Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,156.73
Collisions,4
Min_Dist,0.273
Actual_Path,49.66
AStar_Path,48.15
RMS_Vx,0.15213
RMS_Vy,0.17668
RMS_Yaw,0.34862
Jerk_Vx,0.03952
Jerk_Vy,0.15760
Jerk_Yaw,0.37018
RMS_Roll,0.16821
RMS_Pitch,0.13639

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
91.5117,2.0000,-0.4551,0.7480,-0.1067,-0.1904,0.1593,10.0430,14.0894,0.20,rough
91.6020,2.0000,-0.5770,0.2112,-0.0967,-0.2160,0.1676,10.0492,14.0900,0.20,rough
91.6929,2.0000,-0.8727,0.0906,-0.0512,-0.2364,0.1861,10.0560,14.0893,0.20,rough
91.7834,2.0000,-0.8341,0.5467,-0.0051,-0.2607,0.2059,10.0629,14.0868,0.20,rough
91.8756,2.0000,-0.7126,0.4059,0.0374,-0.2889,0.2234,10.0696,14.0822,0.20,rough
91.9664,2.0000,-0.8288,0.6867,0.0870,-0.3264,0.2373,10.0775,14.0767,0.20,rough
92.0574,2.0000,-0.9510,1.2455,0.0514,-0.3139,0.2451,10.0861,14.0757,0.20,rough
92.1486,2.0000,-1.0000,1.5000,-0.0003,-0.3031,0.2523,10.0953,14.0749,0.20,rough
92.2385,2.0000,-0.8078,1.1960,-0.0759,-0.2827,0.2568,10.1057,14.0748,0.20,rough
92.3322,2.0000,-1.0000,1.0040,-0.1539,-0.2560,0.2557,10.1165,14.0752,0.20,rough
92.4221,2.0000,-1.0000,0.3155,-0.1762,-0.2365,0.2451,10.1265,14.0754,0.20,rough
92.5128,2.0000,-1.0000,0.0595,-0.1461,-0.2265,0.2342,10.1356,14.0752,0.20,rough
92.6031,2.0000,-1.0000,-0.2069,-0.1285,-0.2121,0.2279,10.1453,14.0739,0.20,rough
92.6919,2.0000,-0.8861,-0.2671,-0.1300,-0.1925,0.2286,10.1554,14.0726,0.20,rough
92.7818,2.0000,-0.9625,-0.1870,-0.1028,-0.1546,0.2335,10.1657,14.0706,0.20,rough
92.8726,2.0000,-1.0000,-0.6405,-0.0606,-0.1124,0.2366,10.1768,14.0675,0.20,rough
92.9626,1.9997,-0.9868,-1.1793,-0.0030,-0.0758,0.2350,10.1896,14.0630,0.20,rough
93.0554,2.0000,-1.0000,-1.1661,-0.0254,-0.0846,0.2145,10.2035,14.0568,0.20,rough
93.1457,1.9791,-0.9890,-1.5000,-0.0202,-0.1036,0.1960,10.2194,14.0488,0.20,rough
93.2388,2.0000,-1.0000,-0.9890,0.0023,-0.1382,0.1842,10.2373,14.0393,0.20,rough
93.3295,2.0000,-1.0000,-1.1112,0.0422,-0.1846,0.1819,10.2570,14.0284,0.20,rough
93.4194,1.9682,-1.0000,-1.1570,0.1084,-0.2331,0.1889,10.2785,14.0163,0.20,rough
93.5100,2.0000,-1.0000,-1.3193,0.1622,-0.2670,0.2036,10.3014,14.0039,0.20,rough
93.6003,2.0000,-1.0000,-0.8280,0.1326,-0.2698,0.2259,10.3263,13.9922,0.20,rough
93.6901,2.0000,-1.0000,-0.3700,0.1262,-0.2623,0.2444,10.3519,13.9800,0.20,rough
93.7798,2.0000,-1.0000,-0.0658,0.1019,-0.2650,0.2490,10.3768,13.9676,0.20,rough
93.8716,2.0000,-0.6471,-0.4232,0.0501,-0.2684,0.2456,10.4012,13.9552,0.20,rough
93.9628,2.0000,-0.3077,-0.0808,-0.0058,-0.2728,0.2382,10.4259,13.9428,0.20,rough
94.0532,2.0000,-0.6974,0.6966,-0.0513,-0.2836,0.2263,10.4504,13.9308,0.20,rough
94.1471,2.0000,-1.0000,0.4885,-0.0724,-0.2990,0.2075,10.4735,13.9190,0.20,rough
94.2368,2.0000,-1.0000,0.4500,-0.0805,-0.3239,0.1909,10.4957,13.9074,0.20,rough
94.3268,2.0000,-0.4466,0.1881,-0.1011,-0.3461,0.1824,10.5180,13.8956,0.20,rough
94.4174,2.0000,-0.5613,-0.4475,-0.0760,-0.3658,0.1783,10.5391,13.8843,0.20,rough
94.5079,2.0000,-1.0000,0.1742,-0.0214,-0.3583,0.1796,10.5587,13.8726,0.20,rough
94.5990,2.0000,-0.5869,0.0540,0.0238,-0.3255,0.1877,10.5774,13.8604,0.20,rough
94.6894,2.0000,-0.4493,-0.0752,0.0617,-0.2803,0.1982,10.5947,13.8476,0.20,rough
94.7788,2.0000,-0.7165,0.0227,0.0862,-0.2116,0.2112,10.6113,13.8347,0.20,rough
94.8719,2.0000,-0.8254,-0.4380,0.0450,-0.1597,0.2114,10.6269,13.8251,0.20,rough
94.9652,2.0000,-1.0000,-0.4667,-0.0032,-0.1216,0.2124,10.6422,13.8171,0.20,rough
95.0575,2.0000,-1.0000,-0.5878,-0.0443,-0.0885,0.2162,10.6574,13.8096,0.20,rough
95.1475,2.0000,-1.0000,-0.7562,-0.1089,-0.0667,0.2185,10.6725,13.8023,0.20,rough
95.2367,2.0000,-1.0000,-0.7797,-0.1680,-0.0519,0.2157,10.6874,13.7953,0.20,rough
95.3272,1.9562,-1.0000,-0.5610,-0.1516,-0.0365,0.2112,10.7021,13.7890,0.20,rough
95.4172,2.0000,-1.0000,-1.0576,-0.0981,-0.0035,0.2101,10.7173,13.7833,0.20,rough
95.5085,2.0000,-1.0000,-1.2690,-0.0243,0.0325,0.2113,10.7317,13.7767,0.20,rough
95.5986,2.0000,-0.8143,-0.8545,0.0723,0.0581,0.2151,10.7451,13.7683,0.20,rough
95.6887,2.0000,-0.5663,-0.9420,0.0920,0.0910,0.2068,10.7575,13.7576,0.20,rough
95.7779,1.9221,-0.9997,-1.1045,0.0848,0.1123,0.1978,10.7699,13.7442,0.20,rough
95.8676,2.0000,-1.0000,-0.7155,0.0784,0.1264,0.1942,10.7833,13.7289,0.20,rough
95.9603,2.0000,-0.9849,-1.2443,0.0830,0.1353,0.1939,10.7976,13.7112,0.20,rough
96.0497,2.0000,-0.7734,-1.2416,0.0931,0.1452,0.1970,10.8120,13.6923,0.20,rough
96.1390,2.0000,-1.0000,-0.6289,0.1013,0.1507,0.2008,10.8263,13.6736,0.20,rough
96.2275,2.0000,-1.0000,-0.8134,0.1012,0.1409,0.2017,10.8402,13.6562,0.20,rough
96.3159,2.0000,-1.0000,-0.5922,0.1203,0.1286,0.2025,10.8539,13.6390,0.20,rough
96.4039,2.0000,-1.0000,-0.6405,0.1321,0.1124,0.2077,10.8679,13.6216,0.20,rough
96.4921,2.0000,-1.0000,-1.1355,0.1075,0.0755,0.2135,10.8823,13.6046,0.20,rough
96.5820,2.0000,-0.9076,-0.5698,0.1336,0.0489,0.2050,10.8962,13.5854,0.20,rough
96.6725,2.0000,-0.8212,-0.5697,0.1498,0.0214,0.1981,10.9097,13.5649,0.20,rough
96.7619,2.0000,-0.9723,-0.5040,0.1485,-0.0031,0.1955,10.9229,13.5427,0.20,rough
96.8552,2.0000,-0.5569,-0.5970,0.1439,-0.0202,0.1980,10.9363,13.5193,0.20,rough
96.9458,2.0000,-0.5185,-0.0665,0.1253,-0.0334,0.2043,10.9503,13.4953,0.20,rough
97.0348,2.0000,-0.6683,0.6585,0.1030,-0.0410,0.2132,10.9648,13.4707,0.20,rough
97.1244,2.0000,-0.3451,0.5423,0.0910,-0.0366,0.2245,10.9796,13.4456,0.20,rough
97.2132,2.0000,-0.4072,0.0443,0.0935,-0.0211,0.2379,10.9946,13.4201,0.20,rough
97.3032,2.0000,-0.0515,-0.9851,0.1029,0.0019,0.2525,11.0098,13.3940,0.20,rough
97.3924,2.0000,0.1011,-1.2522,0.1526,-0.0065,0.2584,11.0243,13.3703,0.20,rough
97.4829,2.0000,-0.0457,-1.0050,0.1646,-0.0060,0.2555,11.0391,13.3478,0.20,rough
97.5742,2.0000,-0.3856,-0.3510,0.1737,-0.0118,0.2473,11.0543,13.3303,0.20,rough
97.6637,2.0000,-0.4687,-0.5359,0.1684,-0.0078,0.2423,11.0705,13.3132,0.20,rough
97.7565,2.0000,-0.5246,-0.3639,0.1632,-0.0109,0.2392,11.0868,13.2958,0.20,rough
97.8473,2.0000,-0.3646,-0.6654,0.1484,-0.0082,0.2411,11.1032,13.2784,0.20,rough
97.9371,2.0000,-0.3974,-1.0218,0.1363,-0.0012,0.2457,11.1199,13.2611,0.20,rough
98.0260,2.0000,-0.7142,-0.2338,0.1272,0.0023,0.2487,11.1367,13.2437,0.20,rough
98.1153,2.0000,-0.8917,-0.4282,0.1136,0.0004,0.2502,11.1538,13.2262,0.20,rough
98.2048,2.0000,-0.7490,-0.1378,0.0917,-0.0081,0.2514,11.1713,13.2085,0.20,rough
98.2937,2.0000,-0.9781,0.4545,0.0609,-0.0237,0.2520,11.1891,13.1906,0.20,rough
98.3836,2.0000,-0.8763,0.4027,0.0383,-0.0349,0.2495,11.2072,13.1714,0.20,rough
98.4731,2.0000,-0.8879,-0.1753,0.0693,-0.0134,0.2458,11.2258,13.1485,0.20,rough
98.5655,2.0000,-0.7339,-0.6193,0.0514,-0.0249,0.2358,11.2443,13.1270,0.20,rough
98.6591,2.0000,-0.9351,-0.2634,0.0240,-0.0409,0.2300,11.2632,13.1056,0.20,rough
98.7493,2.0000,-1.0000,0.0956,-0.0032,-0.0498,0.2304,11.2824,13.0839,0.20,rough
98.8392,2.0000,-1.0000,-0.3256,-0.0369,-0.0540,0.2373,11.3015,13.0624,0.20,rough
98.9297,2.0000,-0.6639,-0.6130,-0.0464,-0.0356,0.2484,11.3208,13.0402,0.20,rough
99.0191,2.0000,-0.9603,0.1318,-0.0473,-0.0055,0.2608,11.3406,13.0173,0.20,rough
99.1096,2.0000,-1.0000,-0.2894,-0.0167,-0.0051,0.2650,11.3590,12.9942,0.20,rough
99.1984,2.0000,-1.0000,0.1995,0.0237,-0.0202,0.2681,11.3770,12.9708,0.20,rough
99.2888,2.0000,-1.0000,0.3691,0.0323,-0.0441,0.2619,11.3938,12.9475,0.20,rough
99.3802,2.0000,-0.7916,-0.2200,0.0405,-0.0512,0.2466,11.4090,12.9241,0.20,rough
99.4727,2.0000,-0.9243,-0.7227,0.0520,-0.0646,0.2361,11.4245,12.9006,0.20,rough
99.5665,2.0000,-0.8226,-0.7933,0.0616,-0.0702,0.2293,11.4409,12.8771,0.20,rough
99.6570,2.0000,-0.9029,-0.8445,0.0542,-0.0632,0.2280,11.4577,12.8533,0.20,rough
99.7469,2.0000,-0.8776,-0.7875,0.0659,-0.0484,0.2252,11.4746,12.8295,0.20,rough
99.8365,2.0000,-1.0000,-0.6771,0.0791,-0.0296,0.2223,11.4917,12.8058,0.20,rough
99.9269,2.0000,-1.0000,-0.9183,0.0916,-0.0162,0.2212,11.5091,12.7822,0.20,rough
100.0156,2.0000,-1.0000,-0.4287,0.1003,-0.0106,0.2229,11.5268,12.7585,0.20,rough
100.1051,1.9722,-1.0000,-0.7545,0.1280,-0.0098,0.2172,11.5433,12.7342,0.20,rough
100.1953,1.9662,-1.0000,-0.2539,0.1410,-0.0273,0.2027,11.5566,12.7102,0.20,rough
100.2862,2.0000,-1.0000,-0.5509,0.1614,-0.0523,0.1929,11.5686,12.6854,0.20,rough
100.3763,2.0000,-1.0000,-0.1562,0.1943,-0.0875,0.1896,11.5796,12.6600,0.20,rough
100.4702,2.0000,-1.0000,-0.3118,0.2179,-0.1179,0.1939,11.5898,12.6348,0.20,rough
100.5614,2.0000,-1.0000,-0.3206,0.2139,-0.1160,0.2043,11.5992,12.6114,0.20,rough
100.6520,2.0000,-0.9989,-0.3030,0.2089,-0.1029,0.2195,11.6080,12.5872,0.20,rough
100.7437,2.0000,-0.8729,-0.2573,0.2197,-0.0980,0.2276,11.6136,12.5632,0.20,rough
100.8341,2.0000,-0.8652,-0.0230,0.2176,-0.0943,0.2317,11.6184,12.5395,0.20,rough
100.9252,2.0000,-0.8125,0.0744,0.2258,-0.0899,0.2314,11.6231,12.5166,0.20,rough
101.0161,2.0000,-0.9543,0.1764,0.2565,-0.0889,0.2265,11.6273,12.4948,0.20,rough
101.1061,2.0000,-0.8130,-0.0542,0.2912,-0.0837,0.2191,11.6312,12.4727,0.20,rough
101.1961,2.0000,-1.0000,0.3238,0.3306,-0.0716,0.2038,11.6347,12.4505,0.20,rough
101.2863,2.0000,-1.0000,-0.0769,0.3706,-0.0535,0.1821,11.6380,12.4285,0.20,rough
101.3811,2.0000,-1.0000,-0.2863,0.4065,-0.0279,0.1590,11.6409,12.4069,0.20,rough
101.4715,2.0000,-1.0000,0.0442,0.4301,0.0027,0.1441,11.6437,12.3856,0.20,rough
101.5628,2.0000,-1.0000,0.4024,0.4441,0.0303,0.1402,11.6466,12.3647,0.20,rough
101.6527,2.0000,-1.0000,-0.0905,0.4564,0.0482,0.1468,11.6500,12.3443,0.20,rough
101.7445,2.0000,-1.0000,-0.7124,0.4788,0.0671,0.1504,11.6536,12.3245,0.20,rough
101.8364,2.0000,-0.9260,-1.1025,0.4534,0.0647,0.1411,11.6583,12.3043,0.20,rough
101.9277,2.0000,-1.0000,-0.6917,0.4498,0.0605,0.1273,11.6643,12.2810,0.20,rough
102.0184,2.0000,-0.9540,-0.9994,0.3998,0.0273,0.1297,11.6711,12.2569,0.20,rough
102.1087,2.0000,-1.0000,-0.9351,0.3116,-0.0106,0.1347,11.6784,12.2331,0.20,rough
102.2013,2.0000,-0.7320,-0.5549,0.2090,-0.0407,0.1470,11.6861,12.2097,0.20,rough
102.2956,2.0000,-0.8914,-0.2073,0.1239,-0.0666,0.1700,11.6945,12.1870,0.20,rough
102.3888,1.9857,-0.8677,-0.2136,0.1351,-0.0530,0.1802,11.7037,12.1662,0.20,rough
102.4796,2.0000,-0.6596,0.2966,0.2144,-0.0650,0.1868,11.7114,12.1468,0.20,rough
102.5714,2.0000,-0.7716,0.2835,0.2328,-0.0648,0.1863,11.7194,12.1293,0.20,rough
102.6618,2.0000,-0.3927,0.1801,0.2257,-0.0678,0.1870,11.7273,12.1121,0.20,rough
102.7528,2.0000,-0.5781,0.0819,0.1988,-0.0691,0.1878,11.7356,12.0953,0.20,rough
102.8449,2.0000,-1.0000,-0.0097,0.1682,-0.0723,0.1863,11.7447,12.0785,0.20,rough
102.9366,2.0000,-1.0000,0.1088,0.1354,-0.0747,0.1830,11.7547,12.0612,0.20,rough
103.0266,2.0000,-1.0000,0.3147,0.1230,-0.0835,0.1806,11.7647,12.0426,0.20,rough
103.1176,2.0000,-1.0000,0.2046,0.1155,-0.0886,0.1805,11.7761,12.0226,0.20,rough
103.2103,2.0000,-0.4903,-0.4230,0.0942,-0.0871,0.1852,11.7884,12.0018,0.20,rough
103.3009,2.0000,-0.4577,-0.8986,0.0674,-0.0854,0.1911,11.8016,11.9810,0.20,rough
103.3902,2.0000,-0.5166,-1.0837,0.0355,-0.0921,0.1980,11.8152,11.9602,0.20,rough
103.4791,2.0000,-1.0000,-0.2383,-0.0008,-0.1083,0.2057,11.8290,11.9393,0.20,rough
103.5680,2.0000,-1.0000,-0.6943,-0.0412,-0.1348,0.2126,11.8429,11.9182,0.20,rough
103.6568,2.0000,-1.0000,-0.2990,-0.0869,-0.1716,0.2165,11.8568,11.8965,0.20,rough
103.7470,2.0000,-1.0000,-0.5146,-0.1271,-0.1630,0.2134,11.8717,11.8716,0.20,rough
103.8366,2.0000,-0.9919,-0.3828,-0.1216,-0.1425,0.2178,11.8880,11.8467,0.20,rough
103.9263,2.0000,-1.0000,-0.8330,-0.0665,-0.0999,0.2284,11.9067,11.8211,0.20,rough
104.0202,2.0000,-1.0000,-1.4112,-0.0462,-0.0594,0.2390,11.9267,11.7949,0.20,rough
104.1105,2.0000,-1.0000,-1.4193,-0.0457,-0.0143,0.2521,11.9474,11.7682,0.20,rough
104.1992,2.0000,-1.0000,-1.5000,-0.0616,0.0345,0.2660,11.9683,11.7411,0.20,rough
104.2881,2.0000,-1.0000,-1.4951,-0.0719,0.0393,0.2680,11.9871,11.7123,0.20,rough
104.3791,2.0000,-1.0000,-1.5000,-0.1129,0.0319,0.2570,12.0052,11.6830,0.20,rough
104.4696,2.0000,-1.0000,-1.5000,-0.1113,0.0446,0.2318,12.0212,11.6543,0.20,rough
104.5596,2.0000,-1.0000,-1.5000,-0.0935,0.0422,0.2124,12.0374,11.6253,0.20,rough
104.6490,2.0000,-1.0000,-1.5000,-0.0736,0.0201,0.1998,12.0531,11.5955,0.20,rough
104.7397,2.0000,-1.0000,-0.9049,-0.0543,-0.0155,0.1942,12.0676,11.5649,0.20,rough
104.8299,2.0000,-0.9426,-1.2003,-0.0463,-0.0533,0.1949,12.0817,11.5334,0.20,rough
104.9202,2.0000,-1.0000,-0.9753,-0.0439,-0.0875,0.1994,12.0956,11.5014,0.20,rough
105.0136,2.0000,-1.0000,-1.3672,-0.0437,-0.1122,0.2051,12.1093,11.4692,0.20,rough
105.1029,2.0000,-1.0000,-1.2458,-0.0456,-0.1288,0.2101,12.1231,11.4368,0.20,rough
105.1923,2.0000,-1.0000,-0.9355,-0.0447,-0.1465,0.2154,12.1370,11.4044,0.20,rough
105.2820,2.0000,-1.0000,-0.7314,-0.0243,-0.1701,0.2220,12.1503,11.3717,0.20,rough
105.3722,2.0000,-1.0000,-0.3538,0.0073,-0.1936,0.2291,12.1631,11.3386,0.20,rough
105.4624,2.0000,-0.9027,-0.5610,0.0549,-0.2230,0.2217,12.1739,11.3060,0.20,rough
105.5527,2.0000,-1.0000,-0.6449,0.0948,-0.2487,0.2096,12.1858,11.2768,0.20,rough
105.6441,2.0000,-1.0000,-0.6708,0.1292,-0.2772,0.2080,12.1973,11.2473,0.20,rough
105.7351,2.0000,-1.0000,-0.6531,0.1605,-0.2991,0.2146,12.2084,11.2168,0.20,rough
105.8263,2.0000,-0.9541,-1.0979,0.1990,-0.3065,0.2215,12.2195,11.1863,0.20,rough
105.9193,2.0000,-1.0000,-0.9084,0.2202,-0.3013,0.2301,12.2308,11.1563,0.20,rough
106.0091,2.0000,-1.0000,-0.2746,0.2132,-0.2769,0.2391,12.2425,11.1265,0.20,rough
106.0991,2.0000,-1.0000,-0.4841,0.2526,-0.2529,0.2365,12.2535,11.0971,0.20,rough
106.1895,2.0000,-1.0000,-0.5930,0.2990,-0.2190,0.2268,12.2644,11.0676,0.20,rough
106.2788,2.0000,-0.8883,-0.6856,0.3389,-0.1793,0.2093,12.2752,11.0382,0.20,rough
106.3685,2.0000,-0.8804,-0.9202,0.3710,-0.1348,0.1847,12.2861,11.0092,0.20,rough
106.4584,2.0000,-1.0000,-0.3665,0.3948,-0.0897,0.1617,12.2971,10.9806,0.20,rough
106.5478,2.0000,-1.0000,-0.1265,0.4138,-0.0492,0.1490,12.3082,10.9524,0.20,rough
106.6397,2.0000,-1.0000,0.4712,0.3669,-0.0252,0.1437,12.3201,10.9259,0.20,rough
106.7297,2.0000,-1.0000,0.2496,0.3528,0.0445,0.1292,12.3306,10.9000,0.20,rough
106.8232,2.0000,-1.0000,0.1070,0.3281,0.0892,0.1211,12.3415,10.8722,0.20,rough
106.9145,2.0000,-1.0000,-0.7446,0.2876,0.1113,0.1136,12.3529,10.8423,0.20,rough
107.0074,2.0000,-1.0000,-0.7191,0.2178,0.1174,0.1225,12.3644,10.8110,0.20,rough
107.1009,2.0000,-1.0000,-0.4918,0.1574,0.1262,0.1329,12.3756,10.7785,0.20,rough
107.1907,2.0000,-1.0000,-0.7152,0.1039,0.1403,0.1444,12.3866,10.7458,0.20,rough
107.2826,2.0000,-1.0000,-0.0802,0.0729,0.1748,0.1540,12.3973,10.7130,0.20,rough
107.3762,2.0000,-1.0000,0.1178,0.1037,0.1976,0.1480,12.4078,10.6856,0.20,rough
107.4691,2.0000,-0.9803,-0.1256,0.1318,0.2155,0.1449,12.4184,10.6591,0.20,rough
107.5619,2.0000,-0.8496,-0.8442,0.1730,0.2141,0.1466,12.4288,10.6326,0.20,rough
107.6535,2.0000,-1.0000,-1.2314,0.1736,0.2005,0.1434,12.4393,10.6068,0.20,rough
107.7508,2.0000,-1.0000,-1.2392,0.1369,0.1677,0.1366,12.4496,10.5823,0.20,rough
107.8432,2.0000,-1.0000,-0.4988,0.1107,0.1269,0.1291,12.4587,10.5573,0.20,rough
107.9344,2.0000,-1.0000,-0.6107,0.0983,0.0839,0.1235,12.4665,10.5314,0.20,rough
108.0242,2.0000,-0.9995,-1.2525,0.0863,0.0472,0.1211,12.4729,10.5045,0.20,rough
108.1142,2.0000,-0.9532,-1.1525,0.0907,0.0096,0.1203,12.4782,10.4768,0.20,rough
108.2043,2.0000,-0.8735,-0.9021,0.0877,-0.0277,0.1221,12.4837,10.4488,0.20,rough
108.2942,2.0000,-0.7893,-1.0947,0.0717,-0.0678,0.1269,12.4895,10.4206,0.20,rough
108.3843,2.0000,-0.9008,-1.4718,0.0664,-0.1034,0.1358,12.4958,10.3923,0.20,rough
108.4744,2.0000,-1.0000,-1.0880,0.0948,-0.1438,0.1435,12.5022,10.3639,0.20,rough
108.5684,2.0000,-1.0000,-0.7406,0.1645,-0.1987,0.1406,12.5083,10.3347,0.20,rough
108.6636,2.0000,-1.0000,-0.9580,0.1841,-0.2479,0.1367,12.5117,10.3042,0.20,rough
108.7538,2.0000,-1.0000,-1.1915,0.1404,-0.2636,0.1459,12.5143,10.2720,0.20,rough
108.8464,2.0000,-1.0000,-1.4236,0.1177,-0.2773,0.1602,12.5163,10.2373,0.20,rough
108.9380,1.9839,-1.0000,-1.0443,0.1069,-0.2911,0.1771,12.5181,10.2005,0.20,rough
109.0301,2.0000,-1.0000,-1.1287,0.0956,-0.3025,0.1947,12.5193,10.1623,0.20,rough
109.1210,2.0000,-1.0000,-1.0680,0.0911,-0.3059,0.2115,12.5201,10.1232,0.20,rough
109.2112,2.0000,-1.0000,-1.1685,0.0999,-0.2983,0.2259,12.5208,10.0838,0.20,rough
109.3024,2.0000,-1.0000,-0.3437,0.1224,-0.2786,0.2378,12.5213,10.0441,0.20,rough
109.3934,2.0000,-1.0000,-0.3115,0.1450,-0.2574,0.2492,12.5219,10.0045,0.20,rough
109.4863,2.0000,-1.0000,-0.2886,0.1486,-0.2102,0.2468,12.5204,9.9658,0.20,rough
109.5809,2.0000,-1.0000,-0.3055,0.1700,-0.1553,0.2351,12.5174,9.9275,0.20,rough
109.6715,2.0000,-0.9848,-0.6492,0.1618,-0.0944,0.2261,12.5141,9.8882,0.20,rough
109.7616,2.0000,-1.0000,-0.7675,0.1518,-0.0308,0.2183,12.5105,9.8483,0.20,rough
109.8528,2.0000,-1.0000,-0.6594,0.1533,0.0344,0.2097,12.5068,9.8087,0.20,rough
109.9431,2.0000,-1.0000,-0.7883,0.1619,0.0958,0.2033,12.5032,9.7693,0.20,rough
110.0336,2.0000,-1.0000,-1.3335,0.1686,0.1492,0.1998,12.5000,9.7297,0.20,rough
110.1226,2.0000,-0.9795,-1.5000,0.1691,0.1924,0.1987,12.4971,9.6896,0.20,rough
110.2110,2.0000,-1.0000,-1.5000,0.1608,0.2244,0.1995,12.4940,9.6489,0.20,rough
110.3007,2.0000,-1.0000,-1.4817,0.1459,0.2477,0.1996,12.4906,9.6072,0.20,rough
110.3904,2.0000,-1.0000,-1.5000,0.1514,0.2457,0.1795,12.4864,9.5639,0.20,rough
110.4812,2.0000,-1.0000,-1.4245,0.1314,0.2287,0.1685,12.4828,9.5214,0.20,rough
110.5717,2.0000,-1.0000,-1.5000,0.1016,0.2045,0.1674,12.4798,9.4802,0.20,rough
110.6612,2.0000,-1.0000,-1.5000,0.0706,0.1815,0.1727,12.4774,9.4404,0.20,rough
110.7506,2.0000,-1.0000,-1.5000,0.0569,0.1755,0.1823,12.4754,9.4017,0.20,rough
110.8411,2.0000,-1.0000,-1.4562,0.0504,0.1801,0.1971,12.4735,9.3628,0.20,rough
110.9302,2.0000,-0.8556,-1.5000,0.0626,0.2008,0.2094,12.4714,9.3236,0.20,rough
111.0198,2.0000,-1.0000,-1.5000,0.1426,0.1906,0.2067,12.4675,9.2852,0.20,rough
111.1091,1.9768,-1.0000,-1.4593,0.2640,0.1737,0.1948,12.4630,9.2473,0.20,rough
111.1985,1.9880,-0.9603,-1.3692,0.3521,0.1814,0.1768,12.4582,9.2107,0.20,rough
111.2898,2.0000,-1.0000,-0.7189,0.4160,0.2149,0.1525,12.4524,9.1755,0.20,rough
111.3842,2.0000,-1.0000,-0.4184,0.4916,0.2603,0.1215,12.4459,9.1400,0.20,rough
111.4740,2.0000,-1.0000,-0.8329,0.5693,0.3060,0.0885,12.4400,9.1050,0.20,rough
111.5646,2.0000,-1.0000,-1.2337,0.6058,0.3300,0.0598,12.4374,9.0721,0.20,rough
111.6542,2.0000,-1.0000,-0.5730,0.6245,0.3397,0.0473,12.4364,9.0400,0.20,rough
111.7448,1.9917,-1.0000,-0.9685,0.6864,0.2609,0.0490,12.4355,9.0129,0.20,rough
111.8363,1.9098,-1.0000,-0.2152,0.7219,0.1611,0.0571,12.4347,8.9874,0.20,rough
111.9266,2.0000,-0.9968,-0.4978,0.7096,0.0415,0.0683,12.4336,8.9632,0.20,rough
112.0183,2.0000,-1.0000,-0.5645,0.6070,-0.0363,0.0861,12.4329,8.9398,0.20,rough
112.1097,2.0000,-1.0000,-0.4301,0.5084,-0.0717,0.0872,12.4316,8.9157,0.20,rough
112.2012,2.0000,-1.0000,-0.9926,0.4287,-0.0945,0.0810,12.4299,8.8917,0.20,rough
112.2943,2.0000,-1.0000,-0.7464,0.3604,-0.1067,0.0873,12.4284,8.8680,0.20,rough
112.3857,2.0000,-0.9819,-1.0548,0.2999,-0.1047,0.1115,12.4274,8.8443,0.20,rough
112.4776,2.0000,-1.0000,-1.5000,0.2336,-0.0926,0.1422,12.4267,8.8204,0.20,rough
112.5705,2.0000,-1.0000,-1.2372,0.2513,-0.0606,0.1510,12.4247,8.7971,0.20,rough
112.6607,2.0000,-1.0000,-1.5000,0.3328,-0.0430,0.1510,12.4213,8.7747,0.20,rough
112.7503,1.9465,-1.0000,-0.8805,0.4096,-0.0314,0.1522,12.4178,8.7524,0.20,rough
112.8425,2.0000,-1.0000,-1.0778,0.4670,0.0061,0.1346,12.4127,8.7297,0.20,rough
112.9321,2.0000,-1.0000,-1.4634,0.5078,0.0561,0.1136,12.4077,8.7070,0.20,rough
113.0233,2.0000,-1.0000,-0.8340,0.5003,0.0929,0.0962,12.4032,8.6846,0.20,rough
113.1175,2.0000,-1.0000,-0.9133,0.4373,0.1219,0.0935,12.3991,8.6634,0.20,rough
113.2120,2.0000,-1.0000,-1.3132,0.3684,0.1086,0.1059,12.3947,8.6453,0.20,rough
113.3023,2.0000,-1.0000,-0.4152,0.2917,0.0886,0.1238,12.3912,8.6284,0.20,rough
113.3933,2.0000,-1.0000,-0.5355,0.2033,0.0524,0.1390,12.3878,8.6120,0.20,rough
113.4841,2.0000,-0.9358,-0.1985,0.1138,0.0267,0.1411,12.3844,8.5983,0.20,rough
113.5759,2.0000,-1.0000,-0.4742,0.1142,0.0287,0.1303,12.3765,8.5907,0.20,rough
113.6669,2.0000,-1.0000,-0.2578,0.0808,0.0008,0.1215,12.3661,8.5908,0.20,rough
113.7573,2.0000,-1.0000,0.1357,-0.0154,-0.0427,0.1121,12.3556,8.5909,0.20,rough
113.8483,2.0000,-1.0000,0.6258,-0.1472,-0.0762,0.1082,12.3467,8.5951,0.20,rough
113.9391,1.7933,-1.0000,-0.1136,-0.2776,-0.0871,0.1183,12.3386,8.5996,0.20,rough
114.0310,1.5346,-1.0000,-0.1782,-0.3305,-0.0713,0.1243,12.3309,8.6042,0.20,rough
114.1256,1.4614,-1.0000,0.0189,-0.2967,-0.0528,0.1312,12.3238,8.6087,0.20,rough
