Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,249.41
Collisions,0
Min_Dist,0.297
Actual_Path,46.70
AStar_Path,48.15
RMS_Vx,0.06429
RMS_Vy,0.11075
RMS_Yaw,0.33959
Jerk_Vx,0.03504
Jerk_Vy,0.07402
Jerk_Yaw,0.39224
RMS_Roll,0.06542
RMS_Pitch,0.09292

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.5683,0.4000,0.2000,1.5000,-0.0384,0.2285,0.2587,3.3614,7.0143,0.10,flat
22.6588,0.4000,0.2000,1.5000,-0.0574,0.2418,0.2552,3.3720,7.0289,0.10,flat
22.7470,0.4000,0.2000,1.5000,-0.0773,0.2599,0.2554,3.3825,7.0435,0.10,flat
22.8362,0.3774,0.2000,1.5000,-0.0557,0.2601,0.2545,3.3933,7.0571,0.10,flat
22.9253,0.4000,0.2000,1.5000,-0.0188,0.2504,0.2560,3.4042,7.0703,0.10,flat
23.0146,0.4000,0.2000,1.5000,0.0244,0.2271,0.2585,3.4151,7.0830,0.10,flat
23.1038,0.4000,0.2000,1.3373,0.0336,0.2198,0.2568,3.4249,7.0957,0.10,flat
23.1942,0.4000,0.2000,1.4815,0.0315,0.2240,0.2558,3.4340,7.1087,0.10,flat
23.2842,0.4000,0.2000,1.0712,0.0353,0.2326,0.2581,3.4428,7.1217,0.10,flat
23.3779,0.4000,0.2000,1.1617,0.0452,0.2469,0.2621,3.4515,7.1347,0.10,flat
23.4671,0.4000,0.2000,1.2451,0.0344,0.2536,0.2652,3.4596,7.1473,0.10,flat
23.5557,0.4000,0.2000,1.4580,0.0162,0.2507,0.2685,3.4672,7.1596,0.10,flat
23.6447,0.4000,0.2000,1.5000,-0.0143,0.2371,0.2714,3.4744,7.1718,0.10,flat
23.7346,0.4000,0.2000,1.5000,-0.0126,0.2316,0.2675,3.4814,7.1836,0.10,flat
23.8243,0.4000,0.2000,1.5000,-0.0156,0.2224,0.2621,3.4880,7.1953,0.10,flat
23.9135,0.4000,0.2000,1.5000,-0.0208,0.2123,0.2570,3.4941,7.2071,0.10,flat
24.0031,0.4000,0.2000,1.5000,-0.0275,0.2048,0.2524,3.4997,7.2190,0.10,flat
24.0922,0.4000,0.2000,1.2147,-0.0331,0.1992,0.2497,3.5050,7.2312,0.10,flat
24.1815,0.4000,0.2000,0.8958,-0.0367,0.1985,0.2493,3.5099,7.2435,0.10,flat
24.2758,0.3816,0.2000,0.7206,-0.0370,0.2043,0.2509,3.5145,7.2561,0.10,flat
24.3645,0.4000,0.1999,0.6843,-0.0391,0.2161,0.2539,3.5187,7.2688,0.10,flat
24.4553,0.4000,0.2000,1.5000,-0.0433,0.2331,0.2573,3.5226,7.2814,0.10,flat
24.5431,0.4000,0.2000,1.5000,-0.0270,0.2402,0.2600,3.5268,7.2935,0.10,flat
24.6315,0.4000,0.2000,1.2475,0.0054,0.2272,0.2613,3.5313,7.3049,0.10,flat
24.7203,0.4000,0.2000,1.3365,0.0350,0.2124,0.2621,3.5357,7.3159,0.10,flat
24.8108,0.4000,0.2000,1.5000,0.0410,0.2114,0.2566,3.5391,7.3265,0.10,flat
24.8992,0.4000,0.1808,1.5000,0.0475,0.2072,0.2540,3.5425,7.3372,0.10,flat
24.9887,0.4000,0.2000,1.4366,0.0580,0.2013,0.2534,3.5460,7.3477,0.10,flat
25.0780,0.4000,0.2000,1.3773,0.0674,0.1999,0.2554,3.5494,7.3585,0.10,flat
25.1696,0.4000,0.2000,0.7512,0.0747,0.2061,0.2599,3.5527,7.3696,0.10,flat
25.2589,0.4000,0.2000,0.7110,0.0812,0.2215,0.2667,3.5560,7.3808,0.10,flat
25.3474,0.4000,0.2000,0.9644,0.0937,0.2422,0.2743,3.5591,7.3920,0.10,flat
25.4362,0.4000,0.2000,0.6729,0.0997,0.2561,0.2801,3.5618,7.4028,0.10,flat
25.5246,0.4000,0.2000,0.7653,0.0719,0.2427,0.2816,3.5635,7.4126,0.10,flat
25.6129,0.4000,0.2000,0.9426,0.0353,0.2168,0.2815,3.5648,7.4222,0.10,flat
25.7030,0.4000,0.2000,0.6664,0.0182,0.2009,0.2776,3.5661,7.4322,0.10,flat
25.7925,0.4000,0.2000,0.6916,0.0139,0.1945,0.2726,3.5672,7.4423,0.10,flat
25.8816,0.4000,0.2000,0.6345,0.0001,0.1871,0.2703,3.5678,7.4524,0.10,flat
25.9707,0.4000,0.2000,0.3603,-0.0185,0.1856,0.2705,3.5680,7.4624,0.10,flat
26.0627,0.4000,0.2000,0.1935,-0.0413,0.1896,0.2732,3.5677,7.4726,0.10,flat
26.1509,0.4000,0.2000,0.4748,-0.0640,0.2013,0.2775,3.5673,7.4830,0.10,flat
26.2419,0.4000,0.2000,0.1780,-0.0478,0.2001,0.2801,3.5677,7.4935,0.10,flat
26.3304,0.4000,0.2000,0.3161,-0.0208,0.1916,0.2835,3.5685,7.5042,0.10,flat
26.4212,0.4000,0.2000,0.0376,-0.0087,0.1927,0.2823,3.5693,7.5147,0.10,flat
26.5109,0.4000,0.2000,-0.1086,-0.0066,0.1964,0.2785,3.5698,7.5251,0.10,flat
26.5998,0.4000,0.2000,-0.1212,0.0034,0.1969,0.2758,3.5706,7.5357,0.10,flat
26.6890,0.4000,0.2000,0.4064,0.0142,0.1978,0.2736,3.5713,7.5466,0.10,flat
26.7775,0.4000,0.2000,0.6439,0.0293,0.2005,0.2725,3.5718,7.5576,0.10,flat
26.8690,0.4000,0.2000,-0.0903,0.0466,0.2023,0.2724,3.5722,7.5687,0.10,flat
26.9615,0.4000,0.2000,0.0736,0.0515,0.2002,0.2729,3.5722,7.5796,0.10,flat
27.0509,0.4000,0.2000,-0.0060,0.0461,0.1908,0.2751,3.5717,7.5900,0.10,flat
27.1398,0.4000,0.2000,0.0387,0.0365,0.1733,0.2783,3.5707,7.6000,0.10,flat
27.2291,0.4000,0.2000,-0.4688,0.0106,0.1495,0.2823,3.5690,7.6097,0.10,flat
27.3179,0.4000,0.2000,-0.3526,-0.0100,0.1226,0.2850,3.5671,7.6193,0.10,flat
27.4071,0.4000,0.2000,-0.1063,0.0002,0.1083,0.2840,3.5654,7.6289,0.10,flat
27.4962,0.3999,0.2000,0.1183,0.0071,0.0935,0.2836,3.5635,7.6383,0.10,flat
27.5851,0.4000,0.2000,0.0840,0.0148,0.0810,0.2835,3.5614,7.6475,0.10,flat
27.6741,0.4000,0.2000,0.0211,0.0216,0.0688,0.2849,3.5591,7.6567,0.10,flat
27.7634,0.4000,0.2000,-0.2986,0.0285,0.0577,0.2871,3.5564,7.6659,0.10,flat
27.8555,0.4000,0.2000,-0.3334,0.0285,0.0471,0.2903,3.5534,7.6749,0.10,flat
27.9443,0.4000,0.2000,-0.0656,0.0219,0.0388,0.2938,3.5499,7.6838,0.10,flat
28.0333,0.4000,0.2000,-0.2423,0.0172,0.0373,0.2977,3.5463,7.6927,0.10,flat
28.1232,0.4000,0.2000,-0.1541,0.0141,0.0425,0.3016,3.5424,7.7016,0.10,flat
28.2126,0.4000,0.1763,0.1472,0.0142,0.0482,0.3053,3.5384,7.7105,0.10,flat
28.3039,0.4000,0.2000,-0.3290,0.0253,0.0467,0.3073,3.5348,7.7192,0.10,flat
28.3933,0.4000,0.2000,-0.4460,0.0264,0.0465,0.3082,3.5311,7.7272,0.10,flat
28.4829,0.4000,0.2000,-0.8131,0.0234,0.0418,0.3095,3.5273,7.7348,0.10,flat
28.5722,0.4000,0.2000,-0.4756,0.0221,0.0385,0.3104,3.5235,7.7422,0.10,flat
28.6639,0.4000,0.2000,-0.1612,0.0214,0.0344,0.3101,3.5200,7.7496,0.10,flat
28.7565,0.4000,0.2000,-0.4793,0.0213,0.0301,0.3089,3.5164,7.7569,0.10,flat
28.8461,0.4000,0.2000,-0.3801,0.0241,0.0247,0.3064,3.5130,7.7641,0.10,flat
28.9358,0.4000,0.2000,0.2101,0.0314,0.0184,0.3031,3.5097,7.7711,0.10,flat
29.0257,0.4000,0.1920,0.0398,0.0371,0.0144,0.2997,3.5064,7.7784,0.10,flat
29.1144,0.4000,0.2000,-0.0704,0.0433,0.0117,0.2975,3.5029,7.7859,0.10,flat
29.2038,0.4000,0.2000,0.1319,0.0466,0.0136,0.2973,3.4991,7.7939,0.10,flat
29.2937,0.4000,0.1682,0.2217,0.0506,0.0194,0.2994,3.4952,7.8021,0.10,flat
29.3831,0.4000,0.2000,-0.5010,0.0548,0.0298,0.3034,3.4911,7.8106,0.10,flat
29.4732,0.4000,0.2000,-0.8574,0.0601,0.0439,0.3084,3.4871,7.8193,0.10,flat
29.5620,0.4000,0.2000,-0.8618,0.0645,0.0602,0.3135,3.4829,7.8282,0.10,flat
29.6536,0.4000,0.2000,-0.5979,0.0610,0.0723,0.3173,3.4789,7.8368,0.10,flat
29.7418,0.4000,0.2000,-0.8659,0.0287,0.0684,0.3184,3.4744,7.8449,0.10,flat
29.8313,0.4000,0.2000,-0.3807,0.0217,0.0704,0.3146,3.4704,7.8529,0.10,flat
29.9206,0.4000,0.2000,-0.9945,0.0229,0.0728,0.3091,3.4665,7.8610,0.10,flat
30.0100,0.4000,0.2000,-0.5977,0.0248,0.0722,0.3038,3.4626,7.8691,0.10,flat
30.0991,0.4000,0.2000,-0.9675,0.0283,0.0719,0.2999,3.4586,7.8773,0.10,flat
30.1877,0.4000,0.2000,-0.7101,0.0319,0.0725,0.2982,3.4546,7.8858,0.10,flat
30.2784,0.4000,0.2000,-0.7829,0.0362,0.0742,0.2986,3.4506,7.8947,0.10,flat
30.3674,0.4000,0.2000,-0.5807,0.0411,0.0756,0.3006,3.4463,7.9039,0.10,flat
30.4572,0.4000,0.2000,-0.6190,0.0452,0.0783,0.3038,3.4419,7.9134,0.10,flat
30.5468,0.4000,0.2000,-0.5858,0.0446,0.0796,0.3075,3.4370,7.9229,0.10,flat
30.6362,0.4000,0.2000,-0.5017,0.0544,0.0770,0.3107,3.4322,7.9320,0.10,flat
30.7253,0.4000,0.1820,-0.5482,0.0629,0.0728,0.3132,3.4274,7.9407,0.10,flat
30.8145,0.4000,0.2000,-0.0620,0.0626,0.0709,0.3142,3.4228,7.9489,0.10,flat
30.9034,0.4000,0.2000,-0.4096,0.0620,0.0658,0.3149,3.4183,7.9568,0.10,flat
30.9916,0.4000,0.2000,-0.6869,0.0586,0.0599,0.3147,3.4140,7.9645,0.10,flat
31.0808,0.4000,0.2000,-0.6713,0.0584,0.0525,0.3134,3.4099,7.9723,0.10,flat
31.1697,0.4000,0.2000,-0.5763,0.0620,0.0465,0.3110,3.4059,7.9799,0.10,flat
31.2586,0.4000,0.2000,-0.3298,0.0679,0.0434,0.3084,3.4021,7.9875,0.10,flat
31.3504,0.4000,0.2000,-0.7441,0.0724,0.0433,0.3062,3.3984,7.9954,0.10,flat
31.4436,0.4000,0.2000,-0.1487,0.0757,0.0460,0.3049,3.3949,8.0036,0.10,flat
31.5323,0.4000,0.2000,-0.2256,0.0813,0.0509,0.3054,3.3916,8.0122,0.10,flat
31.6211,0.4000,0.2000,-0.3241,0.0879,0.0620,0.3077,3.3884,8.0210,0.10,flat
31.7101,0.4000,0.2000,-0.4665,0.0992,0.0770,0.3113,3.3853,8.0300,0.10,flat
31.7982,0.4000,0.2000,-0.6783,0.1145,0.0950,0.3149,3.3822,8.0390,0.10,flat
31.8868,0.4000,0.1786,-0.3750,0.1044,0.0918,0.3155,3.3783,8.0475,0.10,flat
31.9753,0.4000,0.1810,-0.5316,0.0776,0.0815,0.3148,3.3737,8.0557,0.10,flat
32.0637,0.4000,0.2000,-0.6094,0.0434,0.0617,0.3137,3.3688,8.0639,0.10,flat
32.1534,0.4000,0.2000,-0.1706,0.0501,0.0601,0.3067,3.3648,8.0721,0.10,flat
32.2428,0.4000,0.2000,-0.5111,0.0530,0.0557,0.3012,3.3607,8.0805,0.10,flat
32.3345,0.4000,0.2000,-0.3374,0.0517,0.0491,0.2977,3.3564,8.0889,0.10,flat
32.4245,0.4000,0.2000,-0.6178,0.0489,0.0446,0.2967,3.3520,8.0975,0.10,flat
32.5133,0.4000,0.2000,-0.4527,0.0463,0.0467,0.2976,3.3476,8.1065,0.10,flat
32.6034,0.4000,0.2000,-0.5809,0.0390,0.0526,0.2998,3.3430,8.1158,0.10,flat
32.6923,0.4000,0.2000,-0.5595,0.0316,0.0629,0.3031,3.3383,8.1253,0.10,flat
32.7815,0.3990,0.2000,-0.4105,0.0324,0.0697,0.3064,3.3337,8.1347,0.10,flat
32.8718,0.4000,0.2000,0.0174,0.0445,0.0707,0.3097,3.3296,8.1439,0.10,flat
32.9605,0.4000,0.2000,0.1152,0.0479,0.0712,0.3124,3.3255,8.1528,0.10,flat
33.0495,0.4000,0.1540,-0.0057,0.0476,0.0720,0.3122,3.3216,8.1614,0.10,flat
33.1384,0.4000,0.2000,-0.4882,0.0510,0.0674,0.3118,3.3178,8.1698,0.10,flat
33.2316,0.4000,0.2000,-0.3037,0.0523,0.0612,0.3114,3.3142,8.1780,0.10,flat
33.3199,0.4000,0.2000,-0.3764,0.0532,0.0541,0.3103,3.3106,8.1862,0.10,flat
33.4078,0.4000,0.2000,-0.4189,0.0521,0.0485,0.3088,3.3071,8.1943,0.10,flat
33.4980,0.4000,0.2000,-0.3149,0.0521,0.0430,0.3066,3.3037,8.2026,0.10,flat
33.5868,0.4000,0.1469,-0.5213,0.0506,0.0388,0.3048,3.3004,8.2110,0.10,flat
33.6763,0.4000,0.2000,-0.7591,0.0511,0.0342,0.3040,3.2972,8.2196,0.10,flat
33.7655,0.4000,0.2000,-1.0571,0.0547,0.0301,0.3045,3.2940,8.2283,0.10,flat
33.8547,0.4000,0.2000,-1.2285,0.0594,0.0276,0.3060,3.2910,8.2371,0.10,flat
33.9441,0.4000,0.2000,-0.8879,0.0641,0.0258,0.3087,3.2881,8.2460,0.10,flat
34.0329,0.4000,0.1712,-0.8068,0.0678,0.0256,0.3130,3.2853,8.2549,0.10,flat
34.1246,0.4000,0.2000,-0.3833,0.0727,0.0290,0.3183,3.2825,8.2640,0.10,flat
34.2130,0.4000,0.2000,-0.3377,0.0773,0.0359,0.3235,3.2797,8.2732,0.10,flat
34.3033,0.4000,0.2000,-0.2605,0.0748,0.0339,0.3259,3.2766,8.2821,0.10,flat
34.3915,0.4000,0.2000,-0.1146,0.0604,0.0164,0.3262,3.2730,8.2908,0.10,flat
34.4809,0.4000,0.2000,0.1149,0.0594,0.0103,0.3221,3.2698,8.2993,0.10,flat
34.5688,0.4000,0.1942,0.0824,0.0648,0.0055,0.3163,3.2669,8.3079,0.10,flat
34.6583,0.4000,0.2000,-0.0081,0.0697,0.0025,0.3109,3.2644,8.3164,0.10,flat
34.7471,0.4000,0.1935,-0.0466,0.0700,-0.0016,0.3068,3.2618,8.3249,0.10,flat
34.8365,0.4000,0.2000,-0.5888,0.0677,-0.0035,0.3047,3.2592,8.3334,0.10,flat
34.9250,0.4000,0.2000,-0.9059,0.0628,-0.0034,0.3052,3.2567,8.3422,0.10,flat
35.0162,0.4000,0.2000,-1.1756,0.0561,-0.0009,0.3072,3.2542,8.3513,0.10,flat
35.1057,0.4000,0.2000,-0.3111,0.0514,0.0077,0.3105,3.2519,8.3608,0.10,flat
35.1944,0.4000,0.2000,-0.2496,0.0455,0.0213,0.3141,3.2495,8.3706,0.10,flat
35.2855,0.4000,0.2000,-0.5089,0.0511,0.0293,0.3167,3.2474,8.3802,0.10,flat
35.3747,0.4000,0.2000,0.1184,0.0643,0.0289,0.3188,3.2455,8.3893,0.10,flat
35.4646,0.4000,0.2000,-0.4850,0.0633,0.0321,0.3181,3.2434,8.3979,0.10,flat
35.5526,0.4000,0.2000,-0.7439,0.0644,0.0299,0.3176,3.2415,8.4060,0.10,flat
35.6416,0.4000,0.2000,-0.5169,0.0631,0.0260,0.3158,3.2398,8.4139,0.10,flat
35.7300,0.4000,0.2000,-0.2078,0.0626,0.0214,0.3128,3.2382,8.4218,0.10,flat
35.8214,0.4000,0.2000,-0.2356,0.0632,0.0148,0.3091,3.2367,8.4298,0.10,flat
35.9130,0.4000,0.2000,0.3371,0.0618,0.0109,0.3049,3.2353,8.4380,0.10,flat
36.0011,0.4000,0.1050,0.4979,0.0608,0.0100,0.3016,3.2339,8.4466,0.10,flat
36.0898,0.4008,0.2000,-0.0063,0.0594,0.0127,0.2997,3.2328,8.4553,0.10,flat
36.1782,0.4000,0.2000,-0.1331,0.0584,0.0197,0.2999,3.2318,8.4640,0.10,flat
36.2682,0.4000,0.2000,-0.3048,0.0601,0.0300,0.3024,3.2310,8.4727,0.10,flat
36.3568,0.4000,0.2000,-0.0362,0.0645,0.0427,0.3070,3.2303,8.4814,0.10,flat
36.4459,0.4000,0.2000,-0.2907,0.0718,0.0592,0.3130,3.2297,8.4902,0.10,flat
36.5342,0.4000,0.2000,0.0268,0.0821,0.0781,0.3192,3.2292,8.4990,0.10,flat
36.6223,0.4000,0.2000,-0.1037,0.0660,0.0739,0.3215,3.2276,8.5075,0.10,flat
36.7109,0.4000,0.2000,-0.5793,0.0360,0.0561,0.3211,3.2254,8.5160,0.10,flat
36.8020,0.4000,0.2000,0.5283,0.0362,0.0497,0.3139,3.2239,8.5244,0.10,flat
36.8907,0.4000,0.1618,0.2137,0.0356,0.0413,0.3060,3.2225,8.5328,0.10,flat
36.9792,0.4000,0.2000,-0.2707,0.0315,0.0334,0.2994,3.2211,8.5412,0.10,flat
37.0687,0.4000,0.2000,-0.3591,0.0287,0.0286,0.2949,3.2197,8.5498,0.10,flat
37.1570,0.4000,0.1655,-0.7203,0.0254,0.0262,0.2929,3.2181,8.5585,0.10,flat
37.2463,0.4000,0.1733,-0.8514,0.0142,0.0295,0.2926,3.2163,8.5674,0.10,flat
37.3344,0.4000,0.2000,-0.8295,-0.0008,0.0390,0.2946,3.2144,8.5765,0.10,flat
37.4229,0.4109,0.2000,-0.7588,-0.0177,0.0533,0.2984,3.2124,8.5859,0.10,flat
37.5132,0.4520,0.2000,-0.7845,-0.0320,0.0720,0.3030,3.2102,8.5957,0.10,flat
37.6023,0.4709,0.2000,-0.6819,-0.0102,0.0674,0.3056,3.2091,8.6045,0.10,flat
37.6958,0.4800,0.2000,-0.2564,0.0205,0.0582,0.3084,3.2084,8.6132,0.10,flat
37.7865,0.4736,0.2000,-0.0428,0.0241,0.0663,0.3025,3.2076,8.6216,0.10,flat
37.8758,0.4534,0.2000,-0.0447,0.0309,0.0686,0.2974,3.2071,8.6300,0.10,flat
37.9653,0.4000,0.1775,0.0999,0.0397,0.0681,0.2934,3.2069,8.6385,0.10,flat
38.0548,0.4000,0.1700,0.7039,0.0480,0.0661,0.2902,3.2072,8.6473,0.10,flat
38.1441,0.4000,0.2000,0.6839,0.0563,0.0648,0.2883,3.2078,8.6563,0.10,flat
38.2327,0.4000,0.2000,0.3566,0.0661,0.0649,0.2873,3.2090,8.6652,0.10,flat
38.3225,0.4000,0.2000,-0.0428,0.0759,0.0721,0.2883,3.2106,8.6742,0.10,flat
38.4107,0.4032,0.2000,-0.0862,0.0871,0.0871,0.2913,3.2124,8.6834,0.10,flat
38.4990,0.4000,0.2000,-0.1502,0.0988,0.1106,0.2962,3.2141,8.6928,0.10,flat
38.5899,0.4000,0.2000,0.1679,0.1058,0.1324,0.3009,3.2156,8.7022,0.10,flat
38.6786,0.4000,0.2000,-0.0592,0.0847,0.1311,0.3042,3.2159,8.7116,0.10,flat
38.7666,0.4000,0.2000,-0.6563,0.0577,0.1201,0.3072,3.2157,8.7209,0.10,flat
38.8563,0.4042,0.2000,-0.2848,0.0342,0.1071,0.3074,3.2154,8.7304,0.10,flat
38.9471,0.4224,0.2000,-0.2493,0.0326,0.1044,0.3029,3.2154,8.7401,0.10,flat
39.0357,0.4298,0.2000,-0.3999,0.0245,0.1019,0.2993,3.2152,8.7500,0.10,flat
39.1250,0.4000,0.1773,-0.5606,0.0144,0.1058,0.2972,3.2151,8.7603,0.10,flat
39.2138,0.4000,0.2000,-0.3210,-0.0004,0.1151,0.2968,3.2148,8.7710,0.10,flat
39.3034,0.4000,0.2000,-0.1765,-0.0111,0.1259,0.2979,3.2147,8.7820,0.10,flat
39.3922,0.4000,0.2000,-0.6126,-0.0029,0.1274,0.2992,3.2149,8.7926,0.10,flat
39.4855,0.4000,0.2000,-0.6997,0.0066,0.1263,0.3020,3.2152,8.8032,0.10,flat
39.5756,0.4000,0.2000,-0.6005,0.0119,0.1180,0.3056,3.2157,8.8134,0.10,flat
39.6655,0.4137,0.2000,-0.6482,-0.0024,0.1135,0.3051,3.2162,8.8234,0.10,flat
39.7546,0.4236,0.2000,-0.3587,-0.0124,0.1057,0.3033,3.2171,8.8331,0.10,flat
39.8432,0.4000,0.1612,-0.4421,-0.0140,0.0951,0.3007,3.2183,8.8427,0.10,flat
39.9331,0.4000,0.2000,-0.8065,-0.0111,0.0847,0.2973,3.2198,8.8524,0.10,flat
40.0226,0.4000,0.2000,-0.2660,-0.0030,0.0746,0.2933,3.2216,8.8622,0.10,flat
40.1128,0.4000,0.2000,-0.1828,0.0085,0.0674,0.2907,3.2236,8.8723,0.10,flat
40.2016,0.4000,0.2000,-0.6190,0.0257,0.0652,0.2901,3.2259,8.8825,0.10,flat
40.2939,0.4000,0.2000,-0.0707,0.0427,0.0691,0.2922,3.2283,8.8928,0.10,flat
40.3852,0.4000,0.2000,0.0042,0.0601,0.0796,0.2966,3.2310,8.9033,0.10,flat
40.4742,0.4000,0.2000,-0.0863,0.0815,0.0954,0.3018,3.2338,8.9139,0.10,flat
40.5626,0.4000,0.2000,-0.4254,0.0688,0.0860,0.3028,3.2353,8.9241,0.10,flat
40.6509,0.4000,0.2000,0.5336,0.0522,0.0711,0.3030,3.2365,8.9344,0.10,flat
40.7402,0.4000,0.2000,-0.2781,0.0259,0.0472,0.3025,3.2373,8.9448,0.10,flat
40.8298,0.4000,0.2000,-0.0708,0.0280,0.0373,0.2962,3.2388,8.9544,0.10,flat
40.9194,0.4000,0.2000,-0.5569,0.0326,0.0280,0.2896,3.2400,8.9637,0.10,flat
41.0078,0.4000,0.2000,-0.5536,0.0373,0.0180,0.2853,3.2409,8.9728,0.10,flat
41.0967,0.4000,0.2000,-0.0547,0.0362,0.0075,0.2833,3.2416,8.9820,0.10,flat
41.2014,0.4000,0.2000,0.5333,0.0362,-0.0011,0.2834,3.2425,8.9914,0.10,flat
41.2951,0.4000,0.2000,0.0784,0.0335,-0.0067,0.2851,3.2435,9.0010,0.10,flat
41.3836,0.4000,0.1881,0.0593,0.0298,-0.0072,0.2878,3.2447,9.0110,0.10,flat
41.4734,0.4112,0.2000,-0.4245,0.0236,-0.0033,0.2915,3.2459,9.0212,0.10,flat
41.5624,0.4111,0.2000,-0.5166,0.0186,0.0057,0.2959,3.2470,9.0318,0.10,flat
41.6511,0.4452,0.2000,-0.4469,0.0142,0.0212,0.3006,3.2481,9.0429,0.10,flat
41.7404,0.4485,0.2000,-0.2185,0.0068,0.0404,0.3055,3.2492,9.0542,0.10,flat
41.8295,0.4751,0.2000,-0.0459,0.0185,0.0448,0.3089,3.2508,9.0648,0.10,flat
41.9194,0.4320,0.2000,-0.2931,0.0405,0.0404,0.3135,3.2525,9.0750,0.10,flat
42.0087,0.4313,0.2000,-0.2216,0.0399,0.0426,0.3117,3.2539,9.0849,0.10,flat
42.0972,0.4194,0.2000,0.0226,0.0393,0.0410,0.3086,3.2553,9.0948,0.10,flat
42.1871,0.4128,0.2000,0.3398,0.0405,0.0359,0.3050,3.2567,9.1046,0.10,flat
42.2768,0.4263,0.2000,-0.3711,0.0420,0.0299,0.3006,3.2582,9.1145,0.10,flat
42.3655,0.4362,0.2000,-0.2558,0.0446,0.0225,0.2970,3.2598,9.1243,0.10,flat
42.4542,0.4368,0.2000,0.0221,0.0432,0.0168,0.2949,3.2615,9.1344,0.10,flat
42.5440,0.4311,0.1904,0.0280,0.0423,0.0121,0.2954,3.2632,9.1448,0.10,flat
42.6320,0.4376,0.2000,0.1427,0.0441,0.0079,0.2986,3.2650,9.1554,0.10,flat
42.7212,0.4264,0.2000,-0.2765,0.0455,0.0062,0.3038,3.2669,9.1661,0.10,flat
42.8102,0.4000,0.2000,-0.5590,0.0475,0.0082,0.3105,3.2689,9.1769,0.10,flat
42.8989,0.4000,0.2000,-0.2420,0.0490,0.0135,0.3176,3.2709,9.1877,0.10,flat
42.9864,0.4317,0.2000,-0.3178,0.0507,0.0195,0.3241,3.2728,9.1985,0.10,flat
43.0805,0.4774,0.2000,-0.5141,0.0409,0.0218,0.3278,3.2745,9.2093,0.10,flat
43.1702,0.4689,0.2000,-0.7070,0.0355,0.0124,0.3225,3.2760,9.2196,0.10,flat
43.2587,0.4588,0.2000,-0.2549,0.0425,0.0051,0.3135,3.2778,9.2298,0.10,flat
43.3477,0.4781,0.2000,-0.3578,0.0446,-0.0060,0.3039,3.2795,9.2398,0.10,flat
43.4360,0.5081,0.2000,-0.6471,0.0476,-0.0155,0.2957,3.2813,9.2495,0.10,flat
43.5244,0.4813,0.2000,-0.5761,0.0530,-0.0213,0.2913,3.2834,9.2591,0.10,flat
43.6131,0.4691,0.2000,-0.6666,0.0567,-0.0253,0.2911,3.2857,9.2687,0.10,flat
43.7030,0.4829,0.2000,-0.7032,0.0611,-0.0269,0.2947,3.2882,9.2784,0.10,flat
43.7906,0.4850,0.2000,-0.4278,0.0641,-0.0272,0.3007,3.2909,9.2884,0.10,flat
43.8798,0.4846,0.2000,-0.6282,0.0673,-0.0265,0.3079,3.2937,9.2986,0.10,flat
43.9715,0.4951,0.2000,-0.2724,0.0705,-0.0253,0.3155,3.2965,9.3092,0.10,flat
44.0596,0.4766,0.2000,-0.3597,0.0722,-0.0247,0.3228,3.2992,9.3199,0.10,flat
44.1489,0.4876,0.2000,-0.3237,0.0703,-0.0232,0.3295,3.3016,9.3308,0.10,flat
44.2380,0.5056,0.2000,-0.7722,0.0629,-0.0151,0.3324,3.3036,9.3413,0.10,flat
44.3276,0.5115,0.2000,-0.8739,0.0669,-0.0158,0.3317,3.3057,9.3508,0.10,flat
44.4165,0.5061,0.2000,-0.6874,0.0661,-0.0170,0.3293,3.3078,9.3601,0.10,flat
44.5050,0.4881,0.2000,-0.9628,0.0653,-0.0180,0.3244,3.3099,9.3695,0.10,flat
44.5933,1.0227,-0.2526,0.6551,0.0677,-0.0191,0.3179,3.3120,9.3790,0.10,flat
44.6824,0.4638,0.2000,-0.3651,0.0646,-0.0201,0.3112,3.3143,9.3887,0.10,flat
44.7736,0.5147,0.2000,-0.1620,0.0552,-0.0215,0.3058,3.3170,9.3984,0.10,flat
44.8665,0.5384,0.2000,-0.2600,0.0484,-0.0224,0.3031,3.3200,9.4081,0.10,flat
44.9562,0.5554,0.2000,-0.6576,0.0490,-0.0212,0.3030,3.3233,9.4177,0.10,flat
45.0448,0.5633,0.2000,-0.4506,0.0528,-0.0174,0.3057,3.3268,9.4274,0.10,flat
45.1336,0.6049,0.2000,-0.4538,0.0579,-0.0086,0.3111,3.3305,9.4375,0.10,flat
45.2237,0.5833,0.2000,-0.5010,0.0622,0.0045,0.3181,3.3344,9.4478,0.10,flat
45.3130,0.5711,0.1168,-0.3834,0.0676,0.0172,0.3254,3.3385,9.4582,0.10,flat
45.4016,0.5499,0.2000,-0.0766,0.0693,0.0201,0.3300,3.3425,9.4685,0.10,flat
45.4919,0.5092,0.2000,-0.3719,0.0517,0.0025,0.3276,3.3458,9.4788,0.10,flat
45.5804,0.4728,0.2000,-0.3526,0.0556,-0.0049,0.3185,3.3496,9.4884,0.10,flat
45.6687,0.4416,0.2000,-0.6344,0.0548,-0.0153,0.3090,3.3535,9.4979,0.10,flat
