Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,173.58
Collisions,0
Min_Dist,0.440
Actual_Path,46.68
AStar_Path,48.00
RMS_Vx,0.15346
RMS_Vy,0.17189
RMS_Yaw,0.32758
Jerk_Vx,0.06223
Jerk_Vy,0.14921
Jerk_Yaw,0.34071
RMS_Roll,0.09637
RMS_Pitch,0.10666

time,vx,vy,vyaw,roll,pitch,rel_height
150.5722,-1.8191,-0.8052,-0.9284,-0.0236,0.0040,0.2206
150.6710,1.9445,0.9841,1.4527,-0.0324,-0.0008,0.2085
150.7730,1.9512,0.9852,1.4560,-0.0495,-0.0045,0.2044
150.8739,1.9544,0.9857,1.2946,-0.0724,-0.0008,0.2089
150.9734,1.9544,0.9857,1.4575,-0.0943,0.0071,0.2180
151.0683,1.9542,0.9857,1.4574,-0.1078,0.0136,0.2263
151.1672,1.9513,0.9852,1.0981,-0.1173,0.0191,0.2306
151.2654,1.9512,0.9852,1.2703,-0.1150,0.0342,0.2209
151.3638,1.9536,0.9856,1.0890,-0.1208,0.0386,0.2082
151.4607,1.9551,0.9857,1.2172,-0.1148,0.0432,0.1994
151.5566,1.9542,0.9857,1.3646,-0.0989,0.0487,0.1941
151.6518,1.9489,0.9849,0.6418,-0.0812,0.0542,0.1921
151.7495,1.9519,0.9853,1.4563,-0.0648,0.0620,0.1954
151.8498,1.9510,0.9852,1.4559,-0.0514,0.0759,0.2028
151.9441,1.9526,0.9854,1.2341,-0.0380,0.0897,0.2122
152.0407,1.9502,0.9851,1.1957,-0.0309,0.1104,0.2187
152.1389,1.9509,0.9852,0.9791,-0.0091,0.1072,0.2229
152.2373,1.9523,0.9854,0.9826,-0.0258,0.1206,0.2121
152.3332,1.9531,0.9855,0.6979,-0.0325,0.1230,0.1986
152.4314,1.9507,0.9851,0.5952,-0.0294,0.1133,0.1843
152.5266,1.9514,0.9849,1.0800,-0.0191,0.0961,0.1733
152.6204,1.9520,0.9854,1.4564,-0.0100,0.0770,0.1703
152.7175,1.9505,0.9851,1.0103,-0.0134,0.0640,0.1757
152.8188,1.9491,0.9849,1.3058,-0.0225,0.0599,0.1867
152.9144,1.9484,0.9848,1.2607,-0.0283,0.0620,0.1997
153.0120,1.9461,0.9844,1.3328,-0.0284,0.0679,0.2140
153.1143,1.9496,0.9340,1.0808,-0.0238,0.0750,0.2275
153.2136,1.9497,0.9850,0.8580,-0.0541,0.0905,0.2320
153.3140,1.9410,0.9835,1.1306,-0.0608,0.0965,0.2190
153.4108,1.9417,0.9836,0.9200,-0.0621,0.0973,0.2093
153.5090,1.9397,0.9833,1.1839,-0.0523,0.0947,0.2028
153.6052,1.9373,0.9837,0.7022,-0.0350,0.0907,0.1992
153.7025,1.9442,0.9432,0.2923,-0.0153,0.0865,0.2007
153.8031,1.9473,0.9846,0.0093,0.0029,0.0845,0.2081
153.8964,1.9462,0.9004,-0.1466,0.0164,0.0859,0.2187
153.9911,1.9459,0.7220,0.5393,0.0314,0.0837,0.2301
154.0844,1.9445,0.7894,0.4443,0.0491,0.0755,0.2407
154.1812,1.9442,0.5865,-0.0828,0.0672,0.0611,0.2498
154.2788,1.9448,0.3402,0.1129,0.0431,0.0678,0.2403
154.3762,1.9424,0.3348,0.3723,0.0391,0.0502,0.2231
154.4736,1.9445,0.4076,0.0051,0.0344,0.0250,0.2076
154.5701,1.9479,0.5725,-0.1103,0.0307,-0.0040,0.1979
154.6648,1.9476,0.7744,-0.6949,0.0285,-0.0331,0.1962
154.7696,1.9485,0.9848,-0.7264,0.0285,-0.0565,0.2023
154.8647,1.9458,0.9843,-1.0356,0.0287,-0.0677,0.2145
154.9602,1.9456,0.9843,-0.1782,0.0296,-0.0703,0.2294
155.0567,1.9476,0.7487,0.4635,0.0322,-0.0701,0.2451
155.1519,1.9469,0.8252,0.8217,0.0346,-0.0683,0.2603
155.2450,1.9508,0.5890,0.8481,0.0449,-0.0588,0.2698
155.3433,1.9521,0.5458,1.3234,0.0651,-0.0393,0.2680
155.4414,1.9531,0.4869,1.3223,0.0675,-0.0457,0.2546
155.5356,1.9501,0.8959,0.6715,0.0713,-0.0467,0.2436
155.6357,1.9499,0.6776,0.1860,0.0753,-0.0444,0.2375
155.7343,1.9484,0.6437,-0.7560,0.0751,-0.0409,0.2370
155.8296,1.9493,0.6231,-1.0569,0.0715,-0.0326,0.2426
155.9289,1.9491,0.6145,-0.9906,0.0675,-0.0161,0.2531
156.0265,1.9478,0.6817,-1.0067,0.0657,0.0032,0.2653
156.1210,1.9401,0.9667,-0.5733,0.0704,0.0187,0.2772
156.2182,1.9446,0.9841,-0.5678,0.0794,0.0302,0.2873
156.3155,1.9451,0.9842,-0.3999,0.0983,0.0320,0.2828
156.4130,1.9432,0.9839,-0.8446,0.1100,0.0407,0.2693
156.5308,1.9465,0.9844,-0.6161,0.1163,0.0442,0.2550
156.6505,1.9512,0.9852,-0.8607,0.1206,0.0442,0.2433
156.7557,1.9522,0.7830,-0.1527,0.1254,0.0429,0.2374
156.8545,1.9527,0.9855,-0.0754,0.1270,0.0426,0.2385
156.9533,1.9506,0.9039,0.7564,0.1203,0.0457,0.2455
157.0500,1.9476,0.8962,0.5898,0.1078,0.0518,0.2556
157.1455,1.9480,0.6470,0.3321,0.1004,0.0596,0.2670
157.2423,1.9476,0.9845,-0.4660,0.0974,0.0675,0.2774
157.3631,1.9511,0.9826,-0.0225,0.0777,0.0546,0.2776
157.4784,1.9485,0.6984,-0.1868,0.0830,0.0539,0.2657
157.5786,1.9017,0.7884,-0.1408,0.0859,0.0471,0.2527
157.6762,1.9423,0.9306,-0.1620,0.0884,0.0398,0.2407
157.7777,1.9398,0.9139,-0.8743,0.0900,0.0342,0.2330
157.8741,1.9338,0.9145,-0.4281,0.0908,0.0319,0.2323
157.9725,1.9370,0.6010,0.1479,0.0890,0.0325,0.2379
158.0729,1.9251,0.3380,0.2739,0.0823,0.0348,0.2471
158.1684,1.9107,0.5675,0.1868,0.0732,0.0397,0.2569
158.2663,1.9056,0.4367,0.5899,0.0670,0.0432,0.2664
158.3634,1.8917,0.4966,0.4608,0.0520,0.0652,0.2708
158.4597,1.9297,0.5992,0.9389,0.0630,0.0610,0.2688
158.5604,1.9370,0.6668,1.0109,0.0630,0.0630,0.2597
158.6554,1.9456,0.9737,0.9364,0.0596,0.0600,0.2499
158.7547,1.9493,0.6649,1.4067,0.0542,0.0546,0.2406
158.8514,1.9460,0.4130,1.0023,0.0439,0.0501,0.2342
158.9469,1.9479,0.2436,0.6478,0.0268,0.0485,0.2326
159.0433,1.9486,0.0560,0.5869,0.0054,0.0509,0.2359
159.1388,1.9483,0.0560,0.6007,-0.0139,0.0559,0.2423
159.2349,1.9482,-0.1625,0.9552,-0.0260,0.0605,0.2510
159.3279,1.9471,-0.0686,0.6255,-0.0332,0.0634,0.2610
159.4251,1.9479,0.3917,0.4358,-0.0286,0.0682,0.2681
159.5217,1.9496,0.0134,-0.1675,-0.0157,0.0716,0.2582
159.6180,1.9475,-0.1436,-0.0891,-0.0121,0.0594,0.2435
159.7154,1.9440,-0.0900,-0.2147,-0.0085,0.0466,0.2308
159.8138,1.9468,0.3116,-0.5640,-0.0092,0.0378,0.2231
159.9085,1.9445,0.4188,-0.2692,-0.0100,0.0360,0.2218
160.0043,1.9462,0.3681,-0.9609,-0.0081,0.0415,0.2269
160.1017,1.9450,0.8825,-0.9648,-0.0028,0.0524,0.2369
160.1975,1.9508,0.7510,-0.0695,0.0061,0.0664,0.2482
160.2935,1.7689,0.5109,-0.2560,0.0201,0.0769,0.2590
160.3915,1.9494,0.5552,-0.2053,0.0582,0.0714,0.2667
160.4897,1.9474,0.4896,-0.1754,0.0686,0.0908,0.2582
160.5874,1.9479,0.3738,0.4386,0.0737,0.1053,0.2483
160.6855,1.9452,-0.0071,0.5679,0.0771,0.1075,0.2405
160.7793,1.9441,0.1510,0.4404,0.0720,0.1024,0.2348
160.8746,1.9473,0.6173,0.1599,0.0627,0.0926,0.2323
160.9702,1.9500,0.4849,0.3473,0.0583,0.0858,0.2333
161.0672,1.9503,0.4353,0.4702,0.0544,0.0880,0.2377
161.1618,1.9498,0.7591,0.7488,0.0527,0.0939,0.2435
161.2602,1.9495,0.4147,0.6842,0.0563,0.1013,0.2492
161.3578,1.9479,0.0922,0.4438,0.0653,0.1085,0.2550
161.4543,1.9428,0.0697,0.8446,0.0613,0.1025,0.2581
161.5492,1.9397,-0.1111,1.2587,0.0331,0.0707,0.2564
161.6488,1.9383,-0.6151,1.4499,0.0470,0.0634,0.2425
161.7460,1.9344,-0.1157,1.4481,0.0558,0.0568,0.2294
161.8449,1.9217,-0.2929,1.3811,0.0549,0.0458,0.2211
161.9442,1.9202,-0.3814,0.7641,0.0460,0.0349,0.2187
162.0414,1.9200,-0.3883,0.5478,0.0344,0.0297,0.2224
162.1385,1.9283,-0.0305,0.3241,0.0246,0.0344,0.2310
162.2370,1.9357,0.2213,-0.2945,0.0133,0.0454,0.2426
162.3335,1.9213,-0.0596,-0.5384,0.0007,0.0566,0.2565
162.4329,1.9132,-0.0283,-0.1722,-0.0096,0.0661,0.2692
162.5301,1.9075,0.0768,-0.2201,0.0044,0.0420,0.2699
162.6313,1.9198,-0.0110,0.3260,-0.0022,0.0351,0.2580
162.7301,1.7261,0.1072,0.3701,-0.0077,0.0242,0.2448
162.8283,1.9255,-0.1561,-0.1652,-0.0073,0.0081,0.2329
162.9270,1.9152,-0.0224,0.2765,-0.0049,-0.0104,0.2255
163.0251,1.9109,0.3052,0.1499,-0.0035,-0.0277,0.2246
163.1234,1.9120,0.1805,0.2028,-0.0026,-0.0369,0.2300
163.2200,1.9201,0.2575,-0.1176,-0.0025,-0.0365,0.2400
163.3176,1.9286,0.4962,0.0306,-0.0014,-0.0325,0.2515
163.4127,1.9301,0.6525,0.0813,0.0030,-0.0287,0.2635
163.5057,1.9161,0.0054,0.1745,0.0109,-0.0247,0.2745
163.6055,1.9132,-0.3098,0.6962,0.0201,-0.0239,0.2780
163.7007,1.9191,-0.2921,0.7917,0.0264,-0.0307,0.2642
163.7969,1.9168,-0.6369,0.6942,0.0329,-0.0365,0.2512
163.8931,1.9218,-0.2934,-0.0596,0.0388,-0.0363,0.2429
163.9867,1.9233,-0.3839,0.1031,0.0412,-0.0323,0.2409
164.0825,1.9225,-0.3923,-0.0848,0.0369,-0.0256,0.2443
164.1757,1.7878,-0.5534,0.1071,0.0271,-0.0164,0.2525
164.2734,1.9150,-0.3700,-0.0312,0.0151,-0.0040,0.2637
164.3667,1.8609,-0.1408,-0.0186,0.0060,0.0104,0.2755
164.4619,1.9121,-0.1720,0.5513,0.0015,0.0231,0.2869
164.5632,1.9155,0.1680,0.3600,0.0160,0.0223,0.2950
164.6583,1.9122,-0.0315,0.3635,0.0313,0.0132,0.2912
164.7526,1.9210,-0.2685,0.9803,0.0329,0.0136,0.2818
164.8477,1.9182,0.0174,1.0996,0.0267,0.0133,0.2718
164.9437,1.9144,-0.1847,1.4399,0.0160,0.0110,0.2637
165.0380,1.9216,0.0330,1.4428,0.0026,0.0077,0.2590
165.1345,1.9142,-0.0156,0.9168,-0.0134,0.0063,0.2583
165.2307,1.9304,-0.0063,0.8566,-0.0267,0.0095,0.2610
165.3272,1.9254,-0.6764,0.8475,-0.0315,0.0154,0.2656
165.4238,1.9338,-0.1009,0.3320,-0.0348,0.0193,0.2715
165.5238,1.9274,0.4415,-0.0975,-0.0375,0.0199,0.2784
165.6198,1.9175,-0.0246,0.2798,-0.0261,0.0207,0.2821
165.7166,1.9216,-0.0393,0.5992,-0.0225,0.0051,0.2683
165.8126,1.9301,0.2463,0.0117,-0.0173,-0.0162,0.2525
165.9076,1.9226,0.3851,-0.1881,-0.0080,-0.0357,0.2397
166.0027,1.9302,0.0199,-0.0498,0.0036,-0.0505,0.2331
166.0980,1.9345,-0.0746,-0.2469,0.0136,-0.0587,0.2337
166.1930,1.9279,0.1099,-0.8920,0.0183,-0.0602,0.2409
166.2894,1.9292,0.1631,-0.9526,0.0197,-0.0538,0.2532
166.3837,1.9365,0.0693,-0.5292,0.0201,-0.0462,0.2680
166.4840,1.9362,-0.4284,0.2372,0.0240,-0.0300,0.2808
166.5802,1.9351,-0.2810,0.6523,0.0235,-0.0083,0.2844
166.6762,1.9376,-0.4951,0.7199,0.0312,-0.0071,0.2758
166.7740,1.9353,-0.4417,0.3870,0.0327,-0.0147,0.2662
166.8741,1.9457,-0.3523,0.2322,0.0269,-0.0275,0.2562
166.9727,1.9478,-0.0387,0.1300,0.0191,-0.0426,0.2477
167.0730,1.9468,-0.1017,0.4823,0.0161,-0.0547,0.2427
167.1701,1.9464,-0.1482,0.9455,0.0136,-0.0589,0.2427
167.2671,1.9494,-0.1529,1.0346,0.0028,-0.0539,0.2477
167.3642,1.9460,-0.0737,0.9519,-0.0101,-0.0458,0.2550
167.4639,1.9492,-0.0246,1.0658,-0.0216,-0.0395,0.2634
167.5593,1.9487,-0.2135,1.2961,-0.0323,-0.0363,0.2717
167.6565,1.9449,-0.4716,1.2345,-0.0436,-0.0367,0.2782
167.7562,1.9404,-0.3000,0.9877,-0.0160,-0.0230,0.2675
167.8575,1.9381,-0.2693,1.4340,-0.0121,-0.0313,0.2511
167.9555,1.9357,0.1587,1.2240,-0.0075,-0.0414,0.2365
168.0547,1.9297,0.0560,0.7903,-0.0014,-0.0540,0.2271
168.1535,1.9276,0.4593,0.3920,0.0030,-0.0689,0.2238
168.2529,1.9383,0.3795,0.6791,0.0071,-0.0833,0.2268
168.3508,1.9374,0.0574,0.7265,0.0128,-0.0935,0.2357
168.4564,1.9359,0.6943,-0.0433,0.0205,-0.0970,0.2478
168.5562,1.9408,0.3025,-0.5306,0.0325,-0.0975,0.2616
168.6884,1.9449,0.5957,-0.3826,0.0396,-0.0915,0.2735
168.7980,1.9471,0.2179,-0.7150,0.0276,-0.0626,0.2744
168.8950,1.9491,0.0741,-0.3842,0.0309,-0.0544,0.2651
168.9930,1.9518,0.2389,-0.3073,0.0320,-0.0538,0.2514
169.0909,1.9533,0.6538,-0.0601,0.0280,-0.0550,0.2397
169.1884,1.9524,0.3382,0.0136,0.0246,-0.0556,0.2324
169.2831,1.9539,0.7416,-0.3125,0.0209,-0.0549,0.2309
169.3791,1.9531,0.9855,-0.2325,0.0204,-0.0500,0.2351
169.4778,1.9517,0.7187,0.0773,0.0247,-0.0379,0.2441
169.5734,1.9511,0.3785,0.8800,0.0304,-0.0245,0.2556
169.6686,1.9518,-0.0285,0.9980,0.0365,-0.0109,0.2676
169.7621,1.9515,0.4475,0.7251,0.0350,-0.0032,0.2768
169.8590,1.9503,0.6211,-0.0572,0.0229,-0.0134,0.2728
169.9560,1.9507,0.7316,0.4153,0.0288,-0.0134,0.2608
170.0498,1.9500,0.9850,-0.1805,0.0374,-0.0177,0.2476
170.1439,1.9490,0.9783,0.1632,0.0481,-0.0264,0.2353
170.2392,1.9518,0.9853,-0.2296,0.0570,-0.0390,0.2271
170.3371,1.9526,0.8816,0.1720,0.0625,-0.0525,0.2247
170.4335,1.9519,0.9853,0.4505,0.0620,-0.0647,0.2279
170.5280,1.9492,0.7712,0.8440,0.0582,-0.0723,0.2356
170.6207,1.9475,0.9398,0.4095,0.0586,-0.0776,0.2459
170.7154,1.9381,0.9830,0.5802,0.0617,-0.0718,0.2561
170.8079,1.9438,0.9840,0.9411,0.0715,-0.0696,0.2678
170.9047,1.9493,0.9618,1.1707,0.0600,-0.0484,0.2678
170.9979,1.9489,0.7180,1.1074,0.0619,-0.0374,0.2592
171.0936,1.9526,0.9854,1.1180,0.0624,-0.0351,0.2465
171.1880,1.9530,0.9855,0.4076,0.0530,-0.0322,0.2353
171.2833,1.9503,0.9851,0.1312,0.0413,-0.0268,0.2289
171.3819,1.9519,0.9853,-0.1570,0.0304,-0.0151,0.2287
171.4755,1.9534,0.9856,0.2997,0.0217,0.0032,0.2341
171.5712,1.9540,0.9856,-0.0924,0.0208,0.0233,0.2427
171.6625,1.9543,0.9857,-0.2466,0.0260,0.0431,0.2525
171.7570,1.9549,0.9857,-0.5815,0.0345,0.0613,0.2624
171.8511,1.9551,0.8782,0.0818,0.0529,0.0801,0.2650
171.9489,1.8751,0.7211,0.2017,0.0562,0.0767,0.2535
172.0428,1.9545,0.8928,0.7933,0.0599,0.0661,0.2436
172.1374,1.9528,0.9855,0.4804,0.0651,0.0536,0.2360
172.2332,1.9521,0.9854,0.1873,0.0697,0.0399,0.2319
172.3331,1.9517,0.9853,-0.1588,0.0702,0.0264,0.2325
172.4282,1.9542,0.8229,-0.1419,0.0676,0.0150,0.2375
172.5235,1.9525,0.9448,-0.3111,0.0651,0.0073,0.2459
172.6170,1.9517,0.8905,0.3748,0.0682,0.0033,0.2562
172.7127,1.9502,0.8212,0.3855,0.0786,-0.0047,0.2668
172.8058,1.9501,0.9851,0.6194,0.0761,0.0114,0.2724
172.9020,1.9516,0.9792,1.0767,0.0626,0.0313,0.2734
172.9980,1.9504,0.9851,0.9032,0.0614,0.0452,0.2642
173.0942,1.9515,0.9853,0.6373,0.0674,0.0478,0.2530
173.1893,1.9445,0.7628,0.9218,0.0678,0.0482,0.2436
173.2887,1.9512,0.3514,1.1645,0.0623,0.0476,0.2382
173.3856,1.7257,0.4474,1.4256,0.0485,0.0475,0.2384
173.4802,1.7918,0.5534,0.4160,0.0243,0.0505,0.2431
173.5783,1.6169,0.7765,0.5301,0.0056,0.0554,0.2498
