Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,266.46
Collisions,0
Min_Dist,0.320
Actual_Path,46.78
AStar_Path,48.15
RMS_Vx,0.10778
RMS_Vy,0.11623
RMS_Yaw,0.33799
Jerk_Vx,0.03900
Jerk_Vy,0.07868
Jerk_Yaw,0.39809
RMS_Roll,0.07815
RMS_Pitch,0.10632

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.9391,0.4933,0.9850,-0.2655,-0.0517,0.0737,0.2222,3.6118,6.9850,0.10,flat
23.0298,0.4299,0.9694,-0.6281,-0.0520,0.0833,0.2228,3.6203,7.0062,0.10,flat
23.1198,0.1421,0.5015,0.1477,-0.0465,0.1014,0.2237,3.6287,7.0275,0.10,flat
23.2104,-0.0762,0.2000,1.2037,-0.0201,0.1298,0.2252,3.6226,7.0387,0.10,flat
23.3000,-0.3000,0.2000,1.5000,-0.0077,0.1594,0.2271,3.6162,7.0502,0.10,flat
23.3889,-0.3000,0.2000,1.5000,-0.0128,0.1892,0.2296,3.6098,7.0620,0.10,flat
23.4775,-0.3393,0.2000,1.5000,-0.0272,0.2169,0.2335,3.6034,7.0739,0.10,flat
23.5655,-0.2840,0.2000,1.5000,-0.0432,0.2393,0.2390,3.5972,7.0859,0.10,flat
23.6543,-0.3000,0.2000,1.5000,-0.0456,0.2512,0.2441,3.5912,7.0976,0.10,flat
23.7435,-0.3000,0.2000,1.5000,-0.0160,0.2377,0.2442,3.5852,7.1085,0.10,flat
23.8373,-0.3116,0.2000,1.5000,0.0310,0.2141,0.2449,3.5792,7.1192,0.10,flat
23.9253,-0.3176,0.2000,1.5000,0.1022,0.1766,0.2460,3.5730,7.1295,0.10,flat
24.0161,-0.3207,0.2000,1.5000,0.0853,0.1592,0.2361,3.5662,7.1407,0.10,flat
24.1061,-0.3127,0.2000,1.5000,0.0623,0.1372,0.2309,3.5593,7.1519,0.10,flat
24.1970,-0.3000,0.2000,1.5000,0.0381,0.1065,0.2311,3.5521,7.1633,0.10,flat
24.2870,-0.3000,0.2000,1.5000,0.0130,0.0664,0.2354,3.5447,7.1748,0.10,flat
24.3752,-0.3063,0.2000,1.5000,-0.0113,0.0204,0.2431,3.5373,7.1865,0.10,flat
24.4657,-0.3283,0.2000,1.5000,0.0337,0.0027,0.2467,3.5314,7.1967,0.10,flat
24.5541,-0.3150,0.2000,1.5000,0.0809,-0.0042,0.2512,3.5261,7.2065,0.10,flat
24.6434,-0.3332,0.2000,1.5000,0.0915,-0.0293,0.2464,3.5194,7.2162,0.10,flat
24.7356,-0.2577,0.1969,1.5000,0.1083,-0.0343,0.2420,3.5129,7.2257,0.10,flat
24.8253,-0.3305,0.2000,1.5000,0.1194,-0.0282,0.2388,3.5062,7.2352,0.10,flat
24.9145,-0.2820,0.2000,1.4999,0.1161,-0.0197,0.2373,3.4989,7.2450,0.10,flat
25.0039,-0.3586,0.2000,1.5000,0.0997,-0.0087,0.2386,3.4913,7.2550,0.10,flat
25.0933,-0.3377,0.2000,1.5000,0.0815,-0.0010,0.2429,3.4836,7.2649,0.10,flat
25.1826,-0.3124,0.2000,1.5000,0.0579,0.0059,0.2495,3.4758,7.2749,0.10,flat
25.2715,-0.1400,0.2000,1.5000,0.0385,0.0103,0.2567,3.4680,7.2848,0.10,flat
25.3604,-0.0477,0.2000,1.5000,0.0304,0.0151,0.2613,3.4605,7.2945,0.10,flat
25.4497,-0.0078,0.2000,1.5000,0.0493,0.0096,0.2610,3.4533,7.3030,0.10,flat
25.5387,0.0344,0.2000,1.5000,0.0586,0.0098,0.2614,3.4467,7.3117,0.10,flat
25.6307,0.3775,0.2000,1.5000,0.0573,0.0131,0.2624,3.4406,7.3205,0.10,flat
25.7201,0.4566,0.2000,1.5000,0.0447,0.0157,0.2632,3.4345,7.3295,0.10,flat
25.8096,0.4638,0.2000,1.5000,0.0262,0.0157,0.2637,3.4285,7.3387,0.10,flat
25.8996,0.7461,0.2000,1.5000,0.0111,0.0159,0.2633,3.4227,7.3481,0.10,flat
25.9885,0.6523,0.2000,1.5000,0.0017,0.0183,0.2629,3.4172,7.3576,0.10,flat
26.0786,0.7626,0.2000,1.5000,-0.0007,0.0249,0.2621,3.4120,7.3673,0.10,flat
26.1675,0.7698,0.2000,1.5000,-0.0018,0.0373,0.2611,3.4069,7.3771,0.10,flat
26.2577,0.7096,0.2000,1.5000,-0.0053,0.0553,0.2598,3.4018,7.3871,0.10,flat
26.3473,0.7178,0.2000,1.5000,-0.0011,0.0670,0.2574,3.3968,7.3968,0.10,flat
26.4370,0.7119,0.2000,1.5000,0.0097,0.0646,0.2554,3.3919,7.4059,0.10,flat
26.5296,0.6737,0.2000,1.5000,0.0210,0.0540,0.2550,3.3872,7.4148,0.10,flat
26.6187,0.6347,0.2000,1.5000,0.0140,0.0391,0.2542,3.3820,7.4236,0.10,flat
26.7088,0.6330,0.2000,1.5000,0.0019,0.0146,0.2547,3.3765,7.4326,0.10,flat
26.7985,0.6250,0.2000,1.5000,-0.0142,-0.0189,0.2535,3.3706,7.4417,0.10,flat
26.8882,0.5857,0.2000,1.5000,-0.0354,-0.0590,0.2485,3.3641,7.4507,0.10,flat
26.9770,0.4162,0.2000,1.3227,-0.0624,-0.1024,0.2425,3.3573,7.4594,0.10,flat
27.0659,0.4000,0.2000,1.3801,-0.0966,-0.1453,0.2387,3.3503,7.4683,0.10,flat
27.1536,0.4000,0.2000,1.4888,-0.1360,-0.1836,0.2408,3.3436,7.4774,0.10,flat
27.2437,0.4000,0.1470,1.4658,-0.1198,-0.1914,0.2421,3.3379,7.4860,0.10,flat
27.3353,0.4000,0.2000,1.0098,-0.0934,-0.1833,0.2456,3.3330,7.4952,0.10,flat
27.4276,0.4000,0.2000,1.0319,-0.0615,-0.1575,0.2497,3.3284,7.5048,0.10,flat
27.5173,0.4000,0.2000,0.3391,-0.0490,-0.1348,0.2485,3.3231,7.5143,0.10,flat
27.6053,0.4000,0.1998,0.4487,-0.0509,-0.1231,0.2442,3.3173,7.5235,0.10,flat
27.6936,0.4000,0.2000,0.4663,-0.0432,-0.1126,0.2425,3.3114,7.5327,0.10,flat
27.7823,0.4000,0.2000,0.5449,-0.0347,-0.1074,0.2437,3.3056,7.5420,0.10,flat
27.8712,0.4000,0.2000,0.1682,-0.0270,-0.1066,0.2475,3.2999,7.5515,0.10,flat
27.9597,0.4000,0.1999,-0.1939,-0.0173,-0.1058,0.2541,3.2942,7.5614,0.10,flat
28.0494,0.4000,0.2000,-0.0452,-0.0035,-0.1015,0.2622,3.2886,7.5718,0.10,flat
28.1381,0.4000,0.1581,-0.0862,0.0081,-0.0937,0.2705,3.2830,7.5827,0.10,flat
28.2271,0.4000,0.2000,-0.8471,0.0183,-0.0834,0.2784,3.2774,7.5940,0.10,flat
28.3210,0.4000,0.2000,-0.8017,0.0228,-0.0735,0.2859,3.2715,7.6055,0.10,flat
28.4104,0.4000,0.2000,-0.9811,0.0201,-0.0660,0.2935,3.2656,7.6174,0.10,flat
28.4990,0.4067,0.2000,-0.8639,0.0112,-0.0603,0.3004,3.2597,7.6296,0.10,flat
28.5874,0.4000,0.2000,-0.9214,-0.0011,-0.0579,0.3065,3.2538,7.6418,0.10,flat
28.6786,0.4000,0.2000,-0.6876,-0.0461,-0.0440,0.3046,3.2471,7.6542,0.10,flat
28.7681,0.5820,0.1754,-0.4897,-0.0693,-0.0405,0.2974,3.2414,7.6662,0.10,flat
28.8592,0.6400,0.2000,-0.1321,-0.0670,-0.0480,0.2858,3.2369,7.6776,0.10,flat
28.9488,0.5681,0.2000,-0.4368,-0.0614,-0.0552,0.2772,3.2323,7.6891,0.10,flat
29.0400,0.5547,0.1986,-0.2986,-0.0537,-0.0630,0.2741,3.2277,7.7008,0.10,flat
29.1293,0.6725,0.2000,0.2836,-0.0424,-0.0707,0.2771,3.2231,7.7126,0.10,flat
29.2199,0.7261,0.2000,0.2831,-0.0309,-0.0756,0.2841,3.2186,7.7246,0.10,flat
29.3104,0.8234,0.2000,0.2871,-0.0223,-0.0758,0.2935,3.2142,7.7368,0.10,flat
29.3981,0.7250,0.2000,-0.6497,-0.0176,-0.0729,0.3044,3.2098,7.7493,0.10,flat
29.4860,0.6762,0.2000,-0.7346,-0.0109,-0.0703,0.3140,3.2055,7.7620,0.10,flat
29.5738,0.6310,0.2000,-0.3563,-0.0077,-0.0695,0.3211,3.2012,7.7749,0.10,flat
29.6632,0.6030,0.2000,-0.3274,0.0116,-0.0627,0.3210,3.1976,7.7879,0.10,flat
29.7529,0.6196,0.2000,-0.5398,0.0302,-0.0590,0.3123,3.1945,7.8008,0.10,flat
29.8444,0.6083,0.2000,-0.3534,0.0305,-0.0647,0.3012,3.1915,7.8135,0.10,flat
29.9337,0.6418,0.1978,-0.0700,0.0325,-0.0666,0.2932,3.1889,7.8261,0.10,flat
30.0227,0.7056,0.2000,0.4234,0.0333,-0.0655,0.2891,3.1865,7.8387,0.10,flat
30.1150,0.7566,0.2000,0.6214,0.0322,-0.0631,0.2891,3.1842,7.8515,0.10,flat
30.2032,0.8231,-0.0322,0.5439,0.0309,-0.0572,0.2931,3.1822,7.8647,0.10,flat
30.2925,0.8001,0.1779,0.7044,0.0278,-0.0485,0.3000,3.1806,7.8784,0.10,flat
30.3800,0.7553,0.1716,0.9707,0.0217,-0.0381,0.3082,3.1790,7.8925,0.10,flat
30.4692,0.7784,0.1984,0.5008,0.0155,-0.0256,0.3161,3.1775,7.9069,0.10,flat
30.5566,0.7303,0.2000,0.0038,0.0071,-0.0156,0.3240,3.1760,7.9213,0.10,flat
30.6448,0.6689,0.2000,0.1434,0.0085,-0.0281,0.3253,3.1743,7.9347,0.10,flat
30.7338,0.7174,0.2000,0.3567,-0.0090,-0.0415,0.3194,3.1718,7.9477,0.10,flat
30.8230,0.6755,0.2000,0.3445,-0.0201,-0.0630,0.3114,3.1690,7.9604,0.10,flat
30.9116,0.6664,0.1591,0.5189,-0.0327,-0.0892,0.3014,3.1658,7.9729,0.10,flat
31.0022,0.5857,0.2000,0.1597,-0.0485,-0.1184,0.2912,3.1620,7.9853,0.10,flat
31.0914,0.5076,0.2000,-0.0009,-0.0718,-0.1498,0.2828,3.1577,7.9976,0.10,flat
31.1793,0.4654,0.2000,-0.1713,-0.1022,-0.1815,0.2792,3.1534,8.0102,0.10,flat
31.2676,0.4118,0.2000,-0.5337,-0.1085,-0.1928,0.2784,3.1498,8.0219,0.10,flat
31.3566,0.4000,0.2000,-0.6894,-0.0779,-0.1821,0.2786,3.1473,8.0326,0.10,flat
31.4465,0.4000,0.2000,-0.7849,-0.0502,-0.1605,0.2787,3.1451,8.0438,0.10,flat
31.5355,0.4000,0.1861,-1.1732,-0.0278,-0.1367,0.2756,3.1430,8.0549,0.10,flat
31.6245,0.4081,0.2000,-1.0436,-0.0265,-0.1288,0.2658,3.1403,8.0654,0.10,flat
31.7135,0.4000,0.1997,-1.0017,-0.0122,-0.1144,0.2594,3.1379,8.0760,0.10,flat
31.8061,0.4000,0.1936,-0.9726,0.0060,-0.0996,0.2570,3.1358,8.0868,0.10,flat
31.8970,0.4000,0.2000,-1.2232,0.0294,-0.0848,0.2598,3.1339,8.0979,0.10,flat
31.9856,0.4000,0.1904,-1.1801,0.0559,-0.0716,0.2672,3.1322,8.1094,0.10,flat
32.0744,0.4000,0.2000,-1.0406,0.0844,-0.0636,0.2776,3.1306,8.1213,0.10,flat
32.1633,0.4000,0.2000,-0.3803,0.1118,-0.0627,0.2884,3.1291,8.1333,0.10,flat
32.2530,0.4000,0.2000,-0.1281,0.1395,-0.0706,0.2984,3.1277,8.1451,0.10,flat
32.3426,0.4000,0.1829,-0.4474,0.1374,-0.0734,0.3027,3.1254,8.1567,0.10,flat
32.4306,0.4000,0.2000,-0.9877,0.1265,-0.0760,0.3066,3.1227,8.1685,0.10,flat
32.5199,0.4000,0.2000,-1.3534,0.0978,-0.0708,0.3094,3.1194,8.1805,0.10,flat
32.6091,0.4000,0.2000,-0.6353,0.0841,-0.0729,0.3069,3.1164,8.1921,0.10,flat
32.6991,0.4000,0.2000,-0.5035,0.0732,-0.0783,0.3015,3.1135,8.2032,0.10,flat
32.7923,0.4000,0.1461,-0.7501,0.0630,-0.0850,0.2972,3.1109,8.2140,0.10,flat
32.8824,0.4000,0.2000,-0.7211,0.0554,-0.0932,0.2954,3.1082,8.2247,0.10,flat
32.9712,0.4000,0.1706,-0.9261,0.0517,-0.1035,0.2963,3.1055,8.2351,0.10,flat
33.0621,0.4000,0.2000,-1.0590,0.0531,-0.1159,0.2981,3.1027,8.2453,0.10,flat
33.1525,0.4000,0.2000,-0.6556,0.0498,-0.1282,0.3005,3.0999,8.2553,0.10,flat
33.2413,0.4000,0.2000,-0.6213,0.0451,-0.1429,0.3034,3.0971,8.2651,0.10,flat
33.3311,0.4029,0.1864,-0.3179,0.0373,-0.1598,0.3068,3.0943,8.2749,0.10,flat
33.4212,0.4128,0.1268,-0.5157,0.0254,-0.1783,0.3113,3.0915,8.2848,0.10,flat
33.5100,0.4633,0.2000,-0.6347,0.0186,-0.1893,0.3146,3.0891,8.2948,0.10,flat
33.5981,0.4234,0.2000,-0.6735,0.0252,-0.1864,0.3163,3.0873,8.3047,0.10,flat
33.6877,0.3985,0.2000,-0.7355,0.0382,-0.1716,0.3182,3.0860,8.3147,0.10,flat
33.7761,0.4000,0.2000,-0.8359,0.0573,-0.1438,0.3198,3.0851,8.3246,0.10,flat
33.8658,0.4000,0.2000,-0.7974,0.0541,-0.1294,0.3164,3.0835,8.3343,0.10,flat
33.9554,0.3980,0.2000,-0.8591,0.0507,-0.1165,0.3116,3.0818,8.3441,0.10,flat
34.0449,0.4000,0.1228,-0.6124,0.0564,-0.0982,0.3089,3.0804,8.3540,0.10,flat
34.1347,0.4000,0.2000,-0.2103,0.0626,-0.0784,0.3091,3.0792,8.3642,0.10,flat
34.2246,0.4000,0.2000,-0.1658,0.0640,-0.0595,0.3116,3.0781,8.3748,0.10,flat
34.3151,0.3889,0.2000,-0.4277,0.0575,-0.0424,0.3155,3.0771,8.3858,0.10,flat
34.4057,0.4000,0.2000,-0.1563,0.0504,-0.0284,0.3195,3.0761,8.3968,0.10,flat
34.4980,0.4000,0.2000,-0.0799,0.0545,-0.0276,0.3222,3.0753,8.4071,0.10,flat
34.5887,0.4000,0.2000,-0.4645,0.0519,-0.0251,0.3233,3.0744,8.4170,0.10,flat
34.6783,0.4000,0.2000,-0.1830,0.0420,-0.0254,0.3222,3.0733,8.4264,0.10,flat
34.7679,0.4000,0.2000,-0.2576,0.0337,-0.0314,0.3201,3.0722,8.4356,0.10,flat
34.8569,0.4000,0.2000,-0.6945,0.0300,-0.0434,0.3165,3.0710,8.4447,0.10,flat
34.9461,0.4000,0.2000,-0.0990,0.0270,-0.0585,0.3118,3.0697,8.4539,0.10,flat
35.0351,0.4000,0.2000,-0.6495,0.0231,-0.0740,0.3072,3.0681,8.4630,0.10,flat
35.1240,0.4000,0.1763,-0.0022,0.0218,-0.0911,0.3042,3.0664,8.4722,0.10,flat
35.2134,0.4000,0.2000,-0.0533,0.0184,-0.1084,0.3035,3.0643,8.4813,0.10,flat
35.3026,0.4000,0.1882,0.0172,0.0120,-0.1261,0.3058,3.0621,8.4904,0.10,flat
35.3925,0.4000,0.2000,-0.3084,0.0005,-0.1432,0.3108,3.0597,8.4998,0.10,flat
35.4841,0.4000,0.2000,-0.5285,-0.0148,-0.1600,0.3176,3.0573,8.5093,0.10,flat
35.5750,0.3918,0.1213,-0.2054,-0.0064,-0.1629,0.3200,3.0554,8.5184,0.10,flat
35.6642,0.4000,0.2000,0.1632,0.0158,-0.1587,0.3202,3.0540,8.5274,0.10,flat
35.7551,0.4000,0.2000,-0.1402,0.0344,-0.1457,0.3186,3.0529,8.5363,0.10,flat
35.8466,0.4000,0.2000,0.0620,0.0595,-0.1236,0.3161,3.0522,8.5452,0.10,flat
35.9370,0.4000,0.2000,-0.2771,0.0525,-0.1275,0.3074,3.0502,8.5536,0.10,flat
36.0273,0.4000,0.1891,-0.6916,0.0461,-0.1301,0.2999,3.0483,8.5618,0.10,flat
36.1170,0.4000,0.2000,-1.0302,0.0413,-0.1322,0.2963,3.0466,8.5701,0.10,flat
36.2057,0.3996,0.1921,-0.5462,0.0472,-0.1337,0.2966,3.0454,8.5785,0.10,flat
36.2985,0.4000,0.2000,-1.0124,0.0623,-0.1355,0.2998,3.0445,8.5871,0.10,flat
36.3904,0.4000,0.2000,-0.7607,0.0727,-0.1363,0.3028,3.0436,8.5960,0.10,flat
36.4809,0.4000,0.2000,-0.3937,0.0778,-0.1351,0.3052,3.0427,8.6049,0.10,flat
36.5731,0.4000,0.1649,-0.6794,0.0769,-0.1329,0.3074,3.0418,8.6140,0.10,flat
36.6625,0.4000,0.1999,-0.9725,0.0702,-0.1280,0.3099,3.0408,8.6232,0.10,flat
36.7526,0.4000,0.2000,-0.8223,0.0644,-0.1139,0.3128,3.0401,8.6327,0.10,flat
36.8438,0.4000,0.2000,-1.2729,0.0533,-0.0932,0.3161,3.0394,8.6424,0.10,flat
36.9337,0.4000,0.2000,-1.4440,0.0334,-0.0653,0.3190,3.0388,8.6525,0.10,flat
37.0246,0.4000,0.2000,-0.5773,0.0440,-0.0583,0.3159,3.0391,8.6615,0.10,flat
37.1146,0.4000,0.2000,-0.8040,0.0414,-0.0505,0.3110,3.0392,8.6704,0.10,flat
37.2063,0.4108,0.1562,-0.4590,0.0395,-0.0462,0.3045,3.0396,8.6790,0.10,flat
37.3002,0.4000,0.2000,-0.7591,0.0422,-0.0434,0.2982,3.0402,8.6875,0.10,flat
37.3899,0.4000,0.2000,-0.4286,0.0456,-0.0404,0.2930,3.0409,8.6959,0.10,flat
37.4820,0.4000,0.2000,-0.0139,0.0549,-0.0391,0.2911,3.0421,8.7043,0.10,flat
37.5727,0.4000,0.2000,-0.2438,0.0667,-0.0362,0.2926,3.0435,8.7126,0.10,flat
37.6643,0.4000,0.2000,-0.1880,0.0805,-0.0290,0.2960,3.0454,8.7211,0.10,flat
37.7554,0.4000,0.2000,-0.4305,0.0876,-0.0151,0.3009,3.0475,8.7300,0.10,flat
37.8454,0.4000,0.2000,-0.6670,0.0897,0.0040,0.3064,3.0498,8.7393,0.10,flat
37.9348,0.4000,0.2000,-0.4366,0.0918,0.0262,0.3114,3.0521,8.7487,0.10,flat
38.0238,0.3958,0.1489,-0.3455,0.0905,0.0436,0.3156,3.0543,8.7580,0.10,flat
38.1135,0.4000,0.2000,-0.3237,0.0635,0.0395,0.3182,3.0558,8.7674,0.10,flat
38.2076,0.4000,0.2000,0.3745,0.0481,0.0317,0.3184,3.0574,8.7766,0.10,flat
38.2980,0.4000,0.2000,0.6632,0.0553,0.0277,0.3129,3.0595,8.7853,0.10,flat
38.3875,0.4082,0.2000,1.2236,0.0557,0.0207,0.3071,3.0617,8.7941,0.10,flat
38.4769,0.4131,0.2000,0.2614,0.0460,0.0124,0.3012,3.0640,8.8030,0.10,flat
38.5678,0.4000,0.2000,0.2626,0.0310,0.0085,0.2966,3.0662,8.8118,0.10,flat
38.6578,0.4000,0.2000,0.4084,0.0194,0.0138,0.2942,3.0685,8.8207,0.10,flat
38.7481,0.4000,0.2000,0.5428,0.0152,0.0264,0.2947,3.0710,8.8298,0.10,flat
38.8385,0.4000,0.2000,0.6077,0.0151,0.0440,0.2977,3.0738,8.8391,0.10,flat
38.9284,0.4000,0.1475,0.0640,0.0129,0.0643,0.3024,3.0767,8.8487,0.10,flat
39.0199,0.4000,0.1941,-0.2243,0.0251,0.0676,0.3064,3.0796,8.8576,0.10,flat
39.1139,0.4000,0.2000,0.0992,0.0417,0.0600,0.3107,3.0826,8.8660,0.10,flat
39.2047,0.4000,0.2000,-0.3725,0.0426,0.0557,0.3120,3.0854,8.8743,0.10,flat
39.2951,0.4053,0.1890,0.3436,0.0315,0.0535,0.3099,3.0879,8.8825,0.10,flat
39.3865,0.4000,0.2000,0.0676,0.0251,0.0469,0.3071,3.0904,8.8909,0.10,flat
39.4773,0.4000,0.1993,-0.0118,0.0230,0.0387,0.3037,3.0930,8.8993,0.10,flat
39.5677,0.4000,0.2000,-0.0581,0.0258,0.0295,0.3000,3.0955,8.9078,0.10,flat
39.6583,0.4000,0.2000,0.3395,0.0298,0.0210,0.2974,3.0980,8.9164,0.10,flat
39.7491,0.4000,0.2000,0.0996,0.0322,0.0148,0.2968,3.1005,8.9252,0.10,flat
39.8393,0.4000,0.2000,-0.1544,0.0349,0.0099,0.2992,3.1031,8.9340,0.10,flat
39.9307,0.4000,0.2000,-0.3530,0.0362,0.0066,0.3041,3.1057,8.9428,0.10,flat
40.0253,0.4000,0.2000,-0.6843,0.0390,0.0045,0.3109,3.1082,8.9516,0.10,flat
40.1153,0.4000,0.2000,-0.2356,0.0385,0.0063,0.3184,3.1107,8.9605,0.10,flat
40.2047,0.4000,0.2000,0.3657,0.0381,0.0083,0.3247,3.1133,8.9695,0.10,flat
40.2942,0.4000,0.2000,0.1770,0.0330,0.0037,0.3278,3.1157,8.9785,0.10,flat
40.3845,0.4000,0.2000,-0.0523,0.0422,-0.0056,0.3210,3.1186,8.9870,0.10,flat
40.4747,0.4006,0.2000,-0.1685,0.0491,-0.0176,0.3134,3.1215,8.9954,0.10,flat
40.5646,0.4022,0.2000,0.0688,0.0583,-0.0307,0.3065,3.1244,9.0036,0.10,flat
40.6561,0.4022,0.2000,-0.2387,0.0697,-0.0440,0.3015,3.1275,9.0117,0.10,flat
40.7497,0.4000,0.2000,-0.2292,0.0642,-0.0529,0.2967,3.1301,9.0198,0.10,flat
40.8446,0.3995,0.2000,-0.1260,0.0621,-0.0598,0.2945,3.1327,9.0277,0.10,flat
40.9396,0.4000,0.2000,-0.3061,0.0633,-0.0649,0.2947,3.1356,9.0356,0.10,flat
41.0306,0.4180,0.2000,-0.4455,0.0663,-0.0682,0.2964,3.1387,9.0436,0.10,flat
41.1217,0.4059,0.2000,-0.0973,0.0708,-0.0683,0.2986,3.1420,9.0517,0.10,flat
41.2129,0.4106,0.2000,0.4184,0.0756,-0.0660,0.3010,3.1455,9.0601,0.10,flat
41.3035,0.4095,0.2000,-0.1245,0.0789,-0.0649,0.3033,3.1490,9.0688,0.10,flat
41.3942,0.4000,0.2000,-0.0294,0.0800,-0.0615,0.3063,3.1525,9.0778,0.10,flat
41.4852,0.4000,0.1325,0.1224,0.0756,-0.0565,0.3107,3.1560,9.0870,0.10,flat
41.5768,0.4000,0.2000,-0.0194,0.0650,-0.0476,0.3159,3.1593,9.0963,0.10,flat
41.6680,0.4000,0.2000,-0.2027,0.0393,-0.0354,0.3203,3.1622,9.1059,0.10,flat
41.7598,0.4000,0.2000,-0.4721,0.0432,-0.0347,0.3201,3.1651,9.1142,0.10,flat
41.8546,0.4000,0.2000,-0.4647,0.0412,-0.0348,0.3179,3.1680,9.1224,0.10,flat
41.9444,0.4059,0.2000,-0.3263,0.0382,-0.0381,0.3135,3.1707,9.1305,0.10,flat
42.0342,0.4218,0.2000,-0.2209,0.0398,-0.0443,0.3076,3.1734,9.1384,0.10,flat
42.1255,0.4131,0.2000,-0.0335,0.0425,-0.0524,0.3019,3.1759,9.1463,0.10,flat
42.2160,0.4000,0.2000,-0.0218,0.0454,-0.0641,0.2982,3.1785,9.1543,0.10,flat
42.3075,0.4000,0.2000,0.1935,0.0437,-0.0759,0.2979,3.1812,9.1626,0.10,flat
42.3985,0.4000,0.2000,-0.3308,0.0404,-0.0866,0.3011,3.1838,9.1710,0.10,flat
42.4902,0.4000,0.2000,-0.1158,0.0371,-0.0941,0.3069,3.1864,9.1796,0.10,flat
42.5810,0.4000,0.2000,-0.5485,0.0355,-0.0988,0.3146,3.1889,9.1884,0.10,flat
42.6722,0.4000,0.2000,0.0152,0.0334,-0.1012,0.3228,3.1913,9.1975,0.10,flat
42.7656,0.4000,0.2000,-0.0878,0.0296,-0.1034,0.3303,3.1937,9.2067,0.10,flat
42.8559,0.3871,0.2000,0.1025,0.0298,-0.0998,0.3348,3.1963,9.2158,0.10,flat
42.9468,0.4000,0.2000,0.4258,0.0529,-0.0818,0.3340,3.1995,9.2245,0.10,flat
43.0397,0.4000,0.2000,0.2306,0.0568,-0.0842,0.3279,3.2019,9.2330,0.10,flat
43.1305,0.4250,0.2000,0.1992,0.0591,-0.0907,0.3188,3.2038,9.2411,0.10,flat
43.2205,0.4145,0.2000,0.3156,0.0632,-0.0945,0.3098,3.2057,9.2489,0.10,flat
43.3116,0.4217,0.2000,0.2806,0.0662,-0.0970,0.3034,3.2076,9.2566,0.10,flat
43.4036,0.4323,0.2000,-0.2805,0.0683,-0.0992,0.3003,3.2098,9.2642,0.10,flat
43.4948,0.4538,0.2000,0.1251,0.0703,-0.0983,0.3001,3.2122,9.2717,0.10,flat
43.5846,0.4476,0.2000,0.1733,0.0694,-0.0983,0.3021,3.2145,9.2793,0.10,flat
43.6790,0.4655,0.2000,-0.0996,0.0683,-0.0998,0.3055,3.2170,9.2871,0.10,flat
43.7722,0.4664,0.2000,-0.1684,0.0659,-0.1018,0.3094,3.2195,9.2953,0.10,flat
43.8624,0.4670,0.2000,-0.7921,0.0639,-0.1006,0.3137,3.2221,9.3036,0.10,flat
43.9554,0.4797,0.2000,-0.7954,0.0595,-0.0933,0.3181,3.2247,9.3121,0.10,flat
44.0458,0.4930,0.2000,-0.4977,0.0489,-0.0809,0.3224,3.2272,9.3208,0.10,flat
44.1361,0.5056,0.2000,-0.7641,0.0409,-0.0602,0.3264,3.2298,9.3296,0.10,flat
44.2272,0.4828,0.2000,-0.3539,0.0298,-0.0394,0.3304,3.2324,9.3387,0.10,flat
44.3178,0.5330,0.2000,-0.0491,0.0211,-0.0225,0.3280,3.2353,9.3473,0.10,flat
44.4101,0.5132,0.2000,0.4127,0.0278,-0.0184,0.3233,3.2386,9.3553,0.10,flat
44.5023,0.5219,0.2000,0.1574,0.0277,-0.0131,0.3173,3.2421,9.3632,0.10,flat
44.5965,0.5046,0.2000,0.1220,0.0303,-0.0091,0.3108,3.2459,9.3710,0.10,flat
44.6872,0.5183,0.2000,-0.3336,0.0356,-0.0056,0.3049,3.2499,9.3790,0.10,flat
44.7796,0.5400,0.2000,-0.2772,0.0445,-0.0012,0.3006,3.2542,9.3871,0.10,flat
44.8715,0.5562,0.1587,-0.2099,0.0593,0.0065,0.2991,3.2589,9.3954,0.10,flat
44.9638,0.6165,0.2000,-0.1112,0.0720,0.0198,0.3007,3.2639,9.4040,0.10,flat
45.0549,0.6207,0.2000,-0.1027,0.0836,0.0374,0.3049,3.2693,9.4130,0.10,flat
45.1457,0.5716,0.2000,-0.4598,0.0964,0.0587,0.3106,3.2750,9.4222,0.10,flat
45.2376,-1.7380,0.7315,-0.8505,0.0866,0.0591,0.3136,3.2798,9.4315,0.10,flat
45.3298,0.4332,0.2000,-0.0150,0.0606,0.0483,0.3142,3.2841,9.4406,0.10,flat
45.4223,0.4714,0.2000,-0.3889,0.0249,0.0342,0.3134,3.2880,9.4500,0.10,flat
45.5153,0.4682,0.2000,-0.4356,0.0184,0.0271,0.3066,3.2922,9.4587,0.10,flat
45.6065,0.4732,0.2000,-1.1543,0.0266,0.0207,0.2988,3.2965,9.4672,0.10,flat
45.6967,0.4533,0.2000,-0.8257,0.0353,0.0116,0.2927,3.3009,9.4757,0.10,flat
45.7867,0.4424,0.2000,-1.0547,0.0398,-0.0000,0.2880,3.3053,9.4840,0.10,flat
45.8771,0.4000,0.2000,-0.9787,0.0442,-0.0095,0.2850,3.3097,9.4923,0.10,flat
