Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,262.59
Collisions,0
Min_Dist,0.295
Actual_Path,47.38
AStar_Path,48.15
RMS_Vx,0.08465
RMS_Vy,0.11227
RMS_Yaw,0.32452
Jerk_Vx,0.03582
Jerk_Vy,0.07597
Jerk_Yaw,0.38292
RMS_Roll,0.08344
RMS_Pitch,0.09740

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.6760,0.4000,0.2000,0.8172,-0.0060,0.1105,0.2619,3.0605,6.5874,0.10,flat
22.7658,0.4000,0.2000,0.5067,-0.0178,0.1171,0.2612,3.0673,6.5975,0.10,flat
22.8545,0.4000,0.2000,0.3150,-0.0259,0.1327,0.2645,3.0738,6.6080,0.10,flat
22.9439,0.4000,0.2000,0.4111,-0.0225,0.1508,0.2690,3.0803,6.6184,0.10,flat
23.0334,0.4000,0.2000,0.9683,-0.0042,0.1526,0.2711,3.0867,6.6282,0.10,flat
23.1221,0.4000,0.2000,0.9708,0.0260,0.1493,0.2755,3.0935,6.6378,0.10,flat
23.2115,0.4000,0.2000,0.6662,0.0300,0.1411,0.2753,3.0996,6.6471,0.10,flat
23.3015,0.4000,0.2000,0.6870,0.0259,0.1327,0.2720,3.1051,6.6561,0.10,flat
23.3955,0.4000,0.2000,0.1170,0.0282,0.1197,0.2697,3.1103,6.6651,0.10,flat
23.4845,0.3985,0.2000,-0.4673,0.0371,0.1039,0.2685,3.1153,6.6741,0.10,flat
23.5745,0.4000,0.2000,-0.5602,0.0431,0.0895,0.2682,3.1202,6.6829,0.10,flat
23.6632,0.4000,0.2000,-0.2561,0.0466,0.0772,0.2693,3.1251,6.6917,0.10,flat
23.7530,0.4000,0.2000,-0.1645,0.0504,0.0684,0.2727,3.1301,6.7006,0.10,flat
23.8427,0.4000,0.1847,0.0195,0.0525,0.0647,0.2792,3.1350,6.7098,0.10,flat
23.9333,0.4042,0.2000,0.6446,0.0544,0.0663,0.2876,3.1399,6.7193,0.10,flat
24.0232,0.4000,0.2000,0.5171,0.0547,0.0712,0.2966,3.1447,6.7291,0.10,flat
24.1121,0.4000,0.2000,0.2490,0.0575,0.0764,0.3049,3.1497,6.7389,0.10,flat
24.2007,0.4000,0.2000,-0.1019,0.0466,0.0696,0.3097,3.1541,6.7487,0.10,flat
24.2936,0.4000,0.2000,-0.2741,0.0294,0.0542,0.3092,3.1580,6.7582,0.10,flat
24.3860,0.4099,0.2000,0.0814,0.0307,0.0479,0.3027,3.1619,6.7673,0.10,flat
24.4750,0.4000,0.2000,0.4634,0.0297,0.0412,0.2967,3.1656,6.7763,0.10,flat
24.5640,0.4000,0.2000,1.1413,0.0294,0.0354,0.2924,3.1691,6.7854,0.10,flat
24.6536,0.4000,0.2000,0.7646,0.0246,0.0300,0.2898,3.1724,6.7946,0.10,flat
24.7425,0.4000,0.1470,0.8231,0.0182,0.0312,0.2898,3.1757,6.8040,0.10,flat
24.8319,0.4018,0.2000,0.8061,0.0070,0.0361,0.2925,3.1791,6.8137,0.10,flat
24.9212,0.4054,0.2000,0.6011,-0.0026,0.0475,0.2973,3.1826,6.8236,0.10,flat
25.0092,0.4097,0.2000,0.2765,-0.0076,0.0627,0.3032,3.1864,6.8338,0.10,flat
25.0979,0.4218,0.2000,0.3256,-0.0092,0.0803,0.3100,3.1902,6.8439,0.10,flat
25.1918,0.4219,0.2000,0.2970,0.0235,0.0710,0.3129,3.1945,6.8525,0.10,flat
25.2815,0.4173,0.2000,-0.2227,0.0442,0.0643,0.3132,3.1985,6.8610,0.10,flat
25.3711,0.4204,0.2000,0.3006,0.0491,0.0635,0.3103,3.2021,6.8696,0.10,flat
25.4605,0.4681,0.2000,0.1534,0.0516,0.0611,0.3062,3.2057,6.8781,0.10,flat
25.5488,0.4475,0.2000,0.6092,0.0553,0.0584,0.3020,3.2094,6.8866,0.10,flat
25.6391,0.4695,0.2000,1.0848,0.0588,0.0582,0.2986,3.2131,6.8955,0.10,flat
25.7277,0.4237,0.2000,0.9133,0.0573,0.0633,0.2966,3.2168,6.9048,0.10,flat
25.8164,0.4000,0.2000,0.9790,0.0532,0.0740,0.2969,3.2205,6.9145,0.10,flat
25.9056,0.4000,0.2000,0.4504,0.0535,0.0871,0.2996,3.2244,6.9243,0.10,flat
25.9945,0.4000,0.2000,0.3697,0.0548,0.1045,0.3041,3.2282,6.9342,0.10,flat
26.0856,0.4000,0.2000,0.5607,0.0604,0.1238,0.3093,3.2321,6.9440,0.10,flat
26.1775,0.4000,0.2000,0.7163,0.0355,0.1140,0.3090,3.2341,6.9530,0.10,flat
26.2673,0.4000,0.2000,0.6080,0.0023,0.0950,0.3066,3.2357,6.9619,0.10,flat
26.3573,0.4000,0.2000,0.3110,-0.0050,0.0882,0.2984,3.2374,6.9707,0.10,flat
26.4472,0.4000,0.2000,0.1218,-0.0062,0.0855,0.2901,3.2390,6.9795,0.10,flat
26.5360,0.4112,0.2000,0.1046,-0.0126,0.0840,0.2847,3.2402,6.9885,0.10,flat
26.6252,0.3979,0.1946,-0.0206,-0.0214,0.0879,0.2827,3.2410,6.9976,0.10,flat
26.7141,0.4000,0.2000,-0.3651,-0.0338,0.0949,0.2847,3.2414,7.0069,0.10,flat
26.8033,0.4000,0.2000,-0.2910,-0.0461,0.1096,0.2894,3.2415,7.0165,0.10,flat
26.8953,0.4000,0.2000,-0.3489,-0.0495,0.1223,0.2943,3.2419,7.0263,0.10,flat
26.9881,0.4000,0.2000,-0.3167,-0.0244,0.1201,0.2975,3.2432,7.0355,0.10,flat
27.0769,0.4000,0.2000,-0.6241,-0.0017,0.1114,0.2998,3.2448,7.0446,0.10,flat
27.1679,0.4000,0.2000,-0.2225,-0.0047,0.1175,0.2949,3.2459,7.0532,0.10,flat
27.2582,0.4168,0.2000,-0.7215,-0.0048,0.1197,0.2908,3.2472,7.0616,0.10,flat
27.3483,0.4335,0.2000,-0.2937,-0.0051,0.1196,0.2871,3.2482,7.0697,0.10,flat
27.4386,0.4421,0.2000,-0.1264,0.0062,0.1218,0.2842,3.2492,7.0781,0.10,flat
27.5279,0.4165,0.2000,0.1786,0.0200,0.1228,0.2821,3.2501,7.0868,0.10,flat
27.6177,0.4000,0.2000,0.4769,0.0357,0.1243,0.2817,3.2508,7.0957,0.10,flat
27.7078,0.4000,0.2000,-0.0042,0.0464,0.1235,0.2826,3.2514,7.1049,0.10,flat
27.7977,0.4000,0.2000,-0.4479,0.0460,0.1229,0.2851,3.2519,7.1146,0.10,flat
27.8915,0.4000,0.2000,-0.2525,0.0404,0.1171,0.2882,3.2521,7.1242,0.10,flat
27.9825,0.4000,0.2000,-0.2545,0.0295,0.1077,0.2924,3.2520,7.1339,0.10,flat
28.0712,0.4000,0.2000,0.4061,0.0164,0.0930,0.2967,3.2515,7.1435,0.10,flat
28.1613,0.4000,0.2000,-0.0139,0.0147,0.0806,0.2977,3.2510,7.1528,0.10,flat
28.2522,0.4000,0.2000,0.1093,0.0219,0.0736,0.2955,3.2509,7.1619,0.10,flat
28.3419,0.4000,0.2000,-0.3999,0.0232,0.0651,0.2924,3.2505,7.1709,0.10,flat
28.4305,0.4000,0.2000,-0.3691,0.0224,0.0568,0.2894,3.2499,7.1798,0.10,flat
28.5201,0.4000,0.1999,0.2589,0.0222,0.0535,0.2875,3.2492,7.1887,0.10,flat
28.6101,0.4000,0.2000,0.0942,0.0201,0.0515,0.2879,3.2485,7.1978,0.10,flat
28.6983,0.4000,0.2000,0.0618,0.0178,0.0507,0.2903,3.2478,7.2075,0.10,flat
28.7907,0.4000,0.2000,0.1014,0.0148,0.0526,0.2945,3.2470,7.2177,0.10,flat
28.8802,0.4000,0.2000,-0.2617,0.0112,0.0596,0.2996,3.2461,7.2283,0.10,flat
28.9702,0.4000,0.2000,-0.3300,0.0049,0.0699,0.3052,3.2450,7.2392,0.10,flat
29.0609,0.4000,0.1995,0.4024,0.0092,0.0725,0.3091,3.2440,7.2497,0.10,flat
29.1511,0.4000,0.2000,-0.0478,0.0178,0.0701,0.3121,3.2431,7.2600,0.10,flat
29.2403,0.4000,0.2000,-0.2333,0.0311,0.0613,0.3156,3.2424,7.2698,0.10,flat
29.3299,0.4000,0.2000,-0.4020,0.0256,0.0585,0.3142,3.2413,7.2793,0.10,flat
29.4209,0.4000,0.2000,0.1421,0.0231,0.0499,0.3127,3.2403,7.2884,0.10,flat
29.5102,0.4000,0.2000,0.1384,0.0222,0.0381,0.3103,3.2394,7.2972,0.10,flat
29.5998,0.4000,0.2000,0.3078,0.0228,0.0250,0.3074,3.2385,7.3059,0.10,flat
29.6892,0.4000,0.2000,-0.1877,0.0216,0.0123,0.3038,3.2377,7.3145,0.10,flat
29.7799,0.4000,0.2000,0.1204,0.0243,-0.0008,0.3010,3.2368,7.3231,0.10,flat
29.8692,0.4000,0.2000,0.4922,0.0266,-0.0119,0.3006,3.2358,7.3317,0.10,flat
29.9587,0.4000,0.2000,0.2031,0.0285,-0.0205,0.3030,3.2347,7.3405,0.10,flat
30.0480,0.4000,0.2000,0.0532,0.0315,-0.0272,0.3076,3.2336,7.3493,0.10,flat
30.1373,0.4000,0.2000,-0.2568,0.0357,-0.0325,0.3140,3.2325,7.3581,0.10,flat
30.2271,0.4000,0.2000,-0.0605,0.0380,-0.0354,0.3210,3.2313,7.3669,0.10,flat
30.3160,0.4000,0.2000,-0.0454,0.0379,-0.0370,0.3276,3.2301,7.3758,0.10,flat
30.4059,0.4000,0.2000,-0.3798,0.0381,-0.0310,0.3308,3.2289,7.3846,0.10,flat
30.4953,0.4000,0.2000,0.1694,0.0431,-0.0260,0.3278,3.2280,7.3932,0.10,flat
30.5881,0.4000,0.2000,-0.3074,0.0361,-0.0321,0.3215,3.2270,7.4017,0.10,flat
30.6775,0.4000,0.2000,-0.0466,0.0333,-0.0368,0.3145,3.2261,7.4099,0.10,flat
30.7667,0.3922,0.1757,-0.0232,0.0358,-0.0385,0.3080,3.2252,7.4180,0.10,flat
30.8562,0.4000,0.2000,-0.0628,0.0407,-0.0403,0.3035,3.2244,7.4261,0.10,flat
30.9463,0.4000,0.2000,0.0905,0.0458,-0.0422,0.3018,3.2239,7.4345,0.10,flat
31.0356,0.4000,0.2000,-0.1185,0.0492,-0.0448,0.3028,3.2234,7.4431,0.10,flat
31.1244,0.4000,0.2000,0.0988,0.0502,-0.0465,0.3053,3.2230,7.4520,0.10,flat
31.2127,0.4000,0.2000,0.3777,0.0491,-0.0481,0.3086,3.2223,7.4610,0.10,flat
31.3016,0.4000,0.2000,0.0437,0.0453,-0.0480,0.3119,3.2215,7.4702,0.10,flat
31.3941,0.4000,0.2000,-0.1482,0.0413,-0.0433,0.3154,3.2206,7.4796,0.10,flat
31.4861,0.4000,0.2000,-0.4280,0.0364,-0.0353,0.3194,3.2195,7.4892,0.10,flat
31.5755,0.4000,0.2000,-0.3754,0.0282,-0.0222,0.3243,3.2181,7.4990,0.10,flat
31.6650,0.4000,0.2000,-0.2068,0.0165,-0.0104,0.3281,3.2168,7.5086,0.10,flat
31.7537,0.4000,0.2000,0.1901,0.0141,-0.0111,0.3275,3.2160,7.5175,0.10,flat
31.8426,0.4000,0.2000,0.2505,0.0118,-0.0149,0.3261,3.2153,7.5263,0.10,flat
31.9319,0.4000,0.1561,0.0884,0.0155,-0.0205,0.3226,3.2146,7.5351,0.10,flat
32.0212,0.3898,0.2000,-0.3040,0.0231,-0.0270,0.3180,3.2140,7.5438,0.10,flat
32.1115,0.4000,0.2000,0.1479,0.0319,-0.0329,0.3133,3.2134,7.5524,0.10,flat
32.2011,0.4000,0.2000,0.1005,0.0409,-0.0366,0.3095,3.2128,7.5611,0.10,flat
32.2896,0.4000,0.2000,-0.1426,0.0474,-0.0388,0.3082,3.2123,7.5698,0.10,flat
32.3816,0.4000,0.2000,-0.3066,0.0520,-0.0379,0.3102,3.2120,7.5788,0.10,flat
32.4711,0.3859,0.2000,-0.4854,0.0573,-0.0346,0.3147,3.2117,7.5880,0.10,flat
32.5599,0.4000,0.2000,0.1984,0.0611,-0.0271,0.3205,3.2115,7.5974,0.10,flat
32.6494,0.4050,0.2000,0.2127,0.0654,-0.0163,0.3265,3.2112,7.6069,0.10,flat
32.7386,0.4010,0.2000,0.2629,0.0707,-0.0035,0.3318,3.2111,7.6165,0.10,flat
32.8276,0.4072,0.2000,0.1149,0.0669,-0.0056,0.3333,3.2105,7.6256,0.10,flat
32.9169,0.4197,0.2000,-0.5382,0.0632,-0.0171,0.3286,3.2096,7.6342,0.10,flat
33.0052,0.4166,0.2000,0.2435,0.0660,-0.0258,0.3204,3.2090,7.6424,0.10,flat
33.0942,0.4000,0.2000,0.0718,0.0652,-0.0373,0.3118,3.2084,7.6504,0.10,flat
33.1833,0.4020,0.2000,-0.0002,0.0630,-0.0490,0.3044,3.2078,7.6580,0.10,flat
33.2754,0.4000,0.2000,-0.0350,0.0648,-0.0583,0.2992,3.2074,7.6654,0.10,flat
33.3651,0.4000,0.1999,-0.0411,0.0666,-0.0677,0.2965,3.2071,7.6726,0.10,flat
33.4541,0.4000,0.2000,-0.4228,0.0698,-0.0762,0.2962,3.2068,7.6798,0.10,flat
33.5430,0.4000,0.2000,-0.0903,0.0731,-0.0844,0.2979,3.2067,7.6871,0.10,flat
33.6328,0.4030,0.1943,-0.2767,0.0733,-0.0925,0.3004,3.2065,7.6945,0.10,flat
33.7215,0.4372,0.2000,0.1767,0.0739,-0.0990,0.3038,3.2065,7.7021,0.10,flat
33.8104,0.4347,0.2000,0.3270,0.0779,-0.1006,0.3073,3.2066,7.7100,0.10,flat
33.8991,0.4366,0.2000,0.2488,0.0797,-0.1008,0.3108,3.2066,7.7180,0.10,flat
33.9893,0.4325,0.2000,0.0533,0.0809,-0.0986,0.3146,3.2066,7.7262,0.10,flat
34.0794,0.4496,0.2000,-0.4194,0.0763,-0.0940,0.3179,3.2064,7.7347,0.10,flat
34.1727,0.4700,0.2000,-0.2648,0.0640,-0.0850,0.3213,3.2057,7.7433,0.10,flat
34.2624,0.5065,0.2000,-0.3654,0.0438,-0.0707,0.3255,3.2047,7.7521,0.10,flat
34.3513,0.4671,0.2000,-0.7777,0.0262,-0.0549,0.3285,3.2036,7.7608,0.10,flat
34.4408,0.4677,0.2000,-0.7024,0.0239,-0.0564,0.3274,3.2030,7.7690,0.10,flat
34.5305,0.4800,0.2000,-0.3897,0.0165,-0.0581,0.3236,3.2023,7.7770,0.10,flat
34.6205,0.5102,0.2000,-0.1827,0.0123,-0.0618,0.3179,3.2016,7.7848,0.10,flat
34.7096,0.5143,0.2000,-0.2913,0.0147,-0.0669,0.3105,3.2008,7.7925,0.10,flat
34.7991,0.5175,0.2000,-0.0369,0.0206,-0.0738,0.3034,3.1999,7.8003,0.10,flat
34.8893,0.4762,0.2000,-0.2555,0.0268,-0.0809,0.2981,3.1988,7.8086,0.10,flat
34.9784,0.4694,0.2000,-0.3728,0.0309,-0.0878,0.2968,3.1977,7.8171,0.10,flat
35.0708,0.4647,0.2000,0.0943,0.0345,-0.0931,0.2998,3.1966,7.8259,0.10,flat
35.1607,0.4926,0.2000,-0.2357,0.0368,-0.0960,0.3066,3.1955,7.8350,0.10,flat
35.2510,0.4807,0.2000,-0.3220,0.0421,-0.0975,0.3147,3.1945,7.8443,0.10,flat
35.3391,0.4328,0.2000,0.0763,0.0449,-0.0972,0.3231,3.1936,7.8538,0.10,flat
35.4281,0.4127,0.2000,0.0603,0.0444,-0.0939,0.3307,3.1926,7.8633,0.10,flat
35.5160,0.4653,0.2000,-0.2203,0.0387,-0.0876,0.3368,3.1916,7.8728,0.10,flat
35.6045,0.4587,0.2000,-0.0382,0.0463,-0.0795,0.3332,3.1910,7.8819,0.10,flat
35.6938,0.4724,0.2000,-0.0472,0.0451,-0.0805,0.3249,3.1903,7.8905,0.10,flat
35.7831,0.4802,0.2000,0.2554,0.0441,-0.0836,0.3159,3.1900,7.8991,0.10,flat
35.8756,0.4732,0.2000,0.8508,0.0467,-0.0889,0.3083,3.1900,7.9077,0.10,flat
35.9669,0.4586,0.2000,0.6515,0.0533,-0.0972,0.3029,3.1903,7.9163,0.10,flat
36.0566,0.4815,0.2000,0.2907,0.0624,-0.1095,0.3002,3.1906,7.9248,0.10,flat
36.1455,0.4869,0.1900,0.3424,0.0719,-0.1247,0.3005,3.1911,7.9334,0.10,flat
36.2353,0.4801,0.1804,-0.3978,0.0644,-0.1338,0.3014,3.1913,7.9419,0.10,flat
36.3248,0.5190,0.2000,-0.0500,0.0505,-0.1296,0.3039,3.1913,7.9507,0.10,flat
36.4142,0.5426,0.2000,0.0117,0.0410,-0.1222,0.3082,3.1913,7.9598,0.10,flat
36.5036,0.5895,0.2000,0.0854,0.0368,-0.1106,0.3128,3.1914,7.9691,0.10,flat
36.5926,0.5528,0.2000,0.0350,0.0296,-0.0955,0.3175,3.1914,7.9788,0.10,flat
36.6832,0.4756,0.2000,-0.2479,0.0289,-0.0824,0.3207,3.1915,7.9884,0.10,flat
36.7732,0.4558,0.2000,-0.2117,0.0301,-0.0709,0.3225,3.1915,7.9979,0.10,flat
36.8665,0.4421,0.2000,-0.5868,0.0278,-0.0580,0.3245,3.1913,8.0073,0.10,flat
36.9576,0.4354,0.2000,-0.4592,0.0250,-0.0469,0.3264,3.1910,8.0163,0.10,flat
37.0465,0.4761,0.2000,-0.0898,0.0184,-0.0385,0.3281,3.1906,8.0249,0.10,flat
37.1357,0.4835,0.2000,-0.0771,0.0108,-0.0357,0.3284,3.1903,8.0335,0.10,flat
37.2249,0.4816,0.2000,0.0084,0.0056,-0.0370,0.3267,3.1899,8.0421,0.10,flat
37.3132,0.4960,0.2000,0.0060,0.0034,-0.0411,0.3225,3.1895,8.0508,0.10,flat
37.4015,0.4830,0.2000,0.1806,0.0067,-0.0482,0.3163,3.1890,8.0593,0.10,flat
37.4904,0.4229,0.2000,-0.4969,0.0097,-0.0552,0.3097,3.1884,8.0679,0.10,flat
37.5798,0.4186,0.2000,-0.5800,0.0116,-0.0628,0.3046,3.1876,8.0768,0.10,flat
37.6689,0.4546,0.1829,-0.2617,0.0130,-0.0707,0.3027,3.1867,8.0858,0.10,flat
37.7614,0.5035,0.1845,-0.2958,0.0136,-0.0741,0.3051,3.1854,8.0950,0.10,flat
37.8510,0.5012,0.2000,0.1007,0.0157,-0.0781,0.3106,3.1842,8.1044,0.10,flat
37.9402,0.5108,0.2000,0.1826,0.0140,-0.0805,0.3180,3.1829,8.1138,0.10,flat
38.0295,0.4400,0.2000,-0.0860,0.0078,-0.0820,0.3260,3.1816,8.1235,0.10,flat
38.1186,0.4113,0.2000,-0.1215,-0.0006,-0.0836,0.3331,3.1804,8.1332,0.10,flat
38.2070,0.4000,0.2000,-0.4613,0.0137,-0.0730,0.3338,3.1800,8.1427,0.10,flat
38.2960,0.4385,0.2000,-0.5787,0.0284,-0.0613,0.3297,3.1798,8.1520,0.10,flat
38.3856,0.4301,0.2000,0.0293,0.0261,-0.0659,0.3203,3.1789,8.1609,0.10,flat
38.4743,0.4520,0.2000,-0.3891,0.0264,-0.0677,0.3109,3.1782,8.1698,0.10,flat
38.5628,0.4348,0.2000,0.0555,0.0279,-0.0664,0.3039,3.1777,8.1787,0.10,flat
38.6558,0.4260,0.2000,-0.5148,0.0312,-0.0623,0.3002,3.1774,8.1876,0.10,flat
38.7455,0.4359,0.2000,-0.2256,0.0331,-0.0590,0.3009,3.1772,8.1968,0.10,flat
38.8342,0.4389,0.2000,-0.1814,0.0361,-0.0533,0.3047,3.1773,8.2064,0.10,flat
38.9230,0.4292,0.2000,-0.6217,0.0360,-0.0472,0.3104,3.1775,8.2164,0.10,flat
39.0121,0.4456,0.2000,-0.3044,0.0334,-0.0403,0.3168,3.1777,8.2267,0.10,flat
39.1007,0.4557,0.2000,0.0912,0.0310,-0.0292,0.3232,3.1778,8.2373,0.10,flat
39.1905,0.5007,0.2000,0.3151,0.0264,-0.0162,0.3288,3.1778,8.2481,0.10,flat
39.2798,0.4668,0.2000,0.4928,0.0411,-0.0145,0.3327,3.1781,8.2581,0.10,flat
39.3696,0.4701,0.2000,0.0062,0.0501,-0.0130,0.3319,3.1784,8.2676,0.10,flat
39.4593,0.4464,0.1997,-0.4021,0.0519,-0.0117,0.3288,3.1787,8.2769,0.10,flat
39.5518,0.4388,0.1993,-0.2489,0.0551,-0.0140,0.3245,3.1790,8.2861,0.10,flat
39.6423,0.4821,0.2000,-0.2784,0.0583,-0.0165,0.3190,3.1793,8.2955,0.10,flat
39.7314,0.4736,0.2000,-0.2005,0.0629,-0.0191,0.3137,3.1795,8.3048,0.10,flat
39.8199,0.4801,0.2000,-0.5352,0.0626,-0.0185,0.3095,3.1798,8.3145,0.10,flat
39.9094,0.4848,0.2000,-0.5887,0.0630,-0.0179,0.3075,3.1802,8.3245,0.10,flat
40.0004,0.4613,0.1940,-0.0538,0.0644,-0.0145,0.3079,3.1807,8.3349,0.10,flat
40.0898,0.4686,0.2000,-0.0262,0.0669,-0.0097,0.3109,3.1813,8.3456,0.10,flat
40.1797,0.4947,0.2000,0.1396,0.0702,-0.0036,0.3157,3.1822,8.3565,0.10,flat
40.2685,0.5178,0.2000,-0.0419,0.0727,0.0050,0.3214,3.1832,8.3674,0.10,flat
40.3597,0.4986,0.2000,0.0267,0.0740,0.0153,0.3274,3.1843,8.3784,0.10,flat
40.4523,0.4981,0.1846,0.3650,0.0782,0.0255,0.3325,3.1856,8.3894,0.10,flat
40.5428,0.5034,0.2000,-0.2145,0.0506,0.0115,0.3322,3.1857,8.4001,0.10,flat
40.6335,0.4952,0.2000,-0.1530,0.0494,0.0080,0.3243,3.1863,8.4102,0.10,flat
40.7234,0.4887,0.2000,-0.3959,0.0502,0.0004,0.3148,3.1867,8.4203,0.10,flat
40.8128,0.4635,0.2000,-0.0715,0.0500,-0.0087,0.3058,3.1872,8.4303,0.10,flat
40.9025,0.4348,0.2000,-0.4324,0.0492,-0.0162,0.2987,3.1877,8.4404,0.10,flat
40.9916,0.4242,0.2000,-0.7182,0.0457,-0.0226,0.2952,3.1881,8.4504,0.10,flat
41.0814,0.4149,0.2000,-0.6663,0.0448,-0.0227,0.2951,3.1884,8.4606,0.10,flat
41.1706,0.4266,0.2000,-0.2552,0.0403,-0.0191,0.2982,3.1887,8.4710,0.10,flat
41.2599,0.4410,0.2000,-0.1848,0.0411,-0.0111,0.3032,3.1892,8.4820,0.10,flat
41.3525,0.4329,0.2000,-0.2618,0.0420,-0.0005,0.3094,3.1899,8.4934,0.10,flat
41.4418,0.4623,0.2000,-0.1853,0.0394,0.0132,0.3160,3.1905,8.5051,0.10,flat
41.5311,0.4644,0.1995,0.3494,0.0582,0.0128,0.3204,3.1915,8.5160,0.10,flat
41.6205,0.4178,0.2000,0.2562,0.0767,0.0094,0.3213,3.1926,8.5262,0.10,flat
41.7111,0.4372,0.2000,0.2532,0.0829,0.0093,0.3189,3.1937,8.5361,0.10,flat
41.8013,0.4395,0.2000,0.5370,0.0824,0.0099,0.3155,3.1950,8.5461,0.10,flat
41.8913,0.4521,0.2000,0.4763,0.0811,0.0101,0.3118,3.1964,8.5559,0.10,flat
41.9806,0.4237,0.2000,0.2310,0.0772,0.0119,0.3082,3.1980,8.5658,0.10,flat
42.0703,0.4157,0.2000,-0.0226,0.0767,0.0158,0.3054,3.1998,8.5756,0.10,flat
42.1599,0.4380,0.2000,0.3855,0.0789,0.0232,0.3038,3.2019,8.5855,0.10,flat
42.2526,0.4211,0.1962,0.4931,0.0834,0.0323,0.3040,3.2042,8.5955,0.10,flat
42.3423,0.4000,0.2000,-0.2087,0.0872,0.0473,0.3063,3.2068,8.6055,0.10,flat
42.4307,0.4000,0.2000,0.5300,0.0902,0.0675,0.3102,3.2095,8.6158,0.10,flat
42.5197,0.4000,0.2000,0.4227,0.0932,0.0934,0.3148,3.2123,8.6263,0.10,flat
42.6077,0.4000,0.2000,0.1459,0.0833,0.1027,0.3168,3.2143,8.6367,0.10,flat
42.6962,0.4000,0.2000,0.4709,0.0549,0.0917,0.3171,3.2154,8.6470,0.10,flat
42.7846,0.4035,0.2000,0.4437,0.0294,0.0786,0.3149,3.2163,8.6572,0.10,flat
42.8744,0.4122,0.2000,0.4203,0.0225,0.0736,0.3075,3.2174,8.6673,0.10,flat
42.9648,0.4090,0.2000,0.1881,0.0128,0.0667,0.3007,3.2180,8.6775,0.10,flat
43.0546,0.4000,0.2000,0.2703,-0.0025,0.0618,0.2950,3.2182,8.6878,0.10,flat
43.1467,0.4000,0.2000,-0.0302,-0.0182,0.0641,0.2915,3.2181,8.6982,0.10,flat
43.2354,0.4000,0.2000,-0.1784,-0.0333,0.0757,0.2911,3.2180,8.7091,0.10,flat
43.3239,0.4000,0.2000,-0.4279,-0.0489,0.0965,0.2935,3.2178,8.7204,0.10,flat
43.4136,0.4000,0.2000,-0.5629,-0.0363,0.1021,0.2952,3.2182,8.7311,0.10,flat
43.5028,0.4000,0.2000,-0.1733,-0.0224,0.1017,0.2979,3.2188,8.7417,0.10,flat
43.5927,0.4000,0.2000,-0.5994,0.0016,0.0935,0.3011,3.2200,8.7520,0.10,flat
43.6825,0.4000,0.2000,-0.4495,-0.0101,0.0966,0.2948,3.2208,8.7621,0.10,flat
43.7719,0.4059,0.2000,-0.5032,-0.0116,0.0900,0.2884,3.2219,8.7718,0.10,flat
43.8625,0.4000,0.2000,-0.3818,-0.0079,0.0791,0.2825,3.2232,8.7814,0.10,flat
43.9512,0.4000,0.2000,-0.5023,-0.0034,0.0659,0.2781,3.2245,8.7909,0.10,flat
44.0434,0.4000,0.2000,0.0341,0.0056,0.0504,0.2763,3.2261,8.8005,0.10,flat
44.1338,0.4000,0.2000,-0.3101,0.0151,0.0373,0.2777,3.2278,8.8102,0.10,flat
44.2225,0.4000,0.2000,-0.3481,0.0243,0.0273,0.2826,3.2296,8.8201,0.10,flat
44.3113,0.4000,0.1715,-0.4311,0.0319,0.0224,0.2899,3.2315,8.8300,0.10,flat
44.4000,0.4000,0.2000,-0.1646,0.0392,0.0233,0.2989,3.2332,8.8401,0.10,flat
44.4880,0.4000,0.1752,-0.0754,0.0484,0.0273,0.3080,3.2350,8.8502,0.10,flat
44.5759,0.4000,0.2000,-0.0696,0.0521,0.0352,0.3155,3.2366,8.8605,0.10,flat
44.6658,-0.0710,0.3002,0.5587,0.0342,0.0202,0.3174,3.2373,8.8707,0.10,flat
44.7562,0.4000,0.2000,0.0476,0.0419,0.0133,0.3112,3.2385,8.8801,0.10,flat
44.8493,0.4000,0.2000,0.1379,0.0480,0.0045,0.3041,3.2396,8.8893,0.10,flat
44.9426,0.4000,0.2000,0.0930,0.0527,-0.0057,0.2979,3.2404,8.8982,0.10,flat
45.0314,0.4000,0.2000,0.2942,0.0550,-0.0151,0.2938,3.2413,8.9069,0.10,flat
45.1209,0.4249,0.2000,0.3323,0.0540,-0.0261,0.2917,3.2423,8.9156,0.10,flat
45.2106,0.4707,0.1990,0.4077,0.0539,-0.0354,0.2911,3.2433,8.9243,0.10,flat
45.3029,0.4905,0.2000,0.2346,0.0541,-0.0430,0.2918,3.2443,8.9331,0.10,flat
45.3935,0.4902,0.2000,-0.0581,0.0565,-0.0485,0.2934,3.2454,8.9421,0.10,flat
45.4826,0.4778,0.2000,-0.4374,0.0601,-0.0514,0.2960,3.2465,8.9513,0.10,flat
45.5727,0.4832,0.2000,-0.4140,0.0592,-0.0506,0.2994,3.2475,8.9607,0.10,flat
45.6618,0.4846,0.2000,0.0853,0.0536,-0.0455,0.3037,3.2486,8.9704,0.10,flat
45.7514,0.5612,0.2000,-0.1525,0.0504,-0.0361,0.3087,3.2497,8.9803,0.10,flat
