Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.467
Total_Time,136.99
Collisions,3
Min_Dist,0.281
Actual_Path,49.21
AStar_Path,48.15
RMS_Vx,0.10204
RMS_Vy,0.19419
RMS_Yaw,0.33353
Jerk_Vx,0.03842
Jerk_Vy,0.17855
Jerk_Yaw,0.34675
RMS_Roll,0.12234
RMS_Pitch,0.11839

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
90.4784,2.0000,-0.5254,-0.7826,-0.0509,0.0213,0.2927,12.1901,11.5226,0.20,rough
90.5688,2.0000,-0.2415,-1.2816,-0.0356,0.0466,0.2929,12.1957,11.4864,0.20,rough
90.6611,2.0000,-0.4650,-0.9561,-0.0183,0.0761,0.2816,12.2004,11.4505,0.20,rough
90.7507,2.0000,-0.3938,-0.6669,-0.0048,0.0904,0.2648,12.2035,11.4149,0.20,rough
90.8568,2.0000,-0.4754,-0.4957,0.0141,0.0980,0.2520,12.2058,11.3790,0.20,rough
90.9525,2.0000,-0.3441,-0.5817,0.0389,0.0999,0.2437,12.2069,11.3424,0.20,rough
91.0475,2.0000,-0.0365,-0.2666,0.0524,0.1083,0.2427,12.2079,11.3053,0.20,rough
91.1428,2.0000,-0.2438,-0.1007,0.0627,0.1202,0.2460,12.2092,11.2680,0.20,rough
91.2363,2.0000,-0.2472,0.1409,0.0736,0.1293,0.2503,12.2108,11.2304,0.20,rough
91.3292,2.0000,-0.2115,0.4344,0.0855,0.1354,0.2546,12.2127,11.1926,0.20,rough
91.4234,2.0000,-0.1909,0.2678,0.0766,0.1305,0.2569,12.2146,11.1550,0.20,rough
91.5199,2.0000,-0.3034,0.2531,0.0460,0.1202,0.2470,12.2149,11.1195,0.20,rough
91.6198,2.0000,-0.0279,-0.0069,0.0514,0.1216,0.2345,12.2137,11.0844,0.20,rough
91.7154,2.0000,-0.3082,0.7304,0.0491,0.1219,0.2259,12.2119,11.0491,0.20,rough
91.8084,2.0000,-0.0923,0.5404,0.0473,0.1300,0.2219,12.2097,11.0134,0.20,rough
91.9028,2.0000,0.1596,-0.1543,0.0455,0.1294,0.2199,12.2097,10.9773,0.20,rough
91.9969,2.0000,0.3094,-0.6602,0.0502,0.1218,0.2238,12.2130,10.9401,0.20,rough
92.0913,2.0000,0.4108,-0.9421,0.0942,0.1199,0.2347,12.2170,10.9037,0.20,rough
92.1831,2.0000,0.1923,-0.8148,0.1176,0.1205,0.2481,12.2209,10.8677,0.20,rough
92.2787,2.0000,0.1104,-0.4414,0.1239,0.1125,0.2549,12.2242,10.8312,0.20,rough
92.3734,2.0000,0.1443,-1.0292,0.1126,0.1059,0.2561,12.2283,10.7958,0.20,rough
92.4685,1.9817,-0.0009,-0.7929,0.0886,0.0995,0.2505,12.2324,10.7621,0.20,rough
92.5660,2.0000,0.0890,-1.0149,0.0831,0.0817,0.2441,12.2364,10.7285,0.20,rough
92.6596,2.0000,0.0847,-1.2339,0.0879,0.0538,0.2324,12.2404,10.6949,0.20,rough
92.7522,2.0000,0.0687,-1.2151,0.0986,0.0184,0.2163,12.2440,10.6611,0.20,rough
92.8444,2.0000,-0.2778,-1.1987,0.1083,-0.0166,0.2017,12.2470,10.6270,0.20,rough
92.9373,2.0000,0.1235,-0.8249,0.1160,-0.0453,0.1938,12.2493,10.5922,0.20,rough
93.0314,2.0000,0.4246,-0.7647,0.1209,-0.0637,0.1939,12.2514,10.5568,0.20,rough
93.1231,2.0000,0.0322,-0.3998,0.1184,-0.0724,0.1993,12.2538,10.5209,0.20,rough
93.2150,2.0000,-0.0522,-0.3827,0.1064,-0.0739,0.2077,12.2562,10.4848,0.20,rough
93.3074,2.0000,-0.1763,-0.5436,0.0807,-0.0698,0.2184,12.2588,10.4483,0.20,rough
93.4012,2.0000,-0.3255,-0.5859,0.0466,-0.0683,0.2306,12.2615,10.4116,0.20,rough
93.4994,2.0000,-0.1848,-0.6307,0.0739,-0.0582,0.2325,12.2624,10.3747,0.20,rough
93.5959,2.0000,-0.0047,-1.1606,0.1182,-0.0398,0.2291,12.2629,10.3413,0.20,rough
93.6884,2.0000,-0.0257,-0.7774,0.1129,-0.0426,0.2155,12.2636,10.3105,0.20,rough
93.7817,2.0000,0.1309,-0.9298,0.1514,-0.0587,0.2087,12.2635,10.2807,0.20,rough
93.8740,2.0000,0.2599,-1.1020,0.2192,-0.0730,0.2117,12.2628,10.2510,0.20,rough
93.9702,2.0000,0.3060,-1.5000,0.2545,-0.1026,0.2154,12.2608,10.2200,0.20,rough
94.0625,2.0000,0.1278,-0.9931,0.2848,-0.1294,0.2237,12.2579,10.1886,0.20,rough
94.1556,2.0000,-0.1449,-0.9248,0.2961,-0.1582,0.2334,12.2540,10.1562,0.20,rough
94.2490,2.0000,-0.2910,-0.8789,0.3036,-0.1884,0.2440,12.2499,10.1233,0.20,rough
94.3461,2.0000,-0.4634,-0.6875,0.3078,-0.2199,0.2528,12.2456,10.0899,0.20,rough
94.4437,2.0000,-0.7863,-0.4861,0.2626,-0.2156,0.2648,12.2421,10.0568,0.20,rough
94.5398,2.0000,-1.0000,-0.8124,0.2262,-0.2058,0.2686,12.2396,10.0244,0.20,rough
94.6336,2.0000,-0.7820,-0.6320,0.2058,-0.1962,0.2657,12.2376,9.9925,0.20,rough
94.7278,2.0000,-1.0000,-0.1218,0.2049,-0.2070,0.2534,12.2346,9.9600,0.20,rough
94.8221,2.0000,-1.0000,0.1510,0.1940,-0.2200,0.2395,12.2309,9.9266,0.20,rough
94.9170,2.0000,-0.7252,0.3345,0.1724,-0.2291,0.2271,12.2259,9.8926,0.20,rough
95.0112,2.0000,-0.7159,0.0202,0.1487,-0.2277,0.2209,12.2199,9.8588,0.20,rough
95.1048,2.0000,-0.2176,-0.3742,0.1396,-0.2191,0.2195,12.2134,9.8243,0.20,rough
95.1973,2.0000,-0.1227,-0.0356,0.1318,-0.2038,0.2209,12.2067,9.7884,0.20,rough
95.2890,2.0000,-0.0912,0.6308,0.1211,-0.1827,0.2240,12.2001,9.7517,0.20,rough
95.3844,2.0000,0.0225,0.0081,0.1057,-0.1505,0.2300,12.1936,9.7148,0.20,rough
95.4776,2.0000,0.0963,-0.0438,0.0830,-0.1247,0.2405,12.1872,9.6775,0.20,rough
95.5704,2.0000,-0.3268,-0.1176,0.1032,-0.0853,0.2449,12.1795,9.6417,0.20,rough
95.6640,2.0000,-0.3198,0.0781,0.0997,-0.0565,0.2432,12.1721,9.6074,0.20,rough
95.7565,2.0000,-0.5112,-0.4071,0.0665,-0.0418,0.2364,12.1649,9.5745,0.20,rough
95.8494,2.0000,-0.3071,-0.5254,0.0468,-0.0222,0.2332,12.1574,9.5419,0.20,rough
95.9426,2.0000,-0.4987,-0.2397,0.0444,0.0114,0.2344,12.1495,9.5094,0.20,rough
96.0355,2.0000,-0.8700,0.1199,0.0106,0.0385,0.2370,12.1415,9.4767,0.20,rough
96.1260,2.0000,-0.5109,-0.0853,-0.0266,0.0676,0.2393,12.1336,9.4438,0.20,rough
96.2184,2.0000,-0.5141,0.3799,-0.0490,0.1082,0.2371,12.1249,9.4109,0.20,rough
96.3147,2.0000,-1.0000,0.4493,-0.0390,0.1293,0.2310,12.1154,9.3792,0.20,rough
96.4082,2.0000,-0.4352,-0.2387,0.0028,0.1380,0.2306,12.1050,9.3479,0.20,rough
96.5009,2.0000,-0.8890,0.1532,0.0454,0.1329,0.2337,12.0939,9.3168,0.20,rough
96.5944,1.8941,-0.6695,0.2155,0.0168,0.1249,0.2308,12.0823,9.2867,0.20,rough
96.6861,2.0000,-0.3772,-0.1854,-0.0280,0.1094,0.2283,12.0703,9.2571,0.20,rough
96.7781,2.0000,-0.2172,-0.1407,-0.0474,0.0756,0.2256,12.0579,9.2280,0.20,rough
96.8702,1.9950,-0.5355,-0.1182,-0.0513,0.0314,0.2219,12.0448,9.1993,0.20,rough
96.9651,1.8844,-0.8271,0.9355,-0.0484,-0.0156,0.2188,12.0311,9.1705,0.20,rough
97.0600,2.0000,-0.5564,0.4773,-0.0483,-0.0574,0.2183,12.0168,9.1413,0.20,rough
97.1523,2.0000,-0.9423,0.9084,-0.0603,-0.0905,0.2212,12.0022,9.1117,0.20,rough
97.2485,2.0000,-0.5446,1.1056,-0.0812,-0.0991,0.2251,11.9884,9.0823,0.20,rough
97.3414,2.0000,-0.6644,1.3341,-0.0609,-0.0849,0.2330,11.9751,9.0531,0.20,rough
97.4349,2.0000,-0.4297,0.8594,-0.0326,-0.0669,0.2373,11.9617,9.0228,0.20,rough
97.5271,2.0000,-0.8283,0.5500,0.0390,-0.0340,0.2408,11.9480,8.9934,0.20,rough
97.6193,2.0000,-0.3306,0.4395,0.1091,0.0187,0.2456,11.9346,8.9642,0.20,rough
97.7138,2.0000,-0.1449,0.7306,0.0958,0.0020,0.2353,11.9233,8.9345,0.20,rough
97.8076,2.0000,-0.3416,0.8361,0.0959,-0.0141,0.2287,11.9120,8.9040,0.20,rough
97.9003,2.0000,-0.9158,0.5493,0.1041,-0.0337,0.2280,11.9008,8.8720,0.20,rough
97.9924,2.0000,-0.7394,0.6463,0.1118,-0.0532,0.2323,11.8892,8.8382,0.20,rough
98.0846,2.0000,-0.5790,0.3778,0.1084,-0.0711,0.2402,11.8771,8.8030,0.20,rough
98.1800,2.0000,-0.4248,1.2042,0.0992,-0.0855,0.2506,11.8645,8.7668,0.20,rough
98.2722,2.0000,-0.3469,1.5000,0.0819,-0.0982,0.2634,11.8516,8.7301,0.20,rough
98.3648,2.0000,-0.4146,1.5000,0.0620,-0.1096,0.2798,11.8387,8.6933,0.20,rough
98.4578,2.0000,-0.1290,1.5000,0.0484,-0.1115,0.2964,11.8257,8.6561,0.20,rough
98.5500,2.0000,-0.3138,0.9939,0.0403,-0.0804,0.3078,11.8123,8.6199,0.20,rough
98.6440,2.0000,-0.3038,0.8351,0.0152,-0.0473,0.3092,11.7999,8.5841,0.20,rough
98.7366,2.0000,-0.4042,0.3144,-0.0060,-0.0335,0.2969,11.7898,8.5466,0.20,rough
98.8288,2.0000,-0.0325,0.6478,-0.0187,-0.0213,0.2871,11.7805,8.5084,0.20,rough
98.9213,2.0000,-0.0209,1.3622,-0.0236,-0.0081,0.2798,11.7721,8.4695,0.20,rough
99.0169,2.0000,-0.2065,1.5000,-0.0235,0.0057,0.2756,11.7642,8.4303,0.20,rough
99.1116,2.0000,-0.0552,0.9707,-0.0186,0.0165,0.2728,11.7562,8.3910,0.20,rough
99.2050,2.0000,-0.3154,1.2174,-0.0170,0.0267,0.2720,11.7482,8.3516,0.20,rough
99.2985,2.0000,-0.2916,1.5000,-0.0212,0.0347,0.2741,11.7402,8.3118,0.20,rough
99.3934,1.8975,0.0216,1.2682,-0.0317,0.0375,0.2768,11.7323,8.2716,0.20,rough
99.4884,2.0000,-0.2880,1.5000,-0.0019,0.0608,0.2671,11.7246,8.2346,0.20,rough
99.5839,2.0000,0.2006,1.1691,0.0065,0.0602,0.2500,11.7179,8.2048,0.20,rough
99.6780,2.0000,0.4419,1.3301,0.0130,0.0489,0.2372,11.7115,8.1753,0.20,rough
99.7722,2.0000,0.2917,1.5000,0.0320,0.0368,0.2296,11.7056,8.1462,0.20,rough
99.8661,2.0000,0.4673,1.5000,0.0410,0.0288,0.2221,11.6997,8.1171,0.20,rough
99.9585,2.0000,0.7741,1.5000,0.0363,0.0245,0.2140,11.6938,8.0878,0.20,rough
100.0542,2.0000,0.8251,1.5000,0.0386,0.0259,0.2096,11.6879,8.0586,0.20,rough
100.1471,2.0000,0.4346,1.5000,0.0394,0.0278,0.2089,11.6821,8.0292,0.20,rough
100.2386,1.9007,0.7127,1.5000,0.0342,0.0292,0.2145,11.6764,7.9998,0.20,rough
100.3303,2.0000,1.0000,1.5000,0.0244,0.0282,0.2258,11.6706,7.9700,0.20,rough
100.4252,2.0000,1.0000,1.5000,0.0487,0.0084,0.2322,11.6654,7.9414,0.20,rough
100.5197,2.0000,1.0000,1.5000,0.0134,0.0073,0.2116,11.6647,7.9162,0.20,rough
100.6127,2.0000,1.0000,1.5000,-0.0156,-0.0018,0.1955,11.6651,7.8905,0.20,rough
100.7061,2.0000,1.0000,1.5000,-0.0269,-0.0130,0.1839,11.6671,7.8643,0.20,rough
100.7995,2.0000,1.0000,1.5000,0.0068,-0.0380,0.1783,11.6694,7.8380,0.20,rough
100.8920,2.0000,1.0000,1.5000,0.0125,-0.0389,0.1748,11.6727,7.8079,0.20,rough
100.9876,2.0000,1.0000,1.5000,0.0158,-0.0239,0.1752,11.6764,7.7766,0.20,rough
101.0796,2.0000,1.0000,1.5000,0.0248,0.0009,0.1792,11.6802,7.7452,0.20,rough
101.1711,2.0000,1.0000,1.5000,0.0353,0.0469,0.1824,11.6847,7.7140,0.20,rough
101.2629,1.8893,0.9910,1.5000,0.0444,0.1082,0.1877,11.6896,7.6829,0.20,rough
101.3557,1.7820,1.0000,1.5000,0.1312,0.1898,0.1874,11.6952,7.6512,0.20,rough
101.4491,1.7727,1.0000,1.5000,0.1232,0.2067,0.1732,11.7053,7.6232,0.20,rough
101.5421,2.0000,1.0000,1.5000,0.1264,0.2178,0.1607,11.7158,7.5951,0.20,rough
101.6337,2.0000,1.0000,1.5000,0.1280,0.2165,0.1491,11.7277,7.5663,0.20,rough
101.7251,1.5731,1.0000,1.5000,0.1152,0.2066,0.1424,11.7406,7.5365,0.20,rough
101.8174,0.9875,1.0000,1.3904,0.1039,0.1994,0.1478,11.7536,7.5064,0.20,rough
101.9121,1.4073,1.0000,1.5000,0.0993,0.1980,0.1567,11.7665,7.4762,0.20,rough
102.0068,0.7297,0.9242,1.5000,0.1166,0.1823,0.1680,11.7776,7.4470,0.20,rough
102.0992,1.2352,1.0000,1.5000,0.2062,0.1268,0.1799,11.7836,7.4211,0.20,rough
102.1926,1.2576,1.0000,1.5000,0.2438,0.0836,0.1809,11.7900,7.3949,0.20,rough
102.2849,0.6381,1.0000,1.5000,0.2181,0.0534,0.1731,11.7968,7.3683,0.20,rough
102.3784,0.7054,1.0000,1.5000,0.1972,0.0143,0.1650,11.8038,7.3419,0.20,rough
102.4728,0.5685,1.0000,1.5000,0.1836,-0.0231,0.1599,11.8116,7.3158,0.20,rough
102.5674,0.4691,1.0000,1.5000,0.1785,-0.0549,0.1694,11.8201,7.2906,0.20,rough
102.6616,0.3148,1.0000,1.5000,0.1656,-0.0700,0.1818,11.8291,7.2653,0.20,rough
102.7541,-0.1863,1.0000,1.5000,0.1429,-0.0679,0.1971,11.8386,7.2396,0.20,rough
102.8494,0.1837,1.0000,1.5000,0.1164,-0.0513,0.2133,11.8486,7.2135,0.20,rough
102.9405,0.3040,1.0000,1.5000,0.0973,-0.0281,0.2291,11.8588,7.1873,0.20,rough
103.0311,0.4263,1.0000,1.5000,0.0860,-0.0016,0.2437,11.8692,7.1609,0.20,rough
103.1222,0.0234,1.0000,1.5000,0.0787,0.0256,0.2564,11.8797,7.1343,0.20,rough
103.2134,0.0222,1.0000,1.5000,0.0708,0.0500,0.2657,11.8902,7.1075,0.20,rough
103.3048,0.3827,1.0000,1.5000,0.0589,0.0708,0.2707,11.9008,7.0808,0.20,rough
103.3985,-0.4080,1.0000,1.5000,0.0358,0.1001,0.2618,11.9111,7.0554,0.20,rough
103.4895,0.2380,1.0000,1.4999,-0.0271,0.1067,0.2500,11.9221,7.0311,0.20,rough
103.5802,0.2682,1.0000,1.5000,-0.0729,0.1325,0.2447,11.9327,7.0076,0.20,rough
103.6747,0.3306,1.0000,1.5000,-0.1133,0.1603,0.2458,11.9431,6.9842,0.20,rough
103.7704,0.4001,1.0000,1.5000,-0.1545,0.1817,0.2504,11.9533,6.9606,0.20,rough
103.8623,0.1162,1.0000,1.5000,-0.1636,0.1807,0.2525,11.9627,6.9379,0.20,rough
103.9536,-0.0199,1.0000,1.5000,-0.1514,0.1590,0.2516,11.9698,6.9167,0.20,rough
104.0462,-0.1561,1.0000,1.5000,-0.1117,0.1166,0.2521,11.9764,6.8971,0.20,rough
104.1383,0.2197,1.0000,1.5000,-0.0772,0.0684,0.2535,11.9827,6.8786,0.20,rough
104.2297,0.7758,1.0000,1.5000,-0.1066,0.0625,0.2518,11.9912,6.8614,0.20,rough
104.3207,0.7580,1.0000,1.5000,-0.1376,0.0716,0.2526,12.0002,6.8442,0.20,rough
104.4121,0.7443,1.0000,1.5000,-0.1593,0.0830,0.2538,12.0090,6.8266,0.20,rough
104.5027,0.5888,1.0000,1.5000,-0.1161,0.1198,0.2515,12.0176,6.8075,0.20,rough
104.5935,0.9775,1.0000,1.4582,-0.0466,0.1718,0.2466,12.0265,6.7878,0.20,rough
104.6880,1.2855,1.0000,1.5000,-0.0139,0.1955,0.2354,12.0360,6.7692,0.20,rough
104.7793,0.9952,1.0000,1.5000,0.0273,0.2024,0.2235,12.0466,6.7514,0.20,rough
104.8710,1.3168,1.0000,1.5000,0.0693,0.2074,0.2193,12.0577,6.7343,0.20,rough
104.9636,1.5972,1.0000,1.5000,0.1114,0.2032,0.2209,12.0695,6.7185,0.20,rough
105.0560,1.6513,1.0000,1.5000,0.1435,0.1887,0.2262,12.0814,6.7036,0.20,rough
105.1477,1.1360,1.0000,1.5000,0.1752,0.1702,0.2323,12.0932,6.6896,0.20,rough
105.2395,1.4342,1.0000,1.5000,0.2109,0.1510,0.2384,12.1049,6.6763,0.20,rough
105.3306,1.7306,1.0000,1.5000,0.2488,0.1298,0.2446,12.1165,6.6634,0.20,rough
105.4221,1.6975,1.0000,1.5000,0.2848,0.1027,0.2498,12.1284,6.6504,0.20,rough
105.5158,1.7662,1.0000,1.5000,0.2715,0.1074,0.2447,12.1437,6.6374,0.20,rough
105.6125,1.3559,1.0000,1.5000,0.2284,0.1221,0.2374,12.1616,6.6241,0.20,rough
105.7042,1.3578,1.0000,1.5000,0.1773,0.1368,0.2327,12.1818,6.6100,0.20,rough
105.7973,2.0000,1.0000,1.5000,0.1303,0.1541,0.2307,12.2038,6.5955,0.20,rough
105.8895,2.0000,1.0000,1.5000,0.0937,0.1737,0.2296,12.2265,6.5810,0.20,rough
105.9806,2.0000,1.0000,1.5000,0.0678,0.1953,0.2279,12.2491,6.5665,0.20,rough
106.0723,1.9775,1.0000,1.4620,0.0506,0.2195,0.2244,12.2715,6.5522,0.20,rough
106.1632,2.0000,1.0000,1.5000,0.0377,0.2451,0.2186,12.2941,6.5381,0.20,rough
106.2554,2.0000,1.0000,1.5000,0.0136,0.2525,0.2081,12.3174,6.5253,0.20,rough
106.3480,2.0000,1.0000,1.5000,-0.0414,0.2074,0.1939,12.3411,6.5174,0.20,rough
106.4407,2.0000,1.0000,1.5000,-0.0956,0.1517,0.1870,12.3640,6.5125,0.20,rough
106.5361,2.0000,1.0000,1.5000,-0.1603,0.0851,0.1783,12.3869,6.5105,0.20,rough
106.6289,2.0000,0.9554,1.3915,-0.1861,0.0673,0.1751,12.4171,6.5116,0.20,rough
106.7219,2.0000,1.0000,1.0718,-0.1949,0.0537,0.1822,12.4471,6.5153,0.20,rough
106.8124,2.0000,0.9664,1.0631,-0.1646,0.0553,0.1923,12.4760,6.5203,0.20,rough
106.9028,2.0000,1.0000,1.1971,-0.1001,0.0661,0.1944,12.5029,6.5251,0.20,rough
106.9937,2.0000,0.8764,1.5000,-0.0805,0.1066,0.1808,12.5264,6.5332,0.20,rough
107.0831,2.0000,1.0000,1.5000,-0.0556,0.1320,0.1701,12.5490,6.5408,0.20,rough
107.1718,2.0000,1.0000,1.4935,-0.0558,0.1465,0.1555,12.5718,6.5486,0.20,rough
107.2616,2.0000,0.9996,1.4520,-0.0380,0.1484,0.1501,12.5956,6.5568,0.20,rough
107.3523,2.0000,1.0000,1.4994,-0.0079,0.1515,0.1484,12.6207,6.5654,0.20,rough
107.4451,2.0000,1.0000,1.5000,0.0365,0.1489,0.1436,12.6461,6.5734,0.20,rough
107.5335,2.0000,1.0000,1.5000,0.0802,0.1497,0.1406,12.6708,6.5813,0.20,rough
107.6232,2.0000,1.0000,1.4959,0.1249,0.1634,0.1337,12.6951,6.5892,0.20,rough
107.7129,2.0000,1.0000,1.5000,0.1183,0.1880,0.1298,12.7185,6.5985,0.20,rough
107.8020,2.0000,1.0000,1.5000,0.0853,0.1916,0.1323,12.7428,6.6091,0.20,rough
107.8926,2.0000,1.0000,1.5000,0.0445,0.1806,0.1443,12.7677,6.6199,0.20,rough
107.9840,2.0000,1.0000,1.3585,-0.0158,0.1496,0.1474,12.7933,6.6308,0.20,rough
108.0740,2.0000,1.0000,1.5000,-0.0855,0.1167,0.1332,12.8199,6.6410,0.20,rough
108.1626,2.0000,0.9997,1.5000,-0.1462,0.1250,0.1093,12.8477,6.6493,0.20,rough
108.2542,2.0000,1.0000,1.5000,-0.2086,0.1323,0.1045,12.8752,6.6574,0.20,rough
108.3475,2.0000,0.8831,1.1518,-0.1760,0.1027,0.1054,12.8997,6.6644,0.20,rough
108.4368,2.0000,1.0000,1.5000,-0.1205,0.0982,0.1077,12.9227,6.6708,0.20,rough
108.5274,2.0000,1.0000,1.1117,-0.0809,0.1056,0.1083,12.9438,6.6755,0.20,rough
108.6163,1.9998,0.9996,1.5000,-0.0592,0.0958,0.1078,12.9637,6.6792,0.20,rough
108.7053,2.0000,1.0000,1.5000,-0.0410,0.0743,0.1072,12.9836,6.6826,0.20,rough
108.7940,2.0000,1.0000,1.5000,-0.0016,0.0449,0.1195,13.0040,6.6858,0.20,rough
108.8835,2.0000,1.0000,1.5000,0.0040,0.0249,0.1228,13.0240,6.6877,0.20,rough
108.9723,1.7923,1.0000,1.5000,0.0182,0.0063,0.1219,13.0434,6.6891,0.20,rough
109.0613,2.0000,1.0000,1.5000,0.0309,-0.0006,0.1201,13.0621,6.6903,0.20,rough
109.1510,2.0000,1.0000,1.5000,0.0454,0.0073,0.1218,13.0809,6.6917,0.20,rough
109.2434,2.0000,1.0000,1.5000,0.0661,0.0281,0.1307,13.1001,6.6934,0.20,rough
109.3320,1.7781,1.0000,1.5000,0.1105,0.0588,0.1485,13.1196,6.6951,0.20,rough
109.4220,2.0000,1.0000,1.5000,0.1487,0.1309,0.1523,13.1380,6.6971,0.20,rough
109.5121,2.0000,1.0000,1.5000,0.1200,0.1663,0.1472,13.1574,6.6993,0.20,rough
109.6020,2.0000,1.0000,1.5000,0.0831,0.1886,0.1398,13.1772,6.7007,0.20,rough
109.6918,2.0000,1.0000,1.5000,0.0693,0.2163,0.1308,13.1973,6.7015,0.20,rough
109.7811,2.0000,1.0000,1.5000,0.0600,0.2425,0.1264,13.2173,6.7022,0.20,rough
109.8711,2.0000,1.0000,1.2812,0.0567,0.2671,0.1280,13.2371,6.7029,0.20,rough
109.9610,2.0000,1.0000,1.5000,0.0561,0.2886,0.1308,13.2569,6.7033,0.20,rough
110.0510,2.0000,1.0000,1.5000,0.0970,0.2869,0.1337,13.2758,6.7040,0.20,rough
110.1442,1.8639,1.0000,1.5000,0.1889,0.2538,0.1388,13.2939,6.7049,0.20,rough
110.2383,2.0000,1.0000,1.5000,0.2336,0.2244,0.1362,13.3106,6.7054,0.20,rough
110.3300,2.0000,1.0000,1.5000,0.2199,0.1927,0.1252,13.3254,6.7046,0.20,rough
110.4211,2.0000,1.0000,1.5000,0.1875,0.1478,0.1188,13.3404,6.7028,0.20,rough
110.5116,2.0000,1.0000,1.5000,0.1614,0.0864,0.1167,13.3555,6.7001,0.20,rough
110.6011,2.0000,1.0000,1.5000,0.1219,0.0189,0.1228,13.3714,6.6965,0.20,rough
110.6915,2.0000,1.0000,1.5000,0.0680,-0.0394,0.1307,13.3877,6.6929,0.20,rough
110.7805,2.0000,1.0000,1.5000,0.0179,-0.0855,0.1395,13.4043,6.6896,0.20,rough
110.8712,2.0000,1.0000,1.5000,-0.0098,-0.1002,0.1429,13.4227,6.6862,0.20,rough
110.9598,2.0000,1.0000,1.5000,0.0008,-0.0925,0.1489,13.4410,6.6825,0.20,rough
111.0516,2.0000,1.0000,1.5000,0.0130,-0.0788,0.1589,13.4597,6.6788,0.20,rough
111.1412,1.9948,1.0000,1.5000,0.0204,-0.0645,0.1718,13.4787,6.6751,0.20,rough
111.2317,2.0000,1.0000,1.5000,0.0389,-0.0345,0.1749,13.4990,6.6709,0.20,rough
111.3216,2.0000,0.9552,1.5000,0.0180,-0.0051,0.1698,13.5186,6.6675,0.20,rough
111.4117,2.0000,1.0000,1.5000,-0.0015,0.0068,0.1630,13.5382,6.6650,0.20,rough
111.5019,1.8558,1.0000,1.5000,-0.0037,0.0148,0.1622,13.5591,6.6631,0.20,rough
111.5922,1.9453,0.9099,1.5000,0.0159,0.0275,0.1693,13.5813,6.6620,0.20,rough
111.6834,1.9970,1.0000,1.5000,0.0461,0.0294,0.1800,13.6044,6.6643,0.20,rough
111.7750,1.7269,1.0000,1.5000,0.0675,0.0285,0.1927,13.6282,6.6671,0.20,rough
111.8652,2.0000,1.0000,1.5000,0.0914,0.0233,0.2072,13.6523,6.6698,0.20,rough
111.9576,2.0000,1.0000,1.5000,0.1156,0.0106,0.2208,13.6768,6.6723,0.20,rough
112.0475,2.0000,1.0000,1.4975,0.1296,-0.0087,0.2320,13.7015,6.6747,0.20,rough
112.1375,1.9946,1.0000,1.5000,0.1013,-0.0265,0.2362,13.7260,6.6779,0.20,rough
112.2287,2.0000,0.9862,1.5000,0.0263,-0.0294,0.2314,13.7510,6.6827,0.20,rough
112.3203,2.0000,1.0000,1.5000,0.0171,-0.0701,0.2203,13.7751,6.6880,0.20,rough
112.4096,2.0000,1.0000,1.5000,-0.0133,-0.1116,0.2044,13.7987,6.6940,0.20,rough
112.5003,2.0000,1.0000,1.5000,-0.0328,-0.1614,0.1911,13.8215,6.7000,0.20,rough
112.5905,2.0000,1.0000,1.5000,-0.0706,-0.2001,0.1821,13.8439,6.7054,0.20,rough
112.6798,2.0000,1.0000,1.5000,-0.1087,-0.2272,0.1780,13.8663,6.7105,0.20,rough
112.7758,2.0000,1.0000,1.5000,-0.1409,-0.2418,0.1819,13.8887,6.7158,0.20,rough
112.8834,1.9610,1.0000,1.5000,-0.2093,-0.2314,0.1855,13.9117,6.7219,0.20,rough
112.9708,1.8853,1.0000,1.5000,-0.2890,-0.2169,0.1900,13.9353,6.7285,0.20,rough
113.0591,2.0000,1.0000,1.5000,-0.2459,-0.1803,0.1897,13.9590,6.7350,0.20,rough
113.1517,2.0000,1.0000,1.5000,-0.2088,-0.1276,0.1925,13.9834,6.7415,0.20,rough
113.2430,2.0000,1.0000,1.5000,-0.2421,-0.1181,0.1718,14.0060,6.7523,0.20,flat
113.3322,2.0000,1.0000,1.5000,-0.2340,-0.1004,0.1682,14.0289,6.7631,1.00,flat
113.4205,2.0000,1.0000,1.5000,-0.2033,-0.0923,0.1802,14.0513,6.7726,1.00,flat
113.5089,2.0000,1.0000,1.5000,-0.1665,-0.0919,0.1959,14.0745,6.7847,1.00,flat
113.5979,2.0000,1.0000,1.5000,-0.1331,-0.0939,0.2104,14.0986,6.7982,1.00,flat
113.6878,2.0000,0.9163,1.5000,-0.1073,-0.0959,0.2214,14.1230,6.8119,1.00,flat
113.7776,2.0000,1.0000,1.5000,-0.1009,-0.0912,0.2272,14.1467,6.8257,1.00,flat
113.8677,2.0000,1.0000,1.5000,-0.1258,-0.0715,0.2247,14.1672,6.8398,1.00,flat
113.9563,2.0000,1.0000,1.5000,-0.1225,-0.0772,0.2200,14.1861,6.8520,1.00,flat
114.0457,2.0000,1.0000,1.5000,-0.1120,-0.0926,0.2126,14.2052,6.8658,1.00,flat
114.1349,2.0000,1.0000,1.5000,-0.1059,-0.0872,0.2038,14.2226,6.8798,1.00,flat
