Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.467
Total_Time,269.37
Collisions,0
Min_Dist,0.332
Actual_Path,46.54
AStar_Path,48.15
RMS_Vx,0.08543
RMS_Vy,0.11725
RMS_Yaw,0.34017
Jerk_Vx,0.03542
Jerk_Vy,0.07069
Jerk_Yaw,0.40228
RMS_Roll,0.06777
RMS_Pitch,0.09801

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.7938,0.4000,0.2000,0.9012,0.0783,-0.0079,0.2774,3.0780,7.1968,0.10,flat
22.8838,0.4000,0.2000,1.1750,0.0674,-0.0267,0.2776,3.0852,7.2185,0.10,flat
22.9740,0.4000,0.2000,1.2487,0.0459,-0.0377,0.2786,3.0922,7.2403,0.10,flat
23.0638,0.4000,0.2000,1.4999,0.0204,-0.0460,0.2795,3.0990,7.2622,0.10,flat
23.1533,0.4000,0.2000,1.5000,-0.0101,-0.0502,0.2803,3.1056,7.2842,0.10,flat
23.2431,0.4000,0.2000,1.5000,-0.0377,-0.0605,0.2813,3.1120,7.3060,0.10,flat
23.3317,0.4000,0.2000,1.5000,-0.0633,-0.0730,0.2844,3.1188,7.3279,0.10,flat
23.4202,0.4000,0.2000,1.5000,-0.0791,-0.0784,0.2880,3.1261,7.3496,0.10,flat
23.5128,0.4000,0.2000,1.5000,-0.0587,-0.0496,0.2892,3.1344,7.3702,0.10,flat
23.6029,0.4000,0.2000,1.5000,-0.0697,-0.0294,0.2821,3.1417,7.3908,0.10,flat
23.6921,0.4000,0.2000,1.5000,-0.0878,-0.0035,0.2730,3.1487,7.4112,0.10,flat
23.7817,0.4000,0.2000,1.5000,-0.1027,0.0331,0.2660,3.1558,7.4315,0.10,flat
23.8711,0.4000,0.2000,1.5000,-0.1155,0.0757,0.2628,3.1629,7.4518,0.10,flat
23.9588,0.4000,0.2000,1.5000,-0.1243,0.1178,0.2643,3.1700,7.4719,0.10,flat
24.0487,0.4000,0.2000,1.5000,-0.1175,0.1474,0.2681,3.1771,7.4915,0.10,flat
24.1391,0.4000,0.2000,1.4215,-0.0592,0.1430,0.2706,3.1844,7.5097,0.10,flat
24.2285,0.4000,0.2000,1.5000,0.0117,0.1236,0.2734,3.1921,7.5274,0.10,flat
24.3203,0.4000,0.2000,1.3667,0.0154,0.1277,0.2682,3.1999,7.5460,0.10,flat
24.4134,0.4000,0.2000,1.5000,0.0072,0.1369,0.2648,3.2074,7.5645,0.10,flat
24.5033,0.4000,0.2000,1.4992,0.0033,0.1449,0.2667,3.2150,7.5829,0.10,flat
24.5936,0.4000,0.2000,1.4727,0.0017,0.1538,0.2715,3.2225,7.6009,0.10,flat
24.6837,0.4100,0.2000,1.5000,0.0024,0.1661,0.2776,3.2300,7.6187,0.10,flat
24.7737,0.4000,0.2000,1.5000,0.0051,0.1799,0.2844,3.2373,7.6363,0.10,flat
24.8627,0.4000,0.2000,1.3500,0.0046,0.1955,0.2899,3.2447,7.6539,0.10,flat
24.9516,0.4000,0.2000,1.4999,-0.0173,0.1957,0.2909,3.2514,7.6716,0.10,flat
25.0412,0.4000,0.2000,1.5000,-0.0438,0.1925,0.2846,3.2577,7.6894,0.10,flat
25.1328,0.4000,0.2000,1.5000,-0.0610,0.2010,0.2747,3.2641,7.7070,0.10,flat
25.2228,0.4000,0.2000,1.4682,-0.0858,0.2139,0.2651,3.2702,7.7247,0.10,flat
25.3158,0.4000,0.2000,0.9795,-0.1097,0.2347,0.2585,3.2763,7.7423,0.10,flat
25.4065,0.4000,0.2000,1.4429,-0.1286,0.2628,0.2564,3.2825,7.7601,0.10,flat
25.4972,0.3980,0.2000,0.6758,-0.1177,0.2762,0.2552,3.2890,7.7765,0.10,flat
25.5867,0.4000,0.2000,0.9531,-0.0814,0.2731,0.2553,3.2960,7.7919,0.10,flat
25.6765,0.4000,0.2000,1.4895,-0.0264,0.2553,0.2575,3.3035,7.8065,0.10,flat
25.7663,0.4000,0.2000,1.5000,0.0188,0.2394,0.2586,3.3111,7.8210,0.10,flat
25.8582,0.4000,0.2000,1.5000,0.0208,0.2472,0.2543,3.3184,7.8361,0.10,flat
25.9479,0.3589,0.2000,1.2143,0.0357,0.2563,0.2543,3.3257,7.8506,0.10,flat
26.0375,0.4000,0.2000,1.5000,0.0586,0.2703,0.2588,3.3332,7.8648,0.10,flat
26.1276,0.4053,0.2000,1.4995,0.0714,0.2872,0.2641,3.3401,7.8785,0.10,flat
26.2209,0.4000,0.2000,1.5000,0.0358,0.2860,0.2658,3.3454,7.8914,0.10,flat
26.3104,0.4000,0.2000,1.0873,-0.0143,0.2706,0.2657,3.3499,7.9042,0.10,flat
26.4011,0.4000,0.2000,0.6510,-0.0497,0.2644,0.2606,3.3547,7.9171,0.10,flat
26.4899,0.4000,0.2000,0.4111,-0.0641,0.2745,0.2545,3.3599,7.9304,0.10,flat
26.5799,0.4000,0.1979,0.3985,-0.0822,0.2884,0.2514,3.3650,7.9438,0.10,flat
26.6685,0.4000,0.2000,0.4499,-0.1021,0.3066,0.2515,3.3699,7.9574,0.10,flat
26.7588,0.4000,0.2000,0.4487,-0.0864,0.3165,0.2512,3.3751,7.9700,0.10,flat
26.8488,0.4000,0.2000,0.7420,-0.0561,0.3140,0.2517,3.3806,7.9822,0.10,flat
26.9376,0.4000,0.2000,0.9097,-0.0104,0.2988,0.2543,3.3867,7.9941,0.10,flat
27.0304,0.4000,0.2000,0.9660,0.0143,0.2899,0.2537,3.3926,8.0062,0.10,flat
27.1231,0.4000,0.2000,1.1417,0.0146,0.2943,0.2517,3.3981,8.0187,0.10,flat
27.2140,0.4000,0.2000,1.1752,0.0315,0.2985,0.2523,3.4038,8.0309,0.10,flat
27.3043,0.4000,0.2000,0.6462,0.0464,0.3003,0.2543,3.4093,8.0429,0.10,flat
27.3948,0.4000,0.2000,0.4394,0.0491,0.2975,0.2572,3.4144,8.0543,0.10,flat
27.4842,0.4000,0.2000,0.7138,0.0384,0.2875,0.2619,3.4190,8.0656,0.10,flat
27.5736,0.4000,0.2000,0.8167,0.0168,0.2643,0.2663,3.4230,8.0765,0.10,flat
27.6643,0.4000,0.2000,0.5615,0.0212,0.2472,0.2664,3.4270,8.0873,0.10,flat
27.7547,0.4000,0.2000,0.0859,0.0295,0.2295,0.2642,3.4306,8.0980,0.10,flat
27.8448,0.4000,0.2000,0.6263,0.0300,0.2116,0.2620,3.4339,8.1087,0.10,flat
27.9340,0.4000,0.2000,0.6477,0.0259,0.1960,0.2604,3.4369,8.1194,0.10,flat
28.0272,0.4000,0.2000,1.0742,0.0198,0.1832,0.2597,3.4393,8.1301,0.10,flat
28.1175,0.4000,0.2000,0.7161,0.0131,0.1755,0.2608,3.4414,8.1410,0.10,flat
28.2076,0.4000,0.2000,0.8197,0.0038,0.1724,0.2646,3.4431,8.1520,0.10,flat
28.2994,0.4000,0.2000,1.0517,-0.0063,0.1768,0.2705,3.4446,8.1632,0.10,flat
28.3903,0.4000,0.2000,1.2819,-0.0167,0.1828,0.2772,3.4459,8.1744,0.10,flat
28.4803,0.4000,0.2000,1.1419,-0.0000,0.1747,0.2802,3.4477,8.1849,0.10,flat
28.5693,0.4000,0.2000,0.7680,0.0288,0.1566,0.2823,3.4497,8.1952,0.10,flat
28.6596,0.4000,0.2000,0.6590,0.0544,0.1349,0.2823,3.4517,8.2054,0.10,flat
28.7498,0.4000,0.2000,0.8212,0.0577,0.1217,0.2772,3.4528,8.2152,0.10,flat
28.8391,0.4000,0.1111,0.9225,0.0582,0.1046,0.2748,3.4536,8.2252,0.10,flat
28.9326,0.4000,0.2000,0.7420,0.0533,0.0859,0.2750,3.4540,8.2354,0.10,flat
29.0227,0.4000,0.2000,0.6007,0.0459,0.0666,0.2772,3.4541,8.2457,0.10,flat
29.1131,0.4000,0.2000,0.7267,0.0386,0.0492,0.2812,3.4538,8.2559,0.10,flat
29.2027,0.4000,0.2000,0.8178,0.0283,0.0354,0.2865,3.4531,8.2661,0.10,flat
29.2926,0.4000,0.2000,0.2002,0.0154,0.0242,0.2929,3.4520,8.2762,0.10,flat
29.3817,0.4000,0.2000,0.0649,0.0020,0.0133,0.3000,3.4507,8.2862,0.10,flat
29.4715,0.4000,0.2000,-0.0262,-0.0042,0.0070,0.3061,3.4495,8.2963,0.10,flat
29.5612,0.4000,0.2000,0.2017,0.0178,0.0140,0.3095,3.4488,8.3065,0.10,flat
29.6509,0.3720,0.2000,0.5519,0.0204,0.0171,0.3095,3.4478,8.3164,0.10,flat
29.7403,0.4000,0.2000,0.4057,0.0109,0.0127,0.3059,3.4466,8.3261,0.10,flat
29.8327,0.4000,0.2000,-0.1870,0.0082,0.0094,0.3010,3.4454,8.3357,0.10,flat
29.9216,0.4000,0.2000,-0.0048,0.0072,0.0080,0.2959,3.4440,8.3453,0.10,flat
30.0121,0.4000,0.2000,-0.6291,0.0086,0.0091,0.2921,3.4426,8.3549,0.10,flat
30.1018,0.4000,0.2000,-0.6133,0.0115,0.0135,0.2909,3.4410,8.3648,0.10,flat
30.1917,0.4000,0.2000,0.0196,0.0088,0.0213,0.2928,3.4393,8.3750,0.10,flat
30.2816,0.4000,0.2000,-0.2415,0.0048,0.0319,0.2969,3.4374,8.3854,0.10,flat
30.3706,0.4000,0.2000,-0.1804,0.0015,0.0446,0.3024,3.4353,8.3958,0.10,flat
30.4604,0.4000,0.2000,-0.4390,-0.0055,0.0569,0.3085,3.4329,8.4062,0.10,flat
30.5495,0.4000,0.2000,-0.5274,0.0188,0.0533,0.3119,3.4313,8.4160,0.10,flat
30.6411,0.4000,0.2000,-0.6480,0.0317,0.0582,0.3106,3.4298,8.4254,0.10,flat
30.7346,0.4000,0.2000,-0.3574,0.0423,0.0639,0.3078,3.4285,8.4347,0.10,flat
30.8253,0.4000,0.2000,0.0914,0.0532,0.0679,0.3049,3.4273,8.4439,0.10,flat
30.9144,0.4000,0.1972,-0.2301,0.0594,0.0707,0.3024,3.4260,8.4530,0.10,flat
31.0042,0.4000,0.2000,-0.0713,0.0684,0.0776,0.3010,3.4247,8.4625,0.10,flat
31.0941,0.4000,0.2000,0.2753,0.0795,0.0899,0.3011,3.4234,8.4724,0.10,flat
31.1842,0.4000,0.2000,0.0885,0.0891,0.1013,0.3020,3.4220,8.4824,0.10,flat
31.2747,0.4000,0.2000,0.0846,0.0932,0.1101,0.3035,3.4205,8.4925,0.10,flat
31.3657,0.4000,0.2000,-0.1324,0.0896,0.1148,0.3055,3.4188,8.5025,0.10,flat
31.4554,0.4000,0.1925,0.2874,0.0800,0.1148,0.3082,3.4168,8.5125,0.10,flat
31.5484,0.4000,0.2000,0.0341,0.0637,0.1082,0.3111,3.4142,8.5222,0.10,flat
31.6418,0.4000,0.2000,0.0970,0.0461,0.0932,0.3128,3.4114,8.5316,0.10,flat
31.7320,0.4000,0.2000,-0.2928,0.0413,0.0832,0.3105,3.4086,8.5409,0.10,flat
31.8224,0.4000,0.2000,-0.2794,0.0421,0.0749,0.3072,3.4057,8.5501,0.10,flat
31.9126,0.4000,0.2000,0.0072,0.0421,0.0664,0.3047,3.4025,8.5594,0.10,flat
32.0029,0.4000,0.2000,-0.5785,0.0419,0.0597,0.3034,3.3990,8.5688,0.10,flat
32.0932,0.4000,0.2000,-0.3165,0.0396,0.0582,0.3035,3.3954,8.5785,0.10,flat
32.1829,0.4000,0.2000,-0.2279,0.0296,0.0602,0.3047,3.3914,8.5882,0.10,flat
32.2735,0.4000,0.2000,-0.6877,0.0228,0.0646,0.3064,3.3873,8.5979,0.10,flat
32.3630,0.4000,0.2000,-0.7763,0.0255,0.0643,0.3086,3.3833,8.6073,0.10,flat
32.4526,0.4000,0.2000,-0.5509,0.0268,0.0621,0.3117,3.3794,8.6165,0.10,flat
32.5453,0.4000,0.2000,-0.6917,0.0214,0.0608,0.3133,3.3757,8.6253,0.10,flat
32.6347,0.4000,0.2000,-1.1727,0.0107,0.0578,0.3122,3.3721,8.6337,0.10,flat
32.7232,0.4000,0.2000,-1.0751,0.0059,0.0506,0.3087,3.3688,8.6418,0.10,flat
32.8134,0.4000,0.2000,-1.0345,0.0056,0.0418,0.3025,3.3656,8.6498,0.10,flat
32.9029,0.4000,0.2000,-0.9614,0.0116,0.0328,0.2960,3.3624,8.6578,0.10,flat
32.9920,0.4000,0.1155,-0.1034,0.0213,0.0262,0.2919,3.3592,8.6659,0.10,flat
33.0827,0.4000,0.2000,0.1461,0.0293,0.0231,0.2915,3.3559,8.6742,0.10,flat
33.1730,0.4000,0.2000,-0.4831,0.0371,0.0225,0.2942,3.3528,8.6827,0.10,flat
33.2619,0.4000,0.2000,-0.4889,0.0463,0.0259,0.2985,3.3498,8.6914,0.10,flat
33.3518,0.4000,0.2000,-0.0381,0.0541,0.0345,0.3043,3.3468,8.7002,0.10,flat
33.4435,0.4000,0.2000,-0.3828,0.0627,0.0473,0.3107,3.3438,8.7092,0.10,flat
33.5320,0.4000,0.2000,-0.4701,0.0781,0.0614,0.3160,3.3410,8.7182,0.10,flat
33.6216,0.4000,0.2000,-0.4266,0.0566,0.0477,0.3164,3.3370,8.7268,0.10,flat
33.7105,0.4000,0.2000,-0.7664,0.0285,0.0284,0.3152,3.3326,8.7354,0.10,flat
33.8002,0.2761,0.2000,-0.7836,0.0381,0.0260,0.3081,3.3291,8.7436,0.10,flat
33.8899,0.4000,0.2000,-0.5108,0.0421,0.0222,0.3021,3.3255,8.7517,0.10,flat
33.9781,0.4000,0.2000,-0.5860,0.0414,0.0180,0.2986,3.3218,8.7599,0.10,flat
34.0684,0.4000,0.2000,-0.6489,0.0403,0.0161,0.2976,3.3181,8.7683,0.10,flat
34.1572,0.4000,0.1590,-0.3712,0.0395,0.0176,0.2978,3.3146,8.7771,0.10,flat
34.2476,0.4000,0.2000,-0.9061,0.0363,0.0224,0.2988,3.3112,8.7863,0.10,flat
34.3408,0.4000,0.2000,-0.8639,0.0295,0.0289,0.3007,3.3074,8.7957,0.10,flat
34.4312,0.4000,0.2000,-0.8064,0.0199,0.0393,0.3034,3.3033,8.8052,0.10,flat
34.5211,0.4000,0.2000,-0.5152,0.0158,0.0491,0.3063,3.2993,8.8148,0.10,flat
34.6113,0.4000,0.2000,-0.5191,0.0211,0.0537,0.3090,3.2957,8.8242,0.10,flat
34.7012,0.3876,0.2000,-0.8499,0.0349,0.0538,0.3121,3.2925,8.8333,0.10,flat
34.7906,0.4000,0.2000,-0.3859,0.0318,0.0538,0.3115,3.2894,8.8422,0.10,flat
34.8807,0.4000,0.2000,-0.2358,0.0285,0.0478,0.3102,3.2868,8.8508,0.10,flat
34.9711,0.4000,0.2000,-0.3041,0.0301,0.0375,0.3081,3.2844,8.8590,0.10,flat
35.0611,0.4000,0.2000,-0.2902,0.0348,0.0254,0.3047,3.2822,8.8670,0.10,flat
35.1507,0.4000,0.2000,-0.5209,0.0412,0.0127,0.3010,3.2801,8.8749,0.10,flat
35.2439,0.4000,0.2000,0.1261,0.0475,0.0015,0.2979,3.2781,8.8829,0.10,flat
35.3340,0.4000,0.2000,0.3727,0.0482,-0.0029,0.2961,3.2762,8.8911,0.10,flat
35.4251,0.4000,0.2000,-0.1184,0.0490,-0.0044,0.2971,3.2744,8.8995,0.10,flat
35.5150,0.4000,0.2000,-0.3778,0.0541,-0.0052,0.3006,3.2729,8.9080,0.10,flat
35.6041,0.4000,0.2000,-0.5849,0.0609,-0.0043,0.3063,3.2716,8.9166,0.10,flat
35.6940,0.4000,0.2000,-0.6399,0.0673,0.0006,0.3132,3.2704,8.9254,0.10,flat
35.7835,0.4000,0.2000,-0.7054,0.0743,0.0103,0.3202,3.2692,8.9342,0.10,flat
35.8732,0.4000,0.2000,-0.9623,0.0814,0.0222,0.3258,3.2680,8.9430,0.10,flat
35.9637,0.4000,0.2000,-0.8554,0.0634,0.0241,0.3276,3.2663,8.9515,0.10,flat
36.0574,0.4000,0.2000,-0.5641,0.0350,0.0167,0.3241,3.2643,8.9597,0.10,flat
36.1514,0.4000,0.2000,-0.0257,0.0366,0.0187,0.3159,3.2630,8.9678,0.10,flat
36.2417,0.4000,0.2000,-0.5724,0.0386,0.0152,0.3089,3.2617,8.9759,0.10,flat
36.3311,0.4000,0.1978,-0.7802,0.0429,0.0077,0.3043,3.2605,8.9842,0.10,flat
36.4206,0.4000,0.2000,-0.5421,0.0473,0.0004,0.3031,3.2594,8.9926,0.10,flat
36.5101,0.4000,0.2000,-0.7382,0.0519,-0.0041,0.3047,3.2585,9.0011,0.10,flat
36.5988,0.4000,0.2000,-0.6401,0.0532,-0.0072,0.3080,3.2577,9.0099,0.10,flat
36.6889,0.4000,0.2000,-0.8731,0.0544,-0.0091,0.3125,3.2571,9.0191,0.10,flat
36.7785,0.4000,0.2000,-1.1657,0.0563,-0.0076,0.3172,3.2565,9.0286,0.10,flat
36.8684,0.4000,0.2000,-0.5738,0.0544,-0.0033,0.3222,3.2559,9.0383,0.10,flat
36.9579,0.4000,0.1844,-0.5004,0.0480,0.0057,0.3264,3.2551,9.0480,0.10,flat
37.0527,0.4021,0.2000,-0.2064,0.0530,0.0111,0.3258,3.2545,9.0570,0.10,flat
37.1441,0.3998,0.2000,-0.4601,0.0618,0.0138,0.3246,3.2540,9.0654,0.10,flat
37.2345,0.4000,0.1993,-0.0701,0.0617,0.0143,0.3231,3.2534,9.0738,0.10,flat
37.3252,0.4000,0.2000,-0.3758,0.0624,0.0152,0.3206,3.2531,9.0820,0.10,flat
37.4147,0.4000,0.2000,-0.4907,0.0649,0.0162,0.3172,3.2529,9.0900,0.10,flat
37.5046,0.4004,0.2000,0.1307,0.0678,0.0196,0.3131,3.2529,9.0979,0.10,flat
37.5940,0.4106,0.2000,-0.1199,0.0719,0.0260,0.3092,3.2532,9.1059,0.10,flat
37.6841,0.4174,0.2000,-0.1406,0.0769,0.0371,0.3065,3.2538,9.1139,0.10,flat
37.7737,0.4000,0.1675,0.1390,0.0827,0.0522,0.3052,3.2547,9.1220,0.10,flat
37.8625,0.4000,0.2000,0.0093,0.0932,0.0698,0.3061,3.2560,9.1300,0.10,flat
37.9549,0.4000,0.2000,-0.3933,0.1043,0.0941,0.3087,3.2574,9.1381,0.10,flat
38.0447,0.4000,0.2000,-0.5243,0.1037,0.1092,0.3110,3.2585,9.1462,0.10,flat
38.1345,0.4000,0.2000,-0.4670,0.0828,0.1099,0.3129,3.2589,9.1544,0.10,flat
38.2237,0.4000,0.2000,-0.4839,0.0539,0.1022,0.3154,3.2588,9.1628,0.10,flat
38.3124,0.4000,0.1787,-0.7635,0.0290,0.0896,0.3159,3.2586,9.1712,0.10,flat
38.4021,0.4000,0.2000,-0.6405,0.0255,0.0831,0.3110,3.2587,9.1795,0.10,flat
38.4928,0.3505,0.2000,-0.3063,0.0205,0.0758,0.3062,3.2588,9.1880,0.10,flat
38.5833,0.3999,0.2000,-0.7731,0.0163,0.0686,0.3023,3.2590,9.1968,0.10,flat
38.6736,0.4000,0.2000,-0.7615,0.0116,0.0645,0.2991,3.2592,9.2060,0.10,flat
38.7635,0.4000,0.2000,-0.4271,0.0059,0.0660,0.2974,3.2593,9.2155,0.10,flat
38.8576,0.4000,0.2000,-0.4652,0.0005,0.0746,0.2974,3.2597,9.2255,0.10,flat
38.9476,0.4000,0.2000,-0.7675,0.0057,0.0817,0.2979,3.2602,9.2356,0.10,flat
39.0390,0.4000,0.2000,-0.7184,0.0137,0.0873,0.2996,3.2610,9.2456,0.10,flat
39.1308,0.4000,0.2000,-0.5702,0.0210,0.0872,0.3024,3.2619,9.2553,0.10,flat
39.2212,0.4000,0.2000,-0.0080,0.0224,0.0867,0.3032,3.2627,9.2645,0.10,flat
39.3115,0.4000,0.2000,-0.5998,0.0208,0.0857,0.3020,3.2636,9.2733,0.10,flat
39.4020,0.4000,0.2000,-1.1104,0.0266,0.0805,0.3006,3.2647,9.2819,0.10,flat
39.4925,0.4000,0.1492,-1.0025,0.0360,0.0768,0.2984,3.2659,9.2904,0.10,flat
39.5823,0.4000,0.2000,-0.8570,0.0504,0.0748,0.2957,3.2672,9.2990,0.10,flat
39.6725,0.4000,0.2000,-0.9850,0.0642,0.0768,0.2932,3.2686,9.3078,0.10,flat
39.7654,0.4000,0.2000,-0.6755,0.0760,0.0830,0.2920,3.2703,9.3169,0.10,flat
39.8560,0.4000,0.2000,-0.6338,0.0859,0.0954,0.2922,3.2721,9.3264,0.10,flat
39.9457,0.4000,0.2000,-0.8667,0.0977,0.1127,0.2943,3.2741,9.3360,0.10,flat
40.0356,0.4000,0.2000,-0.9121,0.0857,0.1175,0.2963,3.2755,9.3457,0.10,flat
40.1255,0.4000,0.2000,-0.8004,0.0716,0.1165,0.2987,3.2768,9.3555,0.10,flat
40.2152,0.4000,0.2000,-0.9584,0.0526,0.1089,0.3015,3.2778,9.3655,0.10,flat
40.3053,0.4000,0.2000,-1.0235,0.0299,0.0956,0.3039,3.2786,9.3756,0.10,flat
40.3966,0.4000,0.2000,-0.3461,0.0380,0.0829,0.3024,3.2799,9.3852,0.10,flat
40.4865,0.4000,0.2000,-0.5650,0.0557,0.0773,0.3001,3.2819,9.3946,0.10,flat
40.5795,0.4000,0.2000,-0.1853,0.0615,0.0741,0.2994,3.2839,9.4041,0.10,flat
40.6723,0.4000,0.2000,-0.6042,0.0592,0.0750,0.2996,3.2860,9.4138,0.10,flat
40.7621,0.4000,0.2000,-0.4768,0.0537,0.0797,0.3009,3.2881,9.4237,0.10,flat
40.8526,0.4000,0.2000,-0.8588,0.0534,0.0839,0.3025,3.2905,9.4337,0.10,flat
40.9435,0.4000,0.1994,-1.5000,0.0504,0.0855,0.3043,3.2927,9.4435,0.10,flat
41.0327,0.4000,0.2000,-0.6695,0.0465,0.0886,0.3062,3.2950,9.4532,0.10,flat
41.1235,0.4000,0.2000,-1.2037,0.0386,0.0913,0.3079,3.2972,9.4628,0.10,flat
41.2135,0.4000,0.2000,-1.1481,0.0292,0.0922,0.3081,3.2994,9.4720,0.10,flat
41.3042,0.4000,0.2000,-0.8250,0.0200,0.0875,0.3081,3.3015,9.4811,0.10,flat
41.3939,0.4000,0.2000,-0.5205,0.0161,0.0793,0.3071,3.3038,9.4899,0.10,flat
41.4838,0.4000,0.2000,-0.0814,0.0179,0.0676,0.3050,3.3063,9.4984,0.10,flat
41.5784,0.4000,0.2000,-0.0892,0.0203,0.0579,0.3015,3.3089,9.5070,0.10,flat
41.6687,0.4000,0.2000,0.0210,0.0270,0.0483,0.2980,3.3117,9.5154,0.10,flat
41.7587,0.4000,0.2000,0.0201,0.0355,0.0405,0.2956,3.3147,9.5238,0.10,flat
41.8484,0.4000,0.2000,0.1923,0.0457,0.0355,0.2951,3.3181,9.5324,0.10,flat
41.9384,0.4000,0.2000,0.2438,0.0530,0.0374,0.2972,3.3217,9.5413,0.10,flat
42.0280,0.4000,0.2000,-0.8476,0.0606,0.0451,0.3015,3.3256,9.5501,0.10,flat
42.1181,0.4000,0.2000,-0.7333,0.0680,0.0568,0.3069,3.3297,9.5591,0.10,flat
42.2068,0.4000,0.2000,-0.3591,0.0742,0.0730,0.3122,3.3338,9.5680,0.10,flat
42.2968,0.4000,0.2000,-0.4558,0.0651,0.0786,0.3147,3.3374,9.5770,0.10,flat
42.3863,0.4000,0.2000,-0.4506,0.0351,0.0691,0.3146,3.3404,9.5862,0.10,flat
42.4798,0.4000,0.2000,-1.1202,0.0289,0.0650,0.3101,3.3437,9.5951,0.10,flat
42.5694,0.4000,0.2000,-0.7863,0.0291,0.0614,0.3050,3.3472,9.6040,0.10,flat
42.6596,0.4000,0.2000,-0.6788,0.0300,0.0598,0.3016,3.3510,9.6129,0.10,flat
42.7504,0.4000,0.2000,-0.9015,0.0309,0.0603,0.2997,3.3551,9.6220,0.10,flat
42.8400,0.4000,0.2000,-0.5840,0.0330,0.0646,0.2997,3.3596,9.6314,0.10,flat
42.9302,0.4000,0.2000,-0.5248,0.0295,0.0702,0.3009,3.3642,9.6410,0.10,flat
43.0200,0.4000,0.2000,-0.4164,0.0272,0.0780,0.3026,3.3690,9.6508,0.10,flat
43.1111,0.4000,0.2000,-0.1454,0.0350,0.0824,0.3043,3.3738,9.6600,0.10,flat
43.2012,0.4000,0.2000,-0.7139,0.0470,0.0853,0.3064,3.3787,9.6689,0.10,flat
43.2922,0.4000,0.2000,-0.4793,0.0497,0.0893,0.3079,3.3831,9.6776,0.10,flat
43.3865,0.4000,0.2000,-0.5082,0.0449,0.0905,0.3087,3.3869,9.6862,0.10,flat
43.4773,0.4000,0.2000,-0.8640,0.0428,0.0866,0.3096,3.3904,9.6945,0.10,flat
43.5673,0.4000,0.2000,-0.5315,0.0431,0.0785,0.3100,3.3937,9.7025,0.10,flat
43.6574,0.4000,0.2000,-0.4733,0.0414,0.0707,0.3095,3.3971,9.7103,0.10,flat
43.7481,0.4000,0.2000,-0.8109,0.0391,0.0616,0.3083,3.4005,9.7180,0.10,flat
43.8374,0.4000,0.2000,-0.9682,0.0382,0.0513,0.3059,3.4041,9.7256,0.10,flat
43.9281,0.4000,0.1074,-0.5005,0.0390,0.0426,0.3029,3.4078,9.7333,0.10,flat
44.0177,0.4000,0.2000,-0.6194,0.0402,0.0343,0.3005,3.4118,9.7412,0.10,flat
44.1079,0.4000,0.1465,-0.7938,0.0421,0.0246,0.3000,3.4161,9.7490,0.10,flat
44.1975,0.3732,0.2000,-0.9057,0.0432,0.0158,0.3019,3.4206,9.7567,0.10,flat
44.2911,0.4000,0.2000,-0.7521,0.0410,0.0087,0.3059,3.4253,9.7644,0.10,flat
44.3809,0.4000,0.1740,-0.4525,0.0393,0.0024,0.3117,3.4302,9.7721,0.10,flat
44.4715,0.4000,0.2000,-0.4821,0.0397,-0.0021,0.3180,3.4352,9.7797,0.10,flat
44.5624,0.4000,0.2000,-0.4815,0.0434,-0.0043,0.3242,3.4403,9.7872,0.10,flat
44.6525,0.4000,0.2000,-0.6922,0.0448,-0.0036,0.3297,3.4452,9.7946,0.10,flat
44.7412,0.4000,0.2000,-0.8272,0.0510,0.0023,0.3329,3.4503,9.8018,0.10,flat
44.8319,0.4000,0.2000,-0.9277,0.0460,0.0008,0.3293,3.4551,9.8086,0.10,flat
44.9221,-0.5180,0.1693,0.6524,0.0405,0.0009,0.3247,3.4599,9.8153,0.10,flat
45.0125,0.4000,0.2000,-0.2323,0.0305,0.0003,0.3186,3.4647,9.8219,0.10,flat
45.1059,0.3998,0.2000,-0.4145,0.0231,0.0005,0.3130,3.4696,9.8285,0.10,flat
45.1982,0.4000,0.2000,-0.3238,0.0219,0.0030,0.3098,3.4748,9.8351,0.10,flat
45.2879,0.4000,0.2000,-0.5907,0.0234,0.0052,0.3087,3.4803,9.8419,0.10,flat
45.3775,0.4000,0.2000,-0.6719,0.0229,0.0056,0.3091,3.4860,9.8490,0.10,flat
45.4674,0.4000,0.2000,-0.8740,0.0193,0.0069,0.3104,3.4919,9.8564,0.10,flat
45.5569,0.4000,0.1960,-0.3660,0.0135,0.0130,0.3127,3.4980,9.8641,0.10,flat
45.6468,0.4000,0.2000,-0.3083,0.0055,0.0246,0.3154,3.5044,9.8720,0.10,flat
45.7372,0.4000,0.2000,0.0408,0.0092,0.0320,0.3178,3.5106,9.8797,0.10,flat
45.8269,0.4000,0.2000,-0.6427,0.0271,0.0324,0.3198,3.5168,9.8868,0.10,flat
45.9164,0.4000,0.2000,-0.4687,0.0323,0.0332,0.3197,3.5226,9.8939,0.10,flat
46.0075,0.4000,0.2000,-0.2382,0.0282,0.0328,0.3173,3.5281,9.9008,0.10,flat
46.1013,0.4000,0.1988,-0.6444,0.0291,0.0261,0.3144,3.5336,9.9074,0.10,flat
