Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,220.13
Collisions,0
Min_Dist,0.397
Actual_Path,46.51
AStar_Path,48.15
RMS_Vx,0.10201
RMS_Vy,0.13947
RMS_Yaw,0.33467
Jerk_Vx,0.04878
Jerk_Vy,0.10966
Jerk_Yaw,0.39091
RMS_Roll,0.06842
RMS_Pitch,0.08641

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.0697,1.0049,0.9997,0.3662,0.0860,-0.0122,0.2830,3.0465,7.1840,0.10,flat
23.1616,0.9448,0.9998,0.2244,0.0940,0.0018,0.2775,3.0488,7.2073,0.10,flat
23.2532,0.7318,0.9998,0.4430,0.1087,0.0042,0.2690,3.0509,7.2304,0.10,flat
23.3436,1.0088,0.9221,0.5347,0.1220,0.0010,0.2606,3.0529,7.2539,0.10,flat
23.4344,0.9984,0.9998,0.4815,0.1239,0.0006,0.2537,3.0546,7.2776,0.10,flat
23.5272,1.0731,0.8993,0.5164,0.1232,-0.0021,0.2510,3.0562,7.3018,0.10,flat
23.6189,1.1296,0.9980,0.4099,0.1113,0.0005,0.2532,3.0578,7.3268,0.10,flat
23.7095,1.0214,0.9847,0.6045,0.0974,0.0076,0.2607,3.0594,7.3527,0.10,flat
23.7992,0.9539,0.9998,0.3483,0.0832,0.0188,0.2716,3.0610,7.3792,0.10,flat
23.8903,0.9758,0.9998,0.9856,0.0714,0.0335,0.2830,3.0626,7.4061,0.10,flat
23.9819,0.9187,0.9998,0.9050,0.0626,0.0499,0.2927,3.0643,7.4334,0.10,flat
24.0732,0.9621,0.9998,0.7441,0.0492,0.0560,0.2963,3.0654,7.4605,0.10,flat
24.1650,0.9578,0.9998,0.4627,0.0610,0.0469,0.2860,3.0652,7.4857,0.10,flat
24.2565,1.1098,0.9999,0.5493,0.0691,0.0362,0.2742,3.0648,7.5106,0.10,flat
24.3476,1.1914,0.9999,0.6951,0.0729,0.0229,0.2630,3.0642,7.5352,0.10,flat
24.4395,1.1730,0.9999,1.0589,0.0733,0.0080,0.2544,3.0635,7.5598,0.10,flat
24.5312,1.2330,0.9479,0.9098,0.0733,-0.0060,0.2492,3.0623,7.5845,0.10,flat
24.6223,1.3014,0.9999,0.5589,0.0702,-0.0149,0.2481,3.0606,7.6096,0.10,flat
24.7130,1.2400,0.9999,0.4013,0.0651,-0.0172,0.2513,3.0588,7.6354,0.10,flat
24.8039,1.2017,0.9999,0.1543,0.0624,-0.0124,0.2582,3.0569,7.6619,0.10,flat
24.8960,1.1832,0.9999,0.3391,0.0594,-0.0032,0.2677,3.0549,7.6890,0.10,flat
24.9869,1.0359,0.9998,-0.1473,0.0608,0.0055,0.2780,3.0531,7.7163,0.10,flat
25.0782,1.0578,0.9998,-0.5135,0.0640,0.0098,0.2870,3.0512,7.7436,0.10,flat
25.1696,1.1260,0.9999,-0.6486,0.0706,0.0129,0.2812,3.0490,7.7699,0.10,flat
25.2607,1.2255,0.9897,-0.2216,0.0768,0.0110,0.2690,3.0466,7.7957,0.10,flat
25.3522,1.4677,0.9831,-0.4834,0.0780,0.0044,0.2561,3.0439,7.8214,0.10,flat
25.4432,1.5938,0.9707,-0.7714,0.0735,-0.0068,0.2460,3.0411,7.8478,0.10,flat
25.5355,1.6342,0.9999,-0.8540,0.0716,-0.0251,0.2406,3.0384,7.8746,0.10,flat
25.6277,1.6744,0.8748,-0.2421,0.0692,-0.0473,0.2403,3.0360,7.9018,0.10,flat
25.7184,1.6612,0.9999,0.4172,0.0655,-0.0675,0.2462,3.0336,7.9296,0.10,flat
25.8113,1.6524,0.9999,-0.1144,0.0533,-0.0804,0.2577,3.0313,7.9581,0.10,flat
25.9036,1.6719,0.9999,0.0601,0.0365,-0.0883,0.2722,3.0289,7.9871,0.10,flat
25.9938,1.6456,0.9999,0.0065,0.0208,-0.0938,0.2864,3.0265,8.0166,0.10,flat
26.0861,1.6255,0.9999,0.3281,0.0474,-0.0814,0.2907,3.0251,8.0454,0.10,flat
26.1773,1.6252,0.9637,0.1835,0.0574,-0.0867,0.2796,3.0230,8.0734,0.10,flat
26.2694,1.5823,0.9999,0.7948,0.0697,-0.0959,0.2646,3.0210,8.1011,0.10,flat
26.3629,1.5724,0.9999,0.8929,0.0850,-0.1048,0.2503,3.0194,8.1285,0.10,flat
26.4560,1.6048,0.9999,0.6011,0.0998,-0.1134,0.2397,3.0182,8.1557,0.10,flat
26.5480,1.6224,0.9999,0.1309,0.1108,-0.1212,0.2347,3.0174,8.1827,0.10,flat
26.6403,1.6280,0.9999,-0.1642,0.1142,-0.1272,0.2350,3.0170,8.2100,0.10,flat
26.7354,1.6126,0.9999,0.0667,0.1109,-0.1293,0.2385,3.0166,8.2379,0.10,flat
26.8279,1.5807,0.9999,0.0363,0.1104,-0.1251,0.2444,3.0165,8.2666,0.10,flat
26.9196,1.4801,0.9999,-0.4294,0.1125,-0.1139,0.2521,3.0164,8.2960,0.10,flat
27.0108,1.4160,0.9999,-0.5702,0.1099,-0.0986,0.2615,3.0162,8.3259,0.10,flat
27.1011,1.2647,0.8918,-0.4285,0.1083,-0.0793,0.2725,3.0159,8.3558,0.10,flat
27.1929,1.3009,0.9999,-0.5974,0.0872,-0.0448,0.2776,3.0150,8.3857,0.10,flat
27.2835,1.4789,0.9999,-0.7448,0.0711,-0.0169,0.2755,3.0140,8.4151,0.10,flat
27.3766,1.5358,0.9354,-0.5170,0.0862,-0.0159,0.2640,3.0136,8.4432,0.10,flat
27.4701,1.6157,0.7638,-0.6795,0.0885,-0.0183,0.2507,3.0131,8.4718,0.10,flat
27.5646,1.6261,0.7625,-0.3844,0.0918,-0.0292,0.2375,3.0128,8.5006,0.10,flat
27.6587,1.5784,0.9999,-0.4884,0.0950,-0.0457,0.2295,3.0130,8.5297,0.10,flat
27.7498,1.6358,0.9999,-0.5096,0.0934,-0.0603,0.2290,3.0132,8.5595,0.10,flat
27.8418,1.5785,0.9999,-0.4980,0.0919,-0.0736,0.2359,3.0136,8.5899,0.10,flat
27.9342,1.6175,0.5972,-0.1775,0.0860,-0.0812,0.2481,3.0141,8.6209,0.10,flat
28.0261,1.5952,0.9999,-0.5290,0.0819,-0.0862,0.2642,3.0147,8.6524,0.10,flat
28.1181,1.4420,0.9997,0.6710,0.0639,-0.0837,0.2805,3.0153,8.6844,0.10,flat
28.2107,1.3889,0.6792,0.6120,0.0406,-0.0779,0.2929,3.0159,8.7168,0.10,flat
28.3052,1.3016,0.5202,0.6688,0.0762,-0.0575,0.2890,3.0176,8.7475,0.10,flat
28.3962,1.2835,0.7257,0.2544,0.0906,-0.0676,0.2751,3.0182,8.7773,0.10,flat
28.4873,1.4773,0.5718,0.6469,0.1135,-0.0705,0.2637,3.0194,8.8066,0.10,flat
28.5814,1.6017,0.4816,0.4623,0.1296,-0.0735,0.2561,3.0211,8.8353,0.10,flat
28.6744,1.6287,0.8269,0.4000,0.1353,-0.0792,0.2532,3.0231,8.8638,0.10,flat
28.7667,1.6651,0.7317,0.2003,0.1364,-0.0875,0.2537,3.0255,8.8922,0.10,flat
28.8577,1.6735,0.9635,0.5869,0.1334,-0.0965,0.2559,3.0282,8.9209,0.10,flat
28.9504,1.6491,0.9519,0.1309,0.1234,-0.1002,0.2574,3.0308,8.9499,0.10,flat
29.0432,1.5247,0.9999,-0.2686,0.1075,-0.0927,0.2581,3.0334,8.9793,0.10,flat
29.1347,1.4394,0.4333,-0.6899,0.0991,-0.0773,0.2598,3.0361,9.0092,0.10,flat
29.2270,1.2264,0.4702,-0.4177,0.0904,-0.0566,0.2652,3.0388,9.0395,0.10,flat
29.3188,1.4507,0.6066,-0.1803,0.0731,-0.0296,0.2733,3.0414,9.0700,0.10,flat
29.4100,1.4317,0.7324,-0.4029,0.0664,-0.0051,0.2789,3.0441,9.1001,0.10,flat
29.5045,1.5068,0.3524,-0.2991,0.0793,0.0011,0.2739,3.0468,9.1286,0.10,flat
29.5960,1.5898,0.1596,-0.7424,0.0843,0.0020,0.2648,3.0495,9.1572,0.10,flat
29.6874,1.6486,0.2529,-0.9262,0.0827,-0.0050,0.2503,3.0526,9.1858,0.10,flat
29.7785,1.6489,0.2035,-0.9285,0.0821,-0.0198,0.2337,3.0562,9.2143,0.10,flat
29.8719,1.6164,-0.0265,-0.6815,0.0867,-0.0400,0.2201,3.0605,9.2425,0.10,flat
29.9641,1.7005,0.2368,-1.0363,0.0948,-0.0613,0.2128,3.0657,9.2708,0.10,flat
30.0558,1.6622,-0.1674,-1.0602,0.1003,-0.0797,0.2150,3.0714,9.2994,0.10,flat
30.1469,1.6632,0.5521,-1.2095,0.0889,-0.0901,0.2243,3.0776,9.3284,0.10,flat
30.2382,1.6397,0.8096,-0.8995,0.0720,-0.0988,0.2385,3.0840,9.3578,0.10,flat
30.3289,1.6138,0.5706,-0.9906,0.0585,-0.1098,0.2535,3.0904,9.3874,0.10,flat
30.4220,1.5141,0.7364,-0.8354,0.0605,-0.1192,0.2633,3.0973,9.4170,0.10,flat
30.5136,1.4497,0.7097,-0.9581,0.1059,-0.1148,0.2631,3.1050,9.4456,0.10,flat
30.6055,1.3956,0.9976,-1.3729,0.1299,-0.1300,0.2504,3.1123,9.4733,0.10,flat
30.6971,1.5719,0.9919,-1.2471,0.1512,-0.1484,0.2372,3.1199,9.5004,0.10,flat
30.7886,1.6621,0.7127,-1.5000,0.1730,-0.1668,0.2278,3.1279,9.5268,0.10,flat
30.8800,1.6773,0.7206,-1.5000,0.2041,-0.1785,0.2247,3.1371,9.5528,0.10,flat
30.9717,1.5781,0.8184,-1.5000,0.2441,-0.1840,0.2270,3.1474,9.5787,0.10,flat
31.0631,1.3968,0.4732,-1.4396,0.2861,-0.1911,0.2328,3.1585,9.6045,0.10,flat
31.1534,1.2543,0.1924,-1.0594,0.3338,-0.1998,0.2402,3.1698,9.6305,0.10,flat
31.2443,1.0450,0.1587,-0.8304,0.3613,-0.2053,0.2423,3.1806,9.6565,0.10,flat
31.3377,1.1019,-0.1003,-0.4738,0.3507,-0.1889,0.2412,3.1903,9.6818,0.10,flat
31.4279,1.1146,0.4269,-1.3514,0.3221,-0.1678,0.2413,3.2002,9.7074,0.10,flat
31.5195,1.0543,-0.0079,-1.5000,0.2769,-0.1407,0.2414,3.2104,9.7333,0.10,flat
31.6093,1.1045,0.3444,-1.5000,0.2247,-0.1059,0.2419,3.2207,9.7592,0.10,flat
31.7013,1.0744,0.0634,-1.4457,0.2157,-0.0762,0.2347,3.2312,9.7839,0.10,flat
31.7912,1.0136,0.4296,-1.5000,0.2364,-0.0434,0.2256,3.2416,9.8070,0.10,flat
31.8812,1.0183,0.0235,-1.3782,0.2487,-0.0009,0.2281,3.2520,9.8299,0.10,flat
31.9720,1.0807,-0.3168,-1.5000,0.2550,0.0458,0.2376,3.2633,9.8527,0.10,flat
32.0616,0.9655,-0.3168,-1.5000,0.2563,0.0896,0.2500,3.2751,9.8761,0.10,flat
32.1523,0.8443,-0.2599,-0.7544,0.2552,0.1275,0.2606,3.2875,9.8998,0.10,flat
32.2439,0.9391,-0.4833,-0.6692,0.1993,0.1237,0.2610,3.2987,9.9239,0.10,flat
32.3332,0.9404,-0.4045,-0.9680,0.1434,0.1119,0.2609,3.3104,9.9481,0.10,flat
32.4247,1.0857,-0.4821,-0.9221,0.1421,0.1114,0.2476,3.3224,9.9695,0.10,flat
32.5155,1.1693,-0.7434,-0.5472,0.1327,0.1090,0.2370,3.3343,9.9894,0.10,flat
32.6069,1.1843,-0.8081,-0.3226,0.1114,0.0941,0.2320,3.3462,10.0089,0.10,flat
32.6988,1.1817,-0.6738,-0.2567,0.1011,0.0769,0.2305,3.3583,10.0277,0.10,flat
32.7904,0.8594,-0.0460,0.2141,0.0958,0.0597,0.2326,3.3706,10.0459,0.10,flat
32.8821,0.7068,0.0375,0.8786,0.0863,0.0413,0.2392,3.3831,10.0638,0.10,flat
32.9734,0.9191,-0.0841,0.9667,0.0777,0.0249,0.2507,3.3960,10.0812,0.10,flat
33.0644,1.1162,-0.5486,0.8313,0.0729,0.0113,0.2661,3.4094,10.0983,0.10,flat
33.1563,1.1284,-0.4612,0.7755,0.0769,0.0007,0.2823,3.4236,10.1150,0.10,flat
33.2471,1.0873,-0.3579,1.1033,0.0657,-0.0084,0.2950,3.4381,10.1321,0.10,flat
33.3385,1.1501,-0.2550,1.1963,0.0375,-0.0175,0.2932,3.4524,10.1495,0.10,flat
33.4302,1.3244,0.0392,1.3661,0.0184,-0.0372,0.2867,3.4665,10.1667,0.10,flat
33.5232,1.3049,-0.2259,1.0875,-0.0160,-0.0530,0.2796,3.4807,10.1844,0.10,flat
33.6146,1.2366,-0.4775,0.4384,-0.0628,-0.0696,0.2704,3.4947,10.2023,0.10,flat
33.7054,1.2747,-0.6518,0.6932,-0.1065,-0.0956,0.2604,3.5079,10.2202,0.10,flat
33.7964,1.1462,-0.9998,0.6055,-0.1498,-0.1279,0.2508,3.5205,10.2381,0.10,flat
33.8864,0.7835,-0.9981,1.0472,-0.1987,-0.1657,0.2421,3.5330,10.2560,0.10,flat
33.9776,0.4739,-0.9454,1.4956,-0.2417,-0.1998,0.2352,3.5459,10.2732,0.10,flat
34.0719,0.5635,-0.9977,1.1127,-0.2525,-0.2138,0.2277,3.5591,10.2883,0.10,flat
34.1626,0.6563,-0.9994,0.4205,-0.2511,-0.2204,0.2263,3.5730,10.3025,0.10,flat
34.2532,0.6539,-0.9991,0.2579,-0.2256,-0.2145,0.2289,3.5874,10.3153,0.10,flat
34.3434,0.7097,-0.8970,0.3449,-0.1825,-0.1967,0.2354,3.6022,10.3270,0.10,flat
34.4347,0.5832,-0.9982,1.1062,-0.1632,-0.1857,0.2343,3.6164,10.3383,0.10,flat
34.5267,0.5507,-0.9956,1.4999,-0.1665,-0.1854,0.2289,3.6299,10.3491,0.10,flat
34.6182,0.4907,-0.9902,1.4996,-0.1515,-0.1840,0.2307,3.6435,10.3592,0.10,flat
34.7105,0.6209,-0.9975,1.1247,-0.1322,-0.1841,0.2388,3.6573,10.3686,0.10,flat
34.8022,0.6022,-0.9983,1.5000,-0.1151,-0.1813,0.2516,3.6715,10.3768,0.10,flat
34.8943,0.5773,-0.9976,1.2415,-0.1068,-0.1770,0.2641,3.6861,10.3841,0.10,flat
34.9882,0.8430,-0.8228,0.9023,-0.1131,-0.1598,0.2718,3.7004,10.3913,0.10,flat
35.0795,1.1530,-0.8512,0.1983,-0.1182,-0.1501,0.2754,3.7146,10.3984,0.10,flat
35.1711,1.2070,-0.8845,-0.1710,-0.1247,-0.1375,0.2764,3.7286,10.4057,0.10,flat
35.2625,1.2686,-0.9999,-0.1075,-0.1274,-0.1224,0.2749,3.7425,10.4129,0.10,flat
35.3539,1.3450,-0.9999,-0.3292,-0.1242,-0.1029,0.2708,3.7563,10.4199,0.10,flat
35.4451,1.2500,-0.9980,-0.2997,-0.1103,-0.0777,0.2636,3.7705,10.4266,0.10,flat
35.5375,1.1730,-0.9999,-0.3541,-0.1028,-0.0410,0.2570,3.7846,10.4332,0.10,flat
35.6284,0.8807,-0.9994,-0.2087,-0.0794,0.0033,0.2505,3.7990,10.4394,0.10,flat
35.7188,0.7624,-0.9994,0.6508,-0.0476,0.0485,0.2489,3.8133,10.4453,0.10,flat
35.8096,0.5995,-0.9961,0.4581,-0.0007,0.0860,0.2486,3.8280,10.4510,0.10,flat
35.9026,0.6470,-0.9992,0.3197,0.0132,0.1000,0.2482,3.8425,10.4569,0.10,flat
35.9929,0.5281,-0.9922,-0.0610,-0.0170,0.0863,0.2482,3.8566,10.4630,0.10,flat
36.0860,0.4540,-0.9800,0.3687,-0.0244,0.0966,0.2366,3.8715,10.4674,0.10,flat
36.1794,0.4000,-0.9438,0.5282,-0.0420,0.0924,0.2296,3.8861,10.4716,0.10,flat
36.2720,0.3027,-0.6135,0.2739,-0.0542,0.0851,0.2280,3.9006,10.4757,0.10,flat
36.3652,0.4000,-0.2917,-0.5697,-0.0585,0.0784,0.2304,3.9150,10.4798,0.10,flat
36.4588,0.4000,-0.2000,-1.3240,-0.0599,0.0760,0.2364,3.9294,10.4841,0.10,flat
36.5515,0.4000,-0.2000,-1.1737,-0.0636,0.0797,0.2441,3.9440,10.4886,0.10,flat
36.6430,0.4000,-0.2000,-1.3556,-0.0701,0.0893,0.2535,3.9591,10.4935,0.10,flat
36.7356,0.4000,-0.1841,-1.4345,-0.0781,0.1032,0.2637,3.9746,10.4985,0.10,flat
36.8283,0.4000,-0.2000,-1.5000,-0.0766,0.1240,0.2735,3.9906,10.5037,0.10,flat
36.9199,0.4000,-0.2000,-1.4996,-0.0759,0.1390,0.2822,4.0067,10.5090,0.10,flat
37.0115,0.4196,-0.2000,-1.5000,-0.0656,0.1422,0.2883,4.0228,10.5138,0.10,flat
37.1035,0.4828,-0.2000,-1.3323,-0.0205,0.1262,0.2910,4.0390,10.5176,0.10,flat
37.1954,0.4288,-0.2000,-1.5000,-0.0080,0.1363,0.2850,4.0542,10.5214,0.10,flat
37.2866,0.5206,-0.2000,-1.5000,0.0128,0.1481,0.2786,4.0695,10.5249,0.10,flat
37.3781,0.5300,-0.2000,-1.5000,0.0392,0.1641,0.2731,4.0847,10.5284,0.10,flat
37.4712,0.4066,-0.2000,-1.5000,0.0590,0.1752,0.2700,4.0997,10.5320,0.10,flat
37.5630,0.4000,-0.2000,-1.5000,0.0653,0.1734,0.2703,4.1139,10.5360,0.10,flat
37.6550,0.4000,-0.2000,-1.2822,0.0639,0.1617,0.2724,4.1278,10.5402,0.10,flat
37.7477,0.4000,-0.2000,-1.3559,0.0434,0.1350,0.2753,4.1413,10.5446,0.10,flat
37.8392,0.4000,-0.2000,-0.9785,0.0147,0.0979,0.2775,4.1542,10.5490,0.10,flat
37.9312,0.4000,-0.2000,-1.1482,0.0054,0.0665,0.2752,4.1667,10.5528,0.10,flat
38.0244,0.4000,-0.2000,-1.2951,0.0140,0.0455,0.2707,4.1797,10.5558,0.10,flat
38.1156,0.4000,-0.1999,-1.4995,0.0256,0.0275,0.2694,4.1927,10.5585,0.10,flat
38.2071,0.4000,-0.2000,-1.3217,0.0295,0.0174,0.2710,4.2055,10.5612,0.10,flat
38.2997,0.4000,-0.2000,-1.4993,0.0293,0.0175,0.2754,4.2186,10.5641,0.10,flat
38.3918,0.4000,-0.2000,-1.4914,0.0159,0.0246,0.2810,4.2318,10.5674,0.10,flat
38.4828,0.4000,-0.2000,-1.4997,0.0137,0.0203,0.2813,4.2450,10.5697,0.10,flat
38.5738,0.4000,-0.2000,-1.1554,0.0073,0.0177,0.2802,4.2582,10.5719,0.10,flat
38.6675,0.4000,-0.2000,-0.7233,0.0035,0.0159,0.2786,4.2712,10.5736,0.10,flat
38.7590,0.4000,-0.2000,-0.6941,-0.0001,0.0163,0.2771,4.2840,10.5746,0.10,flat
38.8509,0.4000,-0.2000,-0.2797,0.0067,0.0172,0.2762,4.2966,10.5751,0.10,flat
38.9423,0.4000,-0.2000,-0.2423,0.0219,0.0211,0.2755,4.3090,10.5751,0.10,flat
39.0340,0.3876,-0.2000,-0.5440,0.0410,0.0297,0.2755,4.3214,10.5747,0.10,flat
39.1250,0.4000,-0.2000,-0.4923,0.0631,0.0433,0.2775,4.3341,10.5741,0.10,flat
39.2160,0.4000,-0.1706,-0.5282,0.0846,0.0638,0.2807,4.3469,10.5733,0.10,flat
39.3068,0.4000,-0.2000,-0.2990,0.0975,0.0790,0.2840,4.3595,10.5729,0.10,flat
39.3985,0.4000,-0.1956,-0.6846,0.0815,0.0753,0.2867,4.3712,10.5736,0.10,flat
39.4905,0.3999,-0.2000,-1.2656,0.0586,0.0629,0.2911,4.3829,10.5748,0.10,flat
39.5833,0.4000,-0.2000,-1.2849,0.0454,0.0502,0.2921,4.3946,10.5759,0.10,flat
39.6743,0.4000,-0.2000,-0.8446,0.0422,0.0440,0.2904,4.4063,10.5765,0.10,flat
39.7659,0.4000,-0.2000,-0.6780,0.0454,0.0334,0.2892,4.4178,10.5769,0.10,flat
39.8567,0.4000,-0.1496,-0.7680,0.0481,0.0242,0.2891,4.4292,10.5772,0.10,flat
39.9476,0.4000,-0.2000,-0.8083,0.0471,0.0186,0.2904,4.4404,10.5774,0.10,flat
40.0390,0.4000,-0.2000,-0.8530,0.0448,0.0167,0.2929,4.4515,10.5776,0.10,flat
40.1308,0.4000,-0.2000,0.1301,0.0419,0.0168,0.2958,4.4627,10.5779,0.10,flat
40.2226,0.4000,-0.2000,-0.0690,0.0498,0.0130,0.2989,4.4737,10.5780,0.10,flat
40.3146,0.4000,-0.2000,-0.3169,0.0602,0.0079,0.3020,4.4845,10.5778,0.10,flat
40.4061,0.4000,-0.2000,-0.2148,0.0634,0.0019,0.3034,4.4946,10.5776,0.10,flat
40.4989,0.4000,-0.2000,-0.3570,0.0654,-0.0046,0.3045,4.5046,10.5773,0.10,flat
40.5916,0.4000,-0.2000,-0.1699,0.0634,-0.0110,0.3042,4.5144,10.5768,0.10,flat
40.6844,0.4000,-0.2000,-0.1729,0.0580,-0.0192,0.3031,4.5242,10.5761,0.10,flat
40.7755,0.4000,-0.2000,-0.6362,0.0492,-0.0261,0.3009,4.5339,10.5755,0.10,flat
40.8669,0.4000,-0.2000,-0.3356,0.0421,-0.0317,0.2984,4.5436,10.5748,0.10,flat
40.9586,0.4000,-0.2000,0.0823,0.0392,-0.0362,0.2966,4.5533,10.5740,0.10,flat
41.0503,0.4000,-0.2000,-0.2696,0.0415,-0.0409,0.2961,4.5629,10.5728,0.10,flat
41.1414,0.4000,-0.2000,0.1656,0.0470,-0.0455,0.2973,4.5726,10.5712,0.10,flat
41.2327,0.4000,-0.2000,-0.1128,0.0512,-0.0475,0.3009,4.5823,10.5692,0.10,flat
41.3256,0.4000,-0.2000,0.3578,0.0529,-0.0448,0.3066,4.5922,10.5670,0.10,flat
41.4176,0.4000,-0.2000,0.4665,0.0545,-0.0377,0.3138,4.6023,10.5647,0.10,flat
41.5092,0.4000,-0.2000,0.2906,0.0601,-0.0290,0.3209,4.6124,10.5621,0.10,flat
41.6006,0.4000,-0.2000,0.0769,0.0651,-0.0192,0.3268,4.6226,10.5595,0.10,flat
41.6918,0.4000,-0.2000,0.3212,0.0600,-0.0174,0.3291,4.6326,10.5573,0.10,flat
41.7825,0.4000,-0.2000,-0.0379,0.0554,-0.0179,0.3210,4.6418,10.5555,0.10,flat
41.8738,0.4000,-0.2000,-0.2335,0.0489,-0.0223,0.3128,4.6510,10.5538,0.10,flat
41.9661,0.4000,-0.2000,-0.0979,0.0443,-0.0278,0.3058,4.6604,10.5522,0.10,flat
42.0575,0.4000,-0.1838,-0.3271,0.0399,-0.0344,0.3014,4.6696,10.5508,0.10,flat
42.1485,0.4000,-0.2000,-0.3551,0.0383,-0.0376,0.2997,4.6789,10.5495,0.10,flat
42.2395,0.4000,-0.2000,-0.3488,0.0363,-0.0365,0.3008,4.6885,10.5481,0.10,flat
42.3321,0.4000,-0.2000,-0.2587,0.0360,-0.0298,0.3032,4.6983,10.5468,0.10,flat
42.4225,0.4000,-0.2000,0.0108,0.0323,-0.0213,0.3062,4.7082,10.5457,0.10,flat
42.5146,0.4000,-0.2000,-0.4163,0.0315,-0.0101,0.3094,4.7185,10.5446,0.10,flat
42.6071,0.4000,-0.2000,-1.3472,0.0294,0.0009,0.3128,4.7289,10.5438,0.10,flat
42.6987,0.4000,-0.2000,-1.0701,0.0245,0.0150,0.3171,4.7394,10.5432,0.10,flat
42.7900,0.4325,-0.2000,-0.6876,0.0338,0.0154,0.3201,4.7494,10.5418,0.10,flat
42.8811,0.4645,-0.2000,-1.1395,0.0422,0.0153,0.3217,4.7590,10.5399,0.10,flat
42.9735,0.5017,-0.2000,-0.1397,0.0361,0.0136,0.3171,4.7680,10.5378,0.10,flat
43.0656,0.4858,-0.2000,-0.3420,0.0319,0.0089,0.3115,4.7769,10.5353,0.10,flat
43.1564,0.4523,-0.2000,-0.9083,0.0323,0.0023,0.3058,4.7857,10.5327,0.10,flat
43.2490,0.4081,-0.2000,-0.8130,0.0335,-0.0054,0.3008,4.7945,10.5298,0.10,flat
43.3400,0.4072,-0.2000,-0.8661,0.0382,-0.0129,0.2983,4.8033,10.5265,0.10,flat
43.4304,0.3889,-0.2000,-0.6968,0.0455,-0.0187,0.2992,4.8119,10.5228,0.10,flat
43.5238,0.4000,-0.2000,-1.1286,0.0562,-0.0196,0.3032,4.8205,10.5188,0.10,flat
43.6147,0.4000,-0.2000,-1.3132,0.0650,-0.0153,0.3101,4.8291,10.5149,0.10,flat
43.7068,0.4000,-0.2000,-0.9834,0.0708,-0.0086,0.3180,4.8381,10.5111,0.10,flat
43.7963,0.4000,-0.2000,-1.0857,0.0753,-0.0018,0.3244,4.8472,10.5074,0.10,flat
43.8872,0.4000,-0.2000,-1.5000,0.0442,-0.0187,0.3244,4.8553,10.5046,0.10,flat
43.9786,0.4000,-0.2000,-1.5000,0.0335,-0.0267,0.3161,4.8626,10.5013,0.10,flat
44.0694,0.4000,-0.1969,-1.4455,0.0333,-0.0311,0.3069,4.8699,10.4976,0.10,flat
44.1619,0.4000,-0.2000,-1.4004,0.0350,-0.0377,0.3005,4.8772,10.4936,0.10,flat
44.2544,0.4000,-0.2000,-1.1306,0.0423,-0.0443,0.2981,4.8848,10.4892,0.10,flat
44.3462,0.4074,-0.1993,-0.9376,0.0586,-0.0489,0.2997,4.8925,10.4845,0.10,flat
44.4394,0.4198,-0.2000,-0.8949,0.0399,-0.0381,0.3013,4.9001,10.4804,0.10,flat
44.5328,0.4000,-0.2000,-1.2364,0.0333,-0.0358,0.2987,4.9067,10.4760,0.10,flat
44.6247,0.4177,-0.2000,-1.0664,0.0292,-0.0418,0.2946,4.9129,10.4715,0.10,flat
44.7166,0.4637,-0.2000,-1.4693,0.0207,-0.0518,0.2900,4.9191,10.4670,0.10,flat
44.8086,0.4244,-0.2000,-1.5000,0.0111,-0.0659,0.2861,4.9255,10.4625,0.10,flat
44.9034,0.4329,-0.1179,-1.5000,0.0036,-0.0836,0.2826,4.9318,10.4578,0.10,flat
44.9950,0.4347,-0.2000,-1.5000,-0.0005,-0.1027,0.2802,4.9378,10.4531,0.10,flat
45.0889,0.4926,-0.1536,-1.3432,-0.0004,-0.1220,0.2794,4.9435,10.4482,0.10,flat
45.1820,0.4890,-0.0024,-0.5438,0.0018,-0.1388,0.2804,4.9488,10.4433,0.10,flat
45.2748,0.4655,0.0111,-1.1498,0.0063,-0.1539,0.2828,4.9538,10.4382,0.10,flat
45.3672,0.4435,0.2000,-1.0876,0.0094,-0.1656,0.2865,4.9588,10.4330,0.10,flat
45.4617,0.4402,0.1995,-1.1673,0.0153,-0.1720,0.2907,4.9642,10.4280,0.10,flat
45.5541,0.4733,0.2000,-1.3952,0.0183,-0.1726,0.2942,4.9701,10.4232,0.10,flat
45.6455,0.4797,0.2000,-1.1982,0.0195,-0.1676,0.2964,4.9766,10.4187,0.10,flat
45.7363,-0.1234,-0.3703,-1.3226,0.0180,-0.1566,0.2972,4.9837,10.4143,0.10,flat
45.8273,0.5417,0.2000,-0.8372,0.0240,-0.1422,0.2965,4.9909,10.4098,0.10,flat
45.9205,0.6727,0.1608,-0.5668,0.0336,-0.1240,0.2956,4.9981,10.4051,0.10,flat
46.0133,0.8101,0.2000,-0.2843,0.0408,-0.0986,0.2954,5.0054,10.4003,0.10,flat
46.1057,0.8346,0.2000,-0.5511,0.0474,-0.0661,0.2960,5.0129,10.3953,0.10,flat
46.1966,0.8408,0.1812,-0.1673,0.0566,-0.0283,0.2970,5.0207,10.3902,0.10,flat
