Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,211.12
Collisions,0
Min_Dist,0.325
Actual_Path,46.00
AStar_Path,48.15
RMS_Vx,0.11403
RMS_Vy,0.13617
RMS_Yaw,0.32821
Jerk_Vx,0.05039
Jerk_Vy,0.10714
Jerk_Yaw,0.38192
RMS_Roll,0.07243
RMS_Pitch,0.09033

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
93.6912,0.7011,-0.2000,0.8977,-0.0460,0.0664,0.2623,5.8761,7.1359,0.10,flat
93.7831,0.6771,-0.1672,0.5469,-0.0499,0.0624,0.2540,5.8826,7.1236,0.10,flat
93.8770,0.5488,-0.2000,0.3194,-0.0509,0.0627,0.2502,5.8895,7.1113,0.10,flat
93.9695,0.5648,-0.1792,-0.0370,-0.0524,0.0674,0.2515,5.8970,7.0992,0.10,flat
94.0612,0.6106,-0.2000,0.2612,-0.0535,0.0800,0.2573,5.9051,7.0872,0.10,flat
94.1538,0.5782,-0.2000,0.5664,-0.0580,0.1018,0.2652,5.9137,7.0749,0.10,flat
94.2445,0.5944,-0.1775,0.9166,-0.0439,0.1156,0.2711,5.9222,7.0623,0.10,flat
94.3370,0.5921,-0.2000,1.0410,-0.0183,0.1194,0.2772,5.9303,7.0495,0.10,flat
94.4280,0.5468,-0.2000,1.2358,0.0166,0.1148,0.2845,5.9378,7.0364,0.10,flat
94.5210,0.5238,-0.2000,0.8334,0.0203,0.1110,0.2848,5.9453,7.0240,0.10,flat
94.6124,0.6428,-0.2000,1.3253,0.0149,0.1023,0.2834,5.9528,7.0121,0.10,flat
94.7047,0.7584,-0.2000,1.0380,0.0103,0.0888,0.2824,5.9604,7.0003,0.10,flat
94.8000,0.7782,-0.2000,0.6645,0.0057,0.0757,0.2815,5.9683,6.9886,0.10,flat
94.8913,0.9052,-0.2000,0.9196,0.0020,0.0642,0.2805,5.9766,6.9771,0.10,flat
94.9832,1.0210,-0.2000,0.6361,-0.0026,0.0552,0.2802,5.9852,6.9654,0.10,flat
95.0749,1.0633,-0.0743,0.7235,-0.0070,0.0501,0.2801,5.9943,6.9535,0.10,flat
95.1663,0.9446,0.0250,1.2566,-0.0089,0.0483,0.2817,6.0038,6.9413,0.10,flat
95.2570,0.8288,-0.2000,0.7359,-0.0095,0.0505,0.2847,6.0135,6.9289,0.10,flat
95.3485,0.7570,-0.2000,0.9665,-0.0115,0.0593,0.2896,6.0236,6.9163,0.10,flat
95.4395,0.7283,-0.2000,1.0631,-0.0106,0.0665,0.2956,6.0336,6.9037,0.10,flat
95.5304,0.6697,-0.1999,0.7118,-0.0111,0.0722,0.3017,6.0437,6.8910,0.10,flat
95.6215,0.6526,-0.2000,0.5988,-0.0386,0.0696,0.3029,6.0541,6.8793,0.10,flat
95.7184,0.6109,-0.2000,0.6017,-0.0457,0.0748,0.2925,6.0647,6.8682,0.10,flat
95.8096,0.5871,-0.2000,0.7636,-0.0515,0.0767,0.2822,6.0756,6.8570,0.10,flat
95.9011,0.5729,-0.2000,1.0285,-0.0563,0.0766,0.2735,6.0869,6.8462,0.10,flat
95.9939,0.4774,-0.2000,0.7814,-0.0599,0.0814,0.2678,6.0984,6.8356,0.10,flat
96.0848,0.4474,-0.2000,1.2067,-0.0671,0.0914,0.2660,6.1103,6.8251,0.10,flat
96.1758,0.5186,-0.1457,1.3645,-0.0765,0.1097,0.2677,6.1225,6.8146,0.10,flat
96.2673,0.5559,-0.2000,1.2951,-0.0633,0.1204,0.2683,6.1341,6.8040,0.10,flat
96.3591,0.5051,-0.2000,1.2216,-0.0384,0.1244,0.2714,6.1453,6.7931,0.10,flat
96.4509,0.4977,-0.2000,1.5000,-0.0024,0.1195,0.2758,6.1558,6.7819,0.10,flat
96.5463,0.4542,-0.2000,1.4547,0.0166,0.1124,0.2773,6.1661,6.7712,0.10,flat
96.6401,0.4869,-0.2000,1.5000,0.0122,0.1053,0.2750,6.1764,6.7614,0.10,flat
96.7312,0.5020,-0.2000,1.5000,0.0069,0.0920,0.2744,6.1868,6.7519,0.10,flat
96.8224,0.4898,-0.2000,1.5000,-0.0026,0.0793,0.2745,6.1973,6.7427,0.10,flat
96.9134,0.5346,-0.2000,1.0348,-0.0110,0.0702,0.2754,6.2079,6.7339,0.10,flat
97.0053,0.5514,-0.2000,1.2158,-0.0165,0.0651,0.2778,6.2189,6.7253,0.10,flat
97.0964,0.5550,-0.2000,0.6693,-0.0184,0.0638,0.2813,6.2302,6.7169,0.10,flat
97.1877,0.5787,-0.2000,0.5595,-0.0190,0.0684,0.2863,6.2419,6.7086,0.10,flat
97.2784,0.6058,-0.2000,0.4087,-0.0140,0.0744,0.2922,6.2538,6.7002,0.10,flat
97.3694,0.6021,-0.2000,0.1330,-0.0071,0.0846,0.2990,6.2658,6.6918,0.10,flat
97.4603,0.6150,-0.2000,0.3728,-0.0017,0.0999,0.3062,6.2780,6.6835,0.10,flat
97.5549,0.5692,-0.2000,-0.1272,-0.0261,0.0987,0.3092,6.2896,6.6761,0.10,flat
97.6449,0.5670,-0.2000,0.1614,-0.0596,0.0881,0.3093,6.3010,6.6690,0.10,flat
97.7358,0.5477,-0.2000,0.3738,-0.0705,0.0947,0.3013,6.3125,6.6620,0.10,flat
97.8266,0.5319,-0.2000,0.5681,-0.0827,0.0973,0.2929,6.3240,6.6555,0.10,flat
97.9176,0.4852,-0.2000,0.7560,-0.0919,0.1017,0.2860,6.3355,6.6495,0.10,flat
98.0090,0.4488,-0.2000,1.1339,-0.0980,0.1107,0.2828,6.3474,6.6440,0.10,flat
98.1002,0.4000,-0.2000,1.2063,-0.1010,0.1281,0.2835,6.3600,6.6389,0.10,flat
98.1908,0.4031,-0.2000,0.9387,-0.0824,0.1421,0.2864,6.3723,6.6331,0.10,flat
98.2824,0.4000,-0.2000,0.8211,-0.0570,0.1511,0.2902,6.3843,6.6269,0.10,flat
98.3745,0.4000,-0.2000,0.8165,-0.0315,0.1495,0.2948,6.3958,6.6203,0.10,flat
98.4694,0.4252,-0.1860,0.9140,-0.0254,0.1441,0.2966,6.4066,6.6140,0.10,flat
98.5626,0.4289,-0.2000,0.1288,-0.0284,0.1418,0.2967,6.4174,6.6082,0.10,flat
98.6528,0.4557,-0.2000,0.3462,-0.0225,0.1368,0.2971,6.4282,6.6024,0.10,flat
98.7437,0.4729,-0.2000,0.3394,-0.0087,0.1308,0.2973,6.4392,6.5965,0.10,flat
98.8348,0.5250,-0.1824,0.1836,0.0064,0.1280,0.2969,6.4505,6.5906,0.10,flat
98.9255,0.5237,-0.1786,0.4217,0.0221,0.1305,0.2972,6.4621,6.5846,0.10,flat
99.0172,0.4277,-0.2000,0.6599,0.0376,0.1395,0.2988,6.4741,6.5787,0.10,flat
99.1081,0.3993,-0.2000,1.0035,0.0523,0.1564,0.3015,6.4864,6.5729,0.10,flat
99.1975,0.4000,-0.2000,0.8279,0.0494,0.1632,0.3026,6.4981,6.5676,0.10,flat
99.2880,0.4000,-0.2000,0.5825,0.0349,0.1566,0.3028,6.5096,6.5630,0.10,flat
99.3812,0.4000,-0.2000,0.6301,0.0120,0.1379,0.3023,6.5208,6.5587,0.10,flat
99.4713,0.4000,-0.2000,0.8718,-0.0211,0.1066,0.3001,6.5320,6.5550,0.10,flat
99.5638,0.4000,-0.2000,0.7470,-0.0102,0.1046,0.2903,6.5434,6.5506,0.10,flat
99.6543,0.4000,-0.2000,0.7866,-0.0050,0.0974,0.2825,6.5546,6.5467,0.10,flat
99.7456,0.4000,-0.2000,0.8219,-0.0035,0.0866,0.2772,6.5656,6.5436,0.10,flat
99.8355,0.4000,-0.2000,0.2030,-0.0047,0.0756,0.2750,6.5764,6.5410,0.10,flat
99.9271,0.4000,-0.2000,0.5046,-0.0055,0.0708,0.2755,6.5873,6.5388,0.10,flat
100.0184,0.4000,-0.2000,0.6095,-0.0137,0.0707,0.2782,6.5980,6.5369,0.10,flat
100.1103,0.4000,-0.1721,0.4247,-0.0230,0.0763,0.2819,6.6086,6.5352,0.10,flat
100.2026,0.4000,-0.2000,0.1329,-0.0309,0.0870,0.2860,6.6193,6.5337,0.10,flat
100.2970,0.4000,-0.2000,0.2270,-0.0392,0.1020,0.2906,6.6299,6.5325,0.10,flat
100.3881,0.4177,-0.1770,0.1804,-0.0242,0.1076,0.2939,6.6404,6.5308,0.10,flat
100.4794,0.4000,-0.2000,0.4795,-0.0034,0.1000,0.2979,6.6504,6.5289,0.10,flat
100.5708,0.4180,-0.2000,0.7973,0.0153,0.0938,0.2991,6.6600,6.5266,0.10,flat
100.6611,0.4260,-0.2000,0.5622,0.0145,0.0889,0.2966,6.6692,6.5248,0.10,flat
100.7517,0.4236,-0.2000,0.1604,0.0142,0.0797,0.2943,6.6782,6.5229,0.10,flat
100.8442,0.4067,-0.2000,0.1850,0.0141,0.0669,0.2920,6.6872,6.5212,0.10,flat
100.9350,0.4155,-0.2000,0.0435,0.0136,0.0532,0.2906,6.6963,6.5196,0.10,flat
101.0265,0.4371,-0.2000,-0.4442,0.0156,0.0372,0.2902,6.7052,6.5179,0.10,flat
101.1215,0.4513,-0.2000,-0.4526,0.0162,0.0253,0.2905,6.7142,6.5162,0.10,flat
101.2153,0.4777,-0.2000,-0.0045,0.0176,0.0169,0.2921,6.7234,6.5147,0.10,flat
101.3075,0.5015,-0.2000,-0.2207,0.0188,0.0135,0.2955,6.7327,6.5133,0.10,flat
101.3993,0.4734,-0.2000,0.1695,0.0207,0.0107,0.3000,6.7423,6.5117,0.10,flat
101.4921,0.4391,-0.2000,0.0221,0.0253,0.0101,0.3054,6.7521,6.5101,0.10,flat
101.5837,0.4134,-0.2000,-0.0533,0.0324,0.0124,0.3114,6.7620,6.5084,0.10,flat
101.6736,0.4168,-0.2000,0.2361,0.0424,0.0163,0.3176,6.7720,6.5067,0.10,flat
101.7652,0.4292,-0.2000,0.7838,0.0433,0.0142,0.3216,6.7815,6.5053,0.10,flat
101.8565,0.4621,-0.2000,0.6754,0.0296,-0.0011,0.3175,6.7901,6.5042,0.10,flat
101.9475,0.4940,-0.2000,0.3224,0.0303,-0.0094,0.3089,6.7986,6.5026,0.10,flat
102.0395,0.4910,-0.2000,0.0989,0.0339,-0.0220,0.3005,6.8073,6.5009,0.10,flat
102.1336,0.4747,-0.2000,0.1482,0.0326,-0.0384,0.2937,6.8161,6.4992,0.10,flat
102.2248,0.4324,-0.2000,0.5300,0.0271,-0.0550,0.2904,6.8247,6.4974,0.10,flat
102.3163,0.4379,-0.2000,0.4065,0.0209,-0.0696,0.2911,6.8335,6.4953,0.10,flat
102.4077,0.4485,-0.2000,0.0170,0.0179,-0.0788,0.2944,6.8422,6.4928,0.10,flat
102.4982,0.4697,-0.2000,0.1606,0.0201,-0.0858,0.2998,6.8512,6.4902,0.10,flat
102.5898,0.4659,-0.2000,-0.2456,0.0246,-0.0927,0.3063,6.8605,6.4876,0.10,flat
102.6802,0.5084,-0.2000,0.5919,0.0305,-0.0986,0.3131,6.8702,6.4848,0.10,flat
102.7710,0.5314,-0.2000,0.1305,0.0359,-0.1055,0.3201,6.8801,6.4820,0.10,flat
102.8621,0.5710,-0.2000,-0.1815,0.0294,-0.1068,0.3245,6.8899,6.4798,0.10,flat
102.9528,0.5777,-0.2000,-0.2606,0.0059,-0.0972,0.3266,6.8994,6.4784,0.10,flat
103.0467,0.5806,-0.1692,-0.6884,0.0023,-0.1002,0.3242,6.9086,6.4763,0.10,flat
103.1376,0.5874,-0.2000,-0.0231,0.0003,-0.1066,0.3187,6.9174,6.4744,0.10,flat
103.2304,0.6513,-0.2000,-0.1295,-0.0030,-0.1114,0.3114,6.9261,6.4731,0.10,flat
103.3211,0.6900,-0.2000,-0.4237,-0.0060,-0.1134,0.3042,6.9348,6.4722,0.10,flat
103.4121,0.6970,-0.2000,-0.3527,-0.0071,-0.1157,0.2976,6.9435,6.4719,0.10,flat
103.5025,0.7044,-0.2000,0.2284,-0.0038,-0.1205,0.2932,6.9524,6.4720,0.10,flat
103.5940,0.7273,-0.2000,0.5071,0.0012,-0.1281,0.2915,6.9614,6.4722,0.10,flat
103.6840,0.7394,-0.2000,0.4562,0.0044,-0.1372,0.2929,6.9708,6.4723,0.10,flat
103.7751,0.6720,-0.2000,0.4747,0.0041,-0.1448,0.2973,6.9806,6.4725,0.10,flat
103.8670,0.7012,-0.1591,0.2157,-0.0020,-0.1500,0.3040,6.9908,6.4729,0.10,flat
103.9609,0.7489,-0.2000,0.0095,-0.0112,-0.1522,0.3116,7.0012,6.4735,0.10,flat
104.0506,0.7111,-0.2000,-0.4610,-0.0226,-0.1514,0.3197,7.0118,6.4742,0.10,flat
104.1420,0.7378,-0.2000,-0.2034,-0.0314,-0.1462,0.3258,7.0225,6.4749,0.10,flat
104.2323,0.6382,-0.1950,0.1619,-0.0104,-0.1318,0.3250,7.0335,6.4751,0.10,flat
104.3231,0.5659,-0.2000,0.1104,-0.0002,-0.1236,0.3183,7.0444,6.4753,0.10,flat
104.4141,0.5975,-0.2000,-0.2114,-0.0064,-0.1237,0.3075,7.0547,6.4756,0.10,flat
104.5053,0.5644,-0.2000,-0.1223,-0.0043,-0.1214,0.2984,7.0652,6.4758,0.10,flat
104.5961,0.5604,-0.2000,0.3349,0.0013,-0.1156,0.2935,7.0759,6.4758,0.10,flat
104.6863,0.5965,-0.2000,0.3473,0.0056,-0.1072,0.2935,7.0868,6.4756,0.10,flat
104.7781,0.5900,-0.2000,-0.1892,0.0089,-0.0975,0.2980,7.0983,6.4753,0.10,flat
104.8719,0.5744,-0.2000,0.2038,0.0125,-0.0875,0.3051,7.1104,6.4750,0.10,flat
104.9641,0.5848,-0.2000,0.0742,0.0140,-0.0776,0.3136,7.1231,6.4748,0.10,flat
105.0564,0.6097,-0.2000,0.1890,0.0114,-0.0688,0.3212,7.1361,6.4747,0.10,flat
105.1473,0.6356,-0.1994,0.0185,0.0090,-0.0594,0.3276,7.1492,6.4746,0.10,flat
105.2383,0.6171,-0.2000,-0.1181,0.0081,-0.0479,0.3333,7.1624,6.4746,0.10,flat
105.3311,0.6806,-0.1435,0.2824,0.0095,-0.0446,0.3362,7.1750,6.4744,0.10,flat
105.4227,0.6979,-0.1390,-0.6544,0.0045,-0.0440,0.3334,7.1871,6.4743,0.10,flat
105.5144,0.6961,-0.2000,-0.5488,0.0033,-0.0470,0.3288,7.1991,6.4742,0.10,flat
105.6062,0.7522,-0.2000,-0.5368,0.0063,-0.0520,0.3214,7.2111,6.4744,0.10,flat
105.7016,0.7407,-0.1862,0.0436,0.0113,-0.0557,0.3123,7.2230,6.4748,0.10,flat
105.7962,0.7031,-0.1605,-0.1443,0.0169,-0.0593,0.3038,7.2349,6.4751,0.10,flat
105.8869,0.6589,-0.2000,0.0168,0.0219,-0.0611,0.2985,7.2470,6.4754,0.10,flat
105.9787,0.6477,-0.1449,0.4386,0.0247,-0.0609,0.2973,7.2595,6.4756,0.10,flat
106.0689,0.6203,-0.1949,0.1800,0.0295,-0.0591,0.3005,7.2725,6.4759,0.10,flat
106.1607,0.6107,-0.2000,-0.4737,0.0318,-0.0545,0.3072,7.2860,6.4763,0.10,flat
106.2521,0.6645,-0.1483,0.1911,0.0289,-0.0464,0.3153,7.2997,6.4770,0.10,flat
106.3427,0.6600,-0.2000,0.6006,0.0228,-0.0399,0.3237,7.3136,6.4777,0.10,flat
106.4323,0.6407,-0.1809,0.2073,0.0162,-0.0351,0.3306,7.3277,6.4784,0.10,flat
106.5233,0.6549,-0.2000,0.0615,0.0181,-0.0269,0.3280,7.3415,6.4788,0.10,flat
106.6152,0.6038,-0.2000,0.0913,0.0133,-0.0312,0.3153,7.3542,6.4796,0.10,flat
106.7085,0.6561,-0.2000,0.0399,0.0166,-0.0358,0.3031,7.3669,6.4805,0.10,flat
106.7999,0.5958,-0.2000,-0.0860,0.0172,-0.0415,0.2936,7.3792,6.4814,0.10,flat
106.8917,0.6207,-0.2000,-0.1251,0.0168,-0.0431,0.2886,7.3912,6.4823,0.10,flat
106.9826,0.6626,-0.1599,-0.4259,0.0139,-0.0419,0.2886,7.4030,6.4833,0.10,flat
107.0728,0.6501,-0.0824,0.1647,0.0097,-0.0379,0.2931,7.4149,6.4845,0.10,flat
107.1632,0.6192,-0.0794,0.3380,0.0103,-0.0296,0.3005,7.4271,6.4859,0.10,flat
107.2541,0.5941,-0.2000,0.7406,0.0142,-0.0207,0.3095,7.4399,6.4874,0.10,flat
107.3446,0.5824,-0.2000,0.0921,0.0216,-0.0110,0.3187,7.4532,6.4890,0.10,flat
107.4351,0.5947,-0.2000,-0.2262,0.0264,-0.0020,0.3270,7.4666,6.4909,0.10,flat
107.5256,0.5936,-0.2000,0.1414,0.0343,-0.0039,0.3323,7.4796,6.4922,0.10,flat
107.6201,0.5911,-0.2000,-0.0887,0.0348,-0.0086,0.3316,7.4918,6.4933,0.10,flat
107.7108,0.5880,-0.2000,-0.1299,0.0319,-0.0145,0.3287,7.5037,6.4944,0.10,flat
107.8020,0.5542,-0.2000,-0.2713,0.0285,-0.0239,0.3248,7.5156,6.4956,1.00,flat
107.8927,0.5734,-0.2000,-0.1933,0.0261,-0.0323,0.3191,7.5273,6.4968,1.00,flat
107.9833,0.5898,-0.2000,-0.1444,0.0260,-0.0404,0.3131,7.5387,6.4978,1.00,flat
108.0743,0.5738,-0.2000,-0.2243,0.0273,-0.0474,0.3086,7.5503,6.4989,1.00,flat
108.1649,0.5431,-0.1965,0.8164,0.0293,-0.0516,0.3069,7.5621,6.5001,1.00,flat
108.2550,0.5370,-0.2000,0.7995,0.0303,-0.0530,0.3079,7.5741,6.5013,1.00,flat
108.3462,0.5127,-0.2000,0.3440,0.0305,-0.0531,0.3113,7.5864,6.5022,1.00,flat
108.4366,0.5465,-0.1988,0.5913,0.0304,-0.0507,0.3165,7.5989,6.5028,1.00,flat
108.5309,0.5848,-0.2000,0.2925,0.0303,-0.0432,0.3230,7.6113,6.5032,1.00,flat
108.6216,0.6148,-0.2000,-0.0160,0.0294,-0.0274,0.3294,7.6233,6.5033,1.00,flat
108.7124,0.6555,-0.2000,0.3047,0.0278,-0.0083,0.3340,7.6348,6.5032,1.00,flat
108.8048,0.7231,-0.2000,0.1506,0.0199,-0.0074,0.3261,7.6452,6.5037,1.00,flat
108.8965,0.7779,-0.2000,-0.0352,0.0146,-0.0110,0.3153,7.6551,6.5045,1.00,flat
108.9882,0.8294,-0.2000,-0.4775,0.0139,-0.0187,0.3036,7.6653,6.5054,1.00,flat
109.0783,0.8100,-0.2000,-0.0231,0.0163,-0.0279,0.2937,7.6760,6.5063,1.00,flat
109.1687,0.8891,-0.1405,-0.2317,0.0195,-0.0351,0.2876,7.6874,6.5070,1.00,flat
109.2597,0.9235,-0.0551,-0.0895,0.0248,-0.0404,0.2856,7.6994,6.5079,1.00,flat
109.3507,0.9446,-0.2000,0.4050,0.0309,-0.0440,0.2874,7.7122,6.5088,1.00,flat
109.4439,0.9167,-0.1778,0.4880,0.0344,-0.0462,0.2924,7.7258,6.5097,1.00,flat
109.5344,0.9114,-0.2000,0.7096,0.0358,-0.0476,0.2997,7.7402,6.5107,1.00,flat
109.6249,0.9102,-0.2000,0.7409,0.0356,-0.0469,0.3084,7.7554,6.5118,1.00,flat
109.7156,0.8932,-0.2000,0.4755,0.0349,-0.0446,0.3175,7.7714,6.5130,1.00,flat
109.8071,0.9738,-0.2000,0.6068,0.0347,-0.0425,0.3257,7.7876,6.5143,1.00,flat
109.8988,1.0664,-0.2000,1.0132,0.0338,-0.0373,0.3312,7.8035,6.5160,1.00,flat
109.9902,1.1812,-0.2000,0.9997,0.0313,-0.0339,0.3283,7.8190,6.5190,1.00,flat
110.0814,1.2385,-0.2000,0.6134,0.0286,-0.0426,0.3229,7.8345,6.5222,1.00,flat
110.1731,1.2387,-0.2000,0.1005,0.0195,-0.0528,0.3155,7.8506,6.5265,1.00,flat
110.2670,1.2759,-0.1989,0.5307,0.0082,-0.0601,0.3059,7.8671,6.5322,1.00,flat
110.3613,1.2897,-0.2000,0.8288,-0.0025,-0.0623,0.2958,7.8841,6.5390,1.00,flat
110.4521,1.2313,-0.2000,1.3266,-0.0138,-0.0600,0.2877,7.9013,6.5465,1.00,flat
110.5417,1.2436,-0.2000,0.7600,-0.0262,-0.0554,0.2832,7.9193,6.5549,1.00,flat
110.6324,1.2124,-0.2000,0.7651,-0.0383,-0.0498,0.2832,7.9380,6.5640,1.00,flat
110.7224,1.2151,-0.2000,0.3106,-0.0472,-0.0432,0.2876,7.9573,6.5737,1.00,flat
110.8122,1.2562,-0.2000,0.1466,-0.0501,-0.0344,0.2951,7.9767,6.5835,1.00,flat
110.9023,1.2866,-0.2000,0.0740,-0.0556,-0.0249,0.3036,7.9961,6.5933,1.00,flat
110.9926,1.3441,-0.1226,-0.1570,-0.0664,-0.0190,0.3109,8.0157,6.6031,1.00,flat
111.0839,1.3919,-0.4002,0.4303,-0.0624,-0.0112,0.3076,8.0358,6.6129,1.00,flat
111.1757,1.5658,-0.6669,1.1191,-0.0735,-0.0132,0.2932,8.0544,6.6229,1.00,flat
111.2695,1.6833,-0.6034,1.0199,-0.0769,-0.0149,0.2786,8.0742,6.6332,1.00,flat
111.3607,1.6846,-0.2325,0.9019,-0.0713,-0.0107,0.2678,8.0956,6.6438,1.00,flat
111.4509,1.6821,-0.3243,0.9098,-0.0583,-0.0018,0.2629,8.1187,6.6552,1.00,flat
111.5412,1.6671,-0.1468,0.5595,-0.0473,0.0070,0.2637,8.1429,6.6676,1.00,flat
111.6318,1.6895,-0.4928,0.8289,-0.0380,0.0157,0.2695,8.1682,6.6810,1.00,flat
111.7224,1.6469,-0.2994,1.1998,-0.0317,0.0255,0.2786,8.1946,6.6952,1.00,flat
111.8127,1.6991,-0.4118,1.5000,-0.0315,0.0355,0.2893,8.2215,6.7096,1.00,flat
111.9024,1.6097,-0.6507,1.5000,-0.0343,0.0421,0.2999,8.2487,6.7241,1.00,flat
111.9926,1.6405,-0.5654,1.4086,-0.0378,0.0460,0.3095,8.2762,6.7389,1.00,flat
112.0837,1.6927,-0.5408,1.5000,-0.0351,0.0355,0.3088,8.3021,6.7526,1.00,flat
112.1775,1.7047,-0.7842,1.5000,-0.0451,0.0272,0.2987,8.3265,6.7671,1.00,flat
112.2699,1.7048,-0.3451,0.7890,-0.0581,0.0151,0.2877,8.3512,6.7829,1.00,flat
112.3606,1.7002,-0.2957,0.7180,-0.0711,0.0063,0.2775,8.3759,6.8001,1.00,flat
112.4504,1.6833,-0.1535,0.8441,-0.0787,0.0017,0.2698,8.4006,6.8188,1.00,flat
112.5408,1.6562,-0.1757,0.5730,-0.0797,0.0014,0.2657,8.4257,6.8387,1.00,flat
112.6308,1.6156,0.0489,0.7869,-0.0753,0.0043,0.2659,8.4512,6.8596,1.00,flat
112.7212,1.6576,0.0752,0.9388,-0.0707,0.0111,0.2700,8.4770,6.8809,1.00,flat
112.8109,1.6499,0.0448,1.3790,-0.0685,0.0201,0.2762,8.5029,6.9022,1.00,flat
112.9016,1.6555,0.4180,1.3314,-0.0671,0.0270,0.2835,8.5289,6.9237,1.00,flat
112.9916,1.6438,0.5466,0.5398,-0.0652,0.0320,0.2896,8.5551,6.9454,1.00,flat
113.0848,1.6263,0.2789,0.6707,-0.0600,0.0394,0.2823,8.5774,6.9667,1.00,flat
113.1768,1.6582,0.5527,0.4893,-0.0444,0.0392,0.2688,8.5979,6.9881,1.00,flat
113.2669,1.6918,0.8174,0.6832,-0.0284,0.0336,0.2564,8.6180,7.0100,1.00,flat
113.3577,1.6918,0.5741,0.7247,-0.0094,0.0215,0.2452,8.6366,7.0326,1.00,flat
113.4482,1.7078,0.6684,0.4049,0.0093,0.0032,0.2367,8.6534,7.0562,1.00,flat
113.5375,1.7248,0.7796,-0.1088,0.0236,-0.0174,0.2331,8.6686,7.0809,1.00,flat
113.6283,1.7267,0.6664,0.1975,0.0333,-0.0347,0.2356,8.6828,7.1070,1.00,flat
113.7187,1.7225,0.6483,0.6178,0.0408,-0.0459,0.2439,8.6964,7.1340,1.00,flat
113.8084,1.7150,0.8315,1.2053,0.0471,-0.0516,0.2553,8.7101,7.1612,1.00,flat
113.8981,1.7133,0.8859,0.3562,0.0497,-0.0537,0.2669,8.7237,7.1883,1.00,flat
113.9920,1.7081,0.7486,0.4025,0.0526,-0.0565,0.2777,8.7374,7.2156,1.00,flat
114.0843,1.7153,0.7304,-0.1789,0.0409,-0.0315,0.2762,8.7484,7.2427,1.00,flat
114.1761,1.7369,0.6547,0.3703,0.0542,-0.0239,0.2652,8.7589,7.2700,1.00,flat
114.2658,1.7367,0.7872,0.6129,0.0614,-0.0230,0.2517,8.7691,7.2985,1.00,flat
114.3558,1.7352,0.9999,0.1878,0.0602,-0.0244,0.2397,8.7789,7.3281,1.00,flat
114.4462,1.7096,0.9999,0.6310,0.0592,-0.0261,0.2330,8.7884,7.3589,1.00,flat
114.5370,1.7215,0.9999,0.5532,0.0578,-0.0259,0.2329,8.7977,7.3913,1.00,flat
114.6276,1.7261,0.9999,-0.2886,0.0516,-0.0183,0.2392,8.8069,7.4256,1.00,flat
114.7192,1.7343,0.9999,0.3235,0.0472,-0.0007,0.2502,8.8158,7.4613,1.00,flat
114.8121,1.7406,0.9999,0.3429,0.0487,0.0225,0.2629,8.8247,7.4975,1.00,flat
114.9051,1.7488,0.9201,0.2167,0.0547,0.0468,0.2749,8.8338,7.5342,1.00,flat
114.9966,1.7467,0.9999,0.5171,0.0398,0.0450,0.2787,8.8408,7.5692,1.00,flat
115.0878,1.7368,0.9999,0.5666,0.0266,0.0279,0.2750,8.8466,7.6032,1.00,flat
115.1794,1.7415,0.9999,0.6845,0.0464,0.0269,0.2626,8.8533,7.6365,1.00,flat
115.2707,1.7473,0.9701,0.3913,0.0635,0.0195,0.2502,8.8597,7.6696,1.00,flat
115.3609,1.7434,0.8416,0.3771,0.0759,0.0065,0.2400,8.8654,7.7026,1.00,flat
115.4523,1.7409,0.9999,0.3602,0.0811,-0.0086,0.2340,8.8706,7.7357,1.00,flat
115.5427,1.7458,0.9999,0.2785,0.0806,-0.0224,0.2335,8.8751,7.7692,1.00,flat
115.6345,1.7417,0.8888,0.6313,0.0766,-0.0325,0.2382,8.8788,7.8034,1.00,flat
115.7250,1.7301,0.9999,0.5813,0.0693,-0.0380,0.2475,8.8822,7.8383,1.00,flat
115.8187,1.7254,0.9246,0.7453,0.0622,-0.0374,0.2585,8.8853,7.8732,1.00,flat
115.9096,1.7244,0.9999,0.5240,0.0625,-0.0394,0.2694,8.8884,7.9083,1.00,flat
116.0005,1.7219,0.9999,0.6363,0.0664,-0.0438,0.2773,8.8913,7.9436,1.00,flat
116.0912,1.7353,0.9999,0.1651,0.0588,-0.0285,0.2735,8.8927,7.9788,1.00,flat
116.1823,1.7109,0.9999,-0.1140,0.0507,-0.0189,0.2649,8.8936,8.0149,1.00,flat
116.2733,1.7335,0.9999,0.1048,0.0577,-0.0258,0.2505,8.8939,8.0506,1.00,flat
116.3635,1.7436,0.9999,1.3672,0.0564,-0.0309,0.2399,8.8936,8.0873,1.00,flat
116.4547,1.7446,0.9999,1.3804,0.0392,-0.0343,0.2356,8.8932,8.1254,1.00,flat
116.5443,1.7092,0.9795,1.1962,0.0089,-0.0366,0.2379,8.8929,8.1648,1.00,flat
116.6350,1.7405,0.9999,1.1741,-0.0255,-0.0365,0.2452,8.8928,8.2049,1.00,flat
116.7272,1.7373,0.9999,1.2745,-0.0521,-0.0361,0.2544,8.8927,8.2454,1.00,flat
116.8177,1.7320,0.9999,1.0106,-0.0721,-0.0349,0.2629,8.8926,8.2863,1.00,flat
