Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.472
Total_Time,231.82
Collisions,1
Min_Dist,0.286
Actual_Path,46.23
AStar_Path,48.15
RMS_Vx,0.11892
RMS_Vy,0.13311
RMS_Yaw,0.33938
Jerk_Vx,0.04503
Jerk_Vy,0.09730
Jerk_Yaw,0.39376
RMS_Roll,0.06757
RMS_Pitch,0.08778

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.9730,0.4000,0.2000,1.3826,0.0571,0.0012,0.2393,3.2236,6.9895,0.10,flat
23.0638,0.4000,0.2000,1.3535,0.0401,-0.0244,0.2438,3.2291,7.0082,0.10,flat
23.1550,0.4297,0.2000,0.8160,0.0190,-0.0466,0.2507,3.2342,7.0267,0.10,flat
23.2472,0.4064,0.2000,0.9822,-0.0069,-0.0632,0.2606,3.2391,7.0455,0.10,flat
23.3382,0.4440,0.2000,0.8046,-0.0337,-0.0785,0.2720,3.2443,7.0644,0.10,flat
23.4281,0.4653,0.2000,1.0381,-0.0635,-0.0944,0.2822,3.2497,7.0835,0.10,flat
23.5198,0.5086,0.2000,0.8448,-0.0360,-0.0658,0.2831,3.2566,7.1013,0.10,flat
23.6097,0.5098,0.2000,1.0789,-0.0210,-0.0403,0.2802,3.2635,7.1191,0.10,flat
23.7003,0.4672,0.2000,1.3566,-0.0363,-0.0345,0.2716,3.2683,7.1362,0.10,flat
23.7917,0.4102,0.1728,1.3351,-0.0429,-0.0201,0.2668,3.2735,7.1534,0.10,flat
23.8876,0.4000,0.2000,1.4997,-0.0470,-0.0025,0.2653,3.2784,7.1707,0.10,flat
23.9778,0.4011,0.2000,1.5000,-0.0514,0.0169,0.2679,3.2831,7.1881,0.10,flat
24.0707,0.4689,0.2000,1.1512,-0.0556,0.0382,0.2737,3.2877,7.2056,0.10,flat
24.1623,0.4783,0.2000,1.4979,-0.0591,0.0592,0.2821,3.2921,7.2233,0.10,flat
24.2541,0.4464,0.2000,1.4575,-0.0662,0.0782,0.2907,3.2965,7.2411,0.10,flat
24.3469,0.4478,0.2000,0.6228,-0.0723,0.0959,0.2983,3.3009,7.2590,0.10,flat
24.4387,0.5991,0.2000,0.7100,-0.0219,0.0834,0.3007,3.3062,7.2752,0.10,flat
24.5312,0.6404,0.2000,0.8420,-0.0016,0.0796,0.2968,3.3108,7.2917,0.10,flat
24.6240,0.7130,0.2000,0.8526,-0.0037,0.0813,0.2884,3.3148,7.3083,0.10,flat
24.7163,0.6916,0.2000,0.7130,0.0014,0.0789,0.2823,3.3189,7.3247,0.10,flat
24.8106,0.6455,0.2000,0.6721,0.0089,0.0768,0.2789,3.3231,7.3412,0.10,flat
24.9025,0.6293,0.2000,1.1083,0.0171,0.0763,0.2793,3.3274,7.3578,0.10,flat
24.9966,0.6519,0.2000,1.3657,0.0234,0.0819,0.2832,3.3318,7.3747,0.10,flat
25.0910,0.5902,0.2000,1.0668,0.0268,0.0934,0.2900,3.3361,7.3917,0.10,flat
25.1843,0.6009,0.2000,0.3226,0.0285,0.1084,0.2976,3.3404,7.4090,0.10,flat
25.2771,0.6177,0.2000,1.1368,0.0313,0.1228,0.3042,3.3447,7.4264,0.10,flat
25.3696,0.6372,0.2000,0.6680,-0.0008,0.1038,0.3027,3.3476,7.4430,0.10,flat
25.4610,0.6245,0.2000,0.9743,-0.0047,0.0930,0.2941,3.3505,7.4592,0.10,flat
25.5526,0.6212,0.2000,0.8442,0.0003,0.0817,0.2829,3.3532,7.4750,0.10,flat
25.6480,0.5862,0.2000,0.6485,0.0056,0.0691,0.2734,3.3554,7.4905,0.10,flat
25.7433,0.5338,0.2000,0.3800,0.0082,0.0556,0.2676,3.3570,7.5058,0.10,flat
25.8348,0.4613,0.2000,0.7265,0.0049,0.0449,0.2661,3.3581,7.5208,0.10,flat
25.9260,0.5219,0.2000,0.2408,-0.0013,0.0384,0.2681,3.3587,7.5357,0.10,flat
26.0163,0.5443,0.2000,0.7989,-0.0051,0.0377,0.2732,3.3587,7.5508,0.10,flat
26.1088,0.5238,0.1846,0.5199,-0.0089,0.0417,0.2805,3.3584,7.5662,0.10,flat
26.2001,0.5597,0.2000,0.6181,-0.0106,0.0528,0.2893,3.3580,7.5819,0.10,flat
26.2917,0.5849,0.2000,0.0969,-0.0091,0.0674,0.2988,3.3577,7.5977,0.10,flat
26.3842,0.6266,0.2000,0.0717,0.0142,0.0666,0.3041,3.3579,7.6128,0.10,flat
26.4765,0.6901,0.2000,-0.2691,0.0317,0.0671,0.3040,3.3579,7.6273,0.10,flat
26.5687,0.7604,0.2000,0.1216,0.0335,0.0680,0.2995,3.3575,7.6415,0.10,flat
26.6645,0.8133,0.2000,0.3933,0.0335,0.0643,0.2946,3.3571,7.6556,0.10,flat
26.7559,0.7468,0.2000,0.2524,0.0307,0.0568,0.2898,3.3565,7.6700,0.10,flat
26.8472,0.6918,0.2000,-0.5708,0.0311,0.0467,0.2849,3.3559,7.6845,0.10,flat
26.9390,0.7032,0.2000,-0.6250,0.0368,0.0357,0.2811,3.3553,7.6992,0.10,flat
27.0291,0.7684,0.1961,-0.0912,0.0429,0.0297,0.2794,3.3543,7.7143,0.10,flat
27.1201,0.8619,0.2000,0.5310,0.0479,0.0337,0.2815,3.3528,7.7297,0.10,flat
27.2107,0.8364,0.2000,0.9534,0.0544,0.0397,0.2867,3.3515,7.7455,0.10,flat
27.3006,0.8007,0.2000,0.5484,0.0588,0.0509,0.2944,3.3501,7.7618,0.10,flat
27.3904,0.7062,0.2000,0.4638,0.0611,0.0644,0.3025,3.3487,7.7783,0.10,flat
27.4853,0.7152,0.2000,0.4468,0.0637,0.0782,0.3086,3.3472,7.7949,0.10,flat
27.5807,0.7920,0.2000,0.6825,0.0396,0.0517,0.3070,3.3434,7.8103,0.10,flat
27.6758,0.8241,0.2000,0.5259,0.0304,0.0381,0.2983,3.3401,7.8252,0.10,flat
27.7683,0.9348,0.2000,0.7731,0.0351,0.0372,0.2859,3.3372,7.8399,0.10,flat
27.8600,0.9037,0.2000,-0.0467,0.0344,0.0312,0.2754,3.3339,7.8546,0.10,flat
27.9524,0.8662,0.1767,-0.0905,0.0339,0.0268,0.2699,3.3303,7.8696,0.10,flat
28.0431,0.8426,0.2000,-0.4967,0.0304,0.0284,0.2704,3.3267,7.8850,0.10,flat
28.1348,0.8186,0.2000,-0.2830,0.0243,0.0372,0.2768,3.3229,7.9008,0.10,flat
28.2245,0.7617,0.2000,-0.4538,0.0165,0.0509,0.2868,3.3190,7.9170,0.10,flat
28.3145,0.6720,0.1631,-0.4740,0.0076,0.0652,0.2978,3.3150,7.9334,0.10,flat
28.4052,0.6857,0.2000,-0.3149,0.0027,0.0736,0.3056,3.3112,7.9498,0.10,flat
28.4991,0.7576,0.1304,-0.6415,0.0237,0.0587,0.3090,3.3084,7.9657,0.10,flat
28.5906,0.7880,0.2000,-0.5152,0.0330,0.0582,0.3054,3.3056,7.9812,0.10,flat
28.6833,0.8242,0.1366,-0.0922,0.0336,0.0610,0.2963,3.3027,7.9962,0.10,flat
28.7744,0.8141,0.2000,-0.3533,0.0381,0.0582,0.2878,3.3001,8.0112,0.10,flat
28.8650,0.7834,0.1165,0.1349,0.0460,0.0524,0.2806,3.2977,8.0263,0.10,flat
28.9565,0.7962,0.2000,0.5340,0.0516,0.0492,0.2760,3.2955,8.0419,0.10,flat
29.0471,0.8663,0.2000,0.3858,0.0574,0.0512,0.2750,3.2934,8.0580,0.10,flat
29.1374,0.9027,0.1191,0.5322,0.0661,0.0589,0.2781,3.2914,8.0746,0.10,flat
29.2284,0.8793,0.1743,0.2787,0.0707,0.0751,0.2838,3.2895,8.0917,0.10,flat
29.3181,0.9126,0.2000,0.0597,0.0801,0.0924,0.2906,3.2874,8.1090,0.10,flat
29.4121,0.8154,0.2000,0.1039,0.0866,0.1024,0.2946,3.2850,8.1261,0.10,flat
29.5025,0.6483,0.2000,-0.0149,0.0639,0.0916,0.2937,3.2812,8.1426,0.10,flat
29.5919,0.6887,0.2000,-0.2698,0.0324,0.0729,0.2919,3.2771,8.1590,0.10,flat
29.6843,0.6744,0.2000,-0.1381,0.0323,0.0682,0.2824,3.2733,8.1751,0.10,flat
29.7751,0.6997,0.2000,-0.0572,0.0364,0.0652,0.2736,3.2695,8.1909,0.10,flat
29.8657,0.6664,0.1582,-0.4036,0.0362,0.0621,0.2688,3.2654,8.2068,0.10,flat
29.9582,0.6555,0.2000,-0.8141,0.0283,0.0630,0.2677,3.2609,8.2228,0.10,flat
30.0505,0.6137,0.2000,-0.8052,0.0165,0.0728,0.2710,3.2562,8.2390,0.10,flat
30.1430,0.5844,0.2000,-0.7728,-0.0027,0.0887,0.2775,3.2512,8.2555,0.10,flat
30.2337,0.5670,0.2000,-0.7761,-0.0120,0.1035,0.2841,3.2465,8.2722,0.10,flat
30.3289,0.5855,0.2000,-0.7132,0.0055,0.1020,0.2876,3.2428,8.2885,0.10,flat
30.4199,0.6476,0.2000,-1.2147,0.0208,0.0957,0.2914,3.2393,8.3048,0.10,flat
30.5109,0.7061,0.2000,-0.8338,0.0182,0.0905,0.2895,3.2358,8.3205,0.10,flat
30.6029,0.7062,0.2000,-0.8947,0.0102,0.0854,0.2835,3.2326,8.3357,0.10,flat
30.6933,0.7508,0.2000,-0.7366,0.0111,0.0759,0.2772,3.2298,8.3508,0.10,flat
30.7858,0.7603,0.2000,-0.2880,0.0183,0.0644,0.2708,3.2273,8.3660,0.10,flat
30.8777,0.7028,0.2000,-0.7162,0.0247,0.0529,0.2649,3.2252,8.3816,0.10,flat
30.9701,0.6750,0.2000,-0.7719,0.0346,0.0443,0.2619,3.2234,8.3976,0.10,flat
31.0619,0.6655,0.0506,-0.3563,0.0478,0.0408,0.2629,3.2218,8.4139,0.10,flat
31.1540,0.6490,0.1946,-0.2320,0.0628,0.0443,0.2683,3.2205,8.4307,0.10,flat
31.2481,0.5842,0.2000,-0.5343,0.0822,0.0544,0.2769,3.2194,8.4477,0.10,flat
31.3383,0.4462,0.2000,-0.2917,0.0999,0.0702,0.2864,3.2184,8.4652,0.10,flat
31.4288,0.4742,0.2000,-0.3981,0.0859,0.0624,0.2902,3.2163,8.4818,0.10,flat
31.5195,0.5300,0.2000,-0.3219,0.0652,0.0505,0.2927,3.2140,8.4983,0.10,flat
31.6093,0.5640,0.1601,-0.3153,0.0352,0.0297,0.2939,3.2111,8.5147,0.10,flat
31.7018,0.5545,0.2000,-0.0595,0.0357,0.0226,0.2871,3.2091,8.5302,0.10,flat
31.7940,0.5690,0.0381,-0.1471,0.0407,0.0167,0.2792,3.2074,8.5454,0.10,flat
31.8864,0.5596,0.0984,-0.3627,0.0395,0.0117,0.2747,3.2060,8.5605,0.10,flat
31.9773,0.5359,0.1706,-0.4050,0.0359,0.0101,0.2739,3.2048,8.5757,0.10,flat
32.0711,0.5094,0.0343,-0.2980,0.0303,0.0115,0.2767,3.2037,8.5911,0.10,flat
32.1656,0.5069,0.0299,-0.1753,0.0262,0.0195,0.2823,3.2029,8.6069,0.10,flat
32.2582,0.4958,0.2000,-0.1707,0.0189,0.0325,0.2897,3.2021,8.6230,0.10,flat
32.3498,0.5350,0.1577,-0.4534,0.0120,0.0504,0.2983,3.2013,8.6393,0.10,flat
32.4406,0.5721,0.2000,-0.2635,0.0117,0.0645,0.3061,3.2007,8.6555,0.10,flat
32.5330,0.5705,0.2000,-0.2832,0.0325,0.0584,0.3118,3.2006,8.6708,0.10,flat
32.6253,0.5394,0.2000,0.2105,0.0466,0.0545,0.3160,3.2006,8.6857,0.10,flat
32.7187,0.5898,0.1337,-0.1683,0.0432,0.0559,0.3138,3.2003,8.6999,0.10,flat
32.8102,0.5465,0.2000,-1.0920,0.0418,0.0524,0.3109,3.2001,8.7138,0.10,flat
32.9032,0.5654,0.2000,-1.2674,0.0443,0.0438,0.3064,3.2001,8.7278,0.10,flat
32.9948,0.5958,0.2000,-1.0312,0.0498,0.0374,0.2997,3.2001,8.7417,0.10,flat
33.0902,0.7156,0.1559,-0.4550,0.0600,0.0344,0.2928,3.2000,8.7557,0.10,flat
33.1810,0.6573,0.2000,-0.4805,0.0653,0.0355,0.2890,3.2001,8.7699,0.10,flat
33.2721,0.5760,0.2000,-0.6469,0.0650,0.0406,0.2901,3.2004,8.7844,0.10,flat
33.3629,0.5500,0.1817,-0.1559,0.0706,0.0467,0.2948,3.2010,8.7990,0.10,flat
33.4539,0.6019,0.1474,-0.0721,0.0810,0.0555,0.3023,3.2018,8.8137,0.10,flat
33.5445,0.6215,0.2000,0.4868,0.0935,0.0675,0.3105,3.2027,8.8286,0.10,flat
33.6346,0.6434,0.2000,-0.3427,0.1071,0.0810,0.3173,3.2038,8.8436,0.10,flat
33.7256,0.6813,0.2000,-0.6695,0.0860,0.0661,0.3177,3.2034,8.8585,0.10,flat
33.8165,0.6547,0.0807,-0.7530,0.0543,0.0439,0.3153,3.2026,8.8734,0.10,flat
33.9082,0.6560,0.2000,0.1394,0.0633,0.0425,0.3026,3.2028,8.8874,0.10,flat
34.0031,0.7059,0.2000,-0.5374,0.0636,0.0393,0.2910,3.2030,8.9014,0.10,flat
34.0935,0.6470,0.2000,0.0677,0.0601,0.0358,0.2825,3.2030,8.9154,0.10,flat
34.1841,0.6522,0.1940,-0.0532,0.0537,0.0332,0.2783,3.2030,8.9295,0.10,flat
34.2729,0.7081,0.2000,0.2649,0.0482,0.0339,0.2782,3.2029,8.9442,0.10,flat
34.3630,0.7312,0.2000,-0.0131,0.0407,0.0390,0.2815,3.2031,8.9594,0.10,flat
34.4526,0.6930,0.2000,-0.2839,0.0352,0.0530,0.2877,3.2036,8.9750,0.10,flat
34.5420,0.7201,0.2000,-0.5953,0.0311,0.0714,0.2961,3.2045,8.9911,0.10,flat
34.6330,0.7333,0.2000,-0.7604,0.0452,0.0727,0.3016,3.2061,9.0063,0.10,flat
34.7221,0.7203,0.2000,-0.4879,0.0665,0.0641,0.3067,3.2082,9.0211,0.10,flat
34.8108,0.7330,0.1991,-0.8792,0.0543,0.0595,0.3038,3.2100,9.0352,0.10,flat
34.9037,0.7370,0.2000,0.1187,0.0433,0.0493,0.2993,3.2118,9.0488,0.10,flat
34.9927,0.8300,0.2000,-0.3082,0.0355,0.0343,0.2933,3.2138,9.0624,0.10,flat
35.0814,0.7736,0.2000,-0.8112,0.0331,0.0163,0.2867,3.2157,9.0758,0.10,flat
35.1710,0.7182,0.2000,-0.8573,0.0367,-0.0028,0.2799,3.2177,9.0892,0.10,flat
35.2611,0.7171,0.2000,-0.2927,0.0423,-0.0200,0.2754,3.2197,9.1029,0.10,flat
35.3500,0.7501,0.2000,-0.2740,0.0444,-0.0322,0.2747,3.2216,9.1171,0.10,flat
35.4391,0.7706,0.2000,-0.6260,0.0476,-0.0423,0.2781,3.2237,9.1315,0.10,flat
35.5281,0.7415,0.2000,0.3486,0.0496,-0.0487,0.2848,3.2261,9.1461,0.10,flat
35.6176,0.7456,0.2000,-0.2286,0.0472,-0.0489,0.2945,3.2285,9.1610,0.10,flat
35.7064,0.6981,0.2000,-0.3814,0.0470,-0.0470,0.3056,3.2312,9.1759,0.10,flat
35.7979,0.6702,0.2000,-0.5316,0.0478,-0.0453,0.3167,3.2339,9.1910,0.10,flat
35.8877,0.6560,0.2000,-1.1215,0.0457,-0.0435,0.3253,3.2366,9.2062,0.10,flat
35.9785,0.7044,0.2000,-0.9241,0.0488,-0.0389,0.3198,3.2396,9.2203,0.10,flat
36.0680,0.7725,0.2000,-1.0517,0.0514,-0.0350,0.3096,3.2428,9.2339,0.10,flat
36.1574,0.7589,0.2000,-0.7700,0.0534,-0.0322,0.2996,3.2461,9.2475,0.10,flat
36.2463,0.7667,0.0712,-0.2921,0.0563,-0.0304,0.2920,3.2496,9.2611,0.10,flat
36.3367,0.7471,0.2000,-0.7808,0.0581,-0.0266,0.2879,3.2536,9.2747,0.10,flat
36.4267,0.7138,0.1706,-0.6933,0.0605,-0.0209,0.2889,3.2582,9.2888,0.10,flat
36.5172,0.6598,0.2000,-0.5053,0.0604,-0.0160,0.2945,3.2631,9.3034,0.10,flat
36.6092,0.6257,0.2000,-0.3170,0.0621,-0.0081,0.3033,3.2685,9.3184,0.10,flat
36.7047,0.6677,0.2000,-0.2845,0.0628,0.0018,0.3135,3.2742,9.3340,0.10,flat
36.7950,0.7554,0.1853,-0.6651,0.0601,0.0113,0.3237,3.2799,9.3497,0.10,flat
36.8889,0.8404,0.2000,-0.3686,0.0654,0.0136,0.3317,3.2856,9.3650,0.10,flat
36.9836,0.7672,0.2000,-0.6635,0.0727,0.0124,0.3302,3.2909,9.3784,0.10,flat
37.0786,0.8060,0.2000,-0.4628,0.0687,0.0161,0.3260,3.2961,9.3920,0.10,flat
37.1745,0.7851,0.2000,-0.9556,0.0663,0.0173,0.3203,3.3014,9.4055,0.10,flat
37.2690,0.7336,0.2000,-0.7172,0.0659,0.0170,0.3132,3.3069,9.4190,0.10,flat
37.3623,0.6603,0.2000,-0.8995,0.0697,0.0163,0.3061,3.3127,9.4326,0.10,flat
37.4559,0.6953,0.2000,-1.0474,0.0794,0.0148,0.3008,3.3188,9.4460,0.10,flat
37.5535,0.6540,0.2000,-0.8634,0.0886,0.0176,0.2999,3.3252,9.4596,0.10,flat
37.6515,0.6486,0.2000,-0.9782,0.0958,0.0237,0.3032,3.3321,9.4733,0.10,flat
37.7441,0.5959,0.2000,-1.2529,0.1049,0.0328,0.3095,3.3392,9.4872,0.10,flat
37.8376,0.5535,0.2000,-0.7103,0.1140,0.0438,0.3167,3.3465,9.5013,0.10,flat
37.9328,0.5962,0.2000,-1.1027,0.1129,0.0500,0.3208,3.3534,9.5157,0.10,flat
38.0258,0.5882,0.1997,-0.8906,0.0835,0.0311,0.3195,3.3592,9.5300,0.10,flat
38.1198,0.5830,0.2000,-0.9730,0.0612,0.0118,0.3141,3.3651,9.5442,0.10,flat
38.2161,0.5698,0.2000,-0.3931,0.0660,0.0039,0.3023,3.3717,9.5573,0.10,flat
38.3139,0.5317,0.2000,-0.3061,0.0653,-0.0060,0.2920,3.3782,9.5701,0.10,flat
38.4098,0.5040,0.2000,-0.5203,0.0666,-0.0139,0.2858,3.3848,9.5825,0.10,flat
38.5073,0.4285,0.2000,-0.6503,0.0655,-0.0175,0.2845,3.3916,9.5947,0.10,flat
38.6044,0.4636,0.2000,-0.6835,0.0582,-0.0167,0.2875,3.3984,9.6066,0.10,flat
38.6968,0.4800,0.2000,-0.9271,0.0542,-0.0113,0.2931,3.4052,9.6186,0.10,flat
38.7886,0.4751,0.2000,-1.5000,0.0499,-0.0047,0.3004,3.4122,9.6309,0.10,flat
38.8814,0.4717,0.1998,-1.0292,0.0439,0.0047,0.3088,3.4194,9.6435,0.10,flat
38.9765,0.4898,0.2000,-1.0309,0.0324,0.0161,0.3166,3.4267,9.6563,0.10,flat
39.0728,0.5086,0.2000,-1.1939,0.0365,0.0198,0.3218,3.4339,9.6685,0.10,flat
39.1689,0.5593,0.2000,-1.0858,0.0508,0.0167,0.3235,3.4411,9.6797,0.10,flat
39.2655,0.6161,0.2000,-0.8151,0.0492,0.0201,0.3195,3.4480,9.6903,0.10,flat
39.3613,0.5707,0.2000,-0.5036,0.0526,0.0216,0.3140,3.4551,9.7006,0.10,flat
39.4534,0.5206,0.2000,-0.5128,0.0574,0.0218,0.3077,3.4625,9.7107,0.10,flat
39.5487,0.4843,0.2000,-0.7278,0.0625,0.0227,0.3016,3.4702,9.7206,0.10,flat
39.6402,0.4832,0.2000,-0.8885,0.0691,0.0258,0.2976,3.4783,9.7305,0.10,flat
39.7317,0.5017,0.2000,-0.5945,0.0794,0.0318,0.2964,3.4868,9.7404,0.10,flat
39.8232,0.5214,0.1629,-0.6920,0.0913,0.0423,0.2984,3.4959,9.7503,0.10,flat
39.9161,0.5108,0.2000,-0.5620,0.1037,0.0569,0.3028,3.5054,9.7603,0.10,flat
40.0131,0.4840,0.1274,-0.7902,0.1161,0.0751,0.3083,3.5153,9.7703,0.10,flat
40.1097,0.4613,0.2000,-0.7196,0.1067,0.0755,0.3113,3.5245,9.7805,0.10,flat
40.2039,0.4240,0.2000,-1.0690,0.0834,0.0636,0.3136,3.5332,9.7910,0.10,flat
40.2959,0.4215,0.2000,-0.7419,0.0517,0.0444,0.3152,3.5416,9.8016,0.10,flat
40.3904,0.4387,0.1898,-0.7064,0.0467,0.0347,0.3099,3.5497,9.8115,0.10,flat
40.4898,0.4213,0.2000,-0.7633,0.0488,0.0281,0.3027,3.5577,9.8209,0.10,flat
40.5857,0.4053,0.2000,-0.5970,0.0488,0.0232,0.2968,3.5655,9.8302,0.10,flat
40.6827,0.4035,0.2000,-0.5228,0.0470,0.0197,0.2936,3.5734,9.8393,0.10,flat
40.7767,0.3451,0.2000,-0.3106,0.0428,0.0180,0.2926,3.5816,9.8485,0.10,flat
40.8691,0.4226,0.2000,-0.3804,0.0371,0.0189,0.2940,3.5900,9.8579,0.10,flat
40.9621,0.4231,0.2000,-0.8681,0.0306,0.0212,0.2974,3.5986,9.8675,0.10,flat
41.0540,0.4432,0.2000,-1.1394,0.0250,0.0279,0.3020,3.6074,9.8775,0.10,flat
41.1505,0.4423,0.2000,-1.2692,0.0148,0.0383,0.3075,3.6163,9.8878,0.10,flat
41.2461,0.4700,0.1942,-1.0052,0.0099,0.0439,0.3121,3.6250,9.8979,0.10,flat
41.3418,0.4996,0.2000,-0.7021,0.0155,0.0416,0.3159,3.6336,9.9074,0.10,flat
41.4416,0.5554,0.2000,-0.3389,0.0170,0.0349,0.3179,3.6418,9.9162,0.10,flat
41.5374,0.5474,0.2000,-0.4201,0.0120,0.0327,0.3147,3.6499,9.9246,0.10,flat
41.6308,0.4503,0.2000,-0.4184,0.0136,0.0267,0.3104,3.6580,9.9328,0.10,flat
41.7233,0.4054,0.2000,-0.1967,0.0165,0.0186,0.3051,3.6662,9.9408,0.10,flat
41.8159,0.4000,0.2000,-0.5480,0.0236,0.0089,0.2995,3.6743,9.9485,0.10,flat
41.9097,0.4000,0.2000,-0.9334,0.0303,-0.0015,0.2956,3.6824,9.9560,0.10,flat
42.0022,0.4000,0.1979,-0.7121,0.0347,-0.0096,0.2946,3.6908,9.9635,0.10,flat
42.0945,0.4000,0.2000,-0.5240,0.0392,-0.0169,0.2970,3.6992,9.9706,0.10,flat
42.1869,0.4000,0.2000,-0.3638,0.0449,-0.0223,0.3024,3.7076,9.9775,0.10,flat
42.2788,0.4000,0.2000,-0.4442,0.0496,-0.0225,0.3095,3.7162,9.9843,0.10,flat
42.3733,0.3937,0.1662,-0.5495,0.0537,-0.0186,0.3172,3.7249,9.9912,0.10,flat
42.4642,0.4000,0.2000,-0.2179,0.0568,-0.0114,0.3242,3.7336,9.9980,0.10,flat
42.5546,0.4000,0.2000,-0.3374,0.0577,-0.0022,0.3295,3.7424,10.0049,0.10,flat
42.6464,0.4000,0.2000,-0.8534,0.0390,-0.0145,0.3277,3.7502,10.0124,0.10,flat
42.7398,0.4014,0.2000,-0.9789,0.0379,-0.0136,0.3206,3.7577,10.0189,0.10,flat
42.8301,0.4000,0.2000,-1.1202,0.0346,-0.0143,0.3136,3.7651,10.0254,0.10,flat
42.9215,0.4000,0.2000,-0.6124,0.0344,-0.0140,0.3080,3.7728,10.0318,0.10,flat
43.0135,0.4000,0.2000,-0.3365,0.0376,-0.0119,0.3045,3.7809,10.0379,0.10,flat
43.1065,0.4000,0.2000,-0.3225,0.0403,-0.0073,0.3030,3.7894,10.0438,0.10,flat
43.2004,0.4000,0.1835,-0.7667,0.0395,-0.0044,0.3034,3.7980,10.0500,0.10,flat
43.2956,0.4000,0.2000,-0.6727,0.0386,0.0001,0.3062,3.8069,10.0564,0.10,flat
43.3893,0.4000,0.2000,-0.6159,0.0358,0.0089,0.3105,3.8161,10.0630,0.10,flat
43.4805,0.4135,0.2000,-0.7885,0.0302,0.0210,0.3160,3.8255,10.0698,0.10,flat
43.5728,0.4085,0.2000,-0.6714,0.0290,0.0306,0.3213,3.8350,10.0763,0.10,flat
43.6660,0.4301,0.2000,-0.4578,0.0530,0.0228,0.3254,3.8440,10.0816,0.10,flat
43.7582,0.4523,0.2000,-0.0214,0.0460,0.0236,0.3248,3.8528,10.0870,0.10,flat
43.8491,0.4453,0.2000,-0.0394,0.0413,0.0235,0.3221,3.8614,10.0921,0.10,flat
43.9396,0.4279,0.1998,-0.4644,0.0442,0.0218,0.3185,3.8698,10.0969,0.10,flat
44.0304,0.4199,0.2000,-0.3152,0.0530,0.0185,0.3140,3.8781,10.1013,0.10,flat
44.1211,0.4000,0.2000,-0.5151,0.0623,0.0153,0.3098,3.8863,10.1055,0.10,flat
44.2150,0.4000,0.2000,-0.3515,0.0690,0.0150,0.3073,3.8948,10.1094,0.10,flat
44.3065,0.4000,0.2000,-0.1485,0.0748,0.0163,0.3069,3.9035,10.1130,0.10,flat
44.3979,0.4000,0.2000,-0.4137,0.0786,0.0218,0.3090,3.9124,10.1164,0.10,flat
44.4885,0.4000,0.2000,-0.7264,0.0842,0.0315,0.3134,3.9215,10.1196,0.10,flat
44.5795,0.4000,0.2000,-0.1669,0.0904,0.0467,0.3192,3.9307,10.1228,0.10,flat
44.6702,0.4000,0.2000,-0.4352,0.0993,0.0640,0.3245,3.9401,10.1259,0.10,flat
44.7619,0.4000,0.2000,0.0791,0.0840,0.0614,0.3261,3.9490,10.1298,0.10,flat
44.8534,0.4000,0.2000,0.6780,0.0568,0.0435,0.3253,3.9577,10.1341,0.10,flat
44.9466,0.4000,0.2000,-0.0590,0.0533,0.0337,0.3180,3.9660,10.1377,0.10,flat
45.0386,0.4068,0.2000,-0.6477,0.0534,0.0244,0.3092,3.9740,10.1412,0.10,flat
45.1323,0.4208,0.1973,-0.4854,0.0506,0.0134,0.3021,3.9819,10.1446,0.10,flat
45.2255,0.4051,0.2000,-0.5735,0.0516,0.0027,0.2968,3.9897,10.1480,0.10,flat
45.3167,0.4160,0.2000,-0.6994,0.0504,-0.0088,0.2937,3.9974,10.1515,0.10,flat
45.4095,0.4309,0.2000,-0.5841,0.0503,-0.0187,0.2928,4.0051,10.1551,0.10,flat
45.5030,0.4394,0.2000,-0.6226,0.0525,-0.0266,0.2937,4.0130,10.1586,0.10,flat
45.5964,0.4438,0.2000,-0.8044,0.0529,-0.0328,0.2966,4.0211,10.1624,0.10,flat
45.6920,0.4569,0.2000,0.3324,0.0503,-0.0348,0.3011,4.0295,10.1662,0.10,flat
45.7831,0.3419,0.7410,1.2223,0.0468,-0.0310,0.3066,4.0383,10.1699,0.10,flat
45.8753,0.4769,0.2000,-0.2854,0.0385,-0.0248,0.3109,4.0474,10.1738,0.10,flat
45.9716,0.4694,0.2000,-0.1647,0.0244,-0.0181,0.3140,4.0565,10.1779,0.10,flat
46.0667,0.4411,0.2000,-0.0415,0.0146,-0.0059,0.3180,4.0658,10.1818,0.10,flat
46.1593,0.4076,0.2000,-0.2970,0.0336,-0.0142,0.3159,4.0736,10.1845,0.10,flat
46.2510,0.4702,0.2000,-0.4875,0.0447,-0.0227,0.3126,4.0812,10.1872,0.10,flat
46.3425,0.5349,0.0946,-0.3728,0.0521,-0.0312,0.3088,4.0888,10.1901,0.10,flat
46.4341,0.5791,0.1804,0.0042,0.0570,-0.0424,0.3042,4.0963,10.1931,0.10,flat
46.5250,0.5708,0.2000,-0.0856,0.0560,-0.0556,0.2999,4.1039,10.1961,0.10,flat
46.6166,0.4857,0.2000,-0.1541,0.0506,-0.0682,0.2961,4.1117,10.1991,0.10,flat
46.7092,0.4687,0.2000,-0.4034,0.0426,-0.0796,0.2943,4.1200,10.2024,0.10,flat
