Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,139.14
Collisions,3
Min_Dist,0.286
Actual_Path,48.90
AStar_Path,48.15
RMS_Vx,0.16459
RMS_Vy,0.19622
RMS_Yaw,0.34081
Jerk_Vx,0.03028
Jerk_Vy,0.19559
Jerk_Yaw,0.38396
RMS_Roll,0.13252
RMS_Pitch,0.12819

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
92.4693,2.0000,-0.6523,0.9443,-0.2580,-0.0090,0.2127,11.6428,13.4001,0.20,rough
92.5635,2.0000,-0.3929,0.6408,-0.2841,-0.0814,0.2044,11.6742,13.3863,0.20,rough
92.6528,2.0000,-0.5413,1.0202,-0.3015,-0.1638,0.1925,11.7061,13.3728,0.20,rough
92.7432,2.0000,-0.3669,0.7076,-0.3113,-0.2485,0.1785,11.7383,13.3596,0.20,rough
92.8350,2.0000,-0.3808,-0.0588,-0.3544,-0.3256,0.1613,11.7708,13.3451,0.20,rough
92.9256,2.0000,-0.4022,-0.0772,-0.4097,-0.3961,0.1487,11.8028,13.3298,0.20,rough
93.0173,2.0000,-0.5273,-0.0377,-0.4178,-0.4362,0.1407,11.8328,13.3152,0.20,rough
93.1093,2.0000,-0.5196,0.4588,-0.3629,-0.4283,0.1378,11.8593,13.3018,0.20,rough
93.2002,2.0000,-0.5635,0.2886,-0.3094,-0.3914,0.1423,11.8821,13.2872,0.20,rough
93.2910,2.0000,-0.9228,0.7145,-0.2485,-0.3379,0.1563,11.9033,13.2710,0.20,rough
93.3827,2.0000,-1.0000,0.6490,-0.2228,-0.2893,0.1705,11.9238,13.2546,0.20,rough
93.4757,2.0000,-1.0000,0.5315,-0.2892,-0.2554,0.1661,11.9437,13.2405,0.20,rough
93.5680,2.0000,-1.0000,0.8752,-0.3815,-0.2254,0.1612,11.9636,13.2265,0.20,rough
93.6583,2.0000,-1.0000,0.3733,-0.4772,-0.1989,0.1507,11.9836,13.2126,0.20,rough
93.7504,2.0000,-1.0000,0.3050,-0.5485,-0.1851,0.1397,12.0023,13.1995,0.20,rough
93.8432,2.0000,-1.0000,-0.7028,-0.5620,-0.2087,0.1372,12.0173,13.1887,0.20,rough
93.9351,2.0000,-1.0000,-0.5949,-0.5244,-0.1674,0.1358,12.0322,13.1786,0.20,rough
94.0273,2.0000,-0.9543,-1.2079,-0.4158,-0.1127,0.1367,12.0446,13.1685,0.20,rough
94.1193,2.0000,-1.0000,-0.9531,-0.3501,-0.0421,0.1407,12.0554,13.1566,0.20,rough
94.2136,2.0000,-1.0000,-0.9746,-0.2938,0.0119,0.1407,12.0644,13.1429,0.20,rough
94.3054,2.0000,-1.0000,-1.1533,-0.2553,0.0489,0.1317,12.0723,13.1268,0.20,rough
94.4005,2.0000,-1.0000,-1.5000,-0.2117,0.0688,0.1272,12.0801,13.1089,0.20,rough
94.4908,2.0000,-0.9754,-1.4958,-0.1697,0.0824,0.1304,12.0879,13.0900,0.20,rough
94.5828,2.0000,-1.0000,-1.5000,-0.1324,0.0955,0.1378,12.0961,13.0710,0.20,rough
94.6721,2.0000,-1.0000,-1.4566,-0.0947,0.1034,0.1472,12.1045,13.0522,0.20,rough
94.7625,2.0000,-1.0000,-1.5000,-0.0577,0.1043,0.1595,12.1134,13.0335,0.20,rough
94.8528,2.0000,-1.0000,-1.5000,-0.0243,0.0999,0.1735,12.1225,13.0147,0.20,rough
94.9434,1.8313,-1.0000,-1.5000,0.0025,0.0930,0.1844,12.1312,12.9954,0.20,rough
95.0352,1.9666,-1.0000,-1.5000,0.0368,0.0754,0.1756,12.1407,12.9748,0.20,rough
95.1261,2.0000,-1.0000,-1.5000,0.0809,0.0471,0.1616,12.1515,12.9527,0.20,rough
95.2186,2.0000,-1.0000,-1.5000,0.1127,0.0016,0.1645,12.1626,12.9293,0.20,rough
95.3130,2.0000,-1.0000,-1.4984,0.1499,-0.0445,0.1800,12.1739,12.9056,0.20,rough
95.4061,2.0000,-1.0000,-0.9250,0.1971,-0.0875,0.1956,12.1854,12.8811,0.20,rough
95.4965,2.0000,-1.0000,-1.3371,0.2403,-0.1216,0.2125,12.1971,12.8571,0.20,rough
95.5885,2.0000,-1.0000,-1.2395,0.2195,-0.1420,0.2238,12.2090,12.8335,0.20,rough
95.6795,2.0000,-1.0000,-1.5000,0.1066,-0.1410,0.2288,12.2212,12.8099,0.20,rough
95.7711,2.0000,-1.0000,-1.5000,-0.0040,-0.1352,0.2300,12.2335,12.7856,0.20,rough
95.8629,2.0000,-1.0000,-1.4199,-0.0138,-0.1270,0.2143,12.2406,12.7613,0.20,rough
95.9532,2.0000,-1.0000,-1.5000,-0.0147,-0.1218,0.2010,12.2470,12.7369,0.20,rough
96.0455,2.0000,-1.0000,-0.8265,0.0169,-0.1334,0.1906,12.2511,12.7126,0.20,rough
96.1404,2.0000,-1.0000,-0.2533,0.0376,-0.1358,0.1796,12.2536,12.6870,0.20,rough
96.2353,2.0000,-1.0000,-0.7014,0.0549,-0.1388,0.1754,12.2549,12.6605,0.20,rough
96.3263,2.0000,-1.0000,-1.1599,0.0656,-0.1317,0.1777,12.2560,12.6331,0.20,rough
96.4195,2.0000,-1.0000,-1.2379,0.0713,-0.1163,0.1831,12.2568,12.6049,0.20,rough
96.5102,2.0000,-1.0000,-1.1027,0.0739,-0.1005,0.1878,12.2576,12.5764,0.20,rough
96.6010,2.0000,-1.0000,-1.0606,0.0840,-0.0879,0.1919,12.2579,12.5477,0.20,rough
96.6908,2.0000,-1.0000,0.0494,0.0954,-0.0796,0.1980,12.2582,12.5188,0.20,rough
96.7802,2.0000,-1.0000,0.3992,0.0932,-0.0831,0.2052,12.2586,12.4901,0.20,rough
96.8707,2.0000,-1.0000,0.4175,0.0465,-0.1173,0.2100,12.2597,12.4626,0.20,rough
96.9619,2.0000,-0.9820,0.6551,0.0344,-0.1400,0.2042,12.2590,12.4337,0.20,rough
97.0527,2.0000,-1.0000,1.4087,0.0333,-0.1624,0.1995,12.2575,12.4043,0.20,rough
97.1463,2.0000,-0.6954,0.4519,0.0334,-0.1849,0.2024,12.2555,12.3740,0.20,rough
97.2384,2.0000,-0.8091,0.2662,0.0273,-0.2042,0.2103,12.2529,12.3431,0.20,rough
97.3278,2.0000,-0.9630,0.0675,0.0301,-0.2180,0.2235,12.2503,12.3115,0.20,rough
97.4181,1.9252,-1.0000,-0.0949,0.0283,-0.2299,0.2369,12.2481,12.2794,0.20,rough
97.5086,2.0000,-1.0000,0.1879,0.0218,-0.2360,0.2518,12.2458,12.2470,0.20,rough
97.5981,1.9288,-1.0000,0.1718,0.0201,-0.2342,0.2673,12.2435,12.2142,0.20,rough
97.6887,2.0000,-1.0000,-0.1687,0.0298,-0.2203,0.2803,12.2412,12.1817,0.20,rough
97.7806,2.0000,-0.8431,0.3472,0.0580,-0.2070,0.2844,12.2391,12.1503,0.20,rough
97.8733,2.0000,-1.0000,-0.1852,0.0410,-0.1985,0.2775,12.2374,12.1188,0.20,rough
97.9664,2.0000,-1.0000,0.1326,0.0162,-0.1895,0.2693,12.2363,12.0872,0.20,rough
98.0612,2.0000,-1.0000,0.1517,0.0001,-0.1813,0.2624,12.2358,12.0556,0.20,rough
98.1522,2.0000,-1.0000,-0.2781,-0.0059,-0.1715,0.2567,12.2354,12.0240,0.20,rough
98.2429,2.0000,-1.0000,-0.1148,0.0027,-0.1691,0.2520,12.2350,11.9924,0.20,rough
98.3328,2.0000,-1.0000,0.1243,0.0107,-0.1672,0.2478,12.2345,11.9607,0.20,rough
98.4225,2.0000,-0.9502,0.0374,0.0093,-0.1661,0.2460,12.2342,11.9288,0.20,rough
98.5127,2.0000,-1.0000,-0.1290,-0.0041,-0.1618,0.2481,12.2340,11.8966,0.20,rough
98.6028,2.0000,-1.0000,-0.2331,-0.0286,-0.1428,0.2544,12.2343,11.8645,0.20,rough
98.6927,2.0000,-1.0000,-0.0256,-0.0637,-0.1164,0.2643,12.2349,11.8323,0.20,rough
98.7837,2.0000,-0.7177,-0.4986,-0.0535,-0.0833,0.2638,12.2352,11.7978,0.20,rough
98.8740,2.0000,-0.7925,-0.3645,-0.0282,-0.0519,0.2657,12.2352,11.7619,0.20,rough
98.9684,2.0000,-1.0000,-0.1272,-0.0225,-0.0387,0.2612,12.2354,11.7246,0.20,rough
99.0604,2.0000,-1.0000,-0.2735,-0.0282,-0.0396,0.2535,12.2359,11.6859,0.20,rough
99.1510,2.0000,-1.0000,-0.0470,-0.0274,-0.0159,0.2529,12.2353,11.6459,0.20,rough
99.2417,2.0000,-0.6641,-0.2159,-0.0209,0.0198,0.2587,12.2341,11.6041,0.20,rough
99.3317,2.0000,-0.5217,-0.4391,-0.0170,0.0642,0.2689,12.2324,11.5607,0.20,rough
99.4216,2.0000,-0.3143,-0.2471,-0.0030,0.0846,0.2724,12.2297,11.5171,0.20,rough
99.5119,2.0000,-0.4638,-0.1738,0.0180,0.0897,0.2733,12.2267,11.4736,0.20,rough
99.6028,2.0000,-0.3351,-0.1450,0.0494,0.0800,0.2738,12.2234,11.4302,0.20,rough
99.6930,2.0000,0.1215,-1.0380,0.0960,0.0525,0.2733,12.2199,11.3869,0.20,rough
99.7849,2.0000,-0.2735,-0.7565,0.0775,0.0261,0.2616,12.2167,11.3442,0.20,rough
99.8787,2.0000,-0.1456,-0.5891,0.0571,-0.0058,0.2470,12.2133,11.3019,0.20,rough
99.9700,1.9241,-0.3425,-0.8672,0.0320,-0.0286,0.2307,12.2109,11.2598,0.20,rough
100.0608,1.9358,-0.5370,-0.7803,0.0363,-0.0606,0.2197,12.2083,11.2174,0.20,rough
100.1522,2.0000,-0.6513,-0.7447,0.0493,-0.0613,0.2171,12.2082,11.1757,0.20,rough
100.2441,2.0000,-0.5069,-0.2376,0.0692,-0.0652,0.2212,12.2081,11.1336,0.20,rough
100.3342,2.0000,-0.5207,-0.1749,0.0786,-0.0669,0.2286,12.2080,11.0912,0.20,rough
100.4246,2.0000,-1.0000,0.1321,0.0862,-0.0723,0.2381,12.2080,11.0486,0.20,rough
100.5148,2.0000,-1.0000,0.0148,0.1082,-0.0677,0.2463,12.2069,11.0060,0.20,rough
100.6061,2.0000,-0.7315,0.5169,0.1274,-0.0594,0.2480,12.2048,10.9641,0.20,rough
100.7015,2.0000,-0.1193,-0.1634,0.0992,-0.0762,0.2390,12.2029,10.9240,0.20,rough
100.7959,1.9648,-0.5474,0.0459,0.0628,-0.0910,0.2337,12.2008,10.8840,0.20,rough
100.8863,2.0000,-0.6466,-0.7053,0.0137,-0.1019,0.2305,12.1988,10.8442,0.20,rough
100.9765,2.0000,-0.7396,-0.7562,-0.0492,-0.1183,0.2288,12.1974,10.8046,0.20,rough
101.0673,2.0000,-0.4985,-0.0567,-0.1152,-0.1329,0.2283,12.1963,10.7652,0.20,rough
101.1585,2.0000,-0.5499,0.1251,-0.1604,-0.1012,0.2292,12.1950,10.7257,0.20,rough
101.2505,2.0000,-0.5025,-0.2257,-0.1633,-0.0565,0.2274,12.1930,10.6866,0.20,rough
101.3599,2.0000,-0.5608,0.3001,-0.1211,-0.0155,0.2246,12.1901,10.6487,0.20,rough
101.4559,2.0000,-0.5941,-0.4447,-0.0771,0.0190,0.2209,12.1859,10.6129,0.20,rough
101.5474,2.0000,-0.1263,-1.0353,-0.0756,0.0570,0.2074,12.1825,10.5795,0.20,rough
101.6384,2.0000,-0.2905,-1.0162,-0.0556,0.0709,0.1997,12.1786,10.5463,0.20,rough
101.7304,1.9907,-0.3304,-0.9156,-0.0234,0.0681,0.1957,12.1742,10.5124,0.20,rough
101.8214,2.0000,-0.5991,-0.5967,0.0159,0.0605,0.1971,12.1692,10.4774,0.20,rough
101.9108,2.0000,-1.0000,-0.6826,0.0723,0.0484,0.2018,12.1635,10.4420,0.20,rough
102.0007,2.0000,-0.5312,-1.1157,0.1188,0.0428,0.2062,12.1576,10.4066,0.20,rough
102.0905,2.0000,-0.2947,-1.1942,0.1436,0.0513,0.2102,12.1517,10.3707,0.20,rough
102.1799,1.9305,-0.2788,-1.3084,0.1683,0.0678,0.2148,12.1462,10.3349,0.20,rough
102.2701,2.0000,-0.7717,-0.4830,0.1941,0.1060,0.2185,12.1408,10.2992,0.20,rough
102.3634,2.0000,-0.5666,-0.7048,0.1374,0.1028,0.2215,12.1396,10.2634,0.20,rough
102.4540,2.0000,-0.1160,-1.3615,0.0729,0.1061,0.2239,12.1386,10.2276,0.20,rough
102.5461,2.0000,-0.1600,-1.0488,0.0927,0.1152,0.2129,12.1369,10.1911,0.20,rough
102.6388,2.0000,-0.7293,-0.4004,0.1115,0.1177,0.2067,12.1349,10.1534,0.20,rough
102.7287,2.0000,-0.7477,-0.3246,0.1233,0.1172,0.2067,12.1329,10.1144,0.20,rough
102.8208,2.0000,-0.8369,-0.4325,0.1200,0.1117,0.2113,12.1314,10.0741,0.20,rough
102.9112,2.0000,-1.0000,0.0245,0.1133,0.1090,0.2198,12.1301,10.0325,0.20,rough
103.0022,2.0000,-1.0000,0.1187,0.1034,0.1110,0.2297,12.1288,9.9902,0.20,rough
103.0929,2.0000,-0.9723,-0.0076,0.0906,0.1165,0.2398,12.1274,9.9474,0.20,rough
103.1819,2.0000,-1.0000,-0.5986,0.0738,0.1229,0.2508,12.1259,9.9042,0.20,rough
103.2715,2.0000,-1.0000,-0.1536,0.0589,0.1335,0.2617,12.1243,9.8605,0.20,rough
103.3614,2.0000,-1.0000,-0.0815,0.0782,0.1292,0.2642,12.1211,9.8182,0.20,rough
103.4518,2.0000,-0.8320,-0.3473,0.1182,0.0987,0.2611,12.1166,9.7776,0.20,rough
103.5446,2.0000,-0.9858,-0.6298,0.1262,0.0805,0.2531,12.1114,9.7370,0.20,rough
103.6363,2.0000,-0.8389,-0.7861,0.1086,0.0691,0.2438,12.1051,9.6965,0.20,rough
103.7280,2.0000,-1.0000,-0.5417,0.1004,0.0540,0.2388,12.0972,9.6562,0.20,rough
103.8189,2.0000,-1.0000,-0.6981,0.1034,0.0384,0.2372,12.0878,9.6158,0.20,rough
103.9095,2.0000,-0.9885,-0.9080,0.1119,0.0245,0.2370,12.0775,9.5755,0.20,rough
103.9997,2.0000,-0.8635,-0.8670,0.1180,0.0081,0.2370,12.0667,9.5351,0.20,rough
104.0885,2.0000,-0.9153,-0.5811,0.1168,0.0022,0.2386,12.0561,9.4945,0.20,rough
104.1778,2.0000,-1.0000,-0.1347,0.1102,-0.0059,0.2434,12.0457,9.4536,0.20,rough
104.2686,2.0000,-1.0000,-0.1836,0.0996,-0.0228,0.2508,12.0352,9.4123,0.20,rough
104.3611,2.0000,-1.0000,-0.6059,0.0933,-0.0131,0.2450,12.0279,9.3750,0.20,rough
104.4560,2.0000,-1.0000,0.0879,0.0942,-0.0146,0.2355,12.0206,9.3380,0.20,rough
104.5489,2.0000,-1.0000,0.5731,0.0911,-0.0214,0.2316,12.0132,9.3009,0.20,rough
104.6462,2.0000,-0.8263,1.3492,0.0746,-0.0350,0.2306,12.0063,9.2639,0.20,rough
104.7387,2.0000,-0.8224,1.0478,0.0369,-0.0570,0.2302,12.0002,9.2267,0.20,rough
104.8299,2.0000,-1.0000,0.9591,-0.0147,-0.0771,0.2308,11.9943,9.1897,0.20,rough
104.9207,2.0000,-1.0000,1.1377,-0.0584,-0.0697,0.2332,11.9874,9.1525,0.20,rough
105.0097,2.0000,-1.0000,1.0139,-0.0972,-0.0465,0.2382,11.9800,9.1150,0.20,rough
105.1004,1.9967,-1.0000,1.0145,-0.1299,-0.0074,0.2460,11.9721,9.0772,0.20,rough
105.1902,2.0000,-1.0000,1.0365,-0.1656,0.0359,0.2561,11.9642,9.0391,0.20,rough
105.2836,2.0000,-0.9533,0.5417,-0.1471,0.0547,0.2609,11.9564,9.0017,0.20,rough
105.3767,2.0000,-0.9540,1.1579,-0.0920,0.0644,0.2640,11.9483,8.9650,0.20,rough
105.4689,2.0000,-1.0000,0.5825,-0.1012,0.0919,0.2608,11.9407,8.9278,0.20,rough
105.5607,2.0000,-1.0000,0.9604,-0.1068,0.1069,0.2586,11.9332,8.8902,0.20,rough
105.6519,2.0000,-1.0000,1.1657,-0.0956,0.1043,0.2580,11.9250,8.8524,0.20,rough
105.7427,2.0000,-1.0000,1.0826,-0.0825,0.0946,0.2571,11.9162,8.8143,0.20,rough
105.8333,2.0000,-1.0000,1.1472,-0.0786,0.0862,0.2561,11.9073,8.7757,0.20,rough
105.9237,2.0000,-1.0000,0.6907,-0.0801,0.0823,0.2554,11.8983,8.7371,0.20,rough
106.0130,2.0000,-1.0000,0.4044,-0.0928,0.0925,0.2547,11.8898,8.6987,0.20,rough
106.1040,1.9838,-1.0000,0.9441,-0.0329,0.1158,0.2511,11.8821,8.6605,0.20,rough
106.1935,2.0000,-1.0000,0.3894,0.0069,0.1282,0.2505,11.8744,8.6225,0.20,rough
106.2868,2.0000,-0.8515,0.4872,0.0096,0.1185,0.2436,11.8665,8.5848,0.20,rough
106.3771,1.9028,-0.8760,0.3087,0.0016,0.0940,0.2380,11.8587,8.5468,0.20,rough
106.4690,2.0000,-0.9254,1.4329,0.0581,0.0354,0.2287,11.8502,8.5112,0.20,rough
106.5603,2.0000,-0.8208,1.5000,0.1004,-0.0228,0.2211,11.8414,8.4754,0.20,rough
106.6504,2.0000,-0.8370,1.5000,0.1182,-0.0813,0.2161,11.8320,8.4397,0.20,rough
106.7430,2.0000,-0.5636,1.5000,0.1232,-0.1385,0.2161,11.8223,8.4037,0.20,rough
106.8331,2.0000,-0.5306,1.4845,0.1225,-0.1886,0.2229,11.8121,8.3679,0.20,rough
106.9225,2.0000,-0.3966,1.5000,0.1297,-0.2336,0.2388,11.8017,8.3320,0.20,rough
107.0122,2.0000,-0.3126,1.5000,0.1128,-0.2636,0.2539,11.7918,8.2962,0.20,rough
107.1026,2.0000,-0.3405,1.5000,0.0466,-0.2805,0.2652,11.7831,8.2603,0.20,rough
107.1958,2.0000,-0.3343,1.4604,-0.0407,-0.2931,0.2667,11.7754,8.2241,0.20,rough
107.2882,2.0000,-0.1433,1.5000,-0.0481,-0.3299,0.2476,11.7692,8.1874,0.20,rough
107.3797,2.0000,0.1899,1.1471,-0.0028,-0.3394,0.2228,11.7646,8.1514,0.20,rough
107.4708,2.0000,0.2947,1.4835,0.0082,-0.3280,0.2085,11.7609,8.1150,0.20,rough
107.5622,2.0000,-0.3129,1.5000,0.0002,-0.2991,0.2068,11.7582,8.0779,0.20,rough
107.6538,2.0000,0.0501,1.2924,-0.0242,-0.2490,0.2142,11.7569,8.0400,0.20,rough
107.7437,2.0000,0.5401,1.3783,-0.0417,-0.1994,0.2249,11.7560,8.0021,0.20,rough
107.8338,2.0000,-0.0821,1.5000,-0.0458,-0.1521,0.2332,11.7553,7.9644,0.20,rough
107.9240,2.0000,-0.1190,1.5000,-0.0465,-0.0998,0.2385,11.7552,7.9271,0.20,rough
108.0143,2.0000,0.0500,1.5000,-0.0368,-0.0408,0.2323,11.7555,7.8925,0.20,rough
108.1084,2.0000,0.3529,1.5000,-0.0705,-0.0164,0.2218,11.7560,7.8586,0.20,rough
108.1982,2.0000,0.1790,1.5000,-0.0812,0.0115,0.2081,11.7578,7.8258,0.20,rough
108.2891,2.0000,-0.1470,1.5000,-0.1140,0.0177,0.1955,11.7608,7.7940,0.20,rough
108.3794,2.0000,0.1536,1.4895,-0.1744,0.0038,0.1894,11.7644,7.7626,0.20,rough
108.4703,2.0000,0.0407,1.5000,-0.2573,-0.0214,0.1877,11.7687,7.7311,0.20,rough
108.5613,2.0000,0.4655,1.2791,-0.3057,-0.0219,0.1905,11.7732,7.7011,0.20,rough
108.6526,2.0000,0.7407,1.2706,-0.2803,0.0021,0.1938,11.7778,7.6728,0.20,rough
108.7426,2.0000,0.6843,1.0416,-0.2060,0.0344,0.1999,11.7824,7.6450,0.20,rough
108.8329,2.0000,0.7923,0.7395,-0.1022,0.0638,0.2115,11.7870,7.6173,0.20,rough
108.9246,2.0000,0.8144,0.7001,-0.0655,0.1032,0.2077,11.7934,7.5918,0.20,rough
109.0181,2.0000,0.9348,0.9972,-0.0646,0.1316,0.1948,11.8018,7.5678,0.20,rough
109.1104,2.0000,1.0000,1.4228,-0.0768,0.1348,0.1858,11.8101,7.5445,0.20,rough
109.2004,2.0000,0.8708,1.1750,-0.0545,0.1145,0.1814,11.8184,7.5216,0.20,rough
109.2909,1.8820,1.0000,1.5000,-0.0204,0.0910,0.1789,11.8259,7.4990,0.20,rough
109.3810,2.0000,0.9419,1.5000,-0.0177,0.0911,0.1775,11.8330,7.4765,0.20,rough
109.4712,2.0000,1.0000,1.5000,-0.0261,0.1020,0.1811,11.8406,7.4538,0.20,rough
109.5622,2.0000,1.0000,1.5000,-0.0436,0.1203,0.1862,11.8487,7.4310,0.20,rough
109.6545,2.0000,1.0000,1.5000,-0.0340,0.1397,0.1808,11.8584,7.4097,0.20,rough
109.7476,2.0000,1.0000,1.5000,0.0019,0.1461,0.1690,11.8705,7.3902,0.20,rough
109.8431,2.0000,1.0000,1.5000,0.0224,0.1607,0.1575,11.8849,7.3722,0.20,rough
109.9368,2.0000,0.9332,1.5000,0.0397,0.1530,0.1516,11.9018,7.3549,0.20,rough
110.0260,2.0000,1.0000,1.5000,0.0615,0.1290,0.1480,11.9214,7.3382,0.20,rough
110.1176,2.0000,1.0000,1.5000,0.0887,0.0998,0.1484,11.9437,7.3223,0.20,rough
110.2085,2.0000,1.0000,1.2394,0.1284,0.0756,0.1553,11.9687,7.3074,0.20,rough
110.3012,2.0000,0.9118,1.0391,0.1811,0.0614,0.1677,11.9960,7.2935,0.20,rough
110.3926,2.0000,0.6774,0.8812,0.2408,0.0540,0.1844,12.0247,7.2801,0.20,rough
110.4831,2.0000,0.7083,0.5623,0.2394,0.0394,0.1955,12.0543,7.2675,0.20,rough
110.5721,2.0000,0.9159,0.3736,0.2324,0.0229,0.2074,12.0843,7.2545,0.20,rough
110.6613,2.0000,1.0000,0.4068,0.2235,0.0036,0.2193,12.1145,7.2413,0.20,rough
110.7501,2.0000,0.9097,0.3968,0.2164,-0.0196,0.2281,12.1450,7.2279,0.20,rough
110.8447,2.0000,1.0000,0.2562,0.1774,-0.0347,0.2228,12.1774,7.2156,0.20,rough
110.9354,2.0000,1.0000,-0.3898,0.1201,-0.0525,0.2032,12.2108,7.2039,0.20,rough
111.0252,2.0000,1.0000,-0.6288,0.1103,-0.0989,0.1776,12.2455,7.1917,0.20,rough
111.1160,2.0000,0.7573,0.1432,0.0908,-0.1426,0.1641,12.2804,7.1796,0.20,rough
111.2052,2.0000,0.7862,0.0426,0.0822,-0.1866,0.1621,12.3154,7.1677,0.20,rough
111.2954,2.0000,1.0000,0.4532,0.0397,-0.2144,0.1651,12.3505,7.1566,0.20,rough
111.3849,2.0000,0.6173,0.4465,-0.0296,-0.2277,0.1687,12.3858,7.1463,0.20,rough
111.4747,2.0000,0.6460,0.6110,-0.0971,-0.2414,0.1754,12.4213,7.1360,0.20,rough
111.5647,2.0000,0.4900,0.0391,-0.0955,-0.2377,0.1795,12.4573,7.1249,0.20,rough
111.6564,2.0000,0.6608,0.4227,-0.0425,-0.2278,0.1785,12.4931,7.1133,0.20,rough
111.7504,2.0000,0.7059,0.2968,-0.0325,-0.2585,0.1681,12.5278,7.1031,0.20,rough
111.8411,2.0000,0.8733,-0.1867,0.0069,-0.2829,0.1713,12.5631,7.0928,0.20,rough
111.9325,1.9446,0.6472,0.0366,0.0491,-0.3040,0.1811,12.5984,7.0821,0.20,rough
112.0223,2.0000,0.8154,0.3257,0.0652,-0.3132,0.1961,12.6330,7.0716,0.20,rough
112.1135,2.0000,0.9323,0.4415,0.0301,-0.2881,0.2172,12.6672,7.0618,0.20,rough
112.2031,2.0000,0.3631,0.8427,0.0140,-0.2604,0.2361,12.7019,7.0525,0.20,rough
112.2927,2.0000,0.2626,1.2022,0.0102,-0.2359,0.2512,12.7368,7.0433,0.20,rough
112.3816,2.0000,0.3107,0.7509,0.0098,-0.2148,0.2607,12.7714,7.0342,0.20,rough
112.4712,2.0000,0.1807,0.8536,0.0074,-0.1959,0.2659,12.8057,7.0253,0.20,rough
112.5616,2.0000,0.2873,0.7758,0.0309,-0.1970,0.2656,12.8393,7.0162,0.20,rough
112.6548,2.0000,0.4554,0.3114,0.0621,-0.1976,0.2577,12.8739,7.0074,0.20,rough
112.7452,2.0000,0.6354,0.7824,0.0800,-0.1883,0.2489,12.9092,6.9985,0.20,rough
112.8349,2.0000,0.5675,1.5000,0.0821,-0.1610,0.2375,12.9456,6.9891,0.20,rough
112.9245,2.0000,0.8020,1.5000,0.0804,-0.1279,0.2257,12.9821,6.9795,0.20,rough
113.0132,2.0000,1.0000,1.4767,0.0771,-0.0886,0.2170,13.0189,6.9701,0.20,rough
113.1036,2.0000,1.0000,1.5000,0.0781,-0.0465,0.2139,13.0561,6.9610,0.20,rough
113.1935,2.0000,1.0000,1.5000,0.1230,0.0064,0.2106,13.0932,6.9518,0.20,rough
113.2870,2.0000,1.0000,1.5000,0.1061,0.0716,0.1863,13.1287,6.9463,0.20,rough
113.3770,2.0000,1.0000,1.5000,0.0838,0.1231,0.1680,13.1640,6.9414,0.20,rough
113.4663,2.0000,1.0000,1.5000,0.0471,0.1594,0.1511,13.1994,6.9370,0.20,rough
113.5584,2.0000,1.0000,1.5000,-0.0110,0.1845,0.1363,13.2349,6.9327,0.20,rough
113.6490,2.0000,1.0000,1.5000,-0.0617,0.2100,0.1284,13.2703,6.9279,0.20,rough
113.7384,2.0000,1.0000,1.5000,-0.1056,0.2355,0.1268,13.3056,6.9227,0.20,rough
113.8270,2.0000,1.0000,1.5000,-0.1172,0.2479,0.1283,13.3396,6.9178,0.20,rough
113.9174,2.0000,1.0000,1.5000,-0.0401,0.2203,0.1307,13.3699,6.9140,0.20,rough
114.0079,2.0000,1.0000,1.5000,0.0233,0.1699,0.1404,13.4003,6.9106,0.20,rough
114.0988,2.0000,1.0000,0.7824,0.0001,0.1461,0.1305,13.4314,6.9106,0.20,rough
114.1887,2.0000,1.0000,1.1643,-0.0261,0.1246,0.1200,13.4625,6.9126,0.20,rough
114.2801,2.0000,1.0000,1.1133,-0.0463,0.1044,0.1178,13.4945,6.9158,0.20,rough
114.3725,2.0000,1.0000,1.2089,-0.0295,0.0761,0.1234,13.5265,6.9192,0.20,rough
114.4668,2.0000,1.0000,0.9848,-0.0371,0.0602,0.1294,13.5593,6.9231,0.20,rough
114.5580,2.0000,1.0000,0.9607,-0.1087,0.0211,0.1310,13.5905,6.9269,0.20,rough
114.6467,2.0000,1.0000,1.1148,-0.1681,-0.0192,0.1336,13.6215,6.9311,0.20,rough
114.7361,2.0000,1.0000,1.2589,-0.1709,-0.0372,0.1435,13.6532,6.9355,0.20,rough
114.8255,2.0000,1.0000,1.1899,-0.1423,-0.0465,0.1558,13.6856,6.9400,0.20,rough
114.9159,2.0000,1.0000,1.5000,-0.0975,-0.0516,0.1687,13.7186,6.9443,0.20,rough
115.0061,2.0000,1.0000,1.5000,-0.0662,-0.0634,0.1771,13.7527,6.9488,0.20,rough
115.0990,2.0000,1.0000,1.5000,-0.0778,-0.1045,0.1663,13.7858,6.9544,0.20,rough
115.1902,2.0000,1.0000,1.4629,-0.0705,-0.1294,0.1605,13.8187,6.9601,0.20,rough
115.2808,2.0000,1.0000,1.2763,-0.1687,-0.0848,0.1632,13.8496,6.9686,0.20,rough
115.3701,2.0000,1.0000,1.5000,-0.2102,-0.0511,0.1741,13.8804,6.9768,0.20,rough
115.4595,2.0000,1.0000,1.5000,-0.2072,-0.0123,0.1875,13.9117,6.9857,0.20,rough
