Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.465
Total_Time,150.97
Collisions,2
Min_Dist,0.286
Actual_Path,48.01
AStar_Path,48.00
RMS_Vx,0.18186
RMS_Vy,0.22008
RMS_Yaw,0.32429
Jerk_Vx,0.04037
Jerk_Vy,0.19849
Jerk_Yaw,0.36033
RMS_Roll,0.23906
RMS_Pitch,0.12656

time,vx,vy,vyaw,roll,pitch,rel_height
143.1512,2.0000,0.9596,0.2827,0.0781,0.0882,0.2435
143.2413,2.0000,1.0000,0.4337,0.1003,0.0750,0.2323
143.3361,2.0000,1.0000,0.8381,0.1193,0.0548,0.2237
143.4271,2.0000,1.0000,1.3455,0.1308,0.0289,0.2201
143.5233,2.0000,1.0000,1.0751,0.1316,-0.0012,0.2219
143.6156,1.8802,1.0000,1.1216,0.1224,-0.0326,0.2285
143.7091,2.0000,0.9747,1.3524,0.1129,-0.0590,0.2385
143.7993,2.0000,1.0000,1.1218,0.1067,-0.0858,0.2505
143.8891,2.0000,1.0000,1.3209,0.1019,-0.1138,0.2614
143.9815,2.0000,0.7768,1.4823,0.0777,-0.1184,0.2604
144.0715,2.0000,1.0000,0.7217,0.0460,-0.1254,0.2529
144.1621,2.0000,1.0000,0.7377,0.0057,-0.1311,0.2406
144.2566,2.0000,1.0000,0.5703,-0.0060,-0.1417,0.2241
144.3461,2.0000,1.0000,0.8776,-0.0089,-0.1503,0.2111
144.4360,2.0000,0.7597,1.4499,-0.0225,-0.1473,0.2060
144.5316,2.0000,0.8894,1.2053,-0.0509,-0.1347,0.2099
144.6229,2.0000,1.0000,0.4480,-0.1067,-0.0811,0.2223
144.7141,2.0000,0.9847,0.7036,-0.1737,0.0022,0.2367
144.8037,2.0000,1.0000,-0.2365,-0.2456,0.0846,0.2463
144.8938,-1.8191,-0.8052,-0.9284,-0.2410,0.1626,0.2477
144.9857,2.0000,1.0000,-0.0483,-0.2636,0.2163,0.2342
145.0774,1.9671,1.0000,0.3494,-0.3023,0.2564,0.2179
145.1695,1.9996,0.8356,1.0742,-0.3417,0.2934,0.2053
145.2570,2.0000,1.0000,1.2331,-0.3819,0.3310,0.1937
145.3445,2.0000,1.0000,1.1770,-0.4221,0.3722,0.1805
145.4343,2.0000,1.0000,1.5000,-0.4622,0.4178,0.1697
145.5274,2.0000,0.9788,1.2443,-0.5053,0.4530,0.1580
145.6166,2.0000,1.0000,1.2043,-0.5269,0.4671,0.1520
145.7065,2.0000,1.0000,1.2907,-0.5158,0.4609,0.1505
145.7980,2.0000,1.0000,1.5000,-0.4694,0.4387,0.1466
145.8863,2.0000,1.0000,1.4272,-0.3841,0.4031,0.1393
145.9774,2.0000,1.0000,1.0113,-0.2840,0.3555,0.1317
146.0691,2.0000,1.0000,1.4458,-0.2794,0.3299,0.1398
146.1594,2.0000,1.0000,0.8475,-0.3098,0.3155,0.1539
146.2487,2.0000,1.0000,0.9300,-0.3321,0.3014,0.1709
146.3357,1.9370,1.0000,0.9218,-0.3403,0.2853,0.1855
146.4253,2.0000,0.9165,0.8285,-0.2845,0.2738,0.2041
146.5221,2.0000,1.0000,1.1118,-0.1915,0.2700,0.2067
146.6152,2.0000,1.0000,1.1746,-0.1321,0.2303,0.1959
146.7075,2.0000,1.0000,0.8916,-0.0796,0.1861,0.1870
146.7998,2.0000,1.0000,0.5827,-0.0264,0.1433,0.1858
146.8922,2.0000,1.0000,0.4408,0.0112,0.1033,0.1900
146.9890,2.0000,0.8974,0.3689,0.0351,0.0735,0.1979
147.0796,2.0000,0.8307,0.4362,0.0515,0.0526,0.2082
147.1708,2.0000,0.5093,0.6215,0.0572,0.0359,0.2184
147.2626,2.0000,0.2204,0.5428,0.0503,0.0196,0.2254
147.3542,2.0000,0.2211,1.2698,0.0087,0.0239,0.2172
147.4456,2.0000,0.5270,1.1215,0.0040,-0.0051,0.1998
147.5395,2.0000,0.7242,0.9808,-0.0108,-0.0421,0.1820
147.6297,2.0000,0.7371,1.1179,-0.0281,-0.0819,0.1687
147.7213,2.0000,1.0000,0.5786,-0.0438,-0.1240,0.1631
147.8131,2.0000,0.9957,0.5689,-0.0580,-0.1671,0.1658
147.9060,2.0000,1.0000,0.3521,-0.0746,-0.2047,0.1754
147.9982,2.0000,0.6714,0.8580,-0.0937,-0.2329,0.1890
148.0886,2.0000,0.8420,0.7496,-0.1210,-0.2529,0.2041
148.1799,2.0000,1.0000,0.2723,-0.1348,-0.2543,0.2149
148.2804,2.0000,1.0000,0.3913,-0.1127,-0.2362,0.2198
148.3823,2.0000,0.9710,0.2938,-0.0941,-0.2276,0.2178
148.4754,2.0000,1.0000,-0.5725,-0.0839,-0.2276,0.2106
148.5664,2.0000,0.6685,-0.8731,-0.0637,-0.2241,0.2068
148.6580,2.0000,1.0000,-1.1889,-0.0437,-0.2170,0.2060
148.7522,2.0000,0.9336,-0.6388,-0.0325,-0.2047,0.2084
148.8464,2.0000,0.5547,-0.2293,-0.0188,-0.1839,0.2166
148.9428,2.0000,0.6140,-0.4069,-0.0048,-0.1538,0.2292
149.0402,2.0000,0.3839,0.1206,0.0033,-0.1168,0.2437
149.1300,2.0000,0.1765,-0.1594,0.0133,-0.0809,0.2571
149.2206,2.0000,0.1137,0.8659,0.0036,-0.0306,0.2658
149.3115,2.0000,-0.0497,1.0138,0.0249,-0.0078,0.2717
149.4021,1.9821,0.3364,1.0429,0.0579,-0.0099,0.2709
149.4941,2.0000,0.3772,0.3124,0.0627,-0.0175,0.2600
149.5846,2.0000,0.5321,0.8556,0.0679,-0.0322,0.2492
149.6786,2.0000,0.2261,0.6034,0.0708,-0.0482,0.2415
149.7755,2.0000,0.1419,1.1217,0.0655,-0.0586,0.2392
149.8666,2.0000,0.3177,0.7449,0.0497,-0.0617,0.2414
149.9576,2.0000,-0.2254,0.4488,0.0362,-0.0591,0.2455
150.0504,2.0000,0.0433,0.0260,0.0293,-0.0540,0.2514
150.1400,2.0000,-0.3948,0.0886,0.0311,-0.0397,0.2578
150.2307,2.0000,-0.3089,0.3755,0.0498,0.0011,0.2606
150.3224,2.0000,-0.6700,0.7759,0.0471,0.0213,0.2512
150.4140,1.8382,-0.6916,0.9812,0.0436,0.0407,0.2349
150.5064,1.6827,-0.8626,0.3332,0.0338,0.0552,0.2242
150.5966,2.0000,-1.0000,0.0472,0.0252,0.0694,0.2169
150.6897,2.0000,-0.9595,0.2096,0.0131,0.0874,0.2135
150.7839,2.0000,-0.6939,0.1296,-0.0002,0.1138,0.2152
150.8734,1.7382,-0.7058,0.6095,-0.0170,0.1470,0.2205
150.9662,1.5946,-0.8076,0.3197,-0.0297,0.1758,0.2256
