Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,135.95
Collisions,4
Min_Dist,0.283
Actual_Path,48.28
AStar_Path,48.15
RMS_Vx,0.15716
RMS_Vy,0.17868
RMS_Yaw,0.32395
Jerk_Vx,0.05354
Jerk_Vy,0.15938
Jerk_Yaw,0.34243
RMS_Roll,0.12387
RMS_Pitch,0.12595

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
90.1096,2.0000,-1.0000,0.3007,-0.0334,-0.2001,0.2494,11.5383,12.9189,0.20,rough
90.1995,2.0000,-1.0000,0.0751,-0.0298,-0.1854,0.2630,11.5588,12.8903,0.20,rough
90.2881,2.0000,-0.5381,0.2504,-0.0292,-0.1707,0.2782,11.5796,12.8611,0.20,rough
90.3765,2.0000,-0.9485,0.6113,-0.0283,-0.1564,0.2940,11.6007,12.8317,0.20,rough
90.4662,2.0000,-0.6949,0.2041,-0.0269,-0.1413,0.3082,11.6219,12.8022,0.20,rough
90.5562,2.0000,-1.0000,0.1657,-0.0231,-0.0969,0.3107,11.6431,12.7727,0.20,rough
90.6475,2.0000,-1.0000,-0.0539,-0.0124,-0.0704,0.2989,11.6646,12.7436,0.20,rough
90.7377,2.0000,-1.0000,-0.0286,-0.0045,-0.0418,0.2854,11.6864,12.7148,0.20,rough
90.8275,2.0000,-1.0000,-0.1348,0.0041,-0.0123,0.2732,11.7084,12.6856,0.20,rough
90.9167,2.0000,-1.0000,-0.3728,0.0114,0.0219,0.2654,11.7308,12.6562,0.20,rough
91.0069,2.0000,-0.8302,-0.7319,0.0160,0.0584,0.2600,11.7535,12.6267,0.20,rough
91.0953,2.0000,-0.8720,-0.6784,0.0207,0.0885,0.2575,11.7765,12.5972,0.20,rough
91.1846,2.0000,-0.7169,-0.4727,0.0225,0.1098,0.2575,11.8001,12.5675,0.20,rough
91.2765,2.0000,-0.3618,-1.2355,0.0081,0.1148,0.2580,11.8239,12.5381,0.20,rough
91.3695,2.0000,-0.8676,-1.4345,0.0239,0.1198,0.2436,11.8451,12.5103,0.20,rough
91.4624,2.0000,-1.0000,-1.1913,0.0606,0.1343,0.2254,11.8647,12.4836,0.20,rough
91.5604,2.0000,-1.0000,-0.9274,0.0665,0.1230,0.2133,11.8835,12.4570,0.20,rough
91.6516,2.0000,-1.0000,-0.9121,0.0631,0.1026,0.2061,11.9016,12.4304,0.20,rough
91.7444,2.0000,-1.0000,-0.8837,0.0476,0.0774,0.2051,11.9192,12.4033,0.20,rough
91.8349,2.0000,-1.0000,-1.2135,0.0390,0.0537,0.2084,11.9376,12.3750,0.20,rough
91.9248,2.0000,-1.0000,-0.7837,0.0321,0.0292,0.2143,11.9565,12.3462,0.20,rough
92.0171,2.0000,-1.0000,-0.2331,0.0282,-0.0046,0.2220,11.9757,12.3181,0.20,rough
92.1094,2.0000,-1.0000,-0.1082,0.0488,-0.0127,0.2343,11.9942,12.2900,0.20,rough
92.1998,2.0000,-1.0000,-0.1060,0.0678,-0.0099,0.2500,12.0128,12.2614,0.20,rough
92.2888,2.0000,-1.0000,-0.3469,0.0903,0.0057,0.2646,12.0314,12.2322,0.20,rough
92.3787,2.0000,-1.0000,-0.0993,0.1216,-0.0099,0.2724,12.0490,12.2027,0.20,rough
92.4730,2.0000,-0.9685,-0.7243,0.0665,-0.0227,0.2674,12.0642,12.1741,0.20,rough
92.5645,2.0000,-0.9688,-1.0421,0.0263,-0.0367,0.2590,12.0789,12.1455,0.20,rough
92.6583,2.0000,-1.0000,-1.1051,0.0134,-0.0582,0.2480,12.0928,12.1167,0.20,rough
92.7519,2.0000,-1.0000,-1.1453,0.0188,-0.0849,0.2366,12.1062,12.0874,0.20,rough
92.8440,2.0000,-1.0000,-1.5000,0.0263,-0.1137,0.2286,12.1194,12.0573,0.20,rough
92.9339,2.0000,-1.0000,-1.5000,0.0243,-0.1344,0.2245,12.1331,12.0265,0.20,rough
93.0253,2.0000,-1.0000,-1.3362,0.0115,-0.1484,0.2226,12.1472,11.9957,0.20,rough
93.1174,2.0000,-0.9538,-0.9886,-0.0144,-0.1646,0.2239,12.1617,11.9649,0.20,rough
93.2071,2.0000,-0.9262,-1.3315,-0.0235,-0.1898,0.2284,12.1761,11.9341,0.20,rough
93.3009,2.0000,-0.9950,-1.4828,-0.0189,-0.1949,0.2333,12.1888,11.9041,0.20,rough
93.3928,2.0000,-1.0000,-1.4649,0.0136,-0.1607,0.2337,12.1980,11.8745,0.20,rough
93.4824,2.0000,-0.8586,-1.1966,0.0350,-0.1386,0.2337,12.2066,11.8435,0.20,rough
93.5732,2.0000,-1.0000,-0.6987,0.0248,-0.1339,0.2227,12.2134,11.8119,0.20,rough
93.6631,2.0000,-1.0000,-1.4215,0.0294,-0.1299,0.2181,12.2196,11.7794,0.20,rough
93.7551,2.0000,-1.0000,-1.3712,0.0380,-0.1246,0.2180,12.2251,11.7455,0.20,rough
93.8446,2.0000,-1.0000,-1.2527,0.0487,-0.1112,0.2247,12.2298,11.7096,0.20,rough
93.9352,2.0000,-1.0000,-0.9774,0.0616,-0.0888,0.2361,12.2340,11.6717,0.20,rough
94.0272,2.0000,-1.0000,-1.4376,0.0645,-0.0647,0.2501,12.2380,11.6327,0.20,rough
94.1167,2.0000,-1.0000,-0.9256,0.0700,-0.0387,0.2630,12.2421,11.5929,0.20,rough
94.2060,2.0000,-1.0000,-1.1574,0.0758,-0.0132,0.2730,12.2463,11.5527,0.20,rough
94.2979,2.0000,-1.0000,-0.9876,0.1143,-0.0182,0.2718,12.2480,11.5141,0.20,rough
94.3862,2.0000,-1.0000,-0.8050,0.1589,-0.0238,0.2643,12.2488,11.4763,0.20,rough
94.4770,2.0000,-1.0000,-0.5465,0.1568,-0.0241,0.2511,12.2488,11.4383,0.20,rough
94.5665,2.0000,-0.9998,-0.7385,0.1541,-0.0289,0.2412,12.2482,11.3995,0.20,rough
94.6563,2.0000,-0.8534,-0.5182,0.1468,-0.0318,0.2356,12.2467,11.3597,0.20,rough
94.7478,2.0000,-0.9823,-0.4823,0.1401,-0.0335,0.2348,12.2444,11.3189,0.20,rough
94.8367,2.0000,-1.0000,-1.1197,0.1376,-0.0320,0.2366,12.2420,11.2773,0.20,rough
94.9271,2.0000,-1.0000,-1.3896,0.1395,-0.0314,0.2376,12.2395,11.2354,0.20,rough
95.0154,2.0000,-1.0000,-1.5000,0.1339,-0.0353,0.2386,12.2375,11.1934,0.20,rough
95.1034,2.0000,-1.0000,-1.3770,0.1214,-0.0459,0.2409,12.2357,11.1514,0.20,rough
95.1987,2.0000,-0.8786,-1.1883,0.1014,-0.0415,0.2453,12.2341,11.1096,0.20,rough
95.2880,2.0000,-0.7017,-1.5000,0.1081,-0.0093,0.2465,12.2316,11.0678,0.20,rough
95.3776,2.0000,-0.4887,-1.3791,0.1210,0.0076,0.2387,12.2282,11.0261,0.20,rough
95.4684,2.0000,-0.4324,-0.9710,0.1178,-0.0005,0.2293,12.2245,10.9842,0.20,rough
95.5583,2.0000,-0.0346,-0.6285,0.1205,-0.0104,0.2267,12.2205,10.9416,0.20,rough
95.6487,2.0000,0.1098,-0.4450,0.1252,-0.0185,0.2300,12.2161,10.8986,0.20,rough
95.7377,2.0000,0.2153,-0.5868,0.1281,-0.0276,0.2377,12.2116,10.8553,0.20,rough
95.8287,2.0000,-0.1368,-0.8841,0.1296,-0.0357,0.2499,12.2071,10.8115,0.20,rough
95.9172,2.0000,-0.3052,0.0971,0.1293,-0.0403,0.2644,12.2025,10.7672,0.20,rough
96.0067,2.0000,-0.6349,-0.0611,0.1233,-0.0448,0.2800,12.1978,10.7224,0.20,rough
96.0998,2.0000,0.0029,-0.0560,0.1203,-0.0444,0.2934,12.1929,10.6774,0.20,rough
96.1885,2.0000,-0.1928,-0.0090,0.0938,-0.0135,0.2957,12.1884,10.6324,0.20,rough
96.2778,2.0000,-0.2229,0.2109,0.0586,0.0061,0.2900,12.1844,10.5879,0.20,rough
96.3667,2.0000,-0.5795,0.2080,0.0222,0.0150,0.2812,12.1809,10.5432,0.20,rough
96.4559,2.0000,-0.7212,0.5630,-0.0240,0.0262,0.2731,12.1778,10.4981,0.20,rough
96.5442,2.0000,-0.7868,0.5861,-0.0619,0.0240,0.2639,12.1749,10.4531,0.20,rough
96.6341,2.0000,-0.6575,0.8219,-0.0429,0.0042,0.2529,12.1725,10.4092,0.20,rough
96.7223,2.0000,-0.2415,0.6867,-0.0241,-0.0131,0.2435,12.1701,10.3655,0.20,rough
96.8104,2.0000,-0.7808,0.5893,-0.0177,-0.0292,0.2392,12.1673,10.3216,0.20,rough
96.8992,2.0000,-1.0000,1.1931,-0.0263,-0.0478,0.2414,12.1645,10.2776,0.20,rough
96.9907,2.0000,-1.0000,0.6201,-0.0298,-0.0669,0.2493,12.1611,10.2344,0.20,rough
97.0791,2.0000,-0.9634,0.7871,-0.0265,-0.0895,0.2596,12.1573,10.1920,0.20,rough
97.1684,2.0000,-0.9424,1.1798,-0.0024,-0.0985,0.2623,12.1526,10.1490,0.20,rough
97.2582,2.0000,-0.9099,0.8624,0.0403,-0.1032,0.2542,12.1472,10.1051,0.20,rough
97.3474,2.0000,-0.8037,0.4962,0.0664,-0.1381,0.2405,12.1423,10.0602,0.20,rough
97.4375,2.0000,-0.7910,-0.4065,0.0674,-0.1686,0.2320,12.1367,10.0143,0.20,rough
97.5266,2.0000,-0.6939,-0.3658,0.0624,-0.1874,0.2320,12.1306,9.9676,0.20,rough
97.6162,2.0000,-0.7147,-1.3111,0.0477,-0.2006,0.2367,12.1245,9.9198,0.20,rough
97.7060,2.0000,-0.9714,-1.2142,0.0136,-0.2036,0.2438,12.1182,9.8714,0.20,rough
97.7981,2.0000,-0.4962,-1.2079,-0.0110,-0.1796,0.2534,12.1124,9.8230,0.20,rough
97.8886,2.0000,-0.2757,-0.9555,-0.0154,-0.1350,0.2684,12.1066,9.7743,0.20,rough
97.9780,2.0000,-0.7217,-0.5954,0.0271,-0.0887,0.2746,12.1003,9.7271,0.20,rough
98.0677,2.0000,-0.6873,-0.5885,0.1148,-0.0392,0.2713,12.0936,9.6817,0.20,rough
98.1585,2.0000,-0.7150,-0.3515,0.1398,-0.0073,0.2619,12.0856,9.6357,0.20,rough
98.2496,2.0000,-0.7277,0.3427,0.1596,0.0100,0.2535,12.0759,9.5896,0.20,rough
98.3381,2.0000,-0.9030,0.1915,0.1634,0.0190,0.2496,12.0646,9.5424,0.20,rough
98.4261,2.0000,-0.9651,-0.0276,0.1576,0.0235,0.2501,12.0523,9.4940,0.20,rough
98.5161,2.0000,-0.9117,0.3515,0.1554,0.0257,0.2517,12.0395,9.4450,0.20,rough
98.6042,2.0000,-1.0000,0.4933,0.1570,0.0283,0.2515,12.0269,9.3961,0.20,rough
98.6929,2.0000,-0.9614,0.4381,0.1590,0.0314,0.2499,12.0146,9.3469,0.20,rough
98.7828,2.0000,-0.8021,-0.3510,0.1587,0.0325,0.2496,12.0025,9.2976,0.20,rough
98.8708,2.0000,-1.0000,-0.8951,0.1574,0.0284,0.2510,11.9907,9.2481,0.20,rough
98.9591,2.0000,-1.0000,-0.0366,0.1575,0.0155,0.2524,11.9789,9.1984,0.20,rough
99.0502,2.0000,-0.7722,-0.2394,0.1922,0.0244,0.2354,11.9655,9.1519,0.20,rough
99.1392,2.0000,-1.0000,0.0100,0.2137,0.0186,0.2237,11.9520,9.1059,0.20,rough
99.2274,2.0000,-0.8258,-0.1949,0.2243,0.0084,0.2205,11.9380,9.0599,0.20,rough
99.3162,2.0000,-0.9969,0.4210,0.2142,-0.0026,0.2230,11.9239,9.0142,0.20,rough
99.4046,2.0000,-0.9057,0.3850,0.1945,-0.0110,0.2280,11.9100,8.9688,0.20,rough
99.4948,2.0000,-0.8574,0.7811,0.1806,-0.0088,0.2348,11.8963,8.9233,0.20,rough
99.5843,2.0000,-0.5256,1.0732,0.1767,0.0085,0.2432,11.8827,8.8779,0.20,rough
99.6774,1.9508,-0.2892,0.2245,0.2167,0.0090,0.2451,11.8690,8.8343,0.20,rough
99.7679,1.9840,-0.3033,0.5728,0.2250,0.0367,0.2399,11.8575,8.7954,0.20,rough
99.8583,2.0000,-0.3880,0.6252,0.2266,0.0625,0.2292,11.8468,8.7599,0.20,rough
99.9496,2.0000,-0.6487,0.8784,0.2069,0.0717,0.2225,11.8362,8.7240,0.20,rough
100.0406,2.0000,-0.5692,1.0033,0.1735,0.0681,0.2166,11.8259,8.6874,0.20,rough
100.1328,2.0000,-0.5554,1.0548,0.1410,0.0557,0.2142,11.8157,8.6501,0.20,rough
100.2221,2.0000,-0.0622,0.8814,0.1080,0.0418,0.2180,11.8054,8.6124,0.20,rough
100.3131,2.0000,-0.1378,0.9466,0.0718,0.0348,0.2250,11.7955,8.5743,0.20,rough
100.4037,2.0000,-0.3831,0.6649,0.0503,0.0270,0.2291,11.7856,8.5367,0.20,rough
100.4965,2.0000,-0.7654,1.0751,0.0331,0.0193,0.2297,11.7757,8.4991,0.20,rough
100.5907,2.0000,-0.6225,1.0590,0.0147,0.0097,0.2307,11.7657,8.4614,0.20,rough
100.6818,2.0000,-0.5598,1.0209,-0.0072,-0.0042,0.2339,11.7557,8.4234,0.20,rough
100.7708,2.0000,-0.2606,1.1103,-0.0523,0.0047,0.2354,11.7459,8.3856,0.20,rough
100.8607,2.0000,-0.0627,1.4955,-0.0569,0.0129,0.2337,11.7365,8.3472,0.20,rough
100.9512,2.0000,-0.4726,1.5000,-0.0093,0.0260,0.2314,11.7275,8.3079,0.20,rough
101.0406,2.0000,-0.7057,1.5000,0.0553,0.0431,0.2348,11.7186,8.2677,0.20,rough
101.1324,2.0000,-0.3525,1.2026,0.0413,0.0091,0.2217,11.7128,8.2313,0.20,rough
101.2227,2.0000,-0.1932,1.3920,0.0489,-0.0118,0.2176,11.7073,8.1947,0.20,rough
101.3125,2.0000,-0.0896,1.5000,0.0544,-0.0280,0.2212,11.7020,8.1574,0.20,rough
101.4018,2.0000,0.0829,1.5000,0.0616,-0.0384,0.2307,11.6966,8.1193,0.20,rough
101.4955,2.0000,0.0203,1.5000,0.0705,-0.0430,0.2423,11.6912,8.0805,0.20,rough
101.5852,2.0000,-0.2406,1.5000,0.0711,-0.0402,0.2545,11.6859,8.0417,0.20,rough
101.6765,2.0000,0.1247,1.5000,0.0692,-0.0308,0.2681,11.6807,8.0029,0.20,rough
101.7674,2.0000,0.6250,1.1322,0.0589,-0.0187,0.2811,11.6758,7.9645,0.20,rough
101.8588,2.0000,0.3902,1.5000,0.0344,-0.0209,0.2770,11.6722,7.9261,0.20,rough
101.9485,2.0000,0.1402,1.4997,0.0027,-0.0392,0.2644,11.6699,7.8878,0.20,rough
102.0381,2.0000,1.0000,1.0679,-0.0602,-0.0537,0.2508,11.6688,7.8496,0.20,rough
102.1277,2.0000,1.0000,0.5837,-0.1103,-0.0868,0.2357,11.6681,7.8117,0.20,rough
102.2165,2.0000,1.0000,1.0794,-0.1575,-0.1194,0.2200,11.6673,7.7740,0.20,rough
102.3093,2.0000,1.0000,1.0307,-0.2164,-0.1231,0.2037,11.6677,7.7361,0.20,rough
102.4020,2.0000,1.0000,1.0601,-0.2082,-0.1015,0.1975,11.6685,7.6982,0.20,rough
102.4921,2.0000,1.0000,1.5000,-0.1702,-0.0686,0.1971,11.6695,7.6598,0.20,rough
102.5810,2.0000,1.0000,1.5000,-0.0742,-0.0175,0.1979,11.6702,7.6205,0.20,rough
102.6719,2.0000,1.0000,1.5000,-0.0069,0.0212,0.1909,11.6711,7.5829,0.20,rough
102.7624,2.0000,1.0000,1.5000,0.0052,0.0781,0.1740,11.6722,7.5478,0.20,rough
102.8526,1.6980,1.0000,1.5000,-0.0089,0.1294,0.1571,11.6743,7.5133,0.20,rough
102.9427,1.5981,1.0000,1.5000,-0.0197,0.1678,0.1464,11.6775,7.4787,0.20,rough
103.0325,1.7366,1.0000,1.5000,-0.0465,0.2090,0.1357,11.6822,7.4447,0.20,rough
103.1217,2.0000,0.8734,1.5000,-0.0700,0.2644,0.1278,11.6873,7.4114,0.20,rough
103.2110,2.0000,1.0000,1.5000,-0.0734,0.2258,0.1221,11.6928,7.4006,0.20,rough
103.2999,2.0000,1.0000,1.5000,-0.0724,0.1912,0.1187,11.6978,7.3893,0.20,rough
103.3877,1.9374,1.0000,1.5000,-0.0718,0.1538,0.1222,11.7026,7.3778,0.20,rough
103.4763,1.7932,1.0000,1.5000,-0.0760,0.1125,0.1355,11.7073,7.3662,0.20,rough
103.5667,1.4641,0.9440,1.5000,-0.0250,0.0642,0.1583,11.7133,7.3548,0.20,rough
103.6589,1.7911,1.0000,1.5000,0.0706,-0.0074,0.1783,11.7194,7.3434,0.20,rough
103.7491,1.3639,1.0000,1.5000,0.1056,-0.0693,0.1745,11.7258,7.3299,0.20,rough
103.8391,1.0098,1.0000,1.5000,0.0778,-0.1118,0.1644,11.7329,7.3133,0.20,rough
103.9285,0.5078,1.0000,1.5000,0.0623,-0.1551,0.1683,11.7404,7.2957,0.20,rough
104.0181,0.4628,1.0000,1.5000,0.0435,-0.1912,0.1822,11.7485,7.2766,0.20,rough
104.1073,0.1031,1.0000,1.3149,0.0196,-0.2063,0.1944,11.7571,7.2569,0.20,rough
104.1983,0.0551,1.0000,1.5000,0.0048,-0.2133,0.2055,11.7658,7.2373,0.20,rough
104.2877,0.0361,1.0000,1.5000,-0.0008,-0.2134,0.2169,11.7747,7.2176,0.20,rough
104.3775,0.1555,1.0000,1.5000,0.0031,-0.1885,0.2258,11.7840,7.1979,0.20,rough
104.4678,-0.4319,1.0000,1.5000,0.0670,-0.1406,0.2281,11.7928,7.1783,0.20,rough
104.5573,-0.3562,1.0000,1.5000,0.1208,-0.1050,0.2247,11.8026,7.1592,0.20,rough
104.6469,-0.3800,1.0000,1.5000,0.1451,-0.1153,0.2118,11.8165,7.1419,0.20,rough
104.7370,-0.5360,1.0000,1.5000,0.1686,-0.1263,0.2004,11.8310,7.1252,0.20,rough
104.8260,-0.7775,1.0000,1.5000,0.1921,-0.1365,0.1938,11.8465,7.1095,0.20,rough
104.9144,-1.1319,1.0000,1.5000,0.2162,-0.1468,0.1921,11.8631,7.0946,0.20,rough
105.0044,-1.0491,0.9992,1.5000,0.2325,-0.1628,0.1955,11.8799,7.0797,0.20,rough
105.0949,-1.0380,0.9741,1.5000,0.2367,-0.1852,0.2014,11.8968,7.0648,0.20,rough
105.1833,-1.2869,1.0000,1.5000,0.2410,-0.2111,0.2081,11.9135,7.0498,0.20,rough
105.2721,-1.4970,1.0000,1.5000,0.2442,-0.2402,0.2147,11.9298,7.0349,0.20,rough
105.3626,-1.5000,1.0000,1.5000,0.1973,-0.2590,0.2177,11.9452,7.0201,0.20,rough
105.4511,-1.3319,1.0000,1.4778,0.1266,-0.2750,0.2200,11.9604,7.0055,0.20,rough
105.5408,-1.5000,1.0000,1.5000,0.0129,-0.2578,0.2225,11.9773,6.9911,0.20,rough
105.6293,-1.1746,1.0000,1.4028,-0.0656,-0.2389,0.2168,11.9963,6.9793,0.20,rough
105.7219,-0.9554,1.0000,1.5000,-0.0477,-0.2426,0.2052,12.0178,6.9757,0.20,rough
105.8125,-1.4034,1.0000,1.5000,-0.0353,-0.2492,0.2033,12.0393,6.9737,0.20,rough
105.9046,-0.8284,1.0000,1.4607,-0.0332,-0.2463,0.2101,12.0604,6.9719,0.20,rough
106.0005,-1.1919,1.0000,1.5000,-0.0354,-0.2349,0.2212,12.0812,6.9700,0.20,rough
106.0921,-0.8518,1.0000,1.5000,-0.0049,-0.1892,0.2258,12.0998,6.9671,0.20,rough
106.1810,-0.2903,1.0000,1.5000,0.0257,-0.1636,0.2170,12.1183,6.9633,0.20,rough
106.2704,0.2598,1.0000,1.5000,0.0902,-0.1227,0.2141,12.1366,6.9587,0.20,rough
106.3602,-0.6180,1.0000,1.3657,0.1644,-0.0850,0.2147,12.1546,6.9530,0.20,rough
106.4529,-0.4187,1.0000,1.4999,0.1781,-0.0851,0.2065,12.1725,6.9473,0.20,rough
106.5460,-0.0587,1.0000,1.5000,0.1668,-0.0977,0.2020,12.1904,6.9421,0.20,rough
106.6374,0.1002,1.0000,1.5000,0.1423,-0.1002,0.2045,12.2103,6.9374,0.20,rough
106.7304,0.3789,1.0000,1.5000,0.1003,-0.0960,0.2120,12.2314,6.9338,0.20,rough
106.8249,0.5323,0.9873,1.3974,0.0462,-0.0772,0.2241,12.2540,6.9321,0.20,rough
106.9200,0.7596,1.0000,1.5000,0.1023,-0.0827,0.2206,12.2731,6.9310,0.20,rough
107.0122,0.8029,1.0000,1.5000,0.1370,-0.0847,0.2199,12.2931,6.9296,0.20,rough
107.1051,1.0527,1.0000,1.5000,0.1473,-0.0807,0.2234,12.3136,6.9280,0.20,rough
107.1966,0.5063,1.0000,1.5000,0.1404,-0.0694,0.2305,12.3346,6.9264,0.20,rough
107.2878,0.2280,1.0000,1.5000,0.1245,-0.0520,0.2385,12.3557,6.9249,0.20,rough
107.3792,0.6502,1.0000,1.5000,0.1128,-0.0283,0.2434,12.3764,6.9231,0.20,rough
107.4696,0.5837,1.0000,1.5000,0.0734,-0.0087,0.2431,12.3964,6.9221,0.20,rough
107.5598,0.8633,1.0000,1.5000,0.0457,0.0146,0.2384,12.4162,6.9214,0.20,rough
107.6496,1.0105,1.0000,1.5000,0.0281,0.0415,0.2304,12.4355,6.9204,0.20,rough
107.7409,0.9599,1.0000,1.5000,0.0127,0.0670,0.2217,12.4547,6.9186,0.20,rough
107.8347,1.1392,1.0000,1.5000,0.0091,0.0966,0.2157,12.4738,6.9155,0.20,rough
107.9238,1.1324,1.0000,1.5000,0.0207,0.1296,0.2118,12.4931,6.9111,0.20,rough
108.0131,0.5263,1.0000,1.5000,0.0395,0.1619,0.2092,12.5125,6.9060,0.20,rough
108.1021,0.7897,1.0000,1.5000,0.0598,0.1919,0.2083,12.5318,6.9006,0.20,rough
108.1898,0.7641,1.0000,1.5000,0.0711,0.2183,0.2087,12.5510,6.8953,0.20,rough
108.2778,0.9436,1.0000,1.5000,0.0575,0.2418,0.2084,12.5701,6.8900,0.20,rough
108.3674,1.2584,1.0000,1.5000,0.0716,0.2336,0.2012,12.5876,6.8850,0.20,rough
108.4564,1.2197,1.0000,1.5000,0.0976,0.2043,0.1970,12.6025,6.8798,0.20,rough
108.5466,1.1681,1.0000,1.5000,0.0720,0.1751,0.1866,12.6157,6.8746,0.20,rough
108.6385,1.6880,1.0000,1.5000,0.0253,0.1319,0.1768,12.6299,6.8688,0.20,rough
108.7336,1.5233,1.0000,1.5000,-0.0210,0.0726,0.1702,12.6452,6.8625,0.20,rough
108.8228,1.4981,1.0000,1.5000,-0.0661,-0.0011,0.1638,12.6616,6.8560,0.20,rough
108.9128,0.9186,1.0000,1.5000,-0.1151,-0.0819,0.1586,12.6785,6.8497,0.20,rough
109.0025,0.6650,1.0000,1.5000,-0.1819,-0.1627,0.1558,12.6944,6.8433,0.20,rough
109.0927,0.7714,1.0000,1.5000,-0.2390,-0.2341,0.1554,12.7099,6.8369,0.20,rough
109.1810,1.0135,0.9856,1.5000,-0.2820,-0.2952,0.1596,12.7256,6.8302,0.20,rough
109.2727,1.0160,1.0000,1.5000,-0.2910,-0.3167,0.1611,12.7403,6.8228,0.20,rough
109.3629,1.0976,1.0000,1.5000,-0.2443,-0.3001,0.1635,12.7544,6.8146,0.20,rough
109.4523,0.8128,1.0000,1.5000,-0.1946,-0.2609,0.1718,12.7687,6.8059,0.20,rough
109.5427,1.1979,1.0000,1.5000,-0.1262,-0.2091,0.1834,12.7831,6.7966,0.20,rough
109.6345,0.9161,1.0000,1.5000,-0.1103,-0.1814,0.1777,12.7985,6.7881,0.20,rough
109.7245,1.5194,1.0000,1.5000,-0.0858,-0.1493,0.1726,12.8142,6.7798,0.20,rough
109.8141,0.8056,1.0000,1.5000,-0.0675,-0.1209,0.1717,12.8304,6.7715,0.20,rough
109.9047,0.8182,1.0000,1.5000,-0.0504,-0.0915,0.1772,12.8472,6.7627,0.20,rough
109.9942,0.1053,1.0000,1.5000,-0.0347,-0.0593,0.1894,12.8641,6.7537,0.20,rough
110.0828,0.2779,0.8863,1.5000,-0.0274,-0.0272,0.2049,12.8809,6.7446,0.20,rough
110.1753,0.4347,0.9932,1.5000,-0.0141,-0.0132,0.2150,12.8971,6.7360,0.20,rough
110.2655,0.5057,1.0000,1.5000,-0.0081,-0.0097,0.2117,12.9130,6.7300,0.20,rough
110.3558,0.9764,1.0000,1.5000,0.0051,-0.0143,0.2082,12.9294,6.7254,0.20,rough
110.4464,0.5953,1.0000,1.5000,0.0169,-0.0246,0.2067,12.9470,6.7223,0.20,rough
110.5380,0.8247,1.0000,1.5000,0.0263,-0.0407,0.2079,12.9657,6.7202,0.20,rough
110.6278,1.1126,1.0000,1.5000,0.0266,-0.0556,0.2130,12.9852,6.7193,0.20,rough
110.7172,1.5123,1.0000,1.5000,0.0228,-0.0607,0.2228,13.0058,6.7195,0.20,rough
110.8078,2.0000,1.0000,1.5000,0.0016,-0.0522,0.2356,13.0276,6.7200,0.20,rough
110.8983,2.0000,0.9174,1.4505,-0.0287,-0.0355,0.2477,13.0505,6.7204,0.20,rough
110.9880,1.9737,1.0000,1.5000,-0.0585,-0.0155,0.2563,13.0742,6.7207,0.20,rough
111.0760,2.0000,1.0000,1.5000,-0.0815,0.0041,0.2604,13.0982,6.7210,0.20,rough
111.1662,2.0000,1.0000,1.5000,-0.1047,0.0129,0.2573,13.1221,6.7222,0.20,rough
111.2556,2.0000,0.9307,1.5000,-0.0917,-0.0005,0.2423,13.1467,6.7254,0.20,rough
111.3499,2.0000,0.9454,1.4986,-0.0820,-0.0136,0.2316,13.1717,6.7289,0.20,rough
111.4433,2.0000,1.0000,1.5000,-0.0721,-0.0293,0.2266,13.1978,6.7332,0.20,rough
111.5352,2.0000,1.0000,1.5000,-0.0622,-0.0468,0.2278,13.2255,6.7382,0.20,rough
111.6247,2.0000,1.0000,1.5000,-0.0571,-0.0648,0.2343,13.2546,6.7439,0.20,rough
111.7145,1.9498,1.0000,1.5000,-0.0591,-0.0813,0.2445,13.2846,6.7500,0.20,rough
111.8028,2.0000,1.0000,1.5000,-0.0629,-0.0975,0.2555,13.3150,6.7562,0.20,rough
111.8909,2.0000,1.0000,1.5000,-0.0647,-0.1166,0.2637,13.3456,6.7622,0.20,rough
111.9813,2.0000,1.0000,1.5000,-0.0639,-0.1389,0.2677,13.3762,6.7681,0.20,rough
112.0688,2.0000,1.0000,1.5000,-0.0603,-0.1665,0.2676,13.4069,6.7740,0.20,rough
112.1587,2.0000,1.0000,1.4867,-0.0946,-0.1753,0.2547,13.4384,6.7818,0.20,rough
112.2497,2.0000,1.0000,1.5000,-0.1204,-0.1887,0.2370,13.4701,6.7910,0.20,rough
112.3415,2.0000,1.0000,1.5000,-0.1198,-0.2105,0.2228,13.5020,6.8017,0.20,rough
112.4302,2.0000,1.0000,1.5000,-0.1258,-0.2264,0.2168,13.5349,6.8134,0.20,rough
112.5201,2.0000,1.0000,1.5000,-0.1378,-0.2364,0.2183,13.5685,6.8257,0.20,rough
112.6092,1.9007,1.0000,1.5000,-0.1608,-0.2376,0.2240,13.6027,6.8384,0.20,rough
112.6990,2.0000,1.0000,1.5000,-0.1826,-0.2336,0.2315,13.6372,6.8511,0.20,rough
112.7875,2.0000,1.0000,1.5000,-0.2056,-0.2267,0.2382,13.6720,6.8640,0.20,rough
112.8777,2.0000,0.9880,1.5000,-0.2211,-0.2146,0.2402,13.7070,6.8770,0.20,rough
112.9655,2.0000,0.9753,1.5000,-0.2063,-0.1867,0.2358,13.7419,6.8894,0.20,rough
