Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,180.85
Collisions,0
Min_Dist,0.405
Actual_Path,47.24
AStar_Path,48.00
RMS_Vx,0.16733
RMS_Vy,0.16119
RMS_Yaw,0.31915
Jerk_Vx,0.07904
Jerk_Vy,0.12171
Jerk_Yaw,0.31869
RMS_Roll,0.08800
RMS_Pitch,0.08806

time,vx,vy,vyaw,roll,pitch,rel_height
155.6088,1.5699,0.9827,1.4488,0.0021,0.0373,0.2376
155.7071,1.9368,0.9828,1.4492,0.0035,0.0150,0.2289
155.8054,1.9395,0.9833,1.4504,-0.0064,-0.0057,0.2244
155.9034,1.9464,0.9844,1.4536,-0.0283,-0.0202,0.2247
156.0026,-1.8191,-0.8052,-0.9284,-0.0556,-0.0281,0.2287
156.0988,1.9524,0.9854,1.4565,-0.0828,-0.0301,0.2358
156.1967,1.9490,0.9849,1.4549,-0.1055,-0.0287,0.2444
156.2915,1.9312,0.9819,1.4467,-0.1244,-0.0259,0.2512
156.3889,1.9168,0.9797,1.4408,-0.1071,-0.0055,0.2510
156.4854,1.9112,0.9789,1.4386,-0.0779,0.0197,0.2447
156.5802,1.8998,0.9773,1.4344,-0.0790,0.0131,0.2281
156.6800,1.8933,0.9764,1.4321,-0.0729,0.0096,0.2154
156.7801,1.8803,0.9747,1.4276,-0.0628,0.0079,0.2089
156.8785,1.7858,0.9799,1.4415,-0.0538,0.0075,0.2090
156.9782,1.9272,0.9813,1.4451,-0.0474,0.0099,0.2155
157.0772,1.9039,0.9778,1.4358,-0.0456,0.0172,0.2259
157.1752,1.9114,0.9789,1.4388,-0.0420,0.0226,0.2371
157.2758,1.9080,0.9784,1.4374,-0.0355,0.0240,0.2473
157.3753,1.9408,0.9835,1.4511,-0.0360,0.0230,0.2476
157.4768,1.9432,0.9839,1.4521,-0.0387,0.0208,0.2345
157.5782,1.9097,0.9787,1.4380,-0.0391,0.0105,0.2201
157.6791,1.9145,0.9793,1.4399,-0.0399,-0.0033,0.2072
157.7779,1.9311,0.9819,1.4467,-0.0423,-0.0175,0.1991
157.8763,1.9309,0.9819,1.4466,-0.0475,-0.0274,0.1976
157.9743,1.9378,0.9830,1.4077,-0.0557,-0.0296,0.2024
158.0720,1.9367,0.9828,1.3668,-0.0634,-0.0255,0.2110
158.1695,1.9276,0.8875,1.4452,-0.0660,-0.0175,0.2217
158.2663,1.9355,0.9826,1.4486,-0.0668,-0.0078,0.2332
158.3640,1.9418,0.9126,0.8978,-0.0794,0.0130,0.2398
158.4635,1.9432,0.9839,0.5196,-0.0741,0.0474,0.2352
158.5623,1.9332,0.9822,0.7804,-0.0881,0.0471,0.2225
158.6593,1.9326,0.9821,0.5845,-0.0872,0.0489,0.2148
158.7587,1.9322,0.9821,0.7817,-0.0760,0.0517,0.2107
158.8567,1.9400,0.9834,1.4507,-0.0615,0.0539,0.2107
158.9545,1.9420,0.9837,1.4034,-0.0477,0.0557,0.2154
159.0525,1.9383,0.9831,1.3804,-0.0375,0.0582,0.2231
159.1506,1.9438,0.9840,1.1361,-0.0272,0.0594,0.2309
159.2492,1.9448,0.9842,0.9209,-0.0150,0.0561,0.2377
159.3476,1.9484,0.9846,0.6276,-0.0019,0.0476,0.2441
159.4461,1.9506,0.9851,0.2971,-0.0136,0.0521,0.2435
159.5444,1.9509,0.9852,0.4025,-0.0196,0.0513,0.2272
159.6421,1.9454,0.9843,0.4303,-0.0170,0.0377,0.2125
159.7393,1.9462,0.9844,0.8457,-0.0105,0.0176,0.2027
159.8365,1.9444,0.9841,0.9349,-0.0071,-0.0021,0.2000
159.9346,1.9442,0.9502,1.0073,-0.0098,-0.0158,0.2047
160.0319,1.9404,0.6082,0.5945,-0.0179,-0.0219,0.2143
160.1271,1.9424,0.9838,0.2268,-0.0256,-0.0232,0.2260
160.2215,1.9386,0.9430,0.4570,-0.0299,-0.0225,0.2394
160.3192,1.9471,0.7950,0.2598,-0.0318,-0.0211,0.2521
160.4178,1.9460,0.8209,0.1967,-0.0239,-0.0163,0.2602
160.5170,1.9443,0.8985,0.2716,-0.0031,-0.0080,0.2528
160.6171,1.9428,0.9462,-0.2356,-0.0047,-0.0216,0.2377
160.7143,1.9378,0.7390,-0.2519,-0.0008,-0.0331,0.2261
160.8116,1.9431,0.9839,-0.4281,0.0056,-0.0396,0.2206
160.9096,1.9462,0.8979,-0.4686,0.0114,-0.0391,0.2225
161.0078,1.9412,0.9836,0.0638,0.0155,-0.0318,0.2308
161.1055,1.9381,0.9830,0.6762,0.0181,-0.0183,0.2428
161.2048,1.9403,0.6570,0.8825,0.0233,-0.0047,0.2547
161.3038,1.9393,0.6721,0.6001,0.0249,0.0113,0.2642
161.4033,1.9468,0.3178,0.5766,0.0148,0.0415,0.2698
161.5038,1.9458,0.4339,0.6419,0.0238,0.0549,0.2642
161.6037,1.9418,0.1034,0.0582,0.0294,0.0629,0.2547
161.7060,1.9406,-0.1354,0.0374,0.0307,0.0565,0.2449
161.8043,1.9446,0.3986,-0.0525,0.0258,0.0365,0.2355
161.9024,1.9451,0.1507,0.0658,0.0195,0.0107,0.2298
162.0010,1.9459,0.0206,-0.1596,0.0108,-0.0101,0.2297
162.0992,1.9484,-0.2204,0.0904,0.0010,-0.0241,0.2346
162.1954,1.9477,-0.5628,0.1919,-0.0119,-0.0314,0.2420
162.2938,1.9460,-0.0793,-0.3779,-0.0251,-0.0387,0.2513
162.3929,1.9468,-0.0023,-0.2781,-0.0386,-0.0476,0.2613
162.4874,1.9503,-0.1514,-0.1149,-0.0519,-0.0592,0.2699
162.5849,1.9495,0.0308,-0.5219,-0.0173,-0.0364,0.2668
162.6834,1.9459,0.0191,-0.1779,-0.0144,-0.0407,0.2525
162.7827,1.9502,-0.0286,0.0731,-0.0177,-0.0511,0.2375
162.8812,1.9503,-0.1124,0.0557,-0.0149,-0.0540,0.2294
162.9800,1.9505,-0.1540,0.5734,-0.0106,-0.0493,0.2288
163.0878,1.9489,0.2318,0.1563,-0.0082,-0.0371,0.2348
163.1849,1.9509,0.1647,0.1172,-0.0073,-0.0210,0.2458
163.2827,1.9503,0.1445,0.5728,-0.0062,-0.0033,0.2596
163.3789,1.9491,0.2288,0.5120,-0.0023,0.0115,0.2742
163.4756,1.9474,0.1506,0.4687,0.0060,0.0221,0.2879
163.5754,1.9481,0.3410,-0.2111,0.0043,0.0357,0.2926
163.6725,1.9520,0.3488,-0.6042,0.0087,0.0335,0.2833
163.7707,1.9508,0.1041,-0.1411,0.0122,0.0246,0.2709
163.8666,1.9516,-0.0123,-0.1198,0.0113,0.0151,0.2579
163.9623,1.9520,0.1815,-0.3615,0.0077,0.0050,0.2476
164.0562,1.9540,-0.3871,0.0360,0.0046,-0.0064,0.2424
164.1547,1.9519,0.1074,-0.2998,0.0000,-0.0192,0.2432
164.2522,1.9535,0.1134,-0.2584,-0.0081,-0.0304,0.2488
164.3492,1.9543,0.0643,-0.1482,-0.0196,-0.0390,0.2572
164.4455,1.9523,-0.2894,0.1378,-0.0319,-0.0498,0.2674
164.5420,1.9354,-0.7273,0.3218,-0.0356,-0.0565,0.2752
164.6402,1.9495,-0.7580,0.4004,-0.0044,-0.0356,0.2736
164.7384,1.9477,-0.7742,0.8320,0.0042,-0.0335,0.2640
164.8356,1.9484,-0.8506,0.6350,-0.0062,-0.0442,0.2500
164.9302,1.9479,-0.6313,1.0356,-0.0099,-0.0447,0.2419
165.0246,1.9454,-0.5622,1.3318,-0.0119,-0.0377,0.2408
165.1197,1.9399,-0.9833,0.9439,-0.0183,-0.0281,0.2451
165.2183,1.9389,-0.9832,1.1172,-0.0345,-0.0181,0.2529
165.3142,1.9348,-0.9825,1.4483,-0.0542,-0.0042,0.2629
165.4091,1.9380,-0.8463,0.8209,-0.0731,0.0101,0.2743
165.5046,1.9334,-0.9823,0.9603,-0.0838,0.0336,0.2847
165.5991,1.9353,-0.9826,0.8155,-0.0745,0.0289,0.2904
165.6933,1.9367,-0.9724,0.0212,-0.0719,0.0146,0.2894
165.7895,1.9383,-0.9831,0.0090,-0.0881,0.0111,0.2808
165.8858,1.9344,-0.9824,0.3265,-0.0983,-0.0017,0.2690
165.9809,1.9294,-0.9816,-0.6193,-0.1035,-0.0198,0.2558
166.0770,1.9281,-0.9470,-0.3599,-0.1031,-0.0410,0.2445
166.1732,1.9231,-0.8414,-0.7498,-0.0946,-0.0662,0.2376
166.2707,1.9273,-0.8333,-0.3499,-0.0780,-0.0909,0.2361
166.3646,1.9401,-0.5137,0.0492,-0.0648,-0.1083,0.2391
166.4586,1.9415,-0.9319,-0.0018,-0.0604,-0.1234,0.2460
166.5518,1.9370,-0.9829,0.4672,-0.0666,-0.1248,0.2550
166.6487,1.9384,-0.9831,0.1357,-0.0836,-0.1309,0.2668
166.7459,1.9349,-0.9825,0.2594,-0.0674,-0.1202,0.2675
166.8433,1.9337,-0.9823,0.6507,-0.0432,-0.1048,0.2654
166.9421,1.9411,-0.9835,0.4541,-0.0317,-0.0991,0.2566
167.0422,1.9457,-0.7416,0.2846,-0.0355,-0.0996,0.2460
167.1398,1.9356,-0.9826,-0.2367,-0.0327,-0.0949,0.2421
167.2370,1.9278,-0.9814,-0.0733,-0.0294,-0.0855,0.2449
167.3336,1.9279,-0.9814,-0.0956,-0.0281,-0.0704,0.2535
167.4284,1.9331,-0.9247,-0.4215,-0.0293,-0.0501,0.2649
167.5246,1.9309,-0.8922,-0.2653,-0.0336,-0.0286,0.2782
167.6216,1.9343,-0.9824,-0.3862,-0.0385,-0.0063,0.2915
167.7206,1.9366,-0.8238,-0.3460,-0.0277,-0.0014,0.2978
167.8181,1.9353,-0.6920,-0.5685,-0.0212,-0.0100,0.2890
167.9145,1.9352,-0.8220,-0.1282,-0.0242,-0.0126,0.2743
168.0106,1.9067,-0.8344,0.2135,-0.0255,-0.0169,0.2596
168.1068,1.9427,-0.7696,0.2164,-0.0249,-0.0235,0.2484
168.2033,1.9417,-0.4023,-0.5002,-0.0194,-0.0336,0.2426
168.3011,1.9405,-0.2930,-0.2150,-0.0078,-0.0399,0.2427
168.3985,1.9431,-0.2528,-0.1010,0.0064,-0.0356,0.2473
168.4949,1.9426,-0.2540,0.0133,0.0210,-0.0247,0.2535
168.5929,1.9410,-0.2678,0.0268,0.0303,-0.0166,0.2618
168.6924,1.9410,-0.9485,-0.2026,0.0360,-0.0132,0.2715
168.7905,1.9383,-0.6608,-0.3126,0.0484,-0.0113,0.2716
168.8882,1.9453,-0.3036,-0.1164,0.0437,-0.0214,0.2567
168.9859,1.9466,-0.1584,-0.2957,0.0456,-0.0335,0.2435
169.0828,1.9511,0.1603,0.0013,0.0525,-0.0466,0.2352
169.1801,1.9523,-0.0053,0.0799,0.0609,-0.0593,0.2330
169.2758,1.9512,-0.0517,-0.0540,0.0662,-0.0721,0.2369
169.3715,1.9501,0.4800,0.2527,0.0666,-0.0843,0.2464
169.4663,1.9483,0.0370,0.0062,0.0667,-0.0932,0.2596
169.5605,1.9472,0.0441,-0.0167,0.0750,-0.0912,0.2730
169.6561,1.9507,-0.5828,0.4434,0.0716,-0.0801,0.2827
169.7533,1.9514,-0.4863,0.4944,0.0480,-0.0589,0.2855
169.8506,1.9511,-0.3196,-0.0430,0.0443,-0.0580,0.2801
169.9473,1.9526,-0.8640,-0.1270,0.0422,-0.0641,0.2694
170.0448,1.9525,-0.9854,0.3961,0.0310,-0.0682,0.2589
170.1410,1.9542,-0.5360,0.3282,0.0110,-0.0732,0.2508
170.2377,1.9536,-0.5947,0.9679,-0.0098,-0.0801,0.2466
170.3312,1.9513,-0.2484,0.5888,-0.0256,-0.0893,0.2469
170.4257,1.9509,0.0044,0.3825,-0.0360,-0.0974,0.2509
170.5203,1.9487,0.0693,0.2095,-0.0465,-0.1024,0.2569
170.6152,1.9490,0.2277,-0.0404,-0.0613,-0.1109,0.2655
170.7108,1.9509,-0.0366,-0.2305,-0.0769,-0.1093,0.2749
170.8059,1.9482,0.1576,-0.0246,-0.0454,-0.0878,0.2757
170.9004,1.9480,0.3938,-0.1364,-0.0262,-0.0744,0.2713
170.9960,1.9490,0.4799,-0.8154,-0.0239,-0.0813,0.2598
171.0936,1.9488,0.3349,-0.4822,-0.0129,-0.0890,0.2496
171.1894,1.9521,0.2592,-0.0655,0.0014,-0.0972,0.2437
171.2855,1.9543,0.1467,0.1676,0.0137,-0.1028,0.2435
171.3812,1.9534,0.4057,0.1509,0.0223,-0.1032,0.2490
171.4763,1.9518,0.0310,0.5690,0.0308,-0.0985,0.2589
171.5706,1.9488,0.2504,0.3414,0.0400,-0.0929,0.2710
171.6660,1.9500,-0.0041,0.5378,0.0499,-0.0809,0.2826
171.7633,1.9509,0.4381,0.6426,0.0562,-0.0673,0.2924
171.8616,1.9529,0.3509,0.4721,0.0375,-0.0349,0.2919
171.9608,1.9544,-0.0878,0.8039,0.0485,-0.0274,0.2817
172.0584,1.9540,-0.1499,1.2093,0.0518,-0.0233,0.2696
172.1576,1.9513,0.0442,1.4560,0.0411,-0.0190,0.2591
172.2551,1.9507,0.2488,1.4557,0.0205,-0.0131,0.2527
172.3528,1.9529,0.3332,0.7616,-0.0040,-0.0041,0.2511
172.4503,1.9533,0.4096,0.7990,-0.0195,0.0099,0.2534
172.5462,1.9524,0.3867,0.5991,-0.0203,0.0273,0.2582
172.6417,1.9517,0.4019,0.4043,-0.0157,0.0433,0.2647
172.7367,1.9489,0.3765,-0.2937,-0.0079,0.0565,0.2724
172.8310,1.9508,-0.0077,-0.1530,-0.0225,0.0488,0.2764
172.9282,1.9467,0.5294,0.0749,-0.0151,0.0532,0.2629
173.0252,1.9483,0.8707,0.3131,-0.0070,0.0558,0.2516
173.1204,1.9486,0.6761,0.1785,0.0069,0.0498,0.2424
173.2169,1.9495,0.7085,-0.3624,0.0241,0.0359,0.2356
173.3125,1.9508,0.5224,-0.6751,0.0392,0.0192,0.2333
173.4061,1.9528,0.3849,-0.0380,0.0508,0.0054,0.2368
173.4998,1.9525,0.1790,0.0670,0.0573,-0.0033,0.2446
173.5941,1.9525,0.2348,-0.2785,0.0616,-0.0076,0.2547
173.6885,1.9510,0.5801,0.1345,0.0648,-0.0021,0.2641
173.7838,1.9520,0.8510,0.2635,0.0720,0.0007,0.2739
173.8785,1.9515,0.8072,0.7525,0.0729,0.0082,0.2768
173.9732,1.9522,0.7900,1.1007,0.0816,0.0156,0.2658
174.0666,1.8808,0.7912,1.4326,0.0831,0.0171,0.2530
174.1624,1.9540,0.6661,1.1756,0.0767,0.0180,0.2414
174.2591,1.9531,0.3191,0.4562,0.0646,0.0208,0.2343
174.3561,1.9502,0.1708,0.4352,0.0514,0.0277,0.2338
174.4568,1.9508,0.6232,0.3596,0.0395,0.0414,0.2385
174.5541,1.9513,0.4424,0.0793,0.0323,0.0599,0.2454
174.6502,1.9511,0.4783,0.8820,0.0337,0.0787,0.2532
174.7475,1.9512,0.5633,1.1277,0.0413,0.0960,0.2612
174.8441,1.9508,0.7365,1.4558,0.0368,0.0949,0.2644
174.9407,1.9472,0.9261,0.9585,0.0380,0.0756,0.2556
175.0378,1.9412,0.9836,0.3903,0.0645,0.0621,0.2387
175.1341,1.9410,0.8410,1.3026,0.0872,0.0392,0.2220
175.2300,1.9385,0.6691,0.8455,0.1028,0.0107,0.2088
175.3286,1.9417,0.9010,0.3727,0.1064,-0.0190,0.2020
175.4273,1.9469,0.7586,0.4251,0.1013,-0.0455,0.2032
175.5247,1.9457,0.5663,0.7629,0.0931,-0.0653,0.2123
175.6232,1.9481,-0.0154,1.0464,0.0864,-0.0756,0.2266
175.7204,1.9474,0.2237,0.9546,0.0811,-0.0774,0.2429
175.8156,1.9456,0.8092,0.2099,0.0794,-0.0784,0.2596
175.9117,1.9448,0.4702,0.0504,0.0711,-0.0705,0.2694
176.0094,1.9484,0.5177,-0.0681,0.0586,-0.0542,0.2663
176.1126,1.9445,0.6577,-0.0863,0.0652,-0.0602,0.2532
176.2140,1.9315,0.8110,-0.0834,0.0628,-0.0653,0.2390
176.3113,1.9514,0.4568,0.4477,0.0543,-0.0679,0.2288
176.4096,1.9512,0.3116,1.0600,0.0426,-0.0701,0.2249
176.5058,1.9515,0.1613,1.2225,0.0221,-0.0725,0.2283
176.6010,1.9485,0.0112,1.1183,-0.0093,-0.0740,0.2382
176.6974,1.9499,-0.0238,1.4553,-0.0408,-0.0751,0.2508
176.7961,1.9512,0.2808,1.4560,-0.0711,-0.0768,0.2636
176.8935,1.9515,0.2561,1.0183,-0.0892,-0.0744,0.2726
176.9906,1.9513,0.5069,0.5717,-0.0625,-0.0495,0.2718
177.0891,1.9513,0.4491,0.9651,-0.0455,-0.0405,0.2633
177.1884,1.9470,0.5366,0.0858,-0.0408,-0.0456,0.2490
177.2976,1.9432,0.8328,-0.1452,-0.0307,-0.0478,0.2378
177.4147,1.9490,0.9849,-0.3292,-0.0192,-0.0486,0.2320
177.5290,1.9524,0.6476,-0.2802,-0.0067,-0.0487,0.2327
177.6326,1.9519,0.2046,-0.3953,0.0049,-0.0458,0.2395
177.7474,1.9490,0.4840,-0.4843,0.0118,-0.0377,0.2501
177.8630,1.9458,0.4399,-0.4146,0.0190,-0.0256,0.2614
177.9817,1.9422,0.5280,0.0760,0.0284,-0.0105,0.2719
178.0923,1.9464,0.4493,-0.0963,0.0403,0.0014,0.2816
178.1923,1.9475,0.5104,-0.1139,0.0505,0.0134,0.2766
178.2905,1.9460,0.2624,-0.0504,0.0622,0.0170,0.2633
178.3931,1.9485,0.3088,0.0605,0.0682,0.0128,0.2496
178.5010,1.9515,0.5205,-0.3929,0.0693,0.0039,0.2389
178.6162,1.9505,0.3494,-0.4256,0.0707,-0.0059,0.2333
178.7240,1.9522,0.3660,0.0829,0.0723,-0.0130,0.2342
178.8402,1.9529,0.1604,0.3468,0.0673,-0.0151,0.2417
178.9449,1.9514,0.5880,-0.0957,0.0561,-0.0131,0.2535
179.0466,1.9533,0.6963,0.2274,0.0487,-0.0102,0.2670
179.1611,1.9532,0.3050,0.7864,0.0459,-0.0074,0.2804
179.2647,1.9533,0.2185,0.7557,0.0440,-0.0055,0.2899
179.3669,1.8497,0.6048,0.4739,0.0618,-0.0060,0.2808
179.4687,1.9510,0.8832,-0.0270,0.0699,-0.0174,0.2654
179.5684,1.9471,0.7690,0.2979,0.0776,-0.0305,0.2502
179.6682,1.8999,0.9465,-0.1290,0.0843,-0.0458,0.2391
179.7684,1.9495,0.7127,0.3935,0.0885,-0.0615,0.2339
179.8824,1.9490,0.5130,0.5954,0.0876,-0.0751,0.2347
180.0016,1.9477,0.1996,0.5936,0.0803,-0.0835,0.2407
180.1123,1.9454,0.6160,0.6565,0.0695,-0.0834,0.2504
180.2284,1.9451,0.0378,0.6182,0.0627,-0.0836,0.2625
180.3311,1.9427,0.0865,0.0764,0.0546,-0.0665,0.2739
180.4382,1.9471,-0.1941,-0.4009,0.0394,-0.0424,0.2800
180.5447,1.9490,-0.2702,0.3326,0.0272,-0.0302,0.2718
180.6400,1.9471,0.0693,-0.0876,0.0176,-0.0405,0.2578
180.7411,1.7518,0.0541,-0.4052,0.0054,-0.0569,0.2421
180.8524,1.6362,0.1121,-0.4985,-0.0041,-0.0760,0.2287
