Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.474
Total_Time,136.29
Collisions,1
Min_Dist,0.284
Actual_Path,48.97
AStar_Path,48.15
RMS_Vx,0.10772
RMS_Vy,0.19530
RMS_Yaw,0.32828
Jerk_Vx,0.02698
Jerk_Vy,0.19399
Jerk_Yaw,0.36097
RMS_Roll,0.14018
RMS_Pitch,0.14088

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
89.9866,2.0000,-1.0000,-1.5000,0.2579,-0.2763,0.2088,12.0411,13.1864,0.20,rough
90.0767,1.8013,-1.0000,-1.5000,0.2549,-0.3063,0.1932,12.0520,13.1725,0.20,rough
90.1652,1.7904,-1.0000,-1.5000,0.2404,-0.3351,0.1790,12.0627,13.1576,0.20,rough
90.2540,2.0000,-1.0000,-1.5000,0.2237,-0.3611,0.1701,12.0731,13.1421,0.20,rough
90.3422,1.8473,-1.0000,-1.5000,0.2075,-0.3854,0.1663,12.0836,13.1264,0.20,rough
90.4302,1.7866,-1.0000,-1.5000,0.1748,-0.4124,0.1683,12.0943,13.1112,0.20,rough
90.5185,2.0000,-1.0000,-1.5000,0.1208,-0.4467,0.1751,12.1051,13.0964,0.20,rough
90.6079,2.0000,-1.0000,-1.5000,0.0992,-0.4741,0.1804,12.1172,13.0810,0.20,rough
90.6968,2.0000,-1.0000,-1.5000,0.1698,-0.4799,0.1832,12.1299,13.0640,0.20,rough
90.7864,2.0000,-1.0000,-1.5000,0.2645,-0.4827,0.1927,12.1426,13.0462,0.20,rough
90.8775,2.0000,-1.0000,-1.5000,0.3060,-0.5012,0.1972,12.1549,13.0272,0.20,rough
90.9663,2.0000,-1.0000,-1.5000,0.3251,-0.5180,0.2005,12.1671,13.0059,0.20,rough
91.0545,2.0000,-1.0000,-1.4023,0.3615,-0.5184,0.2105,12.1790,12.9838,0.20,rough
91.1424,2.0000,-1.0000,-1.5000,0.4020,-0.5129,0.2205,12.1906,12.9613,0.20,rough
91.2313,2.0000,-1.0000,-1.5000,0.4065,-0.4839,0.2233,12.2013,12.9397,0.20,rough
91.3201,2.0000,-1.0000,-1.1807,0.3977,-0.4361,0.2211,12.2115,12.9189,0.20,rough
91.4083,1.9998,-0.9992,-1.4963,0.3767,-0.3659,0.2144,12.2216,12.8986,0.20,rough
91.4965,2.0000,-1.0000,-1.1597,0.3833,-0.3010,0.2029,12.2304,12.8779,0.20,rough
91.5847,2.0000,-1.0000,-1.0072,0.4556,-0.2423,0.1806,12.2353,12.8539,0.20,rough
91.6774,1.9560,-1.0000,-0.7769,0.5099,-0.1748,0.1585,12.2404,12.8292,0.20,rough
91.7657,2.0000,-0.9490,-1.0866,0.5117,-0.1235,0.1376,12.2459,12.8058,0.20,rough
91.8551,2.0000,-0.9877,-0.5764,0.4599,-0.0934,0.1289,12.2513,12.7845,0.20,rough
91.9437,2.0000,-0.9459,-1.3375,0.3950,-0.0674,0.1420,12.2544,12.7646,0.20,rough
92.0323,2.0000,-1.0000,-0.9058,0.3185,-0.0585,0.1621,12.2577,12.7446,0.20,rough
92.1215,2.0000,-1.0000,-0.8538,0.3041,-0.0556,0.1629,12.2610,12.7248,0.20,rough
92.2099,2.0000,-1.0000,-0.8571,0.2599,-0.0638,0.1689,12.2642,12.7055,0.20,rough
92.2996,2.0000,-0.5718,-0.6163,0.1889,-0.0594,0.1718,12.2664,12.6855,0.20,rough
92.3884,2.0000,-0.8950,-0.1832,0.1134,-0.0190,0.1682,12.2663,12.6618,0.20,rough
92.4782,2.0000,-1.0000,0.4370,0.1676,0.0058,0.1605,12.2669,12.6399,0.20,rough
92.5676,2.0000,-1.0000,0.1256,0.2574,0.0250,0.1568,12.2677,12.6184,0.20,rough
92.6557,2.0000,-1.0000,0.3935,0.3006,0.0474,0.1573,12.2683,12.5971,0.20,rough
92.7458,2.0000,-0.9840,0.6642,0.2841,0.0794,0.1499,12.2710,12.5764,0.20,rough
92.8356,2.0000,-1.0000,0.0424,0.2805,0.0946,0.1406,12.2748,12.5553,0.20,rough
92.9257,2.0000,-1.0000,-0.3424,0.2620,0.1061,0.1353,12.2798,12.5331,0.20,rough
93.0160,2.0000,-0.8365,-0.3226,0.2453,0.1150,0.1331,12.2860,12.5095,0.20,rough
93.1058,2.0000,-0.7661,-0.7154,0.2276,0.1307,0.1383,12.2930,12.4849,0.20,rough
93.1944,2.0000,-1.0000,-0.9752,0.2218,0.1523,0.1457,12.3004,12.4595,0.20,rough
93.2824,2.0000,-0.6360,-1.5000,0.2226,0.1762,0.1507,12.3078,12.4337,0.20,rough
93.3725,2.0000,-0.8272,-1.5000,0.2222,0.1962,0.1531,12.3154,12.4077,0.20,rough
93.4615,2.0000,-0.8884,-1.5000,0.2044,0.2051,0.1534,12.3231,12.3814,0.20,rough
93.5490,2.0000,-0.9882,-1.0421,0.1749,0.1955,0.1473,12.3305,12.3557,0.20,rough
93.6373,2.0000,-1.0000,-1.5000,0.1490,0.1739,0.1343,12.3385,12.3334,0.20,rough
93.7252,2.0000,-0.5697,-1.4836,0.1276,0.1447,0.1285,12.3466,12.3111,0.20,rough
93.8137,2.0000,-0.4696,-1.4796,0.1183,0.1052,0.1308,12.3549,12.2879,0.20,rough
93.9034,2.0000,-0.2355,-0.9848,0.1152,0.0446,0.1360,12.3628,12.2635,0.20,rough
93.9921,2.0000,-0.7370,-0.5272,0.1246,-0.0171,0.1498,12.3697,12.2386,0.20,rough
94.0819,2.0000,-0.7598,-0.5673,0.1356,-0.0808,0.1716,12.3764,12.2133,0.20,rough
94.1702,2.0000,-0.6345,-0.2803,0.1579,-0.1388,0.1962,12.3828,12.1876,0.20,rough
94.2609,2.0000,-0.9889,-0.1812,0.1491,-0.1720,0.2194,12.3873,12.1610,0.20,rough
94.3508,2.0000,-0.9850,-0.3450,0.1332,-0.1786,0.2347,12.3905,12.1338,0.20,rough
94.4391,2.0000,-0.9392,-0.3519,0.1144,-0.1820,0.2436,12.3937,12.1065,0.20,rough
94.5290,2.0000,-0.9756,-0.2536,0.0903,-0.2126,0.2388,12.3955,12.0794,0.20,rough
94.6181,2.0000,-0.7754,0.2943,0.1030,-0.2208,0.2286,12.3966,12.0531,0.20,rough
94.7075,2.0000,-0.3791,0.1371,0.1063,-0.2269,0.2191,12.3968,12.0263,0.20,rough
94.7968,2.0000,-0.7058,-0.0065,0.0764,-0.2323,0.2146,12.3965,11.9979,0.20,rough
94.8868,2.0000,-0.5993,-0.4009,0.0380,-0.2392,0.2134,12.3963,11.9680,0.20,rough
94.9752,2.0000,-0.8457,-0.2539,0.0074,-0.2517,0.2116,12.3961,11.9371,0.20,rough
95.0633,2.0000,-0.8784,0.3167,-0.0213,-0.2662,0.2086,12.3958,11.9059,0.20,rough
95.1517,2.0000,-0.8716,-0.2613,-0.0539,-0.2864,0.2073,12.3954,11.8745,0.20,rough
95.2417,2.0000,-0.8887,0.0351,-0.0971,-0.3111,0.2099,12.3951,11.8428,0.20,rough
95.3313,2.0000,-0.6916,-0.5116,-0.1084,-0.3070,0.2108,12.3929,11.8130,0.20,rough
95.4202,2.0000,-0.3744,-1.3050,-0.1143,-0.2902,0.2153,12.3898,11.7838,0.20,rough
95.5087,1.9899,-0.1067,-0.8148,-0.1020,-0.2616,0.2245,12.3865,11.7548,0.20,rough
95.5961,2.0000,-0.2303,0.1307,-0.0823,-0.2260,0.2376,12.3830,11.7257,0.20,rough
95.6847,1.8895,-0.3641,0.2754,-0.0877,-0.1863,0.2363,12.3792,11.6958,0.20,rough
95.7733,2.0000,-0.9189,-0.1339,-0.1555,-0.1806,0.2251,12.3765,11.6668,0.20,rough
95.8623,2.0000,-1.0000,-0.1315,-0.2226,-0.1752,0.2188,12.3739,11.6375,0.20,rough
95.9522,2.0000,-1.0000,-0.0508,-0.2838,-0.1593,0.2254,12.3713,11.6081,0.20,rough
96.0424,2.0000,-1.0000,0.0877,-0.3232,-0.0976,0.2298,12.3691,11.5784,0.20,rough
96.1365,2.0000,-0.6590,-0.3887,-0.2816,-0.0648,0.2243,12.3643,11.5512,0.20,rough
96.2255,2.0000,-0.4436,-0.4427,-0.2267,-0.0216,0.2251,12.3589,11.5241,0.20,rough
96.3146,2.0000,-0.9155,-0.1006,-0.1690,-0.0061,0.2253,12.3525,11.4968,0.20,rough
96.4039,2.0000,-0.8794,-0.1103,-0.1515,-0.0035,0.2134,12.3454,11.4695,0.20,rough
96.4945,2.0000,-0.2608,-0.5486,-0.1179,-0.0145,0.2078,12.3382,11.4416,0.20,rough
96.5836,2.0000,-0.4857,-0.1799,-0.0784,-0.0246,0.2099,12.3309,11.4132,0.20,rough
96.6722,2.0000,-0.3752,-0.2125,-0.0443,-0.0251,0.2189,12.3236,11.3844,0.20,rough
96.7604,2.0000,-0.5350,-0.1139,-0.0170,-0.0198,0.2293,12.3166,11.3555,0.20,rough
96.8489,2.0000,-0.9714,-0.1609,0.0084,-0.0130,0.2394,12.3097,11.3264,0.20,rough
96.9373,2.0000,-0.9249,-0.1715,0.0028,-0.0001,0.2444,12.3031,11.2975,0.20,rough
97.0271,2.0000,-0.9099,-0.1757,-0.0079,0.0088,0.2434,12.2965,11.2692,0.20,rough
97.1173,2.0000,-1.0000,0.0195,0.0249,0.0048,0.2308,12.2886,11.2410,0.20,rough
97.2064,2.0000,-0.6646,-0.1682,0.0468,-0.0176,0.2193,12.2800,11.2119,0.20,rough
97.2961,2.0000,-0.5371,-0.2371,0.0542,-0.0554,0.2123,12.2704,11.1816,0.20,rough
97.3855,2.0000,-0.3910,-0.4447,0.0589,-0.0990,0.2111,12.2597,11.1499,0.20,rough
97.4756,2.0000,-0.5280,-0.1721,0.0708,-0.1442,0.2148,12.2485,11.1170,0.20,rough
97.5650,2.0000,-0.1067,-0.0142,0.0896,-0.1874,0.2224,12.2368,11.0826,0.20,rough
97.6535,2.0000,0.0121,-0.2560,0.1040,-0.2263,0.2348,12.2245,11.0469,0.20,rough
97.7417,2.0000,-0.0263,0.1907,0.1037,-0.2505,0.2482,12.2121,11.0110,0.20,rough
97.8328,2.0000,-0.1272,0.5038,0.0903,-0.2619,0.2618,12.1997,10.9751,0.20,rough
97.9242,2.0000,0.2581,0.2229,0.0723,-0.2639,0.2746,12.1873,10.9390,0.20,rough
98.0121,2.0000,0.3343,-0.0620,0.0331,-0.2588,0.2827,12.1753,10.9029,0.20,rough
98.1001,2.0000,0.4815,0.6036,-0.0146,-0.2477,0.2838,12.1639,10.8668,0.20,rough
98.1890,2.0000,0.1373,0.9091,-0.0616,-0.2226,0.2739,12.1529,10.8309,0.20,rough
98.2778,2.0000,-0.2413,0.8791,-0.0634,-0.2010,0.2563,12.1426,10.7957,0.20,rough
98.3672,2.0000,-0.2049,1.1362,-0.0517,-0.1801,0.2382,12.1332,10.7604,0.20,rough
98.4564,2.0000,-0.1613,0.7066,-0.0359,-0.1568,0.2298,12.1237,10.7253,0.20,rough
98.5451,2.0000,-0.0705,0.5455,-0.0329,-0.1244,0.2277,12.1143,10.6892,0.20,rough
98.6321,1.9998,-0.0550,0.7312,-0.0393,-0.0911,0.2295,12.1050,10.6525,0.20,rough
98.7201,2.0000,-0.2327,0.2882,-0.0216,-0.0617,0.2339,12.0954,10.6167,0.20,rough
98.8118,1.9303,0.1116,0.4584,-0.0107,-0.0399,0.2426,12.0860,10.5807,0.20,rough
98.9018,2.0000,-0.1303,0.2711,-0.0009,-0.0255,0.2457,12.0760,10.5442,0.20,rough
98.9909,2.0000,-0.0772,0.4787,-0.0123,-0.0349,0.2380,12.0670,10.5098,0.20,rough
99.0799,2.0000,-0.0464,0.5334,-0.0113,-0.0521,0.2311,12.0587,10.4757,0.20,rough
99.1747,2.0000,0.3264,0.9094,-0.0101,-0.0683,0.2296,12.0508,10.4411,0.20,rough
99.2836,2.0000,0.3771,0.8956,-0.0145,-0.0768,0.2338,12.0436,10.4063,0.20,rough
99.3715,2.0000,-0.2880,0.9684,-0.0151,-0.0692,0.2430,12.0367,10.3713,0.20,rough
99.4588,2.0000,-0.5185,1.0863,-0.0307,-0.0549,0.2512,12.0299,10.3360,0.20,rough
99.5463,2.0000,-0.1970,1.3487,-0.0459,-0.0336,0.2573,12.0229,10.3005,0.20,rough
99.6348,1.9408,0.2211,1.0314,-0.0308,-0.0203,0.2609,12.0160,10.2656,0.20,rough
99.7245,2.0000,0.3093,0.7256,0.0155,-0.0188,0.2650,12.0092,10.2317,0.20,rough
99.8145,2.0000,0.5082,0.4109,0.0328,-0.0194,0.2631,12.0035,10.1987,0.20,rough
99.9038,2.0000,0.6698,0.1541,0.0048,-0.0074,0.2517,12.0002,10.1676,0.20,rough
99.9916,2.0000,0.2075,-0.2885,-0.0060,0.0008,0.2459,11.9980,10.1369,0.20,rough
100.0788,2.0000,0.1086,-0.3997,-0.0084,0.0121,0.2429,11.9964,10.1068,0.20,rough
100.1666,2.0000,0.1379,-0.6934,0.0011,0.0085,0.2392,11.9942,10.0765,0.20,rough
100.2552,2.0000,0.2997,-0.4178,0.0217,-0.0032,0.2346,11.9909,10.0456,0.20,rough
100.3442,2.0000,0.1214,-0.3864,0.0446,-0.0042,0.2320,11.9874,10.0147,0.20,rough
100.4311,1.9459,0.3833,-0.9061,0.0635,0.0047,0.2324,11.9839,9.9835,0.20,rough
100.5183,2.0000,-0.0453,-0.6836,0.0730,0.0168,0.2357,11.9806,9.9521,0.20,rough
100.6078,2.0000,-0.4055,-0.9134,0.0673,0.0330,0.2394,11.9776,9.9204,0.20,rough
100.6951,2.0000,0.1296,-0.5242,0.0543,0.0404,0.2434,11.9745,9.8884,0.20,rough
100.7840,2.0000,0.2131,-1.0335,0.0947,0.0677,0.2419,11.9698,9.8546,0.20,rough
100.8737,2.0000,0.2318,-1.2743,0.0926,0.0634,0.2322,11.9648,9.8216,0.20,rough
100.9639,2.0000,0.2679,-0.9258,0.0817,0.0512,0.2263,11.9598,9.7879,0.20,rough
101.0530,2.0000,-0.3290,-1.0044,0.1326,0.0445,0.2275,11.9561,9.7527,0.20,rough
101.1425,2.0000,-0.1570,-0.4885,0.1700,0.0400,0.2364,11.9521,9.7164,0.20,rough
101.2310,2.0000,-0.0627,-0.4144,0.1844,0.0306,0.2493,11.9475,9.6797,0.20,rough
101.3192,2.0000,-0.0465,-0.8155,0.1889,0.0196,0.2642,11.9426,9.6426,0.20,rough
101.4066,2.0000,-0.2756,-0.0705,0.1923,0.0052,0.2807,11.9377,9.6053,0.20,rough
101.4974,2.0000,-0.4747,0.1400,0.1906,0.0178,0.2916,11.9328,9.5683,0.20,rough
101.5860,2.0000,-0.7444,0.4569,0.2097,0.0291,0.2831,11.9280,9.5346,0.20,rough
101.6747,2.0000,-1.0000,0.2936,0.2301,0.0433,0.2722,11.9233,9.5012,0.20,rough
101.7646,2.0000,-0.8701,0.6645,0.2291,0.0472,0.2592,11.9180,9.4666,0.20,rough
101.8531,2.0000,-0.8609,0.5615,0.2220,0.0441,0.2484,11.9118,9.4307,0.20,rough
101.9409,2.0000,-0.5970,0.2557,0.2187,0.0430,0.2403,11.9047,9.3934,0.20,rough
102.0277,2.0000,-0.8011,0.1692,0.2283,0.0474,0.2326,11.8972,9.3557,0.20,rough
102.1147,2.0000,-0.5998,0.2763,0.2466,0.0613,0.2210,11.8898,9.3180,0.20,rough
102.2009,2.0000,-0.6054,0.1919,0.2631,0.0802,0.2084,11.8827,9.2804,0.20,rough
102.2906,2.0000,-0.4311,0.2497,0.2749,0.0999,0.2001,11.8761,9.2428,0.20,rough
102.3822,2.0000,-0.3393,0.1308,0.2859,0.1146,0.1989,11.8700,9.2050,0.20,rough
102.4689,2.0000,-0.4627,0.3685,0.3011,0.1195,0.2034,11.8644,9.1669,0.20,rough
102.5577,2.0000,-0.3343,0.7032,0.3023,0.1002,0.2056,11.8594,9.1287,0.20,rough
102.6455,2.0000,-0.4705,1.0830,0.2383,0.0324,0.1986,11.8558,9.0913,0.20,rough
102.7333,2.0000,-0.4219,0.4438,0.2427,0.0151,0.1811,11.8512,9.0528,0.20,rough
102.8215,2.0000,-0.6002,0.5270,0.2205,-0.0191,0.1700,11.8470,9.0143,0.20,rough
102.9112,2.0000,-0.2768,0.2162,0.1668,-0.0642,0.1674,11.8435,8.9758,0.20,rough
102.9998,2.0000,-0.1678,0.0599,0.0969,-0.1056,0.1765,11.8402,8.9370,0.20,rough
103.0881,2.0000,-0.4354,0.5692,0.0464,-0.1145,0.1901,11.8371,8.8988,0.20,rough
103.1772,2.0000,-0.0595,0.6170,0.0152,-0.0864,0.2043,11.8341,8.8613,0.20,rough
103.2675,1.9774,-0.3468,0.8273,0.0033,-0.0629,0.2109,11.8299,8.8241,0.20,rough
103.3577,2.0000,-0.7501,1.3162,0.0161,-0.0545,0.2048,11.8254,8.7889,0.20,rough
103.4478,2.0000,-0.5213,0.9392,0.0123,-0.0433,0.1940,11.8222,8.7554,0.20,rough
103.5374,2.0000,-0.5216,1.4853,0.0100,-0.0429,0.1906,11.8187,8.7218,0.20,rough
103.6261,2.0000,-0.7174,1.5000,-0.0128,-0.0551,0.1935,11.8153,8.6879,0.20,rough
103.7153,2.0000,-0.3230,1.5000,-0.0585,-0.0778,0.1980,11.8118,8.6537,0.20,rough
103.8056,2.0000,0.2025,1.5000,-0.0688,-0.1128,0.1974,11.8092,8.6201,0.20,rough
103.8957,2.0000,0.0649,1.5000,-0.0783,-0.1430,0.1943,11.8070,8.5860,0.20,rough
103.9853,2.0000,-0.3503,1.5000,-0.0892,-0.1685,0.1912,11.8052,8.5512,0.20,rough
104.0735,2.0000,-0.5743,1.5000,-0.1055,-0.1845,0.1909,11.8039,8.5157,0.20,rough
104.1648,2.0000,-0.8649,1.5000,-0.1298,-0.1924,0.1951,11.8029,8.4799,0.20,rough
104.2532,2.0000,-0.6443,1.5000,-0.1729,-0.1886,0.2030,11.8023,8.4440,0.20,rough
104.3420,2.0000,-0.8051,1.5000,-0.2217,-0.1812,0.2126,11.8011,8.4089,0.20,rough
104.4302,2.0000,-0.6737,1.5000,-0.1983,-0.1677,0.2180,11.7997,8.3744,0.20,rough
104.5185,2.0000,-0.8162,1.4274,-0.1760,-0.1349,0.2234,11.7986,8.3395,0.20,rough
104.6062,2.0000,-0.5108,1.0126,-0.1248,-0.0949,0.2319,11.7977,8.3039,0.20,rough
104.6954,2.0000,-0.3311,0.9155,-0.1227,-0.0918,0.2230,11.7977,8.2663,0.20,rough
104.7848,2.0000,-0.3506,1.2710,-0.1075,-0.0841,0.2209,11.7983,8.2278,0.20,rough
104.8742,2.0000,-0.2269,1.3678,-0.0777,-0.0767,0.2261,11.7999,8.1878,0.20,rough
104.9651,2.0000,0.1069,0.6578,-0.0480,-0.0779,0.2373,11.8024,8.1465,0.20,rough
105.0550,2.0000,-0.0340,0.9478,-0.0230,-0.0851,0.2528,11.8057,8.1044,0.20,rough
105.1439,2.0000,0.2809,0.3299,-0.0189,-0.0917,0.2699,11.8089,8.0619,0.20,rough
105.2320,2.0000,-0.1245,0.7265,-0.0210,-0.0988,0.2866,11.8121,8.0191,0.20,rough
105.3204,1.8501,0.0289,1.2304,0.0034,-0.0974,0.2988,11.8156,7.9758,0.20,rough
105.4092,2.0000,0.0850,1.5000,-0.0349,-0.0949,0.2978,11.8197,7.9324,0.20,rough
105.4969,2.0000,0.5528,1.5000,-0.0960,-0.0862,0.2883,11.8252,7.8891,0.20,rough
105.5850,2.0000,0.4004,1.5000,-0.1237,-0.0663,0.2706,11.8346,7.8472,0.20,rough
105.6743,2.0000,0.2721,1.1753,-0.1049,-0.0451,0.2540,11.8471,7.8060,0.20,rough
105.7638,2.0000,0.2481,1.4103,-0.0889,-0.0148,0.2447,11.8612,7.7648,0.20,rough
105.8520,2.0000,0.7836,0.9696,-0.0732,0.0183,0.2432,11.8757,7.7234,0.20,rough
105.9425,2.0000,0.6593,1.3773,-0.0571,0.0525,0.2457,11.8904,7.6819,0.20,rough
106.0305,2.0000,0.8634,1.0901,-0.0403,0.0877,0.2503,11.9054,7.6402,0.20,rough
106.1186,2.0000,1.0000,1.1048,-0.0222,0.1216,0.2557,11.9207,7.5983,0.20,rough
106.2074,2.0000,1.0000,0.6742,-0.0129,0.1266,0.2549,11.9367,7.5590,0.20,rough
106.2962,2.0000,1.0000,0.7973,0.0558,0.1115,0.2414,11.9539,7.5227,0.20,rough
106.3847,2.0000,1.0000,0.6697,0.1057,0.0751,0.2198,11.9712,7.4879,0.20,rough
106.4734,2.0000,1.0000,0.4387,0.1004,0.0626,0.1949,11.9891,7.4560,0.20,rough
106.5627,2.0000,1.0000,1.0967,0.1007,0.0351,0.1782,12.0077,7.4262,0.20,rough
106.6515,2.0000,1.0000,1.5000,0.1113,-0.0052,0.1720,12.0272,7.3986,0.20,rough
106.7433,2.0000,1.0000,1.5000,0.1243,-0.0586,0.1761,12.0476,7.3734,0.20,rough
106.8336,1.9881,1.0000,1.4920,0.1332,-0.1232,0.1882,12.0690,7.3502,0.20,rough
106.9232,1.8695,1.0000,0.9663,0.1077,-0.1451,0.2058,12.0916,7.3290,0.20,rough
107.0116,2.0000,1.0000,1.3194,0.0784,-0.1578,0.2202,12.1161,7.3096,0.20,rough
107.1001,2.0000,1.0000,1.5000,0.0521,-0.1601,0.2323,12.1414,7.2908,0.20,rough
107.1895,2.0000,1.0000,1.5000,0.0251,-0.1497,0.2397,12.1671,7.2720,0.20,rough
107.2783,2.0000,1.0000,1.5000,0.0039,-0.1408,0.2397,12.1939,7.2533,0.20,rough
107.3668,2.0000,1.0000,1.5000,-0.0146,-0.1452,0.2293,12.2221,7.2335,0.20,rough
107.4547,2.0000,1.0000,1.5000,-0.0514,-0.1517,0.2192,12.2509,7.2128,0.20,rough
107.5414,2.0000,1.0000,1.5000,-0.0716,-0.1628,0.2112,12.2800,7.1920,0.20,rough
107.6285,1.9862,1.0000,1.5000,-0.0692,-0.1753,0.2059,12.3090,7.1716,0.20,rough
107.7178,2.0000,1.0000,1.5000,-0.0641,-0.1798,0.2029,12.3380,7.1512,0.20,rough
107.8066,2.0000,1.0000,1.5000,-0.0834,-0.1589,0.2026,12.3676,7.1308,0.20,rough
107.8942,2.0000,1.0000,1.5000,-0.1061,-0.1318,0.2062,12.3976,7.1104,0.20,rough
107.9814,2.0000,1.0000,1.5000,-0.1286,-0.1076,0.2113,12.4279,7.0897,0.20,rough
108.0691,2.0000,1.0000,1.5000,-0.0976,-0.0705,0.2120,12.4585,7.0682,0.20,rough
108.1579,2.0000,1.0000,1.5000,-0.0592,-0.0378,0.2090,12.4895,7.0470,0.20,rough
108.2468,2.0000,0.9701,1.5000,-0.0656,-0.0419,0.1962,12.5215,7.0286,0.20,rough
108.3356,2.0000,1.0000,1.5000,-0.0653,-0.0420,0.1898,12.5546,7.0108,0.20,rough
108.4245,2.0000,1.0000,1.5000,-0.0627,-0.0302,0.1919,12.5888,6.9935,0.20,rough
108.5125,2.0000,1.0000,1.5000,-0.0570,-0.0097,0.2014,12.6242,6.9759,0.20,rough
108.6037,2.0000,1.0000,1.4560,-0.0506,0.0127,0.2132,12.6602,6.9581,0.20,rough
108.6915,2.0000,1.0000,1.5000,-0.0057,-0.0018,0.2160,12.6940,6.9404,0.20,rough
108.7807,2.0000,1.0000,1.5000,0.0253,-0.0211,0.2161,12.7280,6.9227,0.20,rough
108.8687,1.8930,0.9998,1.4733,0.0184,-0.0398,0.2114,12.7622,6.9058,0.20,rough
108.9590,2.0000,1.0000,1.5000,0.0025,-0.0644,0.2061,12.7968,6.8898,0.20,rough
109.0482,2.0000,1.0000,1.5000,-0.0091,-0.1064,0.1924,12.8315,6.8753,0.20,rough
109.1363,2.0000,1.0000,1.5000,-0.0318,-0.1497,0.1791,12.8670,6.8627,0.20,rough
109.2258,2.0000,1.0000,1.5000,-0.0641,-0.1876,0.1692,12.9038,6.8525,0.20,rough
109.3144,2.0000,1.0000,1.5000,-0.1021,-0.2254,0.1653,12.9421,6.8435,0.20,rough
109.4028,2.0000,1.0000,1.5000,-0.1518,-0.2586,0.1662,12.9825,6.8347,0.20,rough
109.4916,2.0000,1.0000,1.5000,-0.2103,-0.2847,0.1715,13.0238,6.8257,0.20,rough
109.5797,2.0000,1.0000,1.5000,-0.2259,-0.2822,0.1761,13.0641,6.8164,0.20,rough
109.6669,2.0000,1.0000,1.5000,-0.2004,-0.2554,0.1823,13.1035,6.8070,0.20,rough
109.7543,1.9840,1.0000,1.5000,-0.1508,-0.2107,0.1910,13.1427,6.7976,0.20,rough
109.8411,2.0000,1.0000,1.5000,-0.0882,-0.1507,0.2007,13.1816,6.7881,0.20,rough
109.9281,1.7098,1.0000,1.5000,-0.1001,-0.1044,0.1921,13.2200,6.7806,0.20,rough
110.0159,1.7741,1.0000,1.5000,-0.1155,-0.0538,0.1809,13.2585,6.7744,0.20,rough
110.1021,1.7243,1.0000,1.5000,-0.1125,0.0059,0.1759,13.2971,6.7685,0.20,rough
110.1896,2.0000,1.0000,1.5000,-0.1104,0.0675,0.1752,13.3360,6.7631,0.20,rough
110.2768,2.0000,1.0000,1.5000,-0.1015,0.1293,0.1792,13.3752,6.7575,0.20,rough
110.3690,2.0000,1.0000,1.5000,-0.0618,0.1566,0.1798,13.4128,6.7511,0.20,rough
110.4574,1.8429,1.0000,1.5000,-0.0112,0.1597,0.1806,13.4486,6.7439,0.20,rough
110.5475,1.7594,0.9737,1.5000,-0.0223,0.1478,0.1693,13.4825,6.7369,0.20,rough
110.6360,1.9332,1.0000,1.4972,-0.0651,0.1206,0.1535,13.5161,6.7308,0.20,rough
110.7243,2.0000,1.0000,1.5000,-0.1095,0.0776,0.1432,13.5500,6.7258,0.20,rough
110.8128,2.0000,1.0000,1.5000,-0.1421,0.0128,0.1350,13.5837,6.7215,0.20,rough
110.9017,2.0000,1.0000,1.5000,-0.1971,-0.0599,0.1274,13.6167,6.7173,0.20,rough
110.9899,2.0000,1.0000,1.5000,-0.2702,-0.1461,0.1218,13.6479,6.7128,0.20,rough
111.0762,1.9534,1.0000,1.5000,-0.3313,-0.2224,0.1204,13.6791,6.7081,0.20,rough
111.1676,2.0000,0.9684,1.5000,-0.3546,-0.2785,0.1257,13.7104,6.7032,0.20,rough
111.2573,1.7919,1.0000,1.5000,-0.2875,-0.2892,0.1411,13.7412,6.6979,0.20,rough
111.3464,1.5949,1.0000,1.5000,-0.2235,-0.2536,0.1516,13.7714,6.6901,0.20,rough
111.4345,1.9176,1.0000,1.5000,-0.2323,-0.1735,0.1619,13.8009,6.6819,0.20,rough
111.5216,2.0000,1.0000,1.5000,-0.2195,-0.0814,0.1762,13.8304,6.6739,0.20,rough
111.6090,1.9983,1.0000,1.5000,-0.2133,0.0028,0.1769,13.8604,6.6687,0.20,rough
111.6949,2.0000,1.0000,1.5000,-0.2572,0.0631,0.1665,13.8905,6.6659,0.20,rough
111.7810,1.8672,1.0000,1.5000,-0.2611,0.1381,0.1593,13.9214,6.6638,0.20,rough
111.8674,1.9021,1.0000,1.4685,-0.2493,0.2156,0.1578,13.9526,6.6618,0.20,rough
111.9550,2.0000,1.0000,1.5000,-0.1832,0.2690,0.1660,13.9837,6.6578,0.20,rough
112.0420,2.0000,1.0000,1.5000,-0.1069,0.2892,0.1719,14.0143,6.6520,0.20,flat
112.1314,1.9814,1.0000,1.5000,-0.0321,0.2839,0.1776,14.0458,6.6453,1.00,flat
112.2205,1.5460,1.0000,1.5000,0.0296,0.2674,0.1765,14.0787,6.6389,1.00,flat
112.3088,0.8892,1.0000,1.5000,0.0353,0.2779,0.1688,14.1160,6.6358,1.00,flat
112.3977,1.2104,1.0000,1.5000,0.0603,0.2827,0.1722,14.1542,6.6327,1.00,flat
