Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.480
Total_Time,143.34
Collisions,5
Min_Dist,0.277
Actual_Path,48.67
AStar_Path,48.15
RMS_Vx,0.16837
RMS_Vy,0.19154
RMS_Yaw,0.32684
Jerk_Vx,0.05636
Jerk_Vy,0.17994
Jerk_Yaw,0.33904
RMS_Roll,0.14103
RMS_Pitch,0.12140

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
89.1481,2.0000,-1.0000,-0.8697,0.2196,-0.0806,0.1594,11.5522,13.1568,0.20,rough
89.2362,2.0000,-1.0000,-0.8661,0.2164,-0.0731,0.1605,11.5606,13.1401,0.20,rough
89.3252,2.0000,-1.0000,-0.7692,0.2003,-0.0617,0.1650,11.5690,13.1231,0.20,rough
89.4124,2.0000,-1.0000,-0.4860,0.1705,-0.0481,0.1743,11.5776,13.1058,0.20,rough
89.4997,2.0000,-1.0000,0.2194,0.1680,-0.0437,0.1863,11.5845,13.0883,0.20,rough
89.5869,2.0000,-1.0000,0.8927,0.1739,-0.0493,0.2002,11.5909,13.0704,0.20,rough
89.6751,2.0000,-1.0000,0.7520,0.1706,-0.0668,0.1976,11.5970,13.0505,0.20,rough
89.7640,2.0000,-1.0000,0.7632,0.1552,-0.0993,0.1838,11.6028,13.0278,0.20,rough
89.8529,2.0000,-0.9619,0.4180,0.1363,-0.1444,0.1790,11.6088,13.0031,0.20,rough
89.9422,2.0000,-0.9727,-0.4369,0.1214,-0.1892,0.1830,11.6144,12.9759,0.20,rough
90.0319,2.0000,-0.9110,-0.7470,0.1066,-0.2320,0.1937,11.6198,12.9465,0.20,rough
90.1204,2.0000,-0.3646,-1.0302,0.1060,-0.2636,0.2089,11.6252,12.9147,0.20,rough
90.2090,2.0000,-0.1963,-1.5000,0.1115,-0.2867,0.2273,11.6308,12.8816,0.20,rough
90.2979,2.0000,-0.3529,-1.2707,0.1295,-0.3003,0.2451,11.6365,12.8480,0.20,rough
90.3856,2.0000,-0.4882,-1.2028,0.1449,-0.3095,0.2612,11.6422,12.8140,0.20,rough
90.4742,2.0000,-0.2868,-1.0773,0.1596,-0.3144,0.2757,11.6481,12.7799,0.20,rough
90.5626,2.0000,-0.5626,-1.0622,0.1459,-0.3140,0.2825,11.6544,12.7461,0.20,rough
90.6528,2.0000,-0.4600,-0.7468,0.1326,-0.3085,0.2809,11.6610,12.7127,0.20,rough
90.7412,2.0000,-0.6501,-0.5404,0.1142,-0.2966,0.2683,11.6680,12.6798,0.20,rough
90.8286,2.0000,-0.8237,-0.0853,0.0905,-0.2777,0.2498,11.6755,12.6473,0.20,rough
90.9168,2.0000,-0.7717,-0.5116,0.1013,-0.2745,0.2299,11.6828,12.6141,0.20,rough
91.0044,2.0000,-0.3927,-1.1199,0.1003,-0.2690,0.2185,11.6904,12.5807,0.20,rough
91.0970,2.0000,-0.0818,-1.0680,0.0764,-0.2604,0.2187,11.6985,12.5471,0.20,rough
91.1848,2.0000,0.0748,-0.9243,0.0476,-0.2596,0.2268,11.7072,12.5133,0.20,rough
91.2741,2.0000,0.4222,-0.9025,0.0161,-0.2679,0.2390,11.7161,12.4792,0.20,rough
91.3621,2.0000,0.3461,-0.4804,-0.0023,-0.2752,0.2496,11.7248,12.4450,0.20,rough
91.4502,2.0000,0.0147,-0.3119,0.0378,-0.2603,0.2545,11.7321,12.4107,0.20,rough
91.5405,2.0000,-0.1861,-0.9903,0.0919,-0.2386,0.2612,11.7393,12.3762,0.20,rough
91.6302,2.0000,-0.2503,-1.2712,0.1201,-0.2347,0.2590,11.7459,12.3423,0.20,rough
91.7206,2.0000,0.0687,-1.5000,0.1341,-0.2452,0.2528,11.7520,12.3093,0.20,rough
91.8089,2.0000,0.3880,-1.4999,0.1629,-0.2542,0.2543,11.7582,12.2755,0.20,rough
91.8977,2.0000,0.1469,-1.4217,0.2070,-0.2609,0.2603,11.7648,12.2406,0.20,rough
91.9874,2.0000,0.3000,-1.5000,0.2199,-0.2624,0.2624,11.7718,12.2056,0.20,rough
92.0765,2.0000,0.2783,-1.5000,0.2316,-0.2602,0.2631,11.7794,12.1705,0.20,rough
92.1651,2.0000,0.3253,-1.5000,0.2214,-0.2245,0.2642,11.7885,12.1371,0.20,rough
92.2559,2.0000,0.1569,-1.5000,0.2679,-0.2066,0.2536,11.7973,12.1057,0.20,rough
92.3450,2.0000,0.0199,-1.3324,0.3386,-0.1897,0.2399,11.8067,12.0759,0.20,rough
92.4334,2.0000,0.2994,-1.4187,0.4104,-0.1666,0.2234,11.8171,12.0476,0.20,rough
92.5216,2.0000,0.5372,-0.9867,0.4838,-0.1340,0.2022,11.8284,12.0200,0.20,rough
92.6081,2.0000,0.6767,-0.7538,0.5552,-0.0968,0.1742,11.8402,11.9927,0.20,rough
92.6962,2.0000,0.1722,-0.4856,0.6139,-0.0320,0.1374,11.8517,11.9648,0.20,rough
92.7880,2.0000,-0.4489,0.0198,0.6709,0.0461,0.0994,11.8628,11.9371,0.20,rough
92.8765,2.0000,-0.9743,-0.0859,0.7300,0.1267,0.0703,11.8736,11.9102,0.20,rough
92.9633,2.0000,-1.0000,0.1857,0.7954,0.2037,0.0563,11.8845,11.8836,0.20,rough
93.0507,2.0000,-1.0000,0.1458,0.8449,0.2637,0.0587,11.8957,11.8571,0.20,rough
93.1391,2.0000,-1.0000,0.2011,0.8171,0.2866,0.0705,11.9072,11.8309,0.20,rough
93.2276,2.0000,-1.0000,-0.3781,0.7670,0.2890,0.0755,11.9187,11.8043,0.20,rough
93.3157,2.0000,-1.0000,-0.2258,0.6789,0.2804,0.0886,11.9293,11.7761,0.20,rough
93.4026,2.0000,-0.8372,-0.7600,0.5784,0.2679,0.0969,11.9394,11.7475,0.20,rough
93.4914,2.0000,-1.0000,-0.3566,0.4856,0.2605,0.1064,11.9491,11.7190,0.20,rough
93.5792,2.0000,-0.7109,-0.5780,0.3332,0.2337,0.1245,11.9521,11.6933,0.20,rough
93.6689,2.0000,-0.4733,-0.5145,0.2070,0.2242,0.1352,11.9525,11.6680,0.20,rough
93.7591,2.0000,-0.0996,-0.6368,0.1508,0.1770,0.1375,11.9536,11.6452,0.20,rough
93.8471,2.0000,-0.2075,0.0667,0.1239,0.1404,0.1363,11.9542,11.6229,0.20,rough
93.9372,2.0000,-0.2803,-0.2213,0.1195,0.0980,0.1372,11.9545,11.6002,0.20,rough
94.0261,2.0000,-0.2813,0.1097,0.1314,0.0563,0.1482,11.9551,11.5772,0.20,rough
94.1145,2.0000,-0.4224,0.4461,0.1186,0.0439,0.1535,11.9562,11.5558,0.20,rough
94.2023,2.0000,-0.0789,-0.0038,0.0953,0.0464,0.1602,11.9572,11.5357,0.20,rough
94.2895,2.0000,0.0585,-0.1530,0.0951,0.0637,0.1682,11.9576,11.5163,0.20,rough
94.3774,2.0000,-0.2648,-0.0588,0.0737,0.0724,0.1714,11.9572,11.4979,0.20,rough
94.4650,2.0000,-0.1468,-0.3188,0.0834,0.0866,0.1672,11.9578,11.4787,0.20,rough
94.5517,2.0000,0.0939,-0.5220,0.1008,0.1044,0.1675,11.9582,11.4594,0.20,rough
94.6418,2.0000,0.3107,-0.4518,0.1096,0.1205,0.1719,11.9586,11.4404,0.20,rough
94.7299,1.9512,0.3171,-0.3036,0.0869,0.1224,0.1789,11.9591,11.4223,0.20,rough
94.8178,2.0000,-0.1072,-0.3908,0.0772,0.1014,0.1846,11.9618,11.4046,0.20,rough
94.9063,2.0000,-0.4894,-1.0506,0.1127,0.0717,0.1857,11.9658,11.3871,0.20,rough
94.9950,2.0000,-0.3988,-1.1318,0.1556,0.0764,0.1785,11.9721,11.3710,0.20,rough
95.0835,2.0000,-0.3160,-0.6062,0.2011,0.0608,0.1737,11.9800,11.3542,0.20,rough
95.1706,2.0000,-0.4700,-1.0488,0.2260,0.0561,0.1717,11.9901,11.3377,0.20,rough
95.2591,2.0000,-0.1043,-1.1103,0.2438,0.0335,0.1724,12.0009,11.3200,0.20,rough
95.3473,2.0000,-0.4596,-0.4126,0.2554,0.0002,0.1772,12.0120,11.3014,0.20,rough
95.4347,2.0000,-0.7343,-0.2735,0.2648,-0.0408,0.1854,12.0233,11.2817,0.20,rough
95.5239,2.0000,-0.7584,0.3229,0.2639,-0.0883,0.1960,12.0345,11.2612,0.20,rough
95.6115,2.0000,-0.4669,-0.4610,0.2481,-0.1253,0.2043,12.0457,11.2402,0.20,rough
95.6997,1.9727,-0.2677,-0.3638,0.1962,-0.1508,0.2108,12.0568,11.2190,0.20,rough
95.7891,2.0000,-0.3418,-0.7764,0.1715,-0.1753,0.2120,12.0674,11.1976,0.20,rough
95.8775,1.9825,-0.1879,-1.1379,0.1318,-0.2096,0.2061,12.0766,11.1759,0.20,rough
95.9660,2.0000,0.3234,-1.5000,0.1161,-0.2338,0.1949,12.0846,11.1538,0.20,rough
96.0547,2.0000,0.2932,-0.7287,0.1216,-0.2501,0.1801,12.0912,11.1310,0.20,rough
96.1429,2.0000,0.3590,-0.5840,0.1166,-0.2645,0.1675,12.0975,11.1078,0.20,rough
96.2304,2.0000,0.7608,-0.7718,0.1159,-0.2710,0.1611,12.1043,11.0849,0.20,rough
96.3182,2.0000,0.6898,-0.9196,0.0981,-0.2786,0.1624,12.1105,11.0608,0.20,rough
96.4081,2.0000,0.7199,-0.6404,0.0725,-0.2923,0.1686,12.1161,11.0353,0.20,rough
96.4970,2.0000,0.6447,-0.5148,0.0394,-0.2994,0.1751,12.1219,11.0089,0.20,rough
96.5829,2.0000,0.8845,-0.4473,0.0019,-0.3054,0.1823,12.1280,10.9823,0.20,rough
96.6694,2.0000,0.6341,-0.6314,-0.0402,-0.3124,0.1901,12.1343,10.9556,0.20,rough
96.7571,2.0000,0.4293,-1.1190,-0.0760,-0.3186,0.1969,12.1406,10.9288,0.20,rough
96.8443,1.9764,0.2479,-0.5750,-0.0667,-0.3119,0.2009,12.1455,10.9019,0.20,rough
96.9309,2.0000,0.2373,-0.4727,-0.0418,-0.2974,0.2101,12.1493,10.8739,0.20,rough
97.0186,2.0000,0.2362,-0.0880,-0.0419,-0.2543,0.2214,12.1516,10.8453,0.20,rough
97.1084,2.0000,-0.1475,0.2820,-0.0851,-0.2065,0.2218,12.1528,10.8155,0.20,rough
97.2002,1.8498,0.0024,-0.1511,-0.1248,-0.1419,0.2225,12.1532,10.7848,0.20,rough
97.2901,2.0000,-0.0111,-0.3578,-0.1611,-0.0614,0.2257,12.1525,10.7521,0.20,rough
97.3767,2.0000,-0.0188,0.3208,-0.2024,0.0182,0.2282,12.1514,10.7192,0.20,rough
97.4632,2.0000,-0.2288,0.3317,-0.2445,0.0817,0.2285,12.1498,10.6868,0.20,rough
97.5509,2.0000,-0.1961,0.1199,-0.2770,0.1047,0.2272,12.1476,10.6562,0.20,rough
97.6380,2.0000,-0.1985,0.4603,-0.2816,0.0997,0.2257,12.1458,10.6264,0.20,rough
97.7266,2.0000,0.4145,-0.3967,-0.2658,0.0782,0.2201,12.1453,10.5972,0.20,rough
97.8132,2.0000,-0.0085,0.0572,-0.2299,0.0523,0.2119,12.1478,10.5680,0.20,rough
97.9000,2.0000,-0.1171,0.3472,-0.1745,0.0059,0.2093,12.1506,10.5393,0.20,rough
97.9869,2.0000,0.3744,-0.1842,-0.1319,-0.0283,0.2098,12.1533,10.5102,0.20,rough
98.0753,2.0000,0.6230,-1.1438,-0.1050,-0.0417,0.2109,12.1560,10.4807,0.20,rough
98.1646,2.0000,0.5936,-1.2253,-0.0790,-0.0519,0.2181,12.1585,10.4512,0.20,rough
98.2552,2.0000,0.8210,-1.5000,-0.0556,-0.0675,0.2310,12.1606,10.4216,0.20,rough
98.3435,2.0000,1.0000,-1.4020,-0.0487,-0.0374,0.2424,12.1634,10.3921,0.20,rough
98.4318,2.0000,1.0000,-1.5000,-0.0429,0.0028,0.2570,12.1665,10.3625,0.20,rough
98.5240,2.0000,0.7165,-1.3051,-0.0493,0.0184,0.2445,12.1709,10.3332,0.20,rough
98.6114,2.0000,0.6661,-0.9520,-0.0365,0.0290,0.2357,12.1757,10.3033,0.20,rough
98.6998,2.0000,0.4981,-0.8848,-0.0339,0.0317,0.2319,12.1808,10.2724,0.20,rough
98.7882,2.0000,0.0750,-0.2856,-0.0492,0.0349,0.2300,12.1868,10.2401,0.20,rough
98.8769,2.0000,0.2426,-0.1160,-0.0562,0.0333,0.2329,12.1936,10.2056,0.20,rough
98.9660,2.0000,0.1325,0.5918,-0.0548,0.0338,0.2393,12.2011,10.1681,0.20,rough
99.0556,2.0000,-0.3393,-0.0539,-0.0515,0.0390,0.2489,12.2091,10.1284,0.20,rough
99.1433,2.0000,-0.3967,-0.0163,-0.0532,0.0440,0.2598,12.2172,10.0877,0.20,rough
99.2313,2.0000,-0.7083,0.0390,-0.0591,0.0489,0.2704,12.2250,10.0468,0.20,rough
99.3189,2.0000,-0.7097,-0.1337,-0.0684,0.0602,0.2793,12.2326,10.0059,0.20,rough
99.4060,2.0000,-0.4140,0.0084,-0.0732,0.0593,0.2833,12.2396,9.9653,0.20,rough
99.4948,2.0000,-0.5057,-0.2091,-0.0594,0.0663,0.2797,12.2453,9.9255,0.20,rough
99.5832,2.0000,-0.6196,-0.0828,-0.0599,0.0664,0.2692,12.2507,9.8866,0.20,rough
99.6710,2.0000,-0.9036,0.1006,-0.0642,0.0574,0.2557,12.2557,9.8490,0.20,rough
99.7583,2.0000,-1.0000,0.0808,-0.0552,0.0379,0.2444,12.2598,9.8125,0.20,rough
99.8463,2.0000,-0.6179,-0.2384,-0.0255,0.0032,0.2377,12.2627,9.7768,0.20,rough
99.9361,2.0000,-0.5989,0.1074,0.0111,-0.0339,0.2348,12.2651,9.7414,0.20,rough
100.0256,2.0000,-1.0000,0.4813,0.0471,-0.0745,0.2331,12.2666,9.7061,0.20,rough
100.1132,2.0000,-0.7433,0.3232,0.0724,-0.1089,0.2331,12.2681,9.6706,0.20,rough
100.2004,2.0000,-0.7910,0.1192,0.0977,-0.1229,0.2330,12.2698,9.6352,0.20,rough
100.2882,2.0000,-0.8678,-0.3879,0.1248,-0.1219,0.2325,12.2718,9.5998,0.20,rough
100.3761,2.0000,-1.0000,-0.1358,0.1468,-0.1284,0.2340,12.2741,9.5641,0.20,rough
100.4645,2.0000,-0.9811,0.3792,0.1165,-0.1502,0.2146,12.2769,9.5306,0.20,rough
100.5520,2.0000,-1.0000,0.0936,0.0939,-0.1658,0.1958,12.2788,9.4974,0.20,rough
100.6406,2.0000,-0.9727,-0.2923,0.0774,-0.1707,0.1861,12.2795,9.4643,0.20,rough
100.7300,2.0000,-1.0000,0.2974,0.0717,-0.1649,0.1882,12.2794,9.4314,0.20,rough
100.8190,2.0000,-1.0000,0.4055,0.0807,-0.1389,0.1991,12.2786,9.3981,0.20,rough
100.9073,2.0000,-1.0000,0.5651,0.0844,-0.1037,0.2143,12.2776,9.3644,0.20,rough
100.9951,2.0000,-1.0000,0.9623,0.0689,-0.0655,0.2298,12.2768,9.3304,0.20,rough
101.0824,2.0000,-1.0000,0.9602,0.0379,-0.0233,0.2452,12.2761,9.2960,0.20,rough
101.1707,2.0000,-1.0000,0.6453,0.0323,0.0011,0.2550,12.2755,9.2621,0.20,rough
101.2591,2.0000,-1.0000,-0.0050,0.0318,0.0243,0.2517,12.2756,9.2294,0.20,rough
101.3485,2.0000,-0.9726,0.1543,0.0094,0.0395,0.2426,12.2772,9.1974,0.20,rough
101.4373,2.0000,-1.0000,0.2360,-0.0070,0.0397,0.2358,12.2790,9.1657,0.20,rough
101.5258,2.0000,-1.0000,0.3404,-0.0221,0.0230,0.2309,12.2805,9.1342,0.20,rough
101.6161,2.0000,-1.0000,-0.1454,-0.0151,-0.0085,0.2300,12.2816,9.1030,0.20,rough
101.7068,2.0000,-1.0000,-0.1216,0.0135,-0.0522,0.2305,12.2821,9.0717,0.20,rough
101.7965,2.0000,-1.0000,-0.5472,0.0354,-0.0828,0.2285,12.2822,9.0399,0.20,rough
101.8849,1.9844,-0.9946,-0.2227,0.0367,-0.0946,0.2263,12.2825,9.0077,0.20,rough
101.9761,2.0000,-1.0000,-0.1622,0.0264,-0.0950,0.2272,12.2831,8.9757,0.20,rough
102.0648,2.0000,-1.0000,-0.4769,0.0060,-0.0830,0.2327,12.2840,8.9440,0.20,rough
102.1535,2.0000,-1.0000,-0.4439,0.0573,-0.0630,0.2332,12.2846,8.9129,0.20,rough
102.2421,2.0000,-1.0000,-0.0735,0.1373,-0.0168,0.2323,12.2856,8.8817,0.20,rough
102.3323,1.8780,-1.0000,-0.3175,0.1482,0.0015,0.2167,12.2884,8.8522,0.20,rough
102.4208,2.0000,-0.9596,-0.8154,0.1475,0.0101,0.2122,12.2916,8.8228,0.20,rough
102.5094,2.0000,-1.0000,-0.2260,0.1653,0.0118,0.2106,12.2941,8.7929,0.20,rough
102.6001,2.0000,-1.0000,-0.4774,0.2143,0.0008,0.2162,12.2941,8.7678,0.20,rough
102.6898,2.0000,-1.0000,-0.5439,0.2340,-0.0426,0.2240,12.2925,8.7458,0.20,rough
102.7791,2.0000,-1.0000,-0.6602,0.2506,-0.0837,0.2331,12.2907,8.7242,0.20,rough
102.8664,2.0000,-1.0000,-0.5909,0.2479,-0.1397,0.2362,12.2886,8.7027,0.20,rough
102.9573,1.9668,-1.0000,-0.3325,0.2548,-0.1754,0.2413,12.2875,8.6826,0.20,rough
103.0462,2.0000,-1.0000,0.1600,0.2088,-0.1831,0.2429,12.2866,8.6630,0.20,rough
103.1554,2.0000,-0.9576,-0.5359,0.1738,-0.1659,0.2460,12.2858,8.6434,0.20,rough
103.2444,2.0000,-1.0000,0.0011,0.1358,-0.1394,0.2439,12.2840,8.6240,0.20,rough
103.3340,2.0000,-1.0000,0.0832,0.1381,-0.1396,0.2338,12.2779,8.6043,0.20,rough
103.4225,2.0000,-1.0000,-0.5676,0.1183,-0.1388,0.2258,12.2715,8.5844,0.20,rough
103.5133,2.0000,-1.0000,-0.2582,0.1023,-0.1444,0.2162,12.2654,8.5635,0.20,rough
103.6021,1.9545,-1.0000,-0.3693,0.0852,-0.1568,0.2071,12.2596,8.5414,0.20,rough
103.6912,1.9808,-1.0000,-0.1447,0.0650,-0.1733,0.2011,12.2541,8.5179,0.20,rough
103.7810,2.0000,-0.9933,0.0124,0.0462,-0.1920,0.2004,12.2487,8.4934,0.20,rough
103.8693,2.0000,-1.0000,0.1262,0.0267,-0.2023,0.2033,12.2383,8.4805,0.20,rough
103.9573,1.7782,-1.0000,0.0352,0.0022,-0.2067,0.2094,12.2258,8.4717,0.20,rough
104.0454,1.7403,-1.0000,-0.3904,-0.0388,-0.2113,0.2188,12.2137,8.4626,0.20,rough
104.1344,2.0000,-1.0000,-0.7584,-0.0356,-0.2123,0.2202,12.2010,8.4520,0.20,rough
104.2231,2.0000,-1.0000,-0.4268,-0.0304,-0.1946,0.2251,12.1880,8.4414,0.20,rough
104.3111,2.0000,-1.0000,-0.5567,-0.0128,-0.1506,0.2346,12.1745,8.4305,0.20,rough
104.4066,2.0000,-1.0000,-0.3026,-0.0710,-0.1182,0.2237,12.1598,8.4178,0.20,rough
104.4947,1.8110,-1.0000,-0.2814,-0.0880,-0.0718,0.2174,12.1455,8.4036,0.20,rough
104.5862,2.0000,-1.0000,-0.6855,-0.1073,-0.0288,0.2145,12.1321,8.3885,0.20,rough
104.6746,2.0000,-1.0000,-0.8274,-0.1265,0.0228,0.2170,12.1193,8.3724,0.20,rough
104.7632,2.0000,-1.0000,-0.5761,-0.1248,0.0464,0.2166,12.1059,8.3568,0.20,rough
104.8523,2.0000,-1.0000,-0.4605,-0.1154,0.0597,0.2202,12.0916,8.3413,0.20,rough
104.9410,2.0000,-0.9648,-0.1157,-0.0917,0.0608,0.2282,12.0767,8.3258,0.20,rough
105.0306,2.0000,-0.9808,-0.0877,-0.0498,0.0583,0.2358,12.0611,8.3104,0.20,rough
105.1191,2.0000,-1.0000,0.3409,-0.0342,0.0790,0.2302,12.0447,8.2960,0.20,rough
105.2063,2.0000,-0.9992,0.3452,-0.0173,0.0998,0.2272,12.0279,8.2817,0.20,rough
105.2952,2.0000,-1.0000,0.2118,-0.0023,0.1274,0.2297,12.0110,8.2673,0.20,rough
105.3841,2.0000,-1.0000,0.2463,-0.0046,0.1763,0.2288,11.9951,8.2514,0.20,rough
105.4715,2.0000,-1.0000,-0.0261,0.0065,0.2298,0.2256,11.9795,8.2349,0.20,rough
105.5593,2.0000,-1.0000,-0.2840,0.0267,0.2790,0.2234,11.9643,8.2186,0.20,rough
105.6465,2.0000,-1.0000,0.2907,0.0031,0.3050,0.2200,11.9494,8.2040,0.20,rough
105.7357,2.0000,-0.9798,0.3379,-0.0360,0.3134,0.2173,11.9346,8.1900,0.20,rough
105.8235,2.0000,-0.9865,0.2058,-0.0596,0.2991,0.2121,11.9199,8.1760,0.20,rough
105.9126,2.0000,-0.9093,0.6323,-0.0607,0.2756,0.2017,11.9055,8.1606,0.20,rough
106.0011,2.0000,-0.9846,0.8336,-0.0466,0.2635,0.1868,11.8932,8.1410,0.20,rough
106.0947,2.0000,-0.7762,0.8173,-0.0564,0.2346,0.1818,11.8822,8.1208,0.20,rough
106.1883,2.0000,-0.7286,0.9774,-0.0672,0.1984,0.1845,11.8733,8.0998,0.20,rough
106.2773,2.0000,-0.8516,0.5293,-0.0706,0.1615,0.1928,11.8663,8.0781,0.20,rough
106.3681,2.0000,-0.6143,-0.3111,-0.0758,0.1337,0.2065,11.8601,8.0563,0.20,rough
106.4570,2.0000,-0.7125,0.3339,-0.0902,0.1247,0.2204,11.8545,8.0342,0.20,rough
106.5454,2.0000,-0.2795,0.0997,-0.1111,0.1208,0.2357,11.8493,8.0116,0.20,rough
106.6331,2.0000,-0.2876,-0.2390,-0.1158,0.1324,0.2478,11.8445,7.9881,0.20,rough
106.7222,2.0000,-0.0575,-0.5777,-0.1032,0.1181,0.2544,11.8388,7.9638,0.20,rough
106.8111,2.0000,-0.0879,-0.0939,-0.0808,0.0859,0.2593,11.8325,7.9390,0.20,rough
106.9004,2.0000,-0.1165,0.1547,-0.0847,0.0465,0.2576,11.8261,7.9141,0.20,rough
106.9901,2.0000,-0.1863,0.0258,-0.1146,0.0098,0.2488,11.8200,7.8891,0.20,rough
107.0849,2.0000,-0.3073,0.3832,-0.1405,-0.0012,0.2391,11.8136,7.8641,0.20,rough
107.1750,2.0000,-0.2446,0.5838,-0.1276,-0.0262,0.2303,11.8072,7.8386,0.20,rough
107.2644,2.0000,-0.6694,0.8545,-0.1075,-0.0388,0.2247,11.8015,7.8130,0.20,rough
107.3530,2.0000,-0.6756,1.0624,-0.0913,-0.0267,0.2261,11.7968,7.7878,0.20,rough
107.4408,2.0000,-0.9973,1.0614,-0.0759,-0.0090,0.2313,11.7926,7.7627,0.20,rough
107.5298,2.0000,-0.8135,0.5443,-0.0653,0.0076,0.2376,11.7888,7.7375,0.20,rough
107.6181,2.0000,-0.3553,0.6730,-0.0586,0.0203,0.2446,11.7851,7.7122,0.20,rough
107.7069,2.0000,-0.3596,1.0078,-0.0608,0.0421,0.2471,11.7825,7.6881,0.20,rough
107.7971,2.0000,0.0490,0.9316,-0.0861,0.0656,0.2335,11.7818,7.6657,0.20,rough
107.8855,2.0000,0.2682,1.0920,-0.0867,0.0808,0.2213,11.7830,7.6429,0.20,rough
107.9771,2.0000,0.5392,0.0660,-0.0841,0.0807,0.2153,11.7855,7.6208,0.20,rough
108.0656,2.0000,0.4851,-0.3697,-0.0441,0.0758,0.2136,11.7904,7.6002,0.20,rough
108.1556,2.0000,0.0995,-0.4016,-0.0005,0.0559,0.2160,11.7969,7.5803,0.20,rough
108.2442,2.0000,-0.3613,0.1746,0.0436,0.0235,0.2212,11.8044,7.5610,0.20,rough
108.3341,2.0000,0.0741,0.1497,0.0629,-0.0206,0.2272,11.8121,7.5420,0.20,rough
108.4225,2.0000,0.3183,0.0131,0.0868,-0.0634,0.2341,11.8204,7.5230,0.20,rough
108.5113,2.0000,0.2268,0.1904,0.0992,-0.0936,0.2405,11.8293,7.5043,0.20,rough
108.6029,2.0000,0.2010,-0.2932,0.1014,-0.1051,0.2469,11.8385,7.4864,0.20,rough
108.6933,2.0000,-0.0261,-0.1404,0.1169,-0.1099,0.2482,11.8473,7.4694,0.20,rough
108.7832,2.0000,0.2203,0.5397,0.1268,-0.1121,0.2474,11.8563,7.4530,0.20,rough
108.8739,2.0000,0.3795,0.1781,0.1102,-0.1183,0.2436,11.8658,7.4368,0.20,rough
108.9636,2.0000,0.2296,1.3715,0.0843,-0.1357,0.2341,11.8765,7.4208,0.20,rough
109.0519,2.0000,0.5366,1.5000,0.0347,-0.1559,0.2250,11.8886,7.4049,0.20,rough
109.1415,2.0000,0.6268,1.2019,-0.0427,-0.1723,0.2202,11.9021,7.3894,0.20,rough
109.2311,2.0000,0.6428,1.5000,-0.1024,-0.2067,0.2093,11.9177,7.3742,0.20,rough
109.3196,2.0000,0.5957,1.5000,-0.1457,-0.2508,0.1997,11.9338,7.3590,0.20,rough
109.4084,1.9638,0.9542,1.5000,-0.1890,-0.2952,0.1907,11.9500,7.3437,0.20,rough
109.4960,2.0000,0.3376,1.5000,-0.2409,-0.3370,0.1818,11.9662,7.3280,0.20,rough
109.5849,2.0000,0.8168,1.3870,-0.2648,-0.3600,0.1730,11.9820,7.3118,0.20,rough
109.6747,2.0000,0.7321,1.5000,-0.2387,-0.3552,0.1688,11.9974,7.2951,0.20,rough
109.7653,2.0000,0.9783,1.3907,-0.1912,-0.3350,0.1728,12.0133,7.2779,0.20,rough
109.8531,2.0000,1.0000,1.0962,-0.1159,-0.2968,0.1797,12.0296,7.2603,0.20,rough
109.9411,2.0000,1.0000,1.2579,-0.0243,-0.2446,0.1864,12.0457,7.2425,0.20,rough
110.0290,2.0000,0.8427,1.4989,-0.0161,-0.2066,0.1719,12.0632,7.2258,0.20,rough
110.1162,2.0000,0.8270,1.5000,0.0051,-0.1667,0.1656,12.0808,7.2092,0.20,rough
110.2035,2.0000,0.9439,1.3684,0.0382,-0.1271,0.1694,12.0987,7.1924,0.20,rough
110.2923,2.0000,0.9844,1.5000,0.0366,-0.0875,0.1738,12.1165,7.1752,0.20,rough
110.3812,2.0000,1.0000,1.3575,0.0160,-0.0488,0.1804,12.1343,7.1577,0.20,rough
110.4701,2.0000,1.0000,1.1110,-0.0100,-0.0146,0.1823,12.1508,7.1402,0.20,rough
110.5631,2.0000,0.9054,1.2241,-0.0201,-0.0015,0.1681,12.1640,7.1234,0.20,rough
110.6540,2.0000,1.0000,1.5000,-0.0271,0.0157,0.1564,12.1756,7.1070,0.20,rough
110.7439,2.0000,1.0000,1.2709,-0.0391,0.0142,0.1466,12.1877,7.0901,0.20,rough
110.8323,2.0000,1.0000,1.4988,-0.0556,0.0032,0.1337,12.2014,7.0729,0.20,rough
110.9206,2.0000,1.0000,1.5000,-0.0512,-0.0211,0.1231,12.2154,7.0548,0.20,rough
111.0095,2.0000,1.0000,1.1986,-0.0275,-0.0454,0.1151,12.2298,7.0366,0.20,rough
111.0970,2.0000,1.0000,1.2297,0.0029,-0.0562,0.1136,12.2444,7.0186,0.20,rough
111.1864,2.0000,1.0000,1.2339,-0.0251,-0.0379,0.1186,12.2587,7.0016,0.20,rough
111.2744,2.0000,1.0000,1.5000,-0.0745,-0.0161,0.1265,12.2735,6.9851,0.20,rough
111.3617,1.9299,1.0000,1.4281,-0.1113,0.0017,0.1384,12.2887,6.9685,0.20,rough
111.4485,2.0000,1.0000,1.5000,-0.1422,0.0111,0.1518,12.3044,6.9518,0.20,rough
111.5386,1.9989,1.0000,1.5000,-0.1074,0.0385,0.1585,12.3194,6.9356,0.20,rough
