Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,140.51
Collisions,1
Min_Dist,0.286
Actual_Path,49.19
AStar_Path,48.00
RMS_Vx,0.17756
RMS_Vy,0.21461
RMS_Yaw,0.32602
Jerk_Vx,0.03547
Jerk_Vy,0.19636
Jerk_Yaw,0.34669
RMS_Roll,0.17844
RMS_Pitch,0.16209

time,vx,vy,vyaw,roll,pitch,rel_height
135.5034,2.0000,0.8771,0.4990,0.0558,-0.0334,0.2420
135.5978,2.0000,1.0000,0.6061,0.0599,-0.0389,0.2271
135.6890,2.0000,1.0000,0.0096,0.0664,-0.0455,0.2187
135.7794,2.0000,1.0000,0.1680,0.0717,-0.0517,0.2189
135.8698,2.0000,1.0000,0.2431,0.0747,-0.0541,0.2258
135.9598,1.9988,1.0000,0.1767,0.0792,-0.0522,0.2361
136.0499,2.0000,1.0000,-0.0558,0.0856,-0.0406,0.2466
136.1400,2.0000,1.0000,0.4679,0.0950,-0.0323,0.2577
136.2295,2.0000,1.0000,0.5271,0.1026,-0.0280,0.2683
136.3218,2.0000,1.0000,0.6936,0.0863,0.0049,0.2582
136.4126,2.0000,1.0000,0.5438,0.0909,0.0138,0.2424
136.5061,2.0000,1.0000,0.3485,0.0917,0.0140,0.2296
136.5960,2.0000,1.0000,0.4873,0.0947,0.0091,0.2223
136.6870,2.0000,1.0000,0.8314,0.0972,0.0063,0.2216
136.7767,1.9170,1.0000,0.1250,0.0897,0.0126,0.2277
136.8661,2.0000,1.0000,-0.2495,0.0802,0.0269,0.2380
136.9553,2.0000,0.8751,0.0424,0.0797,0.0454,0.2495
137.0452,2.0000,1.0000,0.6195,0.0867,0.0651,0.2610
137.1349,-1.8191,-0.8052,-0.9284,0.0980,0.0844,0.2704
137.2263,2.0000,1.0000,0.6775,0.0756,0.0753,0.2660
137.3202,2.0000,1.0000,0.4279,0.0726,0.0785,0.2547
137.4134,2.0000,0.9788,0.6950,0.0741,0.0766,0.2443
137.5038,2.0000,0.9335,1.1740,0.0809,0.0673,0.2360
137.5944,2.0000,1.0000,1.2371,0.0876,0.0536,0.2306
137.6853,2.0000,0.9617,1.0664,0.0887,0.0370,0.2291
137.7753,2.0000,1.0000,1.5000,0.0826,0.0173,0.2317
137.8654,2.0000,1.0000,1.0303,0.0716,-0.0026,0.2385
137.9551,2.0000,1.0000,1.2442,0.0648,-0.0214,0.2477
138.0443,2.0000,1.0000,1.5000,0.0594,-0.0316,0.2571
138.1366,2.0000,1.0000,1.3395,0.0498,-0.0302,0.2635
138.2280,2.0000,0.7620,1.1646,0.0243,-0.0115,0.2605
138.3225,1.9657,0.9485,0.8275,0.0276,-0.0160,0.2498
138.4133,1.9778,1.0000,0.8119,0.0265,-0.0230,0.2379
138.5036,2.0000,0.8312,0.4787,0.0201,-0.0285,0.2277
138.5942,2.0000,0.6736,0.2497,0.0104,-0.0308,0.2217
138.6849,2.0000,0.4177,0.2773,-0.0010,-0.0298,0.2207
138.7750,2.0000,0.8040,0.4837,-0.0160,-0.0269,0.2242
138.8641,2.0000,0.8467,0.0717,-0.0277,-0.0229,0.2308
138.9534,2.0000,0.3920,0.7492,-0.0343,-0.0182,0.2402
139.0428,2.0000,0.6363,1.4540,-0.0394,-0.0150,0.2502
139.1351,2.0000,0.7835,1.5000,-0.0128,0.0144,0.2537
139.2301,2.0000,0.9601,0.5532,-0.0014,0.0224,0.2419
139.3216,1.9672,1.0000,-0.0852,0.0058,0.0155,0.2260
139.4131,2.0000,0.7499,-0.3080,0.0170,0.0078,0.2131
139.5042,2.0000,0.6056,-0.2554,0.0246,0.0001,0.2053
139.5939,2.0000,0.7581,-0.2921,0.0265,-0.0044,0.2042
139.6852,2.0000,0.6613,-0.1624,0.0246,-0.0025,0.2100
139.7756,2.0000,0.7047,0.5810,0.0203,0.0052,0.2212
139.8661,2.0000,0.5382,1.2537,0.0158,0.0184,0.2344
139.9557,2.0000,0.4051,0.3112,0.0148,0.0282,0.2465
140.0462,2.0000,0.3831,-0.2531,0.0025,0.0522,0.2535
140.1408,2.0000,0.2863,0.0799,0.0163,0.0494,0.2557
140.2332,1.8906,0.3778,0.4044,0.0163,0.0517,0.2465
140.3247,2.0000,0.2126,1.1151,0.0176,0.0423,0.2343
140.4161,1.9168,0.1817,1.4945,0.0156,0.0249,0.2218
140.5071,1.6836,0.1290,0.3807,0.0086,0.0039,0.2135
