Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,178.34
Collisions,0
Min_Dist,0.413
Actual_Path,46.98
AStar_Path,48.00
RMS_Vx,0.15539
RMS_Vy,0.15349
RMS_Yaw,0.31275
Jerk_Vx,0.06863
Jerk_Vy,0.11355
Jerk_Yaw,0.32012
RMS_Roll,0.09026
RMS_Pitch,0.08808

time,vx,vy,vyaw,roll,pitch,rel_height
155.5380,-1.8191,-0.8052,-0.9284,0.0088,-0.0160,0.2280
155.6322,1.9307,0.9623,0.3653,0.0087,-0.0108,0.2233
155.7262,1.9431,0.9839,0.0775,0.0033,0.0058,0.2263
155.8210,1.9438,0.9840,0.6951,-0.0004,0.0214,0.2340
155.9158,1.9462,0.9596,1.2347,-0.0042,0.0329,0.2431
156.0091,1.9452,0.9574,1.0348,-0.0059,0.0442,0.2513
156.1028,1.9447,0.8512,0.8664,-0.0108,0.0557,0.2556
156.1978,1.9519,0.8817,0.9567,-0.0241,0.0717,0.2486
156.2923,1.8773,0.8010,0.9921,-0.0134,0.0688,0.2372
156.3853,1.9531,0.9485,1.4569,-0.0043,0.0585,0.2251
156.4812,1.9516,0.8935,1.3993,0.0008,0.0453,0.2154
156.5757,1.9512,0.7759,1.2000,0.0007,0.0345,0.2109
156.6693,1.9490,0.6540,0.6650,-0.0046,0.0303,0.2125
156.7652,1.9489,0.9848,0.3219,-0.0097,0.0341,0.2173
156.8565,1.9317,0.9820,0.2046,-0.0065,0.0413,0.2231
156.9554,1.9199,0.4129,0.4432,0.0009,0.0576,0.2293
157.0477,1.9413,0.2215,0.5983,0.0083,0.0802,0.2350
157.1402,1.9442,0.6119,0.7727,0.0071,0.0915,0.2335
157.2355,1.9402,0.5987,0.5402,0.0042,0.0989,0.2208
157.3304,1.9376,0.6394,0.6597,0.0036,0.0986,0.2104
157.4237,1.9405,0.2145,1.1119,0.0085,0.0948,0.2031
157.5196,1.8715,0.0216,1.4536,0.0128,0.0889,0.1996
157.6162,1.9479,0.0627,1.1587,0.0087,0.0842,0.2018
157.7118,1.9460,-0.0091,0.9613,-0.0030,0.0848,0.2099
157.8061,1.9451,-0.0311,0.6302,-0.0176,0.0909,0.2222
157.9015,1.9484,0.3649,-0.0087,-0.0293,0.0990,0.2353
157.9945,1.9494,0.1546,0.3220,-0.0356,0.1047,0.2485
158.0881,1.9479,0.1802,0.1814,-0.0337,0.1038,0.2536
158.1810,1.9513,-0.0204,0.7745,-0.0285,0.0890,0.2528
158.2791,1.9467,-0.1277,1.1344,-0.0419,0.0869,0.2400
158.3782,1.9426,-0.0836,0.3091,-0.0472,0.0692,0.2269
158.4900,1.9008,-0.0043,0.1310,-0.0496,0.0405,0.2154
158.6040,1.9458,-0.0101,0.1227,-0.0519,0.0067,0.2081
158.7161,1.9432,-0.5200,-0.3046,-0.0537,-0.0261,0.2070
158.8276,1.9409,-0.3600,-0.7154,-0.0566,-0.0551,0.2120
158.9284,1.9463,-0.3431,-1.2215,-0.0683,-0.0765,0.2207
159.0207,1.9483,-0.6514,-1.1742,-0.0850,-0.0969,0.2309
159.1156,1.9476,-0.5152,-0.5002,-0.1048,-0.1207,0.2411
159.2153,1.9468,-0.5711,-0.5508,-0.1057,-0.1306,0.2448
159.3164,1.9463,-0.4023,-0.5453,-0.0816,-0.1249,0.2412
159.4141,1.9443,-0.4612,0.2346,-0.0466,-0.1209,0.2365
159.5157,1.9475,-0.2495,0.0482,-0.0354,-0.1267,0.2268
159.6189,1.9510,-0.5259,-0.2957,-0.0282,-0.1295,0.2229
159.7179,1.9476,-0.1174,-0.6549,-0.0170,-0.1226,0.2281
159.8151,1.9427,-0.3584,-0.7239,-0.0038,-0.1098,0.2403
159.9120,1.9353,-0.2686,-0.8430,0.0066,-0.0958,0.2560
160.0187,1.9325,-0.2335,-0.2131,0.0175,-0.0812,0.2723
160.1292,1.9391,-0.3172,-0.1010,0.0321,-0.0697,0.2873
160.2257,1.9419,-0.4457,0.0118,0.0522,-0.0624,0.2994
160.3386,1.9413,-0.4868,-0.2553,0.0307,-0.0411,0.2979
160.4564,1.9456,-0.2582,0.0225,0.0327,-0.0460,0.2879
160.5694,1.9464,0.0814,-0.2598,0.0329,-0.0548,0.2757
160.6668,1.9458,-0.2573,-0.2242,0.0342,-0.0623,0.2644
160.7690,1.9492,0.0366,-0.2157,0.0365,-0.0663,0.2575
160.9025,1.9496,0.0435,-0.1281,0.0417,-0.0640,0.2563
161.0158,1.9502,-0.0394,-0.4911,0.0475,-0.0531,0.2600
161.1326,1.9518,0.3745,-0.2206,0.0532,-0.0383,0.2654
161.2509,1.9487,0.4948,-0.0112,0.0559,-0.0251,0.2720
161.3610,1.9473,0.2185,0.2369,0.0563,-0.0149,0.2798
161.4763,1.9466,0.2484,-0.1920,0.0550,-0.0093,0.2866
161.5911,1.9485,0.3586,-0.4662,0.0635,-0.0082,0.2784
161.7104,1.9451,0.2037,-0.3178,0.0604,-0.0216,0.2605
161.8282,1.9480,0.0889,-0.2492,0.0625,-0.0341,0.2452
161.9430,1.9505,-0.3200,0.3528,0.0654,-0.0438,0.2360
162.0502,1.9505,-0.0044,1.1447,0.0643,-0.0472,0.2339
162.1777,1.9446,0.2458,0.6638,0.0560,-0.0428,0.2387
162.2964,1.9418,0.3319,0.4221,0.0444,-0.0344,0.2490
162.4019,1.9469,0.0751,0.1391,0.0355,-0.0212,0.2623
162.5000,1.9499,-0.1745,0.6536,0.0291,-0.0084,0.2768
162.6022,1.9505,-0.5965,0.2782,0.0235,0.0030,0.2904
162.7183,1.9512,-0.7612,0.7073,0.0091,0.0082,0.2866
162.8238,1.9509,-0.6070,0.4640,-0.0024,-0.0067,0.2763
162.9167,1.9468,-0.8646,0.5834,-0.0164,-0.0297,0.2630
163.0119,1.9478,-0.1403,-0.1543,-0.0332,-0.0542,0.2495
163.1341,1.9510,0.2723,-0.5238,-0.0439,-0.0774,0.2393
163.2499,1.9496,0.0230,-0.0431,-0.0422,-0.0921,0.2346
163.3571,1.9490,-0.2479,0.0185,-0.0359,-0.0962,0.2368
163.4516,1.9507,-0.2374,0.3707,-0.0333,-0.0946,0.2449
163.5450,1.9490,-0.1846,0.6138,-0.0360,-0.0913,0.2562
163.6415,1.9485,-0.0860,0.1422,-0.0424,-0.0901,0.2688
163.7490,1.9494,0.2554,-0.6252,-0.0338,-0.0821,0.2763
163.8645,1.9493,0.1441,-0.3850,0.0031,-0.0638,0.2760
163.9783,1.9517,0.7303,-0.8405,-0.0037,-0.0785,0.2613
164.0898,1.9548,0.3403,-0.4994,0.0017,-0.0928,0.2452
164.1946,1.9549,0.1528,-0.4091,0.0143,-0.1066,0.2336
164.2888,1.9539,0.1199,-0.4027,0.0257,-0.1181,0.2293
164.3869,1.9533,0.0796,-0.6301,0.0331,-0.1247,0.2320
164.4839,1.7318,-0.0591,-0.6805,0.0377,-0.1239,0.2411
164.5811,1.9499,-0.1474,0.1675,0.0399,-0.1130,0.2545
164.6792,1.9510,-0.2280,0.2283,0.0427,-0.0984,0.2702
164.7942,1.9529,-0.0433,0.4492,0.0486,-0.0693,0.2829
164.8988,1.9522,0.2368,0.0324,0.0577,-0.0427,0.2942
164.9957,1.9539,0.1872,0.6230,0.0699,-0.0288,0.2885
165.0895,1.9546,-0.0046,0.0144,0.0825,-0.0243,0.2808
165.1826,1.9552,-0.0079,0.3937,0.0844,-0.0193,0.2724
165.2759,1.9534,-0.2249,0.1740,0.0769,-0.0130,0.2651
165.3697,1.9542,-0.5088,-0.5260,0.0649,-0.0079,0.2612
165.4731,1.9549,-0.0949,-0.4039,0.0558,-0.0069,0.2612
165.5831,1.9551,-0.2200,0.6272,0.0533,-0.0086,0.2643
165.6902,1.9546,0.0015,-0.1402,0.0503,-0.0076,0.2692
165.7991,1.9548,-0.3044,0.5804,0.0467,-0.0078,0.2757
165.9080,1.9537,-0.0342,0.4679,0.0404,-0.0117,0.2832
166.0150,1.9521,0.1889,0.5712,0.0418,-0.0151,0.2875
166.1369,1.9505,0.3747,0.6780,0.0744,-0.0052,0.2788
166.2639,1.9480,0.5317,0.0747,0.0827,-0.0266,0.2605
166.3804,1.9396,0.7899,0.1783,0.0928,-0.0510,0.2432
166.4994,1.9456,0.6528,-0.1074,0.1008,-0.0773,0.2310
166.6182,1.9508,0.7074,-0.2943,0.1036,-0.1044,0.2256
166.7382,1.9522,0.6340,-0.6688,0.1016,-0.1302,0.2268
166.8574,1.9519,0.4645,-1.2227,0.0995,-0.1499,0.2341
166.9732,1.9514,0.1172,-0.3667,0.0995,-0.1572,0.2456
167.0847,1.9505,0.3585,-0.5907,0.1045,-0.1563,0.2595
167.1936,1.9503,0.3200,-0.5321,0.1157,-0.1433,0.2723
167.3139,1.9504,0.6743,-0.3604,0.1131,-0.1054,0.2740
167.4552,1.9210,0.6067,-0.7200,0.1196,-0.0778,0.2683
167.5679,1.9498,0.4634,-0.3350,0.1369,-0.0661,0.2579
167.6699,1.8425,-0.0476,0.0134,0.1427,-0.0536,0.2482
167.7875,1.9517,0.1561,0.6463,0.1357,-0.0442,0.2419
167.9008,1.9517,0.6621,0.9906,0.1196,-0.0392,0.2403
168.0133,1.9502,0.6883,0.7492,0.0957,-0.0292,0.2437
168.1232,1.9499,0.5185,0.2814,0.0707,-0.0137,0.2503
168.2183,1.9510,0.4765,0.9110,0.0539,0.0016,0.2581
168.3192,1.9509,0.5915,0.7597,0.0428,0.0149,0.2660
168.4224,1.9500,0.4757,0.8807,0.0353,0.0270,0.2728
168.5294,1.9487,0.3532,0.9694,0.0168,0.0241,0.2745
168.6374,1.9439,0.4660,0.6785,0.0137,0.0142,0.2634
168.7525,1.9358,0.5619,0.7652,0.0270,0.0133,0.2492
168.8559,1.9302,0.8038,0.4388,0.0399,0.0054,0.2378
168.9551,1.9241,0.9807,-0.2144,0.0507,-0.0073,0.2306
169.0542,1.9346,0.7900,-0.0469,0.0598,-0.0200,0.2291
169.1505,1.9369,0.1138,0.4444,0.0686,-0.0278,0.2338
169.2464,1.9276,-0.1115,0.3543,0.0720,-0.0284,0.2424
169.3382,1.9196,-0.0227,-0.1189,0.0736,-0.0287,0.2530
169.4318,1.9087,0.3658,0.0542,0.0697,-0.0179,0.2630
169.5277,1.9145,0.6791,0.1628,0.0681,-0.0091,0.2740
169.6219,1.9324,0.6819,0.2634,0.0741,-0.0010,0.2715
169.7177,1.8880,0.8194,0.7071,0.0855,0.0032,0.2612
169.8121,1.8625,0.5947,0.6877,0.0888,0.0040,0.2499
169.9121,1.9457,0.4848,0.5968,0.0859,0.0041,0.2404
170.0220,1.9444,0.3546,0.2321,0.0788,0.0042,0.2359
170.1328,1.9440,0.4589,0.2796,0.0707,0.0073,0.2371
170.2416,1.9406,0.9499,-0.0574,0.0630,0.0170,0.2437
170.3514,1.9426,0.5802,0.2616,0.0629,0.0347,0.2534
170.4501,1.9470,0.8359,0.0714,0.0719,0.0549,0.2640
170.5667,1.9494,0.5323,0.5418,0.0857,0.0749,0.2742
170.6764,1.9504,0.9851,0.5033,0.0851,0.0769,0.2780
170.7730,1.9485,0.8231,0.2483,0.0666,0.0525,0.2731
170.8732,1.9437,0.9840,0.2039,0.0878,0.0418,0.2579
170.9898,1.9425,0.9838,0.4007,0.1074,0.0284,0.2426
171.1031,1.9462,0.7525,-0.1021,0.1207,0.0093,0.2310
171.2176,1.9470,0.9409,0.3723,0.1250,-0.0122,0.2261
171.3298,1.9479,0.8822,0.5112,0.1207,-0.0328,0.2282
171.4282,1.9466,0.7477,0.7746,0.1095,-0.0518,0.2358
171.5284,1.9442,0.7845,0.9522,0.0975,-0.0655,0.2474
171.6266,1.9390,0.9646,0.6885,0.0920,-0.0785,0.2613
171.7267,1.9377,0.5931,1.2088,0.0850,-0.0729,0.2735
171.8235,1.9396,0.7354,1.3990,0.0765,-0.0623,0.2794
171.9213,1.9450,0.5797,1.4530,0.0581,-0.0433,0.2774
172.0345,1.9458,0.7836,1.2461,0.0539,-0.0411,0.2689
172.1488,1.9472,0.9846,0.7240,0.0519,-0.0441,0.2578
172.2628,1.9465,0.6117,0.9310,0.0461,-0.0392,0.2492
172.3750,1.9415,0.6284,0.6088,0.0328,-0.0244,0.2457
172.4883,1.9453,0.8782,0.6138,0.0140,-0.0033,0.2476
172.6015,1.9435,0.8963,0.5113,-0.0011,0.0184,0.2527
172.8177,1.9450,0.9842,-0.0118,-0.0082,0.0385,0.2591
172.9426,1.9481,0.9847,-0.1551,-0.0098,0.0566,0.2668
173.0708,1.9499,0.9850,0.1076,-0.0084,0.0727,0.2742
173.1860,1.9494,0.9849,0.0992,-0.0186,0.0648,0.2687
173.2975,1.9495,0.9849,0.4149,-0.0130,0.0581,0.2536
173.4095,1.9499,0.9850,0.3257,-0.0027,0.0471,0.2407
173.5215,1.9486,0.9848,0.5401,0.0092,0.0338,0.2320
173.6338,1.9487,0.9848,1.2033,0.0183,0.0206,0.2288
173.7304,1.9511,0.9852,1.4061,0.0204,0.0065,0.2309
173.8238,1.9508,0.9852,0.6154,0.0136,-0.0082,0.2377
173.9171,1.9511,0.9852,0.3293,0.0077,-0.0179,0.2474
174.0110,1.9513,0.9852,0.1712,0.0081,-0.0288,0.2585
174.1058,1.9527,0.9855,0.4539,0.0162,-0.0433,0.2689
174.2047,1.9535,0.9856,0.4989,0.0032,-0.0305,0.2671
174.3154,1.9551,0.9857,0.2688,-0.0146,-0.0180,0.2567
174.4298,1.9524,0.9552,0.6159,-0.0070,-0.0294,0.2403
174.5241,1.9497,0.9850,0.5210,-0.0054,-0.0388,0.2272
174.6181,1.7916,0.9848,0.4963,-0.0059,-0.0463,0.2206
174.7129,1.9492,0.9849,0.5708,-0.0045,-0.0508,0.2209
174.8101,1.9500,0.9850,0.4056,-0.0067,-0.0493,0.2268
174.9089,1.9488,0.9704,-0.0083,-0.0081,-0.0445,0.2358
175.0063,1.9452,0.9842,0.1799,-0.0058,-0.0380,0.2469
175.1142,1.9467,0.9116,0.2222,-0.0090,-0.0220,0.2570
175.2276,1.9474,0.9846,0.2543,-0.0202,0.0022,0.2650
175.3382,1.9452,0.9509,0.0039,-0.0327,0.0082,0.2617
175.4499,1.9440,0.9840,0.0424,-0.0370,0.0002,0.2479
175.5507,1.9447,0.9442,0.0295,-0.0331,-0.0032,0.2385
175.6516,1.8976,0.9843,0.0656,-0.0252,-0.0046,0.2344
175.7535,1.9460,0.9119,-0.0102,-0.0185,-0.0042,0.2363
175.8529,1.9472,0.9393,0.7369,-0.0153,-0.0019,0.2436
175.9523,1.9447,0.9666,0.8730,-0.0121,0.0014,0.2542
176.0515,1.9428,0.9838,0.7413,-0.0038,0.0008,0.2647
176.1516,1.9391,0.9832,1.1961,0.0062,-0.0051,0.2728
176.2538,1.9363,0.8014,1.4490,0.0054,-0.0077,0.2779
176.3642,1.9386,0.4145,1.1648,-0.0245,0.0154,0.2647
176.4882,1.9379,0.1269,1.2482,-0.0325,0.0201,0.2519
176.6053,1.9358,-0.0234,1.1842,-0.0357,0.0140,0.2421
176.7192,1.9294,0.2512,0.8829,-0.0410,0.0012,0.2353
176.8350,1.9349,0.5889,0.8034,-0.0478,-0.0152,0.2318
176.9552,1.9421,0.4195,0.6032,-0.0550,-0.0281,0.2319
177.1589,1.9395,0.2535,0.1170,-0.0625,-0.0326,0.2352
177.2798,1.9379,0.3926,-0.6001,-0.0695,-0.0328,0.2407
177.4067,1.9348,0.2245,0.0457,-0.0727,-0.0336,0.2487
177.5206,1.9365,0.1870,-0.2469,-0.0729,-0.0359,0.2581
177.6356,1.9445,0.2662,0.4636,-0.0713,-0.0403,0.2662
177.7515,1.9078,0.1108,1.0329,-0.0384,-0.0177,0.2614
177.8714,1.9449,0.0312,0.9737,-0.0369,-0.0242,0.2454
177.9864,1.9415,-0.2732,0.5632,-0.0309,-0.0288,0.2326
178.1027,1.9395,-0.2744,0.7888,-0.0235,-0.0281,0.2261
178.2229,1.4925,-0.7496,0.8178,-0.0209,-0.0227,0.2261
178.3426,1.2494,-0.7957,1.3229,-0.0304,-0.0098,0.2317
