Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.466
Total_Time,153.44
Collisions,0
Min_Dist,0.320
Actual_Path,47.27
AStar_Path,48.00
RMS_Vx,0.15163
RMS_Vy,0.14954
RMS_Yaw,0.30303
Jerk_Vx,0.06115
Jerk_Vy,0.11548
Jerk_Yaw,0.31151
RMS_Roll,0.10333
RMS_Pitch,0.10914

time,vx,vy,vyaw,roll,pitch,rel_height
136.3030,-1.8191,-0.8052,-0.9284,-0.0083,-0.0237,0.2434
136.3898,1.9233,0.9807,-0.1829,-0.0191,-0.0066,0.2576
136.4802,1.9249,0.9809,-0.4184,-0.0376,0.0181,0.2710
136.5716,1.9390,0.9832,-0.4075,-0.0439,0.0385,0.2766
136.6606,1.9457,0.9361,0.4695,-0.0377,0.0459,0.2722
136.7498,1.9448,0.9714,-0.3983,-0.0383,0.0533,0.2577
136.8387,1.9465,0.9845,-0.2602,-0.0320,0.0465,0.2410
136.9266,1.9482,0.9175,0.3361,-0.0241,0.0295,0.2275
137.0152,1.9460,0.9844,0.3119,-0.0189,0.0081,0.2221
137.1045,1.9504,0.9851,0.7573,-0.0193,-0.0130,0.2253
137.1933,1.9471,0.9845,-0.0529,-0.0270,-0.0293,0.2346
137.2809,1.9481,0.9847,-0.1543,-0.0350,-0.0414,0.2463
137.3672,1.9471,0.9845,-0.5194,-0.0396,-0.0509,0.2587
137.4547,1.9498,0.9850,-0.3567,-0.0429,-0.0600,0.2695
137.5426,1.9494,0.8452,-0.7629,-0.0350,-0.0366,0.2693
137.6348,1.9370,0.8186,-0.6216,-0.0440,-0.0256,0.2555
137.7245,1.9368,0.9017,-1.3903,-0.0503,-0.0246,0.2416
137.8143,1.9437,0.4148,-0.5573,-0.0427,-0.0191,0.2328
137.9017,1.9473,0.8766,-0.3749,-0.0347,-0.0098,0.2286
137.9906,1.9461,0.7521,-0.2072,-0.0262,0.0058,0.2301
138.0805,1.9419,0.6975,-0.1289,-0.0161,0.0277,0.2376
138.1692,1.9454,0.7474,-0.3708,-0.0083,0.0524,0.2479
138.2575,1.9455,0.5656,-0.0931,0.0024,0.0745,0.2589
138.3495,1.9449,0.5429,-0.4609,0.0161,0.0919,0.2687
138.4391,1.9430,0.7337,-0.3582,0.0347,0.0915,0.2732
138.5309,1.9433,0.6031,-0.3020,0.0392,0.0937,0.2686
138.6209,1.9431,0.7204,-0.4556,0.0255,0.1056,0.2539
138.7104,1.9397,0.7278,-0.8213,0.0209,0.0987,0.2402
138.7999,1.9401,0.8389,-0.7925,0.0231,0.0772,0.2291
138.8895,1.9362,0.6258,-0.3084,0.0288,0.0508,0.2228
138.9780,1.9394,0.9832,0.1535,0.0340,0.0233,0.2225
139.0681,1.9384,0.9831,0.2323,0.0303,-0.0001,0.2264
139.1556,1.9414,0.9836,0.1240,0.0246,-0.0191,0.2330
139.2467,1.9402,0.9834,-0.0641,0.0237,-0.0352,0.2422
139.3348,1.9345,0.9459,0.3580,0.0186,-0.0449,0.2523
139.4217,1.9333,0.8186,0.4819,-0.0080,-0.0402,0.2594
139.5133,1.9322,0.7991,0.3851,0.0062,-0.0122,0.2600
139.6030,1.9281,0.9101,0.5424,0.0072,-0.0039,0.2456
139.6932,1.9323,0.8760,0.4239,0.0131,-0.0002,0.2332
139.7828,1.9287,0.8756,0.5449,0.0257,0.0029,0.2253
139.8717,1.9317,0.3540,0.3053,0.0389,0.0053,0.2232
139.9607,1.9237,0.6388,-0.0963,0.0474,0.0111,0.2272
140.0507,1.9228,0.9806,-0.4410,0.0509,0.0234,0.2366
140.1428,1.9273,0.7041,-0.6342,0.0523,0.0391,0.2482
140.2294,1.9290,0.9627,-0.5595,0.0562,0.0514,0.2599
140.3162,1.9213,0.9804,-0.1434,0.0623,0.0594,0.2702
140.4028,1.9067,0.9782,-0.0232,0.0860,0.0462,0.2760
140.4916,1.9244,0.9730,-0.2409,0.0786,0.0702,0.2634
140.5817,1.9281,0.9814,0.2524,0.0778,0.0846,0.2511
140.6713,1.9269,0.9812,-0.3629,0.0807,0.0877,0.2403
140.7611,1.9330,0.9822,-0.2325,0.0844,0.0834,0.2327
140.8503,1.9375,0.9829,0.0080,0.0875,0.0748,0.2300
140.9426,1.9417,0.9836,-0.5962,0.0869,0.0647,0.2327
141.0364,1.9435,0.9839,-0.0327,0.0863,0.0596,0.2398
141.1261,1.9460,0.9844,-0.0710,0.0914,0.0601,0.2493
141.2141,1.9459,0.9445,-0.3622,0.1032,0.0640,0.2601
141.3034,1.9442,0.9694,0.0998,0.1203,0.0702,0.2707
141.3933,1.9449,0.9842,0.0111,0.0876,0.0536,0.2696
141.4812,1.8959,0.9407,0.1725,0.0652,0.0496,0.2605
141.5700,1.9408,0.9673,0.5156,0.0691,0.0585,0.2487
141.6571,1.9415,0.9836,0.6044,0.0754,0.0618,0.2398
141.7455,1.9089,0.9442,0.3416,0.0827,0.0619,0.2338
141.8345,1.9375,0.9829,-0.1915,0.0882,0.0613,0.2321
141.9268,1.9421,0.7726,-0.5416,0.0907,0.0615,0.2358
142.0147,1.9426,0.9838,-0.5428,0.0895,0.0646,0.2433
142.1036,1.9420,0.9837,-0.8513,0.0878,0.0664,0.2528
142.1921,1.9360,0.8330,-0.3178,0.0837,0.0731,0.2611
142.2812,1.9345,0.8486,0.1718,0.0800,0.0787,0.2692
142.3704,1.9309,0.9819,-0.1548,0.0928,0.0664,0.2746
142.4611,1.9349,0.8297,-0.4573,0.0879,0.0664,0.2616
142.5496,1.9367,0.9826,-0.3376,0.0825,0.0598,0.2472
142.6380,1.9406,0.7104,0.0378,0.0808,0.0442,0.2342
142.7261,1.9381,0.7174,0.2428,0.0822,0.0240,0.2257
142.8147,1.9385,0.6526,0.6912,0.0803,0.0050,0.2243
142.9027,1.9323,0.9580,0.7453,0.0668,-0.0055,0.2300
142.9906,1.9259,0.9811,0.9516,0.0477,-0.0081,0.2396
143.0795,1.9248,0.9449,0.4288,0.0336,-0.0060,0.2514
143.1661,1.9169,0.9797,0.2092,0.0263,-0.0017,0.2637
143.2529,1.9230,0.5661,0.2389,0.0185,0.0091,0.2729
143.3404,1.9192,0.5265,0.5568,0.0043,0.0291,0.2694
143.4314,1.9146,0.3557,0.8170,-0.0026,0.0373,0.2564
143.5202,1.9104,0.1979,0.8945,-0.0043,0.0452,0.2464
143.6077,1.9113,0.2194,1.0517,-0.0010,0.0549,0.2407
143.6966,1.9091,-0.0408,1.0969,0.0022,0.0664,0.2401
143.7845,1.9120,-0.0823,1.4390,0.0006,0.0803,0.2451
143.8728,1.9157,-0.1433,1.4404,-0.0087,0.0962,0.2536
143.9594,1.9271,-0.0071,1.0813,-0.0235,0.1102,0.2632
144.0467,1.9263,-0.3010,0.9564,-0.0375,0.1208,0.2726
144.1357,1.9237,-0.0742,0.8054,-0.0400,0.1109,0.2781
144.2260,1.9258,0.0514,0.3819,-0.0424,0.0990,0.2728
144.3151,1.9304,0.3130,-0.3469,-0.0588,0.0985,0.2590
144.4052,1.9243,0.0336,-0.0520,-0.0581,0.0839,0.2453
144.4960,1.9358,-0.0669,0.2522,-0.0519,0.0624,0.2316
144.5907,1.9283,-0.0637,0.1161,-0.0475,0.0368,0.2218
144.6790,1.9258,-0.0551,0.2342,-0.0472,0.0100,0.2191
144.7666,1.9177,0.0697,-0.0294,-0.0490,-0.0153,0.2233
144.8551,1.9316,0.1023,0.3123,-0.0536,-0.0356,0.2321
144.9441,1.9388,-0.2569,0.6930,-0.0590,-0.0547,0.2445
145.0330,1.9369,-0.1121,0.4774,-0.0660,-0.0747,0.2584
145.1213,1.9393,0.0715,0.2431,-0.0796,-0.0759,0.2671
145.2105,1.9387,-0.1217,0.1710,-0.0516,-0.0451,0.2667
145.3001,1.9365,-0.4158,0.6612,-0.0474,-0.0433,0.2554
145.3934,1.9363,-0.4167,0.6073,-0.0471,-0.0496,0.2425
145.4848,1.9400,-0.2080,0.7056,-0.0410,-0.0482,0.2343
145.5729,1.9377,-0.1196,0.8939,-0.0337,-0.0411,0.2321
145.6607,1.9273,-0.2143,0.9193,-0.0286,-0.0313,0.2356
145.7493,1.9343,-0.4373,0.8622,-0.0289,-0.0219,0.2434
145.8375,1.9371,-0.3396,0.7979,-0.0352,-0.0112,0.2538
145.9259,1.9365,-0.6727,0.9583,-0.0415,-0.0015,0.2658
146.0131,1.9306,-0.4777,0.8017,-0.0452,0.0111,0.2777
146.1016,1.9324,-0.2494,0.3039,-0.0440,0.0367,0.2872
146.1892,1.9382,0.1063,-0.3420,-0.0318,0.0278,0.2854
146.2782,1.9370,0.0598,-0.3656,-0.0284,0.0247,0.2757
146.3699,1.9435,0.2393,0.3336,-0.0202,0.0203,0.2649
146.4573,1.9375,0.1387,0.5368,-0.0143,0.0176,0.2555
146.5454,1.9403,0.0070,0.6260,-0.0132,0.0178,0.2503
146.6332,1.9394,0.4076,0.1259,-0.0162,0.0193,0.2503
146.7215,1.9434,0.4906,0.3772,-0.0147,0.0229,0.2549
146.8083,1.9462,0.5940,0.1316,-0.0066,0.0299,0.2616
146.8945,1.9491,0.3443,0.5320,0.0042,0.0363,0.2693
146.9807,1.9487,0.2961,-0.3466,0.0157,0.0407,0.2776
147.0691,1.9481,0.1488,-0.3459,0.0266,0.0425,0.2846
147.1593,1.9488,0.1263,-0.3212,0.0086,0.0169,0.2766
147.2485,1.9507,0.1034,-0.1067,0.0145,0.0065,0.2605
147.3376,1.9508,0.2542,0.2080,0.0216,-0.0042,0.2466
147.4256,1.9533,-0.1569,0.7285,0.0291,-0.0127,0.2386
147.5127,1.9508,0.1079,0.9752,0.0311,-0.0176,0.2377
147.6000,1.9472,-0.0541,1.1241,0.0243,-0.0201,0.2428
147.6886,1.9434,-0.0687,1.1768,0.0111,-0.0203,0.2522
147.7772,1.9479,0.3086,1.1403,-0.0011,-0.0167,0.2644
147.8661,1.9481,0.1709,0.7918,-0.0078,-0.0049,0.2765
147.9542,1.9489,0.4654,0.6346,-0.0069,0.0145,0.2862
148.0454,1.9509,0.4401,0.5391,0.0007,0.0323,0.2810
148.1392,1.9521,0.2686,0.4280,0.0138,0.0403,0.2723
148.2276,1.9508,0.0975,0.6179,0.0203,0.0461,0.2632
148.3171,1.8417,0.2983,0.6178,0.0189,0.0486,0.2551
148.4060,1.9497,0.1666,0.6852,0.0123,0.0500,0.2509
148.4941,1.9486,0.3015,1.0100,0.0018,0.0526,0.2516
148.5819,1.9229,0.1465,1.1125,-0.0118,0.0569,0.2558
148.6684,1.9456,0.2292,0.7958,-0.0238,0.0608,0.2618
148.7565,1.9423,0.1735,0.8337,-0.0332,0.0621,0.2693
148.8446,1.9417,0.0473,1.2932,-0.0406,0.0600,0.2770
148.9345,1.9368,0.4829,0.2456,-0.0270,0.0613,0.2733
149.0238,1.9395,0.4124,-0.0878,-0.0216,0.0448,0.2592
149.1133,1.9397,0.0911,0.5230,-0.0119,0.0256,0.2438
149.2004,1.9423,0.3104,1.0175,-0.0017,0.0072,0.2298
149.2869,1.9427,0.2396,1.4008,0.0033,-0.0097,0.2207
149.3739,1.9443,0.8874,1.2569,-0.0006,-0.0261,0.2182
149.4624,1.9444,0.9786,1.1488,-0.0086,-0.0422,0.2221
149.5523,1.9466,0.9845,0.7120,-0.0130,-0.0559,0.2312
149.6431,1.9469,0.8843,0.6197,-0.0116,-0.0663,0.2433
149.7331,1.9479,0.8304,0.9051,-0.0044,-0.0778,0.2567
149.8280,1.9497,0.9850,0.7807,-0.0034,-0.0836,0.2644
149.9233,1.9514,0.9853,0.8356,-0.0192,-0.0743,0.2607
150.0138,1.9505,0.9851,0.9368,-0.0237,-0.0741,0.2499
150.1046,1.9511,0.9852,0.9669,-0.0188,-0.0781,0.2359
150.1915,1.9536,0.8872,0.8532,-0.0268,-0.0776,0.2259
150.2779,1.9528,0.9071,0.3948,-0.0427,-0.0715,0.2217
150.3652,1.9532,0.9855,0.0923,-0.0590,-0.0595,0.2232
150.4541,1.9534,0.9856,-0.4878,-0.0688,-0.0442,0.2293
150.5425,1.9534,0.9856,-0.2425,-0.0691,-0.0297,0.2378
150.6295,1.9531,0.9855,-0.1184,-0.0644,-0.0161,0.2475
150.7186,1.9525,0.8325,0.0987,-0.0369,0.0106,0.2534
150.8131,1.7219,0.7808,-0.1752,-0.0190,0.0257,0.2460
150.9028,1.9506,0.9851,-0.4154,-0.0142,0.0208,0.2349
150.9928,1.9522,0.9854,-0.2053,-0.0020,0.0152,0.2264
151.0835,1.8653,0.9854,0.0835,0.0136,0.0094,0.2206
151.1704,1.9520,0.9854,-0.3458,0.0270,0.0034,0.2183
151.2569,1.9469,0.8863,-0.7187,0.0355,-0.0022,0.2210
151.3441,1.9521,0.9854,0.4487,0.0396,-0.0060,0.2292
151.4319,1.9476,0.9846,0.6639,0.0399,-0.0090,0.2405
151.5207,1.9425,0.9340,0.4235,0.0419,-0.0092,0.2522
151.6099,1.8997,0.9838,0.2153,0.0425,-0.0024,0.2615
151.7044,1.9461,0.8269,0.4217,0.0420,0.0111,0.2687
151.7967,1.9496,0.9657,0.3222,0.0350,0.0343,0.2686
151.8891,1.8824,0.9850,-0.4354,0.0459,0.0424,0.2596
151.9811,1.9495,0.9803,0.2979,0.0592,0.0385,0.2476
152.0727,1.9467,0.9608,-0.3617,0.0639,0.0334,0.2381
152.1629,1.9507,0.9851,-0.4621,0.0644,0.0296,0.2340
152.2526,1.9517,0.8677,0.2393,0.0664,0.0282,0.2357
152.3429,1.9508,0.7366,0.4633,0.0668,0.0303,0.2407
152.4320,1.9516,0.6252,0.8874,0.0698,0.0355,0.2475
152.5211,1.9517,0.6871,0.3033,0.0753,0.0431,0.2563
152.6156,1.9516,0.9853,0.6433,0.0826,0.0510,0.2658
152.7055,1.6846,0.6515,1.1117,0.0760,0.0740,0.2712
152.7963,1.7507,0.4195,1.0892,0.0555,0.0800,0.2578
152.8870,1.4741,0.3073,1.3765,0.0477,0.0904,0.2432
152.9791,1.9432,0.6838,0.8607,0.0390,0.0969,0.2319
153.0700,1.7587,0.9837,0.7551,0.0343,0.1007,0.2252
153.1608,1.4705,0.7446,0.7125,0.0371,0.1016,0.2245
153.2533,1.3972,0.6428,0.5752,0.0384,0.1019,0.2295
153.3443,1.4879,0.5192,0.4081,0.0388,0.1044,0.2376
153.4350,1.7203,0.4914,0.1613,0.0415,0.1035,0.2471
