Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,156.54
Collisions,0
Min_Dist,0.419
Actual_Path,46.36
AStar_Path,48.00
RMS_Vx,0.15240
RMS_Vy,0.15376
RMS_Yaw,0.31104
Jerk_Vx,0.05752
Jerk_Vy,0.12910
Jerk_Yaw,0.32573
RMS_Roll,0.10289
RMS_Pitch,0.11461

time,vx,vy,vyaw,roll,pitch,rel_height
142.6150,1.9394,-0.4003,0.2635,-0.0127,0.0126,0.2877
142.7070,-1.8191,-0.8052,-0.9284,-0.0094,0.0189,0.2784
142.7982,1.9416,-0.4801,-0.2098,-0.0084,0.0359,0.2706
142.8982,1.8350,-0.5280,-0.0974,-0.0039,0.0474,0.2652
143.0156,1.9486,-0.6236,0.4796,0.0011,0.0525,0.2616
143.1296,1.9457,-0.3350,0.2596,0.0005,0.0526,0.2601
143.2189,1.9464,-0.1905,0.4090,-0.0021,0.0496,0.2606
143.3121,1.9492,-0.1145,-0.2732,-0.0044,0.0475,0.2628
143.4050,1.9520,0.1215,-0.4490,-0.0029,0.0471,0.2650
143.4945,1.9529,0.0001,-0.4278,0.0012,0.0472,0.2673
143.5850,1.9528,0.2981,-0.4669,0.0105,0.0539,0.2704
143.6816,1.9493,0.0851,-0.9086,0.0088,0.0504,0.2741
143.7764,1.9514,0.0238,-0.0898,0.0015,0.0305,0.2650
143.9169,1.9509,-0.2061,0.1761,0.0094,0.0161,0.2518
144.0370,1.9505,-0.0796,0.2058,0.0196,0.0001,0.2403
144.1573,1.9504,-0.1304,-0.1433,0.0293,-0.0122,0.2331
144.2792,1.9459,-0.6957,0.7281,0.0356,-0.0205,0.2318
144.3961,1.9520,-0.6415,0.8540,0.0325,-0.0237,0.2356
144.5337,1.9514,-0.6535,0.4579,0.0221,-0.0187,0.2442
144.6601,1.9482,0.0346,0.0080,0.0121,-0.0077,0.2554
144.7585,1.9484,-0.0125,0.2431,0.0057,0.0030,0.2684
144.8495,1.9470,0.2600,0.1504,0.0113,0.0269,0.2784
144.9408,1.9493,0.0717,-0.1754,0.0334,0.0328,0.2747
145.0296,1.9522,0.3348,-0.4900,0.0496,0.0433,0.2659
145.1241,1.9521,0.5540,-0.8146,0.0618,0.0517,0.2566
145.2140,1.9524,0.6337,-0.8098,0.0693,0.0587,0.2481
145.3064,1.9506,0.2952,-0.4414,0.0717,0.0671,0.2439
145.3949,1.9508,0.1823,-0.1583,0.0697,0.0753,0.2450
145.4863,1.9521,-0.1377,-0.3336,0.0645,0.0827,0.2505
145.5808,1.9516,-0.0383,-0.3658,0.0592,0.0898,0.2574
145.6720,1.9496,-0.1228,-0.1670,0.0556,0.0950,0.2642
145.7613,1.9506,0.1991,-0.0855,0.0538,0.0966,0.2708
145.8553,1.9519,0.0909,-0.3010,0.0261,0.0734,0.2716
145.9649,1.9499,0.2830,-0.1302,0.0365,0.0631,0.2578
146.0659,1.9510,0.4858,-0.6997,0.0509,0.0495,0.2426
146.1616,1.9504,0.3259,-0.7031,0.0648,0.0316,0.2297
146.2562,1.9521,0.2729,-0.2546,0.0748,0.0159,0.2227
146.3493,1.9503,0.2494,-0.1067,0.0781,0.0041,0.2225
146.4435,1.9489,0.0154,0.1337,0.0750,-0.0036,0.2275
146.5379,1.9460,-0.1381,-0.0981,0.0683,-0.0044,0.2366
146.6310,1.9462,0.1770,-0.4705,0.0629,-0.0000,0.2479
146.7213,1.9485,0.1890,-0.5225,0.0622,0.0105,0.2596
146.8097,1.9481,0.1739,-0.7201,0.0648,0.0199,0.2718
146.9059,1.9503,0.3604,-0.5234,0.0798,0.0234,0.2708
147.0000,1.9506,0.6476,-0.4791,0.0911,0.0333,0.2586
147.0924,1.9490,0.6288,-0.2196,0.0991,0.0375,0.2479
147.1843,1.9504,0.3134,0.0186,0.0995,0.0393,0.2397
147.2752,1.9472,-0.0846,-0.2455,0.0916,0.0392,0.2355
147.3685,1.9458,-0.1569,-0.0198,0.0789,0.0347,0.2356
147.4606,1.9214,-0.3073,0.5954,0.0659,0.0255,0.2394
147.5581,1.9472,-0.0791,0.3775,0.0511,0.0161,0.2460
147.6466,1.9491,-0.0036,-0.0850,0.0369,0.0096,0.2537
147.7387,1.9490,-0.4214,-0.0339,0.0255,0.0024,0.2619
147.8301,1.9487,-0.0652,0.2023,0.0144,-0.0072,0.2700
147.9244,1.9459,-0.3527,0.5707,0.0024,-0.0197,0.2767
148.0184,1.9418,-0.4912,0.4059,0.0182,-0.0156,0.2674
148.1121,1.9330,0.2474,-0.1399,0.0147,-0.0279,0.2509
148.2027,1.9377,0.6525,-0.3029,0.0179,-0.0389,0.2370
148.2935,1.9412,0.5781,0.0834,0.0256,-0.0492,0.2285
148.3867,1.9441,0.4355,-0.1982,0.0330,-0.0605,0.2261
148.4786,1.9483,0.5068,-0.3883,0.0385,-0.0705,0.2298
148.5705,1.9491,0.9198,-0.6846,0.0435,-0.0764,0.2387
148.6637,1.9514,0.3370,-0.8021,0.0482,-0.0777,0.2507
148.7552,1.9513,0.0717,-0.1923,0.0550,-0.0793,0.2644
148.8481,1.9485,-0.2354,0.3305,0.0709,-0.0641,0.2756
148.9404,1.9470,-0.0112,-0.1100,0.0596,-0.0382,0.2788
149.0352,1.9490,0.2672,-0.0105,0.0584,-0.0324,0.2728
149.1289,1.9103,-0.0465,0.2645,0.0628,-0.0397,0.2632
149.2208,1.9518,0.1724,0.1244,0.0608,-0.0457,0.2533
149.3144,1.9503,0.4373,0.0236,0.0550,-0.0506,0.2457
149.4073,1.9504,0.3070,0.0231,0.0494,-0.0525,0.2423
149.4990,1.9485,0.2687,-0.1359,0.0450,-0.0496,0.2435
149.5896,1.9480,0.1818,0.2839,0.0412,-0.0419,0.2491
149.6806,1.9485,0.5095,0.4501,0.0390,-0.0320,0.2568
149.7749,1.9504,0.6009,0.1304,0.0395,-0.0221,0.2658
149.8647,1.9505,0.2512,0.7829,0.0414,-0.0130,0.2756
149.9562,1.9494,0.3484,0.7066,0.0424,-0.0058,0.2835
150.0470,1.9508,0.4376,-0.0797,0.0424,-0.0171,0.2726
150.1389,1.9486,0.4985,-0.8671,0.0503,-0.0269,0.2556
150.2298,1.9485,0.3306,-0.8034,0.0581,-0.0387,0.2400
150.3195,1.9517,0.5926,-1.4562,0.0651,-0.0477,0.2298
150.4104,1.9531,0.3904,-1.1834,0.0721,-0.0510,0.2274
150.5031,1.9537,0.5892,-0.2868,0.0803,-0.0465,0.2323
150.5949,1.9516,0.8846,-0.3504,0.0860,-0.0371,0.2416
150.6901,1.9500,0.4351,0.2748,0.0921,-0.0240,0.2517
150.7810,1.9490,0.3368,0.8032,0.1003,-0.0123,0.2613
150.8724,1.9503,0.8052,1.1184,0.1072,-0.0046,0.2705
150.9658,1.9477,0.6368,1.3960,0.1049,0.0072,0.2730
151.0598,1.9451,0.9053,0.8783,0.1121,0.0132,0.2631
151.1524,1.9502,0.6902,1.0578,0.1107,0.0129,0.2517
151.2446,1.9493,0.9849,0.9610,0.1017,0.0119,0.2418
151.3369,1.9457,0.9843,0.3416,0.0916,0.0122,0.2355
151.4284,1.9448,0.9842,0.9015,0.0816,0.0222,0.2339
151.5187,1.9480,0.9847,0.7084,0.0680,0.0447,0.2363
151.6117,1.9494,0.9849,0.0793,0.0601,0.0729,0.2410
151.7030,1.9459,0.9843,-0.0951,0.0643,0.1020,0.2466
151.7943,1.9427,0.9838,-0.2641,0.0785,0.1300,0.2526
151.8851,1.9433,0.9839,-0.2461,0.0652,0.1331,0.2543
151.9779,1.9422,0.9837,-0.1963,0.0330,0.1178,0.2531
152.0696,1.9442,0.9431,0.4740,0.0521,0.1142,0.2418
152.1617,1.9466,0.9845,1.0783,0.0708,0.1067,0.2313
152.2530,1.9459,0.9843,1.2575,0.0846,0.0924,0.2247
152.3441,1.9477,0.9846,1.4543,0.0897,0.0724,0.2232
152.4405,1.9498,0.8102,1.4553,0.0853,0.0486,0.2273
152.5344,1.9475,0.9846,0.4649,0.0792,0.0273,0.2350
152.6239,1.9487,0.9848,0.7825,0.0753,0.0058,0.2450
152.7140,1.9504,0.9851,0.5000,0.0753,-0.0186,0.2562
152.8038,1.9511,0.9622,0.4582,0.0579,-0.0255,0.2593
152.8955,1.9536,0.9566,1.4571,0.0153,-0.0113,0.2512
152.9864,1.9505,0.9641,1.4556,0.0148,-0.0268,0.2326
153.0772,1.9476,0.8932,1.3836,0.0106,-0.0418,0.2163
153.1689,1.9490,0.9849,1.0209,0.0007,-0.0514,0.2080
153.2602,1.9480,0.9847,1.1656,-0.0084,-0.0539,0.2081
153.3505,1.9456,0.9843,0.6647,-0.0144,-0.0501,0.2137
153.4396,1.9432,0.9839,0.4817,-0.0138,-0.0436,0.2221
153.5291,1.9339,0.9823,0.6323,-0.0093,-0.0344,0.2331
153.6168,1.9367,0.9828,0.6713,-0.0155,-0.0085,0.2428
153.7059,1.9432,0.9839,1.3462,-0.0231,0.0160,0.2526
153.7982,1.9391,0.9631,1.3246,-0.0081,0.0402,0.2469
153.8903,1.9380,0.9830,1.2392,-0.0097,0.0383,0.2328
153.9804,1.9276,0.9813,0.9640,-0.0041,0.0356,0.2215
154.0735,1.9215,0.9804,0.8950,0.0039,0.0309,0.2154
154.1636,1.9316,0.9820,1.0563,0.0100,0.0233,0.2161
154.2576,1.8794,0.9831,1.0271,0.0117,0.0141,0.2235
154.3523,1.9418,0.9837,1.3487,0.0105,0.0054,0.2355
154.4436,1.9419,0.9837,1.4515,0.0118,-0.0052,0.2482
154.5308,1.9363,0.9827,1.2807,0.0076,-0.0090,0.2585
154.6197,1.9418,0.9150,1.4515,-0.0008,-0.0058,0.2667
154.7122,1.9487,0.9094,1.4548,-0.0273,0.0096,0.2649
154.8030,1.9464,0.8549,1.4536,-0.0246,0.0108,0.2521
154.8932,1.9345,0.6841,1.4482,-0.0179,0.0052,0.2392
154.9851,1.9392,0.8284,1.0571,-0.0154,-0.0009,0.2298
155.0756,1.9380,0.8592,1.0760,-0.0174,-0.0029,0.2266
155.1679,1.9423,0.8468,0.6662,-0.0237,0.0043,0.2298
155.2566,1.9401,0.6116,0.3787,-0.0269,0.0177,0.2367
155.3456,1.9436,0.6288,0.2419,-0.0230,0.0319,0.2454
155.4364,1.9458,0.6237,0.4070,-0.0145,0.0456,0.2550
155.5270,1.9482,0.7390,-0.1516,-0.0026,0.0583,0.2639
155.6171,1.9488,0.8402,-0.3197,0.0090,0.0653,0.2660
155.7081,1.9486,0.5419,-0.5984,0.0146,0.0543,0.2509
155.8008,1.9497,0.6157,-0.0559,0.0213,0.0419,0.2372
155.8926,1.9483,0.5137,0.2623,0.0282,0.0328,0.2282
155.9839,1.9488,0.7702,0.2057,0.0311,0.0279,0.2259
156.0766,1.9477,0.9846,-0.4799,0.0303,0.0261,0.2301
156.1723,1.9482,0.9847,-0.2881,0.0294,0.0266,0.2398
156.2642,1.9497,0.9021,0.2159,0.0304,0.0317,0.2524
156.3557,1.9499,0.7551,0.2624,0.0378,0.0366,0.2644
156.4473,1.8727,0.7777,-0.2703,0.0501,0.0368,0.2746
156.5404,1.5570,0.4978,0.4194,0.0386,0.0545,0.2766
