Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.473
Total_Time,283.71
Collisions,0
Min_Dist,0.295
Actual_Path,47.19
AStar_Path,48.15
RMS_Vx,0.08259
RMS_Vy,0.11260
RMS_Yaw,0.34068
Jerk_Vx,0.03626
Jerk_Vy,0.06638
Jerk_Yaw,0.38843
RMS_Roll,0.06675
RMS_Pitch,0.10487

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.8420,0.4036,0.2000,1.5000,0.0402,0.0634,0.2646,3.3482,6.4570,0.10,flat
23.9335,0.4000,0.2000,1.5000,0.0253,0.0525,0.2602,3.3576,6.4694,0.10,flat
24.0238,0.4000,0.2000,0.9958,0.0102,0.0417,0.2584,3.3666,6.4819,0.10,flat
24.1147,0.4000,0.2000,1.1259,-0.0009,0.0306,0.2587,3.3752,6.4946,0.10,flat
24.2049,0.4147,0.2000,1.4308,-0.0100,0.0230,0.2612,3.3834,6.5072,0.10,flat
24.2947,0.4000,0.1999,1.4973,-0.0187,0.0187,0.2666,3.3913,6.5198,0.10,flat
24.3842,0.4000,0.2000,1.4612,-0.0266,0.0157,0.2751,3.3993,6.5327,0.10,flat
24.4730,0.4000,0.2000,1.5000,-0.0357,0.0147,0.2853,3.4073,6.5458,0.10,flat
24.5619,0.4000,0.2000,1.5000,-0.0474,0.0136,0.2944,3.4155,6.5591,0.10,flat
24.6558,0.4000,0.2000,1.5000,-0.0462,0.0154,0.2890,3.4230,6.5714,0.10,flat
24.7470,0.4000,0.2000,1.4859,-0.0372,0.0217,0.2802,3.4306,6.5834,0.10,flat
24.8490,0.4000,0.2000,1.2998,-0.0412,0.0216,0.2707,3.4377,6.5953,0.10,flat
24.9419,0.4000,0.2000,1.1804,-0.0462,0.0212,0.2637,3.4445,6.6072,0.10,flat
25.0320,0.4000,0.2000,0.9079,-0.0494,0.0185,0.2605,3.4508,6.6190,0.10,flat
25.1211,0.3415,0.2000,1.5000,-0.0455,0.0168,0.2612,3.4565,6.6309,0.10,flat
25.2111,0.4000,0.2000,1.5000,-0.0379,0.0168,0.2642,3.4617,6.6428,0.10,flat
25.3014,0.4000,0.2000,1.5000,-0.0356,0.0187,0.2682,3.4666,6.6547,0.10,flat
25.3913,0.4000,0.2000,1.4662,-0.0318,0.0260,0.2736,3.4714,6.6668,0.10,flat
25.4810,0.4302,0.2000,1.5000,-0.0306,0.0368,0.2792,3.4762,6.6790,0.10,flat
25.5703,0.4982,0.2000,0.8440,-0.0294,0.0498,0.2852,3.4808,6.6913,0.10,flat
25.6596,0.5736,0.2000,0.5720,-0.0161,0.0558,0.2915,3.4857,6.7034,0.10,flat
25.7498,0.5446,0.2000,1.0112,-0.0078,0.0471,0.2900,3.4901,6.7147,0.10,flat
25.8416,0.5483,0.1923,0.8522,-0.0210,0.0416,0.2850,3.4936,6.7260,0.10,flat
25.9310,0.5802,0.2000,1.4080,-0.0268,0.0309,0.2808,3.4966,6.7369,0.10,flat
26.0211,0.5497,0.2000,1.3566,-0.0246,0.0153,0.2765,3.4993,6.7476,0.10,flat
26.1101,0.6040,0.2000,1.4030,-0.0232,-0.0004,0.2740,3.5015,6.7583,0.10,flat
26.2004,0.5833,0.2000,1.5000,-0.0254,-0.0142,0.2733,3.5032,6.7689,0.10,flat
26.2921,0.5744,0.2000,1.4794,-0.0332,-0.0262,0.2751,3.5044,6.7797,0.10,flat
26.3850,0.5677,0.2000,1.5000,-0.0434,-0.0363,0.2798,3.5053,6.7907,0.10,flat
26.4776,0.4893,0.2000,1.4998,-0.0581,-0.0417,0.2870,3.5059,6.8019,0.10,flat
26.5720,0.4791,0.2000,1.2210,-0.0757,-0.0438,0.2947,3.5063,6.8134,0.10,flat
26.6661,0.5086,0.2000,0.7897,-0.0672,-0.0314,0.2981,3.5073,6.8250,0.10,flat
26.7653,0.5706,0.2000,0.8243,-0.0421,-0.0113,0.2952,3.5084,6.8363,0.10,flat
26.8621,0.5000,0.1982,0.7075,-0.0441,-0.0125,0.2862,3.5088,6.8470,0.10,flat
26.9513,0.4545,0.2000,0.7713,-0.0421,-0.0137,0.2785,3.5091,6.8577,0.10,flat
27.0406,0.4024,0.2000,0.3460,-0.0413,-0.0182,0.2728,3.5092,6.8683,0.10,flat
27.1299,0.4230,0.2000,0.4377,-0.0405,-0.0229,0.2695,3.5090,6.8789,0.10,flat
27.2178,0.4063,0.2000,0.4430,-0.0378,-0.0273,0.2691,3.5083,6.8893,0.10,flat
27.3076,0.4000,0.2000,0.1922,-0.0331,-0.0302,0.2712,3.5071,6.8996,0.10,flat
27.3960,0.4064,0.2000,0.2512,-0.0268,-0.0274,0.2759,3.5057,6.9101,0.10,flat
27.4843,0.4300,0.2000,0.0140,-0.0276,-0.0217,0.2818,3.5037,6.9204,0.10,flat
27.5749,0.5216,0.2000,-0.0329,-0.0304,-0.0114,0.2894,3.5013,6.9309,0.10,flat
27.6670,0.6539,0.1965,-0.3419,-0.0332,0.0033,0.2984,3.4987,6.9416,0.10,flat
27.7586,0.7134,0.2000,-0.2735,-0.0362,0.0217,0.3072,3.4959,6.9527,0.10,flat
27.8505,0.8444,0.1686,0.2022,-0.0249,0.0218,0.3127,3.4943,6.9637,0.10,flat
27.9439,0.9056,0.1684,-0.0681,-0.0206,0.0151,0.3089,3.4931,6.9744,0.10,flat
28.0359,0.9702,0.2000,-0.3170,-0.0206,0.0095,0.3019,3.4917,6.9850,0.10,flat
28.1281,1.0073,0.2000,-0.3480,-0.0146,0.0024,0.2941,3.4902,6.9957,0.10,flat
28.2187,0.7354,0.2000,0.5755,-0.0096,-0.0022,0.2868,3.4883,7.0066,0.10,flat
28.3106,0.7392,0.2000,0.6290,-0.0010,-0.0063,0.2820,3.4863,7.0180,0.10,flat
28.4020,0.8896,0.2000,0.5702,0.0110,-0.0046,0.2807,3.4842,7.0297,0.10,flat
28.4933,0.8494,0.2000,0.4550,0.0265,0.0051,0.2837,3.4821,7.0418,0.10,flat
28.5874,0.8604,0.1756,0.1574,0.0464,0.0204,0.2902,3.4800,7.0541,0.10,flat
28.6874,0.7737,0.1898,-0.2782,0.0690,0.0417,0.2974,3.4778,7.0667,0.10,flat
28.7851,0.7029,0.2000,-0.1906,0.0820,0.0578,0.3019,3.4752,7.0791,0.10,flat
28.8794,0.6232,0.2000,-0.9448,0.0629,0.0506,0.3017,3.4714,7.0906,0.10,flat
28.9711,0.6426,0.2000,-0.2144,0.0334,0.0391,0.2999,3.4672,7.1019,0.10,flat
29.0649,0.6102,0.2000,-0.4460,0.0208,0.0314,0.2920,3.4631,7.1130,0.10,flat
29.1558,0.6098,0.2000,-0.2789,0.0255,0.0314,0.2829,3.4590,7.1240,0.10,flat
29.2454,0.5248,0.2000,-0.3312,0.0271,0.0294,0.2785,3.4547,7.1351,0.10,flat
29.3357,0.4876,0.2000,0.0043,0.0267,0.0293,0.2793,3.4500,7.1464,0.10,flat
29.4278,0.4596,0.2000,-0.3769,0.0227,0.0317,0.2837,3.4449,7.1580,0.10,flat
29.5205,0.4394,0.2000,-0.7969,0.0167,0.0396,0.2908,3.4394,7.1698,0.10,flat
29.6091,0.4300,0.2000,-0.7745,0.0074,0.0517,0.3000,3.4335,7.1819,0.10,flat
29.6982,0.4501,0.2000,-0.8478,0.0109,0.0565,0.3072,3.4281,7.1940,0.10,flat
29.7865,0.4755,0.2000,-0.5453,0.0332,0.0500,0.3123,3.4234,7.2059,0.10,flat
29.8782,0.5047,0.2000,-0.2921,0.0389,0.0450,0.3126,3.4187,7.2174,0.10,flat
29.9681,0.5625,0.2000,-0.2006,0.0327,0.0419,0.3088,3.4143,7.2285,0.10,flat
30.0590,0.5836,0.2000,0.0105,0.0303,0.0361,0.3048,3.4100,7.2397,0.10,flat
30.1712,0.5498,0.2000,-0.3484,0.0360,0.0289,0.3004,3.4057,7.2510,0.10,flat
30.2768,0.5392,0.1897,-0.3114,0.0439,0.0233,0.2959,3.4015,7.2626,0.10,flat
30.3754,0.5417,0.2000,-0.4226,0.0529,0.0180,0.2927,3.3973,7.2744,0.10,flat
30.4651,0.5457,0.2000,-1.0362,0.0601,0.0176,0.2917,3.3932,7.2868,0.10,flat
30.5533,0.5105,0.2000,-0.7078,0.0714,0.0245,0.2935,3.3888,7.2994,0.10,flat
30.6435,0.4858,0.2000,-0.8366,0.0856,0.0404,0.2977,3.3843,7.3124,0.10,flat
30.7373,0.4647,0.2000,-0.9199,0.1005,0.0607,0.3036,3.3797,7.3257,0.10,flat
30.8467,0.4332,0.2000,-0.7933,0.1065,0.0763,0.3082,3.3749,7.3387,0.10,flat
30.9454,0.4282,0.2000,-0.5668,0.0872,0.0678,0.3094,3.3694,7.3509,0.10,flat
31.0345,0.4527,0.2000,-0.6625,0.0623,0.0518,0.3097,3.3637,7.3630,0.10,flat
31.1256,0.4967,0.2000,-0.2277,0.0523,0.0365,0.3056,3.3584,7.3750,0.10,flat
31.2177,0.5097,0.2000,-0.2420,0.0627,0.0279,0.2983,3.3539,7.3869,0.10,flat
31.3180,0.5128,0.2000,-0.1062,0.0698,0.0175,0.2920,3.3497,7.3988,0.10,flat
31.4095,0.5219,0.2000,-0.0085,0.0739,0.0065,0.2882,3.3459,7.4106,0.10,flat
31.4995,0.5041,0.2000,0.2413,0.0795,-0.0048,0.2866,3.3422,7.4226,0.10,flat
31.5950,0.5079,0.2000,0.2264,0.0865,-0.0182,0.2864,3.3386,7.4345,0.10,flat
31.6939,0.5227,0.1912,-0.2192,0.0921,-0.0329,0.2883,3.3350,7.4465,0.10,flat
31.7985,0.5504,0.2000,-0.7284,0.0909,-0.0477,0.2918,3.3313,7.4585,0.10,flat
31.9221,0.5743,0.2000,-0.7381,0.0907,-0.0562,0.2968,3.3277,7.4705,0.10,flat
32.0172,0.5912,0.2000,-0.4697,0.0915,-0.0605,0.3025,3.3240,7.4826,0.10,flat
32.1187,0.5764,0.1678,-0.6151,0.0946,-0.0608,0.3084,3.3203,7.4947,0.10,flat
32.2181,0.5937,0.2000,-0.2951,0.0905,-0.0524,0.3133,3.3165,7.5069,0.10,flat
32.3092,0.5747,0.1722,0.1889,0.0783,-0.0396,0.3182,3.3124,7.5189,0.10,flat
32.4024,0.5416,0.2000,0.3495,0.0672,-0.0263,0.3212,3.3082,7.5306,0.10,flat
32.4950,0.4748,0.2000,-0.0221,0.0724,-0.0268,0.3202,3.3045,7.5414,0.10,flat
32.5955,0.4603,0.2000,-0.5045,0.0688,-0.0287,0.3178,3.3007,7.5522,0.10,flat
32.6904,0.4289,0.2000,-0.4905,0.0651,-0.0334,0.3138,3.2968,7.5628,0.10,flat
32.7812,0.4333,0.2000,-0.8068,0.0605,-0.0403,0.3084,3.2928,7.5732,0.10,flat
32.8733,0.3563,0.2000,-0.7468,0.0598,-0.0523,0.3020,3.2889,7.5832,0.10,flat
32.9789,0.5103,0.2000,-0.2592,0.0570,-0.0635,0.2965,3.2850,7.5929,0.10,flat
33.0780,0.5713,0.2000,0.2276,0.0537,-0.0737,0.2941,3.2809,7.6023,0.10,flat
33.1745,0.5528,0.2000,-0.0864,0.0459,-0.0840,0.2945,3.2767,7.6118,0.10,flat
33.2751,0.4837,0.2000,-0.7773,0.0409,-0.0956,0.2975,3.2724,7.6214,0.10,flat
33.3733,0.4775,0.2000,-0.8703,0.0363,-0.1096,0.3021,3.2679,7.6312,0.10,flat
33.4646,0.5151,0.2000,-0.8112,0.0315,-0.1256,0.3076,3.2634,7.6409,0.10,flat
33.5603,0.4920,0.2000,-0.6478,0.0216,-0.1417,0.3139,3.2589,7.6507,0.10,flat
33.6532,0.4863,0.2000,-0.4704,0.0071,-0.1572,0.3207,3.2543,7.6604,0.10,flat
33.7466,0.4536,0.2000,-0.4553,0.0158,-0.1606,0.3223,3.2506,7.6703,0.10,flat
33.8385,0.4218,0.1392,-0.9779,0.0406,-0.1551,0.3204,3.2476,7.6802,0.10,flat
33.9306,0.4000,0.2000,-1.0116,0.0764,-0.1405,0.3166,3.2451,7.6902,0.10,flat
34.0286,0.4000,0.2000,-0.6883,0.0814,-0.1426,0.3074,3.2425,7.6996,0.10,flat
34.1248,0.4000,0.2000,-0.5135,0.0925,-0.1410,0.3010,3.2405,7.7092,0.10,flat
34.2165,0.4000,0.2000,-0.6567,0.1045,-0.1428,0.2986,3.2389,7.7190,0.10,flat
34.3138,0.4000,0.2000,-0.6539,0.1201,-0.1457,0.3007,3.2379,7.7291,0.10,flat
34.4090,0.4000,0.2000,-0.8491,0.1085,-0.1377,0.3026,3.2363,7.7391,0.10,flat
34.5016,0.4000,0.2000,-0.4428,0.0941,-0.1273,0.3059,3.2347,7.7495,0.10,flat
34.5944,0.4200,0.2000,-0.0482,0.0759,-0.1122,0.3101,3.2330,7.7601,0.10,flat
34.6902,0.4226,0.2000,0.2538,0.0601,-0.0958,0.3131,3.2313,7.7708,0.10,flat
34.7897,0.4000,0.2000,-0.1099,0.0579,-0.0905,0.3137,3.2300,7.7809,0.10,flat
34.8828,0.4069,0.1884,-0.1883,0.0502,-0.0873,0.3136,3.2288,7.7908,0.10,flat
34.9771,0.4000,0.2000,-0.3038,0.0448,-0.0839,0.3127,3.2275,7.8005,0.10,flat
35.0694,0.4000,0.2000,-0.0105,0.0396,-0.0842,0.3105,3.2261,7.8102,0.10,flat
35.1702,0.4000,0.2000,-0.4733,0.0352,-0.0872,0.3076,3.2245,7.8196,0.10,flat
35.2803,0.4000,0.2000,-0.2632,0.0313,-0.0922,0.3044,3.2228,7.8287,0.10,flat
35.3734,0.4000,0.2000,-0.9483,0.0297,-0.0993,0.3022,3.2208,7.8378,0.10,flat
35.4651,0.4000,0.2000,-0.9519,0.0280,-0.1082,0.3019,3.2186,7.8470,0.10,flat
35.5556,0.4000,0.2000,-1.4677,0.0220,-0.1196,0.3034,3.2163,7.8565,0.10,flat
35.6483,0.4000,0.2000,-1.2007,0.0097,-0.1327,0.3060,3.2138,7.8662,0.10,flat
35.7384,0.4000,0.2000,-0.8580,-0.0056,-0.1481,0.3095,3.2114,7.8761,0.10,flat
35.8288,0.4000,0.2000,-0.5218,-0.0208,-0.1655,0.3138,3.2089,7.8860,0.10,flat
35.9233,0.4000,0.1921,-0.0816,-0.0028,-0.1640,0.3144,3.2076,7.8958,0.10,flat
36.0125,0.4000,0.2000,-0.1334,0.0243,-0.1549,0.3148,3.2065,7.9055,0.10,flat
36.1034,0.4000,0.2000,-0.0128,0.0567,-0.1344,0.3135,3.2058,7.9150,0.10,flat
36.2089,0.4002,0.1984,-0.0617,0.0557,-0.1271,0.3065,3.2042,7.9243,0.10,flat
36.3014,0.4000,0.2000,-0.0139,0.0470,-0.1196,0.2996,3.2023,7.9336,0.10,flat
36.3942,0.4000,0.2000,0.1970,0.0447,-0.1052,0.2956,3.2003,7.9429,0.10,flat
36.4873,0.4000,0.1999,-0.1499,0.0431,-0.0853,0.2954,3.1984,7.9525,0.10,flat
36.5812,0.4000,0.2000,-0.2909,0.0405,-0.0618,0.2992,3.1966,7.9626,0.10,flat
36.6891,0.4000,0.1857,-0.2769,0.0375,-0.0351,0.3059,3.1949,7.9733,0.10,flat
36.7820,0.4000,0.2000,-0.3767,0.0439,-0.0208,0.3117,3.1935,7.9837,0.10,flat
36.8737,0.4000,0.2000,-0.4450,0.0616,-0.0239,0.3171,3.1924,7.9935,0.10,flat
36.9645,0.4000,0.2000,-0.2015,0.0489,-0.0216,0.3177,3.1907,8.0030,0.10,flat
37.0588,0.4000,0.2000,0.2647,0.0354,-0.0222,0.3160,3.1889,8.0124,0.10,flat
37.1549,0.4000,0.2000,0.6526,0.0255,-0.0269,0.3129,3.1871,8.0216,0.10,flat
37.2723,0.4000,0.2000,0.0987,0.0179,-0.0355,0.3090,3.1852,8.0310,0.10,flat
37.3818,0.3917,0.2000,0.1738,0.0157,-0.0487,0.3052,3.1833,8.0404,0.10,flat
37.4738,0.4000,0.2000,-0.1448,0.0172,-0.0651,0.3025,3.1813,8.0497,0.10,flat
37.5664,0.3992,0.2000,-0.4743,0.0179,-0.0804,0.3022,3.1791,8.0589,0.10,flat
37.6765,0.4000,0.2000,-0.0617,0.0123,-0.0911,0.3046,3.1765,8.0681,0.10,flat
37.7717,0.4000,0.2000,-0.2081,0.0037,-0.1006,0.3098,3.1738,8.0773,0.10,flat
37.8645,0.4000,0.1627,-0.7336,-0.0084,-0.1098,0.3169,3.1709,8.0865,0.10,flat
37.9587,0.4000,0.2000,-0.6054,-0.0225,-0.1201,0.3246,3.1680,8.0960,0.10,flat
38.0677,0.4000,0.2000,-0.3291,-0.0115,-0.1183,0.3260,3.1660,8.1055,0.10,flat
38.1620,0.4000,0.2000,-0.2557,0.0121,-0.1094,0.3238,3.1644,8.1150,0.10,flat
38.2536,0.4000,0.1277,-0.5550,0.0415,-0.0932,0.3199,3.1634,8.1245,0.10,flat
38.3495,0.4000,0.2000,-0.9238,0.0356,-0.1004,0.3098,3.1616,8.1333,0.10,flat
38.4633,0.4016,0.2000,-1.0902,0.0350,-0.1028,0.3014,3.1600,8.1421,0.10,flat
38.5567,0.4131,0.1812,-0.7038,0.0399,-0.1019,0.2967,3.1587,8.1510,0.10,flat
38.6480,0.4251,0.2000,-0.7612,0.0511,-0.0997,0.2955,3.1578,8.1602,0.10,flat
38.7478,0.4000,0.2000,-0.5307,0.0655,-0.0971,0.2968,3.1572,8.1698,0.10,flat
38.8703,0.4000,0.1998,-0.3101,0.0753,-0.0954,0.3001,3.1567,8.1796,0.10,flat
38.9660,0.4000,0.2000,-0.2562,0.0800,-0.0935,0.3039,3.1562,8.1894,0.10,flat
39.0622,0.4000,0.2000,-0.0321,0.0727,-0.0886,0.3070,3.1556,8.1995,0.10,flat
39.1556,0.4000,0.2000,-0.3074,0.0635,-0.0790,0.3104,3.1550,8.2099,0.10,flat
39.2578,0.4000,0.2000,-0.1139,0.0515,-0.0644,0.3149,3.1545,8.2205,0.10,flat
39.3580,0.4000,0.2000,0.4630,0.0380,-0.0457,0.3207,3.1537,8.2310,0.10,flat
39.4544,0.4000,0.2000,0.2243,0.0501,-0.0425,0.3215,3.1536,8.2403,0.10,flat
39.5496,0.4000,0.1786,0.6104,0.0540,-0.0394,0.3207,3.1535,8.2493,0.10,flat
39.6404,0.4000,0.2000,0.3089,0.0527,-0.0375,0.3187,3.1533,8.2582,0.10,flat
39.7359,0.4000,0.1980,-0.0383,0.0542,-0.0387,0.3151,3.1532,8.2669,0.10,flat
39.8493,0.4105,0.2000,0.1339,0.0551,-0.0419,0.3115,3.1532,8.2754,0.10,flat
39.9399,0.4000,0.2000,0.1783,0.0586,-0.0471,0.3083,3.1533,8.2836,0.10,flat
40.0306,0.4000,0.2000,-0.6919,0.0634,-0.0509,0.3071,3.1534,8.2917,0.10,flat
40.1271,0.4000,0.2000,-0.9886,0.0642,-0.0496,0.3084,3.1535,8.3002,0.10,flat
40.2277,0.4000,0.2000,-1.2034,0.0627,-0.0438,0.3115,3.1536,8.3090,0.10,flat
40.3190,0.4010,0.2000,-0.8629,0.0610,-0.0387,0.3155,3.1538,8.3182,0.10,flat
40.4116,0.4000,0.2000,-0.8450,0.0570,-0.0332,0.3197,3.1541,8.3276,0.10,flat
40.5023,0.4000,0.2000,-0.3867,0.0542,-0.0280,0.3240,3.1545,8.3370,0.10,flat
40.5959,0.4025,0.2000,-0.0601,0.0582,-0.0244,0.3283,3.1550,8.3462,0.10,flat
40.7083,0.4173,0.2000,-0.1393,0.0614,-0.0174,0.3322,3.1555,8.3553,0.10,flat
40.7987,0.4365,0.2000,-0.4432,0.0679,-0.0091,0.3341,3.1561,8.3642,0.10,flat
40.8914,0.4554,0.2000,-0.3694,0.0652,-0.0138,0.3275,3.1561,8.3726,0.10,flat
40.9829,0.4348,0.2000,-0.0952,0.0691,-0.0136,0.3190,3.1564,8.3808,0.10,flat
41.0751,0.4065,0.2000,0.1449,0.0719,-0.0140,0.3112,3.1568,8.3891,0.10,flat
41.1666,0.4000,0.2000,0.1107,0.0731,-0.0158,0.3053,3.1573,8.3974,0.10,flat
41.2583,0.4000,0.2000,-0.1834,0.0726,-0.0186,0.3025,3.1579,8.4059,0.10,flat
41.3529,0.4000,0.2000,0.0058,0.0691,-0.0193,0.3029,3.1585,8.4147,0.10,flat
41.4436,0.4000,0.2000,0.0061,0.0644,-0.0193,0.3065,3.1589,8.4236,0.10,flat
41.5374,0.4000,0.2000,0.1465,0.0598,-0.0195,0.3117,3.1593,8.4330,0.10,flat
41.6464,0.4000,0.2000,0.2256,0.0549,-0.0178,0.3178,3.1595,8.4426,0.10,flat
41.7365,0.4000,0.2000,0.3588,0.0497,-0.0132,0.3238,3.1596,8.4525,0.10,flat
41.8279,0.4000,0.2000,-0.0239,0.0438,-0.0068,0.3296,3.1596,8.4623,0.10,flat
41.9212,0.4000,0.2000,-0.0148,0.0499,-0.0133,0.3285,3.1595,8.4709,0.10,flat
42.0158,0.4000,0.2000,0.0803,0.0491,-0.0174,0.3261,3.1591,8.4794,0.10,flat
42.1072,0.4000,0.2000,-0.1205,0.0482,-0.0222,0.3224,3.1585,8.4878,0.10,flat
42.1988,0.4000,0.2000,0.1851,0.0495,-0.0286,0.3179,3.1577,8.4961,0.10,flat
42.3008,0.4000,0.2000,-0.1505,0.0503,-0.0358,0.3131,3.1567,8.5042,0.10,flat
42.4074,0.4000,0.2000,-0.0883,0.0489,-0.0430,0.3098,3.1555,8.5123,0.10,flat
42.5009,0.4000,0.2000,-0.2397,0.0459,-0.0495,0.3089,3.1542,8.5207,0.10,flat
42.5925,0.4000,0.2000,-0.2286,0.0445,-0.0577,0.3109,3.1527,8.5293,0.10,flat
42.6825,0.4000,0.2000,-0.4355,0.0414,-0.0651,0.3150,3.1510,8.5381,0.10,flat
42.7730,0.4000,0.2000,-0.7040,0.0340,-0.0716,0.3204,3.1491,8.5472,0.10,flat
42.8717,0.4000,0.2000,-0.2602,0.0229,-0.0794,0.3257,3.1472,8.5564,0.10,flat
42.9792,0.4061,0.2000,-0.3712,0.0106,-0.0890,0.3303,3.1452,8.5655,0.10,flat
43.0806,0.4000,0.2000,-0.6651,0.0177,-0.0891,0.3316,3.1439,8.5743,0.10,flat
43.1759,0.4000,0.2000,-0.1311,0.0368,-0.0798,0.3310,3.1430,8.5830,0.10,flat
43.2674,0.4000,0.2000,-0.1563,0.0630,-0.0626,0.3291,3.1425,8.5916,0.10,flat
43.3615,0.4000,0.2000,0.1809,0.0605,-0.0681,0.3218,3.1415,8.5997,0.10,flat
43.4523,0.4000,0.2000,0.2326,0.0618,-0.0732,0.3143,3.1406,8.6077,0.10,flat
43.5465,0.4000,0.1033,-0.1820,0.0650,-0.0784,0.3075,3.1399,8.6156,0.10,flat
43.6812,0.4000,0.2000,-0.8309,0.0684,-0.0826,0.3031,3.1394,8.6233,0.10,flat
43.7743,0.4000,0.2000,-0.9204,0.0684,-0.0870,0.3012,3.1390,8.6309,0.10,flat
43.8680,0.4059,0.1608,-0.5164,0.0658,-0.0940,0.3018,3.1384,8.6385,0.10,flat
43.9687,0.4391,0.2000,-0.3029,0.0704,-0.0976,0.3041,3.1380,8.6462,0.10,flat
44.0687,0.4361,0.2000,0.2018,0.0717,-0.0979,0.3065,3.1377,8.6542,0.10,flat
44.1656,0.4215,0.2000,0.5567,0.0717,-0.0988,0.3086,3.1374,8.6623,0.10,flat
44.2672,0.4000,0.2000,-0.1095,0.0724,-0.0982,0.3103,3.1372,8.6707,0.10,flat
44.3668,0.4000,0.1835,-0.4696,0.0711,-0.0954,0.3116,3.1371,8.6794,0.10,flat
44.4673,0.4119,0.2000,-0.4297,0.0664,-0.0875,0.3138,3.1370,8.6882,0.10,flat
44.5659,0.4000,0.2000,-0.0393,0.0574,-0.0747,0.3174,3.1369,8.6973,0.10,flat
44.6673,0.4000,0.2000,-0.1962,0.0448,-0.0578,0.3219,3.1366,8.7065,0.10,flat
44.7631,0.4000,0.2000,-0.6138,0.0333,-0.0420,0.3247,3.1364,8.7155,0.10,flat
44.8549,0.4374,0.2000,-0.4801,0.0372,-0.0402,0.3232,3.1365,8.7238,0.10,flat
44.9478,0.4718,0.1428,-0.2896,0.0347,-0.0376,0.3204,3.1366,8.7321,0.10,flat
45.0402,0.4926,0.2000,0.1955,0.0341,-0.0382,0.3163,3.1368,8.7403,0.10,flat
45.1460,0.4590,0.1863,-0.2255,0.0317,-0.0391,0.3113,3.1370,8.7485,0.10,flat
45.2395,0.4531,0.2000,-0.0993,0.0331,-0.0399,0.3072,3.1373,8.7568,0.10,flat
45.3321,0.4325,0.2000,0.0319,0.0365,-0.0405,0.3044,3.1377,8.7653,0.10,flat
45.4289,0.4290,0.2000,0.0439,0.0426,-0.0416,0.3040,3.1383,8.7739,0.10,flat
45.5292,0.4428,0.2000,-0.0208,0.0489,-0.0422,0.3063,3.1392,8.7827,0.10,flat
45.6284,0.4404,0.1601,-0.2569,0.0517,-0.0407,0.3112,3.1402,8.7918,0.10,flat
45.7253,0.4332,0.2000,0.0126,0.0534,-0.0353,0.3177,3.1413,8.8011,0.10,flat
45.8259,0.4177,0.1577,-0.2230,0.0534,-0.0259,0.3248,3.1424,8.8104,0.10,flat
45.9260,0.4062,0.2000,-0.4285,0.0545,-0.0156,0.3310,3.1436,8.8198,0.10,flat
46.0265,0.4129,0.1855,-0.4489,0.0391,-0.0183,0.3331,3.1443,8.8289,0.10,flat
46.1286,0.4000,0.2000,0.1620,0.0374,-0.0208,0.3261,3.1449,8.8373,0.10,flat
46.2315,0.4040,0.2000,0.1142,0.0396,-0.0254,0.3166,3.1456,8.8455,0.10,flat
46.3302,0.4142,0.2000,0.1446,0.0396,-0.0340,0.3076,3.1463,8.8535,0.10,flat
46.4276,0.4285,0.1773,-0.2618,0.0395,-0.0424,0.3009,3.1470,8.8613,0.10,flat
46.5187,0.4366,0.2000,-0.5422,0.0414,-0.0489,0.2977,3.1478,8.8691,0.10,flat
46.6112,0.4564,0.2000,0.1623,0.0463,-0.0516,0.2969,3.1486,8.8767,0.10,flat
46.7009,0.4504,0.2000,0.0440,0.0471,-0.0550,0.2979,3.1493,8.8843,0.10,flat
46.7906,0.4556,0.2000,-0.0736,0.0488,-0.0580,0.3006,3.1501,8.8921,0.10,flat
46.8821,0.4474,0.2000,-0.5531,0.0496,-0.0591,0.3041,3.1510,8.9002,0.10,flat
46.9714,0.4683,0.2000,-0.1031,0.0482,-0.0604,0.3083,3.1519,8.9085,0.10,flat
47.0606,0.4652,0.2000,-0.7171,0.0478,-0.0566,0.3125,3.1529,8.9173,0.10,flat
47.1556,0.4900,0.2000,-0.1671,0.0418,-0.0499,0.3168,3.1540,8.9264,0.10,flat
47.2487,0.5267,0.2000,0.2536,0.0335,-0.0389,0.3211,3.1552,8.9358,0.10,flat
47.3430,0.5468,0.2000,0.0700,0.0243,-0.0247,0.3251,3.1563,8.9455,0.10,flat
47.4421,0.5305,0.2000,-0.4603,0.0162,-0.0070,0.3294,3.1576,8.9553,0.10,flat
47.5404,0.6072,-0.7818,-0.8481,0.0274,-0.0055,0.3261,3.1595,8.9639,0.10,flat
47.6385,0.5244,0.2000,-0.8253,0.0355,-0.0083,0.3208,3.1616,8.9722,0.10,flat
47.7377,0.5563,0.2000,-0.3648,0.0412,-0.0120,0.3135,3.1639,8.9799,0.10,flat
47.8370,0.5683,0.1563,-0.5548,0.0466,-0.0131,0.3059,3.1662,8.9874,0.10,flat
47.9342,0.5433,0.1364,0.0377,0.0547,-0.0106,0.3001,3.1686,8.9950,0.10,flat
48.0315,0.5046,0.2000,-0.6177,0.0618,-0.0027,0.2973,3.1712,9.0029,0.10,flat
48.1294,0.5002,0.2000,-0.1717,0.0711,0.0086,0.2986,3.1740,9.0111,0.10,flat
