Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,145.72
Collisions,6
Min_Dist,0.282
Actual_Path,47.97
AStar_Path,48.15
RMS_Vx,0.20111
RMS_Vy,0.19203
RMS_Yaw,0.31421
Jerk_Vx,0.06471
Jerk_Vy,0.17539
Jerk_Yaw,0.34003
RMS_Roll,0.14522
RMS_Pitch,0.12872

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
90.7709,2.0000,-1.0000,-1.5000,0.4707,-0.0997,0.1859,11.5193,13.4814,0.20,rough
90.8602,2.0000,-1.0000,-1.4054,0.5384,-0.1348,0.1749,11.5426,13.4693,0.20,rough
90.9475,2.0000,-1.0000,-1.5000,0.5865,-0.1387,0.1801,11.5661,13.4593,0.20,rough
91.0362,2.0000,-1.0000,-1.5000,0.5510,-0.0980,0.1876,11.5904,13.4528,0.20,rough
91.1233,2.0000,-1.0000,-1.5000,0.4981,-0.0513,0.1971,11.6153,13.4461,0.20,rough
91.2108,2.0000,-1.0000,-1.5000,0.5004,-0.0341,0.1960,11.6392,13.4408,0.20,rough
91.2991,2.0000,-1.0000,-1.5000,0.4978,-0.0279,0.1896,11.6634,13.4361,0.20,rough
91.3876,1.8036,-1.0000,-1.5000,0.4957,-0.0421,0.1744,11.6878,13.4312,0.20,rough
91.4761,1.9877,-1.0000,-1.5000,0.4685,-0.0348,0.1628,11.7128,13.4261,0.20,rough
91.5622,2.0000,-1.0000,-1.5000,0.4345,-0.0092,0.1567,11.7375,13.4208,0.20,rough
91.6500,2.0000,-1.0000,-1.5000,0.4107,0.0214,0.1523,11.7620,13.4152,0.20,rough
91.7363,1.9162,-1.0000,-1.5000,0.3806,0.0429,0.1528,11.7869,13.4095,0.20,rough
91.8222,1.7211,-1.0000,-1.5000,0.3358,0.0559,0.1590,11.8124,13.4042,0.20,rough
91.9077,1.6517,-1.0000,-1.5000,0.2892,0.0638,0.1673,11.8383,13.3992,0.20,rough
91.9942,0.4383,-1.0000,-1.5000,0.1957,0.0504,0.1727,11.8639,13.3939,0.20,rough
92.0834,0.3010,-1.0000,-1.5000,0.1211,0.0374,0.1630,11.8872,13.3856,0.20,rough
92.1700,0.4055,-1.0000,-1.3898,0.0950,0.0337,0.1488,11.9083,13.3737,0.20,rough
92.2585,0.4596,-0.9669,-1.5000,0.0811,0.0211,0.1487,11.9294,13.3609,0.20,rough
92.3484,0.6617,-1.0000,-1.5000,0.0804,0.0056,0.1601,11.9499,13.3468,0.20,rough
92.4375,0.3867,-1.0000,-1.5000,0.0763,-0.0131,0.1765,11.9698,13.3313,0.20,rough
92.5250,0.0380,-1.0000,-1.5000,0.0675,-0.0307,0.1947,11.9893,13.3146,0.20,rough
92.6135,-0.1079,-1.0000,-1.5000,0.0561,-0.0450,0.2116,12.0084,13.2968,0.20,rough
92.7020,-0.1090,-1.0000,-1.5000,0.0596,-0.0571,0.2241,12.0270,13.2785,0.20,rough
92.7907,0.3740,-1.0000,-1.5000,0.0707,-0.0709,0.2339,12.0456,13.2602,0.20,rough
92.8804,0.3292,-1.0000,-1.5000,0.0676,-0.0722,0.2397,12.0632,13.2425,0.20,rough
92.9686,0.0380,-0.9638,-1.5000,0.0550,-0.0644,0.2381,12.0800,13.2257,0.20,rough
93.0572,-0.2181,-1.0000,-1.5000,0.0606,-0.0674,0.2309,12.0966,13.2089,0.20,rough
93.1452,0.3968,-1.0000,-1.5000,0.0635,-0.0707,0.2242,12.1134,13.1924,0.20,rough
93.2360,0.0689,-1.0000,-1.5000,0.0511,-0.0709,0.2207,12.1307,13.1761,0.20,rough
93.3239,0.3085,-1.0000,-1.4874,0.0297,-0.0708,0.2198,12.1476,13.1593,0.20,rough
93.4136,0.0487,-1.0000,-1.5000,0.0044,-0.0730,0.2232,12.1644,13.1423,0.20,rough
93.5015,0.5104,-0.9651,-1.5000,-0.0098,-0.0822,0.2286,12.1812,13.1253,0.20,rough
93.5886,0.5354,-1.0000,-1.5000,-0.0222,-0.0977,0.2364,12.1981,13.1085,0.20,rough
93.6771,1.2474,-1.0000,-1.5000,0.0016,-0.0877,0.2403,12.2135,13.0911,0.20,rough
93.7667,1.0610,-1.0000,-1.5000,0.0488,-0.0632,0.2428,12.2283,13.0730,0.20,rough
93.8562,0.5761,-1.0000,-1.5000,0.1157,-0.0304,0.2456,12.2433,13.0540,0.20,rough
93.9460,0.7076,-0.9647,-1.5000,0.0861,-0.0092,0.2428,12.2572,13.0353,0.20,rough
94.0394,0.0954,-1.0000,-1.5000,0.0424,0.0160,0.2433,12.2710,13.0164,0.20,rough
94.1295,0.3650,-1.0000,-1.5000,0.0145,0.0545,0.2481,12.2850,12.9976,0.20,rough
94.2175,0.4219,-1.0000,-1.5000,0.0255,0.0892,0.2535,12.2985,12.9784,0.20,rough
94.3072,0.6547,-1.0000,-1.5000,0.0497,0.1155,0.2585,12.3114,12.9587,0.20,rough
94.3964,0.4268,-0.9373,-1.5000,0.0746,0.1274,0.2615,12.3236,12.9381,0.20,rough
94.4852,0.7367,-1.0000,-1.5000,0.1078,0.1223,0.2617,12.3346,12.9164,0.20,rough
94.5732,0.1239,-1.0000,-1.5000,0.1471,0.1092,0.2605,12.3451,12.8942,0.20,rough
94.6623,0.5786,-1.0000,-1.5000,0.1154,0.1200,0.2547,12.3543,12.8710,0.20,rough
94.7518,0.9893,-0.9991,-1.5000,0.1023,0.1282,0.2547,12.3606,12.8473,0.20,rough
94.8404,0.8926,-1.0000,-1.4482,0.1150,0.1268,0.2571,12.3670,12.8233,0.20,rough
94.9279,1.2575,-1.0000,-1.5000,0.1217,0.1185,0.2605,12.3733,12.8003,0.20,rough
95.0178,0.8976,-1.0000,-1.5000,0.1014,0.0948,0.2628,12.3794,12.7803,0.20,rough
95.1068,1.9064,-1.0000,-1.5000,0.0909,0.0923,0.2581,12.3836,12.7589,0.20,rough
95.1964,2.0000,-1.0000,-1.5000,0.0798,0.0955,0.2533,12.3870,12.7368,0.20,rough
95.2855,2.0000,-1.0000,-1.5000,0.0652,0.1105,0.2493,12.3899,12.7133,0.20,rough
95.3732,2.0000,-1.0000,-1.5000,0.0409,0.1176,0.2459,12.3931,12.6901,0.20,rough
95.4615,2.0000,-1.0000,-1.5000,0.0271,0.1229,0.2411,12.3961,12.6676,0.20,rough
95.5497,2.0000,-1.0000,-1.5000,0.0725,0.1292,0.2365,12.3989,12.6464,0.20,rough
95.6372,2.0000,-1.0000,-1.5000,0.1293,0.1452,0.2379,12.4025,12.6259,0.20,rough
95.7243,2.0000,-1.0000,-1.5000,0.1996,0.1532,0.2405,12.4057,12.6063,0.20,rough
95.8122,1.9655,-1.0000,-1.5000,0.2235,0.1694,0.2281,12.4086,12.5884,0.20,rough
95.9009,2.0000,-1.0000,-1.5000,0.2440,0.1847,0.2098,12.4114,12.5702,0.20,rough
95.9877,2.0000,-1.0000,-1.5000,0.2500,0.2048,0.1878,12.4146,12.5516,0.20,rough
96.0755,2.0000,-1.0000,-1.5000,0.2577,0.2266,0.1673,12.4180,12.5332,0.20,rough
96.1631,1.9039,-1.0000,-1.5000,0.1961,0.2430,0.1578,12.4205,12.5182,0.20,rough
96.2507,2.0000,-1.0000,-1.5000,0.1151,0.2429,0.1556,12.4231,12.5049,0.20,rough
96.3373,2.0000,-1.0000,-1.5000,0.0472,0.2289,0.1545,12.4255,12.4918,0.20,rough
96.4247,2.0000,-1.0000,-1.5000,-0.0337,0.1990,0.1541,12.4278,12.4781,0.20,rough
96.5128,2.0000,-1.0000,-1.5000,-0.0912,0.1581,0.1491,12.4295,12.4654,0.20,rough
96.6019,2.0000,-1.0000,-1.5000,-0.0710,0.1292,0.1273,12.4280,12.4518,0.20,rough
96.6914,2.0000,-1.0000,-1.5000,-0.0626,0.0881,0.1156,12.4272,12.4371,0.20,rough
96.7831,2.0000,-1.0000,-1.5000,-0.0473,0.0336,0.1206,12.4276,12.4216,0.20,rough
96.8735,2.0000,-0.9528,-1.5000,-0.0136,-0.0287,0.1297,12.4291,12.4058,0.20,rough
96.9621,1.8408,-1.0000,-1.5000,0.0501,-0.0924,0.1400,12.4312,12.3900,0.20,rough
97.0511,1.7140,-1.0000,-1.3839,0.1307,-0.1500,0.1513,12.4332,12.3743,0.20,rough
97.1393,1.5380,-1.0000,-1.4233,0.2023,-0.2040,0.1608,12.4349,12.3583,0.20,rough
97.2293,1.9774,-1.0000,-1.5000,0.1988,-0.2011,0.1671,12.4373,12.3428,0.20,rough
97.3173,2.0000,-1.0000,-1.5000,0.1021,-0.1490,0.1747,12.4408,12.3280,0.20,rough
97.4065,1.9293,-1.0000,-1.5000,0.0724,-0.1196,0.1690,12.4445,12.3120,0.20,rough
97.4953,1.9828,-1.0000,-1.5000,0.0399,-0.0949,0.1595,12.4461,12.2946,0.20,rough
97.5840,1.8772,-1.0000,-1.5000,0.0570,-0.0696,0.1401,12.4465,12.2767,0.20,rough
97.6745,2.0000,-1.0000,-1.5000,0.0991,-0.0355,0.1354,12.4463,12.2588,0.20,rough
97.7623,1.8108,-1.0000,-1.5000,0.1539,-0.0009,0.1306,12.4456,12.2413,0.20,rough
97.8512,1.4810,-1.0000,-1.5000,0.1816,0.0278,0.1322,12.4450,12.2243,0.20,rough
97.9389,2.0000,-1.0000,-1.5000,0.2033,0.0509,0.1380,12.4450,12.2077,0.20,rough
98.0263,2.0000,-1.0000,-1.5000,0.1513,0.0585,0.1461,12.4436,12.1934,0.20,rough
98.1163,2.0000,-0.9833,-1.5000,0.1282,0.0479,0.1401,12.4405,12.1809,0.20,rough
98.2049,2.0000,-1.0000,-1.5000,0.1478,0.0304,0.1255,12.4355,12.1684,0.20,rough
98.2940,2.0000,-1.0000,-1.4155,0.1627,0.0022,0.1163,12.4293,12.1554,0.20,rough
98.3831,2.0000,-1.0000,-1.5000,0.1180,-0.0363,0.1179,12.4225,12.1391,0.20,rough
98.4765,2.0000,-1.0000,-1.5000,0.0622,-0.0745,0.1220,12.4156,12.1224,0.20,rough
98.5654,2.0000,-1.0000,-1.4316,-0.0082,-0.1151,0.1193,12.4087,12.1063,0.20,rough
98.6535,2.0000,-1.0000,-1.4503,-0.1075,-0.1593,0.1107,12.4014,12.0907,0.20,rough
98.7424,2.0000,-1.0000,-1.0455,-0.1336,-0.1618,0.1199,12.3936,12.0774,0.20,rough
98.8318,2.0000,-1.0000,-1.0762,-0.1418,-0.1436,0.1448,12.3860,12.0647,0.20,rough
98.9224,2.0000,-0.8408,-1.4300,-0.1620,-0.1045,0.1549,12.3785,12.0526,0.20,rough
99.0104,2.0000,-1.0000,-1.5000,-0.1383,-0.0488,0.1635,12.3710,12.0406,0.20,rough
99.0982,2.0000,-0.9901,-1.5000,-0.0846,0.0005,0.1774,12.3631,12.0286,0.20,rough
99.1866,2.0000,-1.0000,-1.5000,-0.0362,0.0416,0.1710,12.3539,12.0165,0.20,rough
99.2747,2.0000,-1.0000,-1.3345,0.0289,0.0652,0.1594,12.3435,12.0033,0.20,rough
99.3626,2.0000,-0.9389,-1.1231,0.0595,0.1016,0.1536,12.3331,11.9898,0.20,rough
99.4521,2.0000,-1.0000,-1.5000,0.0852,0.1339,0.1549,12.3231,11.9765,0.20,rough
99.5392,2.0000,-1.0000,-0.8467,0.1051,0.1614,0.1594,12.3137,11.9633,0.20,rough
99.6252,2.0000,-1.0000,-1.1781,0.1233,0.1847,0.1666,12.3047,11.9501,0.20,rough
99.7125,2.0000,-1.0000,-1.0073,0.1172,0.1884,0.1736,12.2966,11.9375,0.20,rough
99.7991,2.0000,-1.0000,-0.6163,0.0866,0.1697,0.1794,12.2893,11.9250,0.20,rough
99.8888,2.0000,-1.0000,-0.6360,0.1264,0.1779,0.1677,12.2779,11.9103,0.20,rough
99.9763,2.0000,-1.0000,-0.3138,0.1624,0.1801,0.1632,12.2660,11.8951,0.20,rough
100.0653,1.8845,-0.9999,-0.4141,0.1826,0.1727,0.1634,12.2538,11.8785,0.20,rough
100.1526,2.0000,-1.0000,-0.4057,0.2036,0.1717,0.1709,12.2414,11.8615,0.20,rough
100.2395,2.0000,-1.0000,-0.2240,0.2189,0.1757,0.1817,12.2290,11.8447,0.20,rough
100.3284,2.0000,-0.9019,-0.3149,0.2198,0.1817,0.1920,12.2166,11.8277,0.20,rough
100.4159,2.0000,-1.0000,-0.5207,0.2084,0.1889,0.2032,12.2046,11.8104,0.20,rough
100.5041,2.0000,-1.0000,-0.6228,0.1966,0.1980,0.2144,12.1930,11.7930,0.20,rough
100.5921,2.0000,-1.0000,-0.5596,0.2088,0.1813,0.2188,12.1801,11.7756,0.20,rough
100.6811,2.0000,-1.0000,-1.0567,0.2434,0.1337,0.2176,12.1659,11.7582,0.20,rough
100.7696,2.0000,-0.5385,-1.0423,0.2441,0.0867,0.2070,12.1522,11.7405,0.20,rough
100.8581,2.0000,0.0087,-1.1239,0.2458,0.0485,0.1922,12.1389,11.7227,0.20,rough
100.9458,2.0000,-0.0380,-1.3479,0.2832,0.0379,0.1788,12.1262,11.7042,0.20,rough
101.0332,2.0000,0.1712,-1.3426,0.3162,0.0279,0.1715,12.1145,11.6844,0.20,rough
101.1213,2.0000,0.1983,-1.1723,0.3297,0.0200,0.1678,12.1036,11.6637,0.20,rough
101.2113,2.0000,-0.3325,-1.2495,0.3347,0.0132,0.1660,12.0937,11.6419,0.20,rough
101.3004,2.0000,-0.5440,-0.4695,0.3534,0.0083,0.1671,12.0846,11.6191,0.20,rough
101.3881,2.0000,-0.7758,0.5357,0.3506,-0.0073,0.1687,12.0760,11.5962,0.20,rough
101.4757,2.0000,-0.7038,-0.1820,0.3311,-0.0356,0.1728,12.0675,11.5734,0.20,rough
101.5629,2.0000,-0.8362,-0.1604,0.2921,-0.0824,0.1789,12.0593,11.5510,0.20,rough
101.6506,2.0000,-0.9760,0.0385,0.2330,-0.1468,0.1829,12.0509,11.5288,0.20,rough
101.7397,2.0000,-0.4631,-0.0570,0.2354,-0.1723,0.1712,12.0417,11.5016,0.20,rough
101.8283,1.9436,-0.4600,-0.3107,0.2315,-0.2009,0.1651,12.0326,11.4730,0.20,rough
101.9161,2.0000,-0.2774,-0.2221,0.2265,-0.2229,0.1657,12.0241,11.4436,0.20,rough
102.0031,2.0000,0.0391,-0.3928,0.2050,-0.2390,0.1732,12.0158,11.4147,0.20,rough
102.0917,2.0000,0.1048,0.2325,0.1823,-0.2453,0.1879,12.0076,11.3857,0.20,rough
102.1784,2.0000,0.3656,0.0152,0.2143,-0.2203,0.2018,12.0002,11.3572,0.20,rough
102.2658,1.9781,0.4548,-0.2645,0.2381,-0.1944,0.2222,11.9929,11.3284,0.20,rough
102.3534,1.9412,0.8787,0.0899,0.2483,-0.1719,0.2360,11.9860,11.3006,0.20,rough
102.4430,2.0000,0.9756,0.3537,0.2309,-0.1608,0.2265,11.9800,11.2741,0.20,rough
102.5318,2.0000,0.8652,0.2483,0.1642,-0.1479,0.2157,11.9748,11.2469,0.20,rough
102.6192,2.0000,0.8176,0.3843,0.1036,-0.1486,0.2064,11.9708,11.2189,0.20,rough
102.7071,2.0000,0.8886,0.2618,0.0918,-0.1487,0.1978,11.9689,11.1914,0.20,rough
102.7952,2.0000,0.7120,0.4585,0.0962,-0.1514,0.1898,11.9676,11.1643,0.20,rough
102.8859,2.0000,0.7270,0.7084,0.1067,-0.1528,0.1801,11.9661,11.1375,0.20,rough
102.9737,2.0000,0.7817,0.5386,0.1141,-0.1438,0.1777,11.9642,11.1106,0.20,rough
103.0624,2.0000,1.0000,0.7888,0.1135,-0.1206,0.1918,11.9621,11.0836,0.20,rough
103.1502,2.0000,0.9999,0.5358,0.1052,-0.0935,0.2120,11.9600,11.0561,0.20,rough
103.2412,2.0000,1.0000,0.5731,0.1677,-0.0147,0.2116,11.9561,11.0307,0.20,rough
103.3302,2.0000,0.8973,0.7267,0.1767,0.0504,0.2073,11.9530,11.0055,0.20,rough
103.4175,2.0000,1.0000,0.2435,0.1542,0.0822,0.1987,11.9510,10.9803,0.20,rough
103.5054,2.0000,1.0000,0.1241,0.1114,0.1215,0.1931,11.9498,10.9555,0.20,rough
103.5930,2.0000,1.0000,0.6240,0.0696,0.1550,0.1921,11.9494,10.9304,0.20,rough
103.6805,2.0000,0.8822,0.8823,0.0429,0.1810,0.1959,11.9502,10.9047,0.20,rough
103.7684,2.0000,0.8561,1.1581,0.0481,0.1940,0.1997,11.9509,10.8802,0.20,rough
103.8571,2.0000,0.9884,0.7500,0.0751,0.1964,0.2034,11.9514,10.8567,0.20,rough
103.9447,2.0000,1.0000,0.8094,0.0914,0.2004,0.2100,11.9527,10.8330,0.20,rough
104.0311,2.0000,0.8361,0.3753,0.1044,0.2018,0.2170,11.9540,10.8094,0.20,rough
104.1177,1.9200,0.7380,0.1899,0.1373,0.2004,0.2214,11.9548,10.7859,0.20,rough
104.2045,1.9253,0.9105,0.2893,0.1790,0.1866,0.2239,11.9552,10.7625,0.20,rough
104.2936,2.0000,0.8213,-0.6109,0.1617,0.1862,0.2089,11.9574,10.7389,0.20,rough
104.3802,2.0000,0.7994,-0.3943,0.1456,0.1799,0.1918,11.9601,10.7148,0.20,rough
104.4674,2.0000,0.2992,-0.2005,0.1460,0.1745,0.1762,11.9635,10.6901,0.20,rough
104.5542,2.0000,0.7682,-0.2178,0.1562,0.1721,0.1706,11.9672,10.6646,0.20,rough
104.6395,2.0000,0.7182,0.0317,0.1557,0.1776,0.1756,11.9713,10.6387,0.20,rough
104.7265,2.0000,0.4547,0.1629,0.1631,0.1842,0.1857,11.9755,10.6126,0.20,rough
104.8132,2.0000,0.0847,-0.0518,0.1765,0.1927,0.1991,11.9799,10.5860,0.20,rough
104.9002,2.0000,-0.3459,0.1708,0.1921,0.2015,0.2129,11.9844,10.5590,0.20,rough
104.9864,2.0000,-0.2369,0.4331,0.1914,0.1970,0.2205,11.9891,10.5317,0.20,rough
105.0731,2.0000,-0.6973,-0.0442,0.1381,0.1498,0.2163,11.9936,10.5040,0.20,rough
105.1597,2.0000,0.0999,-0.2412,0.1142,0.1386,0.2041,11.9952,10.4749,0.20,rough
105.2464,2.0000,-0.0344,-0.1570,0.0576,0.1092,0.1975,11.9969,10.4457,0.20,rough
105.3347,2.0000,-0.3976,-0.2486,0.0529,0.1091,0.1965,11.9999,10.4103,0.20,rough
105.4222,2.0000,-0.2787,-0.3299,0.0334,0.0949,0.2011,12.0039,10.3745,0.20,rough
105.5104,2.0000,-0.6707,0.2126,0.0190,0.0756,0.2107,12.0091,10.3382,0.20,rough
105.6004,2.0000,-0.2612,-0.0446,0.0895,0.0548,0.2198,12.0134,10.3060,0.20,rough
105.6885,1.9182,-0.7005,0.0844,0.1762,0.0570,0.2228,12.0167,10.2749,0.20,rough
105.7754,2.0000,-0.8996,-0.2313,0.2601,0.0507,0.2303,12.0203,10.2436,0.20,rough
105.8628,1.9683,-0.8621,0.1868,0.2760,0.0801,0.2305,12.0234,10.2137,0.20,rough
105.9517,2.0000,-0.7767,-0.2255,0.2921,0.1102,0.2218,12.0252,10.1833,0.20,rough
106.0385,2.0000,-0.5266,-0.3033,0.3298,0.1331,0.2069,12.0258,10.1516,0.20,rough
106.1256,2.0000,-1.0000,-0.4104,0.3720,0.1587,0.1884,12.0263,10.1199,0.20,rough
106.2120,2.0000,-0.7080,-0.3778,0.4211,0.1883,0.1662,12.0269,10.0886,0.20,rough
106.2985,2.0000,-0.8712,-0.8693,0.4760,0.2217,0.1472,12.0278,10.0580,0.20,rough
106.3853,2.0000,-1.0000,-0.8019,0.4995,0.2407,0.1364,12.0291,10.0286,0.20,rough
106.4735,2.0000,-1.0000,-1.1521,0.4902,0.2370,0.1358,12.0312,10.0004,0.20,rough
106.5600,2.0000,-0.8652,-1.0336,0.4847,0.2204,0.1435,12.0334,9.9718,0.20,rough
106.6472,2.0000,-1.0000,-1.2633,0.4282,0.1649,0.1467,12.0352,9.9443,0.20,rough
106.7353,2.0000,-0.9783,-1.3664,0.3701,0.1025,0.1403,12.0357,9.9163,0.20,rough
106.8240,2.0000,-1.0000,-0.8979,0.3177,0.0614,0.1225,12.0338,9.8880,0.20,rough
106.9116,2.0000,-1.0000,-1.1548,0.2287,0.0060,0.1122,12.0317,9.8606,0.20,rough
106.9987,2.0000,-1.0000,-1.2524,0.1187,-0.0503,0.1172,12.0302,9.8344,0.20,rough
107.0862,2.0000,-0.8727,-1.4999,-0.0110,-0.1012,0.1315,12.0297,9.8090,0.20,rough
107.1733,2.0000,-1.0000,-1.2573,-0.1041,-0.1494,0.1513,12.0297,9.7831,0.20,rough
107.2654,2.0000,-1.0000,-0.8585,-0.1064,-0.1568,0.1531,12.0284,9.7605,0.20,rough
107.3579,2.0000,-1.0000,-0.4601,-0.0607,-0.1478,0.1541,12.0262,9.7381,0.20,rough
107.4466,2.0000,-1.0000,-0.6902,0.0325,-0.1232,0.1560,12.0223,9.7158,0.20,rough
107.5355,2.0000,-1.0000,-0.5076,0.0714,-0.0650,0.1530,12.0179,9.6917,0.20,rough
107.6238,2.0000,-1.0000,-0.6422,0.1137,0.0056,0.1493,12.0133,9.6673,0.20,rough
107.7115,2.0000,-1.0000,-0.5482,0.1492,0.0831,0.1511,12.0088,9.6426,0.20,rough
107.8008,2.0000,-0.9161,-0.1225,0.1404,0.1525,0.1515,12.0047,9.6191,0.20,rough
107.8883,2.0000,-1.0000,0.0955,0.1182,0.1917,0.1485,12.0013,9.5974,0.20,rough
107.9757,2.0000,-1.0000,0.1094,0.1135,0.2141,0.1490,11.9982,9.5762,0.20,rough
108.0627,2.0000,-1.0000,-0.5859,0.1119,0.2067,0.1537,11.9953,9.5557,0.20,rough
108.1507,2.0000,-0.8971,-0.8753,0.1142,0.1824,0.1591,11.9925,9.5351,0.20,rough
108.2392,2.0000,-1.0000,-0.4647,0.0965,0.1409,0.1652,11.9897,9.5147,0.20,rough
108.3255,2.0000,-0.9876,0.2721,0.0903,0.1027,0.1639,11.9870,9.4943,0.20,rough
108.4120,2.0000,-1.0000,0.1743,0.0858,0.0733,0.1567,11.9845,9.4740,0.20,rough
108.4986,2.0000,-1.0000,0.0515,0.0283,0.0372,0.1517,11.9822,9.4536,0.20,rough
108.5869,2.0000,-1.0000,-0.2998,0.0550,0.0045,0.1511,11.9797,9.4347,0.20,rough
108.6746,2.0000,-1.0000,-0.0317,0.0995,-0.0191,0.1610,11.9769,9.4167,0.20,rough
108.7641,1.9992,-1.0000,-0.0323,0.1635,-0.0010,0.1636,11.9740,9.4004,0.20,rough
108.8512,2.0000,-1.0000,0.0727,0.2291,0.0144,0.1709,11.9708,9.3840,0.20,rough
108.9393,2.0000,-1.0000,-0.5603,0.2226,0.0519,0.1727,11.9689,9.3655,0.20,rough
109.0273,2.0000,-1.0000,-0.5049,0.2313,0.0791,0.1741,11.9667,9.3462,0.20,rough
109.1185,2.0000,-1.0000,-0.3316,0.2210,0.1084,0.1616,11.9648,9.3264,0.20,rough
109.2069,1.9979,-0.9077,-0.5662,0.2117,0.1328,0.1494,11.9630,9.3056,0.20,rough
109.2943,2.0000,-1.0000,-0.3247,0.2081,0.1548,0.1457,11.9615,9.2835,0.20,rough
109.3810,2.0000,-1.0000,-0.4580,0.2077,0.1779,0.1483,11.9604,9.2609,0.20,rough
109.4676,2.0000,-1.0000,-0.3842,0.2127,0.1976,0.1526,11.9597,9.2382,0.20,rough
109.5543,2.0000,-1.0000,-0.6935,0.2193,0.2117,0.1557,11.9594,9.2157,0.20,rough
109.6409,2.0000,-0.7785,-1.0138,0.2222,0.2200,0.1599,11.9596,9.1931,0.20,rough
109.7281,2.0000,-1.0000,-0.9020,0.1834,0.2133,0.1676,11.9608,9.1708,0.20,rough
109.8177,2.0000,-1.0000,-0.2856,0.1503,0.2039,0.1566,11.9619,9.1502,0.20,rough
109.9048,2.0000,-1.0000,-1.1691,0.1428,0.1979,0.1428,11.9620,9.1282,0.20,rough
109.9936,2.0000,-1.0000,-0.7535,0.1233,0.1832,0.1369,11.9617,9.1047,0.20,rough
110.0806,2.0000,-0.8151,-0.8549,0.0979,0.1677,0.1442,11.9619,9.0804,0.20,rough
110.1681,2.0000,-0.9875,-0.3165,0.0488,0.1514,0.1532,11.9626,9.0561,0.20,rough
110.2544,2.0000,-1.0000,-0.3710,-0.0131,0.1390,0.1611,11.9638,9.0321,0.20,rough
110.3422,2.0000,-1.0000,-0.0737,-0.0775,0.1387,0.1717,11.9650,9.0085,0.20,rough
110.4281,2.0000,-1.0000,-0.1063,-0.1445,0.1511,0.1891,11.9661,8.9849,0.20,rough
110.5140,2.0000,-1.0000,0.2088,-0.2162,0.1660,0.2033,11.9672,8.9608,0.20,rough
110.6014,2.0000,-1.0000,0.2344,-0.2133,0.1582,0.2019,11.9653,8.9398,0.20,rough
110.6873,2.0000,-1.0000,0.3139,-0.1906,0.1667,0.2003,11.9630,8.9185,0.20,rough
110.7737,2.0000,-0.9677,0.3298,-0.1384,0.1550,0.2034,11.9604,8.8976,0.20,rough
110.8618,2.0000,-0.9090,0.2317,-0.1074,0.1543,0.1979,11.9587,8.8768,0.20,rough
110.9491,2.0000,-0.9963,0.3777,-0.0731,0.1587,0.1946,11.9576,8.8561,0.20,rough
111.0348,2.0000,-1.0000,0.4437,-0.0428,0.1752,0.1942,11.9571,8.8349,0.20,rough
111.1214,2.0000,-1.0000,0.7315,-0.0094,0.1965,0.1952,11.9572,8.8136,0.20,rough
111.2082,1.9780,-0.9207,-0.2637,-0.0150,0.2077,0.1946,11.9580,8.7924,0.20,rough
111.2945,2.0000,-1.0000,0.1125,-0.0459,0.2158,0.1930,11.9597,8.7708,0.20,rough
111.3811,2.0000,-1.0000,-0.4539,-0.0853,0.2054,0.1939,11.9615,8.7488,0.20,rough
111.4687,2.0000,-1.0000,0.0059,-0.1026,0.1921,0.1866,11.9638,8.7246,0.20,rough
111.5571,2.0000,-0.9900,-0.1769,-0.1047,0.1743,0.1738,11.9669,8.6975,0.20,rough
111.6472,2.0000,-0.5498,-0.3519,-0.1079,0.1421,0.1671,11.9714,8.6687,0.20,rough
111.7371,2.0000,-0.5311,-0.4838,-0.1107,0.1098,0.1665,11.9779,8.6379,0.20,rough
111.8279,2.0000,-1.0000,-0.3607,-0.0451,0.0748,0.1734,11.9849,8.6080,0.20,rough
111.9162,2.0000,-1.0000,-0.2554,0.0273,0.0375,0.1859,11.9923,8.5777,0.20,rough
112.0039,2.0000,-1.0000,-0.9065,0.0646,-0.0054,0.1963,12.0001,8.5465,0.20,rough
112.0909,2.0000,-1.0000,-0.7757,0.0820,-0.0502,0.2044,12.0078,8.5150,0.20,rough
112.1787,2.0000,-1.0000,-0.8298,0.0991,-0.0934,0.2103,12.0155,8.4829,0.20,rough
112.2651,2.0000,-0.9851,-0.6287,0.1127,-0.1369,0.2159,12.0233,8.4505,0.20,rough
112.3530,1.8969,-1.0000,-0.2267,0.1278,-0.1799,0.2238,12.0312,8.4180,0.20,rough
112.4415,2.0000,-1.0000,0.0079,0.0844,-0.1872,0.2376,12.0401,8.3857,0.20,rough
112.5316,2.0000,-1.0000,0.0376,0.0372,-0.1678,0.2376,12.0505,8.3540,0.20,rough
112.6257,2.0000,-1.0000,-0.4377,0.0031,-0.1428,0.2324,12.0613,8.3224,0.20,rough
112.7153,2.0000,-1.0000,-0.8140,0.0223,-0.1447,0.2180,12.0712,8.2887,0.20,rough
112.8048,2.0000,-1.0000,-0.4247,0.0499,-0.1507,0.2039,12.0810,8.2543,0.20,rough
112.8936,2.0000,-1.0000,-0.8555,0.0561,-0.1527,0.1966,12.0815,8.2282,0.20,rough
112.9827,2.0000,-1.0000,-0.7937,0.0521,-0.1524,0.1940,12.0730,8.2109,0.20,rough
