Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.467
Total_Time,160.40
Collisions,0
Min_Dist,0.427
Actual_Path,46.73
AStar_Path,48.00
RMS_Vx,0.13205
RMS_Vy,0.14128
RMS_Yaw,0.31463
Jerk_Vx,0.07507
Jerk_Vy,0.10066
Jerk_Yaw,0.31028
RMS_Roll,0.09700
RMS_Pitch,0.10130

time,vx,vy,vyaw,roll,pitch,rel_height
136.7631,0.7498,0.9623,1.3947,-0.0643,0.1569,0.2194
136.8556,-1.8191,-0.8052,-0.9284,-0.0430,0.1400,0.2112
136.9495,0.4708,0.9635,1.3986,-0.0371,0.1346,0.2077
137.0451,0.5598,0.9687,1.4124,-0.0459,0.1446,0.2092
137.1408,0.6859,0.9769,1.4339,-0.0570,0.1594,0.2156
137.2321,1.0275,0.9795,1.4405,-0.0620,0.1724,0.2241
137.3196,0.9288,0.9791,1.4392,-0.0616,0.1805,0.2318
137.4114,1.3681,0.9788,1.4384,-0.0470,0.1755,0.2359
137.5048,1.6406,0.9831,1.4218,-0.0098,0.1447,0.2276
137.5970,1.7366,0.9852,1.4559,-0.0088,0.1287,0.2148
137.6877,1.6525,0.9847,1.4544,-0.0118,0.1062,0.2068
137.7777,1.2534,0.9848,1.4546,-0.0164,0.0818,0.2049
137.8698,0.7162,0.9847,1.4543,-0.0246,0.0626,0.2090
137.9610,0.4338,0.9853,1.4562,-0.0342,0.0526,0.2182
138.0545,0.9509,0.9853,1.4561,-0.0394,0.0518,0.2302
138.1459,0.4012,0.9843,1.4534,-0.0405,0.0605,0.2425
138.2377,1.0599,0.9831,1.4500,-0.0551,0.0746,0.2497
138.3310,0.9343,0.9821,1.4472,-0.0815,0.0670,0.2439
138.4245,1.1018,0.9818,1.4463,-0.0753,0.0765,0.2320
138.5148,1.0287,0.9817,1.4462,-0.0684,0.0806,0.2218
138.6073,0.7074,0.9826,1.4487,-0.0603,0.0806,0.2144
138.7002,0.6803,0.9831,1.4498,-0.0518,0.0811,0.2110
138.7918,0.6479,0.9833,1.4506,-0.0456,0.0833,0.2125
138.8826,0.8688,0.9200,1.4526,-0.0450,0.0874,0.2192
138.9765,1.0085,0.9843,1.4532,-0.0516,0.0942,0.2290
139.0656,1.2152,0.9847,1.4543,-0.0560,0.0960,0.2392
139.1557,1.4730,0.9853,1.4361,-0.0584,0.0914,0.2483
139.2465,1.9523,0.9854,1.4565,-0.0592,0.0782,0.2392
139.3372,1.4924,0.9851,1.4557,-0.0664,0.0626,0.2244
139.4278,1.7761,0.9853,1.4561,-0.0706,0.0370,0.2113
139.5176,1.6814,0.9851,1.4556,-0.0737,0.0064,0.2024
139.6084,1.9529,0.9855,1.4568,-0.0775,-0.0250,0.1995
139.6994,1.9533,0.9855,1.4570,-0.0902,-0.0506,0.2020
139.7875,1.9528,0.9855,1.4329,-0.1106,-0.0687,0.2085
139.8822,1.9491,0.9849,1.4550,-0.1283,-0.0831,0.2171
139.9723,1.9397,0.9833,1.4505,-0.1411,-0.0949,0.2257
140.0611,1.8250,0.9843,1.4532,-0.1413,-0.1000,0.2308
140.1512,1.9498,0.9850,1.4553,-0.1246,-0.0700,0.2266
140.2411,1.9458,0.9843,1.4534,-0.1232,-0.0533,0.2183
140.3308,1.9285,0.9021,1.4520,-0.1283,-0.0503,0.2076
140.4208,1.9345,0.9824,1.3234,-0.1190,-0.0396,0.2012
140.5104,1.9316,0.9820,1.4469,-0.1029,-0.0257,0.1994
140.5991,1.9362,0.9827,1.4490,-0.0868,-0.0102,0.2026
140.6906,1.9411,0.9835,1.4512,-0.0749,0.0063,0.2106
140.7818,1.5531,0.9074,1.4504,-0.0684,0.0247,0.2201
140.8712,1.9168,0.9832,1.4502,-0.0601,0.0388,0.2293
140.9591,1.9408,0.9835,1.4510,-0.0519,0.0476,0.2380
141.0482,1.9431,0.9839,1.4521,-0.0448,0.0461,0.2400
141.1380,1.9451,0.9842,1.4530,-0.0569,0.0556,0.2244
141.2282,1.9373,0.9829,1.4331,-0.0567,0.0509,0.2099
141.3165,1.9452,0.9842,1.4531,-0.0492,0.0369,0.1984
141.4070,1.9488,0.9848,1.4548,-0.0418,0.0196,0.1928
141.4966,1.9491,0.9849,1.4319,-0.0410,0.0055,0.1945
141.5882,1.9483,0.9208,1.4545,-0.0493,-0.0010,0.2019
141.6828,1.9490,0.9849,1.4155,-0.0572,-0.0014,0.2125
141.7716,1.9470,0.9390,1.4370,-0.0599,0.0022,0.2245
141.8609,1.9491,0.9849,1.4431,-0.0721,0.0151,0.2341
141.9521,1.9490,0.9849,1.4549,-0.0739,0.0340,0.2399
142.0454,1.9471,0.9845,1.2788,-0.0604,0.0455,0.2308
142.1386,1.9396,0.9833,0.9915,-0.0559,0.0413,0.2188
142.2301,1.9374,0.9829,1.1542,-0.0461,0.0358,0.2090
142.3192,1.9370,0.9829,1.4493,-0.0352,0.0292,0.2022
142.4094,1.9451,0.9842,1.4530,-0.0290,0.0218,0.2006
142.4991,1.9338,0.9842,0.6856,-0.0276,0.0158,0.2054
142.5931,1.9426,0.9838,0.3727,-0.0265,0.0153,0.2149
142.6841,1.9451,0.9842,0.1610,-0.0232,0.0178,0.2262
142.7728,1.9449,0.9842,0.3907,-0.0154,0.0173,0.2378
142.8628,1.9481,0.9847,0.3504,-0.0043,0.0115,0.2485
142.9563,1.9519,0.9853,0.8595,-0.0174,0.0169,0.2407
143.0490,1.9506,0.9851,0.1672,-0.0143,0.0087,0.2247
143.1422,1.9474,0.8916,0.6705,-0.0128,-0.0066,0.2091
143.2346,1.9490,0.9849,0.0059,-0.0144,-0.0256,0.1979
143.3282,1.9512,0.9852,-0.0965,-0.0164,-0.0464,0.1930
143.4196,1.9518,0.9853,-0.5097,-0.0148,-0.0651,0.1952
143.5137,1.9520,0.9854,-1.1087,-0.0138,-0.0738,0.2044
143.6043,1.9530,0.9855,-0.7433,-0.0112,-0.0741,0.2175
143.6951,1.9525,0.9854,-0.8589,-0.0057,-0.0726,0.2322
143.7861,1.9511,0.9852,-0.5205,0.0009,-0.0704,0.2481
143.8785,1.9523,0.9854,-0.6590,0.0072,-0.0685,0.2622
143.9725,1.9516,0.9853,-0.0514,0.0398,-0.0462,0.2618
144.0667,1.9529,0.8533,0.2133,0.0486,-0.0503,0.2481
144.1610,1.9533,0.9855,-0.1166,0.0602,-0.0524,0.2373
144.2549,1.9481,0.9856,0.1268,0.0734,-0.0500,0.2324
144.3464,1.9526,0.9854,-0.0627,0.0818,-0.0462,0.2339
144.4416,1.9529,0.9855,0.3643,0.0811,-0.0427,0.2407
144.5336,1.9505,0.9851,0.6096,0.0720,-0.0401,0.2509
144.6255,1.9489,0.9848,0.2274,0.0656,-0.0372,0.2625
144.7169,1.9461,0.9844,-0.0853,0.0690,-0.0378,0.2743
144.8079,1.9462,0.9311,-0.4948,0.0703,-0.0277,0.2834
144.8980,1.9473,0.9846,-0.2535,0.0617,0.0026,0.2852
144.9924,1.9486,0.9848,-0.6608,0.0521,0.0365,0.2785
145.0825,1.9477,0.8807,-0.5626,0.0599,0.0336,0.2641
145.1732,1.9460,0.9844,-0.2084,0.0625,0.0245,0.2509
145.2640,1.9473,0.9846,-0.6213,0.0616,0.0120,0.2429
145.3604,1.9478,0.9847,-0.2456,0.0614,-0.0017,0.2414
145.4506,1.9483,0.9847,-0.1033,0.0598,-0.0126,0.2450
145.5399,1.9476,0.9846,-0.5893,0.0597,-0.0214,0.2518
145.6312,1.9454,0.9843,-0.7092,0.0540,-0.0232,0.2606
145.7208,1.9450,0.9842,-0.3628,0.0415,-0.0192,0.2703
145.8112,1.9475,0.9846,-0.5781,0.0294,-0.0156,0.2795
145.9054,1.9482,0.9847,-0.7153,0.0476,0.0083,0.2726
145.9975,1.9472,0.9846,-0.5828,0.0471,0.0090,0.2572
146.0889,1.9493,0.8346,-0.4979,0.0529,0.0099,0.2445
146.1843,1.9496,0.9850,-0.4002,0.0603,0.0142,0.2365
146.2797,1.9501,0.8854,0.0561,0.0642,0.0200,0.2351
146.3716,1.9510,0.9852,0.0712,0.0637,0.0265,0.2399
146.4630,1.9508,0.9852,0.1357,0.0598,0.0341,0.2490
146.5552,1.9507,0.9851,0.2451,0.0571,0.0416,0.2598
146.6466,1.9486,0.9553,0.6647,0.0595,0.0443,0.2704
146.7367,1.9462,0.9844,0.6716,0.0526,0.0559,0.2773
146.8314,1.9483,0.8925,0.7475,0.0424,0.0701,0.2767
146.9258,1.9493,0.8699,0.2465,0.0381,0.0829,0.2640
147.0186,1.9480,0.8871,0.0716,0.0412,0.0819,0.2528
147.1112,1.9455,0.9843,-0.0688,0.0462,0.0729,0.2428
147.2069,1.9456,0.9843,0.0662,0.0510,0.0602,0.2358
147.2965,1.9475,0.7499,1.1419,0.0517,0.0482,0.2339
147.3884,1.9451,0.6905,0.7196,0.0392,0.0414,0.2363
147.4779,1.9458,0.7678,0.2770,0.0272,0.0384,0.2412
147.5687,1.9467,0.8068,0.3242,0.0214,0.0370,0.2488
147.6589,1.9447,0.5569,0.0982,0.0214,0.0361,0.2579
147.7503,1.9442,0.8591,-0.3027,0.0017,0.0551,0.2621
147.8429,1.9441,0.9175,-0.2108,-0.0035,0.0740,0.2512
147.9353,1.9438,0.4715,-0.2300,-0.0134,0.0800,0.2395
148.0272,1.9440,0.5426,-0.3272,-0.0172,0.0831,0.2321
148.1220,1.9459,0.8501,0.1245,-0.0165,0.0879,0.2278
148.2140,1.9464,0.9844,-0.2209,-0.0117,0.0956,0.2268
148.3053,1.9481,0.9847,-0.1220,-0.0029,0.1051,0.2305
148.3969,1.9473,0.7976,-0.3050,0.0061,0.1152,0.2375
148.4878,1.9493,0.9849,-0.5083,0.0160,0.1228,0.2457
148.5787,1.9484,0.7026,-0.1233,0.0303,0.1252,0.2540
148.6704,1.9480,0.8618,-0.1247,0.0492,0.1176,0.2607
148.7631,1.9415,0.9836,-0.1327,0.0628,0.1112,0.2562
148.8559,1.9447,0.9841,-0.2935,0.0483,0.1279,0.2411
148.9484,1.9427,0.7898,-0.1061,0.0472,0.1294,0.2285
149.0437,1.9432,0.7866,-0.0208,0.0527,0.1184,0.2184
149.1359,1.9370,0.9829,0.0748,0.0599,0.1000,0.2125
149.2274,1.9415,0.9836,0.1228,0.0672,0.0798,0.2123
149.3184,1.9394,0.9833,0.3717,0.0707,0.0660,0.2174
149.4102,1.9399,0.9833,0.2946,0.0746,0.0592,0.2251
149.5005,1.9418,0.9837,0.3598,0.0836,0.0566,0.2348
149.5910,1.9403,0.9834,-0.3285,0.0827,0.0683,0.2442
149.6818,1.9411,0.9835,-0.0419,0.0853,0.0816,0.2549
149.7747,1.9404,0.9834,-0.0918,0.0559,0.0672,0.2584
149.8679,1.9385,0.9831,-0.0459,0.0643,0.0691,0.2465
149.9629,1.9393,0.9832,-0.2275,0.0711,0.0667,0.2334
150.0552,1.9396,0.9833,-0.4262,0.0758,0.0580,0.2225
150.1474,1.9349,0.9825,-0.4311,0.0776,0.0496,0.2169
150.2388,1.9393,0.9832,-0.1335,0.0762,0.0445,0.2190
150.3315,1.9409,0.9835,-0.2375,0.0728,0.0431,0.2278
150.4244,1.9406,0.9835,-0.1221,0.0684,0.0464,0.2392
150.5151,1.9408,0.9456,-0.2248,0.0690,0.0472,0.2502
150.6061,1.9399,0.9080,-0.4724,0.0638,0.0556,0.2584
150.6975,1.9378,0.8925,-0.1885,0.0565,0.0650,0.2644
150.7930,1.9431,0.9727,0.1064,0.0596,0.0622,0.2560
150.8894,1.9449,0.9842,0.3345,0.0585,0.0584,0.2432
150.9827,1.9453,0.9843,0.7530,0.0593,0.0476,0.2320
151.0746,1.9477,0.7067,0.4596,0.0585,0.0332,0.2246
151.1676,1.9460,0.9844,0.5141,0.0518,0.0186,0.2232
151.2605,1.9418,0.9530,0.5568,0.0425,0.0098,0.2278
151.3521,1.9402,0.9834,-0.1214,0.0360,0.0077,0.2360
151.4442,1.9420,0.9837,-0.1780,0.0377,0.0080,0.2458
151.5358,1.9434,0.9839,0.3966,0.0457,0.0111,0.2569
151.6268,1.9434,0.2236,1.2840,0.0403,0.0328,0.2649
151.7187,1.9433,-0.2424,1.4522,0.0245,0.0423,0.2682
151.8158,1.9356,0.1004,1.3991,0.0145,0.0396,0.2543
151.9103,1.9265,0.4706,1.4448,0.0103,0.0484,0.2424
152.0033,1.9278,0.4816,1.0903,0.0097,0.0571,0.2347
152.0968,1.9308,0.5537,0.7676,0.0102,0.0637,0.2322
152.1912,1.9363,0.6811,0.9606,0.0118,0.0687,0.2350
152.2840,1.9353,0.8588,-0.3464,0.0126,0.0716,0.2423
152.3759,1.9419,0.7617,-0.3599,0.0128,0.0768,0.2522
152.4667,1.9394,0.4871,-0.9318,0.0151,0.0807,0.2633
152.5574,1.9358,0.5718,-0.2825,0.0191,0.0815,0.2738
152.6490,1.9335,0.8870,0.0086,0.0280,0.0717,0.2802
152.7459,1.9353,0.4173,0.6636,0.0203,0.0711,0.2661
152.8373,1.9322,0.4351,0.6189,0.0215,0.0650,0.2498
152.9265,1.9277,0.5427,0.6252,0.0265,0.0529,0.2356
153.0168,1.9314,0.3461,0.7037,0.0310,0.0410,0.2273
153.1067,1.9324,0.3005,0.4207,0.0315,0.0332,0.2267
153.1973,1.9363,0.1052,0.2421,0.0283,0.0340,0.2326
153.2868,1.9290,0.1208,0.0274,0.0288,0.0401,0.2418
153.3751,1.9359,-0.2126,0.5520,0.0361,0.0470,0.2525
153.4657,1.9342,-0.6167,0.9797,0.0478,0.0539,0.2626
153.5551,1.9248,-0.4069,1.4440,0.0492,0.0513,0.2682
153.6506,1.9221,0.1746,1.4430,0.0484,0.0442,0.2551
153.7420,1.9131,-0.2206,1.4393,0.0545,0.0358,0.2409
153.8329,1.8947,-0.2663,1.4325,0.0626,0.0242,0.2300
153.9239,1.8924,-0.2981,1.4318,0.0639,0.0103,0.2248
154.0140,1.8884,-0.2485,1.0521,0.0523,-0.0048,0.2247
154.1058,1.8947,-0.6738,0.7596,0.0328,-0.0179,0.2292
154.1969,1.9044,-0.4902,0.7693,0.0147,-0.0248,0.2385
154.2887,1.9111,-0.2526,0.5914,-0.0146,-0.0135,0.2527
154.3784,1.7575,0.0804,0.1092,-0.0429,0.0037,0.2671
154.4678,1.9172,0.3949,0.1036,-0.0623,0.0212,0.2810
154.5628,1.9258,0.1662,0.3144,-0.0508,0.0146,0.2873
154.6541,1.9205,0.0910,0.6680,-0.0356,-0.0005,0.2828
154.7457,1.9118,-0.0153,1.1284,-0.0397,-0.0009,0.2696
154.8388,1.9061,-0.0560,1.0580,-0.0497,-0.0024,0.2563
154.9329,1.9030,0.3130,0.7111,-0.0636,-0.0061,0.2464
155.0256,1.9020,-0.2009,0.3683,-0.0724,-0.0111,0.2420
155.1183,1.9093,0.0824,0.3400,-0.0736,-0.0164,0.2430
155.2107,1.9092,-0.0527,0.8842,-0.0751,-0.0202,0.2483
155.3001,1.9137,0.0734,0.9456,-0.0798,-0.0234,0.2572
155.3947,1.9211,-0.1102,1.4426,-0.0880,-0.0205,0.2669
155.4884,1.9131,-0.2307,1.4394,-0.0794,-0.0037,0.2723
155.5795,1.9268,-0.2360,1.4449,-0.0625,0.0119,0.2664
155.6706,1.9178,-0.5442,1.4363,-0.0599,0.0046,0.2528
155.7610,1.9157,0.0730,1.4404,-0.0501,-0.0007,0.2407
155.8499,1.9165,0.0392,1.4407,-0.0381,-0.0046,0.2326
155.9396,1.9241,0.3439,1.1554,-0.0297,-0.0112,0.2294
156.0294,1.9316,0.8041,0.7247,-0.0263,-0.0213,0.2308
156.1192,1.9305,0.8666,0.0379,-0.0215,-0.0337,0.2372
156.2090,1.9381,0.4662,0.5452,-0.0149,-0.0429,0.2479
156.2976,1.9346,0.1449,0.7740,-0.0066,-0.0503,0.2609
156.3907,1.9364,0.1263,0.1711,0.0052,-0.0599,0.2740
156.4811,1.9447,0.2716,0.1532,0.0086,-0.0653,0.2823
156.5709,1.9400,0.3491,0.4498,-0.0212,-0.0437,0.2760
156.6626,1.9379,0.6029,0.6263,-0.0219,-0.0462,0.2602
156.7546,1.9425,0.1271,1.2405,-0.0201,-0.0510,0.2441
156.8442,1.9447,0.3991,0.8524,-0.0229,-0.0531,0.2325
156.9338,1.9472,0.6317,0.7755,-0.0289,-0.0518,0.2284
157.0221,1.9105,0.8421,0.1270,-0.0329,-0.0431,0.2318
157.1112,1.9478,0.7906,-0.0812,-0.0292,-0.0242,0.2411
157.2005,1.9479,0.5742,-0.1945,-0.0139,0.0004,0.2530
157.2928,1.9506,0.4778,-0.3499,0.0067,0.0255,0.2651
157.3838,1.9485,0.8409,-0.5092,0.0294,0.0494,0.2757
157.4749,1.9514,0.9853,-0.4473,0.0170,0.0468,0.2769
157.5680,1.9525,0.9311,-0.0957,0.0190,0.0348,0.2656
157.6607,1.9529,0.8219,0.2674,0.0361,0.0231,0.2511
157.7535,1.9546,0.9854,0.3016,0.0523,0.0061,0.2397
157.8434,1.9542,0.9857,0.3192,0.0643,-0.0121,0.2345
157.9348,1.9520,0.6695,1.1404,0.0711,-0.0288,0.2359
158.0259,1.9526,0.9854,0.5308,0.0682,-0.0429,0.2426
158.1172,1.9499,0.9810,0.6465,0.0616,-0.0528,0.2532
158.2102,1.9500,0.8779,0.6826,0.0639,-0.0607,0.2659
158.2990,1.9475,0.9764,1.1351,0.0730,-0.0718,0.2785
158.3884,1.9137,0.9851,1.4479,0.0645,-0.0716,0.2811
158.4795,1.9534,0.9856,1.1957,0.0413,-0.0679,0.2756
158.5708,1.9425,0.9857,0.9721,0.0064,-0.0670,0.2658
158.6618,1.9522,0.9854,0.8295,-0.0017,-0.0754,0.2505
158.7526,1.9514,0.9420,0.7139,0.0004,-0.0832,0.2380
158.8441,1.9475,0.9846,0.1465,-0.0047,-0.0787,0.2331
158.9355,1.9502,0.5237,-0.2806,-0.0105,-0.0636,0.2353
159.0267,1.9496,0.1117,0.1190,-0.0097,-0.0450,0.2425
159.1198,1.9490,-0.0692,0.0109,-0.0058,-0.0268,0.2529
159.2096,1.9496,0.3486,0.3296,-0.0012,-0.0103,0.2646
159.2999,1.9489,0.7328,0.3808,0.0029,0.0027,0.2743
159.3921,1.9523,0.3062,0.3895,0.0270,0.0223,0.2664
159.4858,1.9496,-0.0324,0.3657,0.0303,0.0195,0.2500
159.5775,1.8284,0.1017,0.0178,0.0360,0.0147,0.2368
159.6691,1.9452,0.2238,0.3119,0.0422,0.0153,0.2296
159.7594,1.9468,0.4307,0.4544,0.0442,0.0207,0.2290
159.8512,1.9482,0.0988,0.7476,0.0407,0.0258,0.2336
159.9442,1.9468,0.4517,0.3875,0.0306,0.0296,0.2414
160.0380,1.9513,0.4405,0.9827,0.0229,0.0342,0.2517
160.1282,1.9492,0.3278,0.9741,0.0188,0.0450,0.2620
160.2200,1.9488,0.4119,0.5916,0.0171,0.0614,0.2720
160.3109,1.8139,0.2804,-0.0324,0.0227,0.0676,0.2726
160.4044,1.5854,0.4145,0.6400,0.0222,0.0734,0.2617
