Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.461
Total_Time,152.79
Collisions,2
Min_Dist,0.277
Actual_Path,49.52
AStar_Path,48.15
RMS_Vx,0.14600
RMS_Vy,0.19628
RMS_Yaw,0.34398
Jerk_Vx,0.04274
Jerk_Vy,0.18974
Jerk_Yaw,0.37830
RMS_Roll,0.13221
RMS_Pitch,0.12794

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
91.2394,2.0000,-1.0000,-1.4969,0.1334,-0.1854,0.1613,10.9297,13.4994,0.20,rough
91.3278,2.0000,-0.8648,-1.5000,0.1531,-0.1714,0.1475,10.9257,13.4895,0.20,rough
91.4172,2.0000,-1.0000,-1.2484,0.1790,-0.1710,0.1461,10.9214,13.4793,0.20,rough
91.5064,1.9273,-1.0000,-0.8617,0.1968,-0.1643,0.1500,10.9171,13.4690,0.20,rough
91.5954,2.0000,-1.0000,-0.7705,0.2062,-0.1439,0.1566,10.9128,13.4588,0.20,rough
91.6829,2.0000,-1.0000,-0.9226,0.2180,-0.1274,0.1655,10.9088,13.4485,0.20,rough
91.7737,2.0000,-1.0000,-0.7389,0.2154,-0.1253,0.1740,10.9051,13.4382,0.20,rough
91.8638,2.0000,-1.0000,-1.0658,0.2645,-0.1384,0.1517,10.9009,13.4262,0.20,rough
91.9539,2.0000,-1.0000,-0.4641,0.3128,-0.1672,0.1372,10.8970,13.4138,0.20,rough
92.0434,2.0000,-0.8178,-1.2312,0.3660,-0.2079,0.1332,10.8929,13.4007,0.20,rough
92.1332,2.0000,-0.7896,-1.5000,0.3811,-0.2328,0.1395,10.8889,13.3893,0.20,rough
92.2224,2.0000,-0.8743,-1.2933,0.3839,-0.2311,0.1528,10.8854,13.3788,0.20,rough
92.3127,2.0000,-0.9068,-0.9243,0.3748,-0.2055,0.1707,10.8823,13.3688,0.20,rough
92.4031,2.0000,-0.7518,-0.7235,0.3776,-0.1790,0.1781,10.8790,13.3595,0.20,rough
92.4930,2.0000,-0.8755,-0.4108,0.4165,-0.1482,0.1759,10.8755,13.3503,0.20,rough
92.5817,2.0000,-0.8456,-0.6371,0.4579,-0.1128,0.1702,10.8719,13.3410,0.20,rough
92.6752,2.0000,-0.5855,-0.2813,0.4403,-0.0311,0.1534,10.8701,13.3276,0.20,rough
92.7640,2.0000,-0.3824,-0.4250,0.4168,0.0454,0.1359,10.8683,13.3147,0.20,rough
92.8512,2.0000,-0.1156,-0.2910,0.3953,0.1195,0.1237,10.8664,13.3018,0.20,rough
92.9388,2.0000,0.1341,-0.7111,0.3501,0.1782,0.1207,10.8648,13.2896,0.20,rough
93.0285,2.0000,0.0155,-0.5839,0.2744,0.2160,0.1283,10.8639,13.2785,0.20,rough
93.1180,2.0000,0.2697,-0.9577,0.2694,0.2419,0.1254,10.8632,13.2681,0.20,rough
93.2069,2.0000,0.3449,-0.4054,0.2467,0.2447,0.1208,10.8631,13.2577,0.20,rough
93.2964,2.0000,0.3799,-0.0403,0.1893,0.2224,0.1170,10.8637,13.2472,0.20,rough
93.3847,2.0000,0.5758,-0.0809,0.1053,0.1834,0.1186,10.8651,13.2369,0.20,rough
93.4740,2.0000,0.0187,0.3677,0.0681,0.1803,0.1141,10.8700,13.2257,0.20,rough
93.5658,2.0000,0.1680,-0.2829,0.0669,0.1836,0.1136,10.8757,13.2145,0.20,rough
93.6552,2.0000,0.2701,0.2310,0.0861,0.1841,0.1232,10.8813,13.2034,0.20,rough
93.7439,2.0000,-0.0242,0.2591,0.1185,0.1785,0.1395,10.8867,13.1922,0.20,rough
93.8336,2.0000,-0.0987,-0.0386,0.1637,0.1620,0.1577,10.8915,13.1810,0.20,rough
93.9223,2.0000,0.3480,-0.5736,0.1781,0.1556,0.1615,10.8947,13.1698,0.20,rough
94.0112,2.0000,0.1573,-0.4210,0.1460,0.1927,0.1539,10.8958,13.1588,0.20,rough
94.1000,2.0000,-0.2883,-0.3719,0.1273,0.2323,0.1446,10.8979,13.1474,0.20,rough
94.1879,2.0000,-0.2399,-0.9044,0.1183,0.2751,0.1361,10.9002,13.1355,0.20,rough
94.2755,2.0000,-0.1335,-1.1041,0.1214,0.3165,0.1291,10.9024,13.1234,0.20,rough
94.3677,2.0000,0.2168,-1.0137,0.0424,0.3321,0.1240,10.9051,13.1130,0.20,rough
94.4579,2.0000,0.8005,-1.2532,-0.0589,0.3347,0.1210,10.9080,13.1032,0.20,rough
94.5471,2.0000,0.3284,-0.9531,-0.1193,0.3257,0.1206,10.9106,13.0939,0.20,rough
94.6386,2.0000,-0.2187,-1.0446,-0.0980,0.2830,0.1199,10.9128,13.0884,0.20,rough
94.7303,2.0000,-0.2323,-0.9332,-0.0481,0.2523,0.1292,10.9157,13.0831,0.20,rough
94.8206,2.0000,-0.4854,-0.1720,-0.0366,0.2022,0.1365,10.9170,13.0787,0.20,rough
94.9114,2.0000,-0.4571,-0.3981,-0.0325,0.1609,0.1434,10.9170,13.0751,0.20,rough
95.0014,2.0000,-0.2183,-0.7423,-0.0500,0.1273,0.1497,10.9152,13.0723,0.20,rough
95.0913,2.0000,0.0318,-0.9086,-0.0747,0.1018,0.1580,10.9122,13.0709,0.20,rough
95.1805,2.0000,0.0871,-0.2261,-0.1249,0.0823,0.1582,10.9094,13.0699,0.20,rough
95.2699,2.0000,-0.0977,-0.0326,-0.1757,0.0731,0.1508,10.9062,13.0692,0.20,rough
95.3643,2.0000,0.0032,0.5760,-0.1625,0.0746,0.1476,10.9005,13.0684,0.20,rough
95.4555,2.0000,0.1184,0.1847,-0.1244,0.0947,0.1494,10.8935,13.0674,0.20,rough
95.5454,2.0000,0.4621,-0.1918,-0.0642,0.1060,0.1562,10.8863,13.0660,0.20,rough
95.6372,2.0000,0.4323,-0.1764,0.0272,0.1039,0.1656,10.8789,13.0642,0.20,rough
95.7280,2.0000,0.8400,-0.6989,0.1001,0.1032,0.1702,10.8711,13.0614,0.20,rough
95.8200,2.0000,0.9487,-0.5049,0.0862,0.1171,0.1609,10.8629,13.0567,0.20,rough
95.9091,2.0000,1.0000,-0.9233,0.0543,0.1361,0.1564,10.8555,13.0514,0.20,rough
95.9986,2.0000,0.7031,-0.9768,0.0157,0.1586,0.1545,10.8490,13.0454,0.20,rough
96.0872,2.0000,1.0000,-0.8327,0.0072,0.1724,0.1550,10.8428,13.0390,0.20,rough
96.1761,2.0000,0.6821,-0.3860,0.0259,0.1813,0.1574,10.8362,13.0326,0.20,rough
96.2660,2.0000,0.5801,-0.1094,0.0524,0.1946,0.1599,10.8291,13.0262,0.20,rough
96.3559,1.9990,0.5679,0.5709,0.0823,0.2143,0.1627,10.8216,13.0198,0.20,rough
96.4457,2.0000,0.6295,1.2740,0.1135,0.2386,0.1664,10.8142,13.0134,0.20,rough
96.5350,2.0000,0.7930,1.5000,0.0671,0.2425,0.1702,10.8078,13.0085,0.20,rough
96.6259,2.0000,0.8164,1.0195,-0.0067,0.2189,0.1690,10.8021,13.0047,0.20,rough
96.7149,2.0000,0.6780,1.0569,0.0238,0.2000,0.1588,10.7979,13.0018,0.20,rough
96.8050,2.0000,0.5616,0.6594,0.0571,0.1631,0.1525,10.7950,12.9994,0.20,rough
96.8960,2.0000,0.8386,0.3916,0.0861,0.1161,0.1506,10.7934,12.9973,0.20,rough
96.9849,2.0000,0.8653,0.0150,0.1011,0.0654,0.1526,10.7932,12.9969,0.20,rough
97.0753,2.0000,0.7094,0.4042,0.1009,0.0285,0.1594,10.7948,12.9994,0.20,rough
97.1694,2.0000,0.9012,0.2329,0.1070,0.0081,0.1691,10.7971,13.0017,0.20,rough
97.2591,2.0000,1.0000,-0.1667,0.1340,0.0041,0.1815,10.8000,13.0036,0.20,rough
97.3489,2.0000,1.0000,-0.3406,0.1715,0.0127,0.1936,10.8035,13.0049,0.20,rough
97.4388,2.0000,0.8073,-0.1275,0.1889,0.0186,0.2042,10.8075,13.0062,0.20,rough
97.5292,2.0000,1.0000,-0.0681,0.2069,0.0246,0.2159,10.8118,13.0072,0.20,rough
97.6201,2.0000,0.5096,0.3045,0.2221,0.0251,0.2286,10.8161,13.0079,0.20,rough
97.7108,2.0000,0.7557,0.4548,0.1878,0.0332,0.2306,10.8207,13.0091,0.20,rough
97.8028,2.0000,1.0000,0.1906,0.1762,0.0088,0.2196,10.8249,13.0104,0.20,rough
97.8941,2.0000,1.0000,0.1445,0.1369,-0.0195,0.2072,10.8296,13.0118,0.20,rough
97.9838,2.0000,1.0000,-0.1131,0.0828,-0.0592,0.1962,10.8350,13.0132,0.20,rough
98.0770,2.0000,0.9509,0.5378,0.0137,-0.1049,0.1874,10.8407,13.0145,0.20,rough
98.1670,2.0000,1.0000,-0.1309,-0.0452,-0.1599,0.1804,10.8463,13.0154,0.20,rough
98.2590,2.0000,1.0000,-0.1126,-0.1019,-0.2090,0.1763,10.8518,13.0158,0.20,rough
98.3515,2.0000,0.8873,-0.2195,-0.1095,-0.2302,0.1785,10.8574,13.0146,0.20,rough
98.4426,2.0000,1.0000,-0.5459,-0.0401,-0.2246,0.1848,10.8637,13.0111,0.20,rough
98.5335,2.0000,1.0000,-0.2851,0.0129,-0.1952,0.1927,10.8708,13.0067,0.20,rough
98.6242,2.0000,1.0000,0.0494,0.0342,-0.1668,0.1949,10.8786,13.0026,0.20,rough
98.7141,2.0000,1.0000,0.1431,0.0554,-0.1568,0.1931,10.8869,12.9992,0.20,rough
98.8051,2.0000,1.0000,-0.0377,0.0927,-0.1540,0.1936,10.8958,12.9957,0.20,rough
98.9011,2.0000,1.0000,-0.1520,0.1112,-0.1538,0.1921,10.9049,12.9921,0.20,rough
98.9997,2.0000,1.0000,-1.0256,0.1197,-0.1600,0.1897,10.9153,12.9885,0.20,rough
99.0908,2.0000,1.0000,-1.2350,0.1392,-0.1697,0.1902,10.9270,12.9845,0.20,rough
99.1809,2.0000,1.0000,-1.4990,0.1679,-0.1802,0.1949,10.9401,12.9803,0.20,rough
99.2741,2.0000,1.0000,-1.4652,0.1956,-0.1947,0.2051,10.9542,12.9759,0.20,rough
99.3646,2.0000,1.0000,-1.5000,0.2156,-0.2099,0.2174,10.9691,12.9714,0.20,rough
99.4547,2.0000,0.7722,-1.0390,0.2476,-0.2143,0.2310,10.9841,12.9668,0.20,rough
99.5441,2.0000,0.7268,-0.7878,0.2758,-0.2093,0.2415,10.9991,12.9622,0.20,rough
99.6337,2.0000,0.5822,0.0162,0.2817,-0.2065,0.2478,11.0144,12.9575,0.20,rough
99.7226,2.0000,0.4725,0.8430,0.2630,-0.2024,0.2486,11.0301,12.9526,0.20,rough
99.8120,2.0000,1.0000,0.5121,0.2060,-0.1923,0.2449,11.0465,12.9473,0.20,rough
99.9043,2.0000,1.0000,0.6796,0.1583,-0.1933,0.2363,11.0626,12.9411,0.20,rough
99.9945,2.0000,1.0000,0.2506,0.1228,-0.1977,0.2293,11.0785,12.9342,0.20,rough
100.0835,2.0000,0.9899,0.6079,0.0780,-0.1929,0.2270,11.0947,12.9274,0.20,rough
100.1720,2.0000,0.7688,0.1873,0.0349,-0.1870,0.2250,11.1112,12.9206,0.20,rough
100.2624,2.0000,0.7563,-0.4149,-0.0099,-0.1784,0.2227,11.1280,12.9135,0.20,rough
100.3518,2.0000,0.9504,-0.1313,-0.0604,-0.1677,0.2234,11.1449,12.9060,0.20,rough
100.4407,2.0000,0.8382,-0.1708,-0.1154,-0.1573,0.2281,11.1621,12.8982,0.20,rough
100.5311,2.0000,0.7861,0.1508,-0.0969,-0.1200,0.2270,11.1764,12.8896,0.20,rough
100.6206,2.0000,1.0000,0.4184,-0.0661,-0.0800,0.2299,11.1906,12.8799,0.20,rough
100.7104,2.0000,0.9996,0.4217,-0.0500,-0.0715,0.2232,11.2057,12.8700,0.20,rough
100.8052,2.0000,1.0000,0.0178,-0.0225,-0.0724,0.2179,11.2211,12.8596,0.20,rough
100.8960,2.0000,1.0000,-0.2992,0.0124,-0.0776,0.2196,11.2368,12.8483,0.20,rough
100.9855,2.0000,1.0000,-0.4178,0.0480,-0.0894,0.2257,11.2529,12.8358,0.20,rough
101.0759,2.0000,1.0000,-0.1198,0.0799,-0.1053,0.2343,11.2694,12.8222,0.20,rough
101.1663,2.0000,1.0000,-0.3212,0.1025,-0.1214,0.2416,11.2866,12.8078,0.20,rough
101.2562,2.0000,1.0000,-0.4015,0.1033,-0.1404,0.2472,11.3046,12.7932,0.20,rough
101.3457,2.0000,0.9430,-0.3301,0.0851,-0.1653,0.2536,11.3230,12.7788,0.20,rough
101.4352,2.0000,0.7310,-0.1465,0.0703,-0.1614,0.2602,11.3419,12.7641,0.20,rough
101.5251,2.0000,0.6202,-0.5707,0.0670,-0.1603,0.2689,11.3610,12.7496,0.20,rough
101.6153,2.0000,1.0000,-0.4515,0.0685,-0.1470,0.2752,11.3800,12.7353,0.20,rough
101.7091,2.0000,0.6072,-0.6093,0.0640,-0.1189,0.2708,11.3992,12.7223,0.20,rough
101.7995,2.0000,0.6836,-1.3812,0.0593,-0.0930,0.2570,11.4185,12.7096,0.20,rough
101.8900,2.0000,0.1041,-0.6520,0.0802,-0.0785,0.2334,11.4379,12.6962,0.20,rough
101.9807,2.0000,0.3912,-0.6737,0.0971,-0.0630,0.2172,11.4572,12.6824,0.20,rough
102.0712,2.0000,0.7101,-0.2701,0.1198,-0.0538,0.2146,11.4752,12.6675,0.20,rough
102.1614,2.0000,0.3012,-0.1974,0.1446,-0.0428,0.2218,11.4929,12.6519,0.20,rough
102.2508,2.0000,-0.0730,-0.0934,0.1490,-0.0136,0.2305,11.5107,12.6355,0.20,rough
102.3393,2.0000,-0.0225,-0.3261,0.1556,0.0175,0.2399,11.5287,12.6188,0.20,rough
102.4279,2.0000,0.1462,0.2354,0.1637,0.0506,0.2495,11.5470,12.6019,0.20,rough
102.5171,2.0000,0.5584,0.0098,0.1751,0.0858,0.2581,11.5655,12.5847,0.20,rough
102.6131,2.0000,0.0805,-0.3188,0.1592,0.0762,0.2522,11.5845,12.5681,0.20,rough
102.7035,2.0000,0.0911,0.1284,0.1893,0.0684,0.2368,11.6026,12.5500,0.20,rough
102.7926,2.0000,-0.3647,0.2443,0.2179,0.0504,0.2241,11.6206,12.5313,0.20,rough
102.8825,2.0000,-0.1665,-0.4485,0.2305,0.0190,0.2153,11.6384,12.5114,0.20,rough
102.9728,2.0000,0.0063,-0.0636,0.2329,-0.0172,0.2139,11.6562,12.4902,0.20,rough
103.0631,2.0000,-0.3487,0.1345,0.2317,-0.0470,0.2184,11.6734,12.4669,0.20,rough
103.1541,2.0000,0.1705,-0.1389,0.2147,-0.0670,0.2286,11.6898,12.4414,0.20,rough
103.2443,2.0000,0.1158,-0.4507,0.1965,-0.0813,0.2419,11.7062,12.4146,0.20,rough
103.3335,2.0000,0.5357,-0.2525,0.1867,-0.0884,0.2564,11.7227,12.3872,0.20,rough
103.4267,2.0000,0.6285,-0.5923,0.1827,-0.0927,0.2701,11.7394,12.3594,0.20,rough
103.5200,2.0000,0.9355,-0.4138,0.1661,-0.0867,0.2783,11.7568,12.3324,0.20,rough
103.6128,2.0000,0.9663,-1.1977,0.1650,-0.0908,0.2746,11.7745,12.3059,0.20,rough
103.7034,2.0000,0.4060,-0.4074,0.1594,-0.0967,0.2669,11.7929,12.2794,0.20,rough
103.7948,2.0000,0.4388,-1.1453,0.1464,-0.1033,0.2544,11.8124,12.2527,0.20,rough
103.8857,2.0000,0.3256,-0.8430,0.1381,-0.1096,0.2410,11.8335,12.2256,0.20,rough
103.9783,2.0000,0.2796,-0.3691,0.1337,-0.1129,0.2309,11.8561,12.1983,0.20,rough
104.0691,2.0000,-0.0477,-0.4292,0.1252,-0.1213,0.2258,11.8795,12.1699,0.20,rough
104.1603,1.8816,-0.2540,-0.6349,0.1045,-0.1306,0.2272,11.9037,12.1406,0.20,rough
104.2499,2.0000,-0.3342,-0.4453,0.0859,-0.1430,0.2343,11.9283,12.1108,0.20,rough
104.3396,2.0000,-0.1307,-0.4720,0.0602,-0.1542,0.2444,11.9533,12.0806,0.20,rough
104.4342,2.0000,0.2298,-0.6718,0.0472,-0.1628,0.2535,11.9779,12.0504,0.20,rough
104.5241,2.0000,0.4779,-0.9152,0.0770,-0.1576,0.2576,12.0012,12.0210,0.20,rough
104.6136,2.0000,0.3950,-0.8426,0.0971,-0.1569,0.2576,12.0240,11.9923,0.20,rough
104.7046,2.0000,0.1386,-0.6724,0.0905,-0.1730,0.2438,12.0454,11.9672,0.20,rough
104.7947,2.0000,0.2340,-0.8380,0.1017,-0.1969,0.2331,12.0663,11.9412,0.20,rough
104.8845,2.0000,0.2136,-0.7157,0.1332,-0.2200,0.2282,12.0867,11.9144,0.20,rough
104.9744,2.0000,0.1339,-0.3810,0.1495,-0.2451,0.2275,12.1064,11.8872,0.20,rough
105.0645,2.0000,-0.0497,-0.6145,0.1613,-0.2637,0.2317,12.1253,11.8594,0.20,rough
105.1549,2.0000,-0.4755,-0.7386,0.1528,-0.2642,0.2401,12.1444,11.8308,0.20,rough
105.2449,2.0000,-0.4447,-1.3218,0.1231,-0.2317,0.2520,12.1629,11.8005,0.20,rough
105.3374,2.0000,-0.6499,-0.9814,0.0963,-0.1846,0.2647,12.1808,11.7691,0.20,rough
105.4266,2.0000,-0.5879,-0.4772,0.0684,-0.1390,0.2751,12.1987,11.7371,0.20,rough
105.5164,2.0000,-0.4193,-0.2854,0.0391,-0.0957,0.2815,12.2165,11.7050,0.20,rough
105.6090,2.0000,-0.4021,-0.0996,0.0480,-0.0873,0.2810,12.2334,11.6737,0.20,rough
105.6985,2.0000,-0.5003,-0.4698,0.0849,-0.0696,0.2774,12.2493,11.6438,0.20,rough
105.7902,2.0000,-0.1784,-0.4153,0.0611,-0.0473,0.2647,12.2628,11.6134,0.20,rough
105.8803,2.0000,-0.3391,0.0834,0.0576,-0.0245,0.2560,12.2748,11.5840,0.20,rough
105.9693,2.0000,-0.2957,0.3898,0.0668,-0.0153,0.2514,12.2861,11.5543,0.20,rough
106.0598,2.0000,-0.5047,0.1039,0.0872,-0.0128,0.2478,12.2966,11.5244,0.20,rough
106.1503,2.0000,-0.7607,0.5342,0.1072,-0.0025,0.2440,12.3069,11.4945,0.20,rough
106.2425,2.0000,-0.7479,0.6596,0.1232,0.0138,0.2412,12.3172,11.4647,0.20,rough
106.3309,2.0000,-0.9160,0.5697,0.1316,0.0430,0.2394,12.3279,11.4349,0.20,rough
106.4198,2.0000,-0.9987,0.4291,0.1354,0.0789,0.2398,12.3388,11.4048,0.20,rough
106.5087,2.0000,-0.9251,0.0340,0.1413,0.1236,0.2410,12.3499,11.3745,0.20,rough
106.5976,2.0000,-0.9461,-0.2375,0.1210,0.1405,0.2356,12.3612,11.3442,0.20,rough
106.6874,2.0000,-0.9019,-0.6529,0.0929,0.1419,0.2218,12.3718,11.3127,0.20,rough
106.7767,1.8895,-1.0000,-0.6066,0.0757,0.1481,0.2112,12.3821,11.2798,0.20,rough
106.8670,1.9999,-0.7316,-1.1776,0.0507,0.1469,0.2072,12.3928,11.2469,0.20,rough
106.9560,2.0000,-0.7807,-0.3653,0.0145,0.1499,0.2100,12.4038,11.2143,0.20,rough
107.0457,2.0000,-0.9994,0.4574,0.0129,0.1428,0.2103,12.4141,11.1824,0.20,rough
107.1380,2.0000,-1.0000,0.5230,0.0422,0.1560,0.2130,12.4235,11.1502,0.20,rough
107.2285,2.0000,-1.0000,0.3856,0.1260,0.1573,0.2169,12.4301,11.1183,0.20,rough
107.3200,2.0000,-0.9804,-0.0347,0.1298,0.1576,0.2089,12.4383,11.0880,0.20,rough
107.4114,2.0000,-0.7594,-0.3530,0.1301,0.1395,0.2034,12.4462,11.0571,0.20,rough
107.5024,2.0000,-0.4751,-0.6113,0.1417,0.1058,0.1986,12.4537,11.0256,0.20,rough
107.5924,2.0000,-0.3691,-0.5373,0.1788,0.0701,0.1953,12.4612,10.9937,0.20,rough
107.6820,2.0000,-0.3040,-1.0327,0.1904,0.0608,0.1887,12.4673,10.9601,0.20,rough
107.7706,1.8975,-0.4155,-1.0612,0.2093,0.0547,0.1839,12.4735,10.9267,0.20,rough
107.8619,2.0000,-0.3862,-1.0943,0.2327,0.0525,0.1802,12.4798,10.8935,0.20,rough
107.9554,1.9969,-0.7147,-1.3416,0.2564,0.0532,0.1791,12.4864,10.8603,0.20,rough
108.0479,2.0000,-0.8352,-0.9231,0.2624,0.0725,0.1805,12.4930,10.8275,0.20,rough
108.1377,2.0000,-0.3783,-0.3886,0.2233,0.0772,0.1869,12.4993,10.7952,0.20,rough
108.2285,2.0000,-0.3437,-0.8503,0.1993,0.0718,0.1884,12.5042,10.7631,0.20,rough
108.3191,1.9958,-0.2854,-0.5133,0.1935,0.0593,0.1822,12.5069,10.7311,0.20,rough
108.4086,2.0000,-0.4132,-0.2652,0.1840,0.0397,0.1775,12.5080,10.6984,0.20,rough
108.4995,2.0000,-0.3441,-0.7080,0.1607,0.0200,0.1771,12.5073,10.6647,0.20,rough
108.5896,2.0000,-0.3260,-0.5733,0.1253,0.0096,0.1806,12.5049,10.6298,0.20,rough
108.6792,2.0000,0.0237,-0.7709,0.0998,0.0198,0.1878,12.5013,10.5942,0.20,rough
108.7679,2.0000,0.5714,-0.7157,0.1019,0.0548,0.1981,12.4968,10.5578,0.20,rough
108.8566,2.0000,0.7797,-0.7921,0.1089,0.1001,0.2092,12.4919,10.5208,0.20,rough
108.9473,2.0000,0.8728,-0.8811,0.1207,0.1386,0.2183,12.4868,10.4839,0.20,rough
109.0365,2.0000,0.0969,-0.6416,0.1625,0.1540,0.2234,12.4817,10.4484,0.20,rough
109.1262,2.0000,0.1108,-1.0179,0.1751,0.1609,0.2261,12.4766,10.4133,0.20,rough
109.2168,2.0000,0.1412,-0.5336,0.1315,0.1605,0.2176,12.4717,10.3792,0.20,rough
109.3066,2.0000,-0.2442,-0.4199,0.1019,0.1447,0.2098,12.4669,10.3459,0.20,rough
109.3951,2.0000,-0.4678,-0.4611,0.0851,0.1202,0.2026,12.4620,10.3135,0.20,rough
109.4850,2.0000,-0.6197,-0.6287,0.0776,0.0951,0.1973,12.4570,10.2820,0.20,rough
109.5749,2.0000,-0.6929,-1.3179,0.0678,0.0784,0.1934,12.4517,10.2512,0.20,rough
109.6639,2.0000,-0.7216,-0.4224,0.0603,0.0640,0.1916,12.4460,10.2205,0.20,rough
109.7548,2.0000,-0.8299,-0.6460,0.0455,0.0523,0.1904,12.4403,10.1896,0.20,rough
109.8454,2.0000,-0.7601,-0.5090,0.0281,0.0378,0.1900,12.4348,10.1583,0.20,rough
109.9340,2.0000,-0.4111,-0.7361,0.0100,0.0167,0.1914,12.4296,10.1267,0.20,rough
110.0237,2.0000,-0.5282,-0.6904,0.0150,-0.0063,0.1920,12.4245,10.0951,0.20,rough
110.1140,2.0000,-0.7344,-0.2992,0.0903,-0.0214,0.1897,12.4195,10.0643,0.20,rough
110.2050,2.0000,-0.5491,-0.9129,0.1514,-0.0602,0.1838,12.4139,10.0339,0.20,rough
110.2959,2.0000,-0.6602,-0.6455,0.1621,-0.1049,0.1757,12.4092,10.0057,0.20,rough
110.3872,2.0000,-0.6311,-1.0812,0.1551,-0.1437,0.1766,12.4061,9.9789,0.20,rough
110.4793,2.0000,-1.0000,-0.0292,0.1277,-0.1625,0.1815,12.4036,9.9526,0.20,rough
110.5706,2.0000,-0.8700,0.1156,0.1091,-0.1710,0.1928,12.3998,9.9252,0.20,rough
110.6617,2.0000,-1.0000,0.0405,0.1451,-0.1806,0.1964,12.3949,9.8998,0.20,rough
110.7557,2.0000,-0.8867,0.2813,0.1607,-0.1827,0.2026,12.3898,9.8747,0.20,rough
110.8468,2.0000,-1.0000,0.1948,0.1559,-0.1610,0.2121,12.3845,9.8500,0.20,rough
110.9366,2.0000,-0.8328,0.1781,0.1371,-0.1332,0.2165,12.3787,9.8261,0.20,rough
111.0272,2.0000,-0.7011,0.3827,0.1265,-0.1044,0.2132,12.3724,9.8029,0.20,rough
111.1167,2.0000,-0.1914,-0.0181,0.1246,-0.0697,0.2078,12.3660,9.7797,0.20,rough
111.2057,2.0000,-0.3497,-0.0694,0.1234,-0.0344,0.2018,12.3596,9.7569,0.20,rough
111.2952,2.0000,-0.8494,0.0074,0.1346,-0.0004,0.1936,12.3531,9.7344,0.20,rough
111.3871,2.0000,-0.7170,-0.3070,0.1396,0.0347,0.1881,12.3467,9.7119,0.20,rough
111.4762,2.0000,-0.9998,0.0789,0.1357,0.0673,0.1893,12.3404,9.6893,0.20,rough
111.5653,2.0000,-0.9949,0.7475,0.1260,0.0940,0.1982,12.3343,9.6664,0.20,rough
111.6583,2.0000,-1.0000,0.7713,0.1157,0.1121,0.2122,12.3282,9.6431,0.20,rough
111.7484,2.0000,-0.9426,0.2702,0.0495,0.0947,0.2193,12.3229,9.6196,0.20,rough
111.8385,2.0000,-0.9998,0.3615,0.0373,0.0948,0.2035,12.3147,9.5943,0.20,rough
111.9276,2.0000,-1.0000,0.5758,0.0262,0.0915,0.1935,12.3062,9.5679,0.20,rough
112.0176,2.0000,-1.0000,0.3502,0.0250,0.0937,0.1933,12.2974,9.5402,0.20,rough
112.1083,2.0000,-1.0000,0.2510,0.0092,0.0973,0.1996,12.2885,9.5111,0.20,rough
112.1972,2.0000,-1.0000,0.1178,-0.0287,0.0990,0.2082,12.2799,9.4817,0.20,rough
112.2858,2.0000,-1.0000,0.0916,-0.0717,0.1050,0.2173,12.2712,9.4521,0.20,rough
112.3750,2.0000,-0.9025,0.2385,-0.1154,0.1229,0.2281,12.2624,9.4222,0.20,rough
112.4687,1.9999,-1.0000,0.4450,-0.0947,0.1243,0.2383,12.2520,9.3920,0.20,rough
112.5614,2.0000,-0.7988,0.1483,-0.0445,0.1047,0.2431,12.2411,9.3620,0.20,rough
112.6512,2.0000,-0.4647,-0.5521,-0.0068,0.1042,0.2396,12.2312,9.3329,0.20,rough
112.7410,2.0000,-1.0000,-1.0828,-0.0012,0.0983,0.2316,12.2227,9.3043,0.20,rough
112.8304,2.0000,-1.0000,-0.8611,0.0022,0.0836,0.2240,12.2143,9.2751,0.20,rough
112.9202,2.0000,-0.7775,-0.9542,0.0050,0.0532,0.2147,12.2049,9.2453,0.20,rough
113.0098,2.0000,-0.8596,-0.6340,0.0019,0.0220,0.2092,12.1948,9.2149,0.20,rough
113.0985,2.0000,-1.0000,0.3585,0.0024,-0.0091,0.2083,12.1839,9.1841,0.20,rough
113.1865,2.0000,-1.0000,0.3561,-0.0076,-0.0338,0.2130,12.1730,9.1528,0.20,rough
113.2752,2.0000,-1.0000,1.3433,-0.0246,-0.0565,0.2206,12.1623,9.1210,0.20,rough
113.3635,2.0000,-1.0000,0.5739,-0.0489,-0.0794,0.2291,12.1517,9.0889,0.20,rough
113.4561,2.0000,-1.0000,0.0855,-0.0830,-0.1046,0.2387,12.1413,9.0564,0.20,rough
113.5459,2.0000,-0.7466,0.0307,-0.0855,-0.0841,0.2400,12.1305,9.0253,0.20,rough
113.6344,2.0000,-1.0000,0.1278,-0.0588,-0.0552,0.2406,12.1192,8.9945,0.20,rough
113.7230,2.0000,-0.8598,0.0289,-0.0031,-0.0187,0.2415,12.1074,8.9638,0.20,rough
113.8126,2.0000,-0.8586,0.6249,-0.0422,0.0001,0.2274,12.0956,8.9327,0.20,rough
113.9041,2.0000,-0.9574,0.4097,-0.0535,0.0308,0.2203,12.0832,8.9016,0.20,rough
113.9944,2.0000,-1.0000,0.9799,-0.0694,0.0644,0.2154,12.0714,8.8697,0.20,rough
114.0830,2.0000,-1.0000,0.8703,-0.0741,0.1051,0.2143,12.0590,8.8376,0.20,rough
