Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,141.67
Collisions,6
Min_Dist,0.280
Actual_Path,49.47
AStar_Path,48.15
RMS_Vx,0.15043
RMS_Vy,0.17324
RMS_Yaw,0.32708
Jerk_Vx,0.05494
Jerk_Vy,0.15765
Jerk_Yaw,0.33926
RMS_Roll,0.16529
RMS_Pitch,0.13753

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
89.6998,0.6738,-1.0000,-1.5000,0.0235,0.0743,0.1296,10.6074,13.4719,0.20,rough
89.7883,0.4852,-1.0000,-1.5000,0.0498,0.0182,0.1472,10.6320,13.4706,0.20,rough
89.8758,0.9692,-1.0000,-1.5000,0.0829,-0.0214,0.1666,10.6561,13.4685,0.20,rough
89.9625,1.4803,-1.0000,-1.5000,0.1229,-0.0477,0.1850,10.6802,13.4659,0.20,rough
90.0489,1.3806,-1.0000,-1.5000,0.1626,-0.0709,0.1985,10.7044,13.4627,0.20,rough
90.1357,0.7955,-1.0000,-1.3437,0.2051,-0.0969,0.2050,10.7291,13.4591,0.20,rough
90.2231,0.9426,-1.0000,-1.5000,0.2537,-0.1286,0.2055,10.7542,13.4555,0.20,rough
90.3124,0.8939,-1.0000,-1.5000,0.3072,-0.1653,0.1993,10.7794,13.4519,0.20,rough
90.3992,1.1912,-1.0000,-1.5000,0.3742,-0.1811,0.1786,10.8050,13.4477,0.20,rough
90.4857,1.2946,-0.9204,-1.5000,0.4517,-0.1756,0.1462,10.8306,13.4428,0.20,rough
90.5718,1.3832,-1.0000,-1.4809,0.5238,-0.1692,0.1148,10.8554,13.4386,0.20,rough
90.6589,1.5495,-1.0000,-1.5000,0.5965,-0.1630,0.0926,10.8792,13.4351,0.20,rough
90.7465,1.1696,-1.0000,-1.5000,0.6783,-0.1615,0.0844,10.9023,13.4322,0.20,rough
90.8354,1.4313,-1.0000,-1.5000,0.7214,-0.1596,0.0801,10.9215,13.4319,0.20,rough
90.9231,0.6906,-1.0000,-1.5000,0.7446,-0.1554,0.0846,10.9396,13.4326,0.20,rough
91.0122,0.8516,-1.0000,-1.5000,0.7521,-0.1369,0.0954,10.9577,13.4334,0.20,rough
91.1000,1.0565,-1.0000,-1.5000,0.7843,-0.0902,0.1022,10.9760,13.4345,0.20,rough
91.1886,1.2763,-1.0000,-1.4392,0.7661,-0.0634,0.1129,10.9939,13.4350,0.20,rough
91.2762,1.7143,-0.9724,-1.5000,0.7126,-0.0554,0.1271,11.0117,13.4351,0.20,rough
91.3629,2.0000,-1.0000,-1.5000,0.6449,-0.0571,0.1446,11.0295,13.4348,0.20,rough
91.4508,2.0000,-0.9893,-1.5000,0.5744,-0.0580,0.1642,11.0475,13.4347,0.20,rough
91.5377,2.0000,-0.9911,-1.5000,0.4974,-0.0543,0.1847,11.0657,13.4353,0.20,rough
91.6241,2.0000,-1.0000,-1.5000,0.4968,-0.0704,0.1873,11.0835,13.4371,0.20,rough
91.7108,1.9763,-1.0000,-1.5000,0.5118,-0.0914,0.1850,11.1006,13.4391,0.20,rough
91.7988,2.0000,-0.9513,-1.5000,0.5378,-0.1129,0.1828,11.1175,13.4409,0.20,rough
91.8885,2.0000,-1.0000,-1.5000,0.4864,-0.0895,0.1721,11.1353,13.4397,0.20,rough
91.9765,2.0000,-1.0000,-1.5000,0.4329,-0.0532,0.1634,11.1534,13.4382,0.20,rough
92.0667,2.0000,-1.0000,-1.5000,0.4000,-0.0093,0.1563,11.1720,13.4366,0.20,rough
92.1545,2.0000,-1.0000,-1.5000,0.3615,0.0341,0.1557,11.1908,13.4350,0.20,rough
92.2416,2.0000,-1.0000,-1.5000,0.3448,0.0716,0.1563,11.2094,13.4338,0.20,rough
92.3290,2.0000,-1.0000,-1.5000,0.3350,0.1008,0.1609,11.2285,13.4327,0.20,rough
92.4165,2.0000,-1.0000,-1.5000,0.3177,0.0992,0.1594,11.2472,13.4320,0.20,rough
92.5041,2.0000,-1.0000,-1.5000,0.2773,0.0771,0.1403,11.2625,13.4299,0.20,rough
92.5915,2.0000,-1.0000,-1.5000,0.2274,0.0467,0.1313,11.2782,13.4270,0.20,rough
92.6795,2.0000,-1.0000,-1.5000,0.2051,0.0191,0.1296,11.2951,13.4231,0.20,rough
92.7672,2.0000,-1.0000,-1.5000,0.1772,-0.0212,0.1305,11.3129,13.4179,0.20,rough
92.8583,1.4114,-0.9922,-1.5000,0.1749,-0.0552,0.1362,11.3316,13.4113,0.20,rough
92.9510,1.6623,-1.0000,-1.5000,0.1906,-0.0832,0.1467,11.3512,13.4027,0.20,rough
93.0381,1.9800,-1.0000,-1.5000,0.2251,-0.1129,0.1641,11.3706,13.3927,0.20,rough
93.1262,2.0000,-0.9818,-1.5000,0.2481,-0.1430,0.1804,11.3903,13.3817,0.20,rough
93.2137,2.0000,-1.0000,-1.5000,0.2693,-0.1717,0.1949,11.4104,13.3707,0.20,rough
93.3016,2.0000,-0.9614,-1.5000,0.2922,-0.2008,0.2060,11.4309,13.3598,0.20,rough
93.3891,2.0000,-1.0000,-1.5000,0.3222,-0.2310,0.2114,11.4518,13.3491,0.20,rough
93.4768,2.0000,-1.0000,-1.5000,0.3059,-0.2248,0.2036,11.4716,13.3362,0.20,rough
93.5641,2.0000,-1.0000,-1.5000,0.2807,-0.2096,0.1938,11.4914,13.3227,0.20,rough
93.6518,2.0000,-1.0000,-1.5000,0.2878,-0.1980,0.1779,11.5110,13.3071,0.20,rough
93.7390,2.0000,-1.0000,-1.5000,0.3130,-0.1809,0.1614,11.5305,13.2907,0.20,rough
93.8289,1.9756,-1.0000,-1.4641,0.3494,-0.1591,0.1519,11.5499,13.2746,0.20,rough
93.9170,1.7985,-1.0000,-1.5000,0.3779,-0.1397,0.1533,11.5696,13.2589,0.20,rough
94.0035,1.6050,-1.0000,-1.5000,0.3904,-0.1236,0.1637,11.5896,13.2437,0.20,rough
94.0914,1.0863,-1.0000,-1.5000,0.3677,-0.1229,0.1773,11.6098,13.2286,0.20,rough
94.1799,1.1292,-0.9166,-1.5000,0.3187,-0.1375,0.1727,11.6286,13.2108,0.20,rough
94.2676,1.4191,-1.0000,-1.5000,0.2853,-0.1570,0.1694,11.6473,13.1910,0.20,rough
94.3566,1.9990,-1.0000,-1.5000,0.2644,-0.1820,0.1710,11.6665,13.1694,0.20,rough
94.4457,1.8951,-1.0000,-1.5000,0.2482,-0.2114,0.1777,11.6862,13.1460,0.20,rough
94.5340,1.7910,-1.0000,-1.3614,0.2414,-0.2419,0.1858,11.7069,13.1208,0.20,rough
94.6223,1.8238,-1.0000,-1.5000,0.2346,-0.2692,0.1964,11.7283,13.0938,0.20,rough
94.7119,1.5043,-1.0000,-1.5000,0.2341,-0.2861,0.2112,11.7503,13.0655,0.20,rough
94.7996,2.0000,-1.0000,-1.5000,0.2336,-0.2937,0.2284,11.7725,13.0360,0.20,rough
94.8868,2.0000,-1.0000,-1.4265,0.2294,-0.2969,0.2452,11.7951,13.0060,0.20,rough
94.9741,2.0000,-1.0000,-1.5000,0.2281,-0.2979,0.2577,11.8178,12.9759,0.20,rough
95.0627,2.0000,-1.0000,-1.5000,0.2406,-0.3048,0.2626,11.8399,12.9471,0.20,rough
95.1510,2.0000,-1.0000,-1.4662,0.2467,-0.3213,0.2557,11.8602,12.9216,0.20,rough
95.2397,2.0000,-1.0000,-1.5000,0.2399,-0.3143,0.2439,11.8803,12.8966,0.20,rough
95.3290,2.0000,-1.0000,-1.5000,0.2350,-0.2915,0.2296,11.9004,12.8719,0.20,rough
95.4171,2.0000,-1.0000,-1.5000,0.2355,-0.2558,0.2155,11.9205,12.8472,0.20,rough
95.5057,2.0000,-1.0000,-1.5000,0.2410,-0.2130,0.2060,11.9407,12.8224,0.20,rough
95.5958,2.0000,-1.0000,-1.5000,0.2403,-0.1765,0.2040,11.9611,12.7977,0.20,rough
95.6828,2.0000,-1.0000,-1.4155,0.2271,-0.1470,0.2087,11.9819,12.7731,0.20,rough
95.7699,2.0000,-1.0000,-1.5000,0.2008,-0.1260,0.2197,12.0032,12.7484,0.20,rough
95.8579,1.9426,-1.0000,-1.5000,0.1922,-0.1104,0.2304,12.0247,12.7233,0.20,rough
95.9465,2.0000,-1.0000,-1.5000,0.1992,-0.0989,0.2254,12.0460,12.6983,0.20,rough
96.0351,2.0000,-0.9014,-1.5000,0.1472,-0.0955,0.2178,12.0679,12.6732,0.20,rough
96.1238,2.0000,-1.0000,-1.5000,0.1242,-0.0967,0.2149,12.0906,12.6465,0.20,rough
96.2125,2.0000,-1.0000,-1.5000,0.0976,-0.0969,0.2154,12.1133,12.6191,0.20,rough
96.3005,2.0000,-1.0000,-1.5000,0.0617,-0.1028,0.2162,12.1367,12.5920,0.20,rough
96.3888,2.0000,-1.0000,-1.5000,0.0414,-0.0860,0.2172,12.1598,12.5654,0.20,rough
96.4777,2.0000,-1.0000,-1.5000,0.0370,-0.0481,0.2196,12.1827,12.5386,0.20,rough
96.5659,2.0000,-1.0000,-1.5000,0.0809,-0.0269,0.2182,12.2039,12.5130,0.20,rough
96.6543,2.0000,-1.0000,-1.5000,0.1377,-0.0004,0.2170,12.2246,12.4873,0.20,rough
96.7442,2.0000,-1.0000,-1.5000,0.1703,0.0281,0.2134,12.2431,12.4612,0.20,rough
96.8336,2.0000,-1.0000,-1.5000,0.1620,0.0584,0.2030,12.2596,12.4341,0.20,rough
96.9234,2.0000,-1.0000,-1.5000,0.1604,0.0796,0.1947,12.2741,12.4057,0.20,rough
97.0122,2.0000,-0.9599,-1.5000,0.1669,0.0902,0.1892,12.2864,12.3752,0.20,rough
97.1002,2.0000,-1.0000,-1.5000,0.1822,0.0947,0.1866,12.2976,12.3432,0.20,rough
97.1875,2.0000,-0.9699,-1.5000,0.1943,0.0980,0.1861,12.3088,12.3106,0.20,rough
97.2786,2.0000,-1.0000,-1.3106,0.1994,0.0963,0.1860,12.3207,12.2779,0.20,rough
97.3673,2.0000,-1.0000,-1.5000,0.1965,0.0878,0.1877,12.3332,12.2452,0.20,rough
97.4554,2.0000,-0.9596,-1.5000,0.1875,0.0711,0.1927,12.3461,12.2122,0.20,rough
97.5437,2.0000,-1.0000,-1.5000,0.1750,0.0450,0.2013,12.3593,12.1787,0.20,rough
97.6329,2.0000,-1.0000,-1.2676,0.1740,0.0006,0.1892,12.3702,12.1475,0.20,rough
97.7219,1.9590,-1.0000,-1.1269,0.1871,-0.0515,0.1789,12.3801,12.1170,0.20,rough
97.8110,2.0000,-1.0000,-1.5000,0.1874,-0.1210,0.1749,12.3893,12.0869,0.20,rough
97.8993,2.0000,-1.0000,-1.2880,0.2168,-0.1877,0.1777,12.3976,12.0558,0.20,rough
97.9886,2.0000,-1.0000,-1.4152,0.2560,-0.2487,0.1869,12.4052,12.0243,0.20,rough
98.0780,2.0000,-1.0000,-1.5000,0.2506,-0.2921,0.1968,12.4122,11.9933,0.20,rough
98.1669,2.0000,-0.9898,-1.3446,0.2270,-0.3052,0.2058,12.4186,11.9619,0.20,rough
98.2571,2.0000,-1.0000,-0.8428,0.2386,-0.2997,0.2131,12.4244,11.9304,0.20,rough
98.3462,2.0000,-1.0000,-0.1315,0.2522,-0.2860,0.2153,12.4298,11.8998,0.20,rough
98.4354,2.0000,-0.9665,0.0901,0.2452,-0.2661,0.2099,12.4340,11.8694,0.20,rough
98.5256,2.0000,-1.0000,-0.2436,0.2272,-0.2513,0.2005,12.4365,11.8387,0.20,rough
98.6168,2.0000,-1.0000,-0.3532,0.2062,-0.2341,0.1940,12.4378,11.8074,0.20,rough
98.7062,2.0000,-1.0000,-0.8132,0.1948,-0.2164,0.1925,12.4381,11.7753,0.20,rough
98.7950,2.0000,-1.0000,-0.1902,0.1855,-0.1865,0.1954,12.4378,11.7427,0.20,rough
98.8824,2.0000,-1.0000,0.1864,0.1782,-0.1578,0.1969,12.4377,11.7100,0.20,rough
98.9699,2.0000,-1.0000,0.2210,0.1638,-0.1296,0.1968,12.4377,11.6771,0.20,rough
99.0582,2.0000,-1.0000,0.1466,0.1354,-0.0902,0.1992,12.4376,11.6441,0.20,rough
99.1485,2.0000,-0.9024,0.1238,0.0954,-0.0432,0.2079,12.4377,11.6109,0.20,rough
99.2367,2.0000,-1.0000,0.3371,0.0475,0.0206,0.2226,12.4377,11.5777,0.20,rough
99.3259,1.9913,-1.0000,0.5962,0.0153,0.0682,0.2187,12.4362,11.5436,0.20,rough
99.4148,2.0000,-1.0000,0.8343,-0.0280,0.0951,0.2143,12.4342,11.5086,0.20,rough
99.5045,2.0000,-1.0000,0.9776,-0.0061,0.0912,0.2060,12.4312,11.4742,0.20,rough
99.5937,2.0000,-0.6484,1.3246,0.0228,0.0750,0.2028,12.4266,11.4388,0.20,rough
99.6822,2.0000,-0.7630,0.7659,0.0368,0.0586,0.2073,12.4209,11.4023,0.20,rough
99.7718,2.0000,-0.5565,-0.2812,0.0458,0.0380,0.2162,12.4147,11.3642,0.20,rough
99.8616,2.0000,-0.7248,0.1033,0.0546,0.0185,0.2281,12.4082,11.3244,0.20,rough
99.9501,2.0000,-0.9276,-0.0289,0.0641,0.0030,0.2403,12.4014,11.2835,0.20,rough
100.0391,2.0000,-0.8568,0.1575,0.0711,-0.0091,0.2502,12.3943,11.2420,0.20,rough
100.1265,2.0000,-0.9756,0.2722,0.0743,-0.0210,0.2585,12.3871,11.2003,0.20,rough
100.2136,2.0000,-1.0000,0.5192,0.0763,-0.0314,0.2662,12.3798,11.1584,0.20,rough
100.3004,2.0000,-1.0000,0.4308,0.0790,-0.0396,0.2737,12.3725,11.1164,0.20,rough
100.3881,2.0000,-1.0000,1.0067,0.0858,-0.0464,0.2799,12.3650,11.0744,0.20,rough
100.4768,2.0000,-1.0000,0.7032,0.0511,-0.0416,0.2743,12.3581,11.0324,0.20,rough
100.5661,2.0000,-1.0000,0.7340,0.0429,-0.0372,0.2619,12.3510,10.9903,0.20,rough
100.6537,2.0000,-1.0000,0.7503,0.0346,-0.0150,0.2537,12.3445,10.9476,0.20,rough
100.7416,2.0000,-0.9207,0.1550,0.0313,0.0160,0.2525,12.3387,10.9039,0.20,rough
100.8286,2.0000,-1.0000,-0.4531,0.0304,0.0485,0.2550,12.3334,10.8596,0.20,rough
100.9174,2.0000,-0.9999,-0.5820,0.0323,0.0763,0.2554,12.3284,10.8153,0.20,rough
101.0054,2.0000,-1.0000,-0.7519,0.0327,0.0984,0.2535,12.3237,10.7709,0.20,rough
101.0926,2.0000,-1.0000,-0.2928,0.0314,0.1129,0.2511,12.3191,10.7264,0.20,rough
101.1808,2.0000,-0.9960,-0.8795,0.0459,0.1369,0.2415,12.3129,10.6821,0.20,rough
101.2685,2.0000,-1.0000,-0.6502,0.0304,0.1345,0.2292,12.3060,10.6385,0.20,rough
101.3568,2.0000,-1.0000,-0.5086,0.0116,0.1343,0.2170,12.2981,10.5955,0.20,rough
101.4438,2.0000,-0.9978,-0.4238,-0.0315,0.1128,0.2098,12.2904,10.5532,0.20,rough
101.5308,2.0000,-0.9340,-0.7701,-0.0965,0.0738,0.2039,12.2830,10.5117,0.20,rough
101.6190,2.0000,-1.0000,-0.7244,-0.1810,0.0306,0.2012,12.2759,10.4708,0.20,rough
101.7102,2.0000,-1.0000,-1.5000,-0.1952,0.0128,0.2078,12.2678,10.4290,0.20,rough
101.8010,2.0000,-0.8791,-1.5000,-0.1786,0.0096,0.2154,12.2586,10.3874,0.20,rough
101.8896,2.0000,-1.0000,-1.5000,-0.1118,0.0034,0.2214,12.2475,10.3474,0.20,rough
101.9818,2.0000,-0.9400,-1.5000,-0.1211,0.0180,0.2182,12.2383,10.3128,0.20,rough
102.0721,1.9656,-1.0000,-1.5000,-0.0944,0.0556,0.2125,12.2281,10.2776,0.20,rough
102.1603,2.0000,-1.0000,-1.5000,-0.0515,0.0811,0.2099,12.2179,10.2421,0.20,rough
102.2473,2.0000,-1.0000,-1.3312,-0.0059,0.0986,0.2037,12.2084,10.2059,0.20,rough
102.3340,2.0000,-1.0000,-1.5000,0.0410,0.1153,0.1944,12.1996,10.1691,0.20,rough
102.4199,2.0000,-1.0000,-1.5000,0.0884,0.1337,0.1859,12.1914,10.1323,0.20,rough
102.5057,2.0000,-1.0000,-1.5000,0.0985,0.1374,0.1795,12.1845,10.0967,0.20,rough
102.5923,2.0000,-1.0000,-1.3925,0.0719,0.1227,0.1786,12.1788,10.0618,0.20,rough
102.6801,2.0000,-1.0000,-1.2133,0.0458,0.0993,0.1860,12.1734,10.0266,0.20,rough
102.7673,2.0000,-0.9299,-0.9928,0.0193,0.0662,0.1989,12.1681,9.9908,0.20,rough
102.8562,2.0000,-1.0000,-1.3573,-0.0538,0.0031,0.2060,12.1631,9.9545,0.20,rough
102.9444,2.0000,-1.0000,-1.2869,-0.0551,-0.0256,0.1954,12.1558,9.9139,0.20,rough
103.0330,2.0000,-1.0000,-1.1643,-0.0572,-0.0483,0.1909,12.1482,9.8716,0.20,rough
103.1202,2.0000,-0.7867,-1.3822,-0.0625,-0.0638,0.1931,12.1406,9.8279,0.20,rough
103.2072,2.0000,-1.0000,-1.3378,-0.0679,-0.0699,0.2000,12.1330,9.7832,0.20,rough
103.2944,2.0000,-1.0000,-0.7076,-0.0671,-0.0512,0.2109,12.1250,9.7388,0.20,rough
103.3815,2.0000,-1.0000,-0.6353,-0.0491,-0.0082,0.2223,12.1164,9.6941,0.20,rough
103.4693,2.0000,-1.0000,-1.3005,-0.0316,0.0401,0.2339,12.1077,9.6488,0.20,rough
103.5587,2.0000,-0.9999,-0.1033,0.0275,0.0448,0.2346,12.0975,9.6044,0.20,rough
103.6451,2.0000,-1.0000,-0.3436,0.1028,0.0334,0.2323,12.0868,9.5603,0.20,rough
103.7341,2.0000,-1.0000,-0.2036,0.1006,0.0669,0.2215,12.0766,9.5183,0.20,rough
103.8211,2.0000,-1.0000,0.0672,0.1163,0.0928,0.2124,12.0661,9.4759,0.20,rough
103.9078,2.0000,-1.0000,-0.2893,0.1352,0.1236,0.2049,12.0554,9.4327,0.20,rough
103.9946,2.0000,-1.0000,0.1036,0.1597,0.1535,0.1976,12.0450,9.3897,0.20,rough
104.0820,2.0000,-0.6622,-0.1154,0.1873,0.1826,0.1898,12.0350,9.3470,0.20,rough
104.1681,2.0000,-0.6881,0.2121,0.2167,0.2093,0.1859,12.0256,9.3044,0.20,rough
104.2550,2.0000,-0.6302,0.4103,0.2358,0.2236,0.1872,12.0178,9.2634,0.20,rough
104.3418,2.0000,-0.8090,0.1309,0.2257,0.2074,0.1891,12.0133,9.2272,0.20,rough
104.4303,2.0000,-0.3831,0.1442,0.2091,0.1705,0.1890,12.0092,9.1911,0.20,rough
104.5174,2.0000,-1.0000,-0.0887,0.2529,0.1684,0.1781,12.0039,9.1537,0.20,rough
104.6066,2.0000,-1.0000,-0.0817,0.2868,0.1573,0.1756,11.9987,9.1167,0.20,rough
104.6939,2.0000,-1.0000,0.0198,0.3103,0.1453,0.1759,11.9941,9.0794,0.20,rough
104.7815,2.0000,-1.0000,0.2505,0.3331,0.1418,0.1791,11.9893,9.0419,0.20,rough
104.8683,2.0000,-0.9414,-0.2370,0.3458,0.1418,0.1876,11.9847,9.0045,0.20,rough
104.9553,2.0000,-1.0000,-0.3260,0.3628,0.1474,0.1983,11.9807,8.9671,0.20,rough
105.0446,1.8834,-0.8054,-0.3992,0.3965,0.1541,0.2031,11.9774,8.9305,0.20,rough
105.1337,2.0000,-0.8393,-0.3528,0.4187,0.1621,0.1930,11.9756,8.8963,0.20,rough
105.2225,2.0000,-0.8622,-0.3745,0.4326,0.1551,0.1757,11.9735,8.8633,0.20,rough
105.3120,2.0000,-0.9735,-0.0259,0.4095,0.1606,0.1608,11.9713,8.8314,0.20,rough
105.4008,2.0000,-1.0000,0.0299,0.3607,0.1712,0.1579,11.9684,8.7994,0.20,rough
105.4882,2.0000,-1.0000,-0.2948,0.3082,0.1866,0.1581,11.9649,8.7671,0.20,rough
105.5774,2.0000,-1.0000,0.1665,0.2701,0.2053,0.1594,11.9609,8.7342,0.20,rough
105.6650,1.9184,-0.9749,0.5394,0.2500,0.2240,0.1620,11.9568,8.7012,0.20,rough
105.7527,1.9239,-1.0000,0.3548,0.2472,0.2425,0.1626,11.9528,8.6688,0.20,rough
105.8411,2.0000,-0.8658,-0.1763,0.2444,0.2626,0.1633,11.9490,8.6369,0.20,rough
105.9279,2.0000,-0.8679,0.3440,0.2363,0.2818,0.1679,11.9457,8.6050,0.20,rough
106.0158,2.0000,-1.0000,0.6984,0.2606,0.2955,0.1724,11.9427,8.5732,0.20,rough
106.1074,1.8977,-0.6641,0.5673,0.2099,0.2718,0.1754,11.9408,8.5413,0.20,rough
106.1971,2.0000,-0.5526,0.9393,0.2084,0.2647,0.1597,11.9370,8.5106,0.20,rough
106.2849,2.0000,-0.5167,1.1650,0.2048,0.2477,0.1530,11.9328,8.4796,0.20,rough
106.3741,2.0000,-0.5454,1.5000,0.1912,0.2140,0.1563,11.9287,8.4478,0.20,rough
106.4622,2.0000,-0.2095,1.3507,0.1407,0.1547,0.1636,11.9260,8.4160,0.20,rough
106.5504,2.0000,-0.5209,1.5000,0.0946,0.1108,0.1687,11.9223,8.3832,0.20,rough
106.6373,2.0000,-0.7504,1.4857,0.0398,0.0619,0.1755,11.9188,8.3502,0.20,rough
106.7252,2.0000,-0.8228,1.5000,0.0299,0.0359,0.1832,11.9162,8.3169,0.20,rough
106.8140,2.0000,-0.9327,1.3102,0.0452,0.0325,0.1967,11.9142,8.2836,0.20,rough
106.9008,2.0000,-0.9728,1.0511,0.0668,0.0394,0.2138,11.9124,8.2500,0.20,rough
106.9885,2.0000,-0.8651,1.4847,0.1089,0.0470,0.2288,11.9108,8.2164,0.20,rough
107.0801,2.0000,-0.7379,1.4124,0.1476,0.0383,0.2369,11.9092,8.1823,0.20,rough
107.1697,1.9489,-0.7157,1.5000,0.1019,0.0588,0.2275,11.9096,8.1489,0.20,rough
107.2574,2.0000,-0.6321,1.5000,0.0663,0.0789,0.2241,11.9108,8.1154,0.20,rough
107.3451,2.0000,-0.6336,1.5000,0.0379,0.0976,0.2275,11.9130,8.0818,0.20,rough
107.4328,2.0000,-0.4933,1.4820,0.0323,0.1188,0.2340,11.9167,8.0480,0.20,rough
107.5202,2.0000,-0.2757,1.3689,0.0338,0.1455,0.2435,11.9217,8.0139,0.20,rough
107.6086,2.0000,-0.1836,1.5000,0.0378,0.1736,0.2510,11.9276,7.9794,0.20,rough
107.6955,2.0000,-0.3230,1.5000,0.0243,0.1783,0.2486,11.9343,7.9459,0.20,rough
107.7823,2.0000,-0.4819,1.4755,0.0116,0.1764,0.2432,11.9413,7.9125,0.20,rough
107.8692,2.0000,-0.6449,1.5000,-0.0011,0.1652,0.2377,11.9485,7.8789,0.20,rough
107.9573,2.0000,-1.0000,1.4908,-0.0149,0.1440,0.2338,11.9555,7.8451,0.20,rough
108.0642,2.0000,-0.7903,1.1486,-0.0926,0.0966,0.2290,11.9617,7.8131,0.20,rough
108.1585,2.0000,-0.4210,0.8040,-0.1918,0.0317,0.2204,11.9681,7.7811,0.20,rough
108.2482,2.0000,-0.0604,1.1845,-0.3000,0.0403,0.2017,11.9818,7.7468,0.20,rough
108.3355,2.0000,-0.3252,1.1396,-0.4120,0.0501,0.1844,11.9953,7.7123,0.20,rough
108.4235,2.0000,-0.6945,1.5000,-0.4105,0.0517,0.1733,12.0033,7.6816,0.20,rough
108.5105,2.0000,-0.4685,1.1552,-0.4001,0.0563,0.1748,12.0109,7.6508,0.20,rough
108.5969,2.0000,0.0711,0.6043,-0.3657,0.0596,0.1827,12.0177,7.6199,0.20,rough
108.6839,2.0000,-0.2434,0.7892,-0.2914,0.0857,0.1914,12.0244,7.5894,0.20,rough
108.7708,2.0000,-0.4066,0.6948,-0.2809,0.1088,0.1833,12.0315,7.5595,0.20,rough
108.8858,2.0000,-0.1230,0.6554,-0.2546,0.1137,0.1663,12.0406,7.5290,0.20,rough
108.9743,2.0000,-0.2518,0.3394,-0.2089,0.1005,0.1524,12.0525,7.4976,0.20,rough
109.0628,2.0000,-0.4490,-0.3628,-0.1684,0.0975,0.1481,12.0664,7.4665,0.20,rough
109.1507,2.0000,-0.3873,-0.5644,-0.1308,0.0996,0.1485,12.0811,7.4358,0.20,rough
109.2390,2.0000,-0.8524,-0.4896,-0.0929,0.1006,0.1509,12.0961,7.4055,0.20,rough
109.3272,2.0000,-0.5580,-0.7317,-0.0580,0.0986,0.1561,12.1114,7.3755,0.20,rough
109.4173,2.0000,-0.6675,-0.4518,-0.0447,0.1185,0.1578,12.1276,7.3470,0.20,rough
109.5055,2.0000,-0.8142,0.2416,0.0161,0.1441,0.1581,12.1454,7.3189,0.20,rough
109.5947,2.0000,-0.6168,-0.0356,0.0557,0.1505,0.1644,12.1638,7.2901,0.20,rough
109.6845,2.0000,-0.6637,0.2315,0.0577,0.1095,0.1592,12.1831,7.2596,0.20,rough
109.7751,2.0000,-0.3471,-0.4347,0.0399,0.0441,0.1693,12.2024,7.2297,0.20,rough
109.8652,2.0000,-0.5462,-0.3538,0.0442,0.0164,0.1826,12.2219,7.1982,0.20,rough
109.9552,2.0000,-0.7878,-0.2902,0.0922,0.0148,0.1979,12.2433,7.1667,0.20,rough
110.0454,2.0000,-0.7567,-0.5641,0.1360,0.0075,0.2151,12.2658,7.1349,0.20,rough
110.1355,2.0000,-0.5689,-0.5240,0.2134,0.0010,0.2329,12.2889,7.1034,0.20,rough
110.2242,2.0000,-0.2573,-0.5011,0.2897,-0.0045,0.2459,12.3115,7.0729,0.20,rough
110.3131,2.0000,-0.3473,-1.0167,0.3161,0.0173,0.2504,12.3306,7.0450,0.20,rough
110.4026,2.0000,-0.2079,-1.0623,0.3283,0.0423,0.2528,12.3493,7.0181,0.20,rough
110.4910,2.0000,-0.3128,-0.3779,0.3260,0.0761,0.2514,12.3676,6.9923,0.20,rough
110.5844,2.0000,-0.1504,-0.4208,0.3290,0.1115,0.2463,12.3860,6.9665,0.20,rough
110.6743,2.0000,-0.1296,0.3472,0.3658,0.1355,0.2270,12.4080,6.9389,0.20,rough
110.7632,2.0000,-0.2833,0.4466,0.4066,0.1640,0.2124,12.4297,6.9108,0.20,rough
110.8525,2.0000,-0.2123,0.2207,0.4459,0.1939,0.1992,12.4514,6.8826,0.20,rough
110.9407,2.0000,-0.3935,0.2477,0.4798,0.2237,0.1861,12.4731,6.8548,0.20,rough
111.0297,2.0000,-0.4374,0.0919,0.5092,0.2502,0.1758,12.4950,6.8276,0.20,rough
111.1191,2.0000,-0.2455,0.1235,0.5169,0.2465,0.1679,12.5167,6.8023,0.20,rough
111.2090,2.0000,-0.3852,0.4710,0.5013,0.2073,0.1627,12.5384,6.7790,0.20,rough
111.2989,2.0000,-0.4304,0.6439,0.4680,0.1428,0.1571,12.5601,6.7565,0.20,rough
111.3889,2.0000,-0.4597,0.6360,0.4177,0.0525,0.1535,12.5818,6.7342,0.20,rough
111.4782,2.0000,-0.4398,0.8911,0.4278,-0.0225,0.1556,12.6071,6.7124,0.20,rough
111.5690,2.0000,-0.5434,0.9687,0.4946,-0.0721,0.1584,12.6359,6.6908,0.20,rough
111.6567,2.0000,0.2374,0.4528,0.5408,-0.0905,0.1660,12.6650,6.6707,0.20,rough
111.7441,2.0000,-0.1089,0.5137,0.5648,-0.0798,0.1789,12.6946,6.6525,0.20,rough
111.8328,2.0000,0.2137,0.6474,0.5752,-0.0586,0.1892,12.7243,6.6362,0.20,rough
111.9214,2.0000,0.2387,0.6976,0.5537,-0.0197,0.1969,12.7542,6.6223,0.20,rough
112.0104,2.0000,0.7172,0.9843,0.4958,0.0312,0.2017,12.7857,6.6093,0.20,rough
