Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,261.81
Collisions,0
Min_Dist,0.292
Actual_Path,46.72
AStar_Path,48.15
RMS_Vx,0.08237
RMS_Vy,0.12474
RMS_Yaw,0.32903
Jerk_Vx,0.03463
Jerk_Vy,0.08349
Jerk_Yaw,0.38065
RMS_Roll,0.06215
RMS_Pitch,0.11010

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.5286,0.4000,0.2000,1.5000,-0.1096,-0.0624,0.2482,3.2412,7.0456,0.10,flat
22.6191,0.4000,0.2000,1.5000,-0.0497,-0.0423,0.2545,3.2515,7.0656,0.10,flat
22.7090,0.4000,0.2000,1.5000,-0.0143,-0.0367,0.2521,3.2606,7.0855,0.10,flat
22.7983,0.4000,0.2000,1.3260,-0.0051,-0.0448,0.2443,3.2683,7.1048,0.10,flat
22.8885,0.4000,0.2000,1.2902,0.0221,-0.0444,0.2429,3.2766,7.1237,0.10,flat
22.9777,0.4000,0.2000,1.5000,0.0238,-0.0358,0.2437,3.2848,7.1427,0.10,flat
23.0675,0.4000,0.2000,1.5000,0.0082,-0.0302,0.2449,3.2929,7.1616,0.10,flat
23.1561,0.4000,0.2000,1.5000,-0.0049,-0.0240,0.2488,3.3009,7.1804,0.10,flat
23.2457,0.4026,0.2000,1.5000,-0.0165,-0.0154,0.2539,3.3087,7.1991,0.10,flat
23.3344,0.4145,0.2000,1.3161,-0.0230,-0.0029,0.2593,3.3163,7.2177,0.10,flat
23.4271,0.4000,0.2000,1.4845,-0.0253,0.0128,0.2654,3.3240,7.2364,0.10,flat
23.5159,0.4024,0.2000,1.5000,-0.0259,0.0313,0.2716,3.3318,7.2553,0.10,flat
23.6040,0.4030,0.2000,1.5000,-0.0256,0.0508,0.2784,3.3397,7.2741,0.10,flat
23.6933,0.4901,0.2000,1.3715,-0.0052,0.0561,0.2836,3.3479,7.2923,0.10,flat
23.7821,0.5077,0.2000,1.5000,0.0419,0.0427,0.2883,3.3564,7.3096,0.10,flat
23.8729,0.4087,0.2000,1.4768,0.0257,0.0584,0.2828,3.3633,7.3273,0.10,flat
23.9631,0.4000,0.2000,1.5000,0.0140,0.0666,0.2790,3.3702,7.3446,0.10,flat
24.0533,0.4000,0.2000,1.5000,0.0165,0.0688,0.2763,3.3770,7.3611,0.10,flat
24.1430,0.3879,0.2000,1.5000,0.0251,0.0717,0.2753,3.3836,7.3771,0.10,flat
24.2327,0.4153,0.2000,1.5000,0.0337,0.0791,0.2762,3.3903,7.3929,0.10,flat
24.3251,0.5475,0.2000,1.5000,0.0386,0.0943,0.2787,3.3969,7.4086,0.10,flat
24.4142,0.6504,0.2000,1.5000,0.0422,0.1151,0.2834,3.4035,7.4244,0.10,flat
24.5030,0.6024,0.2000,1.5000,0.0480,0.1383,0.2893,3.4101,7.4402,0.10,flat
24.5912,0.6027,0.2000,1.3239,0.0559,0.1621,0.2946,3.4166,7.4562,0.10,flat
24.6818,0.6215,0.2000,1.5000,0.0323,0.1514,0.2924,3.4210,7.4712,0.10,flat
24.7706,0.6211,0.2000,1.2509,0.0006,0.1313,0.2873,3.4249,7.4860,0.10,flat
24.8600,0.6238,0.2000,1.4562,-0.0133,0.1231,0.2764,3.4287,7.5008,0.10,flat
24.9502,0.6130,0.2000,1.5000,-0.0226,0.1213,0.2663,3.4324,7.5158,0.10,flat
25.0401,0.5360,0.2000,1.5000,-0.0332,0.1232,0.2604,3.4358,7.5311,0.10,flat
25.1290,0.4493,0.2000,1.0626,-0.0435,0.1312,0.2596,3.4389,7.5467,0.10,flat
25.2217,0.4137,0.2000,0.7180,-0.0534,0.1474,0.2632,3.4418,7.5626,0.10,flat
25.3109,0.4000,0.2000,0.7609,-0.0610,0.1694,0.2694,3.4447,7.5787,0.10,flat
25.4007,0.4000,0.2000,0.3409,-0.0300,0.1699,0.2712,3.4485,7.5941,0.10,flat
25.4895,0.4000,0.2000,0.9777,0.0080,0.1621,0.2740,3.4527,7.6094,0.10,flat
25.5784,0.4109,0.2000,0.9569,0.0259,0.1522,0.2720,3.4566,7.6244,0.10,flat
25.6686,0.4202,0.2000,1.1622,0.0248,0.1446,0.2670,3.4600,7.6391,0.10,flat
25.7573,0.4509,0.2000,0.9681,0.0307,0.1322,0.2642,3.4634,7.6533,0.10,flat
25.8475,0.4472,0.2000,0.7728,0.0427,0.1211,0.2626,3.4666,7.6671,0.10,flat
25.9366,0.4767,0.2000,0.6388,0.0535,0.1140,0.2631,3.4695,7.6807,0.10,flat
26.0255,0.4544,0.2000,1.0962,0.0619,0.1123,0.2660,3.4721,7.6943,0.10,flat
26.1176,0.4704,0.2000,1.0558,0.0656,0.1176,0.2704,3.4745,7.7083,0.10,flat
26.2060,0.4508,0.2000,0.9752,0.0658,0.1288,0.2768,3.4767,7.7224,0.10,flat
26.2947,0.4121,0.2000,0.8028,0.0691,0.1445,0.2843,3.4787,7.7365,0.10,flat
26.3830,0.4037,0.2000,0.7772,0.0692,0.1562,0.2906,3.4805,7.7504,0.10,flat
26.4729,0.4012,0.2000,0.1442,0.0499,0.1431,0.2932,3.4815,7.7635,0.10,flat
26.5617,0.4000,0.2000,0.4313,0.0194,0.1197,0.2941,3.4821,7.7764,0.10,flat
26.6516,0.4000,0.2000,0.4793,0.0301,0.1134,0.2882,3.4833,7.7891,0.10,flat
26.7407,0.4000,0.2000,0.2427,0.0344,0.1036,0.2825,3.4843,7.8016,0.10,flat
26.8301,0.4000,0.2000,-0.1044,0.0326,0.0930,0.2777,3.4849,7.8138,0.10,flat
26.9228,0.4156,0.2000,-0.1491,0.0278,0.0851,0.2748,3.4853,7.8258,0.10,flat
27.0167,0.4015,0.2000,-0.2627,0.0196,0.0816,0.2745,3.4854,7.8377,0.10,flat
27.1073,0.4000,0.2000,-0.7055,0.0078,0.0821,0.2769,3.4851,7.8495,0.10,flat
27.1970,0.4000,0.2000,-0.1331,-0.0022,0.0885,0.2821,3.4845,7.8613,0.10,flat
27.2867,0.4000,0.2000,0.4728,-0.0135,0.0984,0.2887,3.4836,7.8733,0.10,flat
27.3752,0.4137,0.2000,0.4616,-0.0219,0.1092,0.2961,3.4826,7.8852,0.10,flat
27.4642,0.4000,0.2000,0.4529,0.0131,0.1061,0.2997,3.4830,7.8965,0.10,flat
27.5526,0.4000,0.2000,0.7744,0.0392,0.1058,0.2999,3.4833,7.9073,0.10,flat
27.6437,0.4020,0.2000,0.4991,0.0541,0.1087,0.2968,3.4836,7.9179,0.10,flat
27.7354,0.4000,0.1995,-0.4761,0.0694,0.1063,0.2940,3.4840,7.9284,0.10,flat
27.8266,0.4000,0.2000,-0.6426,0.0785,0.1030,0.2912,3.4840,7.9387,0.10,flat
27.9205,0.4000,0.2000,-0.4760,0.0943,0.1037,0.2890,3.4840,7.9489,0.10,flat
28.0118,0.4000,0.2000,-0.3756,0.1166,0.1102,0.2876,3.4840,7.9591,0.10,flat
28.1034,0.4000,0.2000,-0.1787,0.1367,0.1280,0.2877,3.4840,7.9696,0.10,flat
28.1939,0.4000,0.2000,0.1479,0.1394,0.1452,0.2896,3.4835,7.9798,0.10,flat
28.2861,0.4000,0.2000,0.0561,0.1315,0.1597,0.2931,3.4824,7.9900,0.10,flat
28.3771,0.4000,0.2000,0.0779,0.1190,0.1639,0.2975,3.4808,8.0001,0.10,flat
28.4674,0.4000,0.2000,-0.3175,0.1057,0.1574,0.3015,3.4789,8.0100,0.10,flat
28.5575,0.4000,0.2000,-0.5792,0.0817,0.1441,0.3055,3.4765,8.0198,0.10,flat
28.6480,0.4000,0.2000,-0.3046,0.0449,0.1247,0.3089,3.4735,8.0293,0.10,flat
28.7395,0.4000,0.2000,-0.1096,0.0564,0.1215,0.3060,3.4712,8.0388,0.10,flat
28.8341,0.4000,0.1814,-0.0016,0.0620,0.1190,0.3035,3.4688,8.0481,0.10,flat
28.9249,0.4000,0.2000,-0.0308,0.0636,0.1157,0.3020,3.4663,8.0572,0.10,flat
29.0163,0.4000,0.1442,0.7044,0.0596,0.1139,0.3017,3.4637,8.0660,0.10,flat
29.1073,0.4000,0.2000,0.7550,0.0525,0.1117,0.3019,3.4609,8.0746,0.10,flat
29.1988,0.4000,0.2000,0.3552,0.0442,0.1073,0.3022,3.4580,8.0831,0.10,flat
29.2925,0.4000,0.2000,-0.0791,0.0396,0.1028,0.3028,3.4549,8.0913,0.10,flat
29.3851,0.4000,0.2000,-0.4555,0.0387,0.1001,0.3039,3.4517,8.0991,0.10,flat
29.4779,0.4000,0.2000,-0.6452,0.0395,0.1004,0.3051,3.4485,8.1066,0.10,flat
29.5697,0.4000,0.2000,-0.5371,0.0404,0.1016,0.3066,3.4453,8.1139,0.10,flat
29.6612,0.4000,0.2000,-0.6132,0.0360,0.1011,0.3077,3.4423,8.1211,0.10,flat
29.7554,0.4000,0.2000,-0.1040,0.0194,0.1027,0.3066,3.4391,8.1282,0.10,flat
29.8467,0.4000,0.2000,-0.0735,0.0060,0.1001,0.3048,3.4361,8.1354,0.10,flat
29.9385,0.4000,0.2000,-0.2867,0.0014,0.0928,0.3026,3.4334,8.1428,0.10,flat
30.0304,0.4000,0.2000,-0.3272,0.0051,0.0834,0.2999,3.4308,8.1504,0.10,flat
30.1221,0.4000,0.2000,-0.4510,0.0132,0.0763,0.2976,3.4282,8.1582,0.10,flat
30.2128,0.4000,0.2000,-0.6819,0.0239,0.0736,0.2968,3.4254,8.1663,0.10,flat
30.3050,0.4000,0.2000,-0.0806,0.0355,0.0747,0.2982,3.4226,8.1748,0.10,flat
30.3959,0.4000,0.2000,-0.6117,0.0483,0.0801,0.3015,3.4198,8.1836,0.10,flat
30.4886,0.4000,0.2000,-0.7675,0.0631,0.0895,0.3056,3.4170,8.1926,0.10,flat
30.5824,0.4000,0.2000,-0.8729,0.0568,0.0880,0.3073,3.4139,8.2012,0.10,flat
30.6794,0.4000,0.2000,-0.5691,0.0393,0.0789,0.3077,3.4105,8.2097,0.10,flat
30.7706,0.4000,0.2000,-0.5741,0.0127,0.0646,0.3068,3.4067,8.2182,0.10,flat
30.8625,0.4000,0.1994,-0.5658,0.0116,0.0577,0.3018,3.4037,8.2269,0.10,flat
30.9542,0.4000,0.2000,-0.2878,0.0219,0.0517,0.2968,3.4009,8.2359,0.10,flat
31.0454,0.4000,0.2000,-0.4645,0.0245,0.0495,0.2933,3.3981,8.2449,0.10,flat
31.1375,0.4000,0.2000,-0.3793,0.0250,0.0539,0.2910,3.3949,8.2538,0.10,flat
31.2287,0.4000,0.2000,-0.3721,0.0293,0.0605,0.2903,3.3917,8.2630,0.10,flat
31.3217,0.4000,0.2000,-0.4471,0.0365,0.0682,0.2906,3.3887,8.2723,0.10,flat
31.4135,0.4000,0.2000,-0.1034,0.0393,0.0761,0.2920,3.3856,8.2818,0.10,flat
31.5078,0.4000,0.2000,-0.0058,0.0352,0.0816,0.2942,3.3822,8.2914,0.10,flat
31.6030,0.4000,0.2000,-0.4165,0.0307,0.0850,0.2968,3.3787,8.3011,0.10,flat
31.6951,0.4000,0.2000,-0.2236,0.0266,0.0850,0.3000,3.3751,8.3107,0.10,flat
31.7858,0.4000,0.2000,-0.3460,0.0306,0.0813,0.3037,3.3718,8.3201,0.10,flat
31.8775,0.4000,0.2000,-0.2147,0.0425,0.0725,0.3081,3.3687,8.3293,0.10,flat
31.9704,0.4000,0.2000,0.2095,0.0410,0.0723,0.3089,3.3655,8.3378,0.10,flat
32.0616,0.4000,0.2000,-0.3309,0.0404,0.0684,0.3093,3.3624,8.3461,0.10,flat
32.1520,0.4000,0.2000,-0.2108,0.0439,0.0609,0.3083,3.3596,8.3542,0.10,flat
32.2428,0.4000,0.2000,-0.5844,0.0475,0.0529,0.3062,3.3568,8.3623,0.10,flat
32.3338,0.4000,0.2000,-0.2857,0.0511,0.0454,0.3038,3.3539,8.3706,0.10,flat
32.4258,0.4000,0.2000,-0.1202,0.0533,0.0372,0.3019,3.3512,8.3790,0.10,flat
32.5201,0.4000,0.2000,-0.1968,0.0550,0.0298,0.3019,3.3485,8.3877,0.10,flat
32.6127,0.4000,0.2000,-0.6812,0.0557,0.0247,0.3038,3.3458,8.3967,0.10,flat
32.7037,0.4000,0.2000,-0.6592,0.0576,0.0207,0.3076,3.3432,8.4056,0.10,flat
32.7938,0.4000,0.2000,-1.0182,0.0592,0.0201,0.3133,3.3407,8.4146,0.10,flat
32.8843,0.4000,0.2000,-0.3550,0.0611,0.0209,0.3196,3.3382,8.4238,0.10,flat
32.9749,0.3996,0.2000,-0.4985,0.0631,0.0242,0.3257,3.3358,8.4329,0.10,flat
33.0662,0.4000,0.2000,-0.0836,0.0658,0.0299,0.3308,3.3334,8.4420,0.10,flat
33.1564,0.3950,0.2000,-0.2153,0.0626,0.0322,0.3332,3.3307,8.4507,0.10,flat
33.2471,0.4000,0.1971,-0.3374,0.0489,0.0183,0.3316,3.3275,8.4591,0.10,flat
33.3380,0.4000,0.2000,-0.4212,0.0532,0.0128,0.3267,3.3248,8.4673,0.10,flat
33.4315,0.4000,0.2000,-0.7875,0.0550,0.0070,0.3213,3.3219,8.4754,0.10,flat
33.5220,0.4000,0.2000,-0.9062,0.0600,0.0051,0.3165,3.3192,8.4835,0.10,flat
33.6128,0.4000,0.2000,-0.9075,0.0652,0.0056,0.3138,3.3166,8.4918,0.10,flat
33.7044,0.4000,0.2000,-0.9242,0.0693,0.0069,0.3133,3.3140,8.5005,0.10,flat
33.7950,0.4000,0.1998,-0.6736,0.0672,0.0076,0.3147,3.3114,8.5095,0.10,flat
33.8857,0.4000,0.2000,-0.5626,0.0636,0.0103,0.3172,3.3087,8.5187,0.10,flat
33.9783,0.4000,0.2000,-0.3599,0.0551,0.0137,0.3202,3.3056,8.5281,0.10,flat
34.0699,0.4000,0.1980,0.0138,0.0594,0.0153,0.3226,3.3027,8.5372,0.10,flat
34.1607,0.4000,0.2000,0.4610,0.0692,0.0144,0.3231,3.3000,8.5457,0.10,flat
34.2521,0.4000,0.1947,0.2739,0.0718,0.0111,0.3229,3.2973,8.5539,0.10,flat
34.3467,0.4000,0.2000,0.0536,0.0716,0.0062,0.3221,3.2948,8.5619,0.10,flat
34.4371,0.4000,0.2000,0.3640,0.0717,-0.0019,0.3205,3.2926,8.5697,0.10,flat
34.5283,0.4000,0.2000,-0.2053,0.0700,-0.0088,0.3179,3.2904,8.5773,0.10,flat
34.6200,0.4000,0.2000,-0.0027,0.0676,-0.0150,0.3143,3.2883,8.5848,0.10,flat
34.7121,0.4000,0.2000,-0.1356,0.0653,-0.0202,0.3109,3.2863,8.5922,0.10,flat
34.8026,0.4000,0.2000,-0.0107,0.0632,-0.0230,0.3089,3.2844,8.5995,0.10,flat
34.8944,0.4000,0.2000,0.0819,0.0606,-0.0225,0.3090,3.2826,8.6070,0.10,flat
34.9858,0.4000,0.2000,-0.1746,0.0572,-0.0185,0.3110,3.2809,8.6147,0.10,flat
35.0775,0.4000,0.2000,-0.8376,0.0531,-0.0126,0.3149,3.2792,8.6226,0.10,flat
35.1687,0.4000,0.2000,-1.0578,0.0494,-0.0041,0.3195,3.2774,8.6309,0.10,flat
35.2624,0.4000,0.2000,-1.1464,0.0451,0.0055,0.3237,3.2756,8.6395,0.10,flat
35.3537,0.4000,0.0497,-1.2528,0.0394,0.0130,0.3271,3.2740,8.6482,0.10,flat
35.4447,0.4000,0.2000,-0.9586,0.0357,0.0154,0.3294,3.2725,8.6568,0.10,flat
35.5352,0.4000,0.2000,-0.5440,0.0339,0.0141,0.3302,3.2712,8.6652,0.10,flat
35.6256,0.4000,0.2000,-0.8802,0.0398,0.0095,0.3303,3.2702,8.6734,0.10,flat
35.7173,0.4000,0.2000,-0.4062,0.0426,0.0079,0.3275,3.2691,8.6812,0.10,flat
35.8086,0.4000,0.2000,-0.1272,0.0468,0.0026,0.3219,3.2682,8.6886,0.10,flat
35.9000,0.4000,0.2000,0.0616,0.0466,0.0009,0.3170,3.2672,8.6959,0.10,flat
35.9915,0.4000,0.2000,-0.3624,0.0431,0.0031,0.3128,3.2660,8.7034,0.10,flat
36.0864,0.4000,0.2000,0.3860,0.0490,0.0089,0.3099,3.2651,8.7113,0.10,flat
36.1807,0.4000,0.1988,0.0490,0.0538,0.0150,0.3077,3.2644,8.7195,0.10,flat
36.2720,0.4000,0.1652,0.4651,0.0555,0.0216,0.3068,3.2639,8.7280,0.10,flat
36.3634,0.4000,0.2000,0.1305,0.0511,0.0289,0.3065,3.2635,8.7369,0.10,flat
36.4544,0.4000,0.2000,-0.0706,0.0396,0.0373,0.3073,3.2630,8.7461,0.10,flat
36.5465,0.4000,0.2000,-0.0858,0.0353,0.0431,0.3082,3.2625,8.7551,0.10,flat
36.6388,0.3975,0.2000,0.2243,0.0408,0.0463,0.3091,3.2622,8.7638,0.10,flat
36.7324,0.4000,0.2000,0.1583,0.0485,0.0485,0.3105,3.2620,8.7722,0.10,flat
36.8237,0.4000,0.2000,-0.2675,0.0588,0.0453,0.3129,3.2618,8.7803,0.10,flat
36.9177,0.4000,0.2000,0.0255,0.0469,0.0539,0.3126,3.2610,8.7880,0.10,flat
37.0096,0.4000,0.2000,0.0366,0.0410,0.0573,0.3126,3.2605,8.7955,0.10,flat
37.1051,0.4000,0.2000,0.2437,0.0398,0.0580,0.3116,3.2601,8.8029,0.10,flat
37.1982,0.4000,0.2000,0.0411,0.0430,0.0577,0.3093,3.2598,8.8104,0.10,flat
37.2910,0.4000,0.2000,0.0151,0.0482,0.0563,0.3063,3.2596,8.8181,0.10,flat
37.3814,0.4000,0.2000,0.0282,0.0539,0.0550,0.3036,3.2596,8.8259,0.10,flat
37.4736,0.4000,0.2000,-0.2064,0.0610,0.0541,0.3024,3.2598,8.8339,0.10,flat
37.5662,0.4000,0.1935,0.0031,0.0673,0.0564,0.3036,3.2602,8.8424,0.10,flat
37.6568,0.4000,0.2000,-0.1616,0.0705,0.0620,0.3072,3.2607,8.8513,0.10,flat
37.7475,0.4000,0.2000,-0.2616,0.0743,0.0698,0.3122,3.2613,8.8603,0.10,flat
37.8374,0.4000,0.2000,-0.3384,0.0802,0.0806,0.3174,3.2620,8.8693,0.10,flat
37.9282,0.4000,0.2000,-0.6580,0.0796,0.0874,0.3206,3.2623,8.8780,0.10,flat
38.0229,0.4000,0.2000,-0.5169,0.0557,0.0719,0.3199,3.2620,8.8861,0.10,flat
38.1139,0.4000,0.2000,-0.3592,0.0457,0.0585,0.3150,3.2618,8.8940,0.10,flat
38.2046,0.4000,0.1728,0.1646,0.0510,0.0491,0.3076,3.2619,8.9018,0.10,flat
38.2955,0.4000,0.2000,0.0167,0.0582,0.0378,0.3012,3.2622,8.9097,0.10,flat
38.3854,0.4000,0.1221,-0.2691,0.0639,0.0253,0.2975,3.2627,8.9177,0.10,flat
38.4769,0.4000,0.2000,-0.3974,0.0660,0.0152,0.2969,3.2634,8.9256,0.10,flat
38.5676,0.4000,0.1681,-0.4024,0.0683,0.0090,0.2987,3.2642,8.9336,0.10,flat
38.6585,0.4000,0.2000,-0.5981,0.0696,0.0035,0.3019,3.2650,8.9416,0.10,flat
38.7490,0.4000,0.2000,-0.4344,0.0684,-0.0018,0.3060,3.2657,8.9499,0.10,flat
38.8390,0.4000,0.2000,-0.5558,0.0685,-0.0049,0.3104,3.2664,8.9584,0.10,flat
38.9330,0.4000,0.2000,-0.6887,0.0674,-0.0085,0.3147,3.2671,8.9673,0.10,flat
39.0243,0.4000,0.2000,-0.0569,0.0636,-0.0094,0.3188,3.2676,8.9763,0.10,flat
39.1174,0.4000,0.2000,-0.3454,0.0510,-0.0042,0.3214,3.2678,8.9854,0.10,flat
39.2085,0.4174,0.2000,-1.1466,0.0345,0.0057,0.3237,3.2678,8.9946,0.10,flat
39.3004,0.4045,0.1282,-1.2296,0.0299,0.0076,0.3234,3.2679,9.0031,0.10,flat
39.3917,0.4000,0.2000,-0.8150,0.0243,0.0031,0.3211,3.2683,9.0112,0.10,flat
39.4829,0.4000,0.2000,-1.0273,0.0162,-0.0046,0.3164,3.2689,9.0190,0.10,flat
39.5749,0.4000,0.2000,-0.3814,0.0135,-0.0135,0.3100,3.2695,9.0265,0.10,flat
39.6667,0.4000,0.2000,-0.3203,0.0184,-0.0226,0.3028,3.2702,9.0337,0.10,flat
39.7576,0.4000,0.2000,-0.1321,0.0273,-0.0340,0.2967,3.2710,9.0408,0.10,flat
39.8522,0.4000,0.2000,0.3286,0.0334,-0.0433,0.2935,3.2719,9.0482,0.10,flat
39.9432,0.3981,0.2000,0.3173,0.0340,-0.0485,0.2936,3.2730,9.0560,0.10,flat
40.0345,0.4000,0.2000,0.1890,0.0349,-0.0489,0.2965,3.2742,9.0641,0.10,flat
40.1257,0.4000,0.2000,0.0573,0.0366,-0.0455,0.3016,3.2756,9.0724,0.10,flat
40.2159,0.4000,0.2000,-0.4411,0.0408,-0.0385,0.3078,3.2770,9.0809,0.10,flat
40.3079,0.4000,0.2000,-0.1669,0.0450,-0.0274,0.3145,3.2783,9.0895,0.10,flat
40.3979,0.4000,0.2000,-0.1521,0.0519,-0.0127,0.3211,3.2796,9.0980,0.10,flat
40.4876,0.4000,0.2000,-0.1363,0.0575,0.0053,0.3270,3.2808,9.1065,0.10,flat
40.5782,0.4000,0.2000,0.0308,0.0391,-0.0036,0.3274,3.2810,9.1147,0.10,flat
40.6721,0.4000,0.2000,-0.3884,0.0463,-0.0026,0.3197,3.2817,9.1225,0.10,flat
40.7674,0.4000,0.2000,-0.3491,0.0477,-0.0039,0.3124,3.2825,9.1304,0.10,flat
40.8590,0.4000,0.2000,-0.4511,0.0432,-0.0080,0.3074,3.2833,9.1384,0.10,flat
40.9507,0.4000,0.2000,-0.3383,0.0401,-0.0093,0.3048,3.2842,9.1465,0.10,flat
41.0418,0.4000,0.2000,-0.3830,0.0391,-0.0081,0.3047,3.2851,9.1549,0.10,flat
41.1333,0.4000,0.2000,-0.7110,0.0419,-0.0044,0.3064,3.2861,9.1636,0.10,flat
41.2241,0.4000,0.2000,-0.7337,0.0436,0.0022,0.3098,3.2871,9.1726,0.10,flat
41.3149,0.4000,0.1937,-0.8084,0.0372,0.0114,0.3143,3.2880,9.1821,0.10,flat
41.4051,0.4146,0.2000,-0.8203,0.0243,0.0229,0.3194,3.2888,9.1918,0.10,flat
41.4963,0.4322,0.2000,-1.0908,0.0154,0.0312,0.3238,3.2896,9.2014,0.10,flat
41.5875,0.4389,0.2000,-0.6225,0.0344,0.0240,0.3265,3.2911,9.2102,0.10,flat
41.6819,0.4793,0.1970,-0.4016,0.0336,0.0246,0.3235,3.2925,9.2187,0.10,flat
41.7735,0.4643,0.1660,0.1431,0.0352,0.0215,0.3191,3.2941,9.2270,0.10,flat
41.8644,0.4467,0.2000,0.7120,0.0366,0.0199,0.3132,3.2959,9.2354,0.10,flat
41.9564,0.4039,0.2000,-0.0793,0.0400,0.0205,0.3069,3.2979,9.2437,0.10,flat
42.0481,0.4064,0.2000,-0.1003,0.0504,0.0227,0.3011,3.3002,9.2519,0.10,flat
42.1391,0.4099,0.2000,-0.2646,0.0645,0.0284,0.2980,3.3027,9.2600,0.10,flat
42.2297,0.4027,0.2000,0.1798,0.0756,0.0413,0.2983,3.3056,9.2684,0.10,flat
42.3220,0.4048,0.2000,-0.0308,0.0897,0.0602,0.3017,3.3088,9.2769,0.10,flat
42.4132,0.4000,0.2000,-0.5043,0.1078,0.0842,0.3064,3.3123,9.2856,0.10,flat
42.5055,0.4000,0.2000,-0.6298,0.1048,0.0910,0.3086,3.3148,9.2942,0.10,flat
42.6007,0.4000,0.2000,-0.7896,0.0885,0.0861,0.3092,3.3165,9.3030,0.10,flat
42.6914,0.4000,0.2000,-0.4174,0.0630,0.0718,0.3093,3.3179,9.3118,0.10,flat
42.7830,0.4000,0.2000,-0.6416,0.0511,0.0550,0.3056,3.3191,9.3203,0.10,flat
42.8749,0.4000,0.2000,-0.7496,0.0566,0.0406,0.2995,3.3206,9.3286,0.10,flat
42.9665,0.4000,0.2000,-0.7026,0.0601,0.0250,0.2948,3.3222,9.3369,0.10,flat
43.0577,0.4000,0.2000,-0.3531,0.0626,0.0110,0.2923,3.3240,9.3453,0.10,flat
43.1494,0.4000,0.2000,-0.4477,0.0658,-0.0010,0.2906,3.3262,9.3537,0.10,flat
43.2420,0.4190,0.2000,-0.7139,0.0682,-0.0109,0.2901,3.3285,9.3624,0.10,flat
43.3330,0.4132,0.2000,-0.5161,0.0668,-0.0184,0.2907,3.3311,9.3714,0.10,flat
43.4232,0.4319,0.2000,-0.9446,0.0622,-0.0230,0.2928,3.3339,9.3806,0.10,flat
43.5173,0.4313,0.2000,-0.6638,0.0584,-0.0204,0.2962,3.3369,9.3902,0.10,flat
43.6075,0.4735,0.2000,-0.7545,0.0522,-0.0150,0.3007,3.3398,9.4001,0.10,flat
43.6977,0.5009,0.2000,-0.4181,0.0463,-0.0044,0.3061,3.3427,9.4103,0.10,flat
43.7894,0.5338,0.1999,-0.2429,0.0370,0.0094,0.3125,3.3454,9.4207,0.10,flat
43.8810,0.5372,0.2000,-0.1125,0.0586,0.0101,0.3167,3.3485,9.4300,0.10,flat
43.9718,0.4849,0.2000,0.2382,0.0778,0.0103,0.3163,3.3518,9.4389,0.10,flat
44.0624,0.4512,0.2000,-0.0187,0.0846,0.0134,0.3138,3.3551,9.4479,0.10,flat
44.1539,0.4027,0.2000,-0.3570,0.0827,0.0195,0.3108,3.3586,9.4570,0.10,flat
44.2442,0.4000,0.2000,-0.2866,0.0799,0.0290,0.3078,3.3624,9.4662,0.10,flat
44.3354,0.4019,0.2000,-0.3298,0.0826,0.0387,0.3050,3.3666,9.4753,0.10,flat
44.4300,0.4000,0.2000,-0.2875,0.0909,0.0497,0.3033,3.3710,9.4843,0.10,flat
44.5233,0.4000,0.2000,-1.0156,0.1016,0.0666,0.3032,3.3759,9.4933,0.10,flat
44.6139,0.4000,0.2000,-0.7652,0.1119,0.0904,0.3051,3.3809,9.5026,0.10,flat
44.7043,0.4000,0.2000,-0.7947,0.1234,0.1211,0.3082,3.3862,9.5123,0.10,flat
44.7956,0.4000,0.2000,-1.2157,0.1100,0.1360,0.3095,3.3907,9.5220,0.10,flat
44.8854,0.4000,0.2000,-1.4989,0.0816,0.1384,0.3099,3.3948,9.5318,0.10,flat
44.9759,0.4000,0.2000,-1.2598,0.0444,0.1339,0.3097,3.3987,9.5417,0.10,flat
45.0673,1.0842,-0.5618,0.9972,0.0023,0.1206,0.3079,3.4024,9.5515,0.10,flat
45.1617,0.4000,0.2000,-0.5918,0.0172,0.1235,0.2990,3.4072,9.5608,0.10,flat
45.2561,0.4000,0.2000,-0.8268,0.0223,0.1221,0.2914,3.4125,9.5703,0.10,flat
45.3510,0.4000,0.2000,-0.8013,0.0178,0.1190,0.2865,3.4177,9.5801,0.10,flat
45.4422,0.4000,0.2000,-0.7732,0.0079,0.1199,0.2848,3.4230,9.5901,0.10,flat
45.5368,0.4000,0.2000,-1.2991,-0.0022,0.1259,0.2864,3.4284,9.6006,0.10,flat
45.6270,0.4000,0.2000,-1.1104,-0.0131,0.1363,0.2913,3.4340,9.6115,0.10,flat
45.7179,0.4000,0.1607,-0.8767,-0.0243,0.1512,0.2973,3.4397,9.6226,0.10,flat
45.8087,0.4000,0.2000,-1.3924,-0.0044,0.1457,0.3003,3.4457,9.6325,0.10,flat
45.8992,0.4000,0.2000,-0.7114,0.0189,0.1389,0.3010,3.4517,9.6420,0.10,flat
45.9919,0.4000,0.2000,-0.9033,0.0242,0.1414,0.2970,3.4577,9.6512,0.10,flat
46.0838,0.4000,0.2000,-1.1215,0.0288,0.1410,0.2933,3.4638,9.6602,0.10,flat
