Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.468
Total_Time,256.07
Collisions,0
Min_Dist,0.315
Actual_Path,46.47
AStar_Path,48.15
RMS_Vx,0.08166
RMS_Vy,0.12668
RMS_Yaw,0.32877
Jerk_Vx,0.03372
Jerk_Vy,0.08648
Jerk_Yaw,0.38970
RMS_Roll,0.05558
RMS_Pitch,0.09211

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.5067,0.4000,0.2000,-0.0131,0.0284,0.0782,0.3005,3.0308,6.7215,0.10,flat
22.5959,0.4000,0.2000,0.1856,0.0326,0.0770,0.3033,3.0374,6.7358,0.10,flat
22.6855,0.4000,0.2000,0.0054,0.0358,0.0819,0.3078,3.0440,6.7502,0.10,flat
22.7733,0.4000,0.2000,-0.2546,0.0404,0.0918,0.3137,3.0505,6.7648,0.10,flat
22.8616,0.4000,0.2000,-0.0713,0.0482,0.1027,0.3196,3.0571,6.7794,0.10,flat
22.9494,0.4000,0.2000,-0.1505,0.0535,0.1161,0.3244,3.0636,6.7943,0.10,flat
23.0381,0.4000,0.2000,-0.4381,0.0246,0.1023,0.3237,3.0691,6.8087,0.10,flat
23.1266,0.4000,0.2000,0.3062,0.0067,0.0925,0.3191,3.0745,6.8228,0.10,flat
23.2152,0.4000,0.2000,0.0382,0.0004,0.0871,0.3118,3.0798,6.8367,0.10,flat
23.3048,0.4000,0.1841,0.1899,-0.0020,0.0806,0.3050,3.0848,6.8505,0.10,flat
23.3975,0.4000,0.2000,-0.3181,-0.0012,0.0778,0.3004,3.0896,6.8643,0.10,flat
23.4865,0.4000,0.1817,0.1788,-0.0031,0.0784,0.2987,3.0942,6.8782,0.10,flat
23.5753,0.4000,0.2000,0.0298,-0.0091,0.0816,0.2996,3.0983,6.8923,0.10,flat
23.6647,0.4000,0.2000,0.3848,-0.0182,0.0872,0.3023,3.1020,6.9065,0.10,flat
23.7529,0.4000,0.2000,0.4535,-0.0292,0.0981,0.3067,3.1055,6.9210,0.10,flat
23.8420,0.4000,0.2000,0.6828,-0.0075,0.0962,0.3092,3.1093,6.9343,0.10,flat
23.9310,0.4000,0.2000,0.7362,0.0209,0.0884,0.3118,3.1132,6.9472,0.10,flat
24.0205,0.4000,0.2000,0.6881,0.0214,0.0908,0.3094,3.1165,6.9597,0.10,flat
24.1088,0.4000,0.2000,0.4216,0.0234,0.0872,0.3081,3.1198,6.9719,0.10,flat
24.1992,0.4000,0.2000,0.0378,0.0278,0.0803,0.3072,3.1230,6.9840,0.10,flat
24.2912,0.4000,0.2000,-0.1989,0.0354,0.0710,0.3067,3.1262,6.9957,0.10,flat
24.3804,0.4000,0.2000,0.2282,0.0434,0.0615,0.3066,3.1294,7.0073,0.10,flat
24.4711,0.4000,0.2000,0.2688,0.0494,0.0534,0.3072,3.1326,7.0186,0.10,flat
24.5595,0.4000,0.2000,0.3488,0.0566,0.0471,0.3089,3.1359,7.0297,0.10,flat
24.6488,0.4000,0.2000,0.1327,0.0617,0.0435,0.3122,3.1392,7.0409,0.10,flat
24.7378,0.4000,0.2000,0.5609,0.0644,0.0441,0.3170,3.1425,7.0520,0.10,flat
24.8263,0.4000,0.2000,0.1643,0.0657,0.0490,0.3223,3.1458,7.0631,0.10,flat
24.9147,0.4000,0.2000,-0.0111,0.0669,0.0569,0.3268,3.1491,7.0741,0.10,flat
25.0039,0.4000,0.2000,0.4438,0.0586,0.0532,0.3282,3.1518,7.0849,0.10,flat
25.0925,0.4000,0.2000,0.5793,0.0384,0.0326,0.3265,3.1538,7.0954,0.10,flat
25.1854,0.3973,0.2000,0.4141,0.0436,0.0227,0.3186,3.1561,7.1054,0.10,flat
25.2739,0.4000,0.1969,0.5157,0.0440,0.0086,0.3096,3.1581,7.1152,0.10,flat
25.3630,0.4000,0.2000,0.2823,0.0431,-0.0047,0.3016,3.1600,7.1248,0.10,flat
25.4521,0.4000,0.1793,0.2568,0.0419,-0.0167,0.2963,3.1617,7.1342,0.10,flat
25.5409,0.4000,0.2000,-0.1427,0.0431,-0.0247,0.2939,3.1633,7.1435,0.10,flat
25.6298,0.4000,0.2000,-0.1828,0.0433,-0.0292,0.2951,3.1647,7.1528,0.10,flat
25.7186,0.4000,0.2000,-0.2513,0.0438,-0.0285,0.2983,3.1658,7.1620,0.10,flat
25.8074,0.3733,0.2000,-0.2715,0.0413,-0.0256,0.3032,3.1668,7.1714,0.10,flat
25.8963,0.4000,0.2000,-0.1443,0.0363,-0.0205,0.3088,3.1676,7.1811,0.10,flat
25.9853,0.4000,0.2000,-0.1433,0.0305,-0.0131,0.3142,3.1682,7.1911,0.10,flat
26.0776,0.4000,0.2000,0.0003,0.0245,-0.0027,0.3195,3.1685,7.2012,0.10,flat
26.1665,0.4000,0.2000,-0.2059,0.0240,0.0061,0.3244,3.1688,7.2112,0.10,flat
26.2571,0.4000,0.2000,0.0177,0.0296,0.0053,0.3259,3.1692,7.2203,0.10,flat
26.3465,0.4000,0.2000,-0.1142,0.0266,0.0057,0.3251,3.1694,7.2293,0.10,flat
26.4355,0.4000,0.2000,-0.2723,0.0265,0.0016,0.3234,3.1696,7.2381,0.10,flat
26.5244,0.4000,0.2000,-0.5156,0.0300,-0.0051,0.3206,3.1698,7.2468,0.10,flat
26.6141,0.4000,0.2000,-0.0540,0.0373,-0.0130,0.3161,3.1701,7.2553,0.10,flat
26.7033,0.4096,0.2000,0.3219,0.0416,-0.0201,0.3114,3.1702,7.2639,0.10,flat
26.7918,0.4171,0.2000,0.2033,0.0449,-0.0274,0.3076,3.1705,7.2726,0.10,flat
26.8844,0.4000,0.2000,0.1494,0.0415,-0.0318,0.3057,3.1707,7.2814,0.10,flat
26.9769,0.4000,0.2000,0.2119,0.0387,-0.0353,0.3063,3.1710,7.2905,0.10,flat
27.0661,0.4009,0.2000,0.1788,0.0386,-0.0372,0.3097,3.1713,7.2998,0.10,flat
27.1550,0.4000,0.2000,0.7375,0.0395,-0.0350,0.3145,3.1714,7.3093,0.10,flat
27.2438,0.4170,0.2000,0.3945,0.0393,-0.0313,0.3200,3.1717,7.3189,0.10,flat
27.3330,0.4202,0.2000,-0.1699,0.0351,-0.0249,0.3256,3.1719,7.3285,0.10,flat
27.4223,0.4300,0.2000,0.0671,0.0262,-0.0168,0.3309,3.1722,7.3382,0.10,flat
27.5121,0.4218,0.2000,-0.1311,0.0200,-0.0099,0.3346,3.1725,7.3478,0.10,flat
27.6013,0.4068,0.2000,0.4337,0.0174,-0.0072,0.3287,3.1724,7.3568,0.10,flat
27.6898,0.4000,0.2000,0.0536,0.0132,-0.0052,0.3216,3.1722,7.3656,0.10,flat
27.7783,0.4016,0.2000,0.1519,0.0102,-0.0028,0.3139,3.1719,7.3743,0.10,flat
27.8709,0.4084,0.2000,-0.1407,0.0079,-0.0011,0.3075,3.1714,7.3833,0.10,flat
27.9596,0.4148,0.2000,-0.2985,0.0086,0.0028,0.3033,3.1708,7.3925,0.10,flat
28.0494,0.4137,0.2000,0.3421,0.0102,0.0096,0.3024,3.1703,7.4021,0.10,flat
28.1379,0.4068,0.1379,0.4603,0.0111,0.0190,0.3041,3.1697,7.4121,0.10,flat
28.2274,0.4000,0.2000,0.6147,0.0053,0.0296,0.3075,3.1689,7.4224,0.10,flat
28.3157,0.4000,0.2000,0.0150,-0.0034,0.0434,0.3121,3.1681,7.4331,0.10,flat
28.4046,0.4000,0.2000,0.1421,0.0011,0.0492,0.3164,3.1677,7.4435,0.10,flat
28.4934,0.4000,0.2000,0.1162,0.0195,0.0404,0.3200,3.1677,7.4531,0.10,flat
28.5831,0.4000,0.2000,-0.3774,0.0218,0.0400,0.3195,3.1672,7.4623,0.10,flat
28.6728,0.4000,0.2000,-0.3558,0.0219,0.0370,0.3173,3.1667,7.4712,0.10,flat
28.7656,0.4044,0.2000,-0.1770,0.0229,0.0318,0.3143,3.1662,7.4803,0.10,flat
28.8544,0.4050,0.2000,-0.6433,0.0243,0.0254,0.3105,3.1656,7.4895,0.10,flat
28.9428,0.4000,0.2000,-0.6874,0.0279,0.0200,0.3060,3.1650,7.4988,0.10,flat
29.0318,0.4019,0.2000,-0.6804,0.0348,0.0155,0.3019,3.1644,7.5083,0.10,flat
29.1205,0.4179,0.2000,-0.0370,0.0409,0.0149,0.2999,3.1637,7.5179,0.10,flat
29.2100,0.4162,0.2000,-0.3379,0.0475,0.0155,0.3011,3.1631,7.5277,0.10,flat
29.2989,0.4088,0.2000,0.3604,0.0515,0.0194,0.3046,3.1627,7.5376,0.10,flat
29.3869,0.4130,0.1827,-0.0260,0.0565,0.0267,0.3099,3.1624,7.5475,0.10,flat
29.4761,0.4107,0.2000,0.1992,0.0617,0.0382,0.3163,3.1621,7.5575,0.10,flat
29.5642,0.4026,0.1555,0.5320,0.0677,0.0520,0.3221,3.1619,7.5675,0.10,flat
29.6563,0.4125,0.2000,0.1475,0.0487,0.0400,0.3232,3.1606,7.5774,0.10,flat
29.7461,0.4148,0.2000,0.4376,0.0352,0.0264,0.3184,3.1592,7.5870,0.10,flat
29.8360,0.4362,0.2000,0.2783,0.0347,0.0195,0.3094,3.1582,7.5963,0.10,flat
29.9249,0.4245,0.2000,-0.0665,0.0326,0.0124,0.3004,3.1570,7.6055,0.10,flat
30.0152,0.4379,0.1998,0.3913,0.0276,0.0051,0.2937,3.1555,7.6147,0.10,flat
30.1048,0.4298,0.2000,0.1028,0.0232,0.0020,0.2898,3.1541,7.6239,0.10,flat
30.1953,0.4489,0.2000,0.3210,0.0190,0.0000,0.2893,3.1524,7.6334,0.10,flat
30.2877,0.4589,0.2000,-0.5109,0.0126,-0.0012,0.2916,3.1504,7.6431,0.10,flat
30.3768,0.4445,0.2000,-0.7514,0.0045,0.0033,0.2964,3.1481,7.6532,0.10,flat
30.4670,0.4509,0.2000,-0.5138,-0.0046,0.0169,0.3025,3.1460,7.6637,0.10,flat
30.5581,0.4845,0.2000,-0.4899,-0.0178,0.0348,0.3087,3.1438,7.6746,0.10,flat
30.6467,0.5276,0.0966,-0.2925,-0.0198,0.0506,0.3139,3.1420,7.6855,0.10,flat
30.7350,0.5436,0.0393,-0.1871,0.0081,0.0452,0.3176,3.1411,7.6956,0.10,flat
30.8241,0.5383,0.1534,-0.4185,0.0194,0.0495,0.3161,3.1403,7.7056,0.10,flat
30.9129,0.5237,0.2000,-0.0344,0.0189,0.0575,0.3104,3.1395,7.7154,0.10,flat
31.0018,0.5096,0.2000,0.2649,0.0250,0.0623,0.3048,3.1391,7.7252,0.10,flat
31.0917,0.5043,0.2000,0.0535,0.0331,0.0684,0.2996,3.1390,7.7351,0.10,flat
31.1809,0.4999,0.2000,0.0766,0.0441,0.0773,0.2953,3.1391,7.7451,0.10,flat
31.2688,0.5405,0.2000,0.3693,0.0590,0.0898,0.2932,3.1395,7.7553,0.10,flat
31.3604,0.4905,0.2000,-0.3188,0.0767,0.1096,0.2936,3.1402,7.7655,0.10,flat
31.4532,0.4652,0.1998,-0.2735,0.0746,0.1185,0.2949,3.1402,7.7755,0.10,flat
31.5414,0.4082,0.2000,-0.1909,0.0630,0.1185,0.2973,3.1399,7.7856,0.10,flat
31.6309,0.4000,0.2000,-0.1564,0.0492,0.1132,0.3006,3.1393,7.7958,0.10,flat
31.7196,0.4000,0.2000,-0.1535,0.0295,0.0998,0.3040,3.1385,7.8063,0.10,flat
31.8081,0.4000,0.2000,-0.4099,0.0241,0.0850,0.3039,3.1379,7.8165,0.10,flat
31.8977,0.4000,0.2000,-0.6419,0.0299,0.0738,0.3015,3.1374,7.8268,0.10,flat
31.9862,0.4000,0.2000,-0.6079,0.0290,0.0623,0.2992,3.1368,7.8369,0.10,flat
32.0759,0.4000,0.2000,-0.1059,0.0260,0.0556,0.2973,3.1359,7.8468,0.10,flat
32.1654,0.4000,0.2000,-0.2033,0.0235,0.0535,0.2956,3.1349,7.8567,0.10,flat
32.2557,0.4000,0.2000,-0.2127,0.0209,0.0554,0.2953,3.1338,7.8670,0.10,flat
32.3476,0.4000,0.2000,0.2995,0.0173,0.0641,0.2966,3.1328,7.8777,0.10,flat
32.4367,0.4000,0.2000,0.1505,0.0104,0.0756,0.2994,3.1318,7.8887,0.10,flat
32.5278,0.4000,0.1953,0.0778,0.0151,0.0844,0.3027,3.1311,7.8996,0.10,flat
32.6171,0.4000,0.2000,0.1749,0.0307,0.0793,0.3062,3.1305,7.9099,0.10,flat
32.7063,0.4000,0.2000,-0.5161,0.0370,0.0764,0.3065,3.1300,7.9198,0.10,flat
32.7962,0.4000,0.2000,-0.6064,0.0400,0.0679,0.3062,3.1295,7.9294,0.10,flat
32.8865,0.4000,0.2000,0.1040,0.0412,0.0574,0.3059,3.1290,7.9387,0.10,flat
32.9769,0.3818,0.1994,-0.0639,0.0383,0.0483,0.3045,3.1285,7.9479,0.10,flat
33.0656,0.4000,0.2000,0.4321,0.0346,0.0396,0.3027,3.1279,7.9572,0.10,flat
33.1555,0.4000,0.2000,0.4506,0.0337,0.0298,0.3010,3.1275,7.9664,0.10,flat
33.2471,0.4000,0.2000,0.3207,0.0383,0.0187,0.2998,3.1270,7.9757,0.10,flat
33.3352,0.4000,0.2000,-0.0769,0.0394,0.0104,0.3003,3.1266,7.9851,0.10,flat
33.4237,0.4000,0.2000,-0.5926,0.0412,0.0036,0.3030,3.1261,7.9945,0.10,flat
33.5139,0.4000,0.2000,-0.1762,0.0429,-0.0014,0.3076,3.1255,8.0040,0.10,flat
33.6024,0.4000,0.2000,0.2987,0.0440,-0.0048,0.3137,3.1249,8.0135,0.10,flat
33.6908,0.4000,0.2000,-0.1899,0.0455,-0.0068,0.3205,3.1243,8.0229,0.10,flat
33.7790,0.4000,0.1494,0.1794,0.0438,-0.0055,0.3266,3.1236,8.0323,0.10,flat
33.8680,0.4000,0.2000,-0.1704,0.0447,0.0012,0.3300,3.1230,8.0416,0.10,flat
33.9563,0.4000,0.2000,0.1310,0.0419,-0.0010,0.3256,3.1225,8.0508,0.10,flat
34.0452,0.4000,0.2000,-0.0162,0.0384,-0.0043,0.3197,3.1220,8.0600,0.10,flat
34.1346,0.4000,0.2000,0.1887,0.0352,-0.0058,0.3133,3.1217,8.0690,0.10,flat
34.2237,0.4000,0.2000,0.2531,0.0334,-0.0066,0.3078,3.1215,8.0781,0.10,flat
34.3125,0.4000,0.2000,-0.0572,0.0320,-0.0085,0.3038,3.1211,8.0872,0.10,flat
34.4016,0.4000,0.2000,-0.2854,0.0320,-0.0102,0.3026,3.1206,8.0964,0.10,flat
34.4914,0.4000,0.2000,-0.2228,0.0311,-0.0092,0.3042,3.1200,8.1059,0.10,flat
34.5799,0.3968,0.2000,0.1288,0.0285,-0.0041,0.3081,3.1194,8.1157,0.10,flat
34.6696,0.4000,0.2000,-0.2283,0.0276,0.0051,0.3129,3.1189,8.1260,0.10,flat
34.7585,0.4000,0.2000,-0.3064,0.0258,0.0159,0.3181,3.1181,8.1364,0.10,flat
34.8474,0.4000,0.1844,-0.3725,0.0204,0.0302,0.3234,3.1172,8.1470,0.10,flat
34.9356,0.4000,0.1892,0.0672,0.0452,0.0248,0.3260,3.1171,8.1567,0.10,flat
35.0283,0.4000,0.2000,-0.1784,0.0491,0.0278,0.3246,3.1169,8.1662,0.10,flat
35.1166,0.4000,0.2000,-0.3405,0.0495,0.0298,0.3213,3.1168,8.1753,0.10,flat
35.2057,0.4000,0.2000,-0.1073,0.0536,0.0292,0.3172,3.1169,8.1844,0.10,flat
35.2959,0.4000,0.2000,0.4569,0.0592,0.0276,0.3126,3.1171,8.1937,0.10,flat
35.3843,0.4000,0.2000,0.4141,0.0679,0.0266,0.3083,3.1176,8.2029,0.10,flat
35.4734,0.4000,0.2000,-0.0425,0.0743,0.0296,0.3052,3.1184,8.2122,0.10,flat
35.5623,0.4000,0.2000,0.3584,0.0769,0.0374,0.3045,3.1193,8.2216,0.10,flat
35.6518,0.4000,0.2000,-0.4716,0.0795,0.0508,0.3063,3.1205,8.2311,0.10,flat
35.7409,0.4000,0.1415,-0.6459,0.0854,0.0671,0.3098,3.1219,8.2408,0.10,flat
35.8316,0.4000,0.2000,-0.1214,0.0938,0.0865,0.3140,3.1234,8.2507,0.10,flat
35.9236,0.4000,0.2000,-0.6499,0.0830,0.0918,0.3158,3.1243,8.2602,0.10,flat
36.0116,0.4000,0.2000,-0.9403,0.0601,0.0846,0.3162,3.1246,8.2695,0.10,flat
36.1008,0.4000,0.2000,-1.0238,0.0291,0.0695,0.3149,3.1247,8.2788,0.10,flat
36.1903,0.4000,0.2000,-0.9438,0.0416,0.0725,0.3068,3.1256,8.2879,0.10,flat
36.2791,0.4000,0.2000,-0.6778,0.0471,0.0730,0.2996,3.1265,8.2968,0.10,flat
36.3673,0.4000,0.1713,-0.1482,0.0461,0.0707,0.2946,3.1273,8.3057,0.10,flat
36.4567,0.4000,0.2000,-0.3750,0.0425,0.0655,0.2919,3.1281,8.3146,0.10,flat
36.5460,0.4000,0.2000,-0.5169,0.0426,0.0580,0.2916,3.1291,8.3239,0.10,flat
36.6352,0.4000,0.2000,-0.7671,0.0414,0.0512,0.2941,3.1302,8.3335,0.10,flat
36.7232,0.4000,0.2000,-0.6030,0.0361,0.0466,0.2986,3.1312,8.3433,0.10,flat
36.8155,0.4000,0.2000,-0.6068,0.0302,0.0439,0.3047,3.1320,8.3532,0.10,flat
36.9048,0.4000,0.2000,-0.3631,0.0245,0.0431,0.3115,3.1325,8.3633,0.10,flat
36.9944,0.4000,0.2000,-0.2529,0.0175,0.0451,0.3181,3.1328,8.3735,0.10,flat
37.0843,0.4000,0.2000,-0.3369,0.0338,0.0411,0.3226,3.1333,8.3829,0.10,flat
37.1731,0.4000,0.2000,-0.3714,0.0419,0.0419,0.3225,3.1338,8.3919,0.10,flat
37.2614,0.4000,0.2000,0.1045,0.0456,0.0372,0.3219,3.1345,8.4006,0.10,flat
37.3510,0.4000,0.2000,0.1184,0.0484,0.0289,0.3201,3.1352,8.4090,0.10,flat
37.4400,0.4000,0.2000,0.2830,0.0503,0.0206,0.3170,3.1361,8.4174,0.10,flat
37.5291,0.4000,0.1889,0.0305,0.0503,0.0136,0.3125,3.1369,8.4258,0.10,flat
37.6171,0.3998,0.2000,-0.0593,0.0501,0.0081,0.3086,3.1379,8.4343,0.10,flat
37.7092,0.4000,0.2000,-0.2536,0.0509,0.0050,0.3063,3.1389,8.4431,0.10,flat
37.7978,0.4000,0.2000,-0.1037,0.0510,0.0073,0.3060,3.1400,8.4524,0.10,flat
37.8868,0.4000,0.2000,0.0863,0.0523,0.0115,0.3077,3.1413,8.4620,0.10,flat
37.9751,0.4000,0.2000,-0.0949,0.0529,0.0183,0.3113,3.1427,8.4720,0.10,flat
38.0656,0.4000,0.2000,0.3402,0.0524,0.0263,0.3159,3.1443,8.4820,0.10,flat
38.1544,0.4000,0.2000,0.4666,0.0528,0.0345,0.3212,3.1460,8.4918,0.10,flat
38.2441,0.4000,0.2000,0.3715,0.0534,0.0444,0.3263,3.1479,8.5017,0.10,flat
38.3324,0.4000,0.2000,0.3739,0.0449,0.0505,0.3299,3.1495,8.5116,0.10,flat
38.4215,0.4000,0.2000,0.1070,0.0113,0.0378,0.3300,3.1502,8.5217,0.10,flat
38.5120,0.4000,0.2000,-0.2204,0.0105,0.0439,0.3232,3.1515,8.5312,0.10,flat
38.6045,0.4000,0.2000,-0.2724,0.0046,0.0465,0.3160,3.1525,8.5408,0.10,flat
38.6938,0.4000,0.2000,-0.4088,-0.0045,0.0497,0.3097,3.1532,8.5505,0.10,flat
38.7829,0.4000,0.2000,-0.6683,-0.0151,0.0580,0.3051,3.1538,8.5604,0.10,flat
38.8735,0.4000,0.1629,-0.6852,-0.0318,0.0715,0.3026,3.1543,8.5707,0.10,flat
38.9625,0.4000,0.2000,-0.6812,-0.0468,0.0866,0.3017,3.1548,8.5812,0.10,flat
39.0513,0.4000,0.2000,-0.1654,-0.0406,0.0916,0.3011,3.1559,8.5916,0.10,flat
39.1400,0.4000,0.1737,-0.4564,-0.0322,0.0964,0.3018,3.1573,8.6021,0.10,flat
39.2294,0.4000,0.1998,-0.4231,-0.0151,0.0970,0.3039,3.1590,8.6125,0.10,flat
39.3189,0.4000,0.2000,0.3033,-0.0014,0.0949,0.3047,3.1611,8.6226,0.10,flat
39.4082,0.4000,0.2000,0.2760,-0.0036,0.0978,0.3012,3.1634,8.6325,0.10,flat
39.5016,0.4000,0.2000,-0.3208,0.0029,0.0980,0.2979,3.1660,8.6419,0.10,flat
39.5913,0.4000,0.1994,-0.0870,0.0162,0.0989,0.2949,3.1688,8.6512,0.10,flat
39.6801,0.4000,0.2000,-0.0458,0.0337,0.1020,0.2933,3.1719,8.6605,0.10,flat
39.7692,0.4000,0.2000,-0.0500,0.0548,0.1101,0.2933,3.1753,8.6698,0.10,flat
39.8593,0.4000,0.2000,-0.2600,0.0579,0.1139,0.2945,3.1783,8.6790,0.10,flat
39.9501,0.4000,0.2000,0.2865,0.0563,0.1178,0.2970,3.1809,8.6883,0.10,flat
40.0397,0.4000,0.2000,0.5871,0.0519,0.1208,0.3004,3.1834,8.6980,0.10,flat
40.1298,0.4000,0.2000,0.5119,0.0472,0.1186,0.3032,3.1859,8.7078,0.10,flat
40.2178,0.4000,0.2000,-0.0641,0.0412,0.1109,0.3059,3.1883,8.7175,0.10,flat
40.3098,0.4000,0.2000,0.1391,0.0179,0.0988,0.3087,3.1903,8.7275,0.10,flat
40.4020,0.4000,0.2000,0.1024,0.0168,0.0883,0.3067,3.1926,8.7369,0.10,flat
40.4923,0.4000,0.2000,-0.1169,0.0171,0.0834,0.3034,3.1950,8.7462,0.10,flat
40.5814,0.4000,0.1999,0.2025,0.0104,0.0810,0.3003,3.1972,8.7556,0.10,flat
40.6721,0.4000,0.2000,0.5046,0.0041,0.0831,0.2974,3.1993,8.7653,0.10,flat
40.7615,0.4000,0.2000,0.0186,-0.0063,0.0888,0.2954,3.2014,8.7751,0.10,flat
40.8506,0.4000,0.2000,0.1832,-0.0068,0.0963,0.2942,3.2039,8.7849,0.10,flat
40.9395,0.4000,0.2000,0.0028,0.0004,0.1015,0.2942,3.2068,8.7944,0.10,flat
41.0298,0.4000,0.2000,-0.0320,0.0046,0.1048,0.2955,3.2099,8.8038,0.10,flat
41.1201,0.4000,0.2000,0.0349,0.0112,0.1021,0.2985,3.2130,8.8128,0.10,flat
41.2093,0.4000,0.2000,0.0940,0.0114,0.1018,0.2998,3.2160,8.8214,0.10,flat
41.3043,0.4000,0.2000,-0.1441,0.0073,0.1024,0.2984,3.2188,8.8300,0.10,flat
41.3937,0.4000,0.2000,0.0777,0.0124,0.0960,0.2965,3.2218,8.8385,0.10,flat
41.4859,0.4000,0.2000,0.1602,0.0252,0.0821,0.2945,3.2249,8.8471,0.10,flat
41.5748,0.4000,0.2000,0.1343,0.0338,0.0692,0.2934,3.2280,8.8558,0.10,flat
41.6646,0.4000,0.2000,0.1059,0.0408,0.0566,0.2943,3.2313,8.8645,0.10,flat
41.7530,0.4000,0.2000,0.1516,0.0459,0.0475,0.2982,3.2346,8.8732,0.10,flat
41.8432,0.4000,0.2000,0.1194,0.0492,0.0450,0.3048,3.2379,8.8821,0.10,flat
41.9326,0.4000,0.2000,0.0796,0.0521,0.0474,0.3128,3.2412,8.8910,0.10,flat
42.0205,0.4000,0.2000,0.0603,0.0566,0.0520,0.3203,3.2446,8.9000,0.10,flat
42.1087,0.4000,0.2000,0.6082,0.0546,0.0539,0.3257,3.2477,8.9090,0.10,flat
42.2008,0.4000,0.1860,0.6496,0.0323,0.0387,0.3263,3.2499,8.9180,0.10,flat
42.2903,0.4000,0.2000,0.3440,0.0332,0.0309,0.3202,3.2527,8.9268,0.10,flat
42.3794,0.4000,0.2000,0.1917,0.0319,0.0203,0.3127,3.2554,8.9353,0.10,flat
42.4703,0.4000,0.2000,-0.4984,0.0311,0.0097,0.3057,3.2579,8.9437,0.10,flat
42.5593,0.4000,0.2000,-0.4730,0.0339,-0.0009,0.3011,3.2605,8.9523,0.10,flat
42.6481,0.4000,0.2000,-0.1081,0.0355,-0.0113,0.2991,3.2631,8.9610,0.10,flat
42.7383,0.4000,0.2000,0.0036,0.0361,-0.0187,0.2994,3.2656,8.9697,0.10,flat
42.8272,0.4000,0.2000,-0.4821,0.0358,-0.0235,0.3014,3.2680,8.9785,0.10,flat
42.9159,0.3784,0.2000,-0.2504,0.0360,-0.0240,0.3050,3.2704,8.9876,0.10,flat
43.0047,0.4000,0.2000,-0.4791,0.0337,-0.0213,0.3097,3.2725,8.9968,0.10,flat
43.0985,0.4000,0.2000,0.1721,0.0301,-0.0145,0.3153,3.2744,9.0062,0.10,flat
43.1871,0.4000,0.2000,0.4134,0.0234,-0.0038,0.3213,3.2761,9.0157,0.10,flat
43.2763,0.4000,0.2000,0.6681,0.0333,-0.0019,0.3254,3.2779,9.0246,0.10,flat
43.3651,0.4000,0.2000,0.6779,0.0452,-0.0025,0.3241,3.2797,9.0329,0.10,flat
43.4547,0.4000,0.2000,0.5725,0.0530,-0.0070,0.3223,3.2816,9.0410,0.10,flat
43.5443,0.4000,0.1987,0.7491,0.0532,-0.0143,0.3198,3.2834,9.0492,0.10,flat
43.6334,0.4000,0.2000,0.0913,0.0488,-0.0240,0.3166,3.2854,9.0576,0.10,flat
43.7245,0.3590,0.2000,0.4367,0.0421,-0.0294,0.3128,3.2871,9.0661,0.10,flat
43.8247,0.4000,0.2000,0.4162,0.0387,-0.0326,0.3097,3.2888,9.0747,0.10,flat
43.9315,0.4000,0.2000,0.2203,0.0407,-0.0354,0.3077,3.2903,9.0831,0.10,flat
44.0212,0.4000,0.2000,0.4709,0.0403,-0.0346,0.3072,3.2918,9.0915,0.10,flat
44.1102,0.4000,0.2000,0.1619,0.0386,-0.0310,0.3089,3.2932,9.0999,0.10,flat
44.1996,0.4000,0.2000,-0.1932,0.0384,-0.0256,0.3125,3.2946,9.1084,0.10,flat
44.2923,0.3615,0.2000,-0.0415,0.0375,-0.0160,0.3174,3.2958,9.1172,0.10,flat
44.3814,0.4000,0.2000,0.0940,0.0401,-0.0119,0.3225,3.2971,9.1258,0.10,flat
44.4727,0.4038,0.2000,0.4640,0.0428,-0.0072,0.3274,3.2985,9.1344,0.10,flat
44.5628,0.4132,0.2000,0.0078,0.0460,-0.0018,0.3319,3.2998,9.1430,0.10,flat
44.6522,0.5037,0.7105,-0.0196,0.0438,0.0059,0.3354,3.3011,9.1515,0.10,flat
44.7437,0.4000,0.2000,-0.4293,0.0367,-0.0016,0.3316,3.3016,9.1597,0.10,flat
44.8369,0.4000,0.2000,-0.2896,0.0360,-0.0086,0.3257,3.3020,9.1677,0.10,flat
44.9314,0.4000,0.2000,-0.5491,0.0330,-0.0157,0.3188,3.3024,9.1757,0.10,flat
45.0209,0.4000,0.2000,-0.2412,0.0313,-0.0203,0.3125,3.3028,9.1836,0.10,flat
45.1129,0.4000,0.2000,-0.1840,0.0293,-0.0222,0.3075,3.3032,9.1916,0.10,flat
45.2034,0.4000,0.2000,0.1301,0.0317,-0.0208,0.3048,3.3035,9.1998,0.10,flat
45.2933,0.4000,0.2000,0.2195,0.0324,-0.0176,0.3048,3.3038,9.2083,0.10,flat
45.3826,0.4000,0.2000,-0.2622,0.0264,-0.0145,0.3067,3.3039,9.2172,0.10,flat
45.4742,0.3460,0.2000,-0.4427,0.0196,-0.0074,0.3105,3.3039,9.2264,0.10,flat
45.5661,0.4000,0.2000,-0.9932,0.0103,0.0031,0.3158,3.3037,9.2360,0.10,flat
45.6561,0.4000,0.2000,-0.9650,0.0017,0.0142,0.3208,3.3035,9.2457,0.10,flat
