Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.462
Total_Time,139.68
Collisions,3
Min_Dist,0.285
Actual_Path,50.20
AStar_Path,48.00
RMS_Vx,0.22374
RMS_Vy,0.20057
RMS_Yaw,0.31345
Jerk_Vx,0.06190
Jerk_Vy,0.16758
Jerk_Yaw,0.32347
RMS_Roll,0.15052
RMS_Pitch,0.16033

time,vx,vy,vyaw,roll,pitch,rel_height
132.6110,2.0000,0.6874,-0.2044,0.1603,-0.1474,0.2485
132.6974,2.0000,0.6085,0.0488,0.1673,-0.1482,0.2637
132.7852,2.0000,0.9255,0.0037,0.1729,-0.1403,0.2757
132.8727,2.0000,0.5391,0.3950,0.1620,-0.1183,0.2778
132.9605,2.0000,0.7252,0.5767,0.1414,-0.0970,0.2758
133.0485,2.0000,0.8326,0.9032,0.1406,-0.0902,0.2644
133.1374,2.0000,0.9906,1.2785,0.1300,-0.0825,0.2521
133.2265,2.0000,0.9245,1.2546,0.1099,-0.0716,0.2433
133.3143,2.0000,0.7116,1.5000,0.0819,-0.0528,0.2404
133.4014,2.0000,0.3572,1.5000,0.0491,-0.0271,0.2430
133.4880,2.0000,0.2811,1.5000,0.0209,-0.0015,0.2483
133.5753,2.0000,0.4856,1.4698,0.0011,0.0223,0.2540
133.6618,2.0000,0.7813,1.3714,-0.0124,0.0441,0.2596
133.7489,2.0000,0.6478,1.0026,-0.0156,0.0600,0.2615
133.8388,2.0000,0.8656,1.3503,-0.0011,0.0620,0.2487
133.9263,2.0000,0.9121,1.5000,0.0149,0.0562,0.2352
134.0137,2.0000,0.7034,1.5000,0.0332,0.0411,0.2219
134.1015,2.0000,0.8893,1.2797,0.0471,0.0184,0.2115
134.1895,2.0000,0.6899,1.2106,0.0539,-0.0076,0.2071
134.2775,2.0000,0.9266,0.8142,0.0556,-0.0306,0.2094
134.3653,2.0000,0.8970,0.6472,0.0582,-0.0443,0.2165
134.4522,2.0000,1.0000,0.2791,0.0636,-0.0532,0.2264
134.5401,2.0000,0.9122,0.6396,0.0730,-0.0521,0.2373
134.6269,2.0000,0.7699,0.7041,0.0862,-0.0421,0.2489
134.7155,2.0000,0.9599,0.3620,0.0744,-0.0129,0.2513
134.8048,1.9997,0.5274,0.7732,0.0880,-0.0032,0.2390
134.8926,2.0000,0.3412,1.4996,0.0941,-0.0013,0.2261
134.9799,2.0000,1.0000,1.2840,0.0871,-0.0047,0.2168
135.0675,2.0000,0.8004,1.2419,0.0729,-0.0088,0.2136
135.1563,2.0000,1.0000,0.5394,0.0535,-0.0053,0.2169
135.2440,2.0000,1.0000,0.3145,0.0360,0.0106,0.2247
135.3323,-1.8191,-0.8052,-0.9284,0.0302,0.0346,0.2345
135.4217,2.0000,1.0000,0.2028,0.0311,0.0605,0.2447
135.5138,2.0000,0.6299,0.5899,0.0380,0.0862,0.2553
135.6018,2.0000,0.3667,0.7070,0.0400,0.1018,0.2622
135.6896,2.0000,0.4315,0.9001,0.0264,0.0854,0.2548
135.7795,2.0000,0.2183,0.8486,0.0338,0.0790,0.2422
135.8704,2.0000,0.0517,1.3596,0.0402,0.0703,0.2318
135.9620,2.0000,-0.0086,1.4073,0.0402,0.0613,0.2258
136.0526,2.0000,0.2906,0.7515,0.0323,0.0534,0.2254
136.1412,2.0000,0.6630,-0.0714,0.0217,0.0471,0.2309
136.2301,2.0000,0.5339,-0.3498,0.0159,0.0432,0.2415
136.3206,2.0000,0.7364,-0.5600,0.0151,0.0433,0.2549
136.4089,2.0000,0.5743,-0.2221,0.0195,0.0423,0.2690
136.5007,2.0000,0.3159,0.1239,0.0293,0.0457,0.2800
136.5903,2.0000,0.5268,0.1263,0.0329,0.0570,0.2744
136.6781,2.0000,0.9139,-0.0653,0.0343,0.0645,0.2642
136.7653,2.0000,0.6386,-0.4426,0.0386,0.0644,0.2534
136.8526,2.0000,0.5222,-0.0679,0.0444,0.0594,0.2428
136.9394,2.0000,0.3394,0.0334,0.0472,0.0511,0.2347
137.0264,2.0000,0.4388,0.3945,0.0457,0.0413,0.2318
137.1137,2.0000,0.9867,0.1398,0.0415,0.0325,0.2345
137.2008,2.0000,1.0000,-0.5000,0.0395,0.0293,0.2406
137.2871,2.0000,1.0000,-0.2852,0.0445,0.0281,0.2483
137.3739,2.0000,0.8881,-0.1674,0.0562,0.0384,0.2563
137.4595,2.0000,1.0000,-0.4835,0.0702,0.0520,0.2647
137.5462,2.0000,1.0000,-1.0500,0.0539,0.0378,0.2660
137.6340,2.0000,1.0000,-0.5718,0.0634,0.0318,0.2534
137.7208,2.0000,1.0000,-0.4619,0.0735,0.0258,0.2389
137.8074,2.0000,0.8663,-1.1464,0.0814,0.0148,0.2268
137.8942,2.0000,0.9589,-1.2904,0.0870,0.0046,0.2207
137.9804,2.0000,0.7581,-0.7941,0.0930,0.0015,0.2226
138.0673,2.0000,0.5259,-0.6591,0.0968,0.0052,0.2304
138.1547,2.0000,0.8514,-0.5691,0.0950,0.0134,0.2411
138.2422,2.0000,1.0000,-0.3197,0.0928,0.0245,0.2517
138.3312,2.0000,0.9938,-0.2649,0.0876,0.0417,0.2605
138.4174,1.9512,0.9973,-0.4485,0.0865,0.0546,0.2685
138.5060,2.0000,1.0000,-0.1012,0.0773,0.0796,0.2606
138.5953,2.0000,0.9980,0.0399,0.0828,0.0920,0.2497
138.6814,2.0000,0.9141,0.6059,0.0893,0.0949,0.2400
138.7681,2.0000,0.6236,0.8389,0.0918,0.0913,0.2320
138.8577,2.0000,1.0000,0.6444,0.0871,0.0856,0.2278
138.9454,2.0000,0.5129,1.5000,0.0783,0.0821,0.2287
139.0349,2.0000,0.3697,1.4245,0.0659,0.0838,0.2322
139.1289,2.0000,0.2100,1.5000,0.0586,0.0892,0.2364
139.2194,2.0000,0.6263,1.4565,0.0563,0.0975,0.2412
139.3112,2.0000,0.5800,1.0947,0.0595,0.1071,0.2463
139.4029,2.0000,0.7694,0.6769,0.0444,0.1024,0.2413
139.4962,2.0000,0.4470,0.5325,0.0414,0.1178,0.2234
139.5865,1.9234,0.4480,0.4822,0.0345,0.1199,0.2115
139.6758,2.0000,0.2052,0.1157,0.0307,0.1158,0.2038
