Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.465
Total_Time,141.37
Collisions,2
Min_Dist,0.274
Actual_Path,49.26
AStar_Path,48.15
RMS_Vx,0.18324
RMS_Vy,0.19062
RMS_Yaw,0.34494
Jerk_Vx,0.04241
Jerk_Vy,0.16917
Jerk_Yaw,0.36461
RMS_Roll,0.13348
RMS_Pitch,0.13267

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
91.2624,1.9293,-1.0000,-1.5000,-0.0281,0.0898,0.1716,10.7929,13.4879,0.20,rough
91.3543,2.0000,-1.0000,-1.5000,-0.0087,0.0982,0.1695,10.8197,13.4897,0.20,rough
91.4470,1.9679,-1.0000,-1.5000,0.0195,0.1106,0.1774,10.8482,13.4918,0.20,rough
91.5395,2.0000,-1.0000,-1.5000,0.0274,0.1217,0.1901,10.8772,13.4940,0.20,rough
91.6309,2.0000,-1.0000,-1.5000,0.0253,0.1365,0.2027,10.9065,13.4959,0.20,rough
91.7221,2.0000,-0.9674,-1.5000,0.0134,0.1495,0.2133,10.9356,13.4980,0.20,rough
91.8138,2.0000,-1.0000,-1.5000,0.0540,0.1316,0.2164,10.9625,13.4960,0.20,rough
91.9052,2.0000,-1.0000,-1.5000,0.0477,0.1361,0.2158,10.9873,13.4947,0.20,rough
91.9990,1.8808,-1.0000,-1.5000,0.0598,0.1348,0.2112,11.0111,13.4928,0.20,rough
92.0921,1.9471,-1.0000,-1.5000,0.0835,0.1315,0.1976,11.0343,13.4899,0.20,rough
92.1836,2.0000,-0.9100,-1.5000,0.1005,0.1299,0.1781,11.0577,13.4866,0.20,rough
92.2738,1.6183,-1.0000,-1.4465,0.0995,0.1353,0.1645,11.0814,13.4834,0.20,rough
92.3628,1.6412,-1.0000,-1.5000,0.0986,0.1410,0.1602,11.1051,13.4804,0.20,rough
92.4518,1.7628,-1.0000,-1.5000,0.1102,0.1425,0.1632,11.1288,13.4776,0.20,rough
92.5408,2.0000,-1.0000,-1.4793,0.1427,0.1397,0.1689,11.1527,13.4752,0.20,rough
92.6303,2.0000,-1.0000,-1.5000,0.1649,0.1311,0.1792,11.1769,13.4728,0.20,rough
92.7196,1.9383,-1.0000,-1.5000,0.1468,0.1075,0.1889,11.2012,13.4700,0.20,rough
92.8100,2.0000,-1.0000,-1.5000,0.1368,0.0926,0.1704,11.2241,13.4614,0.20,rough
92.8986,2.0000,-1.0000,-1.5000,0.1236,0.0697,0.1608,11.2481,13.4515,0.20,rough
92.9902,1.8933,-1.0000,-1.5000,0.1088,0.0405,0.1613,11.2734,13.4402,0.20,rough
93.0789,1.6363,-1.0000,-1.5000,0.1067,0.0182,0.1707,11.2989,13.4279,0.20,rough
93.1673,1.8810,-1.0000,-1.5000,0.1161,0.0055,0.1847,11.3249,13.4152,0.20,rough
93.2559,2.0000,-0.9794,-1.5000,0.1227,0.0028,0.1999,11.3517,13.4019,0.20,rough
93.3438,2.0000,-1.0000,-1.5000,0.1278,0.0085,0.2156,11.3788,13.3882,0.20,rough
93.4324,2.0000,-1.0000,-1.5000,0.1319,0.0162,0.2301,11.4066,13.3744,0.20,rough
93.5211,2.0000,-1.0000,-1.5000,0.1369,0.0217,0.2416,11.4347,13.3604,0.20,rough
93.6100,2.0000,-1.0000,-1.5000,0.1578,-0.0045,0.2417,11.4610,13.3445,0.20,rough
93.6981,2.0000,-1.0000,-1.5000,0.1891,-0.0417,0.2368,11.4868,13.3281,0.20,rough
93.7885,2.0000,-1.0000,-1.5000,0.1835,-0.0679,0.2208,11.5127,13.3105,0.20,rough
93.8786,2.0000,-1.0000,-1.5000,0.1861,-0.0959,0.2056,11.5383,13.2919,0.20,rough
93.9684,2.0000,-1.0000,-1.5000,0.1903,-0.1178,0.1941,11.5641,13.2719,0.20,rough
94.0588,2.0000,-1.0000,-1.5000,0.1976,-0.1297,0.1883,11.5901,13.2506,0.20,rough
94.1479,2.0000,-0.9658,-1.5000,0.2053,-0.1323,0.1875,11.6168,13.2290,0.20,rough
94.2363,2.0000,-1.0000,-1.5000,0.2087,-0.1287,0.1895,11.6439,13.2075,0.20,rough
94.3247,2.0000,-1.0000,-1.5000,0.2041,-0.1192,0.1951,11.6712,13.1860,0.20,rough
94.4139,2.0000,-1.0000,-1.5000,0.2017,-0.1030,0.2050,11.6988,13.1650,0.20,rough
94.5032,2.0000,-1.0000,-1.5000,0.2034,-0.0832,0.2110,11.7267,13.1432,0.20,rough
94.5942,2.0000,-0.9476,-1.5000,0.1942,-0.0751,0.2007,11.7554,13.1187,0.20,rough
94.6879,2.0000,-1.0000,-1.5000,0.1820,-0.0778,0.1933,11.7851,13.0921,0.20,rough
94.7814,1.9031,-1.0000,-1.5000,0.1653,-0.0842,0.1920,11.8158,13.0638,0.20,rough
94.8716,2.0000,-1.0000,-1.5000,0.1596,-0.0853,0.1955,11.8472,13.0341,0.20,rough
94.9611,2.0000,-1.0000,-1.5000,0.1461,-0.0739,0.2026,11.8788,13.0035,0.20,rough
95.0515,2.0000,-1.0000,-1.5000,0.1313,-0.0524,0.2120,11.9108,12.9723,0.20,rough
95.1422,1.9827,-1.0000,-1.5000,0.1068,-0.0269,0.2247,11.9432,12.9410,0.20,rough
95.2327,2.0000,-1.0000,-1.5000,0.0896,0.0022,0.2398,11.9759,12.9094,0.20,rough
95.3230,1.9777,-1.0000,-1.5000,0.1046,0.0200,0.2494,12.0066,12.8780,0.20,rough
95.4130,2.0000,-1.0000,-1.5000,0.1422,0.0317,0.2482,12.0340,12.8457,0.20,rough
95.5033,2.0000,-1.0000,-1.5000,0.1684,0.0420,0.2384,12.0607,12.8137,0.20,rough
95.5930,2.0000,-1.0000,-1.5000,0.2422,0.0517,0.2265,12.0862,12.7818,0.20,rough
95.6852,2.0000,-1.0000,-1.5000,0.3259,0.0528,0.2104,12.1123,12.7492,0.20,rough
95.7746,2.0000,-1.0000,-1.5000,0.4084,0.0539,0.1875,12.1387,12.7167,0.20,rough
95.8637,2.0000,-1.0000,-1.5000,0.4904,0.0566,0.1583,12.1653,12.6849,0.20,rough
95.9517,2.0000,-1.0000,-1.5000,0.5719,0.0596,0.1315,12.1924,12.6540,0.20,rough
96.0412,2.0000,-1.0000,-1.4704,0.6125,0.0461,0.1147,12.2197,12.6242,0.20,rough
96.1302,2.0000,-1.0000,-1.5000,0.6429,0.0425,0.1018,12.2453,12.5949,0.20,rough
96.2197,2.0000,-1.0000,-1.5000,0.6536,0.0325,0.1025,12.2700,12.5658,0.20,rough
96.3081,2.0000,-1.0000,-1.4320,0.6585,0.0042,0.1115,12.2925,12.5367,0.20,rough
96.3989,2.0000,-0.9812,-1.5000,0.7008,-0.0435,0.1122,12.3092,12.5059,0.20,rough
96.4885,2.0000,-0.9771,-1.5000,0.7050,-0.0994,0.1248,12.3240,12.4744,0.20,rough
96.5819,2.0000,-0.9044,-1.5000,0.6844,-0.1544,0.1397,12.3374,12.4424,0.20,rough
96.6740,2.0000,-1.0000,-1.5000,0.6344,-0.1901,0.1545,12.3499,12.4106,0.20,rough
96.7646,2.0000,-1.0000,-1.5000,0.5643,-0.2037,0.1660,12.3625,12.3788,0.20,rough
96.8539,2.0000,-1.0000,-1.5000,0.4938,-0.2052,0.1746,12.3752,12.3472,0.20,rough
96.9444,2.0000,-1.0000,-1.5000,0.4360,-0.1866,0.1846,12.3882,12.3157,0.20,rough
97.0339,2.0000,-1.0000,-1.4228,0.3882,-0.1492,0.1977,12.4016,12.2838,0.20,rough
97.1227,2.0000,-1.0000,-1.5000,0.3349,-0.1065,0.2130,12.4152,12.2516,0.20,rough
97.2127,2.0000,-1.0000,-1.5000,0.2998,-0.0790,0.2213,12.4279,12.2191,0.20,rough
97.3018,2.0000,-1.0000,-1.5000,0.3206,-0.1066,0.2143,12.4379,12.1866,0.20,rough
97.3916,1.9785,-1.0000,-1.5000,0.3058,-0.1215,0.2004,12.4474,12.1537,0.20,rough
97.4855,2.0000,-1.0000,-1.3092,0.2611,-0.1300,0.1840,12.4548,12.1199,0.20,rough
97.5762,2.0000,-1.0000,-0.9906,0.2430,-0.1414,0.1727,12.4604,12.0860,0.20,rough
97.6663,2.0000,-0.9867,-0.7416,0.2488,-0.1524,0.1679,12.4640,12.0520,0.20,rough
97.7556,2.0000,-0.9640,-1.4061,0.2608,-0.1575,0.1683,12.4662,12.0174,0.20,rough
97.8453,2.0000,-1.0000,-0.7836,0.2680,-0.1546,0.1706,12.4676,11.9823,0.20,rough
97.9337,2.0000,-1.0000,-1.0885,0.2625,-0.1523,0.1766,12.4692,11.9471,0.20,rough
98.0238,2.0000,-1.0000,-1.1114,0.2422,-0.1288,0.1871,12.4708,11.9118,0.20,rough
98.1129,1.9128,-1.0000,-0.8568,0.2154,-0.1064,0.2020,12.4726,11.8763,0.20,rough
98.2043,2.0000,-0.9705,-1.3204,0.1495,-0.1104,0.2054,12.4742,11.8417,0.20,rough
98.2943,1.9928,-1.0000,-1.0926,0.1197,-0.1067,0.1954,12.4741,11.8057,0.20,rough
98.3870,2.0000,-0.9950,-0.5042,0.0941,-0.1070,0.1923,12.4733,11.7683,0.20,rough
98.4774,2.0000,-1.0000,-0.4751,0.0729,-0.0984,0.1969,12.4717,11.7298,0.20,rough
98.5664,2.0000,-0.8100,-1.5000,0.0535,-0.0732,0.2058,12.4694,11.6902,0.20,rough
98.6568,2.0000,-1.0000,-1.1404,0.0360,-0.0362,0.2163,12.4670,11.6501,0.20,rough
98.7460,2.0000,-1.0000,-0.9587,0.0102,0.0124,0.2256,12.4643,11.6093,0.20,rough
98.8360,2.0000,-0.6288,-0.9330,0.0032,0.0383,0.2274,12.4613,11.5690,0.20,rough
98.9251,2.0000,-1.0000,-0.3387,0.0173,0.0688,0.2273,12.4579,11.5291,0.20,rough
99.0150,2.0000,-1.0000,0.0089,0.0543,0.0812,0.2265,12.4541,11.4892,0.20,rough
99.1049,2.0000,-0.7997,0.1008,0.0581,0.0858,0.2227,12.4498,11.4501,0.20,rough
99.1979,2.0000,-0.4592,-0.2866,0.0112,0.0837,0.2173,12.4447,11.4114,0.20,rough
99.2922,2.0000,-0.6310,0.2002,-0.0273,0.0619,0.2137,12.4394,11.3722,0.20,rough
99.3825,2.0000,-0.6501,0.3142,-0.0345,0.0240,0.2087,12.4339,11.3330,0.20,rough
99.4746,2.0000,-0.6466,-0.3509,-0.0200,-0.0153,0.2051,12.4281,11.2941,0.20,rough
99.5654,2.0000,-0.5637,0.0915,-0.0057,-0.0518,0.2025,12.4213,11.2551,0.20,rough
99.6555,2.0000,-0.4163,0.1654,0.0032,-0.0772,0.2026,12.4146,11.2153,0.20,rough
99.7457,2.0000,-0.5330,-0.0663,0.0009,-0.0892,0.2067,12.4082,11.1750,0.20,rough
99.8355,2.0000,-1.0000,0.2063,-0.0148,-0.0850,0.2150,12.4024,11.1345,0.20,rough
99.9259,2.0000,-1.0000,-0.0243,-0.0152,-0.0563,0.2275,12.3971,11.0940,0.20,rough
100.0170,2.0000,-0.4618,0.0723,0.0251,-0.0250,0.2361,12.3913,11.0530,0.20,rough
100.1066,2.0000,-0.9742,0.1200,0.0390,0.0144,0.2333,12.3860,11.0128,0.20,rough
100.1994,2.0000,-0.5159,-0.0489,0.0324,0.0315,0.2250,12.3813,10.9725,0.20,rough
100.2909,2.0000,-0.4377,0.7587,0.0319,0.0295,0.2191,12.3770,10.9311,0.20,rough
100.3816,2.0000,-0.8417,0.6970,0.0365,0.0139,0.2168,12.3733,10.8890,0.20,rough
100.4717,1.9149,-0.8229,0.6598,0.0479,-0.0084,0.2183,12.3698,10.8458,0.20,rough
100.5633,2.0000,-0.9733,-0.0174,0.0573,-0.0349,0.2237,12.3662,10.8014,0.20,rough
100.6527,2.0000,-0.8712,-0.5905,0.0599,-0.0617,0.2332,12.3622,10.7559,0.20,rough
100.7420,2.0000,-1.0000,-0.9712,0.0503,-0.0893,0.2450,12.3579,10.7095,0.20,rough
100.8316,2.0000,-0.7723,-1.2571,0.0538,-0.1087,0.2572,12.3534,10.6626,0.20,rough
100.9194,2.0000,-0.8667,-0.7043,0.0657,-0.1226,0.2690,12.3488,10.6152,0.20,rough
101.0082,2.0000,-0.6581,-0.3631,0.0894,-0.1306,0.2796,12.3442,10.5677,0.20,rough
101.1000,2.0000,-0.7520,0.0821,0.1218,-0.1248,0.2832,12.3399,10.5200,0.20,rough
101.1899,2.0000,-0.5691,-0.2699,0.1204,-0.1128,0.2809,12.3361,10.4719,0.20,rough
101.2801,2.0000,-0.8425,-0.2626,0.1309,-0.1107,0.2704,12.3325,10.4232,0.20,rough
101.3696,2.0000,-0.8770,-0.4310,0.1279,-0.1085,0.2593,12.3290,10.3735,0.20,rough
101.4586,2.0000,-0.8991,-0.5648,0.1058,-0.0962,0.2513,12.3255,10.3233,0.20,rough
101.5473,2.0000,-0.7407,-0.9236,0.0847,-0.0833,0.2473,12.3219,10.2729,0.20,rough
101.6361,2.0000,-0.9139,-0.5815,0.0649,-0.0737,0.2445,12.3182,10.2226,0.20,rough
101.7253,2.0000,-0.6927,-0.8154,0.0468,-0.0541,0.2436,12.3157,10.1720,0.20,rough
101.8139,2.0000,-1.0000,0.0145,0.0890,-0.0135,0.2429,12.3148,10.1225,0.20,rough
101.9026,2.0000,-1.0000,-0.2407,0.1900,0.0404,0.2381,12.3135,10.0744,0.20,rough
101.9948,1.9937,-1.0000,-0.3399,0.3018,0.0935,0.2333,12.3120,10.0266,0.20,rough
102.0848,2.0000,-1.0000,-0.5303,0.2266,0.0590,0.2211,12.3112,9.9865,0.20,rough
102.1747,2.0000,-1.0000,-0.8692,0.1719,0.0264,0.2179,12.3101,9.9459,0.20,rough
102.2647,2.0000,-1.0000,-0.5378,0.1435,-0.0107,0.2149,12.3088,9.9055,0.20,rough
102.3542,2.0000,-0.9818,-0.5340,0.1317,-0.0464,0.2164,12.3078,9.8655,0.20,rough
102.4435,2.0000,-1.0000,-0.1377,0.1203,-0.0774,0.2200,12.3069,9.8257,0.20,rough
102.5326,2.0000,-1.0000,0.3499,0.1234,-0.0960,0.2230,12.3061,9.7860,0.20,rough
102.6212,2.0000,-1.0000,0.5943,0.1572,-0.0997,0.2250,12.3054,9.7462,0.20,rough
102.7095,2.0000,-1.0000,0.8420,0.1957,-0.0976,0.2300,12.3048,9.7061,0.20,rough
102.7998,2.0000,-1.0000,1.4492,0.2363,-0.1046,0.2342,12.3034,9.6672,0.20,rough
102.8935,2.0000,-1.0000,1.0649,0.2521,-0.1287,0.2245,12.2998,9.6339,0.20,rough
102.9839,2.0000,-1.0000,0.4905,0.1910,-0.1370,0.2144,12.2948,9.6020,0.20,rough
103.0739,2.0000,-1.0000,0.1173,0.1348,-0.1509,0.2069,12.2892,9.5699,0.20,rough
103.1629,2.0000,-1.0000,-0.1903,0.0922,-0.1668,0.2044,12.2833,9.5376,0.20,rough
103.2530,2.0000,-1.0000,-0.3628,0.0655,-0.1835,0.2055,12.2772,9.5056,0.20,rough
103.3421,2.0000,-1.0000,-0.0757,0.0559,-0.1971,0.2062,12.2707,9.4742,0.20,rough
103.4313,2.0000,-1.0000,-0.0379,0.0587,-0.2086,0.2067,12.2637,9.4430,0.20,rough
103.5198,2.0000,-0.9193,-0.1980,0.0636,-0.2136,0.2083,12.2563,9.4115,0.20,rough
103.6092,2.0000,-1.0000,-0.2077,0.0538,-0.2212,0.2128,12.2488,9.3799,0.20,rough
103.7010,2.0000,-1.0000,-0.4291,0.0162,-0.2181,0.2202,12.2413,9.3481,0.20,rough
103.7927,2.0000,-1.0000,0.1036,-0.0286,-0.1874,0.2304,12.2348,9.3168,0.20,rough
103.8819,1.8782,-1.0000,0.0507,-0.0210,-0.1332,0.2325,12.2277,9.2850,0.20,rough
103.9718,2.0000,-1.0000,-0.0277,-0.0318,-0.0943,0.2356,12.2208,9.2537,0.20,rough
104.0622,2.0000,-0.9951,-0.6879,-0.0945,-0.0595,0.2296,12.2149,9.2235,0.20,rough
104.1518,2.0000,-1.0000,0.6229,-0.1388,-0.0136,0.2243,12.2088,9.1932,0.20,rough
104.2408,2.0000,-1.0000,0.1016,-0.1782,0.0349,0.2183,12.2027,9.1629,0.20,rough
104.3292,2.0000,-0.9888,0.0279,-0.1655,0.0586,0.2103,12.1961,9.1345,0.20,rough
104.4181,2.0000,-0.8852,0.2127,-0.1575,0.0808,0.2082,12.1893,9.1066,0.20,rough
104.5072,2.0000,-0.9478,0.2910,-0.1433,0.0854,0.2096,12.1820,9.0794,0.20,rough
104.5960,2.0000,-1.0000,0.3283,-0.0860,0.1048,0.2079,12.1738,9.0528,0.20,rough
104.6893,2.0000,-1.0000,0.6974,-0.0649,0.1157,0.2019,12.1659,9.0260,0.20,rough
104.7797,2.0000,-0.9708,0.8417,-0.0799,0.1191,0.1930,12.1586,8.9982,0.20,rough
104.8683,2.0000,-1.0000,1.0426,-0.0799,0.1185,0.1927,12.1515,8.9697,0.20,rough
104.9576,2.0000,-1.0000,0.9806,-0.0482,0.1105,0.1978,12.1439,8.9410,0.20,rough
105.0550,2.0000,-1.0000,0.3350,-0.0052,0.0962,0.2034,12.1352,8.9118,0.20,rough
105.1448,2.0000,-0.9742,0.2355,0.0285,0.0966,0.2072,12.1264,8.8823,0.20,rough
105.2345,2.0000,-1.0000,0.5656,0.0487,0.1143,0.2098,12.1178,8.8526,0.20,rough
105.3238,2.0000,-1.0000,0.7821,0.0626,0.1354,0.2152,12.1095,8.8228,0.20,rough
105.4141,1.9959,-1.0000,0.5484,0.0802,0.1694,0.2221,12.1015,8.7927,0.20,rough
105.5049,2.0000,-0.8964,0.7454,0.0569,0.1879,0.2267,12.0931,8.7628,0.20,rough
105.6004,2.0000,-0.9553,0.6934,0.0340,0.1948,0.2199,12.0851,8.7319,0.20,rough
105.6925,2.0000,-1.0000,1.0285,0.0301,0.1745,0.2083,12.0795,8.6994,0.20,rough
105.7831,2.0000,-0.9724,0.9340,0.0124,0.1376,0.2028,12.0750,8.6662,0.20,rough
105.8742,2.0000,-1.0000,1.2599,-0.0112,0.0977,0.2000,12.0722,8.6316,0.20,rough
105.9653,2.0000,-1.0000,1.4652,-0.0520,0.0617,0.2004,12.0701,8.5965,0.20,rough
106.0564,2.0000,-1.0000,1.3578,-0.0802,0.0651,0.2049,12.0678,8.5610,0.20,rough
106.1476,2.0000,-0.9317,1.5000,-0.0590,0.0644,0.2102,12.0642,8.5317,0.20,rough
106.2395,2.0000,-1.0000,1.5000,-0.0015,0.0628,0.2171,12.0596,8.5017,0.20,rough
106.3302,2.0000,-0.9783,1.1401,0.0611,0.0614,0.2295,12.0545,8.4710,0.20,rough
106.4227,2.0000,-0.8285,0.8693,0.0292,0.0699,0.2244,12.0518,8.4427,0.20,rough
106.5205,2.0000,-0.8102,0.6249,-0.0079,0.0658,0.2232,12.0489,8.4144,0.20,rough
106.6138,2.0000,-0.6640,0.1522,0.0139,0.0768,0.2210,12.0460,8.3873,0.20,rough
106.7054,2.0000,-0.3479,0.0579,0.0503,0.0870,0.2232,12.0425,8.3594,0.20,rough
106.7954,2.0000,-0.4636,0.3261,0.0693,0.0984,0.2301,12.0385,8.3300,0.20,rough
106.8859,2.0000,-0.5926,0.9793,0.0713,0.1249,0.2371,12.0350,8.2997,0.20,rough
106.9755,2.0000,-0.7675,1.2226,0.0726,0.1526,0.2412,12.0315,8.2693,0.20,rough
107.0664,2.0000,-0.0825,0.9365,0.0422,0.1659,0.2399,12.0286,8.2399,0.20,rough
107.1565,2.0000,-0.1275,1.0983,0.0025,0.1676,0.2394,12.0261,8.2108,0.20,rough
107.2468,2.0000,-0.2591,0.9320,-0.0340,0.1589,0.2424,12.0239,8.1813,0.20,rough
107.3374,2.0000,-0.0811,0.3515,-0.0092,0.1474,0.2378,12.0223,8.1513,0.20,rough
107.4311,2.0000,0.0798,0.4473,0.0072,0.1239,0.2330,12.0212,8.1212,0.20,rough
107.5228,2.0000,0.2647,0.1602,0.0143,0.0975,0.2298,12.0209,8.0908,0.20,rough
107.6133,2.0000,-0.0001,0.6481,0.0201,0.0766,0.2305,12.0211,8.0599,0.20,rough
107.7033,2.0000,0.1070,0.6617,0.0296,0.0614,0.2350,12.0216,8.0283,0.20,rough
107.7942,2.0000,0.0486,0.9115,0.0275,0.0462,0.2394,12.0228,7.9956,0.20,rough
107.8834,2.0000,0.4015,1.0053,0.0166,0.0294,0.2448,12.0242,7.9621,0.20,rough
107.9737,2.0000,0.4492,1.1589,0.0154,0.0223,0.2530,12.0253,7.9277,0.20,rough
108.0646,2.0000,0.7331,1.5000,0.0100,0.0128,0.2638,12.0265,7.8931,0.20,rough
108.1551,2.0000,1.0000,1.3185,0.0277,-0.0133,0.2709,12.0278,7.8591,0.20,rough
108.2490,2.0000,1.0000,1.5000,0.0562,-0.0439,0.2660,12.0288,7.8267,0.20,rough
108.3463,2.0000,1.0000,1.4010,0.0428,-0.0368,0.2494,12.0310,7.7931,0.20,rough
108.4375,2.0000,1.0000,1.0949,0.0149,-0.0210,0.2377,12.0341,7.7579,0.20,rough
108.5286,2.0000,1.0000,1.5000,-0.0093,0.0036,0.2340,12.0381,7.7212,0.20,rough
108.6191,2.0000,1.0000,1.5000,-0.0221,0.0309,0.2338,12.0421,7.6842,0.20,rough
108.7088,2.0000,0.9064,1.5000,-0.0279,0.0633,0.2342,12.0462,7.6472,0.20,rough
108.7983,2.0000,1.0000,1.4427,-0.0262,0.1002,0.2367,12.0505,7.6101,0.20,rough
108.8897,2.0000,1.0000,1.5000,-0.0036,0.1633,0.2331,12.0559,7.5734,0.20,rough
108.9828,2.0000,1.0000,1.5000,0.0565,0.2241,0.2212,12.0626,7.5381,0.20,rough
109.0750,2.0000,1.0000,1.5000,0.0632,0.2473,0.2023,12.0724,7.5087,0.20,rough
109.1650,2.0000,1.0000,1.5000,0.0756,0.2641,0.1885,12.0830,7.4796,0.20,rough
109.2588,2.0000,1.0000,1.5000,0.0753,0.2705,0.1787,12.0943,7.4510,0.20,rough
109.3485,1.9598,1.0000,1.5000,0.0596,0.2708,0.1715,12.1068,7.4231,0.20,rough
109.4380,2.0000,1.0000,1.5000,0.0445,0.2704,0.1680,12.1191,7.3951,0.20,rough
109.5282,2.0000,1.0000,1.5000,0.0376,0.2625,0.1659,12.1308,7.3674,0.20,rough
109.6178,2.0000,1.0000,1.5000,0.0623,0.2308,0.1637,12.1413,7.3403,0.20,rough
109.7085,1.8120,1.0000,1.5000,0.0969,0.1854,0.1647,12.1512,7.3138,0.20,rough
109.8010,1.4466,1.0000,1.5000,0.1002,0.1260,0.1579,12.1614,7.2899,0.20,rough
109.8918,1.3645,1.0000,1.4546,0.0616,0.0711,0.1443,12.1727,7.2668,0.20,rough
109.9820,1.5703,1.0000,1.5000,0.0139,0.0052,0.1363,12.1849,7.2435,0.20,rough
110.0746,1.5980,1.0000,1.5000,-0.0353,-0.0715,0.1311,12.1990,7.2197,0.20,rough
110.1689,1.2809,1.0000,1.4590,-0.0767,-0.1567,0.1286,12.2145,7.1964,0.20,rough
110.2604,1.2334,1.0000,1.5000,-0.1585,-0.2381,0.1284,12.2293,7.1750,0.20,rough
110.3494,1.3003,1.0000,1.5000,-0.2300,-0.3219,0.1301,12.2434,7.1559,0.20,rough
110.4397,1.2765,1.0000,1.5000,-0.2102,-0.3466,0.1413,12.2556,7.1371,0.20,rough
110.5294,1.2899,1.0000,1.5000,-0.1829,-0.3596,0.1569,12.2679,7.1179,0.20,rough
110.6187,1.3869,1.0000,1.5000,-0.1578,-0.3618,0.1758,12.2805,7.0986,0.20,rough
110.7092,0.8590,1.0000,1.5000,-0.0858,-0.3338,0.1873,12.2926,7.0784,0.20,rough
110.7998,0.9332,1.0000,1.5000,-0.0306,-0.2930,0.1980,12.3047,7.0581,0.20,rough
110.8905,0.6632,1.0000,1.5000,0.0374,-0.2448,0.2035,12.3167,7.0375,0.20,rough
110.9810,0.7108,1.0000,1.5000,0.0115,-0.2278,0.1862,12.3300,7.0190,0.20,rough
111.0748,1.2347,1.0000,1.5000,0.0100,-0.2018,0.1794,12.3431,7.0009,0.20,rough
111.1646,1.2990,1.0000,1.5000,0.0325,-0.1684,0.1868,12.3561,6.9825,0.20,rough
111.2549,1.3420,1.0000,1.5000,0.0532,-0.1351,0.2004,12.3690,6.9638,0.20,rough
111.3462,1.1771,1.0000,1.5000,0.0632,-0.1065,0.2164,12.3818,6.9447,0.20,rough
111.4364,0.8010,1.0000,1.5000,0.0721,-0.0845,0.2348,12.3946,6.9253,0.20,rough
111.5276,0.1121,1.0000,1.5000,0.0773,-0.0668,0.2518,12.4074,6.9059,0.20,rough
111.6200,0.5038,1.0000,1.5000,0.0582,-0.0346,0.2466,12.4203,6.8888,0.20,rough
111.7109,0.6322,1.0000,1.5000,0.0806,-0.0250,0.2378,12.4319,6.8729,0.20,rough
111.8014,0.7643,1.0000,1.5000,0.0917,-0.0124,0.2356,12.4434,6.8576,0.20,rough
111.8928,0.3824,1.0000,1.5000,0.1114,-0.0005,0.2381,12.4544,6.8430,0.20,rough
111.9876,0.0023,1.0000,1.5000,0.1224,0.0232,0.2445,12.4656,6.8283,0.20,rough
112.0791,0.0562,1.0000,1.5000,0.1290,0.0596,0.2534,12.4771,6.8136,0.20,rough
112.1692,0.0582,1.0000,1.5000,0.1278,0.1141,0.2618,12.4891,6.7989,0.20,rough
112.2588,-0.0398,1.0000,1.5000,0.1222,0.1806,0.2672,12.5015,6.7842,0.20,rough
112.3497,0.5551,1.0000,1.5000,0.1130,0.2194,0.2632,12.5147,6.7726,0.20,rough
112.4410,0.3819,1.0000,1.5000,0.1330,0.2320,0.2484,12.5282,6.7647,0.20,rough
112.5321,0.5442,1.0000,1.5000,0.1503,0.2318,0.2344,12.5420,6.7583,0.20,rough
112.6228,0.7931,1.0000,1.5000,0.1561,0.2182,0.2259,12.5562,6.7536,0.20,rough
112.7128,0.3989,1.0000,1.4086,0.1492,0.1917,0.2246,12.5709,6.7507,0.20,rough
112.8067,0.6316,1.0000,1.5000,0.1394,0.1622,0.2291,12.5860,6.7491,0.20,rough
112.9009,0.5947,1.0000,1.5000,0.1336,0.1309,0.2381,12.6016,6.7488,0.20,rough
112.9900,0.9295,1.0000,1.3769,0.1214,0.0931,0.2491,12.6174,6.7496,0.20,rough
113.0812,0.5647,1.0000,1.5000,0.1112,0.0528,0.2594,12.6332,6.7502,0.20,rough
113.1716,0.8297,1.0000,1.5000,0.1024,0.0086,0.2660,12.6489,6.7505,0.20,rough
113.2617,1.5470,1.0000,1.5000,0.0778,-0.0342,0.2661,12.6649,6.7506,0.20,rough
113.3534,2.0000,1.0000,1.5000,0.0046,-0.0636,0.2574,12.6817,6.7513,0.20,rough
113.4446,2.0000,0.8814,1.5000,-0.0420,-0.1127,0.2440,12.6986,6.7519,0.20,rough
113.5362,2.0000,0.8930,1.5000,-0.0673,-0.1786,0.2294,12.7158,6.7525,0.20,rough
113.6277,2.0000,1.0000,1.5000,-0.0964,-0.2426,0.2185,12.7333,6.7532,0.20,rough
113.7183,2.0000,1.0000,1.5000,-0.1395,-0.2988,0.2104,12.7511,6.7539,0.20,rough
113.8125,2.0000,1.0000,1.5000,-0.1885,-0.3483,0.2052,12.7691,6.7546,0.20,rough
113.9033,2.0000,0.9993,1.5000,-0.1764,-0.3731,0.1957,12.7872,6.7548,0.20,rough
113.9945,2.0000,1.0000,1.5000,-0.1516,-0.3888,0.1907,12.8058,6.7548,0.20,rough
114.0862,2.0000,0.8892,1.5000,-0.1090,-0.3880,0.1923,12.8248,6.7540,0.20,rough
114.1778,2.0000,1.0000,1.5000,-0.1010,-0.4031,0.1816,12.8435,6.7537,0.20,rough
