Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.466
Total_Time,153.55
Collisions,3
Min_Dist,0.277
Actual_Path,48.64
AStar_Path,48.15
RMS_Vx,0.16608
RMS_Vy,0.17648
RMS_Yaw,0.31149
Jerk_Vx,0.04481
Jerk_Vy,0.14485
Jerk_Yaw,0.33643
RMS_Roll,0.13971
RMS_Pitch,0.13895

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
92.1860,2.0000,-1.0000,-1.5000,-0.0074,0.0892,0.1734,10.0767,13.6640,0.20,rough
92.2760,2.0000,-1.0000,-1.5000,-0.0694,0.0615,0.1713,10.0937,13.6738,0.20,rough
92.3672,1.9933,-0.9164,-1.5000,-0.0870,0.0650,0.1743,10.1101,13.6836,0.20,rough
92.4561,2.0000,-0.9077,-1.5000,-0.0874,0.0874,0.1814,10.1264,13.6935,0.20,rough
92.5459,2.0000,-1.0000,-1.5000,-0.0831,0.1246,0.1902,10.1433,13.7031,0.20,rough
92.6373,2.0000,-1.0000,-1.3984,-0.0897,0.1536,0.1894,10.1588,13.7076,0.20,rough
92.7274,1.9665,-1.0000,-1.5000,-0.0717,0.1515,0.1862,10.1738,13.7102,0.20,rough
92.8179,2.0000,-1.0000,-1.5000,-0.0436,0.1272,0.1799,10.1887,13.7118,0.20,rough
92.9094,2.0000,-1.0000,-1.5000,-0.0775,0.0909,0.1654,10.2039,13.7121,0.20,rough
93.0006,2.0000,-1.0000,-1.5000,-0.0956,0.0387,0.1532,10.2195,13.7128,0.20,rough
93.0942,2.0000,-1.0000,-1.5000,-0.1032,-0.0277,0.1442,10.2359,13.7138,0.20,rough
93.1850,2.0000,-0.9999,-1.2338,-0.0776,-0.0934,0.1381,10.2527,13.7151,0.20,rough
93.2776,2.0000,-1.0000,-1.5000,-0.0442,-0.1475,0.1368,10.2699,13.7157,0.20,rough
93.3689,2.0000,-1.0000,-1.5000,0.0021,-0.1857,0.1407,10.2876,13.7154,0.20,rough
93.4599,2.0000,-1.0000,-1.5000,0.0441,-0.2175,0.1453,10.3061,13.7143,0.20,rough
93.5506,2.0000,-1.0000,-1.4898,0.0451,-0.2610,0.1399,10.3256,13.7138,0.20,rough
93.6427,2.0000,-1.0000,-1.4636,0.0403,-0.2878,0.1363,10.3460,13.7136,0.20,rough
93.7336,2.0000,-1.0000,-1.3228,0.0303,-0.2949,0.1339,10.3680,13.7136,0.20,rough
93.8243,2.0000,-1.0000,-1.1968,0.0077,-0.2858,0.1345,10.3919,13.7114,0.20,rough
93.9156,2.0000,-1.0000,-1.5000,-0.0483,-0.2787,0.1390,10.4169,13.7084,0.20,rough
94.0101,2.0000,-1.0000,-1.3355,-0.1195,-0.2650,0.1445,10.4424,13.7054,0.20,rough
94.1005,2.0000,-1.0000,-1.5000,-0.1775,-0.2339,0.1517,10.4682,13.7029,0.20,rough
94.1908,2.0000,-1.0000,-1.5000,-0.1865,-0.1587,0.1641,10.4935,13.7013,0.20,rough
94.2831,2.0000,-1.0000,-1.5000,-0.1218,-0.0951,0.1687,10.5167,13.6975,0.20,rough
94.3730,2.0000,-1.0000,-1.5000,-0.0369,-0.0360,0.1782,10.5393,13.6925,0.20,rough
94.4629,2.0000,-1.0000,-1.3098,0.0643,0.0064,0.1887,10.5617,13.6861,0.20,rough
94.5526,2.0000,-0.9999,-1.0026,0.1375,0.0579,0.1853,10.5848,13.6786,0.20,rough
94.6424,2.0000,-1.0000,-0.5248,0.1928,0.1188,0.1709,10.6088,13.6702,0.20,rough
94.7304,2.0000,-0.9637,-0.5381,0.2491,0.1763,0.1531,10.6330,13.6619,0.20,rough
94.8186,2.0000,-1.0000,-0.5786,0.3065,0.2338,0.1366,10.6572,13.6540,0.20,rough
94.9103,2.0000,-1.0000,-0.2838,0.3180,0.2626,0.1273,10.6825,13.6481,0.20,rough
94.9993,2.0000,-1.0000,-0.2323,0.2975,0.2682,0.1300,10.7089,13.6433,0.20,rough
95.0885,2.0000,-0.8810,-0.5967,0.2583,0.2530,0.1364,10.7364,13.6388,0.20,rough
95.1773,2.0000,-0.9331,-0.0335,0.1923,0.2172,0.1458,10.7649,13.6338,0.20,rough
95.2654,2.0000,-1.0000,0.1809,0.1089,0.1658,0.1519,10.7941,13.6288,0.20,rough
95.3546,2.0000,-1.0000,0.2140,0.0379,0.1135,0.1550,10.8230,13.6237,0.20,rough
95.4446,2.0000,-1.0000,-0.6260,-0.0226,0.0789,0.1599,10.8518,13.6178,0.20,rough
95.5342,2.0000,-1.0000,-0.3235,-0.0889,0.0902,0.1676,10.8809,13.6096,0.20,rough
95.6249,2.0000,-1.0000,-0.3595,-0.0958,0.1059,0.1668,10.9085,13.6016,0.20,rough
95.7194,2.0000,-1.0000,-0.5045,-0.0498,0.1150,0.1610,10.9341,13.5931,0.20,rough
95.8159,2.0000,-1.0000,-0.5984,0.0225,0.0920,0.1648,10.9552,13.5803,0.20,rough
95.9079,2.0000,-1.0000,-0.1958,-0.0035,0.0970,0.1569,10.9748,13.5672,0.20,rough
96.0000,2.0000,-1.0000,-0.1036,-0.0493,0.0909,0.1461,10.9958,13.5532,0.20,rough
96.0902,2.0000,-1.0000,0.3277,-0.0761,0.0579,0.1457,11.0180,13.5383,0.20,rough
96.1812,2.0000,-0.9008,-0.2682,-0.0815,0.0076,0.1525,11.0416,13.5223,0.20,rough
96.2739,2.0000,-1.0000,-0.3496,-0.0878,-0.0463,0.1614,11.0652,13.5050,0.20,rough
96.3644,2.0000,-1.0000,-0.0643,-0.0803,-0.1013,0.1684,11.0881,13.4871,0.20,rough
96.4555,2.0000,-0.9976,-0.4933,-0.0589,-0.1554,0.1724,11.1105,13.4690,0.20,rough
96.5453,2.0000,-1.0000,-0.2976,-0.0585,-0.1934,0.1755,11.1329,13.4505,0.20,rough
96.6364,2.0000,-1.0000,-0.6217,-0.0731,-0.2212,0.1804,11.1553,13.4321,0.20,rough
96.7290,2.0000,-1.0000,-0.5148,-0.1030,-0.2426,0.1881,11.1780,13.4137,0.20,rough
96.8205,2.0000,-1.0000,-0.3421,-0.1460,-0.2550,0.1978,11.2011,13.3955,0.20,rough
96.9112,2.0000,-0.9804,-0.9366,-0.2007,-0.2638,0.2083,11.2242,13.3773,0.20,rough
97.0027,2.0000,-0.8010,-1.3738,-0.2015,-0.2313,0.2074,11.2459,13.3589,0.20,rough
97.0938,2.0000,-1.0000,-1.5000,-0.1773,-0.1972,0.2102,11.2680,13.3395,0.20,rough
97.1845,2.0000,-1.0000,-1.5000,-0.1363,-0.1634,0.2134,11.2909,13.3194,0.20,rough
97.2758,2.0000,-0.7369,-1.1821,-0.1319,-0.1432,0.2099,11.3147,13.2988,0.20,rough
97.3652,2.0000,-0.5608,-0.7305,-0.1060,-0.1118,0.2168,11.3391,13.2777,0.20,rough
97.4559,2.0000,-0.7427,-0.6562,-0.0651,-0.0650,0.2282,11.3639,13.2557,0.20,rough
97.5447,2.0000,-1.0000,-0.3349,-0.0441,-0.0161,0.2384,11.3888,13.2335,0.20,rough
97.6374,2.0000,-0.8159,-0.4822,-0.0369,0.0335,0.2471,11.4139,13.2109,0.20,rough
97.7266,2.0000,-1.0000,-0.4311,-0.0384,0.0829,0.2551,11.4390,13.1880,0.20,rough
97.8172,2.0000,-0.8852,-0.8588,-0.0162,0.0879,0.2552,11.4616,13.1657,0.20,rough
97.9075,2.0000,-0.9453,-0.8705,-0.0117,0.0812,0.2509,11.4834,13.1433,0.20,rough
97.9978,2.0000,-0.9794,-0.4724,-0.0649,0.0650,0.2381,11.5041,13.1208,0.20,rough
98.0882,2.0000,-0.8681,-0.6504,-0.1161,0.0308,0.2235,11.5242,13.0984,0.20,rough
98.1781,2.0000,-0.5272,-1.1002,-0.1669,-0.0073,0.2098,11.5439,13.0760,0.20,rough
98.2681,2.0000,-0.6232,-1.2764,-0.1938,-0.0701,0.1940,11.5638,13.0539,0.20,rough
98.3593,2.0000,-0.4457,-1.1275,-0.2200,-0.1372,0.1798,11.5837,13.0315,0.20,rough
98.4505,2.0000,-0.4416,-1.0130,-0.2552,-0.2045,0.1702,11.6039,13.0086,0.20,rough
98.5446,2.0000,-0.6067,-0.6000,-0.2428,-0.2369,0.1701,11.6225,12.9845,0.20,rough
98.6357,2.0000,-0.0556,-0.4216,-0.1834,-0.2257,0.1738,11.6371,12.9607,0.20,rough
98.7266,2.0000,-0.5554,-0.1734,-0.1432,-0.2098,0.1861,11.6514,12.9368,0.20,rough
98.8171,2.0000,-0.4427,-0.5192,-0.1033,-0.1853,0.2053,11.6651,12.9125,0.20,rough
98.9078,2.0000,-0.1831,-0.8503,-0.0756,-0.1649,0.2207,11.6791,12.8881,0.20,rough
98.9993,2.0000,0.2245,-1.2798,-0.0836,-0.1690,0.2152,11.6946,12.8649,0.20,rough
99.0896,2.0000,-0.2432,-0.9251,-0.0967,-0.1734,0.2129,11.7107,12.8418,0.20,rough
99.1793,2.0000,0.2296,-0.7825,-0.1194,-0.1738,0.2127,11.7269,12.8181,0.20,rough
99.2702,2.0000,0.6239,-1.1785,-0.1332,-0.1574,0.2175,11.7431,12.7939,0.20,rough
99.3617,2.0000,0.7346,-1.5000,-0.1184,-0.1213,0.2237,11.7597,12.7698,0.20,rough
99.4557,2.0000,0.5418,-1.1844,-0.0590,-0.0823,0.2298,11.7763,12.7453,0.20,rough
99.5455,2.0000,0.1395,-0.4948,0.0146,-0.0521,0.2392,11.7929,12.7207,0.20,rough
99.6378,2.0000,0.4565,-0.3501,0.1062,-0.0248,0.2433,11.8093,12.6964,0.20,rough
99.7290,2.0000,0.7274,-0.4734,0.1387,0.0058,0.2362,11.8258,12.6720,0.20,rough
99.8196,2.0000,0.3219,-0.2983,0.1454,0.0460,0.2274,11.8422,12.6462,0.20,rough
99.9115,2.0000,0.1739,-0.1185,0.1647,0.0826,0.2219,11.8589,12.6187,0.20,rough
100.0005,2.0000,0.4513,0.2935,0.1932,0.1225,0.2179,11.8757,12.5899,0.20,rough
100.0900,2.0000,0.6089,0.1483,0.2227,0.1692,0.2124,11.8923,12.5612,0.20,rough
100.1786,2.0000,0.1743,0.5750,0.2557,0.2213,0.2065,11.9087,12.5328,0.20,rough
100.2708,2.0000,-0.2537,0.5537,0.2923,0.2753,0.2018,11.9255,12.5044,0.20,rough
100.3646,2.0000,-0.9219,0.9582,0.3312,0.3260,0.1988,11.9426,12.4758,0.20,rough
100.4570,2.0000,-1.0000,0.8471,0.2885,0.3499,0.1945,11.9591,12.4493,0.20,rough
100.5475,2.0000,-1.0000,0.8378,0.2616,0.3494,0.1811,11.9761,12.4222,0.20,rough
100.6373,2.0000,-0.9974,1.2098,0.2467,0.3255,0.1636,11.9934,12.3933,0.20,rough
100.7264,2.0000,-1.0000,1.4696,0.1973,0.2747,0.1518,12.0116,12.3633,0.20,rough
100.8153,2.0000,-0.9013,1.5000,0.1238,0.2065,0.1493,12.0312,12.3323,0.20,rough
100.9048,2.0000,-0.6569,1.4972,0.0636,0.1441,0.1533,12.0529,12.3005,0.20,rough
100.9940,2.0000,-0.7670,1.5000,0.0645,0.0787,0.1516,12.0743,12.2691,0.20,rough
101.0851,2.0000,-1.0000,1.5000,0.1256,0.0350,0.1488,12.0924,12.2386,0.20,rough
101.1751,2.0000,-1.0000,1.5000,0.2067,-0.0136,0.1548,12.1076,12.2089,0.20,rough
101.2682,2.0000,-0.8555,1.4609,0.2701,-0.0615,0.1735,12.1222,12.1788,0.20,rough
101.3606,2.0000,-0.8579,1.0194,0.1988,-0.1037,0.1811,12.1312,12.1476,0.20,rough
101.4517,2.0000,-0.7717,0.8483,0.1788,-0.1644,0.1776,12.1383,12.1154,0.20,rough
101.5421,2.0000,-0.6244,0.5267,0.1511,-0.2211,0.1754,12.1468,12.0825,0.20,rough
101.6338,2.0000,-0.3941,0.5536,0.1150,-0.2708,0.1744,12.1557,12.0496,0.20,rough
101.7260,2.0000,-0.3069,0.1884,0.0784,-0.3073,0.1730,12.1659,12.0170,0.20,rough
101.8174,2.0000,-0.5694,0.0142,0.0484,-0.3340,0.1706,12.1770,11.9842,0.20,rough
101.9081,2.0000,-0.8517,-0.2769,0.0240,-0.3541,0.1673,12.1885,11.9512,0.20,rough
101.9976,2.0000,-0.5761,-0.3943,-0.0114,-0.3692,0.1635,12.2000,11.9179,0.20,rough
102.0870,2.0000,-0.2609,-1.0490,-0.0677,-0.3840,0.1602,12.2113,11.8842,0.20,rough
102.1805,2.0000,-0.4971,-1.3478,-0.1249,-0.3981,0.1548,12.2224,11.8508,0.20,rough
102.2729,2.0000,-0.5617,-1.2588,-0.1376,-0.3895,0.1450,12.2326,11.8185,0.20,rough
102.3640,2.0000,-0.4164,-1.5000,-0.1357,-0.3655,0.1402,12.2423,11.7866,0.20,rough
102.4538,2.0000,-0.2863,-1.5000,-0.1129,-0.3198,0.1479,12.2515,11.7546,0.20,rough
102.5436,2.0000,-0.6655,-1.3821,-0.0785,-0.2584,0.1692,12.2601,11.7221,0.20,rough
102.6339,2.0000,-0.4958,-1.5000,-0.0373,-0.1907,0.1906,12.2685,11.6886,0.20,rough
102.7241,2.0000,-0.7616,-1.5000,-0.0825,-0.1608,0.1938,12.2767,11.6564,0.20,rough
102.8143,2.0000,-0.8407,-1.5000,-0.1530,-0.1373,0.2009,12.2852,11.6249,0.20,rough
102.9049,2.0000,-1.0000,-0.8830,-0.2212,-0.0906,0.2124,12.2941,11.5930,0.20,rough
102.9946,2.0000,-0.5423,-1.0266,-0.2550,-0.0386,0.2223,12.3015,11.5613,0.20,rough
103.0888,2.0000,-0.8603,-0.3271,-0.2022,0.0096,0.2252,12.3044,11.5321,0.20,rough
103.1792,2.0000,-1.0000,-0.2415,-0.1168,0.0721,0.2259,12.3052,11.5032,0.20,rough
103.2704,2.0000,-1.0000,-0.5635,-0.0294,0.1407,0.2178,12.3075,11.4739,0.20,rough
103.3599,2.0000,-1.0000,-1.0116,0.0593,0.1981,0.2038,12.3104,11.4448,0.20,rough
103.4521,2.0000,-1.0000,-0.5667,0.1263,0.2412,0.1844,12.3141,11.4165,0.20,rough
103.5406,2.0000,-1.0000,-1.2230,0.1241,0.2598,0.1682,12.3181,11.3890,0.20,rough
103.6301,2.0000,-1.0000,-0.7569,0.1290,0.2727,0.1609,12.3228,11.3617,0.20,rough
103.7202,2.0000,-1.0000,-0.9687,0.0895,0.2661,0.1598,12.3272,11.3350,0.20,rough
103.8099,2.0000,-1.0000,-1.0147,0.0642,0.1986,0.1638,12.3317,11.3105,0.20,rough
103.9014,2.0000,-1.0000,-1.2261,0.0242,0.1127,0.1613,12.3351,11.2847,0.20,rough
103.9955,2.0000,-1.0000,-1.4580,0.0169,0.0644,0.1462,12.3364,11.2547,0.20,rough
104.0878,2.0000,-1.0000,-1.0898,-0.0127,0.0190,0.1399,12.3385,11.2235,0.20,rough
104.1794,1.9199,-1.0000,-0.6783,-0.0575,-0.0199,0.1411,12.3419,11.1920,0.20,rough
104.2698,2.0000,-1.0000,-0.5050,-0.1126,-0.0508,0.1461,12.3456,11.1608,0.20,rough
104.3614,2.0000,-1.0000,-1.0463,-0.1006,-0.0909,0.1532,12.3492,11.1311,0.20,rough
104.4522,2.0000,-1.0000,-1.4397,-0.0669,-0.0987,0.1708,12.3524,11.1021,0.20,rough
104.5415,2.0000,-1.0000,-0.6215,-0.0040,-0.0804,0.1882,12.3558,11.0733,0.20,rough
104.6313,2.0000,-1.0000,-0.7221,0.0571,-0.0604,0.2040,12.3589,11.0443,0.20,rough
104.7229,2.0000,-1.0000,-0.9553,0.1150,-0.0440,0.2132,12.3619,11.0150,0.20,rough
104.8166,2.0000,-1.0000,-1.2669,0.1881,-0.0434,0.2107,12.3648,10.9850,0.20,rough
104.9120,2.0000,-1.0000,-1.0432,0.1737,-0.0267,0.1880,12.3661,10.9548,0.20,rough
105.0025,2.0000,-1.0000,-1.4516,0.1494,-0.0060,0.1720,12.3674,10.9244,0.20,rough
105.0933,2.0000,-0.9997,-0.9795,0.1228,0.0157,0.1661,12.3689,10.8936,0.20,rough
105.1829,2.0000,-0.8199,-0.8476,0.1033,0.0333,0.1702,12.3708,10.8627,0.20,rough
105.2737,2.0000,-0.9640,-1.3885,0.0904,0.0429,0.1810,12.3730,10.8318,0.20,rough
105.3650,2.0000,-1.0000,-1.4020,0.0671,0.0373,0.1909,12.3754,10.8024,0.20,rough
105.4565,2.0000,-1.0000,-1.5000,0.0631,0.0390,0.1795,12.3754,10.7781,0.20,rough
105.5462,2.0000,-1.0000,-1.3831,0.0675,0.0381,0.1630,12.3746,10.7536,0.20,rough
105.6369,2.0000,-1.0000,-1.5000,0.0570,0.0261,0.1477,12.3737,10.7284,0.20,rough
105.7270,2.0000,-1.0000,-1.5000,0.0322,0.0104,0.1388,12.3731,10.7024,0.20,rough
105.8205,2.0000,-1.0000,-1.1573,-0.0062,-0.0032,0.1374,12.3729,10.6758,0.20,rough
105.9105,2.0000,-1.0000,-0.8847,-0.0584,-0.0040,0.1388,12.3727,10.6487,0.20,rough
105.9995,2.0000,-0.9999,-0.4729,-0.1208,0.0007,0.1418,12.3725,10.6219,0.20,rough
106.0887,2.0000,-1.0000,-0.2965,-0.1820,0.0230,0.1578,12.3722,10.5956,0.20,rough
106.1779,2.0000,-1.0000,-1.0064,-0.2086,0.0971,0.1650,12.3715,10.5695,0.20,rough
106.2670,2.0000,-1.0000,-0.3060,-0.2281,0.1620,0.1710,12.3702,10.5429,0.20,rough
106.3566,2.0000,-0.9702,-0.6338,-0.2029,0.1783,0.1738,12.3678,10.5162,0.20,rough
106.4460,2.0000,-1.0000,-0.9862,-0.1572,0.1730,0.1794,12.3648,10.4893,0.20,rough
106.5354,2.0000,-1.0000,-1.3651,-0.0817,0.1426,0.1824,12.3613,10.4623,0.20,rough
106.6246,2.0000,-1.0000,-1.5000,-0.0207,0.1345,0.1758,12.3573,10.4354,0.20,rough
106.7162,2.0000,-0.9532,-1.5000,0.0327,0.1537,0.1640,12.3533,10.4089,0.20,rough
106.8045,1.9353,-0.8395,-1.5000,0.0881,0.1731,0.1543,12.3498,10.3829,0.20,rough
106.8934,2.0000,-0.8536,-1.5000,0.1396,0.1915,0.1490,12.3471,10.3572,0.20,rough
106.9814,2.0000,-1.0000,-1.0796,0.1896,0.2056,0.1497,12.3451,10.3316,0.20,rough
107.0710,2.0000,-1.0000,-0.8600,0.2430,0.2121,0.1560,12.3432,10.3056,0.20,rough
107.1610,2.0000,-0.8024,-1.0579,0.2483,0.1921,0.1631,12.3403,10.2785,0.20,rough
107.2513,2.0000,-0.8897,-0.8755,0.2688,0.1675,0.1513,12.3344,10.2493,0.20,rough
107.3421,2.0000,-0.9982,-0.7712,0.2798,0.1356,0.1431,12.3268,10.2194,0.20,rough
107.4320,1.9999,-1.0000,-0.6311,0.2781,0.0887,0.1456,12.3187,10.1884,0.20,rough
107.5225,2.0000,-1.0000,-0.5524,0.2811,0.0380,0.1558,12.3100,10.1560,0.20,rough
107.6162,2.0000,-1.0000,-0.2366,0.2671,-0.0091,0.1714,12.2997,10.1222,0.20,rough
107.7097,2.0000,-1.0000,-0.4325,0.2449,-0.0558,0.1903,12.2893,10.0874,0.20,rough
107.7998,2.0000,-0.8409,-0.7553,0.2377,-0.0906,0.2091,12.2786,10.0520,0.20,rough
107.8911,2.0000,-0.9118,-0.4782,0.2146,-0.1053,0.2221,12.2684,10.0164,0.20,rough
107.9812,2.0000,-0.7702,-0.5845,0.1979,-0.0940,0.2258,12.2589,9.9809,0.20,rough
108.0721,2.0000,-0.6942,-0.6012,0.2141,-0.0848,0.2226,12.2516,9.9473,0.20,rough
108.1630,2.0000,-0.7633,0.0162,0.2285,-0.0837,0.2115,12.2444,9.9139,0.20,rough
108.2536,2.0000,-0.6450,-0.0865,0.2338,-0.0780,0.2026,12.2371,9.8800,0.20,rough
108.3446,2.0000,-0.4120,-0.7354,0.2304,-0.0591,0.1972,12.2293,9.8456,0.20,rough
108.4350,2.0000,-0.5428,-0.4070,0.2147,-0.0188,0.1952,12.2207,9.8112,0.20,rough
108.5275,2.0000,-0.5095,-0.5367,0.2078,0.0222,0.1934,12.2122,9.7770,0.20,rough
108.6164,2.0000,-0.8128,-0.7581,0.1994,0.0638,0.1917,12.2039,9.7431,0.20,rough
108.7070,2.0000,-0.6248,-0.2582,0.1844,0.1028,0.1940,12.1959,9.7092,0.20,rough
108.7962,2.0000,-0.5158,0.1432,0.1559,0.1307,0.2013,12.1885,9.6751,0.20,rough
108.8857,2.0000,-0.3351,-0.2725,0.1002,0.1325,0.2103,12.1825,9.6412,0.20,rough
108.9752,2.0000,-0.5645,-0.4779,0.1129,0.1062,0.2112,12.1770,9.6095,0.20,rough
109.0671,2.0000,-0.5385,-0.4374,0.1806,0.0864,0.1957,12.1702,9.5781,0.20,rough
109.1576,2.0000,-0.3767,-0.5849,0.2249,0.0417,0.1862,12.1638,9.5459,0.20,rough
109.2484,2.0000,-0.4030,-1.2616,0.2615,-0.0204,0.1819,12.1572,9.5131,0.20,rough
109.3420,2.0000,-0.3668,-1.1366,0.2960,-0.0961,0.1779,12.1503,9.4800,0.20,rough
109.4355,2.0000,-0.5603,-1.4755,0.3603,-0.1590,0.1751,12.1426,9.4460,0.20,rough
109.5271,2.0000,-0.2731,-0.6928,0.3400,-0.1408,0.1726,12.1372,9.4233,0.20,rough
109.6170,2.0000,-0.9013,-0.4527,0.3297,-0.1151,0.1794,12.1326,9.4007,0.20,rough
109.7077,2.0000,-0.6305,-0.3719,0.3064,-0.0829,0.1916,12.1286,9.3780,0.20,rough
109.7973,2.0000,-0.6119,-0.4215,0.2916,-0.0522,0.2047,12.1256,9.3558,0.20,rough
109.8883,2.0000,-0.9209,0.4196,0.3224,-0.0451,0.1962,12.1222,9.3361,0.20,rough
109.9785,2.0000,-0.7145,0.7994,0.3627,-0.0395,0.1836,12.1183,9.3166,0.20,rough
110.0692,2.0000,-0.3694,0.2329,0.4106,-0.0400,0.1675,12.1135,9.2972,0.20,rough
110.1584,2.0000,-0.2662,0.3869,0.4568,-0.0375,0.1466,12.1084,9.2780,0.20,rough
110.2486,2.0000,-0.2513,0.7073,0.4976,-0.0259,0.1249,12.1030,9.2591,0.20,rough
110.3424,2.0000,0.2595,1.3108,0.5241,-0.0055,0.1085,12.0975,9.2407,0.20,rough
110.4329,2.0000,0.5286,1.0406,0.5431,0.0111,0.0954,12.0927,9.2224,0.20,rough
110.5235,2.0000,0.5723,0.7204,0.5667,0.0180,0.0937,12.0890,9.2037,0.20,rough
110.6150,2.0000,0.7206,0.7089,0.4794,-0.0253,0.0991,12.0872,9.1838,0.20,rough
110.7112,2.0000,0.5208,0.9552,0.4303,0.0099,0.1011,12.0867,9.1612,0.20,rough
110.8019,2.0000,0.6088,1.1292,0.3822,0.0563,0.1057,12.0834,9.1362,0.20,rough
110.8922,2.0000,0.9036,1.3360,0.3107,0.0923,0.1194,12.0781,9.1100,0.20,rough
110.9827,2.0000,0.5145,1.2436,0.2274,0.1260,0.1393,12.0718,9.0827,0.20,rough
111.0754,2.0000,0.9324,1.5000,0.2867,0.1103,0.1476,12.0668,9.0579,0.20,rough
111.1657,2.0000,0.6489,1.5000,0.3305,0.0885,0.1580,12.0616,9.0330,0.20,rough
111.2611,2.0000,0.5966,1.2940,0.3780,0.0727,0.1610,12.0573,9.0080,0.20,rough
111.3528,2.0000,0.5504,0.9322,0.3931,0.0799,0.1591,12.0539,8.9829,0.20,rough
111.4434,2.0000,1.0000,0.4385,0.3969,0.0988,0.1587,12.0508,8.9578,0.20,rough
111.5337,2.0000,0.9762,0.1352,0.4103,0.1248,0.1575,12.0480,8.9328,0.20,rough
111.6255,2.0000,0.9764,-0.1358,0.3881,0.1549,0.1550,12.0450,8.9086,0.20,rough
111.7166,2.0000,1.0000,-0.5276,0.2785,0.1830,0.1540,12.0415,8.8855,0.20,rough
111.8061,2.0000,0.7988,0.0742,0.1843,0.2073,0.1523,12.0383,8.8627,0.20,rough
111.8972,2.0000,0.6450,-0.3792,0.1243,0.2320,0.1481,12.0357,8.8412,0.20,rough
111.9882,2.0000,1.0000,0.1969,0.0077,0.2364,0.1368,12.0322,8.8207,0.20,rough
112.0794,2.0000,0.7610,0.5185,-0.0469,0.2411,0.1245,12.0269,8.8002,0.20,rough
112.1731,2.0000,0.8007,0.1040,-0.0577,0.2478,0.1230,12.0224,8.7791,0.20,rough
112.2642,2.0000,1.0000,-0.0495,-0.0425,0.2610,0.1268,12.0178,8.7565,0.20,rough
112.3563,2.0000,1.0000,0.0459,-0.0268,0.2808,0.1311,12.0128,8.7320,0.20,rough
112.4477,2.0000,1.0000,0.4438,-0.0130,0.3088,0.1329,12.0073,8.7063,0.20,rough
112.5389,2.0000,1.0000,1.4449,-0.0118,0.3402,0.1285,12.0016,8.6802,0.20,rough
112.6285,2.0000,1.0000,1.5000,-0.0248,0.3711,0.1207,11.9958,8.6544,0.20,rough
112.7200,2.0000,1.0000,1.4366,-0.0474,0.3991,0.1152,11.9897,8.6290,0.20,rough
112.8094,2.0000,1.0000,1.5000,-0.0753,0.4226,0.1175,11.9834,8.6038,0.20,rough
112.8995,2.0000,1.0000,1.5000,-0.1051,0.4409,0.1302,11.9771,8.5788,0.20,rough
112.9910,2.0000,1.0000,1.5000,-0.0795,0.4458,0.1405,11.9724,8.5604,0.20,rough
113.0851,2.0000,1.0000,1.5000,-0.0532,0.3992,0.1479,11.9694,8.5447,0.20,rough
113.1758,2.0000,1.0000,1.5000,0.0073,0.3346,0.1379,11.9663,8.5297,0.20,rough
113.2670,2.0000,1.0000,1.1677,0.0661,0.2772,0.1369,11.9621,8.5146,0.20,rough
113.3581,2.0000,0.9086,0.8605,0.1006,0.2744,0.1348,11.9538,8.4983,0.20,rough
113.4491,2.0000,1.0000,1.1756,0.1011,0.2766,0.1347,11.9469,8.4834,0.20,rough
113.5393,2.0000,1.0000,1.5000,0.0703,0.2734,0.1397,11.9415,8.4691,0.20,rough
113.6296,2.0000,1.0000,1.5000,0.0266,0.2555,0.1515,11.9373,8.4544,0.20,rough
113.7211,2.0000,1.0000,1.5000,0.0102,0.2349,0.1480,11.9339,8.4387,0.20,rough
113.8113,2.0000,1.0000,1.5000,0.0332,0.2178,0.1323,11.9299,8.4215,0.20,rough
113.9049,1.7707,1.0000,1.5000,0.0428,0.1967,0.1172,11.9254,8.4036,0.20,rough
113.9977,2.0000,1.0000,1.5000,0.0328,0.1743,0.1208,11.9208,8.3860,0.20,rough
114.0887,2.0000,1.0000,1.5000,0.0298,0.1611,0.1256,11.9163,8.3689,0.20,rough
114.1780,2.0000,1.0000,1.5000,0.0260,0.1436,0.1316,11.9118,8.3519,0.20,rough
114.2683,2.0000,1.0000,1.5000,0.0181,0.1214,0.1406,11.9072,8.3348,0.20,rough
114.3624,2.0000,1.0000,1.5000,0.0563,0.0832,0.1436,11.9020,8.3197,0.20,rough
114.4557,2.0000,1.0000,1.5000,0.0698,0.0600,0.1422,11.8966,8.3046,0.20,rough
114.5473,1.7279,1.0000,1.5000,0.0791,0.0251,0.1382,11.8906,8.2866,0.20,rough
114.6384,2.0000,0.9630,1.5000,0.0886,-0.0236,0.1324,11.8838,8.2650,0.20,rough
114.7307,2.0000,1.0000,1.5000,0.0892,-0.0752,0.1309,11.8765,8.2405,0.20,rough
114.8226,2.0000,1.0000,1.4301,0.0669,-0.1213,0.1327,11.8689,8.2141,0.20,rough
114.9179,2.0000,1.0000,1.5000,0.0221,-0.1537,0.1375,11.8609,8.1863,0.20,rough
115.0075,2.0000,0.8720,1.5000,-0.0272,-0.1725,0.1434,11.8526,8.1578,0.20,rough
