Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.470
Total_Time,144.99
Collisions,3
Min_Dist,0.279
Actual_Path,49.08
AStar_Path,48.15
RMS_Vx,0.10958
RMS_Vy,0.17544
RMS_Yaw,0.33739
Jerk_Vx,0.02269
Jerk_Vy,0.16331
Jerk_Yaw,0.36924
RMS_Roll,0.12640
RMS_Pitch,0.13969

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
89.7092,2.0000,-0.1954,-1.4515,-0.2001,0.2374,0.2050,9.9554,13.3099,0.20,rough
89.7978,2.0000,-0.4413,-1.5000,-0.1581,0.2759,0.2008,9.9680,13.3357,0.20,rough
89.8869,2.0000,-0.7032,-1.5000,-0.1132,0.3058,0.2030,9.9809,13.3612,0.20,rough
89.9761,2.0000,-1.0000,-1.4223,-0.0224,0.2929,0.2029,9.9921,13.3839,0.20,rough
90.0645,2.0000,-1.0000,-1.5000,0.0580,0.2162,0.1884,9.9998,13.4009,0.20,rough
90.1519,2.0000,-1.0000,-1.4707,0.1324,0.1865,0.1585,10.0076,13.4183,0.20,rough
90.2392,2.0000,-1.0000,-1.5000,0.1832,0.1534,0.1417,10.0146,13.4367,0.20,rough
90.3259,2.0000,-1.0000,-1.5000,0.2332,0.1220,0.1318,10.0212,13.4557,0.20,rough
90.4127,1.9956,-0.9965,-1.5000,0.2684,0.0833,0.1289,10.0275,13.4749,0.20,rough
90.5007,2.0000,-1.0000,-1.5000,0.2664,0.0378,0.1316,10.0328,13.4934,0.20,rough
90.5898,1.9997,-1.0000,-1.5000,0.1802,0.0203,0.1435,10.0372,13.5104,0.20,rough
90.6794,2.0000,-1.0000,-1.5000,0.1423,0.0151,0.1438,10.0442,13.5255,0.20,rough
90.7684,2.0000,-0.7681,-1.5000,0.0987,-0.0076,0.1382,10.0534,13.5395,0.20,rough
90.8580,2.0000,-1.0000,-1.1760,0.0674,-0.0350,0.1385,10.0644,13.5534,0.20,rough
90.9481,2.0000,-1.0000,-1.4665,0.0316,-0.0618,0.1444,10.0770,13.5676,0.20,rough
91.0366,2.0000,-1.0000,-1.5000,-0.0020,-0.0724,0.1541,10.0915,13.5820,0.20,rough
91.1242,2.0000,-0.9982,-1.4159,-0.0349,-0.0602,0.1670,10.1080,13.5965,0.20,rough
91.2123,2.0000,-1.0000,-1.5000,-0.0459,-0.0202,0.1830,10.1270,13.6111,0.20,rough
91.3001,2.0000,-1.0000,-1.5000,-0.0586,0.0380,0.1975,10.1479,13.6253,0.20,rough
91.3870,2.0000,-1.0000,-1.4224,-0.0872,0.0966,0.2077,10.1695,13.6392,0.20,rough
91.4782,2.0000,-1.0000,-1.5000,-0.1242,0.1543,0.2142,10.1913,13.6526,0.20,rough
91.5655,2.0000,-1.0000,-1.1719,-0.1381,0.1684,0.2139,10.2127,13.6655,0.20,rough
91.6534,2.0000,-1.0000,-1.3468,-0.1355,0.1690,0.2131,10.2338,13.6783,0.20,rough
91.7417,2.0000,-1.0000,-0.6259,-0.1074,0.1520,0.2102,10.2546,13.6910,0.20,rough
91.8291,2.0000,-0.9884,-1.1839,-0.0590,0.1240,0.2056,10.2751,13.7038,0.20,rough
91.9171,2.0000,-1.0000,-0.9733,0.0075,0.0864,0.1978,10.2952,13.7164,0.20,rough
92.0041,2.0000,-0.9772,-1.4680,0.0255,0.0267,0.1908,10.3148,13.7252,0.20,rough
92.0915,2.0000,-1.0000,-1.5000,0.0374,-0.0299,0.1877,10.3343,13.7342,0.20,rough
92.1791,2.0000,-1.0000,-1.5000,0.0461,-0.0868,0.1906,10.3537,13.7434,0.20,rough
92.2665,2.0000,-1.0000,-1.4999,0.0532,-0.1467,0.1990,10.3731,13.7530,0.20,rough
92.3584,2.0000,-1.0000,-1.5000,0.0730,-0.1949,0.2101,10.3924,13.7629,0.20,rough
92.4464,2.0000,-1.0000,-1.4490,0.1479,-0.1658,0.2190,10.4098,13.7712,0.20,rough
92.5363,2.0000,-1.0000,-1.5000,0.1874,-0.1459,0.2064,10.4281,13.7763,0.20,rough
92.6251,2.0000,-1.0000,-1.5000,0.1647,-0.1544,0.1971,10.4474,13.7803,0.20,rough
92.7139,1.8899,-0.7710,-1.5000,0.1499,-0.1571,0.2008,10.4674,13.7823,0.20,rough
92.8026,2.0000,-1.0000,-1.5000,0.1528,-0.1543,0.2104,10.4880,13.7828,0.20,rough
92.8917,2.0000,-0.9966,-1.5000,0.1599,-0.1457,0.2222,10.5095,13.7818,0.20,rough
92.9800,2.0000,-1.0000,-1.5000,0.1749,-0.1305,0.2337,10.5313,13.7802,0.20,rough
93.0675,2.0000,-1.0000,-1.5000,0.1632,-0.1182,0.2437,10.5536,13.7784,0.20,rough
93.1578,2.0000,-0.9665,-1.3228,0.1403,-0.1022,0.2542,10.5762,13.7764,0.20,rough
93.2469,2.0000,-0.8871,-1.5000,0.1097,-0.0813,0.2648,10.5991,13.7743,0.20,rough
93.3361,2.0000,-1.0000,-1.1275,0.0925,-0.0565,0.2704,10.6212,13.7717,0.20,rough
93.4246,2.0000,-0.8738,-1.3593,0.1155,-0.0304,0.2650,10.6405,13.7679,0.20,rough
93.5133,2.0000,-1.0000,-1.2532,0.1038,-0.0179,0.2528,10.6584,13.7622,0.20,rough
93.6040,2.0000,-1.0000,-1.5000,0.0848,-0.0283,0.2375,10.6746,13.7539,0.20,rough
93.6928,2.0000,-1.0000,-1.5000,0.0612,-0.0436,0.2230,10.6906,13.7442,0.20,rough
93.7818,2.0000,-1.0000,-1.5000,0.0613,-0.0741,0.2093,10.7066,13.7331,0.20,rough
93.8707,2.0000,-0.9604,-1.5000,0.0684,-0.1047,0.2012,10.7227,13.7217,0.20,rough
93.9590,2.0000,-1.0000,-1.4875,0.0732,-0.1288,0.1987,10.7389,13.7105,0.20,rough
94.0476,2.0000,-1.0000,-1.3800,0.0802,-0.1474,0.2028,10.7553,13.6998,0.20,rough
94.1408,2.0000,-1.0000,-1.1102,0.0825,-0.1653,0.2129,10.7720,13.6896,0.20,rough
94.2291,2.0000,-1.0000,-0.5203,0.0715,-0.1925,0.2264,10.7890,13.6793,0.20,rough
94.3180,2.0000,-1.0000,-0.0109,0.0908,-0.1924,0.2306,10.8053,13.6632,0.20,rough
94.4071,2.0000,-1.0000,0.0854,0.0841,-0.2097,0.2274,10.8210,13.6458,0.20,rough
94.4958,2.0000,-1.0000,0.3432,0.0643,-0.2375,0.2218,10.8357,13.6274,0.20,rough
94.5856,2.0000,-0.9053,-0.2848,0.0560,-0.2561,0.2232,10.8498,13.6073,0.20,rough
94.6745,2.0000,-0.5815,-0.5505,0.0605,-0.2629,0.2313,10.8637,13.5851,0.20,rough
94.7639,2.0000,-0.3666,-0.8638,0.0776,-0.2595,0.2457,10.8779,13.5608,0.20,rough
94.8515,2.0000,-0.2826,-0.7835,0.1073,-0.2493,0.2645,10.8927,13.5352,0.20,rough
94.9395,2.0000,-0.0415,-0.6817,0.1365,-0.2387,0.2831,10.9079,13.5092,0.20,rough
95.0305,2.0000,-0.5789,-0.8350,0.1629,-0.2298,0.2989,10.9235,13.4829,0.20,rough
95.1192,2.0000,-0.6159,-0.7585,0.1893,-0.2274,0.3036,10.9392,13.4569,0.20,rough
95.2076,2.0000,-0.7129,-1.3312,0.1903,-0.2181,0.2929,10.9548,13.4326,0.20,rough
95.2968,2.0000,-0.9401,-0.9754,0.1993,-0.2099,0.2780,10.9710,13.4085,0.20,rough
95.3867,2.0000,-1.0000,-0.1681,0.2067,-0.2011,0.2608,10.9875,13.3844,0.20,rough
95.4753,2.0000,-0.7491,-0.5413,0.2015,-0.1823,0.2481,11.0042,13.3599,0.20,rough
95.5645,2.0000,-0.8029,-0.5320,0.1930,-0.1546,0.2425,11.0212,13.3349,0.20,rough
95.6529,2.0000,-0.3749,-0.9053,0.1846,-0.1196,0.2420,11.0386,13.3096,0.20,rough
95.7412,2.0000,-0.5189,-0.9617,0.1788,-0.0839,0.2432,11.0569,13.2841,0.20,rough
95.8291,2.0000,-0.1621,-0.7767,0.1674,-0.0538,0.2460,11.0754,13.2587,0.20,rough
95.9203,2.0000,-0.5364,-0.0970,0.1501,-0.0304,0.2521,11.0941,13.2333,0.20,rough
96.0087,2.0000,-0.9669,-0.3692,0.1299,-0.0141,0.2611,11.1131,13.2077,0.20,rough
96.0979,2.0000,-0.7529,-0.2489,0.0922,-0.0145,0.2523,11.1305,13.1834,0.20,rough
96.1859,2.0000,-0.4053,-0.7986,0.0788,-0.0015,0.2366,11.1467,13.1586,0.20,rough
96.2741,2.0000,-0.3194,-0.5827,0.0582,0.0039,0.2242,11.1630,13.1338,0.20,rough
96.3624,2.0000,-0.1290,-0.9756,0.0147,-0.0041,0.2172,11.1795,13.1097,0.20,rough
96.4507,2.0000,-0.5616,-1.3618,-0.0520,-0.0261,0.2130,11.1964,13.0867,0.20,rough
96.5398,2.0000,-0.5221,-0.6700,-0.1328,-0.0490,0.2101,11.2136,13.0639,0.20,rough
96.6285,2.0000,-0.4099,-0.1294,-0.1964,-0.0368,0.2116,11.2309,13.0409,0.20,rough
96.7179,2.0000,0.0861,-0.7827,-0.2455,0.0025,0.2169,11.2487,13.0176,0.20,rough
96.8102,2.0000,-0.3285,-0.6791,-0.2752,0.0377,0.2200,11.2658,12.9935,0.20,rough
96.9000,2.0000,-0.2478,-0.1327,-0.2534,0.0371,0.2157,11.2803,12.9681,0.20,rough
96.9894,2.0000,-0.3709,-0.5720,-0.2218,0.0415,0.2117,11.2938,12.9419,0.20,rough
97.0803,2.0000,-0.5015,-0.5821,-0.2296,0.0476,0.1965,11.3077,12.9169,0.20,rough
97.1701,2.0000,-0.8468,-0.6334,-0.2063,0.0316,0.1858,11.3218,12.8920,0.20,rough
97.2594,2.0000,-1.0000,-0.1437,-0.1688,0.0061,0.1807,11.3360,12.8668,0.20,rough
97.3488,2.0000,-0.6104,-0.2019,-0.1210,-0.0259,0.1825,11.3498,12.8409,0.20,rough
97.4371,2.0000,-0.0555,-0.3846,-0.0815,-0.0558,0.1870,11.3633,12.8145,0.20,rough
97.5256,2.0000,-0.0173,0.1394,-0.0507,-0.0828,0.1936,11.3769,12.7881,0.20,rough
97.6184,2.0000,-0.0346,0.3852,0.0080,-0.0622,0.2048,11.3895,12.7609,0.20,rough
97.7114,2.0000,-0.1902,0.2001,0.0492,-0.0151,0.2160,11.4021,12.7337,0.20,rough
97.8011,2.0000,-0.2880,-0.0549,0.0625,0.0384,0.2237,11.4148,12.7075,0.20,rough
97.8921,2.0000,-0.5824,-0.1602,0.0594,0.0779,0.2125,11.4290,12.6838,0.20,rough
97.9808,2.0000,-0.5839,-0.3369,0.0835,0.0982,0.2042,11.4444,12.6600,0.20,rough
98.0706,2.0000,-0.2656,-0.4210,0.0844,0.0919,0.1974,11.4609,12.6354,0.20,rough
98.1608,2.0000,0.0072,-0.9180,0.0813,0.0735,0.1941,11.4786,12.6093,0.20,rough
98.2496,2.0000,0.1648,-0.7178,0.0848,0.0553,0.1982,11.4977,12.5822,0.20,rough
98.3404,2.0000,-0.0148,-1.1333,0.0904,0.0420,0.2085,11.5179,12.5546,0.20,rough
98.4295,2.0000,-0.1326,-0.9182,0.1016,0.0378,0.2218,11.5388,12.5270,0.20,rough
98.5180,2.0000,-0.0439,-0.1257,0.1057,0.0375,0.2369,11.5600,12.4992,0.20,rough
98.6085,2.0000,0.0839,-0.1386,0.1004,0.0377,0.2513,11.5814,12.4711,0.20,rough
98.6969,2.0000,0.0250,-0.3847,0.0896,0.0375,0.2633,11.6029,12.4428,0.20,rough
98.7871,2.0000,-0.0282,-0.0146,0.1007,0.0239,0.2685,11.6233,12.4150,0.20,rough
98.8756,2.0000,-0.3083,0.0951,0.1146,0.0018,0.2650,11.6428,12.3879,0.20,rough
98.9667,2.0000,0.1217,-0.2941,0.0964,-0.0133,0.2501,11.6624,12.3616,0.20,rough
99.0554,2.0000,0.1407,-0.4907,0.0870,-0.0279,0.2376,11.6821,12.3358,0.20,rough
99.1449,2.0000,0.2095,-0.9389,0.0860,-0.0367,0.2309,11.7023,12.3102,0.20,rough
99.2329,2.0000,-0.1705,-0.8143,0.0905,-0.0387,0.2310,11.7230,12.2845,0.20,rough
99.3205,2.0000,-0.1170,-1.3145,0.0841,-0.0296,0.2369,11.7441,12.2583,0.20,rough
99.4086,2.0000,-0.0893,-1.1360,0.0746,-0.0233,0.2449,11.7644,12.2315,0.20,rough
99.5004,2.0000,-0.2795,-1.5000,0.0612,0.0006,0.2516,11.7852,12.2050,0.20,rough
99.5898,2.0000,-0.5790,-0.7226,0.0612,0.0246,0.2550,11.8057,12.1786,0.20,rough
99.6777,2.0000,-0.6480,-0.8414,0.0407,0.0258,0.2488,11.8247,12.1540,0.20,rough
99.7661,2.0000,-0.1009,-0.8229,0.0525,0.0281,0.2361,11.8429,12.1287,0.20,rough
99.8699,2.0000,-0.1618,-0.7008,0.0776,0.0187,0.2244,11.8613,12.1030,0.20,rough
99.9677,2.0000,-0.3072,-0.2596,0.1057,-0.0078,0.2150,11.8800,12.0768,0.20,rough
100.0555,2.0000,-0.5248,-0.6803,0.1587,-0.0323,0.2148,11.8988,12.0505,0.20,rough
100.1446,2.0000,-0.5808,-0.7545,0.2241,-0.0625,0.2183,11.9171,12.0239,0.20,rough
100.2323,2.0000,-0.6117,-0.9338,0.2910,-0.0847,0.2245,11.9351,11.9974,0.20,rough
100.3196,2.0000,-0.5534,-1.4582,0.3578,-0.1043,0.2327,11.9536,11.9709,0.20,rough
100.4114,2.0000,-0.9117,-0.9361,0.4027,-0.1159,0.2364,11.9715,11.9446,0.20,rough
100.5002,2.0000,-1.0000,-1.0145,0.3740,-0.0938,0.2392,11.9880,11.9191,0.20,rough
100.5901,2.0000,-1.0000,-0.9186,0.3405,-0.0714,0.2370,12.0056,11.8940,0.20,rough
100.6790,1.9130,-1.0000,-1.4999,0.3067,-0.0438,0.2326,12.0241,11.8694,0.20,rough
100.7694,2.0000,-1.0000,-1.0901,0.2976,-0.0681,0.2170,12.0375,11.8408,0.20,rough
100.8580,2.0000,-1.0000,-1.1011,0.2739,-0.0778,0.2051,12.0511,11.8117,0.20,rough
100.9469,2.0000,-0.9975,-0.8760,0.2444,-0.0750,0.1974,12.0645,11.7823,0.20,rough
101.0350,1.9339,-0.9330,-0.7094,0.2340,-0.0722,0.1934,12.0773,11.7522,0.20,rough
101.1241,1.9961,-1.0000,-0.8852,0.2222,-0.0700,0.1934,12.0902,11.7216,0.20,rough
101.2124,2.0000,-0.9516,-0.9012,0.2195,-0.0718,0.1941,12.1034,11.6909,0.20,rough
101.3043,2.0000,-1.0000,-0.7390,0.2118,-0.0787,0.1968,12.1169,11.6600,0.20,rough
101.3921,2.0000,-1.0000,-1.0806,0.1835,-0.0827,0.2039,12.1306,11.6293,0.20,rough
101.4798,2.0000,-1.0000,-1.2838,0.1572,-0.0820,0.2107,12.1438,11.5984,0.20,rough
101.5693,2.0000,-1.0000,-0.9785,0.1968,-0.0731,0.2086,12.1556,11.5664,0.20,rough
101.6602,2.0000,-0.9756,-1.4804,0.1743,-0.0969,0.1936,12.1668,11.5337,0.20,rough
101.7489,2.0000,-1.0000,-1.5000,0.1526,-0.1327,0.1793,12.1773,11.5000,0.20,rough
101.8384,2.0000,-0.7252,-1.1669,0.1470,-0.1739,0.1744,12.1873,11.4651,0.20,rough
101.9282,2.0000,-0.8150,-1.2033,0.1403,-0.2240,0.1788,12.1973,11.4289,0.20,rough
102.0194,2.0000,-1.0000,-1.0138,0.1067,-0.2420,0.1869,12.2069,11.3922,0.20,rough
102.1127,2.0000,-0.8987,-1.1836,0.0426,-0.2278,0.1980,12.2164,11.3559,0.20,rough
102.2060,1.9967,-1.0000,-0.0588,0.0327,-0.2229,0.2047,12.2251,11.3194,0.20,rough
102.2946,2.0000,-1.0000,-0.4597,0.0419,-0.2219,0.2115,12.2332,11.2830,0.20,rough
102.3845,2.0000,-1.0000,-0.0458,0.0473,-0.2193,0.2124,12.2402,11.2476,0.20,rough
102.4740,2.0000,-1.0000,0.1094,0.0192,-0.2170,0.2103,12.2461,11.2142,0.20,rough
102.5637,2.0000,-0.9972,0.0601,-0.0141,-0.2183,0.2076,12.2515,11.1825,0.20,rough
102.6549,2.0000,-0.4168,-0.3112,0.0370,-0.1841,0.2000,12.2555,11.1552,0.20,rough
102.7443,2.0000,-0.3807,-0.3299,0.0889,-0.1556,0.1957,12.2591,11.1286,0.20,rough
102.8330,2.0000,-0.7125,-0.2769,0.1498,-0.1309,0.1960,12.2625,11.1019,0.20,rough
102.9214,2.0000,-0.7762,-0.1709,0.2155,-0.1073,0.1961,12.2657,11.0749,0.20,rough
103.0084,2.0000,-0.4147,-0.9778,0.2754,-0.0782,0.1925,12.2686,11.0477,0.20,rough
103.1007,2.0000,-0.4078,-0.7810,0.3253,-0.0447,0.1889,12.2716,11.0207,0.20,rough
103.1908,2.0000,-0.7850,-0.3944,0.3623,0.0142,0.1844,12.2747,10.9943,0.20,rough
103.2795,2.0000,-0.6632,-0.4672,0.3409,0.0769,0.1818,12.2781,10.9709,0.20,rough
103.3689,2.0000,-0.5554,-1.0198,0.3018,0.1393,0.1837,12.2817,10.9488,0.20,rough
103.4580,2.0000,-0.8442,-0.6969,0.2623,0.1926,0.1827,12.2851,10.9266,0.20,rough
103.5465,2.0000,-0.9500,-0.4937,0.2493,0.2394,0.1753,12.2881,10.9020,0.20,rough
103.6342,2.0000,-1.0000,-0.6136,0.2130,0.2684,0.1727,12.2905,10.8771,0.20,rough
103.7224,2.0000,-0.9767,-0.7411,0.1483,0.2874,0.1733,12.2926,10.8518,0.20,rough
103.8084,2.0000,-1.0000,-0.7410,0.0881,0.3129,0.1770,12.2950,10.8264,0.20,rough
103.8949,2.0000,-0.9933,-0.4880,0.0507,0.3418,0.1787,12.2978,10.8015,0.20,rough
103.9835,2.0000,-0.7410,-0.8612,0.0894,0.3572,0.1752,12.3004,10.7777,0.20,rough
104.0708,2.0000,-0.3562,-0.1073,0.1333,0.3305,0.1769,12.3023,10.7564,0.20,rough
104.1578,2.0000,-0.5334,-0.2926,0.1600,0.2708,0.1839,12.3034,10.7370,0.20,rough
104.2452,2.0000,-1.0000,-0.1510,0.2157,0.1979,0.1891,12.3048,10.7171,0.20,rough
104.3345,2.0000,-0.9254,-0.6956,0.1804,0.1513,0.1841,12.3057,10.6967,0.20,rough
104.4222,2.0000,-1.0000,-0.8116,0.1384,0.1086,0.1776,12.3066,10.6756,0.20,rough
104.5109,2.0000,-1.0000,-0.4092,0.1218,0.0681,0.1725,12.3072,10.6544,0.20,rough
104.6000,2.0000,-1.0000,0.1716,0.1148,0.0361,0.1684,12.3077,10.6330,0.20,rough
104.6887,2.0000,-1.0000,0.2641,0.1042,0.0148,0.1667,12.3083,10.6115,0.20,rough
104.7768,2.0000,-1.0000,0.1696,0.0892,-0.0001,0.1683,12.3090,10.5900,0.20,rough
104.8683,2.0000,-1.0000,0.3577,0.1342,0.0094,0.1659,12.3097,10.5689,0.20,rough
104.9577,1.9526,-0.6883,0.6401,0.1444,-0.0003,0.1566,12.3106,10.5477,0.20,rough
105.0463,2.0000,-0.7593,-0.2460,0.1481,-0.0234,0.1459,12.3116,10.5260,0.20,rough
105.1362,2.0000,-0.6906,-0.7615,0.1498,-0.0568,0.1392,12.3126,10.5030,0.20,rough
105.2255,2.0000,-1.0000,-0.2346,0.1448,-0.0983,0.1391,12.3137,10.4787,0.20,rough
105.3155,2.0000,-1.0000,-0.0243,0.1360,-0.1347,0.1433,12.3149,10.4533,0.20,rough
105.4045,2.0000,-1.0000,0.1841,0.1166,-0.1649,0.1519,12.3159,10.4263,0.20,rough
105.4935,2.0000,-1.0000,-0.2960,0.1059,-0.1911,0.1654,12.3165,10.3975,0.20,rough
105.5827,2.0000,-1.0000,-0.2893,0.1013,-0.2091,0.1793,12.3168,10.3671,0.20,rough
105.6710,2.0000,-0.8422,-0.1018,0.1026,-0.2266,0.1945,12.3171,10.3355,0.20,rough
105.7619,2.0000,-1.0000,-0.0026,0.1094,-0.2418,0.2106,12.3172,10.3035,0.20,rough
105.8488,2.0000,-0.6679,-0.3354,0.1185,-0.2535,0.2266,12.3173,10.2716,0.20,rough
105.9370,2.0000,-0.5339,-0.0268,0.0901,-0.2526,0.2382,12.3172,10.2401,0.20,rough
106.0254,2.0000,-0.8471,-0.4930,0.0701,-0.2363,0.2428,12.3172,10.2089,0.20,rough
106.1136,2.0000,-1.0000,-0.4838,0.0606,-0.2163,0.2388,12.3164,10.1781,0.20,rough
106.2019,2.0000,-0.6194,-0.4270,0.0303,-0.1999,0.2324,12.3146,10.1472,0.20,rough
106.2902,2.0000,-0.9990,-0.4091,0.0046,-0.1966,0.2240,12.3115,10.1161,0.20,rough
106.3790,2.0000,-1.0000,-0.4406,-0.0041,-0.2028,0.2152,12.3073,10.0852,0.20,rough
106.4667,2.0000,-1.0000,-0.6514,-0.0043,-0.2111,0.2075,12.3026,10.0543,0.20,rough
106.5575,2.0000,-0.9123,-0.5113,0.0055,-0.2183,0.2032,12.2976,10.0237,0.20,rough
106.6486,2.0000,-1.0000,-0.1858,0.0096,-0.2264,0.2038,12.2926,9.9933,0.20,rough
106.7370,2.0000,-1.0000,-0.2019,0.0152,-0.2328,0.2082,12.2877,9.9635,0.20,rough
106.8242,2.0000,-0.9369,-0.3846,0.0111,-0.2449,0.2147,12.2830,9.9337,0.20,rough
106.9125,2.0000,-1.0000,-0.4435,0.0247,-0.2577,0.2151,12.2772,9.9024,0.20,rough
107.0013,2.0000,-1.0000,-0.4926,0.0719,-0.2665,0.2143,12.2699,9.8692,0.20,rough
107.0888,2.0000,-1.0000,-0.2430,0.1426,-0.2722,0.2190,12.2616,9.8350,0.20,rough
107.1770,2.0000,-1.0000,-0.2231,0.2346,-0.2718,0.2214,12.2529,9.8006,0.20,rough
107.2668,2.0000,-1.0000,-0.4094,0.2329,-0.3340,0.2102,12.2421,9.7682,0.20,rough
107.3559,2.0000,-1.0000,-0.4768,0.2330,-0.3339,0.2090,12.2341,9.7384,0.20,rough
107.4437,2.0000,-0.9731,-0.2569,0.2308,-0.3087,0.2177,12.2269,9.7091,0.20,rough
107.5370,2.0000,-0.5582,-0.1626,0.2533,-0.2619,0.2262,12.2191,9.6800,0.20,rough
107.6282,2.0000,-0.3611,0.0063,0.2694,-0.1825,0.2283,12.2115,9.6515,0.20,rough
107.7197,2.0000,-0.7117,0.5719,0.3148,-0.1119,0.2128,12.2042,9.6277,0.20,rough
107.8102,2.0000,-0.1849,0.5702,0.3627,-0.0543,0.1937,12.1958,9.6054,0.20,rough
107.9009,1.9570,-0.1817,0.7837,0.3848,0.0111,0.1729,12.1851,9.5822,0.20,rough
107.9908,2.0000,0.2643,0.5333,0.4130,0.0756,0.1483,12.1736,9.5587,0.20,rough
108.0798,2.0000,0.3948,0.2014,0.4355,0.1479,0.1205,12.1619,9.5353,0.20,rough
108.1693,2.0000,0.3105,-0.0283,0.4484,0.2265,0.0981,12.1505,9.5123,0.20,rough
108.2581,2.0000,-0.0012,-0.1557,0.4569,0.3021,0.0896,12.1402,9.4893,0.20,rough
108.3473,2.0000,-0.2215,-0.0517,0.4683,0.3670,0.0967,12.1308,9.4660,0.20,rough
108.4398,2.0000,-0.2188,0.7521,0.4545,0.4078,0.1098,12.1242,9.4430,0.20,rough
108.5294,2.0000,0.1566,-0.1586,0.3921,0.4140,0.1171,12.1201,9.4199,0.20,rough
108.6194,2.0000,0.0496,-0.0261,0.3073,0.3909,0.1083,12.1159,9.3958,0.20,rough
108.7092,1.9996,0.5200,-0.2396,0.2052,0.3494,0.0973,12.1119,9.3701,0.20,rough
108.8002,2.0000,0.6342,0.2533,0.0992,0.2845,0.1102,12.1091,9.3459,0.20,rough
108.8899,2.0000,0.2064,0.2395,0.0140,0.2188,0.1283,12.1073,9.3237,0.20,rough
108.9804,2.0000,0.4357,0.1722,0.0207,0.2069,0.1325,12.1054,9.3028,0.20,rough
109.0699,2.0000,0.2906,0.3762,0.0977,0.1867,0.1405,12.1029,9.2832,0.20,rough
109.1600,1.9999,0.7610,0.4613,0.1679,0.1737,0.1499,12.1000,9.2635,0.20,rough
109.2528,2.0000,0.8896,0.1910,0.2064,0.1588,0.1534,12.0985,9.2426,0.20,rough
109.3558,2.0000,0.8904,-0.1026,0.2278,0.1475,0.1583,12.0973,9.2207,0.20,rough
109.4600,2.0000,0.5177,0.1994,0.2497,0.1349,0.1605,12.0956,9.1979,0.20,rough
109.5551,2.0000,1.0000,0.3308,0.2613,0.1316,0.1562,12.0931,9.1753,0.20,rough
109.6457,2.0000,1.0000,0.0479,0.2466,0.1520,0.1433,12.0889,9.1530,0.20,rough
109.7366,2.0000,1.0000,0.4980,0.2368,0.1776,0.1317,12.0849,9.1311,0.20,rough
109.8267,2.0000,1.0000,1.1455,0.2171,0.2031,0.1288,12.0815,9.1091,0.20,rough
109.9158,2.0000,0.8469,1.4577,0.1847,0.2221,0.1371,12.0784,9.0865,0.20,rough
110.0060,2.0000,1.0000,1.5000,0.1391,0.2251,0.1514,12.0760,9.0628,0.20,rough
110.0955,2.0000,1.0000,1.4464,0.1368,0.2310,0.1521,12.0746,9.0386,0.20,rough
110.1853,2.0000,1.0000,1.2450,0.1671,0.2404,0.1406,12.0740,9.0141,0.20,rough
110.2779,2.0000,0.9830,0.8119,0.1817,0.2399,0.1309,12.0735,8.9890,0.20,rough
110.3684,2.0000,1.0000,0.7653,0.1729,0.2366,0.1302,12.0736,8.9616,0.20,rough
110.4575,2.0000,1.0000,0.7464,0.1654,0.2311,0.1317,12.0737,8.9344,0.20,rough
110.5467,2.0000,1.0000,0.7227,0.1545,0.2229,0.1359,12.0738,8.9074,0.20,rough
110.6374,2.0000,1.0000,1.0343,0.1387,0.2113,0.1439,12.0737,8.8803,0.20,rough
110.7294,2.0000,1.0000,0.8189,0.1662,0.1782,0.1515,12.0755,8.8537,0.20,rough
110.8217,2.0000,1.0000,1.2226,0.1211,0.1303,0.1469,12.0793,8.8286,0.20,rough
110.9129,2.0000,0.9357,1.4319,0.0746,0.0697,0.1402,12.0831,8.8023,0.20,rough
111.0048,2.0000,1.0000,1.4934,0.0292,0.0020,0.1306,12.0875,8.7744,0.20,rough
111.0986,2.0000,0.9725,1.5000,-0.0187,-0.0643,0.1230,12.0929,8.7452,0.20,rough
111.1932,2.0000,1.0000,1.4422,-0.0686,-0.1256,0.1204,12.0988,8.7160,0.20,rough
111.2841,2.0000,1.0000,1.3610,-0.1255,-0.1762,0.1189,12.1047,8.6870,0.20,rough
111.3757,2.0000,1.0000,1.2502,-0.1545,-0.1907,0.1211,12.1092,8.6584,0.20,rough
111.4655,2.0000,1.0000,0.5064,-0.1536,-0.1736,0.1279,12.1124,8.6300,0.20,rough
111.5570,2.0000,1.0000,-0.0714,-0.1173,-0.1451,0.1303,12.1143,8.6010,0.20,rough
111.6484,2.0000,1.0000,0.1372,-0.0561,-0.1087,0.1347,12.1156,8.5713,0.20,rough
111.7401,2.0000,1.0000,-0.2960,-0.0467,-0.0884,0.1385,12.1168,8.5424,0.20,rough
111.8327,2.0000,0.9079,-0.4332,-0.0834,-0.0894,0.1410,12.1178,8.5147,0.20,rough
111.9240,2.0000,1.0000,-0.9473,-0.1181,-0.0914,0.1473,12.1179,8.4860,0.20,rough
112.0148,2.0000,1.0000,-0.2103,-0.1644,-0.0909,0.1570,12.1173,8.4562,0.20,rough
112.1084,2.0000,0.7046,0.1388,-0.2079,-0.0697,0.1691,12.1157,8.4238,0.20,rough
112.1979,2.0000,0.8131,0.6277,-0.2421,-0.0516,0.1805,12.1136,8.3912,0.20,rough
