Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,155.45
Collisions,0
Min_Dist,0.326
Actual_Path,46.76
AStar_Path,48.00
RMS_Vx,0.15817
RMS_Vy,0.15306
RMS_Yaw,0.32686
Jerk_Vx,0.07150
Jerk_Vy,0.11606
Jerk_Yaw,0.33392
RMS_Roll,0.09349
RMS_Pitch,0.09787

time,vx,vy,vyaw,roll,pitch,rel_height
136.0921,1.9421,0.6701,-0.5439,0.1217,0.0496,0.2524
136.1806,1.9454,0.9843,-0.2194,0.1184,0.0646,0.2539
136.2690,1.9459,0.9843,-1.0201,0.1123,0.0817,0.2584
136.3578,1.9491,0.9849,-1.2658,0.1151,0.0995,0.2641
136.4472,-1.8191,-0.8052,-0.9284,0.1269,0.1170,0.2710
136.5373,1.9478,0.9847,-0.4913,0.1176,0.1225,0.2731
136.6330,1.9507,0.9851,-0.3378,0.0804,0.1052,0.2699
136.7266,1.9505,0.9851,0.1052,0.0812,0.1003,0.2600
136.8172,1.9513,0.9852,0.8336,0.1001,0.1009,0.2483
136.9064,1.9467,0.9845,1.0772,0.1130,0.0887,0.2399
136.9969,1.9481,0.9462,1.0226,0.1182,0.0711,0.2359
137.0886,1.9515,0.9853,1.2659,0.1149,0.0509,0.2368
137.1803,1.9234,0.9741,0.6644,0.1042,0.0283,0.2421
137.2702,1.9513,0.9852,0.9225,0.0934,0.0094,0.2507
137.3572,1.9517,0.9853,1.2994,0.0876,-0.0100,0.2613
137.4446,1.9520,0.9854,1.4479,0.0830,-0.0278,0.2718
137.5344,1.9500,0.9850,0.7509,0.0585,-0.0196,0.2750
137.6302,1.9520,0.9854,0.3656,0.0308,-0.0017,0.2693
137.7214,1.9511,0.9852,0.7124,0.0289,-0.0070,0.2563
137.8120,1.8736,0.9840,0.8084,0.0218,-0.0130,0.2431
137.9016,1.9473,0.9846,1.0476,0.0095,-0.0144,0.2328
137.9924,1.9491,0.9849,0.7620,-0.0035,-0.0144,0.2283
138.0822,1.9503,0.9598,0.8185,-0.0146,-0.0114,0.2293
138.1720,1.9461,0.7554,0.6554,-0.0194,-0.0061,0.2337
138.2610,1.9427,0.7411,0.6242,-0.0183,0.0003,0.2409
138.3514,1.9458,0.5552,0.3730,-0.0140,0.0074,0.2502
138.4413,1.9151,0.9466,0.1382,-0.0326,0.0317,0.2557
138.5369,1.9461,0.4128,0.6840,-0.0345,0.0530,0.2500
138.6286,1.9412,0.5679,0.0284,-0.0448,0.0563,0.2368
138.7199,1.9427,0.7582,-0.1153,-0.0466,0.0607,0.2277
138.8102,1.9406,0.5286,0.2467,-0.0409,0.0674,0.2222
138.9024,1.9416,0.1742,0.7249,-0.0339,0.0745,0.2204
138.9961,1.9469,0.4321,0.4840,-0.0330,0.0826,0.2234
139.0897,1.9442,0.9724,0.4509,-0.0372,0.0927,0.2315
139.1823,1.9482,0.8227,-0.0873,-0.0387,0.1067,0.2415
139.2757,1.9482,0.6349,-0.3834,-0.0339,0.1181,0.2514
139.3661,1.9486,0.6402,-0.6354,-0.0246,0.1207,0.2587
139.4618,1.9468,0.5269,-0.5087,-0.0033,0.0951,0.2598
139.5545,1.9506,0.3567,0.1358,-0.0121,0.0905,0.2435
139.6461,1.9480,0.5179,0.4704,-0.0159,0.0732,0.2250
139.7385,1.9473,0.5020,0.2105,-0.0158,0.0460,0.2099
139.8309,1.9439,0.4152,0.5916,-0.0128,0.0157,0.2023
139.9211,1.9426,0.3180,0.2323,-0.0095,-0.0145,0.2029
140.0117,1.9376,0.3161,0.0175,-0.0108,-0.0376,0.2110
140.1031,1.9369,0.2919,0.0922,-0.0166,-0.0505,0.2241
140.1923,1.9442,0.3318,-0.0729,-0.0212,-0.0600,0.2393
140.2821,1.9418,0.2682,-0.1858,-0.0240,-0.0686,0.2548
140.3741,1.9389,0.1494,0.3461,-0.0264,-0.0786,0.2677
140.4649,1.9416,0.2364,0.6025,0.0098,-0.0645,0.2677
140.5560,1.9372,0.2581,0.0514,0.0196,-0.0675,0.2558
140.6459,1.9385,0.6458,-0.3525,0.0193,-0.0797,0.2408
140.7369,1.9419,0.1101,-0.2249,0.0244,-0.0868,0.2313
140.8276,1.9425,-0.3073,-0.0876,0.0287,-0.0887,0.2290
140.9161,1.9373,-0.6598,0.3194,0.0302,-0.0813,0.2343
141.0043,1.9335,-0.0473,-0.0095,0.0255,-0.0634,0.2456
141.0930,1.9264,-0.0978,0.5222,0.0187,-0.0380,0.2602
141.1845,1.9337,0.0546,0.8070,0.0154,-0.0135,0.2750
141.2768,1.9380,0.0451,0.6982,0.0151,0.0127,0.2881
141.3666,1.9414,-0.3956,0.8471,0.0434,0.0232,0.2948
141.4577,1.9410,-0.3173,0.9944,0.0599,0.0279,0.2902
141.5535,1.9381,-0.3489,1.0458,0.0602,0.0297,0.2814
141.6476,1.9355,-0.1824,0.1458,0.0523,0.0258,0.2727
141.7415,1.9342,-0.4956,-0.4821,0.0404,0.0197,0.2655
141.8341,1.9296,-0.5991,-0.2205,0.0317,0.0095,0.2606
141.9244,1.9378,-0.3154,-0.6765,0.0258,-0.0032,0.2587
142.0154,1.9406,-0.4010,-1.1055,0.0168,-0.0125,0.2601
142.1054,1.9436,-0.2170,-1.4289,0.0026,-0.0201,0.2634
142.1975,1.9445,0.0366,-1.0470,-0.0106,-0.0313,0.2685
142.2852,1.9418,-0.0749,-0.5839,-0.0233,-0.0482,0.2737
142.3729,1.9445,-0.3525,-0.3397,-0.0255,-0.0646,0.2745
142.4623,1.9402,-0.4624,0.2585,0.0145,-0.0529,0.2661
142.5529,1.9406,-0.1793,0.6095,0.0334,-0.0575,0.2525
142.6427,1.9461,-0.5384,0.8563,0.0327,-0.0738,0.2389
142.7340,1.9466,-0.7018,0.0550,0.0355,-0.0793,0.2350
142.8240,1.9450,-0.6560,-0.3830,0.0370,-0.0753,0.2394
142.9142,1.9452,-0.6244,-0.2640,0.0365,-0.0639,0.2499
143.0041,1.9424,-0.4989,0.0541,0.0350,-0.0481,0.2632
143.0973,1.9334,-0.6442,0.4226,0.0355,-0.0335,0.2774
143.1867,1.9308,-0.2380,0.3504,0.0404,-0.0222,0.2911
143.2763,1.9373,-0.6904,0.7192,0.0279,-0.0049,0.2984
143.3660,1.9431,-0.8546,0.8148,0.0258,-0.0060,0.2899
143.4554,1.9408,-0.7479,0.9293,0.0229,-0.0162,0.2780
143.5461,1.9390,-0.7539,0.5823,0.0117,-0.0267,0.2665
143.6363,1.9438,-0.9511,0.4426,-0.0010,-0.0361,0.2582
143.7283,1.9394,-0.7853,0.5770,-0.0085,-0.0438,0.2547
143.8174,1.9373,-0.6370,0.7732,-0.0117,-0.0473,0.2552
143.9066,1.9438,-0.5683,1.0370,-0.0164,-0.0451,0.2575
143.9989,1.9403,-0.2483,0.2732,-0.0258,-0.0432,0.2613
144.0882,1.9449,-0.2543,0.4641,-0.0406,-0.0455,0.2678
144.1783,1.9412,-0.5512,1.0382,-0.0522,-0.0359,0.2738
144.2709,1.9326,-0.5390,0.6084,-0.0240,-0.0034,0.2719
144.3644,1.9307,-0.2298,-0.1688,-0.0179,0.0073,0.2600
144.4568,1.9317,0.1996,-0.9112,-0.0222,0.0024,0.2458
144.5483,1.9397,-0.1564,-0.4243,-0.0152,0.0004,0.2362
144.6404,1.9459,-0.2714,-0.3596,-0.0037,0.0022,0.2337
144.7319,1.9505,-0.1313,-0.0057,0.0049,0.0091,0.2376
144.8249,1.9490,-0.3587,0.7155,0.0108,0.0215,0.2458
144.9195,1.9478,-0.0178,0.3388,0.0132,0.0377,0.2562
145.0092,1.9458,-0.1948,0.4054,0.0122,0.0529,0.2673
145.0995,1.9475,-0.1147,0.2288,0.0307,0.0638,0.2728
145.1902,1.9442,-0.0655,-0.3543,0.0552,0.0709,0.2671
145.2817,1.9464,-0.1902,0.0075,0.0580,0.0865,0.2557
145.3721,1.9494,-0.1239,-0.3827,0.0606,0.0881,0.2464
145.4637,1.9487,-0.6696,-0.2447,0.0610,0.0829,0.2397
145.5547,1.9456,-0.5950,-0.0864,0.0571,0.0724,0.2365
145.6465,1.9472,-0.6986,-0.0168,0.0510,0.0563,0.2366
145.7422,1.9501,-0.3914,0.1288,0.0436,0.0391,0.2398
145.8367,1.9501,-0.3805,0.0150,0.0343,0.0279,0.2446
145.9251,1.9498,-0.1701,-0.6852,0.0247,0.0162,0.2500
146.0133,1.9487,-0.1737,-0.0977,0.0176,0.0131,0.2553
146.1021,1.9463,-0.5507,0.0834,0.0090,0.0060,0.2624
146.1910,1.9471,-0.1257,0.1645,0.0069,-0.0050,0.2684
146.2842,1.9176,-0.1308,0.4092,0.0309,-0.0053,0.2590
146.3742,1.9479,-0.0661,0.6221,0.0333,-0.0294,0.2427
146.4635,1.9497,-0.2186,-0.2127,0.0396,-0.0527,0.2297
146.5524,1.9477,0.3168,-1.0027,0.0464,-0.0715,0.2233
146.6443,1.9504,0.0164,-0.6493,0.0554,-0.0834,0.2243
146.7385,1.9520,0.0342,-0.3642,0.0627,-0.0898,0.2319
146.8284,1.9497,0.0183,0.3039,0.0641,-0.0923,0.2441
146.9179,1.9502,0.4617,-0.1521,0.0628,-0.0910,0.2580
147.0080,1.9484,0.9352,-0.5757,0.0661,-0.0875,0.2718
147.0967,1.9469,0.9845,-0.4451,0.0793,-0.0752,0.2834
147.1878,1.9493,0.9682,-0.1555,0.0910,-0.0435,0.2830
147.2787,1.9519,0.4590,-0.1996,0.1156,-0.0231,0.2755
147.3700,1.9518,0.5555,-0.6771,0.1291,-0.0081,0.2650
147.4603,1.9489,0.6328,-0.9408,0.1279,0.0068,0.2570
147.5522,1.9475,0.5207,-0.0216,0.1222,0.0221,0.2536
147.6485,1.9498,0.9850,-0.2063,0.1090,0.0390,0.2552
147.7411,1.9500,0.6903,0.2441,0.0960,0.0588,0.2607
147.8322,1.9491,0.5218,0.0139,0.0884,0.0767,0.2680
147.9215,1.9489,0.7563,0.2390,0.0858,0.0916,0.2750
148.0101,1.9480,0.9578,0.0331,0.0819,0.1004,0.2799
148.0998,1.9476,0.9846,-0.4208,0.0539,0.0792,0.2785
148.1895,1.9454,0.8557,0.1142,0.0529,0.0626,0.2696
148.2798,1.9446,0.4639,0.3764,0.0678,0.0556,0.2554
148.3701,1.9410,0.9835,0.2470,0.0796,0.0430,0.2417
148.4599,1.9411,0.9835,0.3620,0.0882,0.0286,0.2318
148.5603,1.9447,0.9822,-0.2658,0.0927,0.0140,0.2277
148.6615,1.9500,0.9850,-0.4137,0.0935,0.0014,0.2304
148.7677,1.9469,0.9130,0.1216,0.0947,-0.0035,0.2379
148.8614,1.9469,0.9845,0.2544,0.0991,-0.0067,0.2482
148.9549,1.9466,0.9555,0.9304,0.1064,0.0042,0.2566
149.0479,1.9443,0.9840,0.8975,0.1154,0.0108,0.2661
149.1419,1.9423,0.9837,0.6043,0.0967,0.0337,0.2636
149.2346,1.9470,0.9845,1.0873,0.1073,0.0382,0.2530
149.3265,1.9027,0.9843,1.0254,0.1119,0.0380,0.2418
149.4169,1.9506,0.9851,0.7804,0.1101,0.0380,0.2325
149.5126,1.9478,0.9847,1.0224,0.1055,0.0408,0.2275
149.6056,1.9478,0.9847,0.4936,0.0930,0.0540,0.2281
149.6984,1.9464,0.9844,0.0414,0.0799,0.0797,0.2329
149.7890,1.9420,0.9111,-0.7152,0.0793,0.1112,0.2398
149.8798,1.9451,0.7956,0.2176,0.0909,0.1430,0.2479
149.9685,1.9446,0.9115,0.0620,0.1022,0.1680,0.2541
150.0613,1.9474,0.9223,0.4368,0.0814,0.1602,0.2525
150.1553,1.9418,0.9625,0.4458,0.0789,0.1497,0.2449
150.2484,1.9454,0.9843,0.8415,0.0945,0.1415,0.2330
150.3430,1.9470,0.9845,0.9585,0.1052,0.1228,0.2230
150.4370,1.9471,0.9845,1.1272,0.1120,0.0986,0.2172
150.5290,1.9463,0.9844,1.1208,0.1142,0.0729,0.2172
150.6196,1.9468,0.9845,0.9428,0.1080,0.0450,0.2223
150.7103,1.9440,0.9840,0.8275,0.0975,0.0175,0.2310
150.8017,1.9486,0.9848,0.1961,0.0887,-0.0047,0.2413
150.8918,1.9489,0.9849,0.3701,0.0839,-0.0168,0.2517
150.9832,1.9519,0.9853,-0.1689,0.0819,-0.0293,0.2608
151.0759,1.9531,0.9855,-0.5149,0.0607,-0.0127,0.2579
151.1676,1.8504,0.9854,-0.3892,0.0519,-0.0083,0.2466
151.2582,1.9483,0.9848,-0.4295,0.0535,-0.0201,0.2298
151.3542,1.9463,0.7684,-0.0590,0.0517,-0.0337,0.2168
151.4460,1.9479,0.7618,0.0847,0.0485,-0.0503,0.2101
151.5367,1.9510,0.7869,0.8003,0.0425,-0.0688,0.2108
151.6294,1.9489,0.8952,1.4549,0.0261,-0.0833,0.2176
151.7209,1.9454,0.9843,1.1259,0.0056,-0.0930,0.2283
151.8121,1.9395,0.9274,1.0983,-0.0141,-0.0987,0.2416
151.9020,1.9393,0.9832,1.0337,-0.0603,-0.0900,0.2513
151.9915,1.9330,0.9822,1.1060,-0.0779,-0.0698,0.2551
152.0816,1.9307,0.9818,0.6493,-0.0569,-0.0270,0.2533
152.1734,1.9303,0.9818,0.5976,-0.0609,-0.0192,0.2382
152.2672,1.9214,0.9804,0.4932,-0.0527,-0.0103,0.2265
152.3554,1.9215,0.9804,1.0858,-0.0382,-0.0012,0.2205
152.4450,1.9304,0.9818,0.3988,-0.0264,0.0057,0.2209
152.5353,1.9321,0.9821,0.4210,-0.0184,0.0125,0.2275
152.6254,1.9234,0.9807,-0.1202,-0.0114,0.0217,0.2376
152.7132,1.9221,0.9071,0.0054,-0.0007,0.0271,0.2491
152.8042,1.9101,0.9787,0.5548,0.0083,0.0345,0.2594
152.8945,1.9014,0.9775,0.3902,0.0126,0.0484,0.2660
152.9879,1.9001,0.9772,0.4251,0.0122,0.0629,0.2537
153.0797,1.9045,0.9749,1.1455,0.0182,0.0668,0.2411
153.1744,1.9002,0.9761,0.7784,0.0255,0.0581,0.2295
153.2639,1.9209,0.9803,0.8814,0.0299,0.0446,0.2213
153.3553,1.9192,0.8197,1.1691,0.0309,0.0322,0.2192
153.4448,1.9206,0.7002,1.1823,0.0236,0.0268,0.2239
153.5352,1.9237,0.8224,0.7096,0.0097,0.0286,0.2326
153.6243,1.9302,0.9818,0.9569,0.0003,0.0341,0.2427
153.7148,1.9276,0.9813,1.3520,-0.0020,0.0422,0.2533
153.8056,1.9307,0.9818,1.2265,-0.0069,0.0616,0.2602
153.8966,1.9331,0.8008,1.2456,-0.0215,0.0814,0.2606
153.9904,1.9056,0.9781,1.1373,-0.0150,0.0818,0.2458
154.0847,1.9066,0.9782,0.9564,-0.0032,0.0820,0.2333
154.1746,1.9019,0.9776,0.7198,0.0119,0.0777,0.2246
154.2631,1.9128,0.9791,0.4914,0.0257,0.0697,0.2205
154.3522,1.9240,0.7874,0.5053,0.0343,0.0591,0.2218
154.4422,1.9205,0.3780,0.5239,0.0382,0.0501,0.2282
154.5322,1.9208,0.4398,0.1432,0.0385,0.0450,0.2381
154.6218,1.9097,0.6562,-0.4754,0.0376,0.0435,0.2491
154.7121,1.9215,0.6704,-0.1750,0.0351,0.0461,0.2601
154.8019,1.9256,0.9759,-0.4816,0.0338,0.0464,0.2710
154.8987,1.9343,0.4901,-0.2322,0.0374,0.0367,0.2622
154.9928,1.8867,0.4159,-0.0553,0.0350,0.0308,0.2449
155.0823,1.9327,0.2846,-0.0675,0.0332,0.0158,0.2270
155.1722,1.9324,0.3641,-0.3184,0.0315,-0.0072,0.2140
155.2635,1.5929,0.6006,-0.2317,0.0307,-0.0347,0.2091
155.3547,1.6216,0.5825,-0.5766,0.0304,-0.0594,0.2130
155.4454,1.2707,0.0449,-0.0890,0.0286,-0.0740,0.2246
