Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,260.87
Collisions,1
Min_Dist,0.293
Actual_Path,46.41
AStar_Path,48.15
RMS_Vx,0.07066
RMS_Vy,0.12408
RMS_Yaw,0.33876
Jerk_Vx,0.03733
Jerk_Vy,0.08326
Jerk_Yaw,0.40199
RMS_Roll,0.06903
RMS_Pitch,0.10720

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.3693,0.4000,0.2000,0.7254,-0.0354,-0.1520,0.2817,2.9888,6.6223,0.10,flat
22.4568,0.4000,0.2000,1.3018,-0.0138,-0.1551,0.2864,2.9960,6.6370,0.10,flat
22.5438,0.4000,0.2000,1.1463,0.0066,-0.1437,0.2895,3.0036,6.6515,0.10,flat
22.6318,0.4000,0.2000,1.2467,0.0308,-0.1229,0.2906,3.0117,6.6658,0.10,flat
22.7204,0.4000,0.1965,1.1246,0.0277,-0.1120,0.2851,3.0190,6.6799,0.10,flat
22.8080,0.4012,0.1824,0.6253,0.0179,-0.1028,0.2777,3.0259,6.6939,0.10,flat
22.8965,0.4000,0.2000,0.8083,0.0118,-0.0911,0.2716,3.0324,6.7076,0.10,flat
22.9863,0.4200,0.2000,1.1392,0.0043,-0.0760,0.2690,3.0387,6.7209,0.10,flat
23.0750,0.4432,0.2000,0.5466,0.0000,-0.0609,0.2703,3.0450,6.7343,0.10,flat
23.1637,0.4096,0.2000,0.9109,-0.0037,-0.0445,0.2743,3.0513,6.7479,0.10,flat
23.2545,0.4000,0.2000,0.3480,-0.0076,-0.0263,0.2805,3.0574,6.7616,0.10,flat
23.3428,0.4080,0.2000,0.3797,-0.0073,-0.0030,0.2878,3.0637,6.7756,0.10,flat
23.4318,0.3999,0.2000,0.5517,0.0188,0.0019,0.2923,3.0702,6.7886,0.10,flat
23.5209,0.4000,0.2000,0.7787,0.0351,0.0048,0.2939,3.0763,6.8012,0.10,flat
23.6091,0.4000,0.2000,0.8533,0.0315,0.0110,0.2931,3.0818,6.8136,0.10,flat
23.6982,0.4000,0.2000,1.2565,0.0271,0.0114,0.2928,3.0869,6.8258,0.10,flat
23.7871,0.4000,0.2000,1.1086,0.0238,0.0061,0.2923,3.0919,6.8378,0.10,flat
23.8759,0.4000,0.2000,0.7930,0.0231,-0.0029,0.2916,3.0967,6.8495,0.10,flat
23.9639,0.4000,0.2000,0.3090,0.0248,-0.0126,0.2910,3.1013,6.8609,0.10,flat
24.0521,0.4000,0.2000,0.1724,0.0259,-0.0211,0.2914,3.1057,6.8722,0.10,flat
24.1410,0.4000,0.2000,0.1897,0.0241,-0.0269,0.2934,3.1099,6.8836,0.10,flat
24.2298,0.4392,0.2000,-0.5692,0.0212,-0.0319,0.2972,3.1139,6.8952,0.10,flat
24.3193,0.4792,0.2000,-0.3558,0.0178,-0.0386,0.3026,3.1179,6.9070,0.10,flat
24.4071,0.5499,0.2000,-0.4691,0.0118,-0.0462,0.3092,3.1218,6.9191,0.10,flat
24.4966,0.5945,0.2000,-0.0330,-0.0036,-0.0489,0.3154,3.1255,6.9314,0.10,flat
24.5834,0.5603,0.1880,0.1571,-0.0205,-0.0506,0.3190,3.1291,6.9435,0.10,flat
24.6719,0.4582,0.1991,-0.0348,-0.0070,-0.0376,0.3154,3.1337,6.9560,0.10,flat
24.7599,0.4741,0.2000,0.4178,0.0063,-0.0262,0.3067,3.1386,6.9684,0.10,flat
24.8481,0.5185,0.2000,0.3463,0.0098,-0.0233,0.2962,3.1431,6.9806,0.10,flat
24.9376,0.5293,0.1995,0.4617,0.0179,-0.0196,0.2885,3.1475,6.9929,0.10,flat
25.0267,0.4966,0.2000,0.3419,0.0255,-0.0157,0.2854,3.1520,7.0053,0.10,flat
25.1155,0.4684,0.2000,0.5266,0.0312,-0.0130,0.2875,3.1565,7.0179,0.10,flat
25.2037,0.4414,0.1887,0.0078,0.0306,-0.0147,0.2928,3.1606,7.0305,0.10,flat
25.2924,0.4366,0.2000,-0.4402,0.0274,-0.0176,0.3009,3.1645,7.0432,0.10,flat
25.3801,0.4645,0.2000,-0.6308,0.0216,-0.0193,0.3107,3.1681,7.0560,0.10,flat
25.4683,0.4847,0.2000,-0.6417,0.0136,-0.0187,0.3207,3.1715,7.0689,0.10,flat
25.5558,0.4997,0.2000,-0.6659,-0.0063,-0.0133,0.3281,3.1745,7.0819,0.10,flat
25.6446,0.5430,0.2000,-0.9241,-0.0218,-0.0131,0.3254,3.1775,7.0943,0.10,flat
25.7331,0.5898,0.2000,-0.3671,-0.0300,-0.0174,0.3182,3.1805,7.1062,0.10,flat
25.8213,0.6235,0.2000,-0.0272,-0.0314,-0.0259,0.3084,3.1837,7.1177,0.10,flat
25.9117,0.5262,0.2000,-0.4986,-0.0206,-0.0360,0.2985,3.1869,7.1289,0.10,flat
26.0004,0.4955,0.2000,-0.0339,-0.0041,-0.0471,0.2912,3.1903,7.1400,0.10,flat
26.0888,0.4628,0.2000,-0.0885,0.0099,-0.0557,0.2894,3.1937,7.1513,0.10,flat
26.1777,0.4887,0.2000,-0.1257,0.0191,-0.0594,0.2936,3.1971,7.1628,0.10,flat
26.2673,0.4983,0.1531,-0.0103,0.0247,-0.0582,0.3018,3.2006,7.1746,0.10,flat
26.3555,0.5316,0.2000,0.1222,0.0308,-0.0541,0.3123,3.2043,7.1866,0.10,flat
26.4434,0.5518,0.2000,0.3612,0.0360,-0.0474,0.3229,3.2080,7.1988,0.10,flat
26.5308,0.5530,0.2000,0.0648,0.0414,-0.0392,0.3314,3.2119,7.2112,0.10,flat
26.6180,0.5349,0.2000,0.0625,0.0455,-0.0302,0.3356,3.2159,7.2236,0.10,flat
26.7096,0.5406,0.2000,0.0172,0.0409,-0.0401,0.3267,3.2188,7.2354,0.10,flat
26.7987,0.5539,0.2000,0.0886,0.0455,-0.0479,0.3136,3.2217,7.2467,0.10,flat
26.8879,0.5682,0.2000,0.5599,0.0494,-0.0557,0.3010,3.2243,7.2576,0.10,flat
26.9756,0.5336,0.2000,0.4902,0.0534,-0.0627,0.2915,3.2267,7.2683,0.10,flat
27.0640,0.5879,0.2000,0.2267,0.0538,-0.0712,0.2863,3.2288,7.2787,0.10,flat
27.1525,0.6241,0.2000,0.6619,0.0519,-0.0777,0.2863,3.2308,7.2891,0.10,flat
27.2403,0.6121,0.2000,0.6837,0.0475,-0.0834,0.2906,3.2328,7.2996,0.10,flat
27.3292,0.5927,0.1878,0.5947,0.0455,-0.0868,0.2971,3.2350,7.3105,0.10,flat
27.4173,0.5776,0.2000,0.1787,0.0461,-0.0872,0.3043,3.2374,7.3218,0.10,flat
27.5071,0.5726,0.2000,-0.1465,0.0512,-0.0821,0.3110,3.2398,7.3334,0.10,flat
27.5947,0.5581,0.2000,0.3470,0.0551,-0.0727,0.3172,3.2421,7.3452,0.10,flat
27.6862,0.5521,0.2000,0.1899,0.0556,-0.0576,0.3224,3.2443,7.3571,0.10,flat
27.7743,0.5667,0.2000,0.1368,0.0504,-0.0397,0.3272,3.2461,7.3690,0.10,flat
27.8628,0.6323,0.2000,-0.1888,0.0308,-0.0178,0.3311,3.2477,7.3809,0.10,flat
27.9528,0.6449,0.2000,0.5420,0.0316,-0.0159,0.3274,3.2497,7.3918,0.10,flat
28.0413,0.6838,0.2000,0.7209,0.0265,-0.0169,0.3221,3.2515,7.4026,0.10,flat
28.1301,0.6702,0.2000,0.8536,0.0228,-0.0199,0.3153,3.2532,7.4136,0.10,flat
28.2190,0.6574,0.2000,0.4608,0.0234,-0.0248,0.3076,3.2547,7.4247,0.10,flat
28.3083,0.6402,0.1799,0.4301,0.0267,-0.0307,0.3006,3.2562,7.4358,0.10,flat
28.3967,0.6073,0.2000,0.6051,0.0290,-0.0344,0.2958,3.2576,7.4471,0.10,flat
28.4850,0.5651,0.2000,0.6526,0.0311,-0.0338,0.2952,3.2589,7.4586,0.10,flat
28.5735,0.5831,0.2000,0.3634,0.0313,-0.0277,0.2995,3.2601,7.4705,0.10,flat
28.6621,0.5893,0.2000,0.2933,0.0329,-0.0179,0.3067,3.2614,7.4826,0.10,flat
28.7514,0.5776,0.2000,0.5326,0.0346,-0.0040,0.3155,3.2626,7.4950,0.10,flat
28.8386,0.5516,0.2000,0.5414,0.0369,0.0117,0.3237,3.2638,7.5075,0.10,flat
28.9267,0.5089,0.2000,0.5505,0.0319,0.0185,0.3282,3.2647,7.5200,0.10,flat
29.0148,0.5218,0.2000,0.6146,0.0120,0.0005,0.3240,3.2648,7.5316,0.10,flat
29.1037,0.5285,0.2000,0.5214,0.0170,-0.0088,0.3129,3.2653,7.5428,0.10,flat
29.1925,0.5633,0.1412,-0.3927,0.0187,-0.0192,0.3013,3.2658,7.5538,0.10,flat
29.2822,0.5746,0.2000,-0.3536,0.0218,-0.0277,0.2915,3.2663,7.5645,0.10,flat
29.3709,0.5459,0.2000,0.2844,0.0271,-0.0358,0.2854,3.2667,7.5751,0.10,flat
29.4601,0.5409,0.1987,0.2249,0.0327,-0.0458,0.2826,3.2671,7.5855,0.10,flat
29.5495,0.5169,0.2000,-0.0717,0.0394,-0.0581,0.2833,3.2673,7.5960,0.10,flat
29.6381,0.5005,0.1956,-0.2548,0.0449,-0.0701,0.2873,3.2676,7.6067,0.10,flat
29.7281,0.5082,0.2000,-0.6773,0.0497,-0.0806,0.2932,3.2679,7.6175,0.10,flat
29.8164,0.5332,0.2000,-0.6495,0.0568,-0.0869,0.2998,3.2681,7.6284,0.10,flat
29.9061,0.5471,0.2000,-0.1537,0.0627,-0.0916,0.3070,3.2682,7.6393,0.10,flat
29.9943,0.6031,0.2000,-0.9161,0.0666,-0.0957,0.3140,3.2683,7.6504,0.10,flat
30.0829,0.5920,0.1977,-0.7274,0.0711,-0.0961,0.3210,3.2683,7.6618,0.10,flat
30.1719,0.6043,0.2000,-0.8360,0.0538,-0.0873,0.3243,3.2678,7.6730,0.10,flat
30.2600,0.6304,0.1428,-0.1747,0.0290,-0.0749,0.3259,3.2671,7.6842,0.10,flat
30.3519,0.6734,0.2000,0.2406,0.0100,-0.0643,0.3239,3.2663,7.6953,0.10,flat
30.4406,0.6678,0.0818,-0.1430,0.0138,-0.0683,0.3175,3.2664,7.7058,0.10,flat
30.5298,0.6709,0.2000,0.1666,0.0130,-0.0720,0.3094,3.2662,7.7166,0.10,flat
30.6202,0.6594,0.2000,-0.1482,0.0147,-0.0768,0.3013,3.2659,7.7276,0.10,flat
30.7089,0.6647,0.2000,-0.0630,0.0229,-0.0827,0.2951,3.2656,7.7388,0.10,flat
30.7978,0.7037,0.2000,0.0730,0.0286,-0.0867,0.2921,3.2651,7.7505,0.10,flat
30.8863,0.7089,0.2000,-0.0424,0.0325,-0.0872,0.2931,3.2646,7.7627,0.10,flat
30.9746,0.7333,0.2000,0.4951,0.0332,-0.0830,0.2980,3.2640,7.7754,0.10,flat
31.0640,0.7225,0.1894,0.8235,0.0339,-0.0738,0.3056,3.2634,7.7887,0.10,flat
31.1554,0.7197,0.1261,0.5414,0.0358,-0.0607,0.3141,3.2630,7.8024,0.10,flat
31.2476,0.7608,0.2000,0.5607,0.0345,-0.0438,0.3219,3.2626,7.8163,0.10,flat
31.3356,0.7413,0.2000,0.5528,0.0375,-0.0287,0.3276,3.2624,7.8301,0.10,flat
31.4243,0.7566,0.2000,0.6392,0.0257,-0.0290,0.3256,3.2617,7.8435,0.10,flat
31.5135,0.7112,0.2000,0.3718,0.0253,-0.0226,0.3153,3.2614,7.8563,0.10,flat
31.6026,0.6573,0.2000,0.5275,0.0194,-0.0201,0.3039,3.2610,7.8691,0.10,flat
31.6917,0.6176,0.2000,0.3891,0.0141,-0.0188,0.2935,3.2603,7.8819,0.10,flat
31.7805,0.5977,0.1572,0.6768,0.0111,-0.0146,0.2866,3.2595,7.8948,0.10,flat
31.8692,0.5922,0.1999,0.7570,0.0100,-0.0057,0.2844,3.2586,7.9080,0.10,flat
31.9576,0.5734,0.2000,0.5295,0.0077,0.0077,0.2873,3.2579,7.9217,0.10,flat
32.0455,0.5489,0.1985,0.1729,0.0040,0.0265,0.2940,3.2574,7.9358,0.10,flat
32.1350,0.5023,0.2000,-0.1616,-0.0011,0.0502,0.3025,3.2571,7.9503,0.10,flat
32.2230,0.4855,0.2000,-0.6741,0.0262,0.0380,0.3056,3.2577,7.9635,0.10,flat
32.3135,0.5043,0.2000,-0.4603,0.0308,0.0302,0.3048,3.2580,7.9765,0.10,flat
32.4023,0.4874,0.2000,-0.8007,0.0139,0.0209,0.2991,3.2578,7.9890,0.10,flat
32.4908,0.5481,0.2000,-1.2448,0.0034,0.0014,0.2916,3.2575,8.0013,0.10,flat
32.5795,0.6430,0.2000,-1.0023,-0.0023,-0.0269,0.2822,3.2571,8.0134,0.10,flat
32.6678,0.7805,0.1485,-0.4030,-0.0051,-0.0607,0.2725,3.2564,8.0255,0.10,flat
32.7570,0.8484,0.2000,-0.1507,-0.0069,-0.0974,0.2669,3.2554,8.0377,0.10,flat
32.8455,0.8040,0.2000,-0.1330,-0.0141,-0.1345,0.2667,3.2539,8.0499,0.10,flat
32.9342,0.7811,0.2000,0.0557,-0.0293,-0.1712,0.2712,3.2520,8.0624,0.10,flat
33.0225,0.7500,0.2000,0.1134,-0.0525,-0.2071,0.2806,3.2498,8.0752,0.10,flat
33.1142,0.6212,0.2000,0.3002,-0.0354,-0.2160,0.2862,3.2489,8.0876,0.10,flat
33.2027,0.5604,0.1897,0.4186,-0.0012,-0.2102,0.2896,3.2489,8.0999,0.10,flat
33.2907,0.5970,0.2000,-0.0050,0.0402,-0.1943,0.2908,3.2496,8.1121,0.10,flat
33.3809,0.5773,0.1999,-0.2320,0.0547,-0.1937,0.2839,3.2497,8.1237,0.10,flat
33.4701,0.5182,0.2000,-0.3755,0.0618,-0.1943,0.2761,3.2497,8.1349,0.10,flat
33.5593,0.4916,0.2000,-0.4802,0.0649,-0.1913,0.2728,3.2500,8.1458,0.10,flat
33.6485,0.5411,0.0823,-0.0867,0.0690,-0.1858,0.2741,3.2505,8.1568,0.10,flat
33.7373,0.6651,0.2000,0.2404,0.0689,-0.1809,0.2793,3.2511,8.1677,0.10,flat
33.8259,0.7005,0.1899,0.2371,0.0652,-0.1758,0.2874,3.2517,8.1789,0.10,flat
33.9160,0.6892,0.2000,0.1283,0.0646,-0.1705,0.2968,3.2526,8.1906,0.10,flat
34.0048,0.6557,0.2000,0.3118,0.0656,-0.1637,0.3064,3.2538,8.2028,0.10,flat
34.0939,0.6965,0.2000,0.6337,0.0660,-0.1577,0.3155,3.2548,8.2152,0.10,flat
34.1821,0.7409,0.2000,0.2357,0.0593,-0.1492,0.3226,3.2557,8.2278,0.10,flat
34.2714,0.6956,0.2000,-0.2721,0.0333,-0.1328,0.3270,3.2560,8.2405,0.10,flat
34.3597,0.7861,0.2000,-0.1654,-0.0014,-0.1095,0.3300,3.2561,8.2533,0.10,flat
34.4480,0.8410,0.1926,-0.2468,0.0008,-0.1134,0.3262,3.2568,8.2647,0.10,flat
34.5370,0.8288,0.2000,-0.2190,-0.0005,-0.1185,0.3188,3.2572,8.2760,0.10,flat
34.6254,0.7902,0.2000,-0.0782,-0.0006,-0.1252,0.3091,3.2572,8.2870,0.10,flat
34.7155,0.7694,0.2000,-0.0956,0.0033,-0.1328,0.2983,3.2568,8.2977,0.10,flat
34.8049,0.7043,0.1078,-0.4434,0.0065,-0.1393,0.2898,3.2558,8.3085,0.10,flat
34.8935,0.6639,0.2000,-0.4219,0.0095,-0.1475,0.2855,3.2544,8.3194,0.10,flat
34.9817,0.6361,0.2000,-0.2805,0.0086,-0.1550,0.2866,3.2526,8.3305,0.10,flat
35.0695,0.6740,0.2000,-0.2589,0.0027,-0.1628,0.2929,3.2506,8.3419,0.10,flat
35.1578,0.7054,0.1803,0.3098,-0.0095,-0.1710,0.3033,3.2484,8.3536,0.10,flat
35.2464,0.6626,0.2000,0.0021,-0.0262,-0.1804,0.3150,3.2462,8.3656,0.10,flat
35.3356,0.5973,0.2000,-0.1247,-0.0096,-0.1728,0.3187,3.2450,8.3771,0.10,flat
35.4238,0.5512,0.2000,-0.1584,0.0193,-0.1563,0.3180,3.2444,8.3883,0.10,flat
35.5120,0.5512,0.2000,0.4683,0.0434,-0.1409,0.3127,3.2439,8.3993,0.10,flat
35.6035,0.5659,0.2000,0.5111,0.0479,-0.1424,0.3007,3.2433,8.4097,0.10,flat
35.6942,0.4965,0.2000,0.0927,0.0587,-0.1475,0.2909,3.2428,8.4199,0.10,flat
35.7827,0.4241,0.2000,0.2896,0.0776,-0.1550,0.2861,3.2426,8.4300,0.10,flat
35.8717,0.4128,0.2000,-0.4969,0.0944,-0.1689,0.2877,3.2426,8.4401,0.10,flat
35.9602,0.4022,0.2000,-0.8880,0.0878,-0.1782,0.2914,3.2423,8.4502,0.10,flat
36.0480,0.4337,0.1820,-0.3181,0.0680,-0.1725,0.2955,3.2416,8.4605,0.10,flat
36.1362,0.4983,0.1935,-0.7306,0.0616,-0.1578,0.3017,3.2411,8.4712,0.10,flat
36.2247,0.5632,0.2000,-0.7298,0.0547,-0.1390,0.3078,3.2405,8.4820,0.10,flat
36.3149,0.5435,0.2000,-1.2235,0.0433,-0.1143,0.3127,3.2399,8.4930,0.10,flat
36.4045,0.4797,0.1573,-1.2007,0.0615,-0.1044,0.3127,3.2403,8.5033,0.10,flat
36.4940,0.5469,0.2000,-1.0331,0.0705,-0.0883,0.3132,3.2406,8.5135,0.10,flat
36.5860,0.6559,0.2000,-0.6673,0.0697,-0.0727,0.3127,3.2410,8.5235,0.10,flat
36.6748,0.7335,0.2000,-0.2399,0.0620,-0.0570,0.3105,3.2412,8.5337,0.10,flat
36.7638,0.8348,0.2000,0.1292,0.0549,-0.0442,0.3072,3.2414,8.5441,0.10,flat
36.8536,0.8286,0.2000,-0.0362,0.0491,-0.0306,0.3027,3.2417,8.5547,0.10,flat
36.9431,0.8481,0.2000,-0.2501,0.0409,-0.0163,0.2976,3.2422,8.5657,0.10,flat
37.0315,0.8663,0.2000,-0.1772,0.0421,-0.0007,0.2934,3.2427,8.5768,0.10,flat
37.1208,0.9198,0.2000,0.2551,0.0490,0.0177,0.2914,3.2435,8.5882,0.10,flat
37.2184,1.0033,0.2000,0.7165,0.0605,0.0405,0.2919,3.2445,8.5998,0.10,flat
37.3198,0.9151,0.1409,1.2126,0.0758,0.0647,0.2946,3.2456,8.6115,0.10,flat
37.4073,0.7528,0.2000,1.3953,0.0913,0.0897,0.2969,3.2468,8.6235,0.10,flat
37.4963,0.6296,0.2000,0.6027,0.0600,0.0819,0.2925,3.2465,8.6352,0.10,flat
37.5842,0.6158,0.2000,0.3221,0.0220,0.0694,0.2868,3.2460,8.6470,0.10,flat
37.6734,0.5944,0.2000,0.8850,0.0141,0.0695,0.2717,3.2463,8.6582,0.10,flat
37.7617,0.5510,0.2000,0.4130,0.0041,0.0681,0.2588,3.2465,8.6693,0.10,flat
37.8501,0.4972,0.2000,0.1397,-0.0051,0.0697,0.2513,3.2467,8.6805,0.10,flat
37.9381,0.4697,0.2000,-0.1767,-0.0131,0.0780,0.2503,3.2472,8.6920,0.10,flat
38.0265,0.4807,0.2000,0.0722,-0.0182,0.0939,0.2557,3.2480,8.7040,0.10,flat
38.1161,0.4256,0.2000,-0.1767,0.0033,0.0995,0.2599,3.2492,8.7157,0.10,flat
38.2052,0.4000,0.2000,-0.1030,0.0280,0.1045,0.2646,3.2511,8.7275,0.10,flat
38.2949,0.4000,0.2000,0.0962,0.0444,0.1090,0.2696,3.2533,8.7393,0.10,flat
38.3855,0.4031,0.2000,0.2543,0.0462,0.1097,0.2723,3.2555,8.7506,0.10,flat
38.4735,0.4000,0.0960,0.5534,0.0428,0.1074,0.2745,3.2576,8.7615,0.10,flat
38.5618,0.4000,0.2000,0.5934,0.0446,0.0983,0.2767,3.2596,8.7720,0.10,flat
38.6499,0.4000,0.2000,0.4601,0.0470,0.0849,0.2782,3.2615,8.7824,0.10,flat
38.7392,0.4238,0.2000,0.6253,0.0489,0.0708,0.2782,3.2633,8.7930,0.10,flat
38.8276,0.4772,0.2000,-0.0038,0.0556,0.0552,0.2773,3.2649,8.8036,0.10,flat
38.9167,0.4656,0.2000,0.3945,0.0591,0.0419,0.2763,3.2664,8.8143,0.10,flat
39.0045,0.4484,0.2000,-0.1952,0.0598,0.0306,0.2768,3.2679,8.8251,0.10,flat
39.0919,0.4467,0.2000,0.0941,0.0581,0.0237,0.2796,3.2691,8.8361,0.10,flat
39.1801,0.4830,0.2000,-0.1931,0.0561,0.0215,0.2845,3.2702,8.8474,0.10,flat
39.2722,0.4577,0.2000,-0.0826,0.0543,0.0224,0.2917,3.2712,8.8589,0.10,flat
39.3605,0.4796,0.2000,-0.1864,0.0525,0.0261,0.3006,3.2721,8.8706,0.10,flat
39.4487,0.5075,0.2000,-0.0985,0.0530,0.0299,0.3102,3.2731,8.8823,0.10,flat
39.5370,0.6446,0.2000,-0.6887,0.0537,0.0334,0.3194,3.2741,8.8941,0.10,flat
39.6236,0.7182,0.2000,-0.5825,0.0516,0.0358,0.3265,3.2752,8.9060,0.10,flat
39.7132,0.6423,0.2000,-0.3904,0.0477,0.0279,0.3238,3.2759,8.9172,0.10,flat
39.8016,0.6454,0.2000,-0.4186,0.0553,0.0212,0.3150,3.2769,8.9281,0.10,flat
39.8902,0.6491,0.2000,-0.6271,0.0587,0.0105,0.3052,3.2779,8.9391,0.10,flat
39.9793,0.6906,0.2000,-1.0487,0.0623,-0.0004,0.2962,3.2791,8.9501,0.10,flat
40.0712,0.6633,0.2000,-0.3383,0.0686,-0.0078,0.2903,3.2806,8.9613,0.10,flat
40.1612,0.6310,0.2000,-0.6569,0.0752,-0.0151,0.2886,3.2824,8.9728,0.10,flat
40.2499,0.5690,0.2000,-0.1748,0.0827,-0.0210,0.2916,3.2845,8.9847,0.10,flat
40.3394,0.5189,0.1805,-0.6157,0.0850,-0.0271,0.2976,3.2868,8.9968,0.10,flat
40.4283,0.4966,0.2000,-0.2003,0.0843,-0.0348,0.3056,3.2892,9.0091,0.10,flat
40.5167,0.5113,0.2000,-0.1158,0.0845,-0.0433,0.3147,3.2915,9.0216,0.10,flat
40.6054,0.4808,0.1913,0.1192,0.0877,-0.0531,0.3238,3.2937,9.0342,0.10,flat
40.6940,0.4790,0.2000,-0.2855,0.0699,-0.0500,0.3273,3.2952,9.0470,0.10,flat
40.7825,0.4724,0.2000,-0.8372,0.0510,-0.0479,0.3284,3.2965,9.0598,0.10,flat
40.8706,0.4887,0.2000,-0.5533,0.0492,-0.0571,0.3249,3.2980,9.0717,0.10,flat
40.9592,0.5250,0.1612,-0.2228,0.0449,-0.0643,0.3196,3.2992,9.0836,0.10,flat
41.0486,0.4667,0.2000,-0.1760,0.0434,-0.0717,0.3140,3.3002,9.0955,0.10,flat
41.1373,0.4516,0.2000,0.0135,0.0464,-0.0816,0.3082,3.3011,9.1072,0.10,flat
41.2252,0.4281,0.2000,0.0310,0.0491,-0.0920,0.3040,3.3020,9.1185,0.10,flat
41.3137,0.4147,0.2000,0.2057,0.0501,-0.1012,0.3021,3.3027,9.1297,0.10,flat
41.4027,0.4128,0.2000,-0.0776,0.0457,-0.1070,0.3032,3.3033,9.1409,0.10,flat
41.4902,0.4153,0.2000,-0.2100,0.0379,-0.1111,0.3073,3.3038,9.1522,0.10,flat
41.5779,0.4218,0.2000,-0.1552,0.0279,-0.1137,0.3139,3.3042,9.1638,0.10,flat
41.6650,0.4422,0.2000,-0.3733,0.0188,-0.1160,0.3217,3.3045,9.1757,0.10,flat
41.7524,0.4540,0.2000,-0.1982,0.0088,-0.1195,0.3294,3.3047,9.1878,0.10,flat
41.8400,0.4518,0.2000,-0.0636,0.0070,-0.1175,0.3331,3.3053,9.1997,0.10,flat
41.9309,0.4555,0.2000,-0.1929,0.0201,-0.1064,0.3332,3.3065,9.2113,0.10,flat
42.0186,0.4004,0.1845,-0.4519,0.0409,-0.0875,0.3314,3.3081,9.2227,0.10,flat
42.1067,0.4000,0.1529,-0.6948,0.0412,-0.0853,0.3244,3.3088,9.2335,0.10,flat
42.1950,0.4092,0.2000,-0.7064,0.0402,-0.0890,0.3156,3.3093,9.2441,0.10,flat
42.2842,0.4000,0.1967,-0.4075,0.0475,-0.0925,0.3085,3.3099,9.2545,0.10,flat
42.3717,0.4000,0.2000,-0.6599,0.0573,-0.0961,0.3040,3.3107,9.2649,0.10,flat
42.4602,0.4000,0.2000,-0.8251,0.0685,-0.0995,0.3029,3.3118,9.2754,0.10,flat
42.5482,0.4000,0.2000,-0.9622,0.0811,-0.1037,0.3052,3.3133,9.2860,0.10,flat
42.6363,0.4000,0.2000,-1.3886,0.0925,-0.1094,0.3095,3.3149,9.2966,0.10,flat
42.7239,0.3594,0.2000,-1.0223,0.0923,-0.1116,0.3128,3.3163,9.3073,0.10,flat
42.8127,0.4339,0.1724,-0.7594,0.0814,-0.1031,0.3149,3.3176,9.3181,0.10,flat
42.9010,0.4524,0.2000,-0.7191,0.0611,-0.0893,0.3164,3.3185,9.3292,0.10,flat
42.9903,0.4371,0.2000,-0.3962,0.0460,-0.0747,0.3164,3.3194,9.3402,0.10,flat
43.0804,0.4000,0.2000,-0.5686,0.0465,-0.0682,0.3120,3.3206,9.3504,0.10,flat
43.1688,0.4000,0.2000,-0.5269,0.0390,-0.0638,0.3073,3.3216,9.3606,0.10,flat
43.2572,0.4000,0.2000,-0.4300,0.0337,-0.0634,0.3023,3.3225,9.3705,0.10,flat
43.3462,0.4000,0.2000,-0.4831,0.0339,-0.0663,0.2971,3.3232,9.3802,0.10,flat
43.4344,0.4000,0.2000,-0.8297,0.0414,-0.0733,0.2930,3.3239,9.3895,0.10,flat
43.5224,0.4000,0.2000,-0.9378,0.0462,-0.0804,0.2903,3.3244,9.3986,0.10,flat
43.6109,0.4000,0.2000,-1.0146,0.0516,-0.0886,0.2898,3.3248,9.4075,0.10,flat
43.7012,0.4000,0.2000,-1.0532,0.0522,-0.0939,0.2924,3.3250,9.4165,0.10,flat
43.7897,0.4000,0.2000,-1.0375,0.0436,-0.0944,0.2974,3.3251,9.4259,0.10,flat
43.8785,0.4000,0.2000,-0.8613,0.0306,-0.0929,0.3038,3.3250,9.4355,0.10,flat
43.9662,0.4000,0.2000,-0.7333,0.0181,-0.0911,0.3096,3.3248,9.4454,0.10,flat
44.0533,0.4000,0.2000,-0.7056,0.0123,-0.0907,0.3138,3.3246,9.4553,0.10,flat
44.1418,0.4317,0.2000,-0.4733,0.0162,-0.0864,0.3151,3.3245,9.4650,0.10,flat
44.2300,0.4804,0.2000,-1.1552,0.0236,-0.0798,0.3144,3.3246,9.4744,0.10,flat
44.3187,1.0496,-0.3980,0.5563,0.0265,-0.0743,0.3120,3.3248,9.4836,0.10,flat
44.4071,0.6077,0.1312,-0.4858,0.0210,-0.0694,0.3084,3.3253,9.4927,0.10,flat
44.4981,0.7112,0.2000,-0.2352,0.0145,-0.0663,0.3040,3.3261,9.5018,0.10,flat
44.5890,0.7509,0.2000,0.0605,0.0111,-0.0640,0.2998,3.3274,9.5108,0.10,flat
44.6774,0.7465,0.1640,-0.0337,0.0087,-0.0575,0.2976,3.3289,9.5199,0.10,flat
44.7664,0.7628,0.2000,0.0335,0.0139,-0.0477,0.2978,3.3306,9.5291,0.10,flat
44.8558,0.7956,0.2000,-0.4627,0.0246,-0.0354,0.3007,3.3325,9.5382,0.10,flat
44.9453,0.8238,0.2000,-0.4359,0.0347,-0.0197,0.3055,3.3346,9.5474,0.10,flat
45.0326,0.7924,0.2000,-0.4967,0.0496,-0.0056,0.3120,3.3371,9.5564,0.10,flat
