Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,155.04
Collisions,0
Min_Dist,0.352
Actual_Path,46.54
AStar_Path,48.00
RMS_Vx,0.15509
RMS_Vy,0.14945
RMS_Yaw,0.31514
Jerk_Vx,0.06422
Jerk_Vy,0.11392
Jerk_Yaw,0.33271
RMS_Roll,0.08657
RMS_Pitch,0.10249

time,vx,vy,vyaw,roll,pitch,rel_height
139.7209,1.9517,0.9853,0.1229,0.0853,0.0107,0.2533
139.8090,-1.8191,-0.8052,-0.9284,0.0857,0.0017,0.2423
139.8968,1.9500,0.9850,0.6327,0.0745,0.0045,0.2384
139.9879,1.9171,0.8968,1.0617,0.0519,0.0164,0.2420
140.0789,1.9494,0.9849,0.8749,0.0282,0.0282,0.2503
140.1673,1.9529,0.9855,0.6677,0.0156,0.0376,0.2601
140.2546,1.9534,0.9856,0.8832,0.0126,0.0424,0.2683
140.3429,1.9533,0.9855,0.3236,-0.0096,0.0556,0.2642
140.4325,1.9548,0.7143,1.1567,-0.0110,0.0526,0.2500
140.5207,1.9550,0.8570,1.1733,-0.0097,0.0409,0.2362
140.6090,1.9542,0.8684,0.7980,-0.0121,0.0260,0.2259
140.6966,1.9514,0.9585,0.5132,-0.0145,0.0108,0.2212
140.7846,1.9506,0.6969,0.0397,-0.0166,0.0004,0.2218
140.8720,1.9461,0.3838,-0.2747,-0.0194,-0.0034,0.2259
140.9628,1.9437,0.4338,0.3067,-0.0192,-0.0056,0.2334
141.0501,1.9353,0.3692,0.2459,-0.0280,0.0006,0.2410
141.1382,1.9296,0.1319,0.0823,-0.0263,0.0280,0.2442
141.2273,1.9458,0.4552,-0.4898,-0.0204,0.0563,0.2376
141.3157,1.9420,0.1023,-1.0104,-0.0326,0.0596,0.2254
141.4045,1.9439,0.5103,-0.8927,-0.0352,0.0608,0.2163
141.4932,1.9427,0.6750,-0.3619,-0.0331,0.0630,0.2105
141.5812,1.9487,0.5199,-0.3734,-0.0289,0.0680,0.2090
141.6698,1.9466,0.4298,-0.2582,-0.0242,0.0747,0.2126
141.7594,1.9454,0.5104,-0.6697,-0.0226,0.0827,0.2209
141.8505,1.9473,0.8028,-0.9223,-0.0217,0.0940,0.2317
141.9374,1.9488,0.7165,-1.2875,-0.0150,0.1025,0.2437
142.0245,1.9477,0.9847,-0.8906,-0.0167,0.1262,0.2507
142.1121,1.9439,0.6557,-0.3237,-0.0065,0.1300,0.2562
142.2005,1.9465,0.4511,0.0459,0.0143,0.1112,0.2554
142.2891,1.9464,0.9841,-0.6257,0.0075,0.1092,0.2414
142.3775,1.9441,0.8432,-0.3365,0.0120,0.0951,0.2281
142.4651,1.9428,0.7491,-0.1151,0.0243,0.0738,0.2183
142.5536,1.9465,0.9844,-0.2698,0.0359,0.0505,0.2144
142.6406,1.9446,0.9841,-0.3491,0.0444,0.0313,0.2172
142.7285,1.9413,0.7939,-0.4105,0.0526,0.0215,0.2246
142.8165,1.9440,0.9840,-0.7322,0.0643,0.0182,0.2342
142.9035,1.9469,0.9115,-0.6442,0.0809,0.0182,0.2455
142.9901,1.9425,0.9838,-0.1846,0.1012,0.0204,0.2576
143.0770,1.9468,0.9845,-0.3081,0.0904,0.0484,0.2651
143.1657,1.9442,0.9841,-0.0885,0.0632,0.0431,0.2577
143.2541,1.9457,0.9843,-0.5098,0.0632,0.0462,0.2454
143.3423,1.9466,0.9600,-0.5566,0.0687,0.0460,0.2360
143.4310,1.9472,0.9846,-0.4712,0.0775,0.0456,0.2304
143.5190,1.9465,0.9844,-0.0597,0.0846,0.0459,0.2302
143.6090,1.9449,0.9742,-0.0622,0.0869,0.0455,0.2357
143.6969,1.9457,0.9323,-0.0261,0.0845,0.0438,0.2448
143.7844,1.9463,0.9844,-0.0936,0.0799,0.0428,0.2548
143.8715,1.9452,0.9842,-0.2703,0.0770,0.0417,0.2639
143.9586,1.9433,0.9837,0.5293,0.0783,0.0362,0.2724
144.0458,1.9463,0.9844,0.2028,0.0724,0.0311,0.2770
144.1345,1.9492,0.9849,0.2845,0.0662,0.0336,0.2642
144.2228,1.9470,0.9845,0.5273,0.0706,0.0206,0.2487
144.3104,1.9480,0.9847,-0.1282,0.0699,0.0053,0.2365
144.4018,1.9434,0.9709,0.1681,0.0675,-0.0100,0.2299
144.4935,1.9372,0.9847,-0.2232,0.0629,-0.0202,0.2297
144.5819,1.9440,0.9048,-0.3476,0.0574,-0.0202,0.2351
144.6685,1.9463,0.9834,0.0370,0.0562,-0.0139,0.2436
144.7553,1.9470,0.9845,0.1411,0.0594,-0.0054,0.2543
144.8423,1.9486,0.9734,0.5661,0.0644,0.0048,0.2663
144.9295,1.9493,0.9849,0.3953,0.0580,0.0202,0.2753
145.0180,1.9484,0.9848,0.2505,0.0508,0.0418,0.2641
145.1060,1.9446,0.9841,0.2397,0.0435,0.0477,0.2503
145.1940,1.9437,0.8986,0.3958,0.0456,0.0506,0.2401
145.2815,1.9445,0.9841,0.0831,0.0526,0.0517,0.2332
145.3706,1.9459,0.9048,-0.1178,0.0601,0.0521,0.2308
145.4592,1.9474,0.9846,-0.4520,0.0654,0.0534,0.2339
145.5472,1.9437,0.6496,-0.1056,0.0682,0.0564,0.2415
145.6346,1.9448,0.4432,0.3154,0.0693,0.0599,0.2515
145.7217,1.9430,0.5325,0.2035,0.0716,0.0632,0.2612
145.8093,1.9446,0.9388,-0.3544,0.0677,0.0762,0.2681
145.8971,1.9447,0.9659,-0.6279,0.0738,0.0793,0.2742
145.9861,1.9459,0.9843,0.4207,0.0848,0.0734,0.2662
146.0744,1.9451,0.8926,0.6644,0.0833,0.0724,0.2516
146.1620,1.9460,0.4895,0.9762,0.0801,0.0632,0.2379
146.2527,1.9472,0.9517,0.9225,0.0738,0.0502,0.2287
146.3400,1.9495,0.9850,0.2121,0.0653,0.0394,0.2266
146.4291,1.9482,0.9702,0.7022,0.0595,0.0398,0.2309
146.5167,1.9475,0.9846,0.6755,0.0589,0.0490,0.2385
146.6037,1.9470,0.9845,-0.4566,0.0637,0.0618,0.2476
146.6912,1.9458,0.8018,0.1143,0.0751,0.0760,0.2573
146.7795,1.9319,0.8811,-0.3219,0.0916,0.0898,0.2659
146.8674,1.9504,0.8035,-0.4164,0.0647,0.0762,0.2658
146.9563,1.9474,0.7489,-0.1543,0.0660,0.0663,0.2515
147.0442,1.9464,0.9844,-0.4597,0.0714,0.0613,0.2372
147.1323,1.9494,0.9293,0.0544,0.0760,0.0551,0.2282
147.2199,1.9494,0.9849,0.0083,0.0774,0.0482,0.2269
147.3073,1.9471,0.9846,-0.4580,0.0747,0.0409,0.2326
147.3959,1.9454,0.9843,-0.1937,0.0700,0.0341,0.2432
147.4833,1.9414,0.9842,-0.3268,0.0663,0.0307,0.2558
147.5712,1.9410,0.7785,0.4234,0.0674,0.0253,0.2681
147.6578,1.9420,0.9837,1.1161,0.0575,0.0332,0.2766
147.7458,1.9474,0.9846,0.9302,0.0444,0.0438,0.2759
147.8356,1.9463,0.9844,0.8147,0.0440,0.0473,0.2656
147.9235,1.9510,0.9852,1.1477,0.0453,0.0438,0.2559
148.0126,1.9518,0.8247,0.7082,0.0448,0.0377,0.2470
148.1004,1.9508,0.7874,1.3304,0.0385,0.0330,0.2412
148.1886,1.9486,0.8145,1.0385,0.0250,0.0325,0.2397
148.2762,1.9488,0.8868,0.6790,0.0094,0.0370,0.2420
148.3630,1.9453,-0.0153,1.4531,0.0033,0.0435,0.2466
148.4501,1.9434,0.5182,0.9753,0.0044,0.0514,0.2530
148.5371,1.9396,0.3227,0.8842,0.0101,0.0600,0.2606
148.6249,1.9392,0.4620,0.7198,0.0077,0.0805,0.2653
148.7145,1.9396,0.6751,0.8410,0.0037,0.0932,0.2500
148.8063,1.9312,0.3258,0.5865,0.0014,0.0983,0.2374
148.8974,1.9323,0.4378,0.3585,0.0044,0.0987,0.2281
148.9854,1.9310,0.3206,0.2349,0.0116,0.0974,0.2215
149.0728,1.9363,0.2696,0.9138,0.0195,0.0979,0.2190
149.1608,1.9147,0.5875,0.6319,0.0212,0.0994,0.2217
149.2487,1.9394,0.6440,0.6669,0.0191,0.1019,0.2285
149.3355,1.9442,0.4895,0.9039,0.0187,0.1049,0.2365
149.4230,1.9417,0.5438,0.2652,0.0205,0.1048,0.2443
149.5100,1.9423,0.4833,0.5151,0.0223,0.1017,0.2519
149.5989,1.9397,0.8502,1.1064,0.0392,0.0784,0.2514
149.6872,1.9381,0.4307,0.7253,0.0269,0.0791,0.2373
149.7799,1.9414,-0.0833,1.3491,0.0202,0.0713,0.2239
149.8677,1.9439,-0.0901,1.4525,0.0136,0.0548,0.2140
149.9560,1.9423,0.3469,1.3520,0.0001,0.0341,0.2105
150.0440,1.9431,0.5883,1.4249,-0.0157,0.0159,0.2133
150.1320,1.9426,0.5284,1.4518,-0.0325,0.0081,0.2207
150.2206,1.9410,0.5551,1.3308,-0.0483,0.0098,0.2304
150.3077,1.9404,0.5334,1.4434,-0.0590,0.0139,0.2406
150.3954,1.9341,0.3566,1.3902,-0.0662,0.0174,0.2507
150.4820,1.9225,0.2924,1.3451,-0.0714,0.0187,0.2590
150.5719,1.9237,0.7520,0.8487,-0.0506,0.0245,0.2529
150.6638,1.9213,0.9804,0.6681,-0.0482,0.0089,0.2398
150.7516,1.9244,0.8757,0.6708,-0.0383,-0.0090,0.2276
150.8401,1.9332,0.9176,0.6662,-0.0239,-0.0291,0.2189
150.9281,1.9400,0.9466,1.1231,-0.0103,-0.0493,0.2158
151.0159,1.9410,0.9835,1.4511,-0.0033,-0.0683,0.2186
151.1037,1.9380,0.9830,0.7589,-0.0040,-0.0835,0.2260
151.1906,1.9413,0.9836,0.4036,-0.0045,-0.0896,0.2360
151.2762,1.9328,0.9822,0.5493,0.0001,-0.0954,0.2475
151.3622,1.9404,0.9834,0.3451,0.0116,-0.1044,0.2594
151.4505,1.9489,0.9848,0.5470,0.0112,-0.0950,0.2596
151.5389,1.9532,0.9855,0.8076,-0.0036,-0.0776,0.2513
151.6271,1.9508,0.9852,0.5957,-0.0042,-0.0767,0.2355
151.7139,1.9507,0.7787,1.1553,0.0018,-0.0827,0.2200
151.8022,1.9062,0.6136,0.9239,-0.0011,-0.0869,0.2118
151.8900,1.9519,0.6478,1.3468,-0.0138,-0.0886,0.2127
151.9778,1.9510,0.8085,1.0379,-0.0382,-0.0847,0.2212
152.0649,1.9488,0.9848,1.2834,-0.0622,-0.0794,0.2340
152.1511,1.9454,0.9843,0.9736,-0.0810,-0.0733,0.2473
152.2377,1.9467,0.8306,0.3733,-0.0974,-0.0671,0.2582
152.3244,1.9456,0.5696,0.7055,-0.0767,-0.0471,0.2610
152.4138,1.9428,0.7466,0.5517,-0.0595,-0.0355,0.2528
152.5018,1.9397,0.7690,0.3334,-0.0611,-0.0445,0.2385
152.5896,1.9294,0.9728,0.4483,-0.0537,-0.0480,0.2274
152.6773,1.9309,0.9819,0.0477,-0.0439,-0.0493,0.2216
152.7652,1.9404,0.9553,0.5603,-0.0343,-0.0490,0.2228
152.8528,1.9378,0.9830,0.6567,-0.0266,-0.0455,0.2302
152.9398,1.9371,0.9829,-0.2750,-0.0206,-0.0380,0.2412
153.0260,1.9333,0.9823,-0.6866,-0.0103,-0.0308,0.2536
153.1122,1.9311,0.9819,-0.7561,0.0036,-0.0265,0.2661
153.2022,1.9407,0.9703,-0.6320,0.0132,-0.0230,0.2746
153.2920,1.9470,0.9845,-0.5812,0.0044,-0.0041,0.2667
153.3805,1.9444,0.5805,-0.2796,0.0146,-0.0093,0.2497
153.4682,1.9484,0.8643,-0.4161,0.0204,-0.0213,0.2321
153.5560,1.9477,0.7602,-0.3767,0.0198,-0.0376,0.2196
153.6442,1.9461,0.5553,-0.6432,0.0181,-0.0563,0.2150
153.7307,1.9494,0.3643,-0.3917,0.0163,-0.0752,0.2184
153.8178,1.9468,0.4411,0.0294,0.0107,-0.0918,0.2285
153.9044,1.9498,0.6308,-0.9453,0.0045,-0.1051,0.2427
153.9904,1.9496,0.4108,-0.8629,-0.0004,-0.1169,0.2587
154.0775,1.9458,0.4352,-0.4673,-0.0054,-0.1295,0.2732
154.1658,1.9449,0.8279,-0.5832,0.0239,-0.1133,0.2769
154.2531,1.9382,0.9831,-0.9705,0.0565,-0.0964,0.2748
154.3414,1.9347,0.9825,-1.0390,0.0560,-0.1041,0.2590
154.4294,1.9487,0.8699,-0.4704,0.0631,-0.1052,0.2457
154.5163,1.9502,0.9020,-0.4571,0.0746,-0.0993,0.2393
154.6035,1.9470,0.5296,0.0851,0.0843,-0.0889,0.2410
154.6911,1.9452,0.3693,-0.1283,0.0877,-0.0760,0.2492
154.7783,1.8782,0.5572,-0.3986,0.0834,-0.0615,0.2611
154.8649,1.6093,-0.1615,0.0697,0.0779,-0.0446,0.2745
154.9512,1.3357,-0.2629,0.2783,0.0722,-0.0244,0.2867
155.0388,1.6640,-0.2464,0.5261,0.0552,0.0113,0.2955
