Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,139.36
Collisions,3
Min_Dist,0.278
Actual_Path,48.23
AStar_Path,48.15
RMS_Vx,0.10411
RMS_Vy,0.19320
RMS_Yaw,0.33792
Jerk_Vx,0.03268
Jerk_Vy,0.17959
Jerk_Yaw,0.35658
RMS_Roll,0.16690
RMS_Pitch,0.13645

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
92.2048,2.0000,0.9999,0.5235,0.0980,0.0220,0.2390,11.8347,11.8713,0.20,rough
92.2956,2.0000,1.0000,0.5552,0.1062,0.0336,0.2315,11.8533,11.8396,0.20,rough
92.3864,2.0000,1.0000,0.5787,0.0992,0.0269,0.2237,11.8728,11.8093,0.20,rough
92.4768,2.0000,0.9114,0.8241,0.0859,0.0063,0.2155,11.8934,11.7805,0.20,rough
92.5680,2.0000,0.5352,0.6179,0.0856,-0.0081,0.2085,11.9151,11.7516,0.20,rough
92.6575,2.0000,0.4906,0.4019,0.0761,-0.0177,0.2088,11.9371,11.7223,0.20,rough
92.7472,2.0000,0.6251,0.6609,0.0787,-0.0175,0.2162,11.9588,11.6917,0.20,rough
92.8401,2.0000,0.6476,-0.0950,0.0781,-0.0078,0.2261,11.9799,11.6603,0.20,rough
92.9312,2.0000,0.3593,0.3185,0.0725,0.0090,0.2360,12.0006,11.6282,0.20,rough
93.0205,2.0000,0.3419,0.2230,0.0700,0.0303,0.2448,12.0212,11.5961,0.20,rough
93.1117,2.0000,0.5407,0.1275,0.0537,0.0675,0.2465,12.0432,11.5642,0.20,rough
93.2021,2.0000,0.3724,0.3116,0.0351,0.0801,0.2420,12.0647,11.5321,0.20,rough
93.2919,2.0000,0.3226,0.1669,0.0221,0.0700,0.2340,12.0862,11.4999,0.20,rough
93.3811,2.0000,0.2773,-0.4934,-0.0026,0.0613,0.2258,12.1085,11.4667,0.20,rough
93.4713,2.0000,0.4433,-0.4373,-0.0258,0.0478,0.2180,12.1311,11.4330,0.20,rough
93.5621,2.0000,0.3586,-0.1932,-0.0418,0.0287,0.2126,12.1536,11.3989,0.20,rough
93.6523,2.0000,0.3269,-0.6045,-0.0492,0.0126,0.2116,12.1764,11.3646,0.20,rough
93.7456,2.0000,0.1661,0.0414,-0.0527,-0.0033,0.2157,12.1992,11.3299,0.20,rough
93.8347,2.0000,0.0091,0.3326,-0.0507,-0.0179,0.2238,12.2220,11.2951,0.20,rough
93.9267,2.0000,-0.0722,0.2028,-0.0488,-0.0308,0.2351,12.2447,11.2599,0.20,rough
94.0158,2.0000,-0.3196,0.4894,-0.0521,-0.0442,0.2476,12.2676,11.2243,0.20,rough
94.1070,2.0000,-0.6488,0.2319,-0.0101,-0.0320,0.2526,12.2883,11.1885,0.20,rough
94.1989,2.0000,-0.6766,0.3107,0.0027,-0.0513,0.2420,12.3084,11.1528,0.20,rough
94.2912,2.0000,-0.7005,0.0633,0.0010,-0.0745,0.2288,12.3268,11.1160,0.20,rough
94.3825,2.0000,-0.6649,-0.4505,-0.0041,-0.0968,0.2196,12.3436,11.0777,0.20,rough
94.4744,2.0000,-0.6564,-0.5597,-0.0013,-0.1132,0.2165,12.3591,11.0376,0.20,rough
94.5668,2.0000,-0.2883,-0.4162,-0.0180,-0.1239,0.2169,12.3735,10.9960,0.20,rough
94.6612,2.0000,-0.4170,-0.3501,-0.0455,-0.1302,0.2201,12.3873,10.9531,0.20,rough
94.7528,2.0000,-0.5657,-0.1402,-0.0859,-0.1425,0.2256,12.4013,10.9097,0.20,rough
94.8444,2.0000,-0.1667,-0.5229,-0.0714,-0.1523,0.2295,12.4140,10.8678,0.20,rough
94.9364,2.0000,-0.2219,-0.5092,-0.0077,-0.1495,0.2347,12.4248,10.8276,0.20,rough
95.0267,2.0000,-0.5178,-0.7403,0.0263,-0.1278,0.2520,12.4361,10.7875,0.20,rough
95.1189,2.0000,-0.6714,-0.6179,0.0566,-0.1031,0.2517,12.4473,10.7488,0.20,rough
95.2100,2.0000,-0.4152,-0.4478,0.0885,-0.0953,0.2477,12.4576,10.7101,0.20,rough
95.3015,2.0000,-0.5141,-0.5187,0.1133,-0.0995,0.2380,12.4669,10.6710,0.20,rough
95.3933,2.0000,-1.0000,-0.7322,0.1236,-0.1045,0.2254,12.4754,10.6315,0.20,rough
95.4875,2.0000,-1.0000,-0.0235,0.1152,-0.1047,0.2167,12.4831,10.5913,0.20,rough
95.5816,2.0000,-0.8938,-0.3660,0.0972,-0.1051,0.2156,12.4901,10.5500,0.20,rough
95.6714,2.0000,-1.0000,-0.2627,0.0806,-0.1056,0.2207,12.4969,10.5080,0.20,rough
95.7621,2.0000,-1.0000,-0.5655,0.0704,-0.1047,0.2258,12.5037,10.4660,0.20,rough
95.8519,2.0000,-0.9714,-0.6362,0.0589,-0.1068,0.2312,12.5107,10.4239,0.20,rough
95.9417,2.0000,-1.0000,-1.0012,0.0411,-0.1148,0.2381,12.5179,10.3816,0.20,rough
96.0305,2.0000,-1.0000,-1.1554,0.0151,-0.1305,0.2463,12.5250,10.3391,0.20,rough
96.1213,2.0000,-1.0000,-1.2675,0.0284,-0.1304,0.2456,12.5304,10.2964,0.20,rough
96.2111,2.0000,-1.0000,-1.5000,0.0636,-0.1178,0.2434,12.5341,10.2531,0.20,rough
96.3010,2.0000,-1.0000,-1.3780,0.0939,-0.1052,0.2410,12.5365,10.2088,0.20,rough
96.3926,1.9515,-1.0000,-0.9075,0.0793,-0.1021,0.2388,12.5375,10.1644,0.20,rough
96.4876,2.0000,-1.0000,-1.4995,0.0858,-0.0830,0.2451,12.5377,10.1185,0.20,rough
96.5786,2.0000,-1.0000,-1.4280,0.0888,-0.0528,0.2576,12.5374,10.0714,0.20,rough
96.6693,2.0000,-1.0000,-1.5000,0.0794,-0.0185,0.2722,12.5369,10.0235,0.20,rough
96.7595,2.0000,-1.0000,-1.3862,0.0590,0.0165,0.2847,12.5363,9.9752,0.20,rough
96.8493,2.0000,-1.0000,-0.4320,0.0337,0.0519,0.2922,12.5356,9.9266,0.20,rough
96.9420,2.0000,-0.9997,-0.9345,0.0717,0.0500,0.2865,12.5333,9.8797,0.20,rough
97.0312,2.0000,-0.9900,-1.1350,0.1357,0.0333,0.2738,12.5307,9.8335,0.20,rough
97.1223,2.0000,-1.0000,-0.3360,0.1135,0.0599,0.2586,12.5269,9.7873,0.20,rough
97.2125,2.0000,-1.0000,-0.7015,0.0829,0.0948,0.2490,12.5229,9.7410,0.20,rough
97.3029,2.0000,-1.0000,-0.9111,0.0845,0.1241,0.2409,12.5179,9.6945,0.20,rough
97.3977,2.0000,-1.0000,-0.3450,0.1177,0.1491,0.2316,12.5125,9.6480,0.20,rough
97.4868,2.0000,-1.0000,-0.3039,0.1107,0.1580,0.2236,12.5075,9.6022,0.20,rough
97.5763,2.0000,-1.0000,-0.6037,0.0674,0.1440,0.2200,12.5027,9.5569,0.20,rough
97.6659,2.0000,-1.0000,-0.7232,0.0868,0.1311,0.2158,12.4980,9.5121,0.20,rough
97.7578,2.0000,-1.0000,-0.9020,0.1306,0.1430,0.1909,12.4929,9.4758,0.20,rough
97.8473,2.0000,-1.0000,-1.0284,0.1368,0.1295,0.1781,12.4880,9.4395,0.20,rough
97.9386,2.0000,-0.9289,-0.4887,0.1293,0.0949,0.1683,12.4828,9.4035,0.20,rough
98.0294,2.0000,-1.0000,-0.1656,0.0997,0.0409,0.1652,12.4776,9.3676,0.20,rough
98.1201,2.0000,-1.0000,-0.1582,0.0552,-0.0237,0.1667,12.4723,9.3313,0.20,rough
98.2115,2.0000,-1.0000,0.0048,0.0207,-0.0886,0.1663,12.4673,9.2938,0.20,rough
98.3052,1.7794,-1.0000,0.4760,-0.0272,-0.1500,0.1660,12.4625,9.2558,0.20,rough
98.3958,2.0000,-0.9732,0.2640,-0.0546,-0.1842,0.1666,12.4574,9.2174,0.20,rough
98.4870,2.0000,-0.9629,0.0421,-0.0437,-0.2107,0.1744,12.4520,9.1794,0.20,rough
98.5782,2.0000,-1.0000,-0.3333,0.0052,-0.2245,0.1885,12.4463,9.1421,0.20,rough
98.6691,2.0000,-1.0000,-0.5841,0.0686,-0.2364,0.2017,12.4401,9.1051,0.20,rough
98.7614,2.0000,-0.9294,-0.2697,0.0929,-0.2270,0.2054,12.4329,9.0687,0.20,rough
98.8535,2.0000,-1.0000,-0.4981,0.0844,-0.1982,0.1999,12.4250,9.0337,0.20,rough
98.9444,2.0000,-1.0000,-1.0743,0.0716,-0.1688,0.1963,12.4165,8.9991,0.20,rough
99.0356,2.0000,-1.0000,-0.8603,0.0633,-0.1455,0.1944,12.4077,8.9648,0.20,rough
99.1275,2.0000,-1.0000,-1.1135,0.0630,-0.1241,0.1930,12.3981,8.9303,0.20,rough
99.2215,2.0000,-0.8522,-1.1407,0.0638,-0.0976,0.1932,12.3880,8.8957,0.20,rough
99.3128,2.0000,-1.0000,-0.9599,0.0762,-0.0715,0.1906,12.3775,8.8608,0.20,rough
99.4038,2.0000,-1.0000,-0.6409,0.0812,-0.0495,0.1870,12.3670,8.8255,0.20,rough
99.4939,2.0000,-1.0000,-0.5085,0.0737,-0.0344,0.1845,12.3569,8.7898,0.20,rough
99.5845,2.0000,-1.0000,-0.0510,0.0572,-0.0301,0.1851,12.3471,8.7535,0.20,rough
99.6745,2.0000,-1.0000,0.1738,0.0338,-0.0369,0.1892,12.3372,8.7168,0.20,rough
99.7658,2.0000,-1.0000,0.2247,0.0406,-0.0322,0.1920,12.3260,8.6799,0.20,rough
99.8564,2.0000,-0.9422,0.1145,0.0966,0.0160,0.2075,12.3131,8.6477,0.20,rough
99.9470,2.0000,-1.0000,0.4113,0.1251,0.0266,0.2184,12.3001,8.6172,0.20,rough
100.0408,2.0000,-0.9547,1.0760,0.1379,0.0140,0.2250,12.2877,8.5883,0.20,rough
100.1348,2.0000,-1.0000,0.8953,0.1482,-0.0083,0.2370,12.2753,8.5597,0.20,rough
100.2257,2.0000,-0.8290,1.2618,0.1569,-0.0404,0.2471,12.2627,8.5316,0.20,rough
100.3163,2.0000,-1.0000,1.0039,0.1689,-0.0696,0.2548,12.2499,8.5037,0.20,rough
100.4081,2.0000,-1.0000,0.3989,0.1987,-0.0874,0.2629,12.2375,8.4755,0.20,rough
100.4984,2.0000,-0.9738,-0.0280,0.1915,-0.0834,0.2765,12.2252,8.4496,0.20,rough
100.5897,2.0000,-1.0000,-1.2186,0.1721,-0.0788,0.2794,12.2111,8.4407,0.20,rough
100.6829,2.0000,-0.8451,-0.8130,0.1417,-0.0707,0.2762,12.1976,8.4316,0.20,rough
100.7747,2.0000,-1.0000,-0.6677,0.0976,-0.0551,0.2619,12.1852,8.4225,0.20,rough
100.8670,2.0000,-0.7567,-0.9157,0.0774,-0.0601,0.2373,12.1719,8.4122,0.20,rough
100.9570,2.0000,-1.0000,-0.9694,0.0685,-0.0643,0.2127,12.1591,8.4014,0.20,rough
101.0504,2.0000,-1.0000,-0.4549,0.0628,-0.0608,0.1946,12.1474,8.3901,0.20,rough
101.1404,2.0000,-1.0000,0.0284,0.0323,-0.0607,0.1972,12.1378,8.3789,0.20,rough
101.2301,2.0000,-1.0000,0.1807,0.0041,-0.0606,0.2117,12.1299,8.3677,0.20,rough
101.3199,2.0000,-1.0000,0.0942,-0.0016,-0.0569,0.2288,12.1235,8.3566,0.20,rough
101.4096,2.0000,-1.0000,0.7707,-0.0062,-0.0600,0.2449,12.1172,8.3452,0.20,rough
101.4983,2.0000,-1.0000,0.5562,-0.0081,-0.0715,0.2536,12.1108,8.3333,0.20,rough
101.5899,2.0000,-1.0000,0.1811,-0.0158,-0.0473,0.2391,12.1051,8.3212,0.20,rough
101.6806,2.0000,-1.0000,0.1429,-0.0303,-0.0162,0.2343,12.0993,8.3102,0.20,rough
101.7700,2.0000,-1.0000,0.3856,-0.0662,0.0116,0.2348,12.0939,8.2995,0.20,rough
101.8591,2.0000,-1.0000,-0.1161,-0.1025,0.0474,0.2367,12.0887,8.2890,0.20,rough
101.9543,2.0000,-1.0000,-0.2185,-0.1486,0.0974,0.2435,12.0835,8.2790,0.20,rough
102.0456,2.0000,-1.0000,-0.2647,-0.1666,0.1800,0.2460,12.0790,8.2684,0.20,rough
102.1362,2.0000,-1.0000,-0.8732,-0.1206,0.2246,0.2447,12.0738,8.2572,0.20,rough
102.2268,2.0000,-1.0000,-1.3510,-0.0697,0.2671,0.2388,12.0682,8.2460,0.20,rough
102.3162,2.0000,-1.0000,-0.9753,-0.0404,0.3092,0.2142,12.0619,8.2319,0.20,rough
102.4048,2.0000,-1.0000,-0.7288,-0.0349,0.3600,0.1865,12.0553,8.2175,0.20,rough
102.4936,2.0000,-1.0000,-0.3842,-0.0270,0.4030,0.1646,12.0488,8.2030,0.20,rough
102.5828,2.0000,-1.0000,-1.0753,-0.0248,0.4347,0.1529,12.0434,8.1889,0.20,rough
102.6712,2.0000,-1.0000,-1.0813,-0.0154,0.4588,0.1468,12.0386,8.1750,0.20,rough
102.7616,2.0000,-1.0000,-1.0579,-0.0046,0.4752,0.1475,12.0346,8.1610,0.20,rough
102.8565,2.0000,-0.9724,-1.3343,-0.0882,0.3912,0.1588,12.0278,8.1500,0.20,rough
102.9477,2.0000,-1.0000,-0.7011,-0.0854,0.3138,0.1439,12.0224,8.1369,0.20,rough
103.0374,2.0000,-1.0000,-0.7201,-0.0893,0.2352,0.1304,12.0179,8.1228,0.20,rough
103.1273,2.0000,-1.0000,-0.8364,-0.0680,0.1535,0.1373,12.0147,8.1076,0.20,rough
103.2184,2.0000,-1.0000,-1.1456,-0.0235,0.0770,0.1550,12.0119,8.0926,0.20,rough
103.3091,2.0000,-1.0000,-1.5000,0.0317,0.0086,0.1703,12.0090,8.0780,0.20,rough
103.4001,2.0000,-1.0000,-1.3583,0.0904,-0.0527,0.1807,12.0060,8.0634,0.20,rough
103.4897,2.0000,-1.0000,-0.8291,0.1559,-0.1109,0.1865,12.0030,8.0485,0.20,rough
103.5799,2.0000,-1.0000,-0.2784,0.1229,-0.1415,0.1841,11.9977,8.0343,0.20,rough
103.6693,2.0000,-1.0000,-0.5977,0.0634,-0.1579,0.1821,11.9918,8.0203,0.20,rough
103.7635,2.0000,-1.0000,-1.1575,-0.0138,-0.1651,0.1816,11.9857,8.0065,0.20,rough
103.8528,2.0000,-1.0000,-1.1942,-0.0604,-0.1583,0.1767,11.9800,7.9924,0.20,rough
103.9432,2.0000,-0.9425,-1.1183,-0.0432,-0.1507,0.1631,11.9745,7.9776,0.20,rough
104.0344,2.0000,-1.0000,-0.5268,-0.0335,-0.1410,0.1520,11.9688,7.9629,0.20,rough
104.1242,2.0000,-0.9695,-1.0794,-0.0394,-0.1279,0.1454,11.9628,7.9485,0.20,rough
104.2165,2.0000,-1.0000,-0.6932,-0.0249,-0.1044,0.1341,11.9568,7.9344,0.20,rough
104.3072,2.0000,-1.0000,-0.8961,-0.0075,-0.0804,0.1299,11.9503,7.9204,0.20,rough
104.3981,2.0000,-1.0000,-0.6835,0.0274,-0.0417,0.1255,11.9440,7.9067,0.20,rough
104.4907,2.0000,-1.0000,-0.0813,0.0364,-0.0237,0.1145,11.9374,7.8961,0.20,rough
104.5860,2.0000,-1.0000,-0.6103,0.0766,-0.0020,0.1047,11.9326,7.8871,0.20,rough
104.6802,1.9528,-0.9454,-0.5155,0.0584,-0.0121,0.1007,11.9295,7.8815,0.20,rough
104.7766,2.0000,-1.0000,-0.0685,0.0547,-0.0347,0.0985,11.9270,7.8764,0.20,rough
104.8793,2.0000,-1.0000,-0.4941,0.0804,-0.0662,0.0984,11.9252,7.8713,0.20,rough
104.9722,2.0000,-0.7465,-0.4435,0.1161,-0.1091,0.1049,11.9237,7.8661,0.20,rough
105.0624,2.0000,-0.9196,-0.2426,0.1899,-0.1471,0.1163,11.9225,7.8609,0.20,rough
105.1532,2.0000,-1.0000,-0.2656,0.2322,-0.1927,0.1304,11.9208,7.8549,0.20,rough
105.2450,2.0000,-0.9218,-0.3597,0.1871,-0.2292,0.1434,11.9185,7.8494,0.20,rough
105.3356,2.0000,-1.0000,0.0320,0.1658,-0.2419,0.1587,11.9164,7.8431,0.20,rough
105.4268,2.0000,-0.9487,0.3053,0.1439,-0.2252,0.1723,11.9145,7.8358,0.20,rough
105.5170,2.0000,-0.9492,0.5130,0.1169,-0.1904,0.1849,11.9125,7.8283,0.20,rough
105.6126,2.0000,-1.0000,-0.3652,0.0944,-0.1420,0.1903,11.9111,7.8208,0.20,rough
105.7076,2.0000,-0.7173,-0.5634,0.1062,-0.1147,0.1857,11.9105,7.8126,0.20,rough
105.7992,1.9593,-0.7234,-0.2525,0.1221,-0.0849,0.1808,11.9104,7.8041,0.20,rough
105.8901,2.0000,-0.6871,-0.5745,0.1441,-0.0538,0.1756,11.9103,7.7951,0.20,rough
105.9835,2.0000,-0.4750,-0.5675,0.1729,-0.0261,0.1681,11.9101,7.7856,0.20,rough
106.0728,2.0000,-0.8032,0.1232,0.1777,0.0317,0.1591,11.9112,7.7749,0.20,rough
106.1631,2.0000,-0.7780,0.5221,0.1730,0.0883,0.1556,11.9125,7.7643,0.20,rough
106.2526,2.0000,-0.9627,1.0708,0.1620,0.1406,0.1613,11.9141,7.7539,0.20,rough
106.3422,2.0000,-0.5553,0.9810,0.1307,0.1793,0.1737,11.9162,7.7437,0.20,rough
106.4349,2.0000,-0.7278,0.9241,0.0905,0.1960,0.1757,11.9184,7.7333,0.20,rough
106.5305,2.0000,-0.9372,1.4169,0.0963,0.2074,0.1674,11.9203,7.7215,0.20,rough
106.6204,2.0000,-0.6401,0.7608,0.1189,0.2093,0.1632,11.9227,7.7086,0.20,rough
106.7098,2.0000,-0.3934,0.8912,0.1195,0.1999,0.1592,11.9260,7.6950,0.20,rough
106.8016,2.0000,-0.0609,1.0209,0.1302,0.1921,0.1597,11.9296,7.6811,0.20,rough
106.8920,2.0000,-0.0966,0.9498,0.1389,0.1861,0.1612,11.9334,7.6672,0.20,rough
106.9839,2.0000,0.4565,0.6827,0.1961,0.1616,0.1587,11.9372,7.6547,0.20,rough
107.0761,2.0000,0.3090,0.5096,0.2500,0.1317,0.1595,11.9411,7.6420,0.20,rough
107.1705,2.0000,0.0995,1.0787,0.2653,0.0985,0.1600,11.9453,7.6293,0.20,rough
107.2658,2.0000,0.6014,0.6129,0.2458,0.0587,0.1553,11.9501,7.6167,0.20,rough
107.3622,2.0000,0.2615,1.3642,0.2189,0.0146,0.1494,11.9561,7.6038,0.20,rough
107.4611,2.0000,0.4299,1.3242,0.1905,-0.0306,0.1460,11.9629,7.5910,0.20,rough
107.5554,2.0000,0.1246,0.9572,0.1371,-0.0670,0.1424,11.9705,7.5786,0.20,rough
107.6519,2.0000,0.3726,1.2587,0.0550,-0.0818,0.1359,11.9791,7.5678,0.20,rough
107.7474,2.0000,-0.0471,0.8965,0.0139,-0.0922,0.1261,11.9879,7.5582,0.20,rough
107.8432,2.0000,-0.5678,1.3123,-0.0206,-0.1005,0.1172,11.9964,7.5484,0.20,rough
107.9429,2.0000,-0.6674,1.3514,-0.0397,-0.0955,0.1133,12.0048,7.5383,0.20,rough
108.0406,2.0000,-0.2647,1.1156,-0.0205,-0.0932,0.1082,12.0158,7.5273,0.20,rough
108.1310,2.0000,-0.6067,1.3204,0.0546,-0.0908,0.1040,12.0306,7.5152,0.20,rough
108.2222,2.0000,-0.2491,1.4398,0.1457,-0.0861,0.1091,12.0473,7.5020,0.20,rough
108.3133,2.0000,0.0628,0.4347,0.1567,-0.0476,0.1177,12.0651,7.4879,0.20,rough
108.4098,2.0000,-0.1016,0.3654,0.0821,-0.0470,0.1245,12.0860,7.4782,0.20,rough
108.4998,2.0000,0.3178,0.1316,0.0340,-0.0445,0.1371,12.1076,7.4689,0.20,rough
108.5904,2.0000,-0.0680,0.3365,0.0224,-0.0472,0.1433,12.1280,7.4596,0.20,rough
108.6802,2.0000,-0.4568,0.5250,0.0158,-0.0440,0.1460,12.1482,7.4506,0.20,rough
108.7714,2.0000,-0.6409,0.2982,0.0223,-0.0368,0.1471,12.1676,7.4418,0.20,rough
108.8629,2.0000,-0.8610,1.0221,0.0167,-0.0147,0.1428,12.1862,7.4341,0.20,rough
108.9533,2.0000,-0.4243,0.8350,0.0020,-0.0060,0.1400,12.2043,7.4267,0.20,rough
109.0448,2.0000,-0.3023,0.5742,-0.0262,-0.0124,0.1411,12.2222,7.4193,0.20,rough
109.1381,2.0000,-0.2795,0.2556,-0.0129,-0.0087,0.1357,12.2406,7.4140,0.20,rough
109.2334,2.0000,-0.1561,0.0576,-0.0076,-0.0119,0.1308,12.2598,7.4101,0.20,rough
109.3280,2.0000,-0.5776,0.4671,-0.0087,-0.0228,0.1280,12.2810,7.4082,0.20,rough
109.4214,2.0000,-0.9615,0.6812,-0.0190,-0.0418,0.1290,12.3047,7.4085,0.20,rough
109.5124,2.0000,-1.0000,0.4046,-0.0296,-0.0554,0.1316,12.3310,7.4085,0.20,rough
109.6055,2.0000,-0.9255,0.0224,-0.0447,-0.0753,0.1381,12.3586,7.4086,0.20,rough
109.6953,2.0000,-1.0000,0.7977,-0.0743,-0.0942,0.1516,12.3864,7.4089,0.20,rough
109.7863,2.0000,-1.0000,0.7991,-0.0883,-0.0907,0.1669,12.4141,7.4092,0.20,rough
109.8770,2.0000,-1.0000,0.6954,-0.0566,-0.0745,0.1743,12.4388,7.4078,0.20,rough
109.9688,2.0000,-0.8370,0.3455,-0.0236,-0.0491,0.1859,12.4632,7.4062,0.20,rough
110.0606,2.0000,-0.9566,0.2748,0.0041,-0.0226,0.2001,12.4867,7.4039,0.20,rough
110.1511,1.9972,-0.9001,0.2693,0.0248,0.0206,0.2030,12.5106,7.4017,0.20,rough
110.2449,2.0000,-0.7767,0.5725,0.0285,0.0513,0.1993,12.5359,7.3991,0.20,rough
110.3364,2.0000,-0.7415,-0.4923,0.0383,0.0761,0.1941,12.5625,7.3959,0.20,rough
110.4281,2.0000,-0.4971,-1.1929,0.0505,0.1032,0.1899,12.5902,7.3924,0.20,rough
110.5180,2.0000,-0.4220,-1.2218,0.0711,0.1303,0.1873,12.6182,7.3891,0.20,rough
110.6079,2.0000,-0.6543,-1.3170,0.1001,0.1502,0.1849,12.6464,7.3860,0.20,rough
110.6976,2.0000,-0.5695,-1.3219,0.1323,0.1627,0.1838,12.6749,7.3832,0.20,rough
110.7867,2.0000,-0.5851,-1.0300,0.1652,0.1701,0.1859,12.7039,7.3802,0.20,rough
110.8777,2.0000,-0.9338,-0.7984,0.1678,0.1661,0.1893,12.7327,7.3768,0.20,rough
110.9700,2.0000,-0.9630,-1.0230,0.1342,0.1433,0.1796,12.7612,7.3719,0.20,rough
111.0621,2.0000,-0.9954,-1.0039,0.1439,0.1200,0.1659,12.7919,7.3660,0.20,rough
111.1570,2.0000,-0.9922,-0.4358,0.1487,0.0896,0.1674,12.8246,7.3588,0.20,rough
111.2489,2.0000,-0.5304,-1.3436,0.1504,0.0621,0.1802,12.8587,7.3503,0.20,rough
111.3415,2.0000,-0.2021,-0.8278,0.1460,0.0410,0.1974,12.8938,7.3410,0.20,rough
111.4347,2.0000,-0.2984,-0.6690,0.1378,0.0258,0.2149,12.9294,7.3312,0.20,rough
111.5252,2.0000,-0.7662,-0.1318,0.1303,0.0135,0.2315,12.9654,7.3212,0.20,rough
111.6144,2.0000,-0.9806,0.3118,0.1230,0.0009,0.2472,13.0018,7.3110,0.20,rough
111.7043,2.0000,-0.8009,0.1712,0.1584,-0.0164,0.2525,13.0370,7.2994,0.20,rough
111.7944,2.0000,-0.4520,0.4298,0.1815,-0.0395,0.2470,13.0710,7.2870,0.20,rough
111.8843,2.0000,-0.2455,0.3231,0.1849,-0.0429,0.2370,13.1047,7.2741,0.20,rough
111.9751,2.0000,-0.3871,0.5427,0.2013,-0.0522,0.2244,13.1379,7.2601,0.20,rough
112.0694,2.0000,-0.5619,1.0304,0.2208,-0.0569,0.2147,13.1723,7.2455,0.20,rough
112.1582,2.0000,-0.0370,0.9156,0.2544,-0.0554,0.2050,13.2076,7.2304,0.20,rough
112.2485,2.0000,0.1368,0.9002,0.2954,-0.0430,0.1889,13.2434,7.2152,0.20,rough
112.3377,2.0000,-0.0685,0.7253,0.3356,-0.0228,0.1651,13.2793,7.2005,0.20,rough
112.4268,1.9998,-0.1970,0.8263,0.3721,0.0021,0.1430,13.3149,7.1864,0.20,rough
112.5165,2.0000,0.1179,0.4825,0.4047,0.0225,0.1324,13.3503,7.1730,0.20,rough
112.6074,2.0000,0.2230,0.0678,0.3977,0.0220,0.1361,13.3855,7.1598,0.20,rough
112.7004,2.0000,0.6670,0.0243,0.3701,-0.0107,0.1548,13.4204,7.1451,0.20,rough
112.7920,2.0000,1.0000,0.1119,0.3857,-0.0352,0.1612,13.4540,7.1307,0.20,rough
112.8823,2.0000,1.0000,0.4671,0.4192,-0.0411,0.1607,13.4868,7.1174,0.20,rough
112.9756,2.0000,1.0000,0.8080,0.4308,-0.0380,0.1633,13.5190,7.1054,0.20,rough
113.0669,2.0000,1.0000,1.3783,0.4180,-0.0314,0.1634,13.5518,7.0957,0.20,rough
113.1564,1.9770,1.0000,1.0490,0.3844,-0.0195,0.1638,13.5851,7.0876,0.20,rough
113.2463,1.8886,1.0000,1.5000,0.3466,-0.0078,0.1663,13.6184,7.0795,0.20,rough
113.3348,2.0000,1.0000,1.5000,0.2997,-0.0022,0.1734,13.6516,7.0714,0.20,rough
113.4248,2.0000,1.0000,1.5000,0.2227,0.0152,0.1829,13.6847,7.0638,0.20,rough
113.5175,1.7994,1.0000,1.5000,0.2500,-0.0069,0.1777,13.7139,7.0558,0.20,rough
113.6121,1.9675,1.0000,1.5000,0.2612,-0.0194,0.1741,13.7424,7.0482,0.20,rough
113.7034,1.9018,1.0000,1.5000,0.2637,-0.0254,0.1634,13.7702,7.0406,0.20,rough
113.7979,2.0000,1.0000,1.5000,0.2607,-0.0307,0.1523,13.7987,7.0321,0.20,rough
113.8925,2.0000,1.0000,1.5000,0.2457,-0.0271,0.1447,13.8283,7.0227,0.20,rough
113.9830,1.6055,1.0000,1.5000,0.2099,-0.0035,0.1459,13.8588,7.0128,0.20,rough
114.0749,1.4426,1.0000,1.5000,0.1738,0.0336,0.1477,13.8897,7.0031,0.20,rough
114.1659,1.3692,0.9910,1.5000,0.1504,0.0814,0.1504,13.9207,6.9937,0.20,rough
114.2585,1.5309,1.0000,1.5000,0.1418,0.1368,0.1587,13.9520,6.9849,0.20,rough
114.3484,1.2251,1.0000,1.5000,0.1322,0.1819,0.1702,13.9830,6.9770,0.20,rough
114.4395,0.7889,1.0000,1.5000,0.0927,0.2398,0.1663,14.0120,6.9714,0.20,flat
114.5318,0.6772,1.0000,1.5000,0.1025,0.2831,0.1618,14.0411,6.9673,1.00,flat
114.6246,0.8889,1.0000,1.5000,0.0986,0.3020,0.1612,14.0701,6.9658,1.00,flat
114.7175,0.7670,1.0000,1.5000,0.1021,0.3035,0.1619,14.0997,6.9673,1.00,flat
114.8126,0.7044,1.0000,1.5000,0.1046,0.2959,0.1664,14.1295,6.9721,1.00,flat
114.9026,0.6460,1.0000,1.5000,0.1039,0.2859,0.1756,14.1593,6.9791,1.00,flat
114.9918,0.1947,1.0000,1.5000,0.1010,0.2755,0.1865,14.1890,6.9870,1.00,flat
115.0811,-0.1066,1.0000,1.5000,0.0960,0.2632,0.1961,14.2186,6.9948,1.00,flat
115.1715,0.0321,1.0000,1.5000,0.0886,0.2487,0.2042,14.2481,7.0026,1.00,flat
115.2639,0.4390,1.0000,1.5000,0.1204,0.2153,0.2073,14.2745,7.0092,1.00,flat
