Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,145.93
Collisions,7
Min_Dist,0.281
Actual_Path,49.20
AStar_Path,48.15
RMS_Vx,0.10862
RMS_Vy,0.19616
RMS_Yaw,0.33725
Jerk_Vx,0.03490
Jerk_Vy,0.19187
Jerk_Yaw,0.38099
RMS_Roll,0.15555
RMS_Pitch,0.13022

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
92.4503,2.0000,0.7815,-0.9233,0.1852,0.0409,0.2533,10.6467,13.6237,0.20,rough
92.5436,2.0000,0.7566,-1.2303,0.1295,0.0431,0.2499,10.6656,13.6313,0.20,rough
92.6373,2.0000,0.1494,-0.7577,0.0986,0.0449,0.2437,10.6843,13.6386,0.20,rough
92.7276,2.0000,0.0852,-0.6880,0.1238,0.0643,0.2332,10.7017,13.6455,0.20,rough
92.8178,1.9800,-0.2729,-0.1850,0.1649,0.0663,0.2235,10.7199,13.6531,0.20,rough
92.9082,2.0000,0.1725,-0.7117,0.2266,0.0776,0.2183,10.7389,13.6585,0.20,rough
92.9989,2.0000,0.0652,-1.2967,0.2503,0.0721,0.2197,10.7571,13.6633,0.20,rough
93.0883,2.0000,0.4715,-1.3987,0.2944,0.0797,0.2262,10.7767,13.6658,0.20,rough
93.1781,2.0000,0.3249,-0.7828,0.3356,0.0900,0.2379,10.7971,13.6675,0.20,rough
93.2693,2.0000,-0.3217,-0.5289,0.3197,0.1031,0.2465,10.8182,13.6697,0.20,rough
93.3584,2.0000,-0.7261,-0.3718,0.2877,0.1158,0.2531,10.8392,13.6723,0.20,rough
93.4483,2.0000,-0.5976,-0.2891,0.2466,0.1253,0.2557,10.8607,13.6748,0.20,rough
93.5417,2.0000,-0.5811,-0.6392,0.2459,0.1069,0.2457,10.8818,13.6765,0.20,rough
93.6316,2.0000,-1.0000,-0.5007,0.2335,0.0867,0.2329,10.9034,13.6779,0.20,rough
93.7217,2.0000,-1.0000,-0.6950,0.2271,0.0632,0.2173,10.9252,13.6787,0.20,rough
93.8121,2.0000,-0.9030,-0.9381,0.2025,0.0456,0.2068,10.9475,13.6792,0.20,rough
93.9033,1.9937,-1.0000,-1.0439,0.1717,0.0294,0.2017,10.9703,13.6795,0.20,rough
93.9924,2.0000,-0.9115,-0.9487,0.1414,0.0084,0.2011,10.9936,13.6797,0.20,rough
94.0835,2.0000,-0.9034,-1.4336,0.1076,-0.0195,0.2039,11.0174,13.6799,0.20,rough
94.1741,2.0000,-0.8557,-1.5000,0.0772,-0.0488,0.2066,11.0407,13.6797,0.20,rough
94.2648,1.8838,-1.0000,-1.5000,0.1416,-0.0659,0.1980,11.0623,13.6793,0.20,rough
94.3545,2.0000,-1.0000,-1.5000,0.1484,-0.1114,0.1850,11.0839,13.6782,0.20,rough
94.4487,2.0000,-1.0000,-1.5000,0.0990,-0.1719,0.1613,11.1016,13.6754,0.20,rough
94.5389,2.0000,-1.0000,-1.5000,0.0808,-0.2285,0.1544,11.1193,13.6723,0.20,rough
94.6305,2.0000,-1.0000,-1.5000,0.1056,-0.2892,0.1593,11.1367,13.6683,0.20,rough
94.7229,2.0000,-1.0000,-1.3900,0.0911,-0.3108,0.1655,11.1499,13.6649,0.20,rough
94.8136,2.0000,-1.0000,-1.5000,0.0666,-0.3159,0.1718,11.1620,13.6618,0.20,rough
94.9026,2.0000,-1.0000,-1.2369,0.0450,-0.3216,0.1791,11.1744,13.6585,0.20,rough
94.9940,2.0000,-1.0000,-1.3437,0.0540,-0.3201,0.1832,11.1894,13.6535,0.20,rough
95.0858,2.0000,-0.9639,-0.9855,0.0787,-0.3055,0.1869,11.2046,13.6476,0.20,rough
95.1753,2.0000,-0.9533,-1.5000,0.1102,-0.2858,0.1918,11.2198,13.6416,0.20,rough
95.2712,2.0000,-0.8768,-1.5000,0.1025,-0.2492,0.1933,11.2348,13.6355,0.20,rough
95.3663,2.0000,-1.0000,-1.3289,0.1217,-0.2120,0.1835,11.2490,13.6283,0.20,rough
95.4567,2.0000,-1.0000,-1.1715,0.1286,-0.1787,0.1713,11.2621,13.6199,0.20,rough
95.5476,2.0000,-1.0000,-1.0026,0.1335,-0.1483,0.1608,11.2735,13.6091,0.20,rough
95.6388,2.0000,-1.0000,-0.8139,0.1522,-0.1155,0.1562,11.2835,13.5965,0.20,rough
95.7286,2.0000,-1.0000,-0.4269,0.1815,-0.0822,0.1571,11.2930,13.5830,0.20,rough
95.8181,2.0000,-1.0000,0.0969,0.2159,-0.0497,0.1578,11.3023,13.5690,0.20,rough
95.9085,2.0000,-1.0000,-0.0090,0.2377,-0.0173,0.1595,11.3118,13.5549,0.20,rough
95.9973,2.0000,-0.9408,-0.0005,0.2476,0.0116,0.1652,11.3215,13.5408,0.20,rough
96.0890,2.0000,-1.0000,-0.0323,0.2348,0.0257,0.1749,11.3318,13.5268,0.20,rough
96.1807,2.0000,-1.0000,0.3629,0.1799,0.0103,0.1779,11.3427,13.5124,0.20,rough
96.2754,2.0000,-1.0000,0.3861,0.1671,0.0039,0.1679,11.3528,13.4945,0.20,rough
96.3653,2.0000,-0.9868,-0.1259,0.1356,-0.0183,0.1643,11.3633,13.4749,0.20,rough
96.4558,2.0000,-1.0000,-0.3140,0.1072,-0.0403,0.1696,11.3735,13.4533,0.20,rough
96.5462,2.0000,-1.0000,-0.5427,0.0866,-0.0577,0.1808,11.3836,13.4300,0.20,rough
96.6361,2.0000,-0.8260,-1.0820,0.0823,-0.0599,0.1959,11.3937,13.4048,0.20,rough
96.7262,2.0000,-1.0000,-1.1339,0.0828,-0.0468,0.2134,11.4039,13.3778,0.20,rough
96.8169,2.0000,-0.3956,-0.7622,0.0760,-0.0253,0.2313,11.4144,13.3503,0.20,rough
96.9065,1.9241,-0.6054,-1.1691,0.0656,0.0038,0.2469,11.4251,13.3223,0.20,rough
96.9958,2.0000,-0.6695,-0.5173,0.0562,0.0227,0.2565,11.4353,13.2941,0.20,rough
97.0872,2.0000,-0.8922,-0.3998,0.0522,0.0292,0.2616,11.4449,13.2659,0.20,rough
97.1806,2.0000,-0.7526,-0.5671,0.0658,0.0322,0.2616,11.4537,13.2376,0.20,rough
97.2708,2.0000,-0.4698,-0.0079,0.0752,0.0365,0.2508,11.4614,13.2088,0.20,rough
97.3608,2.0000,-0.5857,0.1667,0.0586,0.0312,0.2418,11.4689,13.1794,0.20,rough
97.4508,2.0000,-0.4216,0.0938,0.0457,0.0217,0.2370,11.4769,13.1494,0.20,rough
97.5436,2.0000,-0.4584,-0.1872,0.0399,0.0127,0.2378,11.4858,13.1187,0.20,rough
97.6349,2.0000,-0.1576,-0.3753,0.0346,0.0093,0.2430,11.4953,13.0877,0.20,rough
97.7279,2.0000,-0.1628,0.1890,0.0302,0.0041,0.2496,11.5050,13.0567,0.20,rough
97.8211,2.0000,-0.1219,0.1209,0.0246,-0.0017,0.2557,11.5149,13.0257,0.20,rough
97.9156,1.9433,-0.2190,-0.2845,0.0252,0.0015,0.2607,11.5246,12.9945,0.20,rough
98.0085,2.0000,-0.1724,-0.3823,0.0284,0.0048,0.2671,11.5342,12.9632,0.20,rough
98.1025,1.9700,-0.2609,0.0975,0.0327,0.0205,0.2738,11.5444,12.9320,0.20,rough
98.1942,2.0000,-0.3970,-0.3251,0.0138,0.0210,0.2694,11.5556,12.9018,0.20,rough
98.2866,2.0000,-0.3749,-0.1016,0.0236,0.0141,0.2581,11.5680,12.8709,0.20,rough
98.3765,2.0000,-0.5543,0.2378,0.0313,0.0013,0.2524,11.5813,12.8393,0.20,rough
98.4692,2.0000,-0.5661,-0.4033,0.0386,-0.0045,0.2523,11.5955,12.8065,0.20,rough
98.5615,2.0000,-0.5489,-0.4245,0.0442,-0.0043,0.2579,11.6109,12.7724,0.20,rough
98.6520,2.0000,-0.6848,-0.2500,0.0437,-0.0025,0.2668,11.6273,12.7373,0.20,rough
98.7417,2.0000,-0.6163,-0.4051,0.0386,-0.0009,0.2771,11.6440,12.7019,0.20,rough
98.8307,2.0000,-0.2563,-0.4838,0.0302,0.0004,0.2873,11.6609,12.6660,0.20,rough
98.9227,2.0000,-0.3961,-0.7420,0.0305,0.0126,0.2957,11.6778,12.6296,0.20,rough
99.0162,2.0000,0.1443,-1.4106,0.0395,0.0351,0.3012,11.6949,12.5929,0.20,rough
99.1081,2.0000,-0.0105,-1.1739,0.0891,0.0299,0.2976,11.7106,12.5565,0.20,rough
99.2015,2.0000,0.3497,-1.2775,0.1144,0.0474,0.2825,11.7250,12.5208,0.20,rough
99.2950,2.0000,0.2015,-1.1073,0.1365,0.0587,0.2678,11.7394,12.4850,0.20,rough
99.3852,2.0000,-0.1043,-1.0551,0.1521,0.0656,0.2572,11.7542,12.4486,0.20,rough
99.4766,2.0000,-0.6980,-0.3136,0.1644,0.0769,0.2530,11.7695,12.4113,0.20,rough
99.5689,2.0000,-0.4423,-0.1725,0.1703,0.0979,0.2555,11.7853,12.3735,0.20,rough
99.6613,2.0000,-0.5936,-0.2045,0.1762,0.1182,0.2604,11.8012,12.3356,0.20,rough
99.7540,2.0000,-0.3834,0.1358,0.1824,0.1354,0.2636,11.8175,12.2976,0.20,rough
99.8477,2.0000,-0.2228,0.0380,0.1883,0.1493,0.2650,11.8342,12.2595,0.20,rough
99.9437,2.0000,-0.3090,-0.3407,0.1797,0.1325,0.2605,11.8514,12.2236,0.20,rough
100.0347,2.0000,-0.2830,-0.3442,0.1844,0.1083,0.2526,11.8685,12.1885,0.20,rough
100.1285,2.0000,-0.6947,-0.5798,0.1883,0.0904,0.2360,11.8832,12.1536,0.20,rough
100.2218,2.0000,-0.6294,-0.3162,0.1883,0.0635,0.2231,11.8971,12.1187,0.20,rough
100.3143,2.0000,-0.6914,-0.6011,0.1844,0.0335,0.2160,11.9100,12.0839,0.20,rough
100.4052,2.0000,-0.3098,-0.4640,0.1684,0.0058,0.2150,11.9220,12.0490,0.20,rough
100.4944,2.0000,-0.3039,-0.8694,0.1364,-0.0269,0.2182,11.9339,12.0147,0.20,rough
100.5841,2.0000,-0.4898,-1.1687,0.0916,-0.0599,0.2231,11.9461,11.9806,0.20,rough
100.6730,2.0000,-1.0000,-0.5410,0.0484,-0.0846,0.2299,11.9586,11.9468,0.20,rough
100.7640,2.0000,-1.0000,-0.4074,0.0223,-0.0899,0.2388,11.9712,11.9136,0.20,rough
100.8583,2.0000,-1.0000,0.2500,0.0213,-0.0697,0.2449,11.9828,11.8806,0.20,rough
100.9487,1.9484,-1.0000,-0.4900,0.0542,-0.0622,0.2457,11.9922,11.8478,0.20,rough
101.0439,2.0000,-1.0000,-0.0410,0.0851,-0.0540,0.2456,12.0005,11.8157,0.20,rough
101.1339,2.0000,-1.0000,0.2925,0.1207,-0.0514,0.2431,12.0085,11.7843,0.20,rough
101.2237,2.0000,-1.0000,0.1898,0.1398,-0.0542,0.2365,12.0157,11.7520,0.20,rough
101.3179,2.0000,-0.9506,0.0966,0.1235,-0.0635,0.2278,12.0213,11.7179,0.20,rough
101.4106,2.0000,-0.9811,0.4795,0.1086,-0.0760,0.2230,12.0257,11.6828,0.20,rough
101.5054,2.0000,-0.8622,0.1817,0.1002,-0.0823,0.2210,12.0288,11.6466,0.20,rough
101.5950,2.0000,-1.0000,-0.0012,0.0995,-0.0887,0.2188,12.0317,11.6104,0.20,rough
101.6837,2.0000,-1.0000,0.1043,0.1149,-0.0742,0.2156,12.0354,11.5742,0.20,rough
101.7774,2.0000,-1.0000,0.1383,0.1331,-0.0459,0.2140,12.0395,11.5382,0.20,rough
101.8678,2.0000,-0.8800,-0.2341,0.1581,-0.0063,0.2154,12.0440,11.5024,0.20,rough
101.9610,2.0000,-0.8614,-0.5349,0.1886,0.0338,0.2212,12.0489,11.4665,0.20,rough
102.0526,2.0000,-1.0000,-0.5902,0.2023,0.0415,0.2227,12.0552,11.4320,0.20,rough
102.1438,2.0000,-1.0000,-0.8063,0.2439,0.0440,0.2079,12.0623,11.3983,0.20,rough
102.2329,2.0000,-0.9289,-0.8785,0.2864,0.0395,0.1967,12.0692,11.3636,0.20,rough
102.3230,2.0000,-0.8794,-0.7863,0.3364,0.0364,0.1943,12.0756,11.3284,0.20,rough
102.4119,2.0000,-1.0000,-0.2070,0.3629,0.0080,0.1923,12.0815,11.2934,0.20,rough
102.5011,1.9901,-1.0000,-0.0548,0.3918,-0.0144,0.1887,12.0867,11.2572,0.20,rough
102.5903,2.0000,-0.9986,-0.2537,0.4242,-0.0324,0.1883,12.0918,11.2203,0.20,rough
102.6832,2.0000,-0.8055,-0.4129,0.4591,-0.0494,0.1987,12.0975,11.1835,0.20,rough
102.7750,1.8760,-1.0000,-0.2997,0.4871,-0.0662,0.2157,12.1040,11.1463,0.20,rough
102.8655,2.0000,-0.9151,-0.4001,0.4559,-0.0222,0.2258,12.1129,11.1162,0.20,rough
102.9573,2.0000,-0.7349,0.2015,0.5211,-0.0064,0.2195,12.1214,11.0882,0.20,rough
103.0479,2.0000,-0.9986,0.7184,0.6133,0.0005,0.2065,12.1296,11.0608,0.20,rough
103.1379,2.0000,-0.9862,0.9233,0.6900,0.0249,0.1786,12.1380,11.0332,0.20,rough
103.2291,2.0000,-1.0000,1.0015,0.7600,0.0554,0.1323,12.1469,11.0056,0.20,rough
103.3209,2.0000,-0.9967,1.4387,0.8225,0.0943,0.0822,12.1564,10.9786,0.20,rough
103.4092,2.0000,-0.8498,1.1550,0.8835,0.1411,0.0336,12.1668,10.9526,0.20,rough
103.4976,2.0000,-0.8501,0.7775,0.8955,0.1728,0.0013,12.1783,10.9288,0.20,rough
103.5903,2.0000,-0.8768,1.3519,0.8358,0.1832,-0.0024,12.1899,10.9086,0.20,rough
103.6791,2.0000,-0.8611,0.9606,0.7753,0.1612,0.0258,12.1994,10.8899,0.20,rough
103.7678,2.0000,-0.9999,1.4999,0.6701,0.1164,0.0622,12.2098,10.8726,0.20,rough
103.8568,2.0000,-0.5653,1.0686,0.5367,0.0421,0.0850,12.2219,10.8559,0.20,rough
103.9458,2.0000,-0.0745,0.6044,0.3615,-0.0605,0.0906,12.2342,10.8386,0.20,rough
104.0336,2.0000,0.0039,0.8851,0.1829,-0.1718,0.0992,12.2461,10.8207,0.20,rough
104.1232,2.0000,0.1392,1.0805,0.0754,-0.2173,0.0995,12.2555,10.7996,0.20,rough
104.2124,2.0000,0.3278,1.0115,0.0845,-0.1950,0.1056,12.2618,10.7785,0.20,rough
104.3025,2.0000,0.8534,1.2196,0.1110,-0.1678,0.1140,12.2662,10.7568,0.20,rough
104.3965,2.0000,0.8125,1.2386,0.1778,-0.1487,0.1209,12.2703,10.7365,0.20,rough
104.4897,2.0000,0.7295,1.1176,0.2025,-0.1299,0.1261,12.2738,10.7187,0.20,rough
104.5801,2.0000,0.9569,1.1028,0.1945,-0.1232,0.1401,12.2771,10.7015,0.20,rough
104.6696,2.0000,1.0000,0.7252,0.1482,-0.1223,0.1568,12.2808,10.6842,0.20,rough
104.7588,2.0000,1.0000,1.4901,0.1119,-0.1561,0.1635,12.2849,10.6669,0.20,rough
104.8476,2.0000,1.0000,1.2298,0.0347,-0.1951,0.1577,12.2893,10.6499,0.20,rough
104.9362,2.0000,1.0000,1.3389,-0.0253,-0.2491,0.1410,12.2942,10.6329,0.20,rough
105.0262,2.0000,0.5666,1.4035,-0.1041,-0.2933,0.1202,12.2982,10.6165,0.20,rough
105.1151,2.0000,0.2335,0.8618,-0.1702,-0.3298,0.1022,12.3017,10.6002,0.20,rough
105.2035,2.0000,0.4177,0.7179,-0.2188,-0.3577,0.0956,12.3053,10.5840,0.20,rough
105.2918,2.0000,0.4947,1.2763,-0.2169,-0.3630,0.0964,12.3073,10.5674,0.20,rough
105.3839,2.0000,0.6745,1.0297,-0.1983,-0.3318,0.1057,12.3079,10.5506,0.20,rough
105.4735,2.0000,0.8249,1.2089,-0.2090,-0.2937,0.1224,12.3084,10.5334,0.20,rough
105.5629,2.0000,1.0000,1.3395,-0.1791,-0.2428,0.1328,12.3071,10.5138,0.20,rough
105.6521,2.0000,1.0000,1.2869,-0.1332,-0.1887,0.1505,12.3048,10.4929,0.20,rough
105.7408,2.0000,1.0000,1.5000,-0.0829,-0.1303,0.1721,12.3015,10.4709,0.20,rough
105.8291,2.0000,1.0000,1.5000,-0.0217,-0.0659,0.1876,12.2971,10.4481,0.20,rough
105.9187,2.0000,1.0000,1.0803,-0.0057,-0.0377,0.1838,12.2927,10.4238,0.20,rough
106.0072,2.0000,1.0000,1.1503,-0.0012,-0.0217,0.1818,12.2879,10.3987,0.20,rough
106.0957,2.0000,1.0000,1.1873,0.0027,-0.0090,0.1892,12.2824,10.3733,0.20,rough
106.1845,2.0000,0.8590,1.5000,0.0011,-0.0007,0.2017,12.2764,10.3476,0.20,rough
106.2744,2.0000,1.0000,1.5000,-0.0058,0.0168,0.2171,12.2698,10.3218,0.20,rough
106.3636,2.0000,1.0000,1.3760,-0.0376,0.0374,0.2281,12.2636,10.2958,0.20,rough
106.4529,2.0000,1.0000,1.2787,-0.0177,0.0221,0.2114,12.2594,10.2697,0.20,rough
106.5428,2.0000,1.0000,1.5000,-0.0321,0.0066,0.1947,12.2560,10.2426,0.20,rough
106.6320,2.0000,1.0000,1.3191,-0.0583,-0.0160,0.1806,12.2535,10.2134,0.20,rough
106.7199,1.9810,1.0000,1.3564,-0.0985,-0.0462,0.1745,12.2516,10.1820,0.20,rough
106.8085,2.0000,1.0000,1.4996,-0.1207,-0.0812,0.1741,12.2511,10.1503,0.20,rough
106.8963,2.0000,0.9018,1.5000,-0.1505,-0.1091,0.1777,12.2505,10.1182,0.20,rough
106.9848,2.0000,0.8984,1.2530,-0.1824,-0.1284,0.1841,12.2495,10.0865,0.20,rough
107.0727,2.0000,0.8794,1.2791,-0.2168,-0.1390,0.1941,12.2482,10.0546,0.20,rough
107.1643,2.0000,0.9889,1.1128,-0.1848,-0.1256,0.2034,12.2455,10.0217,0.20,rough
107.2523,2.0000,0.8287,1.5000,-0.1096,-0.0996,0.2100,12.2417,9.9876,0.20,rough
107.3422,2.0000,0.9693,1.5000,-0.0673,-0.1184,0.2025,12.2396,9.9524,0.20,rough
107.4322,2.0000,0.6864,1.5000,-0.0462,-0.1298,0.1944,12.2370,9.9166,0.20,rough
107.5210,2.0000,0.4582,1.5000,-0.0474,-0.1255,0.1851,12.2337,9.8813,0.20,rough
107.6116,2.0000,0.1612,1.3342,-0.0468,-0.1264,0.1806,12.2300,9.8450,0.20,rough
107.7007,2.0000,0.0250,1.4517,-0.0434,-0.1265,0.1828,12.2258,9.8075,0.20,rough
107.7904,2.0000,-0.1196,1.4115,-0.0387,-0.1218,0.1918,12.2205,9.7680,0.20,rough
107.8787,2.0000,-0.1814,1.2438,-0.0357,-0.1132,0.2061,12.2145,9.7266,0.20,rough
107.9680,2.0000,-0.2693,1.1862,-0.0441,-0.0989,0.2218,12.2080,9.6842,0.20,rough
108.0606,2.0000,-0.0649,0.9194,-0.0581,-0.0767,0.2369,12.2013,9.6413,0.20,rough
108.1498,2.0000,-0.2082,1.2116,-0.0528,-0.0561,0.2456,12.1936,9.6004,0.20,rough
108.2385,2.0000,-0.3144,0.8792,-0.0305,-0.0354,0.2497,12.1850,9.5616,0.20,rough
108.3277,2.0000,-0.7682,1.0072,-0.0234,-0.0018,0.2459,12.1768,9.5251,0.20,rough
108.4167,2.0000,-0.8201,1.0895,-0.0321,0.0291,0.2384,12.1693,9.4904,0.20,rough
108.5049,2.0000,-0.5617,0.5484,-0.0412,0.0415,0.2338,12.1613,9.4564,0.20,rough
108.5945,2.0000,-0.4348,0.9115,-0.0383,0.0375,0.2326,12.1527,9.4232,0.20,rough
108.6824,2.0000,-0.8941,0.9449,-0.0351,0.0331,0.2314,12.1437,9.3908,0.20,rough
108.7706,2.0000,-0.9548,1.0365,-0.0191,0.0202,0.2310,12.1340,9.3592,0.20,rough
108.8613,2.0000,-1.0000,1.0916,0.0005,0.0021,0.2300,12.1235,9.3280,0.20,rough
108.9511,2.0000,-0.8378,0.8128,0.0091,-0.0126,0.2293,12.1124,9.2972,0.20,rough
109.0386,2.0000,-0.9620,0.9073,0.0147,-0.0237,0.2302,12.1009,9.2670,0.20,rough
109.1263,2.0000,-0.7153,0.7202,0.0250,-0.0335,0.2331,12.0893,9.2373,0.20,rough
109.2140,2.0000,-0.7523,1.2427,0.0580,-0.0027,0.2319,12.0781,9.2085,0.20,rough
109.3024,2.0000,-0.8129,1.5000,0.0956,0.0228,0.2326,12.0671,9.1795,0.20,rough
109.3901,2.0000,-0.6834,0.8223,0.1247,0.0307,0.2270,12.0567,9.1507,0.20,rough
109.4779,2.0000,-0.3883,0.4498,0.1539,0.0264,0.2066,12.0469,9.1200,0.20,rough
109.5678,2.0000,-0.7572,0.8981,0.1561,0.0190,0.1920,12.0361,9.0877,0.20,rough
109.6560,2.0000,-0.8800,1.1118,0.1558,0.0086,0.1922,12.0255,9.0540,0.20,rough
109.7452,2.0000,-1.0000,1.5000,0.1619,0.0054,0.1993,12.0145,9.0186,0.20,rough
109.8348,2.0000,-0.9549,1.4430,0.1667,0.0057,0.2090,12.0030,8.9822,0.20,rough
109.9224,2.0000,-0.9089,1.2035,0.1629,0.0047,0.2193,11.9913,8.9453,0.20,rough
110.0113,2.0000,-1.0000,1.0518,0.1562,0.0137,0.2304,11.9792,8.9080,0.20,rough
110.0999,2.0000,-1.0000,1.2940,0.1452,0.0309,0.2439,11.9670,8.8701,0.20,rough
110.1890,2.0000,-1.0000,1.5000,0.1117,0.0548,0.2482,11.9556,8.8336,0.20,rough
110.2779,2.0000,-0.9986,1.3321,0.1032,0.0575,0.2348,11.9448,8.8008,0.20,rough
110.3672,2.0000,-1.0000,1.0876,0.0803,0.0588,0.2284,11.9344,8.7678,0.20,rough
110.4555,1.9961,-1.0000,1.0709,0.0477,0.0577,0.2296,11.9250,8.7339,0.20,rough
110.5450,2.0000,-1.0000,1.1047,0.0192,0.0498,0.2332,11.9161,8.6994,0.20,rough
110.6330,2.0000,-0.5754,1.0970,0.0001,0.0406,0.2377,11.9073,8.6642,0.20,rough
110.7225,2.0000,-0.6980,1.4249,-0.0023,0.0280,0.2406,11.8985,8.6285,0.20,rough
110.8116,2.0000,-0.8986,1.5000,-0.0048,0.0212,0.2410,11.8899,8.5918,0.20,rough
110.8989,2.0000,-0.6506,1.5000,-0.0139,0.0142,0.2408,11.8814,8.5548,0.20,rough
110.9871,2.0000,-0.5812,1.5000,-0.0307,0.0046,0.2432,11.8730,8.5177,0.20,rough
111.0764,1.8787,-0.7185,1.5000,-0.0176,0.0084,0.2436,11.8654,8.4803,0.20,rough
111.1655,2.0000,-0.7075,1.5000,0.0353,0.0272,0.2410,11.8588,8.4425,0.20,rough
111.2541,2.0000,-0.7915,1.5000,0.0927,0.0547,0.2389,11.8523,8.4044,0.20,rough
111.3447,2.0000,-0.8620,1.1579,0.0719,0.0433,0.2327,11.8517,8.3654,0.20,rough
111.4328,2.0000,-0.9893,1.3093,0.0569,0.0085,0.2225,11.8522,8.3253,0.20,rough
111.5202,2.0000,-0.9253,0.9586,0.0597,-0.0272,0.2174,11.8529,8.2837,0.20,rough
111.6134,2.0000,-0.9145,1.3057,0.0667,-0.0589,0.2177,11.8536,8.2404,0.20,rough
111.7014,2.0000,-0.6948,1.2353,0.0692,-0.0873,0.2236,11.8546,8.1964,0.20,rough
111.7905,2.0000,-0.6964,1.3363,0.0679,-0.1139,0.2342,11.8558,8.1517,0.20,rough
111.8784,1.9864,-0.5194,1.2873,0.0667,-0.1362,0.2475,11.8569,8.1064,0.20,rough
111.9662,2.0000,-0.5151,1.5000,0.0625,-0.1567,0.2639,11.8581,8.0607,0.20,rough
112.0534,2.0000,-0.8152,1.5000,0.0553,-0.1743,0.2825,11.8595,8.0148,0.20,rough
112.1414,2.0000,-0.6443,1.4676,0.0699,-0.1951,0.2955,11.8608,7.9692,0.20,rough
112.2307,2.0000,-0.5182,1.5000,0.1154,-0.2211,0.2883,11.8622,7.9264,0.20,rough
112.3200,2.0000,0.1810,1.4651,0.0975,-0.2255,0.2747,11.8651,7.8855,0.20,rough
112.4083,2.0000,0.0838,1.5000,0.0671,-0.2182,0.2627,11.8687,7.8454,0.20,rough
112.4978,2.0000,0.4025,1.5000,0.0402,-0.2085,0.2533,11.8730,7.8052,0.20,rough
112.5863,2.0000,0.8634,1.5000,-0.0010,-0.1918,0.2464,11.8792,7.7630,0.20,rough
112.6735,2.0000,1.0000,1.2327,-0.0314,-0.1788,0.2414,11.8860,7.7204,0.20,rough
112.7609,1.9698,1.0000,1.0440,-0.0388,-0.1715,0.2372,11.8927,7.6778,0.20,rough
112.8490,2.0000,1.0000,0.3311,-0.0402,-0.1671,0.2374,11.8993,7.6352,0.20,rough
112.9374,2.0000,1.0000,0.2598,-0.0434,-0.1406,0.2402,11.9065,7.5932,0.20,rough
113.0267,1.9509,1.0000,0.5672,-0.0523,-0.1076,0.2481,11.9138,7.5513,0.20,rough
113.1146,2.0000,1.0000,1.0108,-0.0621,-0.0745,0.2561,11.9208,7.5096,0.20,rough
113.2021,2.0000,1.0000,1.5000,-0.1316,-0.0675,0.2441,11.9300,7.4702,0.20,rough
113.2939,2.0000,1.0000,1.5000,-0.2182,-0.0563,0.2228,11.9396,7.4315,0.20,rough
113.3842,2.0000,1.0000,1.4999,-0.2958,-0.0430,0.2030,11.9489,7.3928,0.20,rough
113.4734,2.0000,1.0000,1.5000,-0.3533,-0.0393,0.1845,11.9571,7.3543,0.20,rough
113.5624,2.0000,1.0000,1.4950,-0.3726,-0.0069,0.1595,11.9635,7.3179,0.20,rough
113.6515,2.0000,1.0000,1.5000,-0.3324,0.0031,0.1490,11.9682,7.2826,0.20,rough
113.7414,2.0000,1.0000,1.5000,-0.2390,-0.0014,0.1566,11.9717,7.2485,0.20,rough
113.8311,2.0000,1.0000,1.5000,-0.1917,-0.0089,0.1606,11.9778,7.2171,0.20,rough
113.9198,2.0000,1.0000,1.5000,-0.2063,-0.0166,0.1570,11.9871,7.1882,0.20,rough
114.0086,2.0000,1.0000,1.5000,-0.1920,-0.0461,0.1528,11.9977,7.1611,0.20,rough
114.0975,2.0000,0.9997,1.5000,-0.1419,-0.0873,0.1525,12.0087,7.1352,0.20,rough
114.1859,2.0000,1.0000,1.5000,-0.0600,-0.1326,0.1556,12.0194,7.1098,0.20,rough
114.2759,2.0000,1.0000,1.5000,0.0313,-0.1681,0.1628,12.0294,7.0844,0.20,rough
114.3653,2.0000,1.0000,1.5000,0.0867,-0.1390,0.1688,12.0393,7.0598,0.20,rough
114.4532,1.9999,1.0000,1.5000,0.1367,-0.0878,0.1750,12.0495,7.0350,0.20,rough
114.5398,2.0000,1.0000,1.5000,0.1777,-0.0199,0.1808,12.0605,7.0103,0.20,rough
114.6278,2.0000,1.0000,1.4691,0.1990,0.0341,0.1838,12.0718,6.9863,0.20,rough
114.7151,2.0000,1.0000,1.5000,0.1643,0.0420,0.1777,12.0830,6.9635,0.20,rough
114.8028,2.0000,1.0000,1.4901,0.1204,0.0397,0.1642,12.0943,6.9413,0.20,rough
114.8894,2.0000,1.0000,1.4938,0.0815,0.0636,0.1500,12.1054,6.9198,0.20,rough
114.9771,2.0000,1.0000,1.5000,0.0489,0.0836,0.1479,12.1157,6.8980,0.20,rough
115.0646,2.0000,1.0000,1.5000,0.0254,0.0979,0.1491,12.1253,6.8760,0.20,rough
115.1539,1.7847,1.0000,1.5000,0.0051,0.1066,0.1537,12.1348,6.8536,0.20,rough
115.2415,2.0000,1.0000,1.5000,0.0452,0.0866,0.1584,12.1436,6.8317,0.20,rough
