Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,264.56
Collisions,0
Min_Dist,0.294
Actual_Path,46.72
AStar_Path,48.15
RMS_Vx,0.09649
RMS_Vy,0.11149
RMS_Yaw,0.33185
Jerk_Vx,0.03611
Jerk_Vy,0.07415
Jerk_Yaw,0.39156
RMS_Roll,0.08583
RMS_Pitch,0.10492

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.4822,0.4000,0.1959,-0.1973,0.0032,0.1347,0.2955,2.8315,6.0881,0.10,flat
22.5722,0.4000,0.2000,-0.0440,0.0112,0.1276,0.2983,2.8421,6.1019,0.10,flat
22.6604,0.4000,0.2000,-0.2395,0.0114,0.1279,0.2990,2.8522,6.1154,0.10,flat
22.7487,0.4000,0.2000,0.4771,0.0201,0.1264,0.2994,2.8622,6.1284,0.10,flat
22.8372,0.4000,0.2000,0.3113,0.0304,0.1240,0.2991,2.8723,6.1411,0.10,flat
22.9255,0.4000,0.2000,0.5473,0.0429,0.1218,0.2978,2.8824,6.1537,0.10,flat
23.0140,0.4000,0.2000,0.4754,0.0586,0.1212,0.2965,2.8927,6.1660,0.10,flat
23.1028,0.4000,0.2000,0.3023,0.0726,0.1263,0.2967,2.9032,6.1784,0.10,flat
23.1915,0.4000,0.2000,0.4021,0.0888,0.1366,0.2987,2.9139,6.1906,0.10,flat
23.2800,0.4000,0.2000,-0.4451,0.1048,0.1549,0.3021,2.9246,6.2030,0.10,flat
23.3700,0.4000,0.2000,-0.3658,0.1044,0.1658,0.3043,2.9346,6.2153,0.10,flat
23.4592,0.4000,0.2000,-0.0114,0.0863,0.1683,0.3049,2.9437,6.2277,0.10,flat
23.5476,0.4000,0.2000,0.3238,0.0617,0.1606,0.3055,2.9522,6.2401,0.10,flat
23.6362,0.4000,0.2000,0.2417,0.0262,0.1405,0.3053,2.9601,6.2526,0.10,flat
23.7252,0.4000,0.2000,0.8662,0.0250,0.1381,0.2997,2.9682,6.2650,0.10,flat
23.8141,0.4000,0.2000,0.3525,0.0128,0.1342,0.2941,2.9761,6.2774,0.10,flat
23.9024,0.4000,0.2000,0.2512,-0.0059,0.1353,0.2900,2.9840,6.2901,0.10,flat
23.9913,0.4000,0.2000,0.0465,-0.0237,0.1469,0.2880,2.9919,6.3029,0.10,flat
24.0809,0.4000,0.2000,0.2113,-0.0206,0.1516,0.2864,2.9999,6.3149,0.10,flat
24.1706,0.4000,0.2000,0.2691,-0.0119,0.1561,0.2868,3.0079,6.3267,0.10,flat
24.2599,0.4000,0.2000,0.4644,0.0034,0.1550,0.2889,3.0159,6.3382,0.10,flat
24.3493,0.4000,0.2000,0.2605,0.0283,0.1437,0.2925,3.0241,6.3491,0.10,flat
24.4393,0.4000,0.2000,0.0159,0.0170,0.1493,0.2891,3.0312,6.3599,0.10,flat
24.5283,0.4000,0.2000,0.3947,0.0159,0.1471,0.2870,3.0384,6.3706,0.10,flat
24.6165,0.4000,0.2000,-0.3460,0.0193,0.1431,0.2860,3.0457,6.3811,0.10,flat
24.7044,0.4000,0.2000,0.3620,0.0280,0.1395,0.2857,3.0531,6.3917,0.10,flat
24.7929,0.4000,0.2000,1.0402,0.0386,0.1381,0.2867,3.0607,6.4022,0.10,flat
24.8819,0.4000,0.2000,0.9349,0.0492,0.1404,0.2888,3.0684,6.4127,0.10,flat
24.9715,0.4000,0.2000,0.7436,0.0571,0.1477,0.2924,3.0763,6.4234,0.10,flat
25.0599,0.4000,0.2000,0.2571,0.0671,0.1585,0.2970,3.0843,6.4342,0.10,flat
25.1484,0.4000,0.2000,0.3238,0.0555,0.1525,0.2990,3.0912,6.4450,0.10,flat
25.2359,0.4000,0.2000,0.4934,0.0301,0.1330,0.2996,3.0972,6.4558,0.10,flat
25.3260,0.4000,0.2000,0.3941,0.0167,0.1179,0.2970,3.1031,6.4663,0.10,flat
25.4148,0.4000,0.2000,0.4469,0.0173,0.1106,0.2919,3.1089,6.4767,0.10,flat
25.5041,0.4000,0.2000,0.4955,0.0163,0.1049,0.2884,3.1147,6.4872,0.10,flat
25.5944,0.4000,0.2000,0.0840,0.0064,0.0996,0.2863,3.1200,6.4978,0.10,flat
25.6841,0.4000,0.2000,0.6443,-0.0030,0.1023,0.2864,3.1252,6.5087,0.10,flat
25.7737,0.4000,0.2000,0.3644,-0.0116,0.1113,0.2887,3.1303,6.5198,0.10,flat
25.8638,0.4000,0.2000,0.3886,-0.0030,0.1127,0.2900,3.1355,6.5302,0.10,flat
25.9546,0.4000,0.2000,0.2532,0.0083,0.1113,0.2925,3.1407,6.5406,0.10,flat
26.0453,0.4000,0.2000,0.4126,0.0275,0.1023,0.2959,3.1460,6.5504,0.10,flat
26.1356,0.4000,0.2000,0.5636,0.0255,0.1011,0.2949,3.1505,6.5601,0.10,flat
26.2244,0.3937,0.2000,0.3415,0.0285,0.0936,0.2944,3.1550,6.5693,0.10,flat
26.3131,0.4000,0.2000,0.5481,0.0329,0.0841,0.2936,3.1592,6.5783,0.10,flat
26.4022,0.3785,0.2000,0.2594,0.0396,0.0745,0.2926,3.1633,6.5871,0.10,flat
26.4914,0.4000,0.1903,0.1345,0.0465,0.0668,0.2919,3.1673,6.5961,0.10,flat
26.5799,0.4000,0.2000,-0.0850,0.0534,0.0608,0.2924,3.1711,6.6053,0.10,flat
26.6683,0.4000,0.2000,0.2515,0.0572,0.0595,0.2938,3.1748,6.6148,0.10,flat
26.7582,0.4000,0.2000,-0.2917,0.0582,0.0620,0.2969,3.1785,6.6246,0.10,flat
26.8488,0.4000,0.2000,-0.2548,0.0588,0.0680,0.3012,3.1822,6.6346,0.10,flat
26.9396,0.4000,0.2000,0.3841,0.0616,0.0755,0.3068,3.1858,6.6446,0.10,flat
27.0284,0.4000,0.2000,0.3943,0.0670,0.0862,0.3127,3.1895,6.6547,0.10,flat
27.1171,0.4000,0.2000,0.8095,0.0592,0.0830,0.3159,3.1923,6.6645,0.10,flat
27.2055,0.4000,0.2000,0.6189,0.0413,0.0680,0.3171,3.1947,6.6741,0.10,flat
27.2946,0.4000,0.2000,0.7070,0.0293,0.0544,0.3143,3.1970,6.6834,0.10,flat
27.3845,0.4000,0.1998,0.8648,0.0261,0.0455,0.3077,3.1995,6.6924,0.10,flat
27.4733,0.4000,0.2000,0.7637,0.0196,0.0377,0.3005,3.2019,6.7013,0.10,flat
27.5617,0.4000,0.2000,0.2192,0.0125,0.0342,0.2943,3.2043,6.7101,0.10,flat
27.6505,0.4000,0.2000,0.3615,0.0065,0.0366,0.2907,3.2068,6.7190,0.10,flat
27.7388,0.4000,0.2000,0.1362,0.0046,0.0427,0.2901,3.2090,6.7281,0.10,flat
27.8288,0.4000,0.2000,-0.2783,0.0013,0.0507,0.2919,3.2109,6.7374,0.10,flat
27.9173,0.4000,0.1811,-0.4744,-0.0057,0.0619,0.2956,3.2125,6.7471,0.10,flat
28.0071,0.4000,0.2000,-0.8210,-0.0144,0.0799,0.3008,3.2141,6.7570,0.10,flat
28.0960,0.4313,0.2000,-1.0507,-0.0225,0.0973,0.3057,3.2157,6.7669,0.10,flat
28.1848,0.4894,0.2000,-0.2638,-0.0172,0.0944,0.3087,3.2179,6.7763,0.10,flat
28.2737,0.4849,0.1557,-0.0273,-0.0109,0.0870,0.3104,3.2202,6.7854,0.10,flat
28.3630,0.4718,0.2000,-0.0222,-0.0169,0.0881,0.3063,3.2224,6.7944,0.10,flat
28.4529,0.4063,0.2000,-0.6164,-0.0121,0.0872,0.3025,3.2250,6.8033,0.10,flat
28.5422,0.4000,0.2000,0.0124,-0.0018,0.0879,0.2988,3.2276,6.8124,0.10,flat
28.6328,0.4000,0.2000,0.2350,0.0127,0.0915,0.2958,3.2303,6.8217,0.10,flat
28.7230,0.4191,0.2000,0.0455,0.0327,0.0989,0.2948,3.2333,6.8312,0.10,flat
28.8114,0.4219,0.2000,-0.1427,0.0546,0.1119,0.2958,3.2364,6.8407,0.10,flat
28.9022,0.4171,0.2000,1.2237,0.0552,0.1120,0.2965,3.2390,6.8499,0.10,flat
28.9908,0.4147,0.2000,0.6349,0.0408,0.1025,0.2978,3.2409,6.8591,0.10,flat
29.0793,0.4000,0.2000,0.8004,0.0161,0.0862,0.3002,3.2423,6.8687,0.10,flat
29.1683,0.4000,0.2000,0.5259,-0.0063,0.0689,0.3010,3.2436,6.8783,0.10,flat
29.2567,0.4000,0.2000,0.1558,-0.0023,0.0627,0.2959,3.2452,6.8874,0.10,flat
29.3461,0.4000,0.2000,0.7867,-0.0027,0.0558,0.2910,3.2466,6.8964,0.10,flat
29.4349,0.4000,0.2000,0.1631,-0.0084,0.0511,0.2868,3.2479,6.9054,0.10,flat
29.5250,0.4000,0.2000,0.4016,-0.0115,0.0536,0.2840,3.2494,6.9146,0.10,flat
29.6152,0.4000,0.2000,-0.0122,-0.0146,0.0589,0.2833,3.2507,6.9239,0.10,flat
29.7052,0.4000,0.2000,-0.0292,-0.0212,0.0674,0.2847,3.2517,6.9337,0.10,flat
29.7947,0.4000,0.2000,0.6325,-0.0294,0.0807,0.2876,3.2527,6.9438,0.10,flat
29.8849,0.4000,0.2000,0.3145,-0.0255,0.0896,0.2904,3.2538,6.9538,0.10,flat
29.9745,0.4000,0.1977,0.3763,-0.0041,0.0871,0.2940,3.2552,6.9634,0.10,flat
30.0639,0.4000,0.2000,0.7344,0.0227,0.0738,0.2997,3.2569,6.9728,0.10,flat
30.1545,0.4000,0.2000,0.0264,0.0236,0.0719,0.2994,3.2581,6.9820,0.10,flat
30.2437,0.3999,0.2000,0.6327,0.0186,0.0688,0.2982,3.2590,6.9911,0.10,flat
30.3341,0.4000,0.2000,0.3968,0.0168,0.0622,0.2979,3.2598,7.0003,0.10,flat
30.4255,0.4000,0.2000,0.6514,0.0188,0.0547,0.2979,3.2605,7.0095,0.10,flat
30.5156,0.4000,0.2000,0.8003,0.0211,0.0483,0.2979,3.2612,7.0187,0.10,flat
30.6048,0.4000,0.2000,0.8953,0.0205,0.0453,0.2984,3.2618,7.0279,0.10,flat
30.6936,0.4000,0.2000,0.3337,0.0198,0.0436,0.3001,3.2625,7.0372,0.10,flat
30.7832,0.4000,0.1868,0.3338,0.0218,0.0442,0.3035,3.2630,7.0465,0.10,flat
30.8713,0.4000,0.2000,0.2759,0.0232,0.0506,0.3083,3.2634,7.0561,0.10,flat
30.9632,0.4000,0.2000,-0.0798,0.0264,0.0594,0.3141,3.2637,7.0658,0.10,flat
31.0525,0.4000,0.2000,-0.0774,0.0313,0.0698,0.3200,3.2640,7.0755,0.10,flat
31.1415,0.4000,0.2000,-0.1778,0.0362,0.0804,0.3248,3.2642,7.0853,0.10,flat
31.2300,0.4000,0.2000,-0.2097,0.0093,0.0674,0.3247,3.2637,7.0943,0.10,flat
31.3201,0.4057,0.2000,-0.1238,0.0060,0.0674,0.3184,3.2636,7.1032,0.10,flat
31.4110,0.4066,0.2000,-0.2493,-0.0007,0.0655,0.3110,3.2633,7.1119,0.10,flat
31.4999,0.4401,0.2000,-0.7226,-0.0061,0.0629,0.3045,3.2628,7.1208,0.10,flat
31.5899,0.4350,0.2000,-0.6999,-0.0124,0.0643,0.3001,3.2621,7.1298,0.10,flat
31.6796,0.3594,0.2000,-0.4865,-0.0232,0.0697,0.2983,3.2613,7.1390,0.10,flat
31.7689,0.3999,0.2000,-0.5451,-0.0356,0.0794,0.2993,3.2601,7.1484,0.10,flat
31.8588,0.4000,0.2000,-0.2099,-0.0521,0.0888,0.3026,3.2586,7.1580,0.10,flat
31.9495,0.4000,0.1999,0.0689,-0.0492,0.0874,0.3053,3.2576,7.1672,0.10,flat
32.0390,0.4000,0.2000,0.0576,-0.0283,0.0830,0.3070,3.2573,7.1761,0.10,flat
32.1290,0.4000,0.2000,-0.4129,-0.0298,0.0871,0.3026,3.2571,7.1849,0.10,flat
32.2189,0.4000,0.2000,-0.6564,-0.0216,0.0865,0.2981,3.2575,7.1934,0.10,flat
32.3099,0.4000,0.1690,-0.7522,-0.0041,0.0856,0.2929,3.2582,7.2018,0.10,flat
32.3990,0.4000,0.2000,-0.4624,0.0192,0.0872,0.2879,3.2592,7.2101,0.10,flat
32.4880,0.4000,0.2000,-0.0292,0.0441,0.0951,0.2849,3.2602,7.2188,0.10,flat
32.5769,0.4000,0.2000,-0.0763,0.0628,0.1033,0.2840,3.2610,7.2277,0.10,flat
32.6659,0.4000,0.2000,0.0616,0.0719,0.1066,0.2847,3.2614,7.2366,0.10,flat
32.7554,0.4000,0.1772,-0.2149,0.0709,0.1034,0.2872,3.2614,7.2457,0.10,flat
32.8448,0.4000,0.2000,0.1824,0.0589,0.0953,0.2911,3.2612,7.2549,0.10,flat
32.9360,0.4000,0.2000,-0.0685,0.0356,0.0814,0.2957,3.2606,7.2642,0.10,flat
33.0244,0.4000,0.2000,-0.1134,0.0074,0.0622,0.3005,3.2598,7.2736,0.10,flat
33.1149,0.4000,0.2000,-0.5404,0.0188,0.0517,0.2992,3.2596,7.2830,0.10,flat
33.2054,0.4000,0.2000,0.0273,0.0277,0.0417,0.2979,3.2595,7.2923,0.10,flat
33.2956,0.4000,0.2000,-0.1143,0.0312,0.0339,0.2965,3.2592,7.3016,0.10,flat
33.3869,0.4000,0.2000,-0.1520,0.0307,0.0284,0.2953,3.2590,7.3109,0.10,flat
33.4768,0.4000,0.2000,-0.7141,0.0274,0.0251,0.2946,3.2588,7.3206,0.10,flat
33.5662,0.4000,0.2000,-0.7423,0.0221,0.0276,0.2945,3.2585,7.3305,0.10,flat
33.6566,0.4000,0.2000,-0.7333,0.0101,0.0361,0.2958,3.2581,7.3405,0.10,flat
33.7460,0.4000,0.2000,-0.5736,-0.0026,0.0533,0.2983,3.2576,7.3508,0.10,flat
33.8366,0.4000,0.2000,-0.2526,-0.0136,0.0701,0.3013,3.2571,7.3613,0.10,flat
33.9261,0.4000,0.1940,-0.3110,0.0001,0.0757,0.3039,3.2573,7.3715,0.10,flat
34.0163,0.4000,0.2000,-0.2447,0.0178,0.0750,0.3070,3.2577,7.3814,0.10,flat
34.1075,0.4000,0.2000,-0.4224,0.0159,0.0774,0.3057,3.2578,7.3910,0.10,flat
34.1969,0.4000,0.2000,-0.4482,0.0190,0.0750,0.3043,3.2581,7.4002,0.10,flat
34.2863,0.4000,0.2000,-0.2502,0.0242,0.0665,0.3027,3.2589,7.4091,0.10,flat
34.3761,0.4000,0.2000,-0.0587,0.0280,0.0583,0.3005,3.2598,7.4179,0.10,flat
34.4648,0.4000,0.1605,-0.1105,0.0351,0.0510,0.2981,3.2609,7.4265,0.10,flat
34.5533,0.4000,0.2000,0.2156,0.0424,0.0472,0.2961,3.2622,7.4351,0.10,flat
34.6451,0.4000,0.2000,0.3868,0.0491,0.0486,0.2955,3.2637,7.4438,0.10,flat
34.7357,0.4000,0.2000,0.5136,0.0531,0.0571,0.2970,3.2655,7.4526,0.10,flat
34.8243,0.4000,0.2000,0.5361,0.0581,0.0704,0.3004,3.2674,7.4616,0.10,flat
34.9134,0.4000,0.1876,0.1232,0.0673,0.0857,0.3046,3.2694,7.4706,0.10,flat
35.0042,0.4000,0.2000,-0.1299,0.0761,0.1032,0.3085,3.2715,7.4797,0.10,flat
35.0939,0.4000,0.2000,-0.2959,0.0432,0.0896,0.3081,3.2719,7.4888,0.10,flat
35.1836,0.4000,0.2000,-0.1553,0.0191,0.0778,0.3062,3.2723,7.4977,0.10,flat
35.2722,0.4000,0.2000,-0.5360,0.0158,0.0733,0.3002,3.2727,7.5065,0.10,flat
35.3608,0.4000,0.2000,-0.2203,0.0081,0.0687,0.2959,3.2730,7.5154,0.10,flat
35.4504,0.4000,0.1771,-0.4548,0.0027,0.0668,0.2927,3.2732,7.5246,0.10,flat
35.5405,0.4000,0.2000,-0.1893,-0.0032,0.0687,0.2913,3.2733,7.5343,0.10,flat
35.6292,0.4000,0.1916,-0.0982,-0.0097,0.0750,0.2916,3.2734,7.5445,0.10,flat
35.7193,0.4000,0.2000,0.0681,-0.0066,0.0804,0.2926,3.2737,7.5548,0.10,flat
35.8103,0.4000,0.2000,0.0263,0.0020,0.0842,0.2949,3.2742,7.5649,0.10,flat
35.9015,0.4000,0.2000,0.4707,0.0142,0.0853,0.2985,3.2749,7.5747,0.10,flat
35.9921,0.4000,0.2000,0.5968,0.0257,0.0813,0.3021,3.2756,7.5842,0.10,flat
36.0819,0.4000,0.2000,0.6350,0.0270,0.0776,0.3022,3.2761,7.5935,0.10,flat
36.1703,0.4000,0.2000,0.4238,0.0319,0.0681,0.3023,3.2766,7.6027,0.10,flat
36.2592,0.4000,0.2000,0.3470,0.0363,0.0571,0.3019,3.2770,7.6118,0.10,flat
36.3480,0.4000,0.2000,0.3379,0.0389,0.0470,0.3010,3.2773,7.6207,0.10,flat
36.4382,0.4000,0.2000,0.0343,0.0397,0.0377,0.3007,3.2776,7.6295,0.10,flat
36.5273,0.4000,0.2000,-0.1582,0.0386,0.0321,0.3010,3.2777,7.6385,0.10,flat
36.6183,0.4000,0.2000,0.1806,0.0378,0.0300,0.3029,3.2778,7.6476,0.10,flat
36.7093,0.4000,0.2000,0.2014,0.0374,0.0286,0.3065,3.2778,7.6568,0.10,flat
36.8009,0.4000,0.2000,-0.0754,0.0348,0.0306,0.3116,3.2778,7.6660,0.10,flat
36.8932,0.4000,0.2000,0.0951,0.0351,0.0324,0.3177,3.2778,7.6750,0.10,flat
36.9845,0.3809,0.2000,0.0252,0.0352,0.0358,0.3239,3.2777,7.6841,0.10,flat
37.0719,0.4000,0.2000,-0.0170,0.0368,0.0388,0.3291,3.2777,7.6932,0.10,flat
37.1594,0.4000,0.2000,-0.1705,0.0399,0.0382,0.3326,3.2778,7.7022,0.10,flat
37.2483,0.4000,0.2000,-0.0582,0.0403,0.0240,0.3277,3.2775,7.7104,0.10,flat
37.3376,0.4000,0.2000,-0.0293,0.0408,0.0118,0.3205,3.2774,7.7186,0.10,flat
37.4265,0.4000,0.2000,0.0275,0.0387,-0.0016,0.3134,3.2772,7.7266,0.10,flat
37.5148,0.4000,0.2000,0.6228,0.0398,-0.0147,0.3079,3.2770,7.7346,0.10,flat
37.6050,0.4000,0.2000,0.2697,0.0422,-0.0260,0.3038,3.2769,7.7426,0.10,flat
37.6959,0.4000,0.2000,0.2675,0.0428,-0.0360,0.3019,3.2768,7.7506,0.10,flat
37.7850,0.4000,0.2000,0.3583,0.0420,-0.0428,0.3020,3.2766,7.7587,0.10,flat
37.8738,0.4000,0.2000,-0.0754,0.0390,-0.0501,0.3034,3.2762,7.7669,0.10,flat
37.9641,0.3999,0.2000,0.5382,0.0383,-0.0527,0.3060,3.2757,7.7753,0.10,flat
38.0541,0.4000,0.2000,-0.0701,0.0357,-0.0536,0.3092,3.2751,7.7840,0.10,flat
38.1438,0.4000,0.2000,-0.5223,0.0342,-0.0491,0.3131,3.2744,7.7929,0.10,flat
38.2333,0.4000,0.2000,-0.3626,0.0264,-0.0404,0.3177,3.2734,7.8019,0.10,flat
38.3220,0.4000,0.2000,-0.3174,0.0131,-0.0253,0.3222,3.2721,7.8110,0.10,flat
38.4108,0.4000,0.1968,-0.4200,0.0004,-0.0138,0.3254,3.2709,7.8199,0.10,flat
38.4996,0.4000,0.2000,-0.2138,-0.0048,-0.0132,0.3235,3.2700,7.8280,0.10,flat
38.5911,0.4000,0.2000,0.0342,-0.0107,-0.0142,0.3192,3.2690,7.8360,0.10,flat
38.6798,0.3947,0.2000,0.0153,-0.0081,-0.0201,0.3133,3.2681,7.8438,0.10,flat
38.7684,0.4000,0.2000,0.2044,-0.0020,-0.0283,0.3072,3.2672,7.8517,0.10,flat
38.8579,0.4000,0.2000,-0.0981,0.0060,-0.0368,0.3020,3.2661,7.8597,0.10,flat
38.9481,0.4000,0.2000,0.1937,0.0135,-0.0461,0.2994,3.2650,7.8680,0.10,flat
39.0374,0.4000,0.2000,0.3991,0.0199,-0.0556,0.3002,3.2639,7.8763,0.10,flat
39.1265,0.4000,0.2000,-0.3102,0.0230,-0.0625,0.3042,3.2628,7.8849,0.10,flat
39.2157,0.4000,0.2000,-0.2259,0.0220,-0.0649,0.3102,3.2616,7.8936,0.10,flat
39.3058,0.4000,0.2000,0.2269,0.0219,-0.0647,0.3173,3.2603,7.9023,0.10,flat
39.3960,0.4000,0.2000,0.1620,0.0216,-0.0617,0.3247,3.2590,7.9111,0.10,flat
39.4864,0.4000,0.2000,-0.2773,0.0202,-0.0575,0.3314,3.2576,7.9198,0.10,flat
39.5750,0.4000,0.2000,-0.0903,0.0304,-0.0464,0.3339,3.2566,7.9285,0.10,flat
39.6646,0.4000,0.2000,-0.0701,0.0316,-0.0448,0.3292,3.2554,7.9367,0.10,flat
39.7545,0.4000,0.2000,-0.4457,0.0260,-0.0498,0.3218,3.2541,7.9447,0.10,flat
39.8448,0.4044,0.2000,-0.0912,0.0263,-0.0532,0.3142,3.2530,7.9527,0.10,flat
39.9340,0.4018,0.2000,-0.4250,0.0280,-0.0562,0.3079,3.2520,7.9606,0.10,flat
40.0250,0.4005,0.1866,-0.4849,0.0327,-0.0579,0.3044,3.2512,7.9687,0.10,flat
40.1138,0.4276,0.2000,-0.2467,0.0364,-0.0590,0.3036,3.2505,7.9769,0.10,flat
40.2021,0.4315,0.2000,-0.4430,0.0363,-0.0598,0.3043,3.2498,7.9853,0.10,flat
40.2926,0.4208,0.2000,-0.0997,0.0365,-0.0595,0.3062,3.2491,7.9939,0.10,flat
40.3859,0.4298,0.2000,-0.0570,0.0359,-0.0589,0.3089,3.2484,8.0029,0.10,flat
40.4754,0.4354,0.1815,-0.4685,0.0356,-0.0565,0.3120,3.2475,8.0121,0.10,flat
40.5639,0.4290,0.2000,0.1414,0.0364,-0.0520,0.3156,3.2464,8.0216,0.10,flat
40.6542,0.4468,0.2000,-0.1422,0.0361,-0.0430,0.3191,3.2453,8.0315,0.10,flat
40.7441,0.4754,0.2000,-0.1894,0.0301,-0.0305,0.3230,3.2441,8.0417,0.10,flat
40.8331,0.5118,0.2000,-0.0947,0.0178,-0.0155,0.3274,3.2427,8.0519,0.10,flat
40.9236,0.5326,0.2000,0.3749,0.0383,-0.0170,0.3288,3.2421,8.0609,0.10,flat
41.0133,0.5327,0.2000,0.1098,0.0418,-0.0144,0.3262,3.2414,8.0697,0.10,flat
41.1026,0.5569,0.2000,0.0651,0.0403,-0.0153,0.3223,3.2407,8.0786,0.10,flat
41.1933,0.5544,0.2000,-0.1341,0.0382,-0.0199,0.3171,3.2400,8.0876,0.10,flat
41.2853,0.5298,0.2000,-0.3597,0.0366,-0.0262,0.3109,3.2394,8.0967,0.10,flat
41.3756,0.4915,0.2000,-0.0376,0.0376,-0.0332,0.3055,3.2387,8.1060,0.10,flat
41.4663,0.4567,0.2000,-0.3758,0.0386,-0.0373,0.3021,3.2378,8.1157,0.10,flat
41.5571,0.4621,0.2000,-0.4476,0.0420,-0.0399,0.3018,3.2370,8.1256,0.10,flat
41.6470,0.4596,0.2000,-0.1290,0.0466,-0.0395,0.3050,3.2361,8.1357,0.10,flat
41.7395,0.4667,0.2000,-0.1300,0.0497,-0.0349,0.3103,3.2353,8.1461,0.10,flat
41.8301,0.4635,0.2000,-0.5293,0.0516,-0.0293,0.3172,3.2346,8.1566,0.10,flat
41.9200,0.4431,0.2000,-0.0241,0.0521,-0.0230,0.3245,3.2339,8.1672,0.10,flat
42.0074,0.4400,0.2000,-0.0190,0.0546,-0.0168,0.3308,3.2334,8.1778,0.10,flat
42.0965,0.4448,0.2000,0.5353,0.0484,-0.0190,0.3312,3.2324,8.1879,0.10,flat
42.1867,0.4608,0.1869,0.0241,0.0506,-0.0257,0.3233,3.2315,8.1975,0.10,flat
42.2749,0.4645,0.2000,0.1940,0.0528,-0.0334,0.3141,3.2309,8.2069,0.10,flat
42.3648,0.4695,0.2000,-0.2027,0.0540,-0.0422,0.3056,3.2304,8.2163,0.10,flat
42.4545,0.4662,0.2000,-0.3587,0.0562,-0.0494,0.2997,3.2302,8.2255,0.10,flat
42.5442,0.4441,0.2000,-0.2625,0.0603,-0.0578,0.2969,3.2301,8.2348,0.10,flat
42.6337,0.4267,0.2000,0.1785,0.0602,-0.0673,0.2966,3.2301,8.2440,0.10,flat
42.7232,0.4407,0.2000,0.0695,0.0595,-0.0753,0.2983,3.2303,8.2532,0.10,flat
42.8124,0.4293,0.2000,-0.0352,0.0576,-0.0826,0.3012,3.2304,8.2625,0.10,flat
42.9018,0.4455,0.1757,0.4470,0.0590,-0.0843,0.3047,3.2306,8.2719,0.10,flat
42.9909,0.4614,0.2000,0.2070,0.0608,-0.0824,0.3085,3.2309,8.2814,0.10,flat
43.0805,0.4812,0.1459,-0.1169,0.0616,-0.0772,0.3122,3.2311,8.2912,0.10,flat
43.1688,0.5182,0.0809,0.1446,0.0624,-0.0710,0.3161,3.2312,8.3012,0.10,flat
43.2572,0.5274,0.2000,0.2395,0.0640,-0.0610,0.3202,3.2313,8.3116,0.10,flat
43.3461,0.5191,0.2000,0.2533,0.0610,-0.0474,0.3245,3.2313,8.3221,0.10,flat
43.4347,0.5203,0.2000,0.3547,0.0496,-0.0326,0.3293,3.2311,8.3326,0.10,flat
43.5240,0.5208,0.2000,0.4151,0.0531,-0.0301,0.3298,3.2310,8.3421,0.10,flat
43.6135,0.5297,0.2000,-0.0743,0.0525,-0.0314,0.3264,3.2308,8.3511,0.10,flat
43.7014,0.5356,0.2000,0.5859,0.0493,-0.0361,0.3215,3.2305,8.3602,0.10,flat
43.7896,0.4769,0.2000,0.4554,0.0450,-0.0415,0.3150,3.2300,8.3693,0.10,flat
43.8779,0.4317,0.2000,-0.0454,0.0432,-0.0499,0.3084,3.2295,8.3783,0.10,flat
43.9690,0.4050,0.1895,0.2235,0.0396,-0.0584,0.3039,3.2288,8.3875,0.10,flat
44.0574,0.4000,0.2000,-0.0289,0.0368,-0.0659,0.3029,3.2279,8.3968,0.10,flat
44.1462,0.4000,0.2000,-0.6279,0.0344,-0.0701,0.3054,3.2267,8.4060,0.10,flat
44.2371,0.4123,0.2000,-0.2917,0.0318,-0.0748,0.3105,3.2254,8.4154,0.10,flat
44.3271,0.4532,0.2000,-0.1531,0.0266,-0.0791,0.3171,3.2240,8.4250,0.10,flat
44.4155,0.4592,0.2000,-0.0564,0.0192,-0.0832,0.3241,3.2225,8.4348,0.10,flat
44.5050,0.4330,0.2000,-0.1320,0.0109,-0.0883,0.3305,3.2210,8.4446,0.10,flat
44.5948,0.0067,0.5546,-0.0296,0.0404,-0.0775,0.3299,3.2208,8.4541,0.10,flat
44.6847,0.4129,0.2000,0.1763,0.0621,-0.0706,0.3258,3.2203,8.4631,0.10,flat
44.7756,0.4375,0.2000,0.1767,0.0654,-0.0803,0.3160,3.2193,8.4712,0.10,flat
44.8665,0.4230,0.2000,-0.2447,0.0702,-0.0870,0.3067,3.2184,8.4790,0.10,flat
44.9560,0.4000,0.2000,-0.5125,0.0770,-0.0929,0.3005,3.2178,8.4866,0.10,flat
45.0458,0.4000,0.2000,-1.0629,0.0859,-0.0994,0.2983,3.2175,8.4943,0.10,flat
45.1346,0.4000,0.2000,-1.1477,0.0996,-0.1075,0.2997,3.2175,8.5021,0.10,flat
45.2242,0.4000,0.1345,-0.7072,0.1228,-0.1136,0.3029,3.2179,8.5102,0.10,flat
45.3138,0.4000,0.2000,-0.1753,0.1296,-0.1082,0.3049,3.2178,8.5182,0.10,flat
45.4042,0.4091,0.2000,-0.1252,0.1206,-0.1016,0.3071,3.2173,8.5262,0.10,flat
45.4943,0.4238,0.2000,0.2241,0.1062,-0.0932,0.3098,3.2164,8.5341,0.10,flat
