Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.489
Total_Time,170.33
Collisions,0
Min_Dist,0.432
Actual_Path,47.23
AStar_Path,48.00
RMS_Vx,0.15590
RMS_Vy,0.15523
RMS_Yaw,0.31724
Jerk_Vx,0.07105
Jerk_Vy,0.12257
Jerk_Yaw,0.31757
RMS_Roll,0.07409
RMS_Pitch,0.09627

time,vx,vy,vyaw,roll,pitch,rel_height
146.9958,1.9348,0.9825,0.9401,-0.0283,-0.0426,0.2148
147.0928,1.9358,0.9827,0.7539,-0.0279,-0.0365,0.2270
147.1970,-1.8191,-0.8052,-0.9284,-0.0221,-0.0336,0.2398
147.3041,1.9445,0.7689,0.7905,-0.0222,-0.0314,0.2509
147.4105,1.9435,0.8997,1.1298,-0.0512,-0.0076,0.2511
147.5155,1.9479,0.9847,1.3114,-0.0538,-0.0072,0.2405
147.6191,1.9383,0.9831,1.4499,-0.0509,-0.0146,0.2258
147.7170,1.9473,0.9440,1.2724,-0.0480,-0.0250,0.2110
147.8142,1.9479,0.9406,0.6382,-0.0467,-0.0361,0.2011
147.9135,1.9509,0.9852,0.7981,-0.0458,-0.0429,0.1989
148.0095,1.9379,0.8368,0.7400,-0.0463,-0.0411,0.2054
148.1330,1.9505,0.8898,0.5444,-0.0484,-0.0323,0.2177
148.2324,1.9501,0.8980,0.7344,-0.0465,-0.0212,0.2331
148.3332,1.9533,0.9544,1.2673,-0.0425,-0.0088,0.2490
148.4679,1.9484,0.9365,1.2695,-0.0299,0.0080,0.2600
148.6000,1.9523,0.9052,1.4565,-0.0148,0.0150,0.2509
148.7112,1.9517,0.7693,1.4562,-0.0069,0.0098,0.2353
148.8220,1.9426,0.9632,1.4126,0.0030,0.0061,0.2212
148.9301,1.9144,0.9811,1.4446,0.0105,0.0018,0.2109
149.0401,1.9388,0.9832,1.4501,0.0126,-0.0039,0.2058
149.1344,1.9433,0.9839,1.3120,0.0093,-0.0103,0.2068
149.2310,1.9424,0.7207,1.4321,0.0032,-0.0149,0.2139
149.3537,1.9466,0.9013,1.1274,-0.0025,-0.0147,0.2247
149.4790,1.9461,0.8596,1.0654,-0.0012,-0.0173,0.2367
149.6115,1.9479,0.6717,1.3458,0.0068,-0.0239,0.2478
149.7284,1.9523,0.6144,0.5845,-0.0188,-0.0034,0.2446
149.8447,1.9526,0.9854,0.2521,-0.0248,-0.0049,0.2323
149.9600,1.9472,0.9846,0.2490,-0.0230,-0.0197,0.2162
150.0587,1.9480,0.3262,0.6313,-0.0246,-0.0357,0.2023
150.1689,1.9478,0.1782,0.9192,-0.0335,-0.0536,0.1943
150.2730,1.9484,0.2588,0.6904,-0.0495,-0.0755,0.1940
150.3951,1.9462,0.5001,0.6313,-0.0722,-0.0949,0.2012
150.5195,1.8763,0.7903,-0.3971,-0.0960,-0.1094,0.2122
150.6371,1.9459,0.2428,-0.3561,-0.1156,-0.1234,0.2243
150.7580,1.9490,0.1592,0.1218,-0.1343,-0.1390,0.2352
150.8978,1.9478,-0.4096,0.1759,-0.1113,-0.1251,0.2372
151.0163,1.9467,-0.4948,0.1452,-0.0861,-0.1111,0.2360
151.1318,1.9405,-0.4470,0.8122,-0.0770,-0.1059,0.2285
151.2450,1.9418,-0.5293,0.8141,-0.0868,-0.1063,0.2196
151.3577,1.9454,-0.5639,0.7067,-0.0913,-0.0968,0.2187
151.4682,1.9413,-0.0739,0.3110,-0.0942,-0.0799,0.2244
151.5827,1.9381,-0.0101,-0.0528,-0.0936,-0.0580,0.2349
151.6967,1.9367,-0.0516,-0.3198,-0.0904,-0.0320,0.2486
151.8097,1.9359,0.1367,-0.5153,-0.0866,-0.0025,0.2635
151.9232,1.9417,0.0257,-0.3462,-0.0796,0.0256,0.2775
152.0394,1.9430,0.1453,-0.3780,-0.0589,0.0275,0.2870
152.1521,1.9381,-0.1428,0.0088,-0.0310,0.0200,0.2927
152.2670,1.9348,-0.2452,-0.5813,-0.0373,0.0297,0.2832
152.3779,1.9311,-0.4290,-0.5456,-0.0390,0.0257,0.2704
152.4872,1.9274,-0.2996,-0.3494,-0.0383,0.0055,0.2566
152.5908,1.9192,-0.1906,-0.1223,-0.0357,-0.0235,0.2453
152.6848,1.9254,-0.5119,0.1394,-0.0311,-0.0551,0.2391
152.7801,1.9166,-0.6853,-0.5738,-0.0321,-0.0845,0.2392
152.8769,1.9247,-0.6741,-0.1858,-0.0406,-0.1069,0.2439
152.9730,1.9297,-0.6508,-0.2253,-0.0532,-0.1280,0.2511
153.0712,1.9317,-0.6222,-0.1779,-0.0706,-0.1511,0.2600
153.1661,1.9294,-0.7193,-0.7267,-0.0881,-0.1750,0.2676
153.2600,1.9224,-0.5207,-0.8528,-0.0704,-0.1669,0.2648
153.3571,1.9111,-0.3767,-0.8889,-0.0421,-0.1613,0.2587
153.4513,1.9165,-0.1356,-1.0183,-0.0225,-0.1602,0.2476
153.5481,1.9353,-0.6115,-0.8486,-0.0230,-0.1649,0.2360
153.6440,1.9395,-0.4973,-0.4077,-0.0171,-0.1639,0.2319
153.7384,1.9312,-0.9819,-0.3180,-0.0087,-0.1536,0.2353
153.8377,1.9242,-0.6667,-0.1274,-0.0043,-0.1339,0.2451
153.9327,1.9270,-0.5408,-0.2239,-0.0049,-0.1063,0.2589
154.0294,1.9309,-0.3955,0.0868,-0.0064,-0.0758,0.2738
154.1291,1.9366,-0.2946,-0.3306,-0.0063,-0.0466,0.2883
154.2239,1.9374,-0.4875,-0.2273,0.0038,-0.0284,0.2993
154.3224,1.9364,-0.7926,-0.2397,0.0182,-0.0370,0.2961
154.4202,1.9421,-0.7779,-0.3374,0.0151,-0.0367,0.2859
154.5182,1.9457,-0.7207,-0.3320,0.0093,-0.0431,0.2736
154.6144,1.9453,-0.8433,-0.1861,0.0026,-0.0554,0.2617
154.7297,1.9482,-0.4031,-0.3061,-0.0037,-0.0724,0.2527
154.8421,1.8218,-0.4514,0.2140,-0.0041,-0.0903,0.2484
154.9541,1.9501,-0.3975,0.4950,-0.0013,-0.1036,0.2498
155.0674,1.9523,-0.3837,0.9954,-0.0024,-0.1105,0.2550
155.1710,1.9500,-0.2853,1.2652,-0.0108,-0.1170,0.2631
155.2652,1.9427,-0.4319,0.9044,-0.0294,-0.1119,0.2719
155.3620,1.9348,-0.2617,0.4361,-0.0435,-0.1080,0.2793
155.4579,1.9342,-0.5662,0.6196,-0.0179,-0.0898,0.2761
155.5550,1.9327,-0.6762,0.5174,-0.0035,-0.0825,0.2647
155.6477,1.9393,0.0441,0.5034,-0.0059,-0.0866,0.2481
155.7412,1.9396,-0.3190,1.0134,-0.0015,-0.0897,0.2361
155.8366,1.9369,-0.3084,0.7075,0.0048,-0.0925,0.2308
155.9314,1.9354,-0.4791,0.2961,0.0077,-0.0931,0.2321
156.0259,1.9351,-0.4566,0.0229,0.0081,-0.0862,0.2399
156.1206,1.9375,-0.6138,-0.1868,0.0058,-0.0705,0.2523
156.2132,1.9364,-0.8356,-0.2366,-0.0021,-0.0531,0.2675
156.3058,1.9366,-0.4436,-0.6998,-0.0135,-0.0347,0.2828
156.4027,1.9399,-0.9055,-0.0248,-0.0077,-0.0202,0.2771
156.4956,1.9397,-0.5323,-0.7038,-0.0059,-0.0099,0.2670
156.5897,1.9438,-0.9475,0.1707,0.0012,-0.0108,0.2563
156.6814,1.9479,-0.7892,0.4781,0.0051,-0.0182,0.2447
156.7750,1.9491,-0.9849,0.5824,0.0001,-0.0297,0.2344
156.8686,1.9502,-0.9618,0.3583,-0.0108,-0.0449,0.2279
156.9654,1.9488,-0.9545,-0.1562,-0.0214,-0.0618,0.2269
157.0608,1.9505,-0.9851,0.2757,-0.0292,-0.0750,0.2304
157.1569,1.9489,-0.9849,-0.0127,-0.0337,-0.0825,0.2356
157.2500,1.9484,-0.8711,0.0126,-0.0414,-0.0916,0.2419
157.3437,1.9450,-0.8554,0.1028,-0.0557,-0.1048,0.2506
157.4390,1.9419,-0.9203,0.1968,-0.0625,-0.0936,0.2582
157.5338,1.9422,-0.9242,0.6308,-0.0408,-0.0692,0.2583
157.6304,1.9330,-0.6738,0.7208,-0.0334,-0.0567,0.2531
157.7251,1.9369,-0.6061,0.9147,-0.0391,-0.0591,0.2421
157.8230,1.9382,-0.8424,0.2131,-0.0358,-0.0584,0.2343
157.9274,1.9389,-0.6512,0.2535,-0.0303,-0.0548,0.2316
158.0251,1.9389,-0.6929,0.4354,-0.0268,-0.0489,0.2344
158.1209,1.9398,-0.5335,0.5523,-0.0267,-0.0398,0.2426
158.2141,1.9431,-0.6470,0.7297,-0.0297,-0.0269,0.2546
158.3066,1.9380,-0.6348,0.8030,-0.0308,-0.0088,0.2679
158.4018,1.9361,-0.7390,1.2203,-0.0283,0.0152,0.2809
158.4947,1.9436,-0.6696,0.9192,-0.0077,0.0201,0.2891
158.5899,1.9443,-0.8085,0.9699,-0.0159,0.0256,0.2817
158.6836,1.9463,-0.7097,0.5757,-0.0292,0.0306,0.2733
158.7768,1.9403,-0.6256,0.7875,-0.0416,0.0340,0.2650
158.8756,1.9393,-0.6346,0.0691,-0.0503,0.0348,0.2589
158.9720,1.9360,-0.5237,0.6688,-0.0516,0.0333,0.2560
159.0665,1.9426,-0.9838,0.9419,-0.0479,0.0313,0.2567
159.1651,1.9474,-0.9234,0.0093,-0.0471,0.0310,0.2599
159.2566,1.9495,-0.7008,-0.5252,-0.0502,0.0282,0.2637
159.3570,1.9480,-0.4350,-0.8224,-0.0580,0.0212,0.2686
159.4531,1.9459,-0.1873,-0.4002,-0.0593,0.0261,0.2733
159.5469,1.9491,-0.0793,-0.2677,-0.0343,0.0491,0.2740
159.6433,1.9495,0.0121,-0.3311,-0.0269,0.0488,0.2639
159.7367,1.9483,-0.1480,-0.3030,-0.0254,0.0301,0.2519
159.8318,1.9489,0.0428,-0.8232,-0.0144,0.0115,0.2431
159.9235,1.9515,0.0000,-0.8232,-0.0000,-0.0034,0.2396
160.0150,1.9529,-0.3241,-0.6508,0.0145,-0.0122,0.2423
160.1091,1.9512,0.1392,-0.6034,0.0254,-0.0149,0.2497
160.2037,1.9512,0.5473,-0.3973,0.0371,-0.0134,0.2601
160.2954,1.9508,0.5916,-0.6335,0.0547,-0.0119,0.2715
160.3904,1.9517,0.5219,-1.0390,0.0748,-0.0128,0.2828
160.4826,1.9508,0.0658,-0.7791,0.0868,-0.0095,0.2895
160.5776,1.9527,-0.0541,-0.6089,0.0835,0.0093,0.2800
160.6737,1.9515,-0.3281,-0.6903,0.0923,0.0052,0.2636
160.7703,1.9501,-0.3018,-0.3946,0.0913,-0.0024,0.2490
160.8647,1.9471,-0.5027,0.1158,0.0845,-0.0145,0.2398
160.9598,1.9492,0.1358,-0.3614,0.0758,-0.0303,0.2367
161.0537,1.9482,-0.0890,0.0150,0.0719,-0.0428,0.2393
161.1493,1.9494,-0.1871,0.0271,0.0681,-0.0456,0.2465
161.2444,1.9454,-0.1632,0.1514,0.0619,-0.0448,0.2554
161.3369,1.9441,-0.2556,-0.0936,0.0537,-0.0460,0.2658
161.4322,1.9423,-0.2433,-0.2487,0.0418,-0.0506,0.2769
161.5260,1.9405,-0.1743,-0.2372,0.0478,-0.0499,0.2812
161.6231,1.9355,0.1382,0.5724,0.0505,-0.0522,0.2691
161.7228,1.9364,0.3322,0.4870,0.0462,-0.0665,0.2523
161.8173,1.9382,0.1655,0.4050,0.0480,-0.0825,0.2383
161.9124,1.9421,0.0977,0.4335,0.0507,-0.0977,0.2301
162.0068,1.9454,0.0001,1.3153,0.0478,-0.1104,0.2286
162.0997,1.9470,-0.0104,1.2734,0.0366,-0.1189,0.2336
162.1948,1.9440,0.0954,1.4525,0.0213,-0.1197,0.2441
162.2876,1.9463,0.3701,1.4536,0.0085,-0.1131,0.2578
162.3807,1.9446,0.4823,1.4528,0.0009,-0.1075,0.2733
162.4762,1.9448,0.0831,1.4360,0.0036,-0.0978,0.2872
162.5741,1.9487,-0.1063,1.1736,0.0030,-0.0626,0.2873
162.6734,1.9482,0.3028,0.9648,0.0144,-0.0550,0.2762
162.7670,1.9218,0.3362,1.0938,0.0141,-0.0449,0.2661
162.8606,1.9509,0.4414,0.8634,-0.0019,-0.0262,0.2599
162.9543,1.9492,0.5372,1.1463,-0.0278,-0.0019,0.2576
163.0473,1.9469,0.1112,1.4050,-0.0521,0.0228,0.2586
163.1399,1.9504,0.0565,1.4556,-0.0746,0.0455,0.2612
163.2339,1.9489,0.3454,0.6524,-0.0927,0.0628,0.2648
163.3270,1.9484,0.2559,-0.1475,-0.1071,0.0753,0.2694
163.4217,1.9506,0.1936,0.2615,-0.1112,0.0808,0.2678
163.5196,1.9495,0.2816,-0.2341,-0.1110,0.0755,0.2567
163.6168,1.9476,-0.2319,0.3624,-0.1070,0.0653,0.2467
163.7130,1.9473,-0.0031,0.5435,-0.0991,0.0566,0.2380
163.8073,1.9438,-0.0277,0.6102,-0.0891,0.0520,0.2320
163.9005,1.9452,0.3387,0.3972,-0.0812,0.0511,0.2305
163.9962,1.9413,0.5931,0.0378,-0.0746,0.0527,0.2341
164.0895,1.9369,0.2086,0.0882,-0.0668,0.0564,0.2422
164.1809,1.9388,-0.0810,0.3142,-0.0571,0.0623,0.2530
164.2741,1.9398,0.0799,0.6024,-0.0393,0.0773,0.2625
164.3638,1.9419,-0.0298,0.7956,-0.0121,0.0865,0.2708
164.5002,1.9411,-0.0689,0.3366,0.0016,0.0849,0.2667
164.6218,1.9430,-0.2486,0.4258,0.0012,0.0878,0.2573
164.7348,1.9481,-0.1617,0.7207,0.0044,0.0789,0.2480
164.8461,1.9491,0.1028,0.6533,0.0080,0.0640,0.2400
164.9545,1.9499,-0.2793,0.9467,0.0093,0.0519,0.2359
165.0657,1.9489,-0.5315,0.9253,0.0040,0.0460,0.2367
165.1738,1.9477,-0.1772,1.3832,-0.0109,0.0468,0.2412
165.2823,1.9440,0.1138,1.0075,-0.0262,0.0492,0.2473
165.3912,1.9436,0.2728,0.9737,-0.0367,0.0504,0.2539
165.5009,1.9389,0.0231,1.2260,-0.0430,0.0487,0.2608
165.6111,1.8580,0.0485,1.2665,-0.0465,0.0429,0.2667
165.7273,1.9314,0.2872,1.3708,-0.0350,0.0312,0.2572
165.8392,1.9288,0.2704,1.3908,-0.0177,0.0155,0.2407
165.9495,1.9192,0.3274,0.5989,-0.0009,-0.0071,0.2264
166.0597,1.9227,0.0482,-0.0407,0.0105,-0.0327,0.2178
166.1695,1.9315,-0.0999,0.1154,0.0144,-0.0535,0.2162
166.2790,1.9347,0.1410,-0.0756,0.0132,-0.0629,0.2218
166.3847,1.9320,0.4936,0.0081,0.0141,-0.0599,0.2328
166.4956,1.9273,0.4352,0.4146,0.0206,-0.0516,0.2460
166.6027,1.9302,0.9008,0.5654,0.0311,-0.0449,0.2599
166.7112,1.9338,0.8072,0.6546,0.0450,-0.0408,0.2732
166.8243,1.9340,0.7788,0.2159,0.0529,-0.0023,0.2672
166.9343,1.9432,0.5811,-0.1747,0.0804,0.0184,0.2567
167.0423,1.9449,0.4114,-0.3089,0.1024,0.0335,0.2477
167.1499,1.9482,0.5829,-0.2749,0.1114,0.0449,0.2408
167.2596,1.9482,0.1996,-0.3437,0.1085,0.0560,0.2378
167.3691,1.9497,0.4212,-0.3138,0.0973,0.0654,0.2397
167.4780,1.9504,0.6257,-0.8321,0.0828,0.0732,0.2461
167.5887,1.9493,0.3539,-0.0553,0.0759,0.0818,0.2554
167.6946,1.9502,0.4847,0.1566,0.0780,0.0894,0.2656
167.7992,1.9507,0.9851,0.0137,0.0685,0.1057,0.2746
167.8917,1.9524,0.8447,0.0816,0.0439,0.1014,0.2769
167.9855,1.9495,0.7279,0.1901,0.0072,0.0933,0.2726
168.0794,1.9498,0.1936,0.0557,0.0297,0.0875,0.2596
168.1708,1.9511,0.0054,0.2749,0.0527,0.0757,0.2458
168.2645,1.9213,-0.3479,0.9899,0.0660,0.0605,0.2350
168.3573,1.9506,-0.3246,0.8417,0.0685,0.0498,0.2297
168.4513,1.9471,-0.2014,0.4554,0.0612,0.0470,0.2305
168.5429,1.9455,-0.2221,0.3730,0.0497,0.0517,0.2360
168.6356,1.9465,-0.3653,0.7471,0.0380,0.0628,0.2444
168.7279,1.9450,-0.2986,0.8068,0.0280,0.0792,0.2543
168.8218,1.9435,-0.1539,1.3030,0.0193,0.1029,0.2636
168.9171,1.9462,0.0162,1.1090,0.0257,0.1221,0.2684
169.0115,1.8596,0.1084,1.0012,0.0398,0.1220,0.2645
169.1049,1.9439,0.5161,0.7027,0.0326,0.1329,0.2533
169.1993,1.9470,0.1673,0.8783,0.0335,0.1342,0.2429
169.2930,1.9493,0.0253,0.2479,0.0378,0.1324,0.2355
169.3862,1.9484,-0.0486,0.1464,0.0422,0.1304,0.2332
169.4815,1.9455,0.2997,-0.2564,0.0445,0.1300,0.2364
169.5754,1.9437,-0.0868,0.1388,0.0506,0.1348,0.2425
169.6681,1.9445,-0.0895,-0.2416,0.0635,0.1424,0.2486
169.7637,1.9466,0.0156,-0.3562,0.0796,0.1500,0.2547
169.8580,1.9437,0.0060,-0.3490,0.0993,0.1557,0.2601
169.9514,1.9463,-0.2176,-0.2686,0.0919,0.1369,0.2597
170.0450,1.8914,-0.4322,0.3559,0.0766,0.0996,0.2520
170.1389,1.9418,-0.1933,-0.0534,0.0909,0.0766,0.2357
170.2322,1.4408,0.1902,-0.2153,0.0981,0.0555,0.2242
170.3278,1.2829,0.2564,-0.0927,0.0988,0.0388,0.2208
