Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,263.56
Collisions,1
Min_Dist,0.366
Actual_Path,46.87
AStar_Path,48.15
RMS_Vx,0.09505
RMS_Vy,0.11039
RMS_Yaw,0.32478
Jerk_Vx,0.03336
Jerk_Vy,0.07066
Jerk_Yaw,0.38190
RMS_Roll,0.06277
RMS_Pitch,0.09237

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.8865,0.4325,0.2000,0.9962,0.0826,0.2685,0.2292,3.2373,7.3340,0.10,flat
22.9769,0.4216,0.2000,1.3982,0.1226,0.2239,0.2288,3.2483,7.3489,0.10,flat
23.0679,0.4000,0.2000,0.7472,0.1037,0.2096,0.2230,3.2582,7.3649,0.10,flat
23.1581,0.4000,0.2000,1.2794,0.0914,0.1896,0.2227,3.2680,7.3808,0.10,flat
23.2490,0.4000,0.2000,0.5470,0.0838,0.1715,0.2273,3.2773,7.3965,0.10,flat
23.3394,0.4000,0.2000,0.9474,0.0820,0.1571,0.2356,3.2862,7.4119,0.10,flat
23.4294,0.4000,0.2000,0.9613,0.0766,0.1500,0.2470,3.2950,7.4274,0.10,flat
23.5203,0.4000,0.2000,1.1853,0.0653,0.1483,0.2597,3.3037,7.4430,0.10,flat
23.6134,0.4000,0.2000,1.5000,0.0538,0.1487,0.2721,3.3124,7.4587,0.10,flat
23.7057,0.4000,0.2000,1.5000,0.0441,0.1490,0.2830,3.3211,7.4745,0.10,flat
23.7969,0.4000,0.2000,1.5000,0.0343,0.1475,0.2908,3.3300,7.4904,0.10,flat
23.8895,0.4000,0.2000,1.5000,0.0321,0.1432,0.2868,3.3382,7.5060,0.10,flat
23.9806,0.4000,0.2000,1.4598,0.0290,0.1386,0.2792,3.3461,7.5212,0.10,flat
24.0727,0.4000,0.2000,1.5000,0.0135,0.1329,0.2718,3.3533,7.5362,0.10,flat
24.1644,0.4000,0.2000,1.2218,-0.0026,0.1302,0.2673,3.3603,7.5512,0.10,flat
24.2550,0.4000,0.2000,1.5000,-0.0144,0.1319,0.2669,3.3672,7.5664,0.10,flat
24.3471,0.4000,0.2000,1.2440,-0.0221,0.1420,0.2699,3.3741,7.5817,0.10,flat
24.4400,0.4000,0.2000,1.5000,-0.0298,0.1564,0.2746,3.3809,7.5972,0.10,flat
24.5346,0.4000,0.2000,1.5000,-0.0401,0.1729,0.2790,3.3877,7.6127,0.10,flat
24.6251,0.4000,0.2000,1.5000,-0.0107,0.1705,0.2807,3.3950,7.6272,0.10,flat
24.7165,0.4000,0.2000,1.5000,0.0381,0.1540,0.2823,3.4026,7.6411,0.10,flat
24.8089,0.4000,0.2000,1.4157,0.0599,0.1466,0.2793,3.4096,7.6551,0.10,flat
24.9017,0.4000,0.2000,1.2963,0.0621,0.1502,0.2744,3.4159,7.6687,0.10,flat
24.9946,0.4000,0.2000,1.1929,0.0705,0.1499,0.2722,3.4222,7.6819,0.10,flat
25.0849,0.4000,0.2000,1.2675,0.0771,0.1524,0.2729,3.4284,7.6948,0.10,flat
25.1758,0.4000,0.1976,1.2134,0.0815,0.1617,0.2765,3.4347,7.7078,0.10,flat
25.2677,0.4000,0.2000,1.2150,0.0841,0.1786,0.2817,3.4409,7.7207,0.10,flat
25.3583,0.4000,0.2000,1.2901,0.0879,0.2010,0.2881,3.4469,7.7338,0.10,flat
25.4526,0.4000,0.2000,1.1694,0.0809,0.2147,0.2913,3.4519,7.7460,0.10,flat
25.5439,0.4000,0.2000,1.3001,0.0594,0.2095,0.2911,3.4555,7.7571,0.10,flat
25.6347,0.4000,0.2000,1.1949,0.0289,0.1923,0.2891,3.4584,7.7679,0.10,flat
25.7256,0.4000,0.2000,0.8948,0.0061,0.1784,0.2835,3.4613,7.7788,0.10,flat
25.8163,0.4104,0.2000,1.2002,-0.0072,0.1736,0.2768,3.4640,7.7897,0.10,flat
25.9085,0.4000,0.1995,0.6877,-0.0207,0.1739,0.2734,3.4666,7.8009,0.10,flat
25.9999,0.4000,0.2000,1.1439,-0.0332,0.1823,0.2734,3.4690,7.8123,0.10,flat
26.0946,0.4000,0.2000,0.8265,-0.0435,0.1972,0.2762,3.4713,7.8239,0.10,flat
26.1868,0.4000,0.2000,0.7825,-0.0445,0.2097,0.2796,3.4737,7.8354,0.10,flat
26.2797,0.4000,0.2000,0.7770,-0.0194,0.2021,0.2816,3.4769,7.8464,0.10,flat
26.3780,0.4000,0.2000,0.5087,0.0144,0.1814,0.2849,3.4804,7.8572,0.10,flat
26.4735,0.4000,0.2000,0.3545,0.0223,0.1760,0.2828,3.4830,7.8678,0.10,flat
26.5669,0.4000,0.2000,0.4440,0.0294,0.1726,0.2803,3.4852,7.8783,0.10,flat
26.6578,0.4000,0.2000,0.8188,0.0404,0.1698,0.2793,3.4875,7.8889,0.10,flat
26.7515,0.4000,0.2000,0.5994,0.0533,0.1707,0.2794,3.4897,7.8997,0.10,flat
26.8464,0.4000,0.2000,0.6033,0.0645,0.1728,0.2798,3.4918,7.9106,0.10,flat
26.9375,0.4000,0.2000,0.5453,0.0708,0.1783,0.2812,3.4936,7.9216,0.10,flat
27.0284,0.4000,0.2000,0.6481,0.0670,0.1806,0.2837,3.4949,7.9323,0.10,flat
27.1193,0.4000,0.2000,0.1602,0.0595,0.1766,0.2875,3.4959,7.9427,0.10,flat
27.2127,0.4000,0.2000,0.2763,0.0444,0.1645,0.2918,3.4964,7.9529,0.10,flat
27.3082,0.4000,0.2000,0.7349,0.0208,0.1412,0.2955,3.4965,7.9629,0.10,flat
27.4040,0.4000,0.2000,0.6944,0.0321,0.1288,0.2928,3.4970,7.9727,0.10,flat
27.4956,0.3823,0.2000,0.3229,0.0360,0.1133,0.2889,3.4973,7.9823,0.10,flat
27.5885,0.3715,0.2000,0.0011,0.0362,0.0960,0.2850,3.4973,7.9918,0.10,flat
27.6796,0.4000,0.2000,-0.2698,0.0330,0.0804,0.2819,3.4971,8.0011,0.10,flat
27.7714,0.4000,0.2000,-0.1352,0.0255,0.0690,0.2804,3.4967,8.0104,0.10,flat
27.8641,0.4000,0.2000,-0.1037,0.0197,0.0639,0.2813,3.4962,8.0198,0.10,flat
27.9569,0.4000,0.2000,0.3478,0.0167,0.0640,0.2841,3.4954,8.0295,0.10,flat
28.0499,0.4000,0.2000,0.1198,0.0190,0.0684,0.2881,3.4943,8.0393,0.10,flat
28.1415,0.4000,0.2000,-0.1693,0.0209,0.0759,0.2934,3.4927,8.0493,0.10,flat
28.2361,0.4000,0.2000,0.2223,0.0158,0.0842,0.2997,3.4907,8.0593,0.10,flat
28.3282,0.4000,0.2000,0.5261,0.0296,0.0829,0.3042,3.4891,8.0688,0.10,flat
28.4193,0.4000,0.2000,-0.1294,0.0486,0.0767,0.3078,3.4877,8.0778,0.10,flat
28.5112,0.4000,0.2000,-0.5015,0.0493,0.0755,0.3079,3.4858,8.0863,0.10,flat
28.6027,0.4000,0.2000,-0.2965,0.0481,0.0749,0.3073,3.4839,8.0946,0.10,flat
28.6952,0.4000,0.2000,-0.5049,0.0497,0.0728,0.3063,3.4820,8.1028,0.10,flat
28.7864,0.4000,0.2000,-0.4417,0.0536,0.0723,0.3048,3.4802,8.1108,0.10,flat
28.8785,0.4000,0.2000,-0.1766,0.0593,0.0748,0.3024,3.4784,8.1189,0.10,flat
28.9704,0.4000,0.2000,-0.4065,0.0662,0.0809,0.3004,3.4764,8.1272,0.10,flat
29.0621,0.3947,0.2000,-0.2657,0.0755,0.0919,0.2997,3.4742,8.1358,0.10,flat
29.1564,0.4000,0.2000,-0.0481,0.0850,0.1086,0.3008,3.4718,8.1448,0.10,flat
29.2496,0.4000,0.2000,-0.0502,0.0924,0.1233,0.3029,3.4693,8.1538,0.10,flat
29.3416,0.4000,0.2000,-0.4140,0.0825,0.1232,0.3048,3.4664,8.1626,0.10,flat
29.4336,0.4000,0.2000,-0.5176,0.0654,0.1174,0.3079,3.4630,8.1711,0.10,flat
29.5259,0.4000,0.2000,-0.9182,0.0475,0.1049,0.3104,3.4596,8.1794,0.10,flat
29.6159,0.4000,0.2000,-0.5325,0.0322,0.0908,0.3110,3.4560,8.1877,0.10,flat
29.7078,0.4000,0.2000,-0.6389,0.0390,0.0871,0.3079,3.4530,8.1959,0.10,flat
29.7988,0.4000,0.1932,-0.6677,0.0403,0.0806,0.3054,3.4498,8.2039,0.10,flat
29.8941,0.4000,0.2000,-0.1931,0.0456,0.0761,0.3035,3.4465,8.2120,0.10,flat
29.9857,0.4000,0.2000,-0.0064,0.0487,0.0704,0.3023,3.4432,8.2203,0.10,flat
30.0824,0.4000,0.2000,0.2749,0.0492,0.0668,0.3023,3.4398,8.2287,0.10,flat
30.1766,0.4000,0.2000,-0.1432,0.0431,0.0634,0.3031,3.4362,8.2374,0.10,flat
30.2701,0.4000,0.2000,-0.1661,0.0337,0.0649,0.3044,3.4324,8.2461,0.10,flat
30.3635,0.4000,0.2000,-0.3679,0.0309,0.0657,0.3058,3.4284,8.2547,0.10,flat
30.4567,0.4000,0.2000,-0.8238,0.0353,0.0618,0.3072,3.4246,8.2628,0.10,flat
30.5483,0.4000,0.2000,-0.6755,0.0298,0.0586,0.3080,3.4207,8.2706,0.10,flat
30.6396,0.4000,0.2000,-0.5037,0.0206,0.0546,0.3077,3.4168,8.2784,0.10,flat
30.7309,0.4000,0.2000,-0.1524,0.0126,0.0489,0.3062,3.4131,8.2860,0.10,flat
30.8255,0.4000,0.2000,-0.8144,0.0083,0.0404,0.3041,3.4096,8.2936,0.10,flat
30.9178,0.4000,0.2000,0.0186,0.0069,0.0306,0.3007,3.4060,8.3012,0.10,flat
31.0151,0.4000,0.2000,-0.2670,0.0120,0.0186,0.2971,3.4023,8.3088,0.10,flat
31.1063,0.4000,0.2000,-0.2836,0.0200,0.0072,0.2945,3.3985,8.3166,0.10,flat
31.2006,0.3959,0.2000,-0.3209,0.0292,-0.0057,0.2939,3.3946,8.3245,0.10,flat
31.2960,0.4000,0.2000,-0.3012,0.0341,-0.0171,0.2954,3.3908,8.3324,0.10,flat
31.3893,0.3998,0.2000,-0.5309,0.0386,-0.0272,0.2994,3.3871,8.3405,0.10,flat
31.4806,0.4000,0.2000,-1.1619,0.0413,-0.0350,0.3052,3.3834,8.3486,0.10,flat
31.5725,0.4000,0.2000,-0.6760,0.0406,-0.0407,0.3115,3.3797,8.3568,0.10,flat
31.6652,0.4000,0.2000,-0.5486,0.0373,-0.0434,0.3175,3.3760,8.3650,0.10,flat
31.7560,0.4000,0.2000,-0.5199,0.0334,-0.0432,0.3226,3.3722,8.3732,0.10,flat
31.8492,0.4000,0.2000,-0.4229,0.0353,-0.0373,0.3252,3.3686,8.3813,0.10,flat
31.9442,0.4000,0.1999,-0.2235,0.0390,-0.0369,0.3228,3.3651,8.3893,0.10,flat
32.0343,0.4000,0.2000,-0.4032,0.0369,-0.0370,0.3198,3.3614,8.3973,0.10,flat
32.1259,0.4000,0.2000,-0.0682,0.0339,-0.0310,0.3165,3.3580,8.4058,0.10,flat
32.2174,0.4000,0.2000,-0.1374,0.0350,-0.0239,0.3145,3.3547,8.4144,0.10,flat
32.3103,0.4000,0.2000,-0.1064,0.0393,-0.0132,0.3132,3.3516,8.4232,0.10,flat
32.4015,0.4000,0.2000,-0.3900,0.0418,0.0006,0.3129,3.3485,8.4323,0.10,flat
32.4922,0.4000,0.1603,-0.0806,0.0422,0.0124,0.3132,3.3455,8.4416,0.10,flat
32.5838,0.4000,0.2000,-0.5616,0.0439,0.0183,0.3132,3.3425,8.4508,0.10,flat
32.6748,0.4000,0.2000,-0.4246,0.0430,0.0226,0.3141,3.3398,8.4601,0.10,flat
32.7658,0.4000,0.2000,-0.2082,0.0453,0.0272,0.3155,3.3373,8.4694,0.10,flat
32.8605,0.4000,0.2000,-0.4114,0.0500,0.0269,0.3176,3.3350,8.4785,0.10,flat
32.9527,0.4000,0.2000,-0.7526,0.0442,0.0294,0.3183,3.3326,8.4873,0.10,flat
33.0437,0.4000,0.1796,-0.9631,0.0311,0.0309,0.3187,3.3301,8.4957,0.10,flat
33.1368,0.3918,0.2000,-0.7139,0.0241,0.0300,0.3176,3.3279,8.5039,0.10,flat
33.2292,0.4000,0.2000,-0.8473,0.0217,0.0264,0.3145,3.3258,8.5121,0.10,flat
33.3207,0.4000,0.1051,-0.7673,0.0283,0.0187,0.3102,3.3241,8.5202,0.10,flat
33.4127,0.4000,0.2000,-0.8203,0.0364,0.0113,0.3055,3.3227,8.5283,0.10,flat
33.5037,0.3309,0.2000,-0.3139,0.0460,0.0030,0.3024,3.3217,8.5365,0.10,flat
33.5944,0.4000,0.2000,-0.1231,0.0558,-0.0030,0.3024,3.3210,8.5447,0.10,flat
33.6851,0.4000,0.2000,0.3250,0.0678,-0.0036,0.3050,3.3206,8.5530,0.10,flat
33.7796,0.4000,0.2000,0.1421,0.0749,0.0029,0.3100,3.3203,8.5616,0.10,flat
33.8707,0.4000,0.2000,0.3388,0.0816,0.0152,0.3159,3.3203,8.5706,0.10,flat
33.9623,0.4000,0.2000,0.3591,0.0842,0.0315,0.3215,3.3202,8.5798,0.10,flat
34.0549,0.4000,0.2000,-0.1551,0.0871,0.0481,0.3248,3.3201,8.5890,0.10,flat
34.1456,0.4000,0.2000,-0.1009,0.0453,0.0403,0.3226,3.3189,8.5983,0.10,flat
34.2367,0.3731,0.2000,-0.4125,0.0208,0.0425,0.3153,3.3179,8.6073,0.10,flat
34.3288,0.4000,0.2000,-0.5212,0.0121,0.0544,0.3064,3.3170,8.6162,0.10,flat
34.4215,0.4000,0.2000,0.0677,0.0032,0.0677,0.3007,3.3159,8.6253,0.10,flat
34.5140,0.4000,0.2000,0.1932,0.0123,0.0723,0.2980,3.3150,8.6342,0.10,flat
34.6072,0.4000,0.2000,-0.1257,0.0345,0.0659,0.2973,3.3146,8.6425,0.10,flat
34.7028,0.4000,0.2000,0.0571,0.0514,0.0550,0.2996,3.3145,8.6509,0.10,flat
34.7983,0.4000,0.2000,0.2116,0.0405,0.0569,0.2993,3.3139,8.6586,0.10,flat
34.8911,0.4000,0.2000,-0.2978,0.0327,0.0522,0.3009,3.3133,8.6660,0.10,flat
34.9833,0.4000,0.2000,-0.3074,0.0318,0.0419,0.3025,3.3127,8.6732,0.10,flat
35.0766,0.4000,0.1769,-0.6349,0.0316,0.0331,0.3026,3.3117,8.6806,0.10,flat
35.1687,0.4000,0.2000,-0.4110,0.0330,0.0236,0.3010,3.3107,8.6880,0.10,flat
35.2641,0.4000,0.2000,-0.1672,0.0348,0.0140,0.2985,3.3096,8.6953,0.10,flat
35.3588,0.4000,0.2000,-0.0068,0.0398,0.0028,0.2959,3.3085,8.7026,0.10,flat
35.4526,0.4000,0.2000,0.2359,0.0424,-0.0062,0.2950,3.3073,8.7098,0.10,flat
35.5445,0.4000,0.2000,0.0773,0.0440,-0.0127,0.2965,3.3062,8.7171,0.10,flat
35.6404,0.4000,0.2000,-0.0785,0.0420,-0.0156,0.3008,3.3049,8.7248,0.10,flat
35.7333,0.4000,0.2000,0.2238,0.0417,-0.0177,0.3074,3.3036,8.7327,0.10,flat
35.8266,0.4000,0.2000,0.8936,0.0382,-0.0168,0.3154,3.3021,8.7408,0.10,flat
35.9181,0.4000,0.2000,-0.1254,0.0318,-0.0152,0.3230,3.3007,8.7491,0.10,flat
36.0089,0.4000,0.2000,-0.6968,0.0225,-0.0144,0.3291,3.2993,8.7573,0.10,flat
36.1016,0.4000,0.2000,-0.5929,0.0406,-0.0043,0.3290,3.2987,8.7654,0.10,flat
36.1948,0.4000,0.2000,-0.9685,0.0331,-0.0115,0.3221,3.2973,8.7727,0.10,flat
36.2852,0.4000,0.2000,-0.4764,0.0276,-0.0169,0.3142,3.2961,8.7801,0.10,flat
36.3781,0.4000,0.2000,-0.1966,0.0242,-0.0213,0.3070,3.2950,8.7877,0.10,flat
36.4726,0.4000,0.1597,-0.1517,0.0250,-0.0243,0.3016,3.2938,8.7954,0.10,flat
36.5662,0.3958,0.2000,-0.1077,0.0294,-0.0256,0.2994,3.2927,8.8032,0.10,flat
36.6575,0.4000,0.2000,-0.7000,0.0349,-0.0221,0.3003,3.2917,8.8114,0.10,flat
36.7510,0.4000,0.2000,-0.3714,0.0356,-0.0186,0.3042,3.2906,8.8200,0.10,flat
36.8416,0.3956,0.1892,-0.0261,0.0315,-0.0114,0.3097,3.2895,8.8290,0.10,flat
36.9344,0.4009,0.2000,0.0526,0.0251,-0.0027,0.3158,3.2882,8.8383,0.10,flat
37.0266,0.4000,0.2000,0.2201,0.0180,0.0086,0.3218,3.2869,8.8478,0.10,flat
37.1180,0.4000,0.2000,-0.1964,0.0294,0.0099,0.3264,3.2859,8.8568,0.10,flat
37.2108,0.4000,0.2000,-0.0949,0.0485,0.0048,0.3276,3.2852,8.8650,0.10,flat
37.3036,0.4031,0.2000,-0.2014,0.0519,0.0032,0.3256,3.2843,8.8733,0.10,flat
37.3968,0.3673,0.2000,-0.0203,0.0525,-0.0014,0.3230,3.2835,8.8816,0.10,flat
37.4937,0.4000,0.2000,-0.2190,0.0505,-0.0038,0.3195,3.2826,8.8899,0.10,flat
37.5859,0.4063,0.2000,-0.8568,0.0511,-0.0058,0.3158,3.2817,8.8983,0.10,flat
37.6789,0.4000,0.2000,-0.5771,0.0559,-0.0080,0.3124,3.2807,8.9069,0.10,flat
37.7711,0.4000,0.2000,-0.8046,0.0612,-0.0070,0.3096,3.2798,8.9155,0.10,flat
37.8656,0.4000,0.2000,-0.5527,0.0673,-0.0038,0.3084,3.2789,8.9243,0.10,flat
37.9609,0.4000,0.2000,-0.0752,0.0714,0.0015,0.3098,3.2781,8.9333,0.10,flat
38.0563,0.4000,0.2000,-0.7987,0.0712,0.0107,0.3130,3.2774,8.9425,0.10,flat
38.1482,0.4000,0.2000,-0.3737,0.0720,0.0216,0.3176,3.2769,8.9520,0.10,flat
38.2406,0.4030,0.2000,0.2864,0.0754,0.0334,0.3226,3.2764,8.9614,0.10,flat
38.3318,0.4265,0.2000,-0.0806,0.0794,0.0469,0.3276,3.2761,8.9709,0.10,flat
38.4265,0.4511,0.2000,-0.3460,0.0742,0.0482,0.3307,3.2755,8.9803,0.10,flat
38.5167,0.4325,0.2000,-0.8435,0.0499,0.0339,0.3318,3.2743,8.9896,0.10,flat
38.6076,0.4049,0.2000,-0.7103,0.0582,0.0354,0.3260,3.2740,8.9986,0.10,flat
38.6986,0.4000,0.2000,-0.4132,0.0601,0.0348,0.3193,3.2737,9.0075,0.10,flat
38.7898,0.4000,0.2000,-0.4381,0.0601,0.0326,0.3130,3.2734,9.0165,0.10,flat
38.8808,0.4000,0.2000,-0.5020,0.0596,0.0299,0.3078,3.2731,9.0258,0.10,flat
38.9723,0.4000,0.2000,-0.2093,0.0578,0.0278,0.3047,3.2727,9.0353,0.10,flat
39.0636,0.4000,0.1920,-0.0508,0.0550,0.0286,0.3035,3.2723,9.0451,0.10,flat
39.1554,0.4000,0.2000,-0.4690,0.0479,0.0302,0.3041,3.2717,9.0554,0.10,flat
39.2479,0.4000,0.2000,-0.7228,0.0411,0.0363,0.3066,3.2710,9.0660,0.10,flat
39.3422,0.4000,0.2000,-0.9362,0.0290,0.0479,0.3104,3.2700,9.0769,0.10,flat
39.4339,0.4145,0.2000,-0.3744,0.0286,0.0505,0.3134,3.2694,9.0875,0.10,flat
39.5249,0.4231,0.2000,-0.5707,0.0330,0.0472,0.3164,3.2691,9.0979,0.10,flat
39.6162,0.4192,0.2000,0.1176,0.0291,0.0434,0.3155,3.2690,9.1079,0.10,flat
39.7075,0.4171,0.2000,0.0870,0.0232,0.0366,0.3125,3.2690,9.1176,0.10,flat
39.8008,0.4000,0.2000,0.0437,0.0214,0.0277,0.3088,3.2691,9.1272,0.10,flat
39.8925,0.4000,0.2000,-0.3121,0.0267,0.0172,0.3039,3.2693,9.1366,0.10,flat
39.9835,0.4000,0.2000,-0.1606,0.0342,0.0073,0.2994,3.2696,9.1461,0.10,flat
40.0746,0.4000,0.2000,-0.5600,0.0420,-0.0018,0.2966,3.2699,9.1558,0.10,flat
40.1658,0.4000,0.2000,-1.1952,0.0453,-0.0063,0.2962,3.2703,9.1659,0.10,flat
40.2599,0.4000,0.2000,-1.5000,0.0499,-0.0083,0.2982,3.2707,9.1763,0.10,flat
40.3518,0.4000,0.2000,-1.4628,0.0518,-0.0043,0.3018,3.2712,9.1871,0.10,flat
40.4428,0.4000,0.1954,-1.0683,0.0529,0.0038,0.3060,3.2716,9.1980,0.10,flat
40.5341,0.4000,0.2000,-0.6614,0.0561,0.0136,0.3106,3.2721,9.2089,0.10,flat
40.6253,0.4000,0.2000,-0.4971,0.0640,0.0256,0.3150,3.2726,9.2198,0.10,flat
40.7261,0.4000,0.2000,-0.4162,0.0767,0.0406,0.3179,3.2730,9.2307,0.10,flat
40.8392,0.4130,0.2000,-0.3726,0.0531,0.0325,0.3171,3.2727,9.2417,0.10,flat
40.9305,0.4360,0.2000,-0.5889,0.0419,0.0300,0.3132,3.2726,9.2525,0.10,flat
41.0218,0.4022,0.2000,-0.9970,0.0480,0.0345,0.3069,3.2731,9.2631,0.10,flat
41.1153,0.4000,0.2000,-1.0675,0.0489,0.0374,0.3014,3.2737,9.2739,0.10,flat
41.2111,0.4000,0.1891,-0.3485,0.0521,0.0440,0.2977,3.2747,9.2848,0.10,flat
41.3012,0.4000,0.2000,-0.3027,0.0545,0.0516,0.2964,3.2761,9.2961,0.10,flat
41.3928,0.4000,0.2000,-0.3043,0.0556,0.0607,0.2971,3.2776,9.3078,0.10,flat
41.4844,0.4000,0.2000,-0.3526,0.0543,0.0727,0.2998,3.2790,9.3199,0.10,flat
41.5764,0.4000,0.2000,-0.2704,0.0499,0.0802,0.3031,3.2802,9.3318,0.10,flat
41.6692,0.4000,0.2000,-0.4135,0.0552,0.0739,0.3059,3.2813,9.3424,0.10,flat
41.7615,0.4000,0.2000,-1.2347,0.0623,0.0678,0.3090,3.2825,9.3528,0.10,flat
41.8547,0.4000,0.2000,-1.5000,0.0611,0.0604,0.3113,3.2836,9.3629,0.10,flat
41.9464,0.4000,0.2000,-1.0575,0.0465,0.0544,0.3100,3.2847,9.3724,0.10,flat
42.0376,0.4000,0.2000,-0.3637,0.0318,0.0447,0.3066,3.2860,9.3815,0.10,flat
42.1324,0.4000,0.2000,-0.6010,0.0270,0.0320,0.3012,3.2873,9.3902,0.10,flat
42.2243,0.4000,0.2000,-0.8351,0.0253,0.0210,0.2959,3.2888,9.3989,0.10,flat
42.3154,0.4000,0.2000,-1.1594,0.0276,0.0111,0.2924,3.2903,9.4078,0.10,flat
42.4075,0.4000,0.1137,-0.9105,0.0341,0.0035,0.2911,3.2920,9.4168,0.10,flat
42.4997,0.4000,0.1610,-1.0104,0.0448,-0.0022,0.2934,3.2939,9.4260,0.10,flat
42.5906,0.4000,0.1974,-1.3210,0.0520,-0.0040,0.2993,3.2960,9.4355,0.10,flat
42.6824,0.4000,0.2000,-1.2194,0.0556,-0.0020,0.3075,3.2983,9.4454,0.10,flat
42.7737,0.4000,0.2000,-1.4431,0.0555,0.0050,0.3156,3.3006,9.4553,0.10,flat
42.8650,0.4000,0.2000,-0.9315,0.0548,0.0129,0.3218,3.3029,9.4653,0.10,flat
42.9552,0.4000,0.2000,-0.7963,0.0401,0.0097,0.3232,3.3047,9.4753,0.10,flat
43.0507,0.4000,0.2000,-0.7817,0.0185,-0.0018,0.3201,3.3063,9.4850,0.10,flat
43.1419,0.4000,0.2000,-0.9944,0.0257,0.0004,0.3136,3.3087,9.4941,0.10,flat
43.2329,0.4000,0.1414,-1.0216,0.0371,0.0009,0.3089,3.3116,9.5032,0.10,flat
43.3244,0.4000,0.2000,-0.7003,0.0504,0.0012,0.3071,3.3149,9.5124,0.10,flat
43.4170,0.3979,0.2000,-0.9198,0.0587,0.0049,0.3069,3.3187,9.5215,0.10,flat
43.5090,0.4000,0.2000,-0.7594,0.0546,0.0144,0.3072,3.3228,9.5309,0.10,flat
43.6010,0.4000,0.2000,-0.8960,0.0614,0.0244,0.3076,3.3273,9.5402,0.10,flat
43.6951,0.4000,0.2000,-0.6598,0.0631,0.0315,0.3080,3.3320,9.5494,0.10,flat
43.7867,0.4000,0.2000,-0.4002,0.0566,0.0391,0.3091,3.3365,9.5590,0.10,flat
43.8795,0.4000,0.2000,-0.7398,0.0545,0.0433,0.3105,3.3410,9.5687,0.10,flat
43.9751,0.4000,0.2000,-0.5198,0.0583,0.0441,0.3122,3.3455,9.5782,0.10,flat
44.0668,0.4000,0.2000,-0.5830,0.0571,0.0423,0.3138,3.3498,9.5874,0.10,flat
44.1587,0.4000,0.2000,-0.7107,0.0528,0.0384,0.3147,3.3539,9.5961,0.10,flat
44.2501,0.4000,0.2000,-0.6765,0.0480,0.0336,0.3148,3.3581,9.6046,0.10,flat
44.3406,0.4000,0.1888,-0.7029,0.0433,0.0256,0.3133,3.3624,9.6128,0.10,flat
44.4319,0.4000,0.2000,-0.4480,0.0415,0.0140,0.3103,3.3667,9.6208,0.10,flat
44.5237,0.4000,0.1889,0.4518,0.0436,-0.0003,0.3064,3.3709,9.6286,0.10,flat
44.6163,0.4000,0.2000,0.1149,0.0513,-0.0164,0.3025,3.3750,9.6361,0.10,flat
44.7073,0.4000,0.2000,-0.1738,0.0539,-0.0285,0.3000,3.3792,9.6438,0.10,flat
44.7988,0.4000,0.2000,0.2105,0.0556,-0.0381,0.3002,3.3834,9.6515,0.10,flat
44.8947,0.4000,0.2000,0.1309,0.0527,-0.0430,0.3033,3.3879,9.6595,0.10,flat
44.9862,0.4000,0.2000,-0.3724,0.0480,-0.0435,0.3087,3.3925,9.6676,0.10,flat
45.0792,0.4000,0.2000,-0.7772,0.0424,-0.0409,0.3155,3.3973,9.6760,0.10,flat
45.1694,0.4000,0.2000,-1.4064,0.0363,-0.0378,0.3225,3.4022,9.6844,0.10,flat
45.2617,0.4000,0.2000,-0.9678,0.0276,-0.0363,0.3278,3.4071,9.6927,0.10,flat
45.3534,0.4000,0.2000,-1.1315,0.0166,-0.0356,0.3309,3.4120,9.7009,0.10,flat
45.4467,0.4000,0.2000,-1.1854,0.0306,-0.0290,0.3287,3.4173,9.7084,0.10,flat
45.5374,1.3622,-0.5333,0.0822,0.0381,-0.0265,0.3230,3.4223,9.7157,0.10,flat
45.6292,0.4000,0.2000,-0.4591,0.0423,-0.0301,0.3155,3.4275,9.7228,0.10,flat
45.7237,0.4000,0.1788,-0.6962,0.0555,-0.0331,0.3093,3.4330,9.7297,0.10,flat
45.8212,0.4000,0.2000,-1.0642,0.0650,-0.0397,0.3056,3.4387,9.7364,0.10,flat
45.9142,0.4000,0.2000,-1.1230,0.0553,-0.0378,0.3027,3.4442,9.7432,0.10,flat
46.0069,0.4000,0.2000,-1.1318,0.0449,-0.0314,0.3024,3.4499,9.7502,0.10,flat
46.0972,0.4000,0.2000,-0.7796,0.0363,-0.0155,0.3037,3.4560,9.7574,0.10,flat
46.1878,0.4000,0.2000,-0.8065,0.0464,-0.0085,0.3038,3.4618,9.7637,0.10,flat
46.2781,0.4000,0.2000,-0.4711,0.0614,0.0006,0.3048,3.4676,9.7696,0.10,flat
46.3689,0.4000,0.2000,-0.6571,0.0598,0.0082,0.3061,3.4732,9.7755,0.10,flat
46.4598,0.4000,0.2000,-0.0046,0.0531,0.0138,0.3072,3.4787,9.7814,0.10,flat
46.5499,0.4000,0.2000,0.1777,0.0480,0.0169,0.3073,3.4842,9.7871,0.10,flat
46.6408,0.4000,0.2000,0.1060,0.0462,0.0186,0.3060,3.4898,9.7927,0.10,flat
46.7333,0.4000,0.2000,-0.5364,0.0461,0.0206,0.3033,3.4953,9.7981,0.10,flat
