Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,151.10
Collisions,0
Min_Dist,0.425
Actual_Path,46.38
AStar_Path,48.00
RMS_Vx,0.16105
RMS_Vy,0.13361
RMS_Yaw,0.30921
Jerk_Vx,0.07040
Jerk_Vy,0.10688
Jerk_Yaw,0.29915
RMS_Roll,0.09441
RMS_Pitch,0.11090

time,vx,vy,vyaw,roll,pitch,rel_height
137.4793,1.9049,-0.3735,0.1376,0.0106,-0.0881,0.2309
137.5707,1.8835,-0.6754,0.3685,0.0037,-0.0769,0.2318
137.6630,-1.8191,-0.8052,-0.9284,-0.0024,-0.0560,0.2397
137.7547,1.9060,-0.0617,0.0280,-0.0161,-0.0200,0.2516
137.8482,1.9221,-0.4007,0.2792,-0.0368,0.0227,0.2645
137.9409,1.9250,0.0351,0.1338,-0.0484,0.0566,0.2756
138.0338,1.9044,0.2200,-0.4304,-0.0256,0.0522,0.2801
138.1282,1.8974,-0.0456,-0.7283,-0.0060,0.0378,0.2790
138.2168,1.9117,-0.2885,-0.5973,-0.0099,0.0317,0.2654
138.3052,1.9313,-0.1216,0.3713,-0.0139,0.0170,0.2499
138.3936,1.9286,-0.6174,0.5324,-0.0189,-0.0056,0.2372
138.4820,1.9441,-0.7871,0.2813,-0.0303,-0.0330,0.2297
138.5704,1.9435,-0.6318,-0.1107,-0.0453,-0.0650,0.2283
138.6601,1.9416,-0.4068,-0.8310,-0.0606,-0.0956,0.2326
138.7485,1.9444,-0.3982,0.1919,-0.0784,-0.1226,0.2403
138.8409,1.9380,-0.0579,0.2476,-0.1003,-0.1521,0.2500
138.9320,1.9075,-0.2179,0.3033,-0.1009,-0.1684,0.2558
139.0231,1.8682,-0.4550,-0.2983,-0.0740,-0.1730,0.2555
139.1132,1.8475,-0.6699,0.1273,-0.0377,-0.1798,0.2527
139.2044,1.8672,-0.6798,0.0769,-0.0161,-0.1876,0.2433
139.2949,1.8835,-0.3317,-0.1314,-0.0203,-0.1971,0.2320
139.3850,1.8846,-0.2708,0.3130,-0.0206,-0.1972,0.2282
139.4752,1.8875,-0.3534,0.0616,-0.0172,-0.1887,0.2322
139.5652,1.8816,-0.5353,0.0426,-0.0122,-0.1755,0.2425
139.6558,1.8759,-0.4074,-0.7899,-0.0113,-0.1613,0.2571
139.7487,1.8891,-0.3633,-0.5810,-0.0119,-0.1439,0.2738
139.8366,1.9028,-0.0311,-0.3552,-0.0103,-0.1275,0.2902
139.9252,1.9090,-0.0604,-0.3908,-0.0027,-0.1129,0.3040
140.0150,1.8933,0.1026,-0.5802,-0.0090,-0.0889,0.3071
140.1063,1.8987,-0.1217,-0.9167,0.0037,-0.0854,0.2973
140.1959,1.9110,-0.0361,-0.7313,0.0174,-0.0844,0.2835
140.2853,1.9151,0.2578,-0.4750,0.0289,-0.0829,0.2697
140.3752,1.9043,0.3416,-0.1523,0.0386,-0.0801,0.2601
140.4642,1.9061,0.4170,-0.0708,0.0443,-0.0746,0.2571
140.5531,1.9238,0.5222,-0.2353,0.0454,-0.0649,0.2609
140.6455,1.9229,0.1688,-0.3622,0.0482,-0.0547,0.2695
140.7354,1.9196,0.5027,-0.8728,0.0533,-0.0462,0.2798
140.8250,1.8826,0.4609,-0.8929,0.0569,-0.0400,0.2896
140.9144,1.9127,0.3540,-0.4965,0.0595,-0.0352,0.2974
141.0060,1.9145,0.3740,0.0512,0.0725,-0.0313,0.2902
141.0969,1.8901,0.4496,0.2241,0.0741,-0.0415,0.2735
141.1881,1.9234,0.4405,0.1420,0.0822,-0.0498,0.2594
141.2779,1.9266,0.6440,-0.2389,0.0919,-0.0563,0.2507
141.3686,1.9222,0.9585,-0.4549,0.0999,-0.0620,0.2483
141.4595,1.9191,0.9800,-0.1812,0.1057,-0.0684,0.2514
141.5549,1.9078,0.8637,-0.2083,0.1078,-0.0775,0.2589
141.6458,1.9107,0.8206,-0.5375,0.1101,-0.0860,0.2688
141.7345,1.9137,0.5103,-0.0312,0.1159,-0.0953,0.2799
141.8234,1.9108,0.6149,-0.0035,0.1265,-0.1087,0.2915
141.9147,1.9187,0.6501,0.2934,0.1120,-0.0849,0.2906
142.0053,1.9292,0.9726,-0.0170,0.0970,-0.0589,0.2873
142.0962,1.9274,0.9387,-0.6690,0.1022,-0.0492,0.2784
142.1868,1.9249,0.9809,-0.2290,0.1124,-0.0437,0.2676
142.2759,1.9257,0.9810,0.2572,0.1148,-0.0355,0.2593
142.3693,1.9329,0.8947,0.3550,0.1057,-0.0239,0.2552
142.4627,1.9438,0.7569,0.1079,0.0870,-0.0086,0.2562
142.5532,1.9417,0.6194,0.4710,0.0718,0.0086,0.2609
142.6428,1.9435,0.8776,0.6562,0.0650,0.0252,0.2676
142.7311,1.9433,0.7086,0.5548,0.0634,0.0415,0.2752
142.8208,1.9425,0.9805,0.8036,0.0568,0.0499,0.2805
142.9118,1.9441,0.9114,0.7281,0.0326,0.0284,0.2753
143.0023,1.9407,0.9345,0.2277,0.0490,0.0305,0.2593
143.0929,1.9438,0.9840,0.4548,0.0641,0.0280,0.2430
143.1828,1.9349,0.9825,0.2294,0.0737,0.0183,0.2284
143.2731,1.9383,0.7636,0.1261,0.0776,0.0061,0.2186
143.3669,1.9425,0.4836,0.2316,0.0763,-0.0040,0.2157
143.4567,1.9442,0.8029,0.2968,0.0707,-0.0073,0.2201
143.5473,1.9403,0.7862,0.2085,0.0647,-0.0019,0.2298
143.6361,1.9439,0.5979,0.4177,0.0621,0.0075,0.2410
143.7245,1.9396,0.7444,-0.3923,0.0646,0.0143,0.2529
143.8138,1.9420,0.9126,-0.4799,0.0638,0.0402,0.2602
143.9050,1.9457,0.4820,-0.3532,0.0793,0.0490,0.2547
143.9949,1.9446,0.5457,-0.4165,0.0855,0.0579,0.2444
144.0851,1.9458,0.6182,-0.4796,0.0823,0.0523,0.2320
144.1751,1.9473,0.9430,-0.5107,0.0773,0.0379,0.2200
144.2685,1.9493,0.9849,-0.2668,0.0751,0.0205,0.2125
144.3585,1.9509,0.9852,-0.2311,0.0736,0.0058,0.2117
144.4476,1.9511,0.7395,0.1859,0.0690,-0.0021,0.2178
144.5368,1.9517,0.9853,0.2768,0.0570,-0.0049,0.2290
144.6266,1.9514,0.8810,0.6919,0.0436,-0.0061,0.2429
144.7153,1.9501,0.3079,1.2144,0.0333,-0.0059,0.2573
144.8042,1.9518,0.1073,0.8291,0.0234,-0.0059,0.2695
144.8949,1.9518,0.1405,0.8791,0.0161,-0.0086,0.2685
144.9870,1.9509,0.3172,1.0366,0.0169,-0.0027,0.2541
145.0766,1.9498,0.1373,1.2139,0.0198,0.0023,0.2417
145.1692,1.9468,0.0181,0.9426,0.0206,0.0067,0.2327
145.2584,1.9434,-0.1624,1.1263,0.0155,0.0110,0.2290
145.3474,1.9394,0.1097,1.4504,0.0047,0.0172,0.2310
145.4370,1.9352,0.3725,1.4485,-0.0090,0.0256,0.2382
145.5261,1.9385,0.7262,1.4500,-0.0214,0.0366,0.2483
145.6145,1.9375,0.5495,1.3307,-0.0285,0.0457,0.2592
145.7027,1.9361,0.6897,1.0001,-0.0306,0.0529,0.2701
145.7928,1.9396,0.3544,1.4482,-0.0137,0.0437,0.2772
145.8833,1.9315,0.4716,1.4469,-0.0110,0.0488,0.2661
145.9739,1.9320,0.5704,0.7319,-0.0162,0.0513,0.2530
146.0675,1.9411,0.5673,0.9350,-0.0195,0.0494,0.2411
146.1576,1.9381,0.2868,1.1727,-0.0260,0.0475,0.2337
146.2477,1.9439,0.5698,0.6119,-0.0371,0.0476,0.2316
146.3377,1.8940,0.4299,0.9912,-0.0460,0.0495,0.2347
146.4268,1.9431,0.1949,1.4416,-0.0541,0.0543,0.2420
146.5145,1.9483,0.3197,1.3375,-0.0599,0.0596,0.2515
146.6028,1.9477,0.1912,1.4543,-0.0631,0.0647,0.2620
146.6910,1.9444,0.1135,1.4527,-0.0437,0.0779,0.2681
146.7808,1.9449,0.5195,1.3366,-0.0334,0.0719,0.2561
146.8733,1.9397,0.1240,1.4399,-0.0196,0.0591,0.2424
146.9622,1.9412,0.1696,1.4462,-0.0039,0.0428,0.2291
147.0510,1.9385,0.2021,1.4377,0.0074,0.0246,0.2189
147.1397,1.9349,0.5212,1.4484,0.0103,0.0058,0.2137
147.2282,1.9339,0.3871,1.3710,0.0057,-0.0135,0.2139
147.3168,1.9268,0.4096,1.4483,-0.0043,-0.0336,0.2192
147.4060,1.9337,0.4634,1.3207,-0.0121,-0.0494,0.2286
147.4934,1.9319,0.4894,1.3889,-0.0145,-0.0628,0.2402
147.5815,1.9327,0.7465,0.8283,-0.0113,-0.0772,0.2533
147.6699,1.9408,0.4463,0.9387,0.0009,-0.0860,0.2654
147.7576,1.9399,0.0464,1.2378,-0.0025,-0.0529,0.2633
147.8461,1.9403,0.4323,1.1743,-0.0002,-0.0358,0.2543
147.9342,1.9440,0.4853,1.0528,-0.0051,-0.0280,0.2446
148.0217,1.9465,0.2481,0.4486,-0.0189,-0.0176,0.2389
148.1098,1.9436,0.8110,0.2343,-0.0335,-0.0065,0.2369
148.1976,1.9482,0.7316,0.3586,-0.0412,0.0044,0.2381
148.2851,1.9491,0.6497,0.2786,-0.0425,0.0185,0.2422
148.3723,1.9503,0.9851,-0.1940,-0.0385,0.0333,0.2488
148.4586,1.9526,0.9831,0.1866,-0.0309,0.0464,0.2571
148.5453,1.9510,0.9852,-0.0886,-0.0273,0.0638,0.2664
148.6328,1.9518,0.9853,-0.2345,-0.0619,0.0786,0.2688
148.7225,1.9501,0.9851,-0.3971,-0.0870,0.0623,0.2590
148.8149,1.9518,0.9853,-0.4381,-0.0696,0.0507,0.2447
148.9062,1.9516,0.7325,-0.4167,-0.0482,0.0332,0.2334
148.9987,1.9378,0.9847,-0.6740,-0.0301,0.0155,0.2278
149.0906,1.9443,0.9841,-1.2743,-0.0195,0.0022,0.2283
149.1851,1.9447,0.8512,-0.9141,-0.0169,-0.0055,0.2339
149.2729,1.9440,0.8766,-0.8709,-0.0195,-0.0075,0.2425
149.3621,1.9181,0.9013,-0.7281,-0.0179,-0.0052,0.2526
149.4514,1.9422,0.8554,-0.5530,-0.0141,0.0007,0.2610
149.5415,1.9450,0.9820,-0.9071,-0.0255,0.0229,0.2642
149.6378,1.8203,0.9055,-0.6554,-0.0247,0.0331,0.2603
149.7301,1.9453,0.7907,-0.4852,-0.0248,0.0455,0.2468
149.8219,1.9488,0.6348,-0.5005,-0.0197,0.0485,0.2331
149.9130,1.9515,0.7181,-0.8796,-0.0105,0.0378,0.2171
150.0047,1.8830,0.2981,0.1091,-0.0000,0.0197,0.2048
150.0952,1.9502,0.4074,0.1710,0.0073,-0.0035,0.2009
150.1875,1.9507,0.3422,-0.1545,0.0078,-0.0291,0.2061
150.2784,1.9506,0.5208,-0.1550,0.0038,-0.0505,0.2176
150.3694,1.8051,0.0865,0.8946,0.0035,-0.0667,0.2315
150.4597,1.9300,0.0678,0.6486,0.0065,-0.0790,0.2471
150.5538,1.8412,-0.0262,0.4750,-0.0079,-0.0751,0.2612
150.6449,1.9504,0.0313,-0.0676,-0.0240,-0.0713,0.2727
150.7366,1.6529,0.1880,-0.5588,0.0003,-0.0450,0.2680
150.8291,1.8158,0.1963,-0.4020,-0.0075,-0.0446,0.2535
150.9203,1.9021,0.3031,-1.1161,-0.0082,-0.0410,0.2420
151.0091,1.8898,0.4519,-1.0133,0.0001,-0.0296,0.2368
151.0987,1.8049,0.4140,-0.7535,0.0104,-0.0130,0.2387
