Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,157.97
Collisions,3
Min_Dist,0.279
Actual_Path,50.32
AStar_Path,48.00
RMS_Vx,0.18473
RMS_Vy,0.21152
RMS_Yaw,0.33092
Jerk_Vx,0.05145
Jerk_Vy,0.19614
Jerk_Yaw,0.34667
RMS_Roll,0.21062
RMS_Pitch,0.12987

time,vx,vy,vyaw,roll,pitch,rel_height
151.6554,2.0000,0.3798,-0.1587,0.0368,0.0452,0.2353
151.7512,2.0000,0.1996,0.1774,0.0312,0.0273,0.2253
151.8465,2.0000,0.4882,0.2845,0.0228,0.0091,0.2220
151.9473,2.0000,0.2300,0.2993,0.0129,-0.0053,0.2257
152.0457,2.0000,0.1625,0.6093,0.0027,-0.0142,0.2341
152.1403,2.0000,0.1511,0.8579,-0.0073,-0.0220,0.2453
152.2362,2.0000,0.2673,0.8333,-0.0187,-0.0299,0.2581
152.3329,2.0000,0.0952,1.4554,-0.0219,-0.0327,0.2682
152.4301,2.0000,0.6214,1.3794,0.0106,-0.0050,0.2680
152.5268,2.0000,0.0931,1.5000,0.0118,-0.0185,0.2518
152.6206,-1.8191,-0.8052,-0.9284,0.0178,-0.0318,0.2347
152.7137,2.0000,0.7749,1.1299,0.0214,-0.0285,0.2229
152.8136,2.0000,0.6940,0.8852,0.0200,-0.0170,0.2194
152.9134,2.0000,0.9509,0.7181,0.0181,-0.0117,0.2219
153.0085,2.0000,0.8811,0.7505,0.0194,-0.0137,0.2279
153.1060,2.0000,0.6584,0.6269,0.0231,-0.0191,0.2357
153.2055,2.0000,0.6323,0.5450,0.0273,-0.0220,0.2440
153.3048,2.0000,0.4658,1.2355,0.0291,-0.0131,0.2507
153.4059,2.0000,0.6453,1.1518,0.0054,0.0238,0.2509
153.5043,2.0000,0.6761,1.2229,0.0235,0.0257,0.2438
153.6025,2.0000,0.7108,1.1408,0.0350,0.0235,0.2351
153.6993,2.0000,0.7585,0.9456,0.0371,0.0207,0.2253
153.7961,2.0000,0.8351,0.4839,0.0346,0.0186,0.2163
153.8948,2.0000,0.8525,0.2741,0.0305,0.0204,0.2111
153.9927,2.0000,0.7439,0.2100,0.0262,0.0286,0.2103
154.0884,2.0000,0.7899,0.3342,0.0254,0.0404,0.2131
154.1837,2.0000,0.8608,0.7207,0.0330,0.0545,0.2189
154.2782,2.0000,0.8923,0.9865,0.0470,0.0708,0.2280
154.3747,2.0000,0.6244,1.2957,0.0461,0.1060,0.2335
154.4712,2.0000,0.9817,0.7930,0.0300,0.1122,0.2274
154.5676,2.0000,1.0000,0.8555,0.0382,0.1201,0.2155
154.6645,2.0000,1.0000,1.2225,0.0479,0.1155,0.2047
154.7594,2.0000,0.9074,1.1615,0.0584,0.1002,0.1947
154.8563,2.0000,0.9670,1.2305,0.0662,0.0809,0.1881
154.9520,2.0000,1.0000,0.8422,0.0683,0.0610,0.1879
155.0466,2.0000,1.0000,0.9186,0.0663,0.0424,0.1940
155.1413,2.0000,1.0000,0.5201,0.0637,0.0288,0.2042
155.2360,2.0000,1.0000,0.3178,0.0655,0.0200,0.2157
155.3299,2.0000,0.9253,0.1333,0.0727,0.0086,0.2277
155.4258,1.9184,1.0000,-0.0250,0.0832,-0.0065,0.2394
155.5177,2.0000,0.8144,-0.1751,0.0756,-0.0102,0.2427
155.6125,2.0000,0.5932,-0.3219,0.0633,-0.0091,0.2275
155.7089,2.0000,0.5941,-0.0619,0.0570,-0.0267,0.2084
155.8058,2.0000,0.9982,0.1908,0.0489,-0.0517,0.1930
155.8982,2.0000,1.0000,-0.2864,0.0426,-0.0792,0.1853
155.9904,1.9503,0.9462,-0.3469,0.0378,-0.1020,0.1857
156.0842,2.0000,0.7730,0.1889,0.0293,-0.1143,0.1946
156.1781,2.0000,0.7477,-0.2986,0.0139,-0.1192,0.2093
156.2710,2.0000,0.6749,-0.0476,-0.0014,-0.1228,0.2267
156.3648,2.0000,0.9028,0.2181,-0.0163,-0.1265,0.2446
156.4561,2.0000,0.7167,0.2059,-0.0330,-0.1305,0.2597
156.5501,2.0000,0.5098,-0.0333,-0.0075,-0.1024,0.2629
156.6459,2.0000,0.7650,-0.9840,-0.0050,-0.0959,0.2522
156.7441,2.0000,0.7804,-1.2035,-0.0068,-0.0964,0.2394
156.8390,2.0000,0.7651,-0.6651,-0.0001,-0.0898,0.2329
156.9343,2.0000,0.5986,-0.9382,0.0043,-0.0777,0.2337
157.0292,2.0000,0.4232,-0.7791,0.0063,-0.0613,0.2413
157.1220,2.0000,0.6531,-0.4517,0.0036,-0.0418,0.2532
157.2166,2.0000,0.6806,-0.3324,-0.0022,-0.0190,0.2656
157.3121,2.0000,0.4310,-0.1004,-0.0086,0.0074,0.2760
157.4100,2.0000,0.5250,0.1497,-0.0072,0.0242,0.2783
157.5057,2.0000,0.3905,0.1844,0.0072,0.0286,0.2784
157.6012,2.0000,0.7008,-0.0604,0.0046,0.0346,0.2682
157.6930,1.7850,0.2547,-0.7991,0.0071,0.0322,0.2568
157.7846,1.7244,0.3279,-1.0133,0.0134,0.0187,0.2454
157.8771,1.8595,0.3773,-1.0776,0.0213,-0.0023,0.2362
157.9710,1.9722,0.0382,-1.0718,0.0305,-0.0281,0.2319
