Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,139.08
Collisions,3
Min_Dist,0.288
Actual_Path,49.56
AStar_Path,48.15
RMS_Vx,0.19488
RMS_Vy,0.17792
RMS_Yaw,0.32683
Jerk_Vx,0.04404
Jerk_Vy,0.16492
Jerk_Yaw,0.34550
RMS_Roll,0.13787
RMS_Pitch,0.12789

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
90.5204,2.0000,-1.0000,-1.4766,0.1984,-0.0439,0.1723,11.3835,13.0114,0.20,rough
90.6101,1.8747,-1.0000,-0.9089,0.1881,-0.0504,0.1641,11.4052,12.9845,0.20,rough
90.6990,2.0000,-1.0000,-0.5270,0.1859,-0.0617,0.1632,11.4266,12.9562,0.20,rough
90.7875,1.9529,-1.0000,-0.2926,0.1922,-0.0741,0.1684,11.4477,12.9263,0.20,rough
90.8766,2.0000,-1.0000,-0.3095,0.1956,-0.0856,0.1801,11.4688,12.8947,0.20,rough
90.9645,2.0000,-1.0000,-0.3514,0.1912,-0.0968,0.1981,11.4903,12.8624,0.20,rough
91.0531,2.0000,-0.7122,-0.8845,0.1891,-0.1001,0.2182,11.5120,12.8292,0.20,rough
91.1411,2.0000,-0.5899,-0.7296,0.1814,-0.1012,0.2387,11.5340,12.7956,0.20,rough
91.2314,2.0000,-0.6789,-1.1296,0.1927,-0.1284,0.2483,11.5557,12.7619,0.20,rough
91.3255,2.0000,-1.0000,-1.0124,0.2249,-0.1339,0.2453,11.5768,12.7282,0.20,rough
91.4150,2.0000,-1.0000,-1.1141,0.2473,-0.1364,0.2348,11.5978,12.6948,0.20,rough
91.5058,2.0000,-0.8983,-1.3634,0.2422,-0.1380,0.2257,11.6186,12.6608,0.20,rough
91.5947,1.9454,-0.8063,-0.7409,0.2163,-0.1399,0.2199,11.6392,12.6257,0.20,rough
91.6859,2.0000,-0.2894,-0.7925,0.1882,-0.1410,0.2181,11.6599,12.5897,0.20,rough
91.7745,2.0000,-0.0128,-0.4707,0.1711,-0.1457,0.2199,11.6807,12.5531,0.20,rough
91.8642,2.0000,0.1425,-1.1225,0.1778,-0.1482,0.2219,11.7017,12.5161,0.20,rough
91.9526,2.0000,-0.2169,-0.9077,0.1852,-0.1537,0.2261,11.7230,12.4790,0.20,rough
92.0405,1.9999,0.1665,-1.0715,0.1813,-0.1613,0.2353,11.7444,12.4417,0.20,rough
92.1290,2.0000,0.2986,-1.0299,0.1745,-0.1446,0.2486,11.7667,12.4046,0.20,rough
92.2187,2.0000,0.0878,-1.0261,0.1582,-0.1338,0.2655,11.7891,12.3672,0.20,rough
92.3081,1.9998,0.2091,-0.9563,0.1925,-0.0841,0.2701,11.8093,12.3293,0.20,rough
92.3980,2.0000,-0.5391,-0.0038,0.1924,-0.0611,0.2663,11.8298,12.2916,0.20,rough
92.4894,2.0000,-0.5275,-0.9959,0.1611,-0.0557,0.2584,11.8505,12.2537,0.20,rough
92.5794,1.9793,-0.3301,-1.5000,0.1280,-0.0429,0.2562,11.8710,12.2152,0.20,rough
92.6680,2.0000,-0.3513,-1.4111,0.0907,-0.0309,0.2575,11.8918,12.1765,0.20,rough
92.7561,2.0000,-0.3736,-1.2250,0.0513,-0.0145,0.2605,11.9126,12.1377,0.20,rough
92.8451,2.0000,0.0568,-1.5000,0.0179,0.0001,0.2635,11.9333,12.0988,0.20,rough
92.9340,2.0000,0.1476,-1.0850,0.0163,0.0189,0.2576,11.9526,12.0597,0.20,rough
93.0240,2.0000,0.2158,-1.1789,0.0296,0.0453,0.2486,11.9706,12.0206,0.20,rough
93.1174,2.0000,0.3058,-0.8501,0.0233,0.0814,0.2308,11.9870,11.9826,0.20,rough
93.2072,2.0000,-0.0378,-0.6774,0.0341,0.1045,0.2164,12.0030,11.9448,0.20,rough
93.2961,2.0000,0.3440,-0.9988,0.0552,0.1113,0.2043,12.0190,11.9064,0.20,rough
93.3851,2.0000,-0.0473,-0.6759,0.0743,0.1106,0.1985,12.0350,11.8667,0.20,rough
93.4746,2.0000,-0.0784,-1.1365,0.0980,0.1096,0.2021,12.0513,11.8258,0.20,rough
93.5624,2.0000,-0.4663,-1.0722,0.1183,0.1160,0.2129,12.0676,11.7843,0.20,rough
93.6507,2.0000,-0.3746,-0.9195,0.1396,0.1240,0.2255,12.0841,11.7426,0.20,rough
93.7398,2.0000,-0.4983,-0.9261,0.1630,0.1334,0.2360,12.1007,11.7009,0.20,rough
93.8291,2.0000,-0.2784,-0.7292,0.1694,0.1322,0.2407,12.1173,11.6594,0.20,rough
93.9207,2.0000,-0.3907,-0.8013,0.1604,0.1167,0.2412,12.1339,11.6180,0.20,rough
94.0129,2.0000,0.0377,-0.7215,0.1407,0.0851,0.2391,12.1505,11.5764,0.20,rough
94.1024,2.0000,-0.2260,-0.9923,0.0879,0.0913,0.2297,12.1657,11.5351,0.20,rough
94.1914,2.0000,-0.4122,-0.9050,0.0667,0.1043,0.2196,12.1804,11.4924,0.20,rough
94.2822,2.0000,0.0088,-0.9802,0.0473,0.1207,0.2174,12.1953,11.4484,0.20,rough
94.3756,2.0000,0.0616,-1.0329,0.0319,0.1528,0.2214,12.2102,11.4030,0.20,rough
94.4640,2.0000,-0.0012,-0.6394,0.0704,0.1688,0.2213,12.2241,11.3592,0.20,rough
94.5524,2.0000,-0.5882,-0.3646,0.1185,0.1755,0.2213,12.2375,11.3159,0.20,rough
94.6415,1.9722,-0.8597,0.1299,0.1583,0.1761,0.2239,12.2508,11.2722,0.20,rough
94.7301,2.0000,-1.0000,-0.3582,0.1825,0.1689,0.2286,12.2640,11.2283,0.20,rough
94.8205,1.9999,-1.0000,-0.5350,0.1460,0.1711,0.2171,12.2758,11.1882,0.20,rough
94.9142,2.0000,-0.9322,-0.5633,0.1340,0.1518,0.2061,12.2868,11.1488,0.20,rough
95.0038,2.0000,-0.8197,-0.1032,0.1246,0.1248,0.1973,12.2966,11.1094,0.20,rough
95.0946,2.0000,-0.6867,-0.4561,0.1250,0.0996,0.1921,12.3055,11.0699,0.20,rough
95.1840,2.0000,-0.1621,-0.5681,0.1204,0.0917,0.1923,12.3136,11.0302,0.20,rough
95.2732,2.0000,-0.2936,-0.9378,0.1389,0.0893,0.1934,12.3208,10.9903,0.20,rough
95.3618,2.0000,-0.6300,-0.8855,0.1546,0.0954,0.1943,12.3280,10.9501,0.20,rough
95.4511,2.0000,-0.7042,-1.2527,0.1668,0.1061,0.1938,12.3356,10.9097,0.20,rough
95.5402,2.0000,-0.7874,-0.7601,0.1681,0.1282,0.1936,12.3435,10.8690,0.20,rough
95.6290,2.0000,-0.9126,-0.7287,0.1480,0.1309,0.1926,12.3513,10.8289,0.20,rough
95.7175,2.0000,-0.8883,-0.2257,0.1485,0.1243,0.1860,12.3581,10.7897,0.20,rough
95.8080,2.0000,-0.7062,-0.3464,0.1342,0.0933,0.1754,12.3641,10.7534,0.20,rough
95.8982,2.0000,-0.7002,-0.6608,0.1187,0.0506,0.1730,12.3697,10.7177,0.20,rough
95.9872,2.0000,-0.8718,-0.9949,0.1073,-0.0015,0.1758,12.3743,10.6823,0.20,rough
96.0768,1.9769,-0.9219,-1.2587,0.1051,-0.0467,0.1845,12.3779,10.6468,0.20,rough
96.1663,2.0000,-0.9416,-1.0959,0.1148,-0.0808,0.1957,12.3804,10.6111,0.20,rough
96.2552,2.0000,-1.0000,-1.5000,0.1195,-0.1103,0.2067,12.3823,10.5753,0.20,rough
96.3443,2.0000,-1.0000,-0.9090,0.1219,-0.1333,0.2171,12.3835,10.5392,0.20,rough
96.4328,2.0000,-1.0000,-0.6226,0.1309,-0.1513,0.2274,12.3844,10.5028,0.20,rough
96.5208,2.0000,-0.8031,-0.4062,0.1474,-0.1678,0.2379,12.3853,10.4661,0.20,rough
96.6090,2.0000,-0.9446,-0.1626,0.1685,-0.1856,0.2481,12.3862,10.4290,0.20,rough
96.7014,2.0000,-0.7551,-0.0825,0.1958,-0.2041,0.2557,12.3870,10.3918,0.20,rough
96.7897,2.0000,-0.8105,-0.4482,0.1644,-0.1828,0.2545,12.3867,10.3545,0.20,rough
96.8794,2.0000,-1.0000,0.0214,0.1693,-0.1785,0.2468,12.3860,10.3175,0.20,rough
96.9681,2.0000,-1.0000,0.4048,0.1895,-0.1776,0.2367,12.3851,10.2809,0.20,rough
97.0566,2.0000,-0.9379,0.6405,0.2080,-0.1719,0.2241,12.3843,10.2444,0.20,rough
97.1450,2.0000,-0.8669,0.8239,0.2165,-0.1622,0.2117,12.3835,10.2078,0.20,rough
97.2344,2.0000,-0.6895,-0.0643,0.2128,-0.1285,0.2030,12.3826,10.1707,0.20,rough
97.3248,2.0000,-0.7395,-0.3322,0.2445,-0.0633,0.1935,12.3816,10.1354,0.20,rough
97.4147,1.9960,-0.7490,-0.6862,0.2511,-0.0013,0.1823,12.3818,10.1026,0.20,rough
97.5087,2.0000,-0.9853,-0.7253,0.2143,0.0537,0.1697,12.3833,10.0713,0.20,rough
97.5997,2.0000,-0.8946,-1.0090,0.1812,0.1099,0.1627,12.3850,10.0403,0.20,rough
97.6891,2.0000,-0.8990,-0.7749,0.1406,0.1458,0.1612,12.3866,10.0087,0.20,rough
97.7775,2.0000,-0.9418,-0.7746,0.0704,0.1595,0.1628,12.3877,9.9762,0.20,rough
97.8663,2.0000,-0.7891,-1.0900,0.0050,0.1528,0.1634,12.3885,9.9436,0.20,rough
97.9543,2.0000,-1.0000,-0.6164,0.0034,0.1216,0.1646,12.3900,9.9123,0.20,rough
98.0443,2.0000,-1.0000,-0.9567,-0.0026,0.1151,0.1633,12.3923,9.8807,0.20,rough
98.1335,2.0000,-0.9531,-1.1971,-0.0108,0.1218,0.1583,12.3954,9.8511,0.20,rough
98.2215,2.0000,-1.0000,-1.5000,-0.0124,0.1451,0.1514,12.3989,9.8235,0.20,rough
98.3106,2.0000,-1.0000,-0.8652,0.0256,0.1782,0.1518,12.4022,9.7967,0.20,rough
98.4029,2.0000,-1.0000,-0.3906,0.0202,0.2633,0.1365,12.4044,9.7747,0.20,rough
98.4973,2.0000,-1.0000,-0.8816,0.0385,0.3408,0.1284,12.4060,9.7530,0.20,rough
98.5849,2.0000,-1.0000,-0.6624,0.0653,0.4067,0.1266,12.4079,9.7304,0.20,rough
98.6735,2.0000,-0.9797,-1.0162,0.0677,0.4356,0.1228,12.4099,9.7072,0.20,rough
98.7625,2.0000,-0.9560,-1.5000,0.0336,0.4239,0.1165,12.4121,9.6841,0.20,rough
98.8518,2.0000,-0.9830,-1.5000,-0.0249,0.3970,0.1119,12.4145,9.6611,0.20,rough
98.9409,1.9414,-0.8233,-1.4505,-0.1032,0.3578,0.1122,12.4169,9.6385,0.20,rough
99.0295,2.0000,-0.9469,-1.1011,-0.2031,0.3075,0.1145,12.4189,9.6155,0.20,rough
99.1202,2.0000,-0.9315,-1.0042,-0.2696,0.2928,0.1053,12.4204,9.5918,0.20,rough
99.2090,1.9290,-0.9955,-0.9783,-0.3553,0.2926,0.1003,12.4219,9.5666,0.20,rough
99.2983,2.0000,-1.0000,-1.0997,-0.4236,0.2933,0.0891,12.4238,9.5419,0.20,rough
99.3893,2.0000,-1.0000,-0.5163,-0.4348,0.2847,0.0750,12.4257,9.5194,0.20,rough
99.4786,2.0000,-1.0000,-0.8020,-0.4509,0.2847,0.0692,12.4279,9.4978,0.20,rough
99.5672,2.0000,-1.0000,-1.0760,-0.4668,0.2617,0.0761,12.4315,9.4789,0.20,rough
99.6561,2.0000,-0.9563,-0.9678,-0.4896,0.2503,0.0880,12.4350,9.4605,0.20,rough
99.7457,2.0000,-0.9366,-1.5000,-0.4856,0.2460,0.0961,12.4389,9.4444,0.20,rough
99.8334,2.0000,-1.0000,-1.5000,-0.4373,0.2422,0.0994,12.4432,9.4309,0.20,rough
99.9233,2.0000,-1.0000,-1.5000,-0.3514,0.2088,0.1012,12.4450,9.4159,0.20,rough
100.0114,2.0000,-1.0000,-1.4260,-0.2317,0.1591,0.1012,12.4455,9.3998,0.20,rough
100.1005,2.0000,-1.0000,-1.5000,-0.2191,0.1354,0.0999,12.4460,9.3836,0.20,rough
100.1906,2.0000,-1.0000,-1.5000,-0.2333,0.1217,0.1116,12.4469,9.3677,0.20,rough
100.2826,2.0000,-1.0000,-1.5000,-0.2409,0.1023,0.1239,12.4480,9.3520,0.20,rough
100.3721,2.0000,-1.0000,-1.5000,-0.2445,0.0769,0.1353,12.4492,9.3365,0.20,rough
100.4621,2.0000,-1.0000,-1.5000,-0.2080,0.0711,0.1391,12.4495,9.3202,0.20,rough
100.5524,2.0000,-1.0000,-1.0638,-0.1651,0.0827,0.1343,12.4477,9.3027,0.20,rough
100.6437,1.9855,-0.9817,-1.5000,-0.1909,0.0843,0.1166,12.4444,9.2836,0.20,rough
100.7331,2.0000,-1.0000,-1.5000,-0.2107,0.0942,0.1156,12.4407,9.2626,0.20,rough
100.8221,2.0000,-1.0000,-1.5000,-0.2372,0.1206,0.1241,12.4373,9.2398,0.20,rough
100.9110,2.0000,-1.0000,-1.5000,-0.2822,0.1628,0.1312,12.4341,9.2159,0.20,rough
100.9995,2.0000,-1.0000,-1.5000,-0.2505,0.2071,0.1336,12.4318,9.1960,0.20,rough
101.0875,1.9778,-1.0000,-0.5057,-0.1994,0.2547,0.1387,12.4297,9.1775,0.20,rough
101.1790,2.0000,-1.0000,-1.0352,-0.1391,0.2946,0.1476,12.4267,9.1596,0.20,rough
101.2669,2.0000,-1.0000,-0.9099,-0.0645,0.3221,0.1561,12.4228,9.1421,0.20,rough
101.3546,2.0000,-1.0000,-0.8836,-0.0197,0.3281,0.1551,12.4184,9.1249,0.20,rough
101.4438,2.0000,-0.9784,-1.4698,-0.0253,0.3261,0.1404,12.4132,9.1065,0.20,rough
101.5321,2.0000,-0.9610,-1.0632,0.0147,0.3137,0.1243,12.4075,9.0873,0.20,rough
101.6188,2.0000,-1.0000,-0.8065,0.0646,0.2979,0.1146,12.4022,9.0680,0.20,rough
101.7065,2.0000,-1.0000,-0.8690,0.1173,0.2789,0.1127,12.3975,9.0485,0.20,rough
101.7955,2.0000,-1.0000,-0.8842,0.1270,0.2419,0.1163,12.3931,9.0311,0.20,rough
101.8840,2.0000,-1.0000,-1.2338,0.0908,0.1829,0.1227,12.3887,9.0158,0.20,rough
101.9728,2.0000,-1.0000,-1.4821,0.0878,0.1267,0.1145,12.3830,8.9993,0.20,rough
102.0624,2.0000,-1.0000,-1.5000,0.1209,0.0740,0.1004,12.3762,8.9816,0.20,rough
102.1522,2.0000,-1.0000,-1.2189,0.1338,0.0085,0.1022,12.3686,8.9637,0.20,rough
102.2419,2.0000,-1.0000,-1.0463,0.1226,-0.0660,0.1106,12.3607,8.9465,0.20,rough
102.3324,2.0000,-1.0000,-0.7660,0.0942,-0.1458,0.1191,12.3530,8.9298,0.20,rough
102.4212,2.0000,-1.0000,-0.6814,0.0540,-0.2259,0.1237,12.3455,8.9126,0.20,rough
102.5121,2.0000,-1.0000,-0.7901,-0.0699,-0.2676,0.1326,12.3402,8.8970,0.20,rough
102.6014,2.0000,-1.0000,-0.7707,-0.1616,-0.2602,0.1440,12.3348,8.8812,0.20,rough
102.6911,2.0000,-1.0000,-0.4627,-0.2164,-0.2347,0.1570,12.3288,8.8652,0.20,rough
102.7814,2.0000,-1.0000,-0.4159,-0.1824,-0.2077,0.1756,12.3226,8.8506,0.20,rough
102.8750,2.0000,-1.0000,-0.2943,-0.0866,-0.2085,0.1878,12.3154,8.8381,0.20,rough
102.9676,2.0000,-1.0000,-0.4754,0.0404,-0.2047,0.1974,12.3078,8.8262,0.20,rough
103.0577,2.0000,-1.0000,-0.4537,0.0088,-0.2099,0.1890,12.2950,8.8121,0.20,rough
103.1470,2.0000,-1.0000,0.1248,-0.0290,-0.2234,0.1804,12.2814,8.7975,0.20,rough
103.2360,2.0000,-1.0000,0.4126,-0.0566,-0.2482,0.1743,12.2674,8.7812,0.20,rough
103.3264,2.0000,-1.0000,0.8642,-0.0667,-0.2818,0.1719,12.2531,8.7634,0.20,rough
103.4155,2.0000,-1.0000,0.8436,-0.0684,-0.3157,0.1741,12.2384,8.7443,0.20,rough
103.5048,2.0000,-0.8886,1.0775,-0.0732,-0.3463,0.1803,12.2234,8.7242,0.20,rough
103.5928,1.9610,-1.0000,0.8850,-0.0881,-0.3747,0.1890,12.2084,8.7037,0.20,rough
103.6807,2.0000,-0.8125,0.6838,-0.1172,-0.4054,0.1995,12.1935,8.6831,0.20,rough
103.7690,2.0000,-0.5622,0.9558,-0.1583,-0.4419,0.2110,12.1785,8.6622,0.20,rough
103.8586,2.0000,-0.4692,0.9782,-0.1964,-0.4726,0.2183,12.1628,8.6406,0.20,rough
103.9466,2.0000,-0.7397,0.1807,-0.1934,-0.4609,0.2202,12.1450,8.6175,0.20,rough
104.0342,2.0000,-1.0000,0.6957,-0.1659,-0.4345,0.2263,12.1263,8.5940,0.20,rough
104.1237,2.0000,-0.9995,1.1367,-0.1100,-0.3929,0.2326,12.1070,8.5701,0.20,rough
104.2122,2.0000,-0.8327,0.8813,-0.1037,-0.3488,0.2332,12.0869,8.5450,0.20,rough
104.3002,1.9976,-0.9843,1.3561,-0.1212,-0.3071,0.2359,12.0667,8.5197,0.20,rough
104.4060,2.0000,-1.0000,1.5000,-0.1440,-0.2606,0.2448,12.0463,8.4942,0.20,rough
104.5075,2.0000,-1.0000,1.5000,-0.1753,-0.2100,0.2586,12.0257,8.4683,0.20,rough
104.5956,2.0000,-0.7520,1.5000,-0.2099,-0.1419,0.2717,12.0049,8.4425,0.20,rough
104.6852,2.0000,-1.0000,1.5000,-0.1951,-0.1120,0.2751,11.9838,8.4189,0.20,rough
104.7746,2.0000,-0.6714,1.5000,-0.1764,-0.0956,0.2727,11.9632,8.3957,0.20,rough
104.8642,2.0000,-0.4934,1.5000,-0.1785,-0.0691,0.2622,11.9447,8.3715,0.20,rough
104.9520,2.0000,-0.4897,0.9622,-0.1754,-0.0491,0.2586,11.9268,8.3469,0.20,rough
105.0398,2.0000,-0.2865,0.4762,-0.1625,-0.0344,0.2574,11.9092,8.3220,0.20,rough
105.1283,2.0000,-0.3452,1.4153,-0.1341,-0.0256,0.2573,11.8916,8.2967,0.20,rough
105.2160,2.0000,-0.2854,1.2420,-0.0913,-0.0287,0.2589,11.8734,8.2706,0.20,rough
105.3043,2.0000,-0.4897,1.2198,-0.0809,-0.0074,0.2606,11.8561,8.2439,0.20,rough
105.3919,2.0000,-0.3946,1.3980,-0.0826,0.0188,0.2640,11.8392,8.2169,0.20,rough
105.4807,2.0000,-0.2658,1.0468,-0.0836,0.0375,0.2688,11.8224,8.1896,0.20,rough
105.5692,2.0000,0.0748,1.1153,-0.0902,0.0401,0.2696,11.8057,8.1627,0.20,rough
105.6588,1.9841,0.1459,1.5000,-0.1263,0.0039,0.2587,11.7899,8.1376,0.20,rough
105.7477,2.0000,-0.3121,1.2778,-0.1802,-0.0537,0.2426,11.7746,8.1135,0.20,rough
105.8371,2.0000,0.0246,1.2273,-0.2207,-0.0778,0.2255,11.7641,8.0888,0.20,rough
105.9265,2.0000,0.7234,1.1967,-0.2374,-0.0683,0.2139,11.7586,8.0628,0.20,rough
106.0156,2.0000,0.4160,0.9289,-0.2493,-0.0754,0.2120,11.7545,8.0377,0.20,rough
106.1047,2.0000,0.5300,1.0852,-0.2583,-0.0912,0.2201,11.7517,8.0136,0.20,rough
106.1946,2.0000,0.6718,0.9851,-0.2622,-0.0940,0.2346,11.7499,7.9898,0.20,rough
106.2847,2.0000,0.5492,0.9962,-0.2255,-0.0835,0.2434,11.7493,7.9671,0.20,rough
106.3762,2.0000,-0.4014,1.5000,-0.2302,-0.0489,0.2364,11.7531,7.9491,0.20,rough
106.4658,2.0000,-0.5492,1.5000,-0.2309,-0.0230,0.2295,11.7581,7.9321,0.20,rough
106.5584,2.0000,-0.4640,1.4891,-0.2330,-0.0059,0.2207,11.7645,7.9160,0.20,rough
106.6471,2.0000,-0.4964,1.5000,-0.2385,0.0051,0.2162,11.7721,7.9000,0.20,rough
106.7365,2.0000,-0.4717,1.5000,-0.2261,0.0079,0.2214,11.7800,7.8837,0.20,rough
106.8258,2.0000,-0.4344,1.5000,-0.2032,0.0070,0.2320,11.7879,7.8673,0.20,rough
106.9144,2.0000,-0.3538,1.5000,-0.1823,0.0080,0.2420,11.7960,7.8508,0.20,rough
107.0025,2.0000,-0.2394,1.4458,-0.1643,0.0122,0.2506,11.8044,7.8343,0.20,rough
107.0910,2.0000,-0.3769,1.5000,-0.1468,0.0179,0.2578,11.8130,7.8178,0.20,rough
107.1795,2.0000,-0.5838,1.5000,-0.1524,0.0039,0.2577,11.8219,7.8022,0.20,rough
107.2681,2.0000,-0.8274,1.4993,-0.1515,0.0104,0.2458,11.8319,7.7877,0.20,rough
107.3607,2.0000,-0.8573,1.5000,-0.1415,0.0249,0.2314,11.8434,7.7740,0.20,rough
107.4513,2.0000,-0.3779,1.5000,-0.1338,0.0275,0.2209,11.8565,7.7596,0.20,rough
107.5408,2.0000,-0.3448,1.5000,-0.1283,0.0276,0.2149,11.8712,7.7443,0.20,rough
107.6299,2.0000,-0.3739,1.5000,-0.1245,0.0292,0.2142,11.8879,7.7277,0.20,rough
107.7192,2.0000,-0.4600,1.5000,-0.1305,0.0334,0.2172,11.9068,7.7096,0.20,rough
107.8086,2.0000,-0.0053,1.2679,-0.1374,0.0472,0.2232,11.9270,7.6896,0.20,rough
107.8976,2.0000,0.4630,0.4451,-0.1363,0.0578,0.2281,11.9478,7.6685,0.20,rough
107.9861,2.0000,0.3790,-0.0955,-0.1257,0.0578,0.2318,11.9686,7.6471,0.20,rough
108.0750,2.0000,-0.0305,-0.2924,-0.1126,0.0442,0.2346,11.9895,7.6255,0.20,rough
108.1640,2.0000,-0.1384,-0.0501,-0.1256,0.0309,0.2267,12.0113,7.6054,0.20,rough
108.2522,2.0000,0.3447,0.3155,-0.1321,0.0088,0.2146,12.0336,7.5860,0.20,rough
108.3452,2.0000,0.4558,-0.1464,-0.1309,-0.0158,0.2002,12.0571,7.5680,0.20,rough
108.4336,2.0000,0.1833,0.2606,-0.1287,-0.0423,0.1867,12.0823,7.5510,0.20,rough
108.5246,2.0000,-0.2688,0.7961,-0.1281,-0.0680,0.1783,12.1094,7.5347,0.20,rough
108.6152,2.0000,-0.1776,0.2016,-0.1175,-0.0936,0.1782,12.1381,7.5187,0.20,rough
108.7045,2.0000,-0.5529,0.9372,-0.1133,-0.1145,0.1864,12.1674,7.5028,0.20,rough
108.7939,2.0000,-0.1545,0.8905,-0.1184,-0.1258,0.2002,12.1971,7.4870,0.20,rough
108.8821,2.0000,-0.4394,0.6748,-0.1354,-0.1301,0.2166,12.2273,7.4712,0.20,rough
108.9700,2.0000,-0.2543,0.7888,-0.1556,-0.1363,0.2332,12.2577,7.4553,0.20,rough
109.0601,2.0000,-0.2274,0.6331,-0.1434,-0.1085,0.2384,12.2877,7.4391,0.20,rough
109.1511,2.0000,0.2690,0.0168,-0.1160,-0.0765,0.2419,12.3178,7.4225,0.20,rough
109.2464,2.0000,0.1629,-0.0424,-0.0954,-0.0566,0.2366,12.3482,7.4063,0.20,rough
109.3363,2.0000,0.2509,-0.5319,-0.0822,-0.0518,0.2266,12.3794,7.3909,0.20,rough
109.4256,2.0000,0.2510,-0.5675,-0.0587,-0.0445,0.2234,12.4118,7.3757,0.20,rough
109.5153,2.0000,0.3735,-0.1819,-0.0401,-0.0355,0.2272,12.4455,7.3603,0.20,rough
109.6051,1.9983,0.2290,-0.2168,-0.0219,-0.0223,0.2372,12.4806,7.3447,0.20,rough
109.6952,2.0000,0.3380,0.2978,-0.0026,-0.0088,0.2507,12.5164,7.3288,0.20,rough
109.7843,2.0000,0.5597,0.3906,0.0180,0.0069,0.2644,12.5526,7.3127,0.20,rough
109.8726,2.0000,0.4338,0.6843,0.0405,0.0181,0.2763,12.5891,7.2964,0.20,rough
109.9609,2.0000,0.4815,0.6749,0.0889,0.0026,0.2810,12.6242,7.2798,0.20,rough
110.0484,2.0000,0.5781,0.4458,0.1337,-0.0192,0.2846,12.6595,7.2633,0.20,rough
110.1394,2.0000,0.5820,0.2463,0.1732,-0.0271,0.2728,12.6954,7.2468,0.20,rough
110.2291,2.0000,0.9166,0.5277,0.1847,-0.0294,0.2598,12.7314,7.2295,0.20,rough
110.3191,2.0000,1.0000,0.6230,0.1696,-0.0258,0.2499,12.7674,7.2110,0.20,rough
110.4085,2.0000,1.0000,0.5398,0.1563,-0.0133,0.2456,12.8050,7.1915,0.20,rough
110.4980,2.0000,0.8859,0.5818,0.1424,0.0078,0.2461,12.8439,7.1712,0.20,rough
110.5860,2.0000,0.9655,0.9434,0.1395,0.0331,0.2478,12.8835,7.1508,0.20,rough
110.6738,2.0000,1.0000,0.4448,0.1464,0.0593,0.2485,12.9235,7.1303,0.20,rough
110.7623,2.0000,1.0000,0.3180,0.1612,0.0849,0.2490,12.9637,7.1100,0.20,rough
110.8496,2.0000,0.9783,0.6164,0.1486,0.0791,0.2451,13.0034,7.0915,0.20,rough
110.9379,2.0000,1.0000,0.5810,0.1213,0.0549,0.2394,13.0426,7.0740,0.20,rough
111.0314,2.0000,1.0000,0.8533,0.1273,0.0387,0.2243,13.0810,7.0582,0.20,rough
111.1202,2.0000,0.9642,1.2051,0.1190,0.0161,0.2111,13.1186,7.0444,0.20,rough
111.2084,2.0000,1.0000,0.8876,0.0937,0.0041,0.2038,13.1560,7.0315,0.20,rough
111.2972,2.0000,0.7071,1.0761,0.0699,-0.0024,0.2040,13.1938,7.0188,0.20,rough
111.3855,2.0000,0.9108,1.1159,0.0550,0.0115,0.2072,13.2320,7.0064,0.20,rough
111.4742,2.0000,0.9325,1.0256,0.0287,0.0390,0.2100,13.2702,6.9938,0.20,rough
111.5638,2.0000,0.9812,1.4026,0.0172,0.0703,0.2078,13.3071,6.9806,0.20,rough
111.6525,2.0000,1.0000,1.5000,0.0480,0.0881,0.2069,13.3422,6.9666,0.20,rough
111.7427,2.0000,1.0000,1.5000,0.0905,0.1158,0.2031,13.3758,6.9533,0.20,rough
111.8353,1.8984,1.0000,1.5000,0.1227,0.1350,0.2016,13.4102,6.9410,0.20,rough
111.9249,2.0000,1.0000,1.5000,0.1474,0.1503,0.2029,13.4459,6.9287,0.20,rough
112.0132,2.0000,1.0000,1.5000,0.1669,0.1663,0.2038,13.4834,6.9157,0.20,rough
112.1012,2.0000,1.0000,1.5000,0.1878,0.1858,0.2016,13.5217,6.9017,0.20,rough
112.1881,2.0000,1.0000,1.5000,0.2144,0.2131,0.1940,13.5597,6.8874,0.20,rough
112.2760,2.0000,1.0000,1.5000,0.2509,0.2507,0.1837,13.5975,6.8735,0.20,rough
112.3642,2.0000,1.0000,1.5000,0.2874,0.2899,0.1777,13.6350,6.8617,0.20,rough
112.4522,2.0000,1.0000,1.5000,0.3437,0.3312,0.1732,13.6726,6.8509,0.20,rough
112.5411,2.0000,1.0000,1.5000,0.4065,0.3381,0.1636,13.7104,6.8418,0.20,rough
112.6286,2.0000,1.0000,1.5000,0.4766,0.3168,0.1471,13.7481,6.8336,0.20,rough
112.7163,1.9915,1.0000,1.5000,0.5407,0.2667,0.1275,13.7855,6.8258,0.20,rough
112.8084,2.0000,1.0000,1.5000,0.5752,0.1942,0.1177,13.8219,6.8184,0.20,rough
112.8958,2.0000,1.0000,1.5000,0.5752,0.1204,0.1242,13.8565,6.8104,0.20,rough
112.9835,2.0000,1.0000,1.5000,0.5681,0.0699,0.1333,13.8909,6.8032,0.20,rough
113.0712,2.0000,1.0000,1.5000,0.5475,0.0900,0.1491,13.9253,6.7989,0.20,rough
