Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,249.19
Collisions,0
Min_Dist,0.392
Actual_Path,46.63
AStar_Path,48.15
RMS_Vx,0.14026
RMS_Vy,0.13526
RMS_Yaw,0.33727
Jerk_Vx,0.04681
Jerk_Vy,0.09375
Jerk_Yaw,0.39756
RMS_Roll,0.07270
RMS_Pitch,0.09719

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.5548,0.4000,-0.1929,0.5404,0.1127,0.1367,0.2841,3.1236,6.5341,0.10,flat
22.6476,0.4000,-0.1904,0.7126,0.1273,0.1764,0.2825,3.1355,6.5509,0.10,flat
22.7376,0.4000,-0.2000,0.6862,0.1165,0.1955,0.2793,3.1465,6.5673,0.10,flat
22.8265,0.4000,-0.2000,0.5862,0.0785,0.1901,0.2755,3.1563,6.5833,0.10,flat
22.9156,0.4000,-0.2000,0.3720,0.0321,0.1717,0.2729,3.1656,6.5992,0.10,flat
23.0048,0.4000,-0.2000,0.1177,-0.0053,0.1548,0.2698,3.1747,6.6152,0.10,flat
23.0957,0.4000,-0.2000,-0.1477,0.0023,0.1544,0.2646,3.1828,6.6317,0.10,flat
23.1856,0.4000,-0.1755,-0.5396,0.0086,0.1505,0.2632,3.1907,6.6477,0.10,flat
23.2762,0.4000,-0.2000,-0.2215,-0.0020,0.1520,0.2653,3.1981,6.6636,0.10,flat
23.3654,0.4000,-0.2000,0.0709,-0.0121,0.1619,0.2689,3.2054,6.6796,0.10,flat
23.4545,0.4000,-0.2000,0.7169,-0.0205,0.1691,0.2721,3.2128,6.6955,0.10,flat
23.5477,0.4000,-0.2000,0.4776,0.0006,0.1677,0.2754,3.2207,6.7115,0.10,flat
23.6371,0.4000,-0.2000,0.7289,0.0109,0.1724,0.2730,3.2284,6.7270,0.10,flat
23.7267,0.4000,-0.2000,0.6987,0.0153,0.1773,0.2702,3.2363,6.7425,0.10,flat
23.8167,0.4000,-0.0993,0.4598,0.0280,0.1795,0.2694,3.2445,6.7582,0.10,flat
23.9065,0.4000,-0.2000,-0.1304,0.0434,0.1853,0.2714,3.2525,6.7742,0.10,flat
23.9968,0.4000,-0.2000,-0.4875,0.0624,0.1991,0.2760,3.2602,6.7904,0.10,flat
24.0852,0.4000,-0.2000,-0.5223,0.0495,0.1906,0.2795,3.2672,6.8056,0.10,flat
24.1758,0.4000,-0.1830,-0.5861,0.0270,0.1858,0.2825,3.2735,6.8205,0.10,flat
24.2645,0.4000,-0.2000,0.0544,-0.0032,0.1696,0.2848,3.2794,6.8351,0.10,flat
24.3541,0.4000,-0.2000,0.3816,-0.0006,0.1617,0.2823,3.2854,6.8497,0.10,flat
24.4471,0.4000,-0.1107,-0.2371,0.0091,0.1489,0.2787,3.2912,6.8638,0.10,flat
24.5376,0.4000,-0.1985,-0.8161,0.0186,0.1295,0.2768,3.2967,6.8776,0.10,flat
24.6279,0.4000,-0.2000,-0.7345,0.0261,0.1102,0.2770,3.3022,6.8914,0.10,flat
24.7193,0.4000,-0.2000,-0.3521,0.0285,0.0933,0.2804,3.3078,6.9052,0.10,flat
24.8090,0.4000,-0.1719,-0.6107,0.0341,0.0798,0.2867,3.3134,6.9193,0.10,flat
24.8978,0.4000,-0.1258,-0.8795,0.0471,0.0679,0.2948,3.3191,6.9336,0.10,flat
24.9878,0.4000,-0.2000,-0.7374,0.0527,0.0663,0.3014,3.3245,6.9476,0.10,flat
25.0772,0.4000,-0.1246,-1.1654,0.0375,0.0747,0.3057,3.3293,6.9613,0.10,flat
25.1669,0.4000,-0.0134,-0.9183,0.0469,0.0672,0.3037,3.3351,6.9745,0.10,flat
25.2561,0.4000,0.1349,-1.3203,0.0496,0.0647,0.3004,3.3409,6.9875,0.10,flat
25.3495,0.4000,0.0400,-1.4609,0.0488,0.0675,0.2965,3.3464,7.0003,0.10,flat
25.4397,0.4000,0.0868,-1.4999,0.0506,0.0735,0.2926,3.3519,7.0131,0.10,flat
25.5302,0.4000,0.2000,-1.5000,0.0560,0.0828,0.2896,3.3571,7.0258,0.10,flat
25.6188,0.4000,0.2000,-1.5000,0.0657,0.0955,0.2887,3.3621,7.0387,0.10,flat
25.7090,0.4000,0.2000,-1.5000,0.0765,0.1114,0.2902,3.3667,7.0517,0.10,flat
25.7992,0.4000,0.1843,-1.3102,0.0660,0.1150,0.2924,3.3706,7.0643,0.10,flat
25.8887,0.4000,0.2000,-0.9733,0.0435,0.1021,0.2943,3.3740,7.0766,0.10,flat
25.9795,0.4000,0.2000,-1.1839,0.0139,0.0849,0.2964,3.3771,7.0889,0.10,flat
26.0701,0.4000,0.2000,-1.4975,0.0022,0.0743,0.2948,3.3803,7.1012,0.10,flat
26.1608,0.4000,0.2000,-1.1260,0.0124,0.0703,0.2915,3.3835,7.1135,0.10,flat
26.2560,0.4000,0.1995,-0.6306,0.0179,0.0707,0.2899,3.3866,7.1255,0.10,flat
26.3462,0.4000,0.2000,-0.5335,0.0213,0.0717,0.2894,3.3894,7.1370,0.10,flat
26.4364,0.4000,0.2000,-1.0935,0.0208,0.0775,0.2912,3.3918,7.1485,0.10,flat
26.5271,0.4000,0.2000,-1.3502,0.0173,0.0830,0.2943,3.3938,7.1598,0.10,flat
26.6178,0.4000,0.2000,-1.0610,0.0127,0.0885,0.2981,3.3958,7.1709,0.10,flat
26.7078,0.4000,0.2000,-1.0155,0.0050,0.0932,0.3016,3.3977,7.1818,0.10,flat
26.7972,0.4000,0.2000,-1.0947,-0.0044,0.0929,0.3039,3.3994,7.1923,0.10,flat
26.8873,0.4000,0.2000,-0.7036,-0.0084,0.0904,0.3044,3.4013,7.2028,0.10,flat
26.9771,0.4000,0.1424,-0.4355,-0.0029,0.0859,0.3032,3.4033,7.2132,0.10,flat
27.0702,0.4000,0.2000,-0.4528,0.0084,0.0824,0.3008,3.4054,7.2237,0.10,flat
27.1635,0.4000,0.2000,-0.4617,0.0237,0.0809,0.2988,3.4077,7.2343,0.10,flat
27.2535,0.4000,0.2000,-0.6512,0.0401,0.0845,0.2983,3.4099,7.2452,0.10,flat
27.3432,0.4000,0.2000,-0.9255,0.0578,0.0957,0.2993,3.4121,7.2562,0.10,flat
27.4321,0.4000,0.2000,-0.7568,0.0623,0.1026,0.3009,3.4140,7.2670,0.10,flat
27.5229,0.4000,0.2000,-0.2773,0.0523,0.0991,0.3027,3.4154,7.2774,0.10,flat
27.6123,0.4000,0.2000,0.0135,0.0397,0.0910,0.3047,3.4165,7.2879,0.10,flat
27.7012,0.4000,0.2000,-0.3527,0.0224,0.0788,0.3068,3.4174,7.2984,0.10,flat
27.7927,0.4000,0.2000,-0.1785,0.0293,0.0755,0.3051,3.4189,7.3090,0.10,flat
27.8834,0.4000,0.2000,-0.3324,0.0385,0.0705,0.3034,3.4203,7.3195,0.10,flat
27.9748,0.4000,0.2000,-0.2751,0.0442,0.0634,0.3024,3.4214,7.3297,0.10,flat
28.0689,0.4000,0.2000,0.0864,0.0455,0.0591,0.3020,3.4224,7.3398,0.10,flat
28.1594,0.4000,0.2000,0.3841,0.0407,0.0587,0.3017,3.4233,7.3499,0.10,flat
28.2493,0.4000,0.2000,0.6118,0.0358,0.0589,0.3006,3.4240,7.3598,0.10,flat
28.3395,0.3970,0.2000,0.3624,0.0297,0.0589,0.2990,3.4244,7.3696,0.10,flat
28.4299,0.4000,0.2000,-0.2736,0.0258,0.0569,0.2982,3.4243,7.3794,0.10,flat
28.5202,0.4000,0.2000,0.2479,0.0283,0.0526,0.2982,3.4240,7.3890,0.10,flat
28.6110,0.4000,0.2000,0.5002,0.0373,0.0465,0.2995,3.4238,7.3983,0.10,flat
28.7019,0.4000,0.2000,0.3755,0.0344,0.0434,0.2998,3.4234,7.4071,0.10,flat
28.7927,0.4000,0.2000,0.0089,0.0256,0.0341,0.3005,3.4227,7.4156,0.10,flat
28.8832,0.4000,0.2000,-0.0922,0.0190,0.0227,0.3011,3.4218,7.4241,0.10,flat
28.9784,0.4000,0.2000,0.0680,0.0150,0.0120,0.3006,3.4205,7.4325,0.10,flat
29.0682,0.4000,0.2000,0.1964,0.0134,0.0020,0.2995,3.4190,7.4407,0.10,flat
29.1588,0.4000,0.2000,0.0230,0.0127,-0.0076,0.2978,3.4172,7.4488,0.10,flat
29.2492,0.4000,0.2000,0.6530,0.0158,-0.0195,0.2965,3.4153,7.4566,0.10,flat
29.3392,0.4000,0.2000,0.5902,0.0138,-0.0302,0.2970,3.4133,7.4644,0.10,flat
29.4297,0.4000,0.2000,0.5947,0.0135,-0.0413,0.3004,3.4112,7.4722,0.10,flat
29.5186,0.4000,0.2000,0.2557,0.0103,-0.0518,0.3065,3.4090,7.4801,0.10,flat
29.6077,0.4000,0.1615,0.1391,0.0023,-0.0608,0.3141,3.4066,7.4882,0.10,flat
29.6968,0.4000,0.2000,0.0857,-0.0064,-0.0711,0.3213,3.4042,7.4962,0.10,flat
29.7884,0.4000,0.2000,-0.2661,0.0028,-0.0685,0.3228,3.4023,7.5045,0.10,flat
29.8817,0.4000,0.2000,-0.3912,0.0188,-0.0598,0.3210,3.4008,7.5130,0.10,flat
29.9735,0.4000,0.2000,0.3814,0.0212,-0.0581,0.3157,3.3992,7.5212,0.10,flat
30.0640,0.4000,0.2000,0.1050,0.0148,-0.0640,0.3076,3.3974,7.5291,0.10,flat
30.1537,0.4000,0.1908,-0.1822,0.0132,-0.0682,0.3014,3.3957,7.5371,0.10,flat
30.2445,0.4000,0.2000,-0.1327,0.0156,-0.0713,0.2987,3.3941,7.5452,0.10,flat
30.3351,0.4000,0.2000,-0.2667,0.0220,-0.0714,0.2993,3.3923,7.5534,0.10,flat
30.4247,0.4000,0.1876,-0.0458,0.0277,-0.0711,0.3026,3.3903,7.5615,0.10,flat
30.5141,0.4000,0.2000,0.0899,0.0327,-0.0681,0.3076,3.3883,7.5700,0.10,flat
30.6053,0.4000,0.2000,-0.5487,0.0357,-0.0638,0.3134,3.3862,7.5788,0.10,flat
30.6947,0.4000,0.2000,-0.5944,0.0381,-0.0570,0.3192,3.3840,7.5879,0.10,flat
30.7872,0.4000,0.2000,-0.7138,0.0367,-0.0473,0.3249,3.3815,7.5969,0.10,flat
30.8769,0.4000,0.2000,-0.4701,0.0249,-0.0331,0.3295,3.3787,7.6058,0.10,flat
30.9682,0.4000,0.2000,-0.4532,0.0185,-0.0213,0.3296,3.3760,7.6144,0.10,flat
31.0591,0.4000,0.2000,-0.4003,0.0193,-0.0143,0.3274,3.3737,7.6227,0.10,flat
31.1496,0.4000,0.2000,-0.9333,0.0261,-0.0100,0.3235,3.3716,7.6308,0.10,flat
31.2391,0.4000,0.2000,-0.6684,0.0367,-0.0057,0.3177,3.3697,7.6387,0.10,flat
31.3284,0.4000,0.2000,-0.4134,0.0492,-0.0001,0.3114,3.3678,7.6468,0.10,flat
31.4182,0.4000,0.2000,-0.5131,0.0559,0.0086,0.3065,3.3659,7.6552,0.10,flat
31.5072,0.4010,0.2000,-0.6047,0.0635,0.0190,0.3043,3.3639,7.6641,0.10,flat
31.6001,0.4051,0.2000,-0.7078,0.0714,0.0327,0.3045,3.3620,7.6735,0.10,flat
31.6927,0.4047,0.2000,-0.4729,0.0813,0.0492,0.3071,3.3600,7.6832,0.10,flat
31.7825,0.4485,0.2000,-0.7129,0.0949,0.0689,0.3113,3.3582,7.6930,0.10,flat
31.8726,0.4750,0.2000,-0.3280,0.0879,0.0722,0.3136,3.3558,7.7023,0.10,flat
31.9627,0.4247,0.2000,-0.4141,0.0680,0.0635,0.3160,3.3531,7.7115,0.10,flat
32.0529,0.4003,0.2000,-0.2448,0.0392,0.0470,0.3180,3.3500,7.7207,0.10,flat
32.1460,0.3845,0.2000,-0.1338,0.0478,0.0393,0.3127,3.3479,7.7298,0.10,flat
32.2371,0.4000,0.2000,0.0472,0.0619,0.0311,0.3059,3.3461,7.7387,0.10,flat
32.3282,0.4000,0.2000,-0.0705,0.0690,0.0206,0.2999,3.3444,7.7475,0.10,flat
32.4188,0.4000,0.2000,0.3051,0.0726,0.0109,0.2961,3.3427,7.7563,0.10,flat
32.5087,0.4000,0.2000,0.3133,0.0729,0.0026,0.2944,3.3412,7.7650,0.10,flat
32.6016,0.4010,0.2000,0.0809,0.0703,-0.0049,0.2950,3.3399,7.7739,0.10,flat
32.6920,0.4077,0.2000,0.0128,0.0673,-0.0120,0.2971,3.3383,7.7829,0.10,flat
32.7822,0.4137,0.2000,-0.5375,0.0644,-0.0188,0.2999,3.3366,7.7922,0.10,flat
32.8739,0.4116,0.2000,-0.3505,0.0616,-0.0218,0.3038,3.3348,7.8018,0.10,flat
32.9642,0.4127,0.2000,-0.4383,0.0583,-0.0191,0.3085,3.3330,7.8117,0.10,flat
33.0542,0.4051,0.2000,-0.3443,0.0540,-0.0112,0.3142,3.3311,7.8216,0.10,flat
33.1447,0.4199,0.0904,0.2542,0.0461,0.0009,0.3206,3.3290,7.8314,0.10,flat
33.2339,0.4078,0.2000,-0.0785,0.0360,0.0142,0.3269,3.3267,7.8412,0.10,flat
33.3246,0.4000,0.2000,0.0130,0.0600,0.0129,0.3267,3.3254,7.8501,0.10,flat
33.4167,0.4000,0.1915,0.0248,0.0723,0.0141,0.3227,3.3241,7.8588,0.10,flat
33.5135,0.4000,0.2000,-0.4746,0.0819,0.0126,0.3177,3.3230,7.8673,0.10,flat
33.6037,0.4000,0.2000,-0.1169,0.0885,0.0091,0.3117,3.3220,7.8757,0.10,flat
33.6936,0.4000,0.2000,-0.1646,0.0926,0.0071,0.3066,3.3211,7.8841,0.10,flat
33.7835,0.4024,0.2000,-0.6543,0.0908,0.0083,0.3041,3.3202,7.8929,0.10,flat
33.8745,0.4000,0.2000,-0.4042,0.0896,0.0143,0.3042,3.3192,7.9020,0.10,flat
33.9648,0.4299,0.2000,-0.0543,0.0901,0.0251,0.3067,3.3182,7.9116,0.10,flat
34.0557,0.4262,0.2000,0.0185,0.0915,0.0378,0.3110,3.3173,7.9214,0.10,flat
34.1456,0.4020,0.2000,-0.2073,0.0923,0.0544,0.3164,3.3165,7.9315,0.10,flat
34.2344,0.4000,0.2000,-0.1581,0.0935,0.0735,0.3219,3.3157,7.9418,0.10,flat
34.3232,0.4000,0.2000,-0.1298,0.0900,0.0852,0.3253,3.3147,7.9519,0.10,flat
34.4164,0.4239,0.2000,0.3467,0.0623,0.0706,0.3255,3.3126,7.9617,0.10,flat
34.5060,0.4365,0.2000,0.3807,0.0396,0.0546,0.3225,3.3104,7.9714,0.10,flat
34.5965,0.4297,0.2000,0.2838,0.0366,0.0483,0.3139,3.3086,7.9807,0.10,flat
34.6875,0.4309,0.2000,0.0291,0.0299,0.0425,0.3056,3.3068,7.9900,0.10,flat
34.7780,0.4327,0.2000,-0.6546,0.0254,0.0397,0.2993,3.3048,7.9993,0.10,flat
34.8671,0.4110,0.2000,-0.7499,0.0220,0.0406,0.2963,3.3025,8.0088,0.10,flat
34.9559,0.4325,0.1707,-0.8471,0.0162,0.0487,0.2971,3.3000,8.0184,0.10,flat
35.0463,0.4205,0.2000,-0.4293,0.0031,0.0612,0.3008,3.2973,8.0282,0.10,flat
35.1354,0.4000,0.2000,-0.7400,-0.0119,0.0774,0.3058,3.2945,8.0382,0.10,flat
35.2255,0.4000,0.2000,-0.2142,-0.0259,0.0964,0.3113,3.2915,8.0484,0.10,flat
35.3188,0.4388,0.1854,-0.2697,-0.0055,0.0841,0.3132,3.2903,8.0575,0.10,flat
35.4086,0.4508,0.2000,-0.0099,0.0149,0.0738,0.3127,3.2894,8.0664,0.10,flat
35.4997,0.4750,0.2000,-0.2111,0.0176,0.0718,0.3066,3.2884,8.0752,0.10,flat
35.5908,0.4432,0.2000,-0.2270,0.0223,0.0692,0.3002,3.2877,8.0840,0.10,flat
35.6807,0.4307,0.2000,-0.1333,0.0307,0.0664,0.2947,3.2872,8.0929,0.10,flat
35.7711,0.4347,0.1795,-0.0796,0.0393,0.0658,0.2908,3.2870,8.1019,0.10,flat
35.8620,0.4155,0.2000,0.0413,0.0480,0.0690,0.2895,3.2870,8.1111,0.10,flat
35.9516,0.4082,0.2000,0.0050,0.0586,0.0785,0.2913,3.2873,8.1205,0.10,flat
36.0418,0.4000,0.2000,0.0859,0.0722,0.0934,0.2956,3.2877,8.1302,0.10,flat
36.1344,0.4000,0.1897,0.1737,0.0874,0.1134,0.3013,3.2883,8.1402,0.10,flat
36.2279,0.4000,0.2000,-0.1640,0.0761,0.1137,0.3036,3.2878,8.1498,0.10,flat
36.3163,0.4000,0.2000,-0.2711,0.0567,0.1076,0.3059,3.2869,8.1594,0.10,flat
36.4057,0.4000,0.2000,-0.7844,0.0252,0.0959,0.3082,3.2855,8.1691,0.10,flat
36.4964,0.4000,0.2000,-0.7854,0.0102,0.0893,0.3059,3.2840,8.1785,0.10,flat
36.5866,0.4000,0.2000,-0.2020,0.0116,0.0932,0.3010,3.2828,8.1879,0.10,flat
36.6757,0.4000,0.2000,-0.6310,0.0064,0.0969,0.2975,3.2814,8.1973,0.10,flat
36.7655,0.4000,0.2000,-0.0838,0.0002,0.1029,0.2950,3.2800,8.2071,0.10,flat
36.8545,0.4000,0.2000,-0.2950,-0.0056,0.1140,0.2939,3.2785,8.2175,0.10,flat
36.9431,0.4000,0.2000,-0.3683,-0.0140,0.1290,0.2944,3.2769,8.2282,0.10,flat
37.0340,0.4000,0.2000,-0.5835,-0.0035,0.1349,0.2955,3.2757,8.2386,0.10,flat
37.1278,0.4000,0.2000,0.2105,0.0082,0.1367,0.2982,3.2747,8.2489,0.10,flat
37.2180,0.4000,0.2000,-0.2214,0.0255,0.1310,0.3019,3.2740,8.2589,0.10,flat
37.3083,0.4000,0.2000,-0.0392,0.0314,0.1293,0.3013,3.2735,8.2685,0.10,flat
37.3974,0.4000,0.2000,-0.2706,0.0322,0.1278,0.2999,3.2732,8.2780,0.10,flat
37.4868,0.4000,0.2000,-0.2450,0.0399,0.1240,0.2986,3.2731,8.2875,0.10,flat
37.5761,0.4000,0.2000,-0.1349,0.0504,0.1218,0.2973,3.2733,8.2971,0.10,flat
37.6654,0.4000,0.2000,-0.0878,0.0644,0.1219,0.2967,3.2737,8.3069,0.10,flat
37.7547,0.4000,0.2000,0.1858,0.0745,0.1227,0.2963,3.2741,8.3168,0.10,flat
37.8451,0.4000,0.2000,-0.0620,0.0825,0.1267,0.2971,3.2745,8.3267,0.10,flat
37.9351,0.3982,0.2000,0.4355,0.0809,0.1291,0.2991,3.2748,8.3364,0.10,flat
38.0285,0.4000,0.2000,0.4161,0.0735,0.1307,0.3025,3.2750,8.3462,0.10,flat
38.1202,0.4000,0.2000,0.2386,0.0623,0.1285,0.3067,3.2751,8.3561,0.10,flat
38.2111,0.4000,0.2000,0.1924,0.0482,0.1210,0.3110,3.2750,8.3659,0.10,flat
38.3013,0.4000,0.2000,0.1674,0.0285,0.1071,0.3149,3.2746,8.3755,0.10,flat
38.3918,0.4000,0.2000,0.1975,0.0294,0.0975,0.3144,3.2748,8.3847,0.10,flat
38.4814,0.4000,0.2000,-0.0346,0.0287,0.0902,0.3121,3.2749,8.3939,0.10,flat
38.5707,0.4000,0.2000,-0.0071,0.0239,0.0847,0.3091,3.2749,8.4032,0.10,flat
38.6599,0.3899,0.2000,0.1059,0.0153,0.0822,0.3060,3.2746,8.4126,0.10,flat
38.7485,0.4000,0.2000,0.4051,0.0066,0.0852,0.3031,3.2742,8.4223,0.10,flat
38.8386,0.4000,0.2000,0.0771,-0.0020,0.0936,0.3011,3.2738,8.4324,0.10,flat
38.9307,0.4000,0.2000,0.1497,-0.0037,0.1000,0.2999,3.2736,8.4424,0.10,flat
39.0206,0.4000,0.1968,0.2007,0.0007,0.1019,0.2998,3.2735,8.4521,0.10,flat
39.1104,0.4000,0.2000,0.1154,0.0138,0.0966,0.3016,3.2736,8.4613,0.10,flat
39.2013,0.4000,0.2000,-0.1139,0.0249,0.0916,0.3016,3.2738,8.4702,0.10,flat
39.2914,0.4000,0.2000,-0.5113,0.0220,0.0862,0.2994,3.2736,8.4789,0.10,flat
39.3811,0.4000,0.2000,-0.6309,0.0213,0.0740,0.2969,3.2736,8.4875,0.10,flat
39.4723,0.4000,0.2000,-0.8468,0.0241,0.0556,0.2938,3.2737,8.4958,0.10,flat
39.5617,0.4000,0.2000,-0.6558,0.0244,0.0379,0.2915,3.2736,8.5042,0.10,flat
39.6506,0.4000,0.2000,-0.5446,0.0218,0.0219,0.2915,3.2734,8.5128,0.10,flat
39.7404,0.4000,0.1393,-0.4436,0.0199,0.0074,0.2944,3.2731,8.5215,0.10,flat
39.8337,0.4000,0.2000,-0.1111,0.0207,-0.0055,0.2997,3.2729,8.5302,0.10,flat
39.9229,0.4000,0.2000,0.2829,0.0223,-0.0177,0.3072,3.2727,8.5389,0.10,flat
40.0129,0.4000,0.2000,-0.2911,0.0222,-0.0283,0.3155,3.2726,8.5478,0.10,flat
40.1032,0.4000,0.2000,-0.2095,0.0211,-0.0382,0.3233,3.2725,8.5566,0.10,flat
40.1949,0.3915,0.2000,-0.3854,0.0322,-0.0375,0.3272,3.2727,8.5655,0.10,flat
40.2848,0.4000,0.2000,-0.4725,0.0538,-0.0308,0.3259,3.2733,8.5740,0.10,flat
40.3760,0.4000,0.2000,-0.1849,0.0549,-0.0393,0.3200,3.2732,8.5823,0.10,flat
40.4664,0.4000,0.2000,-0.4433,0.0556,-0.0478,0.3133,3.2731,8.5906,0.10,flat
40.5555,0.4000,0.2000,-0.3591,0.0585,-0.0535,0.3078,3.2733,8.5990,0.10,flat
40.6492,0.4000,0.2000,-0.5036,0.0634,-0.0561,0.3051,3.2738,8.6076,0.10,flat
40.7422,0.4000,0.2000,-0.0539,0.0675,-0.0564,0.3056,3.2744,8.6164,0.10,flat
40.8322,0.4000,0.2000,-0.5222,0.0656,-0.0575,0.3082,3.2750,8.6254,0.10,flat
40.9219,0.4000,0.2000,0.0135,0.0634,-0.0566,0.3125,3.2757,8.6349,0.10,flat
41.0114,0.4000,0.2000,-0.6257,0.0593,-0.0545,0.3172,3.2764,8.6447,0.10,flat
41.1012,0.4000,0.2000,-0.0788,0.0547,-0.0494,0.3221,3.2769,8.6548,0.10,flat
41.1915,0.4000,0.2000,-0.4032,0.0502,-0.0406,0.3268,3.2772,8.6649,0.10,flat
41.2820,0.4000,0.1039,0.2482,0.0396,-0.0290,0.3311,3.2771,8.6750,0.10,flat
41.3716,0.4000,0.2000,0.3098,0.0474,-0.0272,0.3310,3.2772,8.6840,0.10,flat
41.4609,0.4000,0.2000,0.0762,0.0497,-0.0260,0.3294,3.2772,8.6927,0.10,flat
41.5510,0.4000,0.2000,0.0444,0.0512,-0.0283,0.3266,3.2772,8.7014,0.10,flat
41.6446,0.4000,0.2000,0.3895,0.0532,-0.0337,0.3224,3.2772,8.7100,0.10,flat
41.7343,0.4000,0.2000,0.4409,0.0536,-0.0405,0.3179,3.2771,8.7185,0.10,flat
41.8246,0.4000,0.2000,0.1988,0.0551,-0.0492,0.3136,3.2770,8.7270,0.10,flat
41.9147,0.4000,0.2000,0.3699,0.0501,-0.0555,0.3106,3.2768,8.7356,0.10,flat
42.0049,0.4000,0.2000,0.4994,0.0462,-0.0611,0.3101,3.2764,8.7446,0.10,flat
42.0945,0.4000,0.2000,0.0899,0.0448,-0.0659,0.3126,3.2759,8.7540,0.10,flat
42.1849,0.4000,0.2000,0.1986,0.0445,-0.0683,0.3171,3.2752,8.7637,0.10,flat
42.2742,0.4000,0.2000,0.3185,0.0446,-0.0697,0.3227,3.2745,8.7734,0.10,flat
42.3635,0.4000,0.2000,0.6037,0.0405,-0.0676,0.3287,3.2736,8.7833,0.10,flat
42.4534,0.4000,0.2000,0.6438,0.0310,-0.0634,0.3338,3.2726,8.7931,0.10,flat
42.5468,0.4000,0.2000,0.0691,0.0455,-0.0366,0.3324,3.2726,8.8027,0.10,flat
42.6382,0.4000,0.2000,-0.2161,0.0368,-0.0368,0.3253,3.2715,8.8116,0.10,flat
42.7286,0.4000,0.2000,-0.1959,0.0312,-0.0350,0.3175,3.2704,8.8205,0.10,flat
42.8191,0.4000,0.2000,-0.4322,0.0287,-0.0316,0.3100,3.2694,8.8293,0.10,flat
42.9086,0.4000,0.2000,-1.1132,0.0281,-0.0263,0.3043,3.2682,8.8380,0.10,flat
42.9993,0.4000,0.1796,-0.9400,0.0281,-0.0193,0.3016,3.2670,8.8468,0.10,flat
43.0897,0.4000,0.2000,-0.6944,0.0270,-0.0117,0.3025,3.2658,8.8560,0.10,flat
43.1807,0.3954,0.1997,-0.8372,0.0261,-0.0022,0.3062,3.2644,8.8655,0.10,flat
43.2701,0.4000,0.2000,-1.1696,0.0233,0.0080,0.3118,3.2629,8.8752,0.10,flat
43.3586,0.4041,0.2000,-0.1611,0.0156,0.0196,0.3176,3.2611,8.8850,0.10,flat
43.4517,0.3903,0.2000,-0.1455,0.0242,0.0201,0.3213,3.2599,8.8943,0.10,flat
43.5415,0.3353,0.1998,-0.3959,0.0301,0.0296,0.3187,3.2591,8.9032,0.10,flat
43.6321,0.4000,0.2000,0.0432,0.0345,0.0418,0.3152,3.2585,8.9119,0.10,flat
43.7225,0.4000,0.2000,-0.2136,0.0464,0.0533,0.3122,3.2582,8.9207,0.10,flat
43.8123,0.3557,0.2000,0.2663,0.0535,0.0586,0.3091,3.2577,8.9290,0.10,flat
43.9022,0.3605,0.1999,0.2756,0.0601,0.0619,0.3069,3.2571,8.9374,0.10,flat
43.9931,0.4000,0.2000,0.0676,0.0616,0.0648,0.3059,3.2562,8.9458,0.10,flat
44.0840,0.4000,0.2000,-0.2010,0.0625,0.0705,0.3057,3.2554,8.9544,0.10,flat
44.1739,0.4000,0.2000,-0.1259,0.0622,0.0762,0.3066,3.2547,8.9632,0.10,flat
44.2642,0.4000,0.2000,-0.8610,0.0605,0.0826,0.3083,3.2538,8.9720,0.10,flat
44.3581,0.4000,0.2000,-0.5974,0.0532,0.0902,0.3109,3.2527,8.9807,0.10,flat
44.4478,0.4000,0.2000,-0.9948,0.0400,0.0952,0.3140,3.2513,8.9891,0.10,flat
44.5370,0.4000,0.2000,-0.7662,0.0240,0.0925,0.3176,3.2497,8.9972,0.10,flat
44.6270,0.4000,0.2000,-0.8284,-0.0000,0.0856,0.3199,3.2479,9.0052,0.10,flat
44.7184,0.4002,0.2000,-0.8672,0.0096,0.0925,0.3159,3.2468,9.0131,0.10,flat
44.8086,0.4000,0.2000,-1.0047,0.0114,0.0970,0.3110,3.2458,9.0210,0.10,flat
44.8991,0.4000,0.2000,-1.3411,0.0084,0.1022,0.3059,3.2449,9.0292,0.10,flat
44.9893,-1.1511,0.0657,0.5224,-0.0010,0.1106,0.3013,3.2442,9.0375,0.10,flat
45.0788,0.4000,0.2000,-0.5298,-0.0151,0.1190,0.2974,3.2432,9.0459,0.10,flat
45.1713,0.4000,0.2000,-0.7971,-0.0316,0.1278,0.2962,3.2419,9.0543,0.10,flat
45.2648,0.4000,0.2000,-0.4370,-0.0390,0.1373,0.2978,3.2409,9.0627,0.10,flat
45.3550,0.4000,0.1661,0.0751,-0.0146,0.1275,0.3002,3.2412,9.0705,0.10,flat
45.4447,0.4000,0.2000,0.2848,-0.0043,0.1253,0.2988,3.2417,9.0783,0.10,flat
45.5351,0.4000,0.2000,-0.2013,0.0046,0.1229,0.2971,3.2422,9.0860,0.10,flat
45.6249,0.4000,0.2000,-0.4438,0.0191,0.1203,0.2954,3.2430,9.0936,0.10,flat
45.7137,0.4000,0.2000,-0.4233,0.0319,0.1179,0.2943,3.2439,9.1010,0.10,flat
45.8029,0.4000,0.2000,-0.7180,0.0425,0.1177,0.2947,3.2450,9.1085,0.10,flat
