Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,179.20
Collisions,0
Min_Dist,0.390
Actual_Path,46.29
AStar_Path,48.00
RMS_Vx,0.15421
RMS_Vy,0.14463
RMS_Yaw,0.31526
Jerk_Vx,0.06525
Jerk_Vy,0.11409
Jerk_Yaw,0.31985
RMS_Roll,0.08776
RMS_Pitch,0.09364

time,vx,vy,vyaw,roll,pitch,rel_height
161.9509,1.9464,0.2085,0.7575,0.0080,0.0017,0.2787
162.0627,-1.8191,-0.8052,-0.9284,-0.0033,0.0203,0.2733
162.1589,1.9470,-0.0002,0.9465,-0.0043,0.0224,0.2611
162.2558,1.9466,0.0704,0.4796,-0.0066,0.0168,0.2512
162.3540,1.9542,0.3921,0.2407,-0.0127,-0.0001,0.2447
162.4478,1.9535,0.3147,0.0556,-0.0222,-0.0178,0.2414
162.5455,1.9534,0.6648,-0.2476,-0.0281,-0.0329,0.2412
162.6441,1.9535,0.6319,-0.1985,-0.0305,-0.0422,0.2438
162.7371,1.9541,0.5481,-0.5326,-0.0337,-0.0448,0.2491
162.8305,1.9549,0.7225,-0.7595,-0.0357,-0.0456,0.2567
162.9229,1.9548,0.9857,-0.9742,-0.0356,-0.0477,0.2667
163.0147,1.9544,0.3025,-0.4761,-0.0348,-0.0511,0.2770
163.1079,1.9534,-0.3028,-0.2100,-0.0076,-0.0375,0.2753
163.2026,1.9543,-0.2496,-0.1553,-0.0112,-0.0436,0.2617
163.2986,1.9538,-0.3776,0.0120,-0.0095,-0.0449,0.2498
163.3942,1.9536,-0.0469,-0.4646,-0.0040,-0.0379,0.2424
163.4964,1.9507,0.0604,-0.7502,-0.0012,-0.0249,0.2404
163.6109,1.9507,-0.0360,-0.8199,0.0006,-0.0071,0.2442
163.7233,1.9531,-0.1273,-0.8013,0.0010,0.0156,0.2527
163.8354,1.9505,-0.2100,-0.4757,0.0003,0.0405,0.2630
163.9471,1.9490,-0.0745,-0.0316,0.0037,0.0618,0.2729
164.0584,1.9489,0.1031,-0.2784,0.0263,0.0684,0.2749
164.1680,1.9505,0.6867,-0.0143,0.0470,0.0723,0.2727
164.2783,1.9524,0.6463,-0.5460,0.0499,0.0802,0.2636
164.3786,1.9516,0.6478,-0.8643,0.0612,0.0811,0.2549
164.4708,1.9517,0.8294,-0.8255,0.0748,0.0789,0.2471
164.5641,1.9503,0.6887,-0.0594,0.0857,0.0784,0.2422
164.6618,1.9498,0.3068,-0.1206,0.0874,0.0837,0.2418
164.7638,1.9506,0.1055,0.1093,0.0823,0.0929,0.2454
164.8747,1.9499,0.2680,-0.0088,0.0798,0.1022,0.2507
164.9856,1.9506,0.2908,-0.2416,0.0834,0.1119,0.2567
165.0936,1.9529,0.3417,-0.2299,0.0824,0.1143,0.2618
165.2036,1.9529,0.0296,0.3006,0.0485,0.0870,0.2619
165.3137,1.9510,0.0906,0.8262,0.0506,0.0777,0.2523
165.4391,1.9507,-0.2203,1.4557,0.0626,0.0748,0.2391
165.5492,1.9456,-0.2945,1.2150,0.0687,0.0666,0.2278
165.6618,1.9383,-0.1255,0.7541,0.0674,0.0588,0.2217
165.7711,1.9303,-0.0305,1.0653,0.0605,0.0544,0.2220
165.8805,1.9259,0.0421,0.7289,0.0511,0.0544,0.2279
165.9892,1.9322,0.0304,0.8096,0.0415,0.0596,0.2375
166.0982,1.9397,-0.1259,0.2495,0.0330,0.0672,0.2489
166.1955,1.9394,-0.0450,0.2119,0.0270,0.0762,0.2609
166.2901,1.9351,0.4109,-0.4290,0.0405,0.0585,0.2688
166.3863,1.9412,-0.1556,-0.2304,0.0368,0.0515,0.2633
166.4819,1.9375,0.0512,-0.1168,0.0252,0.0476,0.2510
166.5914,1.9382,0.1708,-0.4295,0.0198,0.0336,0.2362
166.6990,1.9423,-0.2274,-0.2569,0.0164,0.0162,0.2236
166.7996,1.9375,-0.1479,-0.2371,0.0135,-0.0036,0.2163
166.8902,1.9410,-0.3015,-0.3062,0.0101,-0.0254,0.2159
166.9823,1.9385,-0.1990,0.1616,0.0065,-0.0467,0.2222
167.0740,1.9434,0.1000,-0.1012,0.0003,-0.0640,0.2334
167.1632,1.8409,0.1404,-0.4426,-0.0068,-0.0795,0.2467
167.2539,1.9351,-0.0237,-0.4418,-0.0150,-0.0964,0.2606
167.3496,1.9253,0.0292,-0.3824,-0.0059,-0.1052,0.2689
167.4471,1.9288,0.1684,-0.4815,0.0292,-0.0993,0.2686
167.5428,1.9330,0.3985,-0.2597,0.0350,-0.1138,0.2566
167.6400,1.9324,0.3867,-0.3342,0.0362,-0.1325,0.2415
167.7472,1.9472,0.3187,-0.7030,0.0455,-0.1442,0.2317
167.8526,1.9458,0.4645,-0.4997,0.0558,-0.1500,0.2292
167.9603,1.9440,0.0300,-0.1447,0.0633,-0.1521,0.2337
168.0879,1.9366,0.2154,-0.0927,0.0658,-0.1501,0.2437
168.1951,1.9325,0.2837,0.2923,0.0671,-0.1439,0.2573
168.3001,1.9386,0.2473,0.4719,0.0718,-0.1348,0.2718
168.4108,1.9391,-0.0821,0.1618,0.0827,-0.1244,0.2863
168.5263,1.9410,-0.3922,0.5703,0.0874,-0.1089,0.2941
168.6361,1.9428,0.0545,0.7623,0.0754,-0.0879,0.2936
168.7523,1.9466,-0.3590,1.3283,0.0653,-0.0823,0.2862
168.8503,1.9495,0.3061,0.8490,0.0553,-0.0896,0.2732
168.9452,1.9472,0.5293,0.7784,0.0374,-0.0907,0.2625
169.0396,1.9459,0.0352,0.5237,0.0203,-0.0817,0.2571
169.1343,1.9484,0.2461,0.2710,0.0053,-0.0662,0.2572
169.2302,1.9484,0.1376,0.8765,-0.0065,-0.0488,0.2610
169.3236,1.9460,0.2838,0.2381,-0.0167,-0.0335,0.2671
169.4174,1.9449,0.6036,-0.6794,-0.0248,-0.0218,0.2751
169.5151,1.9482,0.4223,-0.9123,-0.0323,-0.0139,0.2838
169.6090,1.9445,0.5148,-0.9995,-0.0121,0.0023,0.2865
169.7035,1.9478,-0.0498,-0.3149,-0.0171,-0.0028,0.2714
169.7970,1.9512,0.0434,-0.2100,-0.0214,-0.0138,0.2552
169.8927,1.9511,-0.0526,0.3339,-0.0180,-0.0195,0.2433
169.9999,1.9510,0.0858,0.1793,-0.0114,-0.0186,0.2385
170.1063,1.9492,0.4576,-0.9102,-0.0039,-0.0115,0.2411
170.2145,1.9500,0.5622,-0.9740,0.0067,-0.0013,0.2503
170.3136,1.9500,0.8987,-1.4554,0.0198,0.0127,0.2630
170.4160,1.9490,0.9849,-1.2849,0.0344,0.0256,0.2757
170.5127,1.9504,0.9851,-0.7540,0.0519,0.0351,0.2864
170.6071,1.9492,0.7770,-0.3432,0.0537,0.0509,0.2851
170.7021,1.9521,0.7730,-0.2507,0.0624,0.0616,0.2734
170.7985,1.9510,0.8060,-0.0963,0.0697,0.0674,0.2608
170.8959,1.9471,0.5908,-0.0118,0.0745,0.0724,0.2510
170.9913,1.9460,0.9844,-0.1293,0.0772,0.0777,0.2462
171.0852,1.9477,0.9846,0.1455,0.0819,0.0866,0.2470
171.1809,1.9500,0.9850,-0.1792,0.0893,0.1015,0.2517
171.2734,1.9458,0.9843,-0.4102,0.1015,0.1196,0.2570
171.3682,1.9461,0.9362,-0.4345,0.1209,0.1394,0.2623
171.4675,1.9432,0.9839,-0.8027,0.1053,0.1390,0.2629
171.5636,1.9249,0.9809,-0.6522,0.0825,0.1273,0.2607
171.6595,1.9226,0.9806,-0.5500,0.0754,0.1151,0.2522
171.7545,1.8728,0.8108,-0.1698,0.0901,0.1085,0.2382
171.8477,1.9364,0.6603,0.2436,0.0997,0.0936,0.2273
171.9421,1.9402,0.8453,0.3507,0.1047,0.0784,0.2222
172.0408,1.9398,0.9833,0.0682,0.1038,0.0666,0.2236
172.1367,1.9389,0.6505,0.2811,0.0992,0.0573,0.2308
172.2326,1.9387,0.8958,0.2690,0.0946,0.0531,0.2409
172.3298,1.9451,0.9842,0.4896,0.0935,0.0468,0.2517
172.4287,1.9382,0.9831,0.8243,0.0876,0.0505,0.2599
172.5236,1.9420,0.9837,0.2205,0.0746,0.0594,0.2648
172.6169,1.9462,0.9844,0.7086,0.0725,0.0677,0.2557
172.7126,1.9480,0.9708,0.4064,0.0754,0.0671,0.2460
172.8057,1.9458,0.9843,0.4086,0.0744,0.0634,0.2367
172.9001,1.9436,0.9840,0.7144,0.0671,0.0592,0.2303
173.0053,1.9398,0.9025,0.6749,0.0548,0.0573,0.2286
173.1059,1.9399,0.8868,0.7660,0.0404,0.0603,0.2318
173.2001,1.9345,0.9824,0.7176,0.0306,0.0669,0.2374
173.2958,1.9318,0.9820,0.1034,0.0299,0.0751,0.2443
173.3931,1.9365,0.8197,0.6752,0.0361,0.0840,0.2528
173.4871,1.9326,0.8063,0.7686,0.0462,0.0918,0.2610
173.5827,1.9398,0.3334,1.4506,0.0375,0.0958,0.2535
173.6806,1.9391,0.7202,1.4502,0.0339,0.0997,0.2392
173.7749,1.9369,0.9828,1.3745,0.0334,0.1014,0.2282
173.8713,1.9334,0.9823,1.4124,0.0404,0.1007,0.2202
173.9817,1.9355,0.8696,1.3462,0.0502,0.0942,0.2154
174.0872,1.9439,0.8211,1.4524,0.0569,0.0814,0.2150
174.1895,1.9456,0.9147,1.2072,0.0579,0.0643,0.2197
174.2862,1.9479,0.9847,1.2570,0.0571,0.0482,0.2287
174.3837,1.9457,0.9843,1.3796,0.0583,0.0295,0.2393
174.4760,1.9441,0.9840,0.9997,0.0623,0.0074,0.2497
174.5693,1.9456,0.9805,1.4244,0.0604,-0.0155,0.2567
174.6656,1.9491,0.9849,1.4550,0.0244,-0.0073,0.2480
174.7624,1.9473,0.9846,1.1548,0.0223,-0.0186,0.2313
174.8589,1.9447,0.9841,0.4705,0.0210,-0.0305,0.2166
174.9531,1.9442,0.9841,0.2540,0.0205,-0.0402,0.2074
175.0470,1.9456,0.9843,-0.2247,0.0209,-0.0453,0.2049
175.1459,1.9490,0.9849,0.3549,0.0201,-0.0408,0.2094
175.2398,1.9482,0.9847,0.1001,0.0159,-0.0285,0.2190
175.3377,1.9495,0.9849,-0.0304,0.0147,-0.0142,0.2313
175.4316,1.9520,0.9854,0.0959,0.0172,0.0002,0.2449
175.5254,1.9528,0.9855,0.6284,0.0205,0.0127,0.2574
175.6186,1.9516,0.9853,1.1177,0.0437,0.0320,0.2540
175.7125,1.9511,0.9852,0.8237,0.0473,0.0253,0.2407
175.8047,1.9511,0.9223,0.8221,0.0528,0.0166,0.2283
175.8989,1.9473,0.7258,1.1074,0.0567,0.0078,0.2199
175.9937,1.9481,0.8747,1.3578,0.0548,0.0005,0.2169
176.0867,1.9512,0.9852,1.0295,0.0465,-0.0053,0.2199
176.1826,1.9520,0.9853,0.5599,0.0358,-0.0107,0.2281
176.2749,1.9525,0.9854,0.5898,0.0288,-0.0129,0.2399
176.3679,1.9532,0.9855,0.4218,0.0276,-0.0150,0.2532
176.4621,1.9536,0.9190,1.1264,0.0314,-0.0131,0.2645
176.5545,1.9545,0.5131,1.4576,0.0143,0.0231,0.2646
176.6490,1.9540,0.1225,1.2931,0.0041,0.0470,0.2574
176.7436,1.9505,0.4287,1.4328,0.0058,0.0450,0.2459
176.8375,1.9482,0.2912,0.5380,0.0010,0.0345,0.2348
176.9316,1.9494,0.3622,0.9524,-0.0050,0.0204,0.2268
177.0244,1.9502,0.3742,0.9324,-0.0114,0.0068,0.2240
177.1207,1.9501,0.6799,0.7355,-0.0236,-0.0007,0.2265
177.2182,1.9460,0.2975,1.3017,-0.0356,-0.0034,0.2327
177.3131,1.9377,0.8247,0.6276,-0.0433,-0.0048,0.2418
177.4040,1.9443,0.9841,0.4478,-0.0484,-0.0050,0.2531
177.4971,1.9455,0.8247,0.7400,-0.0617,0.0125,0.2611
177.5913,1.9470,0.8605,0.4270,-0.0389,0.0414,0.2579
177.6856,1.9467,0.9335,0.0350,-0.0422,0.0343,0.2435
177.7807,1.9474,0.4939,0.0339,-0.0351,0.0282,0.2312
177.8740,1.9436,0.5269,0.0329,-0.0231,0.0235,0.2222
177.9684,1.9457,0.2237,0.0936,-0.0126,0.0210,0.2177
178.0637,1.9488,0.1744,0.5335,-0.0078,0.0221,0.2196
178.1618,1.8789,0.4924,-0.2830,-0.0090,0.0315,0.2280
178.2568,1.9468,0.5754,-0.0197,-0.0104,0.0497,0.2397
178.3505,1.9285,0.2952,-0.3937,-0.0075,0.0662,0.2516
178.4417,1.9457,0.1285,-0.4164,-0.0025,0.0789,0.2622
178.5377,1.9409,-0.1842,-0.6705,0.0156,0.0655,0.2674
178.6325,1.8112,-0.3311,-0.9162,0.0137,0.0504,0.2583
178.7272,1.7851,-0.0154,-0.4806,0.0021,0.0337,0.2406
178.8199,1.7158,0.1610,-0.9309,-0.0025,0.0006,0.2234
178.9152,1.5792,0.6072,-0.6394,-0.0005,-0.0394,0.2109
179.0093,1.6781,0.2877,-0.5887,0.0068,-0.0760,0.2064
179.1101,1.9441,-0.1272,-0.3202,0.0164,-0.1056,0.2106
179.2043,1.7225,-0.2924,-0.1709,0.0189,-0.1273,0.2225
