Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,277.92
Collisions,1
Min_Dist,0.292
Actual_Path,46.73
AStar_Path,48.15
RMS_Vx,0.09686
RMS_Vy,0.11286
RMS_Yaw,0.33103
Jerk_Vx,0.03493
Jerk_Vy,0.07107
Jerk_Yaw,0.38657
RMS_Roll,0.07729
RMS_Pitch,0.11295

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.0120,0.4000,-0.0991,-1.2319,-0.0069,0.1720,0.2709,3.2965,6.7305,0.10,flat
22.1020,0.4000,-0.1291,-0.9999,-0.0247,0.1369,0.2685,3.3046,6.7436,0.10,flat
22.1925,0.4000,0.0349,-1.3688,-0.0154,0.1118,0.2621,3.3133,6.7566,0.10,flat
22.2818,0.4000,-0.1038,-1.1615,-0.0433,0.1015,0.2580,3.3207,6.7690,0.10,flat
22.3772,0.4000,-0.2000,-1.1093,-0.0614,0.1009,0.2578,3.3276,6.7814,0.10,flat
22.4858,0.4000,0.1084,-1.4355,-0.0483,0.1125,0.2621,3.3347,6.7941,0.10,flat
22.5764,0.4000,0.2000,-1.4854,-0.0307,0.1256,0.2661,3.3419,6.8069,0.10,flat
22.6668,0.4000,0.1629,-1.4980,-0.0092,0.1182,0.2681,3.3498,6.8194,0.10,flat
22.7559,0.4000,0.2000,-1.4976,-0.0055,0.1086,0.2699,3.3571,6.8316,0.10,flat
22.8453,0.4000,0.1873,-1.4515,-0.0154,0.1003,0.2723,3.3639,6.8436,0.10,flat
22.9344,0.4000,0.2000,-1.4315,-0.0270,0.0958,0.2747,3.3702,6.8555,0.10,flat
23.0227,0.4000,0.1996,-1.2518,-0.0393,0.0972,0.2771,3.3761,6.8674,0.10,flat
23.1121,0.4000,0.2000,-1.4396,-0.0574,0.1049,0.2794,3.3816,6.8792,0.10,flat
23.2013,0.4000,0.1754,-0.5407,-0.0579,0.1157,0.2788,3.3874,6.8911,0.10,flat
23.2909,0.4000,0.2000,-0.8405,-0.0478,0.1263,0.2770,3.3935,6.9030,0.10,flat
23.3790,0.4000,0.2000,-0.1173,-0.0335,0.1384,0.2751,3.3999,6.9149,0.10,flat
23.4694,0.4000,0.2000,0.0895,-0.0206,0.1475,0.2732,3.4063,6.9265,0.10,flat
23.5587,0.4000,0.1943,0.0709,-0.0081,0.1519,0.2716,3.4126,6.9377,0.10,flat
23.6469,0.4000,0.2000,0.2040,0.0056,0.1551,0.2708,3.4187,6.9490,0.10,flat
23.7353,0.4000,0.2000,-0.4227,0.0223,0.1556,0.2705,3.4247,6.9602,0.10,flat
23.8230,0.4000,0.2000,-0.7338,0.0329,0.1545,0.2715,3.4304,6.9712,0.10,flat
23.9126,0.4000,0.2000,-0.3150,0.0314,0.1508,0.2739,3.4356,6.9820,0.10,flat
24.0006,0.4000,0.1999,-0.3792,0.0181,0.1407,0.2774,3.4404,6.9928,0.10,flat
24.0923,0.4000,0.2000,-0.1625,0.0049,0.1308,0.2797,3.4449,7.0036,0.10,flat
24.1807,0.4000,0.2000,0.2053,0.0092,0.1232,0.2792,3.4493,7.0142,0.10,flat
24.2684,0.4000,0.2000,0.6635,0.0080,0.1129,0.2793,3.4533,7.0247,0.10,flat
24.3568,0.4000,0.2000,0.4516,0.0070,0.1047,0.2786,3.4572,7.0352,0.10,flat
24.4451,0.4000,0.2000,0.1424,-0.0025,0.1008,0.2773,3.4608,7.0456,0.10,flat
24.5336,0.4000,0.2000,0.6575,-0.0094,0.1073,0.2757,3.4643,7.0561,0.10,flat
24.6216,0.4000,0.2000,0.4509,-0.0200,0.1186,0.2745,3.4677,7.0665,0.10,flat
24.7093,0.4000,0.2000,0.3384,-0.0201,0.1197,0.2728,3.4711,7.0766,0.10,flat
24.7976,0.4000,0.2000,0.1211,-0.0090,0.1088,0.2726,3.4743,7.0864,0.10,flat
24.8871,0.4000,0.2000,0.5083,0.0167,0.0925,0.2736,3.4776,7.0958,0.10,flat
24.9770,0.4000,0.2000,-0.0365,0.0201,0.0837,0.2717,3.4800,7.1051,0.10,flat
25.0671,0.4000,0.2000,0.2125,0.0226,0.0681,0.2710,3.4822,7.1145,0.10,flat
25.1557,0.4000,0.1941,0.5404,0.0172,0.0542,0.2714,3.4839,7.1239,0.10,flat
25.2433,0.4000,0.2000,0.3104,0.0082,0.0406,0.2733,3.4852,7.1333,0.10,flat
25.3332,0.4000,0.2000,0.0042,0.0022,0.0252,0.2756,3.4861,7.1426,0.10,flat
25.4214,0.4000,0.2000,0.2640,-0.0010,0.0072,0.2793,3.4870,7.1516,0.10,flat
25.5096,0.4000,0.2000,0.7898,-0.0047,-0.0101,0.2856,3.4876,7.1607,0.10,flat
25.5975,0.4000,0.2000,0.4472,-0.0127,-0.0244,0.2943,3.4879,7.1699,0.10,flat
25.6864,0.4000,0.2000,0.5577,-0.0258,-0.0367,0.3037,3.4881,7.1795,0.10,flat
25.7750,0.4000,0.2000,0.7131,-0.0074,-0.0317,0.3083,3.4890,7.1891,0.10,flat
25.8647,0.4000,0.2000,0.7753,0.0233,-0.0162,0.3098,3.4904,7.1987,0.10,flat
25.9528,0.4000,0.2000,0.1342,0.0204,-0.0210,0.3045,3.4909,7.2075,0.10,flat
26.0414,0.4000,0.2000,0.3165,0.0180,-0.0235,0.2989,3.4914,7.2160,0.10,flat
26.1298,0.4000,0.2000,0.3222,0.0158,-0.0289,0.2940,3.4916,7.2244,0.10,flat
26.2188,0.4000,0.2000,0.0745,0.0195,-0.0337,0.2911,3.4917,7.2329,0.10,flat
26.3085,0.4000,0.2000,0.0362,0.0251,-0.0390,0.2910,3.4918,7.2415,0.10,flat
26.3970,0.4000,0.2000,-0.1161,0.0268,-0.0456,0.2928,3.4917,7.2503,0.10,flat
26.4858,0.4000,0.2000,0.3173,0.0283,-0.0491,0.2959,3.4914,7.2592,0.10,flat
26.5751,0.4000,0.2000,0.0920,0.0289,-0.0517,0.2998,3.4909,7.2683,0.10,flat
26.6666,0.4000,0.2000,-0.1569,0.0304,-0.0521,0.3038,3.4901,7.2774,0.10,flat
26.7563,0.4000,0.2000,-0.5502,0.0353,-0.0470,0.3078,3.4890,7.2867,0.10,flat
26.8452,0.4000,0.2000,-0.5098,0.0351,-0.0380,0.3123,3.4876,7.2959,0.10,flat
26.9349,0.4000,0.2000,-0.0065,0.0246,-0.0251,0.3171,3.4857,7.3050,0.10,flat
27.0231,0.4000,0.2000,-0.0762,0.0107,-0.0094,0.3218,3.4837,7.3142,0.10,flat
27.1139,0.4000,0.2000,0.0570,0.0158,-0.0008,0.3208,3.4824,7.3228,0.10,flat
27.2028,0.4017,0.2000,0.5266,0.0268,0.0008,0.3170,3.4814,7.3311,0.10,flat
27.2921,0.4485,0.2000,0.0916,0.0392,-0.0009,0.3124,3.4805,7.3392,0.10,flat
27.3810,0.4507,0.2000,-0.5399,0.0464,-0.0017,0.3071,3.4794,7.3474,0.10,flat
27.4698,0.4602,0.2000,0.1379,0.0548,-0.0019,0.3018,3.4782,7.3556,0.10,flat
27.5587,0.4657,0.2000,-0.3052,0.0601,0.0010,0.2981,3.4768,7.3642,0.10,flat
27.6491,0.4614,0.2000,0.3110,0.0614,0.0060,0.2965,3.4752,7.3731,0.10,flat
27.7377,0.4944,0.2000,0.3342,0.0633,0.0129,0.2977,3.4736,7.3825,0.10,flat
27.8267,0.4709,0.2000,-0.2133,0.0588,0.0255,0.3013,3.4718,7.3924,0.10,flat
27.9158,0.4847,0.2000,-0.0179,0.0563,0.0426,0.3064,3.4699,7.4025,0.10,flat
28.0031,0.4391,0.2000,0.0416,0.0613,0.0619,0.3122,3.4679,7.4126,0.10,flat
28.0925,0.4000,0.2000,0.1469,0.0662,0.0752,0.3166,3.4658,7.4225,0.10,flat
28.1807,0.4057,0.2000,0.0731,0.0440,0.0652,0.3183,3.4631,7.4317,0.10,flat
28.2699,0.4342,0.2000,-0.0130,0.0269,0.0519,0.3170,3.4602,7.4406,0.10,flat
28.3581,0.4519,0.2000,0.2192,0.0354,0.0475,0.3100,3.4579,7.4494,0.10,flat
28.4461,0.4803,0.2000,0.2982,0.0377,0.0378,0.3027,3.4554,7.4580,0.10,flat
28.5358,0.4975,0.2000,0.4305,0.0385,0.0252,0.2963,3.4528,7.4667,0.10,flat
28.6245,0.4804,0.2000,0.2598,0.0385,0.0113,0.2921,3.4501,7.4753,0.10,flat
28.7141,0.4929,0.2000,-0.2732,0.0366,-0.0029,0.2907,3.4472,7.4841,0.10,flat
28.8023,0.4912,0.2000,-0.3710,0.0343,-0.0142,0.2922,3.4441,7.4929,0.10,flat
28.8910,0.4891,0.2000,-0.5161,0.0312,-0.0217,0.2960,3.4408,7.5017,0.10,flat
28.9791,0.4968,0.2000,-0.0906,0.0328,-0.0233,0.3016,3.4373,7.5107,0.10,flat
29.0678,0.5012,0.2000,-0.1778,0.0323,-0.0225,0.3079,3.4334,7.5198,0.10,flat
29.1565,0.5250,0.1991,-0.2762,0.0331,-0.0164,0.3144,3.4293,7.5291,0.10,flat
29.2449,0.5335,0.2000,-0.3087,0.0308,-0.0064,0.3212,3.4250,7.5385,0.10,flat
29.3345,0.5535,0.2000,-0.4672,0.0226,0.0072,0.3277,3.4207,7.5481,0.10,flat
29.4245,0.5287,0.2000,-0.3013,0.0275,0.0015,0.3267,3.4174,7.5570,0.10,flat
29.5137,0.4991,0.2000,-0.1397,0.0282,-0.0029,0.3229,3.4141,7.5656,0.10,flat
29.6023,0.4940,0.2000,-0.1072,0.0311,-0.0094,0.3171,3.4108,7.5742,0.10,flat
29.6916,0.4450,0.2000,0.5222,0.0376,-0.0168,0.3097,3.4076,7.5828,0.10,flat
29.7801,0.4662,0.2000,0.1530,0.0476,-0.0256,0.3027,3.4046,7.5913,0.10,flat
29.8695,0.4785,0.2000,-0.2307,0.0539,-0.0314,0.2973,3.4015,7.5999,0.10,flat
29.9574,0.4869,0.1918,-0.6185,0.0568,-0.0344,0.2955,3.3984,7.6088,0.10,flat
30.0451,0.4747,0.1999,-0.3439,0.0609,-0.0333,0.2972,3.3952,7.6181,0.10,flat
30.1333,0.4538,0.2000,-0.5491,0.0663,-0.0255,0.3026,3.3917,7.6277,0.10,flat
30.2217,0.4990,0.2000,-0.5676,0.0730,-0.0132,0.3100,3.3882,7.6377,0.10,flat
30.3115,0.5115,0.2000,-0.5158,0.0807,0.0032,0.3176,3.3845,7.6478,0.10,flat
30.3994,0.4866,0.2000,-0.2449,0.0916,0.0208,0.3237,3.3808,7.6579,0.10,flat
30.4886,0.4972,0.2000,0.0823,0.0764,0.0139,0.3247,3.3765,7.6670,0.10,flat
30.5769,0.5011,0.2000,-0.1489,0.0504,-0.0044,0.3226,3.3719,7.6758,0.10,flat
30.6657,0.5018,0.2000,-0.0543,0.0593,-0.0088,0.3133,3.3685,7.6846,0.10,flat
30.7548,0.5111,0.1740,0.6188,0.0659,-0.0177,0.3040,3.3652,7.6932,0.10,flat
30.8432,0.5265,0.2000,0.5497,0.0707,-0.0298,0.2964,3.3621,7.7018,0.10,flat
30.9324,0.5334,0.2000,0.3760,0.0757,-0.0453,0.2913,3.3591,7.7103,0.10,flat
31.0209,0.5337,0.2000,-0.7156,0.0802,-0.0624,0.2894,3.3563,7.7186,0.10,flat
31.1139,0.5148,0.2000,-1.3198,0.0834,-0.0804,0.2911,3.3536,7.7268,0.10,flat
31.2052,0.5724,0.2000,-0.8302,0.0926,-0.0960,0.2946,3.3509,7.7351,0.10,flat
31.2941,0.6170,0.2000,-0.3209,0.0945,-0.0995,0.2971,3.3480,7.7433,0.10,flat
31.3824,0.6384,0.2000,-0.4888,0.0973,-0.0993,0.2989,3.3452,7.7518,0.10,flat
31.4700,0.6246,0.2000,-0.5866,0.1045,-0.0973,0.3009,3.3425,7.7604,0.10,flat
31.5599,0.5873,0.1576,-0.7306,0.1095,-0.0923,0.3028,3.3398,7.7692,0.10,flat
31.6488,0.5423,0.2000,-0.8299,0.1117,-0.0844,0.3051,3.3372,7.7783,0.10,flat
31.7373,0.4991,0.2000,-0.3999,0.1094,-0.0736,0.3091,3.3346,7.7876,0.10,flat
31.8263,0.4394,0.2000,-0.3003,0.0959,-0.0624,0.3140,3.3316,7.7970,0.10,flat
31.9146,0.4133,0.2000,-0.6835,0.0767,-0.0491,0.3193,3.3284,7.8065,0.10,flat
32.0037,0.4230,0.2000,-0.3775,0.0687,-0.0418,0.3206,3.3256,7.8156,0.10,flat
32.0940,0.4506,0.1910,-0.5558,0.0716,-0.0435,0.3179,3.3233,7.8243,0.10,flat
32.1824,0.4568,0.2000,-0.4398,0.0704,-0.0469,0.3125,3.3210,7.8328,0.10,flat
32.2714,0.4333,0.2000,-0.0019,0.0684,-0.0512,0.3053,3.3189,7.8412,0.10,flat
32.3599,0.4123,0.1479,0.4719,0.0711,-0.0576,0.2983,3.3168,7.8495,0.10,flat
32.4486,0.4000,0.2000,-0.1111,0.0719,-0.0629,0.2929,3.3148,7.8578,0.10,flat
32.5369,0.4000,0.2000,-0.3326,0.0727,-0.0679,0.2913,3.3129,7.8663,0.10,flat
32.6257,0.4198,0.2000,-0.3144,0.0711,-0.0694,0.2934,3.3110,7.8751,0.10,flat
32.7133,0.4144,0.2000,-0.3474,0.0713,-0.0683,0.2987,3.3090,7.8841,0.10,flat
32.8010,0.4198,0.2000,-0.2182,0.0729,-0.0652,0.3059,3.3071,7.8932,0.10,flat
32.8899,0.4304,0.2000,-0.4984,0.0768,-0.0599,0.3138,3.3052,7.9025,0.10,flat
32.9807,0.4059,0.2000,-0.1950,0.0797,-0.0504,0.3213,3.3034,7.9119,0.10,flat
33.0689,0.4099,0.2000,-0.7221,0.0821,-0.0379,0.3281,3.3015,7.9214,0.10,flat
33.1575,0.4282,0.2000,-0.4324,0.0827,-0.0227,0.3335,3.2996,7.9307,0.10,flat
33.2459,0.4661,0.2000,-0.3322,0.0562,-0.0287,0.3350,3.2971,7.9393,0.10,flat
33.3365,0.4462,0.2000,-0.6441,0.0574,-0.0255,0.3287,3.2954,7.9474,0.10,flat
33.4246,0.4251,0.2000,-0.8730,0.0608,-0.0260,0.3219,3.2937,7.9555,0.10,flat
33.5139,0.4330,0.2000,-1.0790,0.0618,-0.0302,0.3158,3.2922,7.9637,0.10,flat
33.6031,0.4374,0.2000,-1.0517,0.0652,-0.0350,0.3116,3.2909,7.9720,0.10,flat
33.6913,0.4532,0.2000,-0.6875,0.0718,-0.0392,0.3102,3.2899,7.9806,0.10,flat
33.7795,0.4320,0.2000,-1.1280,0.0788,-0.0442,0.3112,3.2891,7.9896,0.10,flat
33.8692,0.4294,0.1999,-0.7877,0.0879,-0.0467,0.3137,3.2886,7.9989,0.10,flat
33.9599,0.4254,0.2000,-0.3082,0.0931,-0.0479,0.3168,3.2881,8.0084,0.10,flat
34.0498,0.4293,0.1970,-0.2841,0.0897,-0.0431,0.3186,3.2875,8.0178,0.10,flat
34.1391,0.4166,0.2000,-0.5421,0.0858,-0.0356,0.3200,3.2867,8.0274,0.10,flat
34.2281,0.4023,0.2000,-0.9518,0.0807,-0.0270,0.3222,3.2858,8.0372,0.10,flat
34.3175,0.4186,0.2000,-0.6234,0.0777,-0.0173,0.3251,3.2848,8.0470,0.10,flat
34.4077,0.4194,0.2000,-0.2089,0.0785,-0.0115,0.3260,3.2841,8.0560,0.10,flat
34.4979,0.4166,0.2000,0.0374,0.0760,-0.0091,0.3267,3.2834,8.0649,0.10,flat
34.5869,0.4000,0.2000,-0.1707,0.0736,-0.0065,0.3259,3.2830,8.0736,0.10,flat
34.6771,0.4000,0.1998,-0.1669,0.0754,-0.0065,0.3234,3.2828,8.0821,0.10,flat
34.7687,0.4000,0.2000,-0.0847,0.0799,-0.0074,0.3194,3.2828,8.0904,0.10,flat
34.8571,0.4000,0.2000,0.1538,0.0843,-0.0075,0.3144,3.2829,8.0987,0.10,flat
34.9462,0.4000,0.2000,-0.1770,0.0904,-0.0075,0.3098,3.2832,8.1072,0.10,flat
35.0337,0.4000,0.2000,-0.0746,0.0942,-0.0045,0.3066,3.2838,8.1160,0.10,flat
35.1227,0.4000,0.2000,-0.2811,0.0975,0.0028,0.3059,3.2845,8.1252,0.10,flat
35.2113,0.4000,0.2000,-0.1944,0.1056,0.0139,0.3075,3.2854,8.1347,0.10,flat
35.3007,0.4000,0.2000,0.1734,0.1129,0.0301,0.3112,3.2865,8.1446,0.10,flat
35.3887,0.4000,0.2000,-0.0554,0.1187,0.0499,0.3164,3.2877,8.1546,0.10,flat
35.4767,0.4000,0.2000,0.3736,0.1239,0.0733,0.3218,3.2890,8.1649,0.10,flat
35.5681,0.4000,0.2000,-0.2487,0.1065,0.0728,0.3232,3.2895,8.1748,0.10,flat
35.6587,0.4000,0.1761,0.0898,0.0807,0.0618,0.3226,3.2895,8.1846,0.10,flat
35.7484,0.4000,0.1576,0.0514,0.0589,0.0467,0.3190,3.2893,8.1943,0.10,flat
35.8369,0.4000,0.2000,-0.0391,0.0635,0.0398,0.3111,3.2895,8.2037,0.10,flat
35.9260,0.4000,0.2000,-0.2964,0.0639,0.0302,0.3044,3.2896,8.2131,0.10,flat
36.0138,0.4000,0.2000,-0.2445,0.0624,0.0213,0.2999,3.2895,8.2225,0.10,flat
36.1029,0.4000,0.2000,-0.2552,0.0607,0.0128,0.2981,3.2892,8.2320,0.10,flat
36.1908,0.4000,0.2000,-0.3235,0.0581,0.0059,0.2984,3.2888,8.2417,0.10,flat
36.2792,0.4000,0.2000,-0.6482,0.0550,0.0020,0.3007,3.2884,8.2519,0.10,flat
36.3671,0.4000,0.2000,-0.4973,0.0490,0.0031,0.3044,3.2879,8.2623,0.10,flat
36.4559,0.4000,0.2000,-0.7709,0.0382,0.0101,0.3085,3.2872,8.2730,0.10,flat
36.5466,0.4000,0.2000,-0.5325,0.0235,0.0212,0.3133,3.2862,8.2837,0.10,flat
36.6351,0.4115,0.2000,-0.1398,0.0179,0.0322,0.3178,3.2854,8.2943,0.10,flat
36.7254,0.4093,0.2000,0.0159,0.0409,0.0327,0.3208,3.2854,8.3043,0.10,flat
36.8145,0.4000,0.2000,-0.1001,0.0432,0.0400,0.3175,3.2853,8.3141,0.10,flat
36.9040,0.4000,0.2000,-0.2403,0.0480,0.0435,0.3138,3.2855,8.3239,0.10,flat
36.9930,0.4000,0.2000,-0.0688,0.0543,0.0456,0.3105,3.2858,8.3337,0.10,flat
37.0831,0.4000,0.2000,0.0956,0.0601,0.0480,0.3073,3.2862,8.3436,0.10,flat
37.1721,0.4000,0.2000,0.1841,0.0654,0.0523,0.3052,3.2869,8.3535,0.10,flat
37.2604,0.4000,0.1923,-0.0768,0.0745,0.0584,0.3041,3.2878,8.3633,0.10,flat
37.3491,0.4000,0.2000,-0.3211,0.0837,0.0691,0.3044,3.2891,8.3733,0.10,flat
37.4377,0.4000,0.2000,0.0679,0.0932,0.0850,0.3061,3.2906,8.3835,0.10,flat
37.5272,0.4000,0.2000,0.3543,0.0999,0.1031,0.3086,3.2920,8.3939,0.10,flat
37.6157,0.4000,0.2000,-0.0577,0.0877,0.1105,0.3109,3.2928,8.4043,0.10,flat
37.7043,0.4000,0.2000,0.2298,0.0738,0.1128,0.3134,3.2934,8.4147,0.10,flat
37.7923,0.4000,0.2000,0.5819,0.0504,0.1071,0.3156,3.2934,8.4251,0.10,flat
37.8798,0.4000,0.2000,0.0516,0.0251,0.0973,0.3156,3.2932,8.4352,0.10,flat
37.9681,0.4000,0.1937,-0.2927,0.0163,0.0972,0.3107,3.2932,8.4452,0.10,flat
38.0561,0.4000,0.2000,0.0078,0.0053,0.0985,0.3058,3.2932,8.4552,0.10,flat
38.1440,0.4000,0.2000,0.1432,-0.0068,0.1028,0.3016,3.2931,8.4655,0.10,flat
38.2325,0.4000,0.2000,0.2070,-0.0171,0.1122,0.2985,3.2930,8.4762,0.10,flat
38.3229,0.4000,0.1555,0.1468,-0.0149,0.1197,0.2965,3.2931,8.4869,0.10,flat
38.4118,0.4000,0.2000,0.0113,-0.0099,0.1267,0.2961,3.2933,8.4978,0.10,flat
38.5008,0.4000,0.2000,0.0059,-0.0024,0.1322,0.2969,3.2934,8.5084,0.10,flat
38.5912,0.4000,0.1852,-0.0172,0.0046,0.1319,0.2991,3.2936,8.5187,0.10,flat
38.6797,0.4000,0.2000,0.1080,0.0191,0.1215,0.3025,3.2939,8.5284,0.10,flat
38.7682,0.4000,0.2000,-0.3048,0.0049,0.1173,0.3004,3.2937,8.5378,0.10,flat
38.8571,0.4000,0.2000,-0.0916,0.0028,0.1042,0.2983,3.2935,8.5471,0.10,flat
38.9455,0.4000,0.2000,0.0514,0.0088,0.0860,0.2958,3.2934,8.5562,0.10,flat
39.0338,0.4000,0.2000,-0.0714,0.0168,0.0668,0.2930,3.2933,8.5650,0.10,flat
39.1225,0.4000,0.2000,-0.3688,0.0258,0.0471,0.2912,3.2934,8.5736,0.10,flat
39.2144,0.4000,0.2000,0.5616,0.0288,0.0317,0.2917,3.2933,8.5822,0.10,flat
39.3026,0.4000,0.2000,0.0473,0.0299,0.0188,0.2955,3.2933,8.5910,0.10,flat
39.3918,0.4000,0.1924,-0.1574,0.0308,0.0074,0.3020,3.2934,8.5999,0.10,flat
39.4804,0.4000,0.2000,-0.3450,0.0316,-0.0020,0.3104,3.2935,8.6090,0.10,flat
39.5682,0.4000,0.2000,-0.3725,0.0318,-0.0083,0.3191,3.2935,8.6181,0.10,flat
39.6555,0.4000,0.2000,0.0062,0.0267,-0.0109,0.3265,3.2935,8.6274,0.10,flat
39.7435,0.4000,0.2000,0.0570,0.0370,-0.0093,0.3288,3.2939,8.6367,0.10,flat
39.8325,0.4000,0.2000,0.1014,0.0391,-0.0254,0.3224,3.2943,8.6454,0.10,flat
39.9208,0.4000,0.2000,0.1998,0.0430,-0.0398,0.3146,3.2948,8.6539,0.10,flat
40.0115,0.4000,0.2000,-0.3012,0.0481,-0.0514,0.3074,3.2956,8.6623,0.10,flat
40.1019,0.4000,0.2000,-0.2664,0.0558,-0.0604,0.3026,3.2967,8.6706,0.10,flat
40.1908,0.4000,0.1639,-0.0789,0.0653,-0.0720,0.3013,3.2977,8.6789,0.10,flat
40.2794,0.4000,0.1748,-0.2042,0.0731,-0.0829,0.3020,3.2987,8.6872,0.10,flat
40.3677,0.4000,0.2000,-0.4522,0.0693,-0.0877,0.3032,3.2995,8.6956,0.10,flat
40.4559,0.4000,0.2000,-0.0713,0.0694,-0.0904,0.3056,3.3005,8.7043,0.10,flat
40.5447,0.4000,0.2000,-0.1090,0.0696,-0.0915,0.3079,3.3014,8.7132,0.10,flat
40.6331,0.4000,0.2000,-0.6128,0.0732,-0.0913,0.3105,3.3024,8.7223,0.10,flat
40.7223,0.4000,0.2000,-0.4224,0.0763,-0.0893,0.3138,3.3031,8.7314,0.10,flat
40.8109,0.4000,0.2000,0.0691,0.0717,-0.0856,0.3169,3.3034,8.7403,0.10,flat
40.8993,0.4000,0.2000,-0.0512,0.0645,-0.0799,0.3205,3.3034,8.7493,0.10,flat
40.9906,0.4000,0.2000,-0.7505,0.0508,-0.0697,0.3242,3.3033,8.7585,0.10,flat
41.0797,0.4000,0.2000,-0.2605,0.0352,-0.0577,0.3270,3.3031,8.7676,0.10,flat
41.1686,0.4000,0.2000,-0.4419,0.0295,-0.0574,0.3267,3.3035,8.7762,0.10,flat
41.2569,0.4000,0.2000,0.0707,0.0203,-0.0605,0.3246,3.3038,8.7847,0.10,flat
41.3456,0.4058,0.2000,-0.0779,0.0141,-0.0653,0.3209,3.3039,8.7930,0.10,flat
41.4337,0.4000,0.2000,-0.4953,0.0131,-0.0725,0.3161,3.3040,8.8012,0.10,flat
41.5227,0.4000,0.1405,-0.4916,0.0161,-0.0785,0.3105,3.3037,8.8095,0.10,flat
41.6109,0.4000,0.2000,-0.5001,0.0205,-0.0839,0.3066,3.3031,8.8180,0.10,flat
41.6991,0.4000,0.2000,-0.5544,0.0251,-0.0891,0.3056,3.3023,8.8267,0.10,flat
41.7878,0.4000,0.1991,-0.3141,0.0260,-0.0932,0.3067,3.3013,8.8355,0.10,flat
41.8777,0.4000,0.2000,-0.0121,0.0249,-0.0972,0.3103,3.3003,8.8445,0.10,flat
41.9664,0.4139,0.2000,-0.5835,0.0247,-0.1015,0.3153,3.2994,8.8535,0.10,flat
42.0549,0.4000,0.2000,-0.5664,0.0234,-0.1043,0.3205,3.2983,8.8627,0.10,flat
42.1433,0.4000,0.2000,-0.6396,0.0228,-0.1059,0.3257,3.2972,8.8719,0.10,flat
42.2307,0.4122,0.2000,-0.5082,0.0215,-0.1072,0.3306,3.2960,8.8809,0.10,flat
42.3193,0.4381,0.2000,-0.1644,0.0305,-0.1032,0.3331,3.2953,8.8897,0.10,flat
42.4075,0.4453,0.2000,0.5061,0.0502,-0.0882,0.3331,3.2951,8.8983,0.10,flat
42.4952,0.4400,0.2000,0.2008,0.0611,-0.0778,0.3296,3.2949,8.9068,0.10,flat
42.5849,0.4431,0.2000,-0.1306,0.0632,-0.0792,0.3228,3.2944,8.9151,0.10,flat
42.6733,0.4253,0.2000,-0.0466,0.0652,-0.0835,0.3153,3.2940,8.9232,0.10,flat
42.7626,0.4194,0.2000,0.6804,0.0677,-0.0898,0.3087,3.2938,8.9312,0.10,flat
42.8498,0.4243,0.2000,0.6225,0.0733,-0.0982,0.3037,3.2938,8.9392,0.10,flat
42.9382,0.4370,0.1996,0.8500,0.0793,-0.1096,0.3011,3.2939,8.9472,0.10,flat
43.0261,0.4452,0.2000,0.2797,0.0820,-0.1230,0.3005,3.2940,8.9552,0.10,flat
43.1158,0.4725,0.2000,0.0309,0.0773,-0.1312,0.3008,3.2939,8.9633,0.10,flat
43.2052,0.4983,0.2000,0.2527,0.0735,-0.1364,0.3027,3.2938,8.9714,0.10,flat
43.2936,0.5725,0.2000,0.2298,0.0751,-0.1395,0.3047,3.2937,8.9798,0.10,flat
43.3821,0.5642,0.2000,0.4844,0.0787,-0.1400,0.3065,3.2934,8.9883,0.10,flat
43.4698,0.4999,0.2000,0.2010,0.0806,-0.1390,0.3081,3.2931,8.9968,0.10,flat
43.5587,0.4423,0.2000,-0.2621,0.0823,-0.1336,0.3091,3.2927,9.0055,0.10,flat
43.6478,0.4014,0.2000,-0.5161,0.0820,-0.1244,0.3112,3.2919,9.0143,0.10,flat
43.7369,0.4000,0.2000,-0.4692,0.0775,-0.1076,0.3148,3.2910,9.0231,0.10,flat
43.8247,0.4217,0.2000,-0.2699,0.0666,-0.0838,0.3204,3.2900,9.0321,0.10,flat
43.9124,0.4308,0.2000,-0.6153,0.0507,-0.0631,0.3252,3.2889,9.0409,0.10,flat
44.0006,0.4322,0.2000,-0.6661,0.0451,-0.0576,0.3242,3.2882,9.0492,0.10,flat
44.0881,0.4901,0.2000,0.0495,0.0390,-0.0561,0.3207,3.2875,9.0573,0.10,flat
44.1765,0.5426,0.2000,0.0908,0.0346,-0.0551,0.3145,3.2867,9.0653,0.10,flat
44.2647,0.0860,0.1725,1.4764,0.0359,-0.0569,0.3072,3.2859,9.0732,0.10,flat
44.3534,0.5343,0.2000,-0.3394,0.0371,-0.0624,0.3002,3.2853,9.0811,0.10,flat
44.4444,0.5259,0.2000,-0.5423,0.0369,-0.0698,0.2955,3.2849,9.0890,0.10,flat
44.5335,0.6870,0.2000,-0.9109,0.0362,-0.0757,0.2944,3.2843,9.0971,0.10,flat
44.6216,0.8079,0.2000,-0.4265,0.0328,-0.0787,0.2958,3.2837,9.1055,0.10,flat
44.7102,0.9197,0.1198,-0.4593,0.0275,-0.0794,0.2992,3.2829,9.1143,0.10,flat
44.7986,0.9675,0.1974,-0.1787,0.0207,-0.0786,0.3041,3.2821,9.1233,0.10,flat
