Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,266.31
Collisions,0
Min_Dist,0.311
Actual_Path,47.25
AStar_Path,48.15
RMS_Vx,0.11601
RMS_Vy,0.10569
RMS_Yaw,0.33589
Jerk_Vx,0.04325
Jerk_Vy,0.06789
Jerk_Yaw,0.39237
RMS_Roll,0.08486
RMS_Pitch,0.11103

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.4483,0.4118,0.0320,0.0928,0.0658,-0.0237,0.3056,3.3847,6.6999,0.10,flat
22.5406,0.5130,-0.1389,0.3941,0.0861,-0.0123,0.3028,3.3959,6.7141,0.10,flat
22.6352,0.5841,-0.0673,0.5416,0.0994,0.0105,0.3003,3.4067,6.7284,0.10,flat
22.7259,0.5509,-0.0896,0.2345,0.1043,0.0378,0.2980,3.4173,6.7433,0.10,flat
22.8162,0.5716,0.0438,-0.2463,0.1028,0.0734,0.2969,3.4277,6.7586,0.10,flat
22.9060,0.6527,0.2000,-0.8030,0.1032,0.1139,0.2971,3.4379,6.7741,0.10,flat
22.9956,0.6550,0.2000,-0.7367,0.1088,0.1533,0.2988,3.4478,6.7896,0.10,flat
23.0858,0.6771,0.2000,-0.9647,0.0740,0.1645,0.2984,3.4569,6.8038,0.10,flat
23.1758,0.7006,0.2000,-1.1539,0.0302,0.1629,0.2962,3.4657,6.8175,0.10,flat
23.2661,0.6212,0.2000,-1.3146,-0.0236,0.1488,0.2909,3.4743,6.8309,0.10,flat
23.3567,0.6363,0.2000,-1.5000,-0.0403,0.1701,0.2776,3.4825,6.8451,0.10,flat
23.4478,0.5919,0.2000,-1.5000,-0.0707,0.1866,0.2661,3.4906,6.8592,0.10,flat
23.5399,0.4700,0.2000,-1.5000,-0.1113,0.2040,0.2586,3.4985,6.8734,0.10,flat
23.6305,0.4214,0.2000,-1.5000,-0.1211,0.2119,0.2546,3.5075,6.8875,0.10,flat
23.7204,0.4762,0.2000,-1.5000,-0.0905,0.2064,0.2549,3.5178,6.9018,0.10,flat
23.8112,0.5090,0.2000,-1.5000,-0.0730,0.2349,0.2473,3.5279,6.9165,0.10,flat
23.9012,0.4680,0.2000,-1.2176,-0.0555,0.2719,0.2341,3.5382,6.9319,0.10,flat
23.9913,0.4000,0.2000,-1.4151,-0.0369,0.2964,0.2220,3.5485,6.9471,0.10,flat
24.0824,0.4000,0.2000,-1.3991,-0.0166,0.3010,0.2138,3.5585,6.9619,0.10,flat
24.1734,0.4000,0.2000,-1.1005,0.0003,0.2917,0.2114,3.5678,6.9764,0.10,flat
24.2642,0.4000,0.2000,-1.1567,0.0064,0.2639,0.2121,3.5766,6.9906,0.10,flat
24.3548,0.4000,0.2000,-0.8658,-0.0103,0.2223,0.2145,3.5850,7.0046,0.10,flat
24.4501,0.4000,0.2000,-1.0509,-0.0502,0.1791,0.2174,3.5897,7.0182,0.10,flat
24.5406,0.4000,0.2000,-0.6658,-0.0306,0.1576,0.2117,3.5946,7.0307,0.10,flat
24.6321,0.4000,0.1955,-0.7796,-0.0293,0.1377,0.2086,3.5994,7.0430,0.10,flat
24.7228,0.4000,0.2000,-0.3574,-0.0359,0.1233,0.2096,3.6040,7.0550,0.10,flat
24.8127,0.4000,0.2000,-0.7452,-0.0413,0.1150,0.2134,3.6084,7.0666,0.10,flat
24.9040,0.4000,0.2000,-0.3056,-0.0322,0.1197,0.2188,3.6126,7.0778,0.10,flat
24.9951,0.4000,0.2000,-0.5433,-0.0254,0.1320,0.2251,3.6168,7.0889,0.10,flat
25.0869,0.4000,0.2000,0.2645,-0.0290,0.1489,0.2308,3.6207,7.0998,0.10,flat
25.1761,0.4000,0.1999,0.7014,-0.0372,0.1651,0.2373,3.6244,7.1107,0.10,flat
25.2665,0.4000,0.2000,0.4944,-0.0210,0.1608,0.2404,3.6285,7.1211,0.10,flat
25.3609,0.4000,0.2000,0.7431,-0.0128,0.1519,0.2413,3.6324,7.1312,0.10,flat
25.4515,0.3455,0.2000,1.3009,-0.0128,0.1388,0.2400,3.6359,7.1413,0.10,flat
25.5414,0.4000,0.2000,1.2159,-0.0164,0.1166,0.2383,3.6392,7.1516,0.10,flat
25.6329,0.4000,0.2000,1.3657,-0.0241,0.0865,0.2372,3.6420,7.1619,0.10,flat
25.7237,0.4000,0.2000,1.1524,-0.0436,0.0529,0.2364,3.6445,7.1724,0.10,flat
25.8140,0.4000,0.2000,0.9532,-0.0729,0.0171,0.2359,3.6465,7.1828,0.10,flat
25.9049,0.4000,0.2000,0.7309,-0.1055,-0.0214,0.2359,3.6481,7.1932,0.10,flat
25.9942,0.4000,0.2000,0.9984,-0.1381,-0.0605,0.2367,3.6496,7.2034,0.10,flat
26.0844,0.4000,0.2000,0.9755,-0.1659,-0.0996,0.2403,3.6513,7.2138,0.10,flat
26.1736,0.4000,0.2000,1.1069,-0.1571,-0.1186,0.2454,3.6539,7.2243,0.10,flat
26.2668,0.4000,0.2000,1.1145,-0.0984,-0.1029,0.2515,3.6578,7.2349,0.10,flat
26.3577,0.4000,0.2000,0.5224,-0.0502,-0.0989,0.2518,3.6599,7.2437,0.10,flat
26.4494,0.4000,0.2000,1.1948,-0.0179,-0.1109,0.2485,3.6600,7.2504,0.10,flat
26.5402,0.4000,0.2000,1.2857,0.0137,-0.1200,0.2477,3.6602,7.2572,0.10,flat
26.6312,0.4000,0.2000,1.1874,0.0410,-0.1332,0.2484,3.6602,7.2640,0.10,flat
26.7214,0.4000,0.2000,1.5000,0.0663,-0.1519,0.2505,3.6603,7.2707,0.10,flat
26.8122,0.4000,0.2000,1.5000,0.0470,-0.1458,0.2527,3.6596,7.2764,0.10,flat
26.9024,0.4000,0.2000,1.3468,0.0292,-0.1439,0.2575,3.6588,7.2822,0.10,flat
26.9933,0.4000,0.2000,1.0685,0.0130,-0.1422,0.2636,3.6578,7.2884,0.10,flat
27.0877,0.3774,0.2000,0.8101,-0.0027,-0.1342,0.2706,3.6565,7.2947,0.10,flat
27.1812,0.4000,0.2000,0.6845,-0.0172,-0.1197,0.2780,3.6548,7.3010,0.10,flat
27.2728,0.4477,0.2000,0.7477,-0.0273,-0.0963,0.2846,3.6529,7.3073,0.10,flat
27.3629,0.5229,0.1900,0.9718,-0.0092,-0.0817,0.2883,3.6512,7.3133,0.10,flat
27.4554,0.4750,0.2000,0.5790,0.0105,-0.0738,0.2883,3.6499,7.3190,0.10,flat
27.5460,0.3313,0.2000,0.4075,0.0198,-0.0685,0.2896,3.6485,7.3248,0.10,flat
27.6370,0.4000,0.2000,0.7629,0.0209,-0.0677,0.2924,3.6472,7.3308,0.10,flat
27.7278,0.4000,0.2000,1.1405,0.0145,-0.0679,0.2959,3.6457,7.3370,0.10,flat
27.8173,0.4000,0.2000,0.3621,0.0090,-0.0657,0.2986,3.6439,7.3431,0.10,flat
27.9082,0.4000,0.2000,0.2071,0.0079,-0.0612,0.2998,3.6419,7.3491,0.10,flat
27.9985,0.4000,0.2000,0.3975,0.0086,-0.0532,0.3000,3.6397,7.3553,0.10,flat
28.0920,0.4000,0.1923,0.2623,0.0105,-0.0428,0.3006,3.6372,7.3617,0.10,flat
28.1826,0.4000,0.2000,0.7202,0.0111,-0.0299,0.3023,3.6346,7.3683,0.10,flat
28.2719,0.4063,0.2000,0.7312,0.0134,-0.0167,0.3059,3.6318,7.3750,0.10,flat
28.3611,0.4000,0.2000,0.2934,0.0181,-0.0028,0.3113,3.6289,7.3818,0.10,flat
28.4501,0.4000,0.2000,-0.2013,0.0228,0.0117,0.3175,3.6259,7.3887,0.10,flat
28.5389,0.4000,0.2000,-0.0705,0.0261,0.0268,0.3227,3.6229,7.3958,0.10,flat
28.6287,0.4000,0.2000,-0.2303,0.0027,0.0212,0.3229,3.6193,7.4021,0.10,flat
28.7182,0.4000,0.2000,-0.3217,0.0047,0.0234,0.3159,3.6160,7.4083,0.10,flat
28.8070,0.4000,0.2000,-0.0517,0.0040,0.0245,0.3086,3.6127,7.4144,0.10,flat
28.8968,0.4000,0.2000,0.1021,0.0038,0.0218,0.3019,3.6092,7.4204,0.10,flat
28.9881,0.4000,0.2000,0.3204,0.0089,0.0166,0.2975,3.6054,7.4266,0.10,flat
29.0778,0.4000,0.2000,0.2922,0.0166,0.0130,0.2958,3.6014,7.4331,0.10,flat
29.1661,0.4000,0.2000,0.6039,0.0196,0.0091,0.2972,3.5972,7.4398,0.10,flat
29.2554,0.4000,0.2000,0.1747,0.0192,0.0063,0.3009,3.5927,7.4466,0.10,flat
29.3442,0.4000,0.2000,0.4107,0.0146,0.0018,0.3057,3.5878,7.4534,0.10,flat
29.4332,0.4000,0.2000,0.5595,0.0110,-0.0005,0.3112,3.5824,7.4603,0.10,flat
29.5215,0.4000,0.2000,0.1275,0.0062,0.0002,0.3165,3.5768,7.4673,0.10,flat
29.6096,0.4000,0.2000,-0.4069,0.0013,0.0058,0.3219,3.5710,7.4744,0.10,flat
29.6987,0.4093,0.1974,-0.1454,-0.0097,0.0155,0.3271,3.5650,7.4815,0.10,flat
29.7880,0.4689,0.1520,0.0477,-0.0053,0.0174,0.3277,3.5598,7.4886,0.10,flat
29.8779,0.4514,0.2000,-0.8473,-0.0053,0.0154,0.3247,3.5548,7.4956,0.10,flat
29.9668,0.4478,0.2000,-0.9950,-0.0015,0.0097,0.3197,3.5500,7.5026,0.10,flat
30.0552,0.4686,0.2000,-0.8442,0.0065,0.0050,0.3119,3.5451,7.5097,0.10,flat
30.1445,0.5268,0.2000,-0.5072,0.0130,0.0050,0.3024,3.5399,7.5167,0.10,flat
30.2336,0.5398,0.2000,-0.2051,0.0195,0.0080,0.2952,3.5344,7.5238,0.10,flat
30.3226,0.5192,0.2000,-0.4513,0.0289,0.0151,0.2922,3.5287,7.5312,0.10,flat
30.4114,0.5109,0.2000,-0.6318,0.0402,0.0253,0.2934,3.5229,7.5389,0.10,flat
30.5002,0.5525,0.2000,-0.5744,0.0516,0.0388,0.2981,3.5169,7.5469,0.10,flat
30.5880,0.5859,0.2000,-0.3717,0.0673,0.0534,0.3046,3.5109,7.5550,0.10,flat
30.6766,0.6251,0.2000,-0.4466,0.0607,0.0542,0.3081,3.5045,7.5626,0.10,flat
30.7675,0.5516,0.2000,-1.0091,0.0336,0.0357,0.3082,3.4977,7.5698,0.10,flat
30.8567,0.4603,0.2000,-0.8664,0.0264,0.0200,0.3025,3.4913,7.5773,0.10,flat
30.9460,0.4166,0.2000,-0.3866,0.0382,0.0101,0.2927,3.4856,7.5850,0.10,flat
31.0358,0.4207,0.2000,-0.3571,0.0472,-0.0020,0.2845,3.4802,7.5927,0.10,flat
31.1244,0.4230,0.2000,-0.1621,0.0510,-0.0155,0.2787,3.4751,7.6001,0.10,flat
31.2120,0.4416,0.2000,-0.5996,0.0575,-0.0269,0.2760,3.4704,7.6075,0.10,flat
31.3013,0.4807,0.2000,-0.6008,0.0606,-0.0353,0.2771,3.4660,7.6150,0.10,flat
31.3897,0.5646,0.2000,-0.9456,0.0636,-0.0413,0.2810,3.4618,7.6228,0.10,flat
31.4789,0.5910,0.2000,-0.6702,0.0654,-0.0478,0.2861,3.4576,7.6310,0.10,flat
31.5701,0.6401,0.2000,-0.4198,0.0696,-0.0516,0.2916,3.4534,7.6396,0.10,flat
31.6636,0.6726,0.1619,-0.5621,0.0771,-0.0526,0.2965,3.4492,7.6487,0.10,flat
31.7525,0.6814,0.2000,0.3927,0.0855,-0.0535,0.3010,3.4448,7.6582,0.10,flat
31.8420,0.6834,0.2000,0.1461,0.0908,-0.0548,0.3049,3.4401,7.6679,0.10,flat
31.9310,0.6741,0.2000,-0.3610,0.0898,-0.0570,0.3085,3.4351,7.6776,0.10,flat
32.0204,0.6454,0.2000,0.0152,0.0840,-0.0569,0.3132,3.4299,7.6874,0.10,flat
32.1096,0.6728,0.2000,-0.0767,0.0689,-0.0495,0.3177,3.4243,7.6972,0.10,flat
32.1988,0.7106,0.2000,-0.7341,0.0473,-0.0359,0.3222,3.4186,7.7072,0.10,flat
32.2905,0.6548,0.2000,-0.3760,0.0559,-0.0431,0.3207,3.4139,7.7164,0.10,flat
32.3796,0.6377,0.2000,-0.1126,0.0563,-0.0494,0.3167,3.4092,7.7255,0.10,flat
32.4692,0.5932,0.2000,-0.2368,0.0529,-0.0562,0.3108,3.4043,7.7346,0.10,flat
32.5609,0.6041,0.2000,-0.2133,0.0519,-0.0644,0.3038,3.3995,7.7436,0.10,flat
32.6509,0.5338,0.2000,-0.5242,0.0547,-0.0709,0.2967,3.3944,7.7524,0.10,flat
32.7416,0.5154,0.2000,-0.9785,0.0588,-0.0760,0.2921,3.3892,7.7613,0.10,flat
32.8487,0.4991,0.2000,-0.6791,0.0628,-0.0798,0.2917,3.3838,7.7705,0.10,flat
32.9383,0.5431,0.2000,-0.7208,0.0645,-0.0798,0.2958,3.3781,7.7799,0.10,flat
33.0285,0.5486,0.2000,-0.9486,0.0630,-0.0809,0.3034,3.3724,7.7898,0.10,flat
33.1170,0.5743,0.2000,-0.6016,0.0610,-0.0816,0.3127,3.3666,7.7999,0.10,flat
33.2048,0.5615,0.2000,-0.2130,0.0585,-0.0809,0.3223,3.3609,7.8101,0.10,flat
33.2926,0.5065,0.2000,-0.4294,0.0531,-0.0786,0.3313,3.3551,7.8204,0.10,flat
33.3806,0.4974,0.1973,-0.7085,0.0665,-0.0682,0.3340,3.3498,7.8307,0.10,flat
33.4715,0.4748,0.2000,-0.4119,0.0778,-0.0700,0.3278,3.3449,7.8405,0.10,flat
33.5601,0.4766,0.2000,-0.3567,0.0821,-0.0774,0.3183,3.3401,7.8499,0.10,flat
33.6501,0.4846,0.2000,-0.2297,0.0871,-0.0853,0.3090,3.3356,7.8592,0.10,flat
33.7386,0.4380,0.2000,-0.3690,0.0921,-0.0928,0.3028,3.3317,7.8685,0.10,flat
33.8278,0.4000,0.2000,-0.9928,0.1014,-0.0999,0.3007,3.3284,7.8781,0.10,flat
33.9171,0.4000,0.2000,-1.4561,0.1133,-0.1057,0.3035,3.3256,7.8881,0.10,flat
34.0065,0.4000,0.2000,-1.1871,0.1199,-0.1076,0.3079,3.3230,7.8982,0.10,flat
34.0964,0.4189,0.2000,-0.4775,0.1101,-0.0953,0.3120,3.3201,7.9084,0.10,flat
34.1891,0.4951,0.2000,-0.5978,0.0996,-0.0805,0.3159,3.3172,7.9190,0.10,flat
34.2802,0.5297,0.1365,-0.2960,0.0803,-0.0642,0.3197,3.3140,7.9298,0.10,flat
34.3739,0.5193,0.1251,-0.4804,0.0865,-0.0598,0.3197,3.3117,7.9399,0.10,flat
34.4655,0.4528,0.1382,-0.5962,0.0887,-0.0534,0.3193,3.3095,7.9500,0.10,flat
34.5549,0.4640,0.2000,-0.6121,0.0865,-0.0465,0.3177,3.3074,7.9600,0.10,flat
34.6443,0.4372,0.2000,-0.0093,0.0854,-0.0404,0.3142,3.3056,7.9699,0.10,flat
34.7342,0.4478,0.2000,-0.4323,0.0871,-0.0346,0.3103,3.3039,7.9798,0.10,flat
34.8227,0.4436,0.2000,-0.3685,0.0901,-0.0262,0.3060,3.3026,7.9897,0.10,flat
34.9134,0.4337,0.1950,-0.8498,0.0933,-0.0156,0.3031,3.3016,7.9996,0.10,flat
35.0042,0.4174,0.2000,-0.9268,0.0997,-0.0019,0.3021,3.3007,8.0100,0.10,flat
35.0935,0.4000,0.2000,-0.4200,0.1060,0.0196,0.3041,3.2998,8.0209,0.10,flat
35.1829,0.4000,0.2000,-0.4021,0.1183,0.0432,0.3081,3.2990,8.0321,0.10,flat
35.2773,0.4000,0.2000,-0.4815,0.1308,0.0692,0.3131,3.2984,8.0436,0.10,flat
35.3658,0.4000,0.2000,-0.2420,0.1230,0.0748,0.3150,3.2972,8.0547,0.10,flat
35.4549,0.4000,0.1953,0.0381,0.1026,0.0667,0.3153,3.2955,8.0657,0.10,flat
35.5440,0.4257,0.2000,-0.3485,0.0745,0.0487,0.3150,3.2933,8.0766,0.10,flat
35.6337,0.4519,0.2000,-0.6999,0.0640,0.0354,0.3109,3.2914,8.0873,0.10,flat
35.7239,0.4165,0.2000,-0.1771,0.0710,0.0291,0.3035,3.2898,8.0977,0.10,flat
35.8135,0.4000,0.2000,-0.2910,0.0721,0.0225,0.2975,3.2881,8.1080,0.10,flat
35.9037,0.4000,0.2000,-0.5499,0.0690,0.0180,0.2935,3.2864,8.1184,0.10,flat
35.9936,0.4000,0.2000,-0.4474,0.0643,0.0155,0.2917,3.2846,8.1289,0.10,flat
36.0864,0.4000,0.2000,-0.6391,0.0597,0.0149,0.2924,3.2824,8.1397,0.10,flat
36.1783,0.4000,0.2000,-0.5350,0.0534,0.0201,0.2951,3.2799,8.1506,0.10,flat
36.2683,0.4000,0.2000,0.1908,0.0453,0.0315,0.2993,3.2773,8.1617,0.10,flat
36.3578,0.4000,0.2000,0.4553,0.0353,0.0452,0.3040,3.2744,8.1731,0.10,flat
36.4503,0.4332,0.2000,0.3446,0.0478,0.0469,0.3074,3.2722,8.1839,0.10,flat
36.5419,0.4000,0.2000,-0.1179,0.0713,0.0378,0.3114,3.2703,8.1943,0.10,flat
36.6347,0.4000,0.2000,0.4989,0.0682,0.0357,0.3092,3.2684,8.2044,0.10,flat
36.7266,0.4000,0.2000,-0.0585,0.0637,0.0266,0.3074,3.2668,8.2142,0.10,flat
36.8171,0.4064,0.2000,-0.4131,0.0592,0.0134,0.3054,3.2652,8.2239,0.10,flat
36.9077,0.4137,0.2000,-0.8771,0.0567,0.0002,0.3029,3.2635,8.2335,0.10,flat
36.9981,0.4000,0.0905,-0.4817,0.0559,-0.0119,0.3000,3.2616,8.2430,0.10,flat
37.0928,0.4000,0.2000,-0.7883,0.0567,-0.0220,0.2973,3.2596,8.2524,0.10,flat
37.1837,0.4000,0.1800,-0.8932,0.0577,-0.0307,0.2961,3.2575,8.2618,0.10,flat
37.2774,0.4000,0.2000,-0.7083,0.0574,-0.0360,0.2971,3.2553,8.2713,0.10,flat
37.3672,0.4000,0.1992,-0.5427,0.0521,-0.0361,0.3007,3.2528,8.2812,0.10,flat
37.4579,0.4000,0.2000,0.0871,0.0459,-0.0365,0.3064,3.2503,8.2914,0.10,flat
37.5486,0.4350,0.2000,-0.5220,0.0456,-0.0385,0.3126,3.2479,8.3019,0.10,flat
37.6387,0.4638,0.1716,-0.5818,0.0484,-0.0426,0.3183,3.2455,8.3123,0.10,flat
37.7297,0.5342,0.2000,0.0890,0.0486,-0.0464,0.3232,3.2432,8.3226,0.10,flat
37.8204,0.5713,0.2000,0.0541,0.0472,-0.0507,0.3278,3.2409,8.3328,0.10,flat
37.9111,0.6690,0.2000,-0.0084,0.0416,-0.0532,0.3323,3.2387,8.3428,0.10,flat
38.0053,0.6574,0.2000,0.2788,0.0294,-0.0535,0.3362,3.2364,8.3527,0.10,flat
38.0964,0.6024,0.2000,-0.0796,0.0523,-0.0260,0.3341,3.2355,8.3622,0.10,flat
38.1865,0.5241,0.2000,-0.0007,0.0424,-0.0163,0.3269,3.2338,8.3718,0.10,flat
38.2772,0.4720,0.2000,-0.5311,0.0256,-0.0083,0.3179,3.2320,8.3814,0.10,flat
38.3670,0.4543,0.2000,-0.0543,0.0117,0.0007,0.3095,3.2303,8.3912,0.10,flat
38.4567,0.4329,0.2000,0.3622,0.0066,0.0125,0.3029,3.2285,8.4013,0.10,flat
38.5472,0.4268,0.2000,0.4097,0.0038,0.0269,0.2994,3.2269,8.4118,0.10,flat
38.6365,0.4015,0.1998,0.4453,0.0018,0.0463,0.2997,3.2256,8.4228,0.10,flat
38.7258,0.4225,0.1161,-0.0766,-0.0023,0.0693,0.3027,3.2245,8.4341,0.10,flat
38.8172,0.4158,0.2000,-0.0467,0.0190,0.0656,0.3044,3.2240,8.4444,0.10,flat
38.9126,0.4145,0.2000,-0.6437,0.0354,0.0539,0.3074,3.2236,8.4545,0.10,flat
39.0031,0.4000,0.2000,-0.4283,0.0199,0.0478,0.3049,3.2224,8.4641,0.10,flat
39.0933,0.4000,0.2000,-0.5816,-0.0005,0.0380,0.3009,3.2210,8.4736,0.10,flat
39.1827,0.4000,0.2000,0.1804,-0.0089,0.0201,0.2961,3.2194,8.4828,0.10,flat
39.2717,0.4000,0.2000,-0.0915,-0.0100,-0.0007,0.2910,3.2177,8.4920,0.10,flat
39.3619,0.4000,0.2000,0.4486,-0.0012,-0.0255,0.2863,3.2157,8.5011,0.10,flat
39.4518,0.4000,0.2000,0.2063,0.0012,-0.0500,0.2838,3.2135,8.5101,0.10,flat
39.5412,0.4000,0.1604,-0.0965,-0.0004,-0.0748,0.2848,3.2112,8.5190,0.10,flat
39.6313,0.4000,0.2000,0.2112,-0.0065,-0.0979,0.2898,3.2087,8.5279,0.10,flat
39.7230,0.4000,0.2000,0.3103,-0.0178,-0.1178,0.2984,3.2059,8.5370,0.10,flat
39.8168,0.4000,0.2000,0.3163,-0.0333,-0.1351,0.3091,3.2031,8.5465,0.10,flat
39.9070,0.4000,0.2000,-0.4508,-0.0305,-0.1398,0.3153,3.2007,8.5560,0.10,flat
39.9966,0.4000,0.2000,-0.6775,-0.0013,-0.1315,0.3163,3.1991,8.5652,0.10,flat
40.0864,0.4000,0.2000,-1.1543,0.0319,-0.1191,0.3158,3.1979,8.5745,0.10,flat
40.1768,0.4000,0.2000,-1.0940,0.0521,-0.1117,0.3110,3.1967,8.5835,0.10,flat
40.2662,0.4000,0.2000,-0.6837,0.0598,-0.1148,0.3041,3.1954,8.5922,0.10,flat
40.3564,0.4000,0.2000,-0.3547,0.0726,-0.1188,0.2993,3.1943,8.6009,0.10,flat
40.4473,0.4000,0.2000,-0.2995,0.0867,-0.1233,0.2972,3.1936,8.6098,0.10,flat
40.5379,0.4000,0.1818,-0.6414,0.0908,-0.1252,0.2972,3.1931,8.6189,0.10,flat
40.6323,0.4000,0.2000,-0.2673,0.0847,-0.1238,0.2994,3.1926,8.6284,0.10,flat
40.7252,0.4000,0.2000,-0.4918,0.0720,-0.1188,0.3034,3.1921,8.6382,0.10,flat
40.8159,0.4000,0.1496,-0.7173,0.0593,-0.1078,0.3084,3.1915,8.6484,0.10,flat
40.9070,0.4000,0.1117,-0.5377,0.0417,-0.0909,0.3139,3.1907,8.6589,0.10,flat
40.9984,0.4000,0.2000,-0.9293,0.0422,-0.0849,0.3150,3.1902,8.6686,0.10,flat
41.0906,0.4000,0.2000,-0.7463,0.0406,-0.0789,0.3139,3.1898,8.6780,0.10,flat
41.1824,0.4000,0.2000,-0.4826,0.0324,-0.0742,0.3106,3.1894,8.6871,0.10,flat
41.2736,0.4000,0.2000,-0.0337,0.0262,-0.0731,0.3055,3.1890,8.6957,0.10,flat
41.3628,0.3732,0.2000,-0.2391,0.0254,-0.0769,0.3001,3.1887,8.7041,0.10,flat
41.4527,0.4000,0.2000,-0.3861,0.0314,-0.0848,0.2953,3.1885,8.7123,0.10,flat
41.5440,0.4000,0.2000,-0.1891,0.0403,-0.0956,0.2934,3.1883,8.7205,0.10,flat
41.6372,0.4000,0.2000,-0.3375,0.0441,-0.1054,0.2943,3.1882,8.7287,0.10,flat
41.7262,0.4000,0.2000,-0.1963,0.0427,-0.1133,0.2986,3.1879,8.7372,0.10,flat
41.8152,0.4000,0.2000,-0.1447,0.0411,-0.1202,0.3050,3.1877,8.7458,0.10,flat
41.9060,0.4151,0.2000,-0.4321,0.0379,-0.1257,0.3125,3.1875,8.7546,0.10,flat
41.9962,0.4010,0.1994,-0.5200,0.0347,-0.1287,0.3201,3.1871,8.7636,0.10,flat
42.0872,0.3764,0.2000,-0.2958,0.0292,-0.1289,0.3268,3.1866,8.7727,0.10,flat
42.1780,0.4000,0.1998,-0.5224,0.0282,-0.1251,0.3314,3.1863,8.7818,0.10,flat
42.2674,0.4203,0.2000,0.1936,0.0387,-0.1090,0.3327,3.1865,8.7905,0.10,flat
42.3573,0.4386,0.2000,-0.1297,0.0483,-0.0842,0.3335,3.1868,8.7994,0.10,flat
42.4487,0.4560,0.2000,0.1863,0.0369,-0.0795,0.3298,3.1864,8.8079,0.10,flat
42.5427,0.4416,0.2000,-0.4526,0.0310,-0.0740,0.3245,3.1858,8.8162,0.10,flat
42.6357,0.4278,0.2000,-0.2206,0.0319,-0.0672,0.3186,3.1852,8.8245,0.10,flat
42.7291,0.4047,0.2000,-0.1806,0.0349,-0.0594,0.3137,3.1847,8.8329,0.10,flat
42.8226,0.4080,0.2000,-0.5072,0.0393,-0.0493,0.3109,3.1843,8.8414,0.10,flat
42.9150,0.4000,0.2000,-0.5044,0.0401,-0.0389,0.3112,3.1840,8.8503,0.10,flat
43.0078,0.4252,0.2000,-0.2494,0.0388,-0.0262,0.3139,3.1839,8.8597,0.10,flat
43.0998,0.4487,0.2000,-0.0590,0.0375,-0.0108,0.3179,3.1840,8.8696,0.10,flat
43.1898,0.4433,0.2000,-0.0325,0.0345,0.0048,0.3224,3.1840,8.8797,0.10,flat
43.2807,0.4017,0.2000,0.2098,0.0556,0.0057,0.3250,3.1845,8.8891,0.10,flat
43.3731,0.4000,0.1797,0.2686,0.0769,0.0056,0.3262,3.1850,8.8981,0.10,flat
43.4676,0.4000,0.2000,-0.1556,0.0825,0.0113,0.3239,3.1854,8.9070,0.10,flat
43.5581,0.4000,0.2000,-0.4378,0.0846,0.0179,0.3216,3.1859,8.9158,0.10,flat
43.6485,0.4000,0.2000,-0.2007,0.0846,0.0263,0.3190,3.1866,8.9247,0.10,flat
43.7387,0.4000,0.1997,-0.5613,0.0897,0.0335,0.3165,3.1876,8.9334,0.10,flat
43.8276,0.4000,0.2000,-0.2880,0.0969,0.0448,0.3141,3.1889,8.9423,0.10,flat
43.9178,0.4000,0.2000,0.1533,0.1078,0.0578,0.3122,3.1907,8.9514,0.10,flat
44.0081,0.4000,0.2000,0.1664,0.1178,0.0757,0.3111,3.1928,8.9606,0.10,flat
44.0999,0.4000,0.2000,0.3018,0.1310,0.0975,0.3112,3.1952,8.9700,0.10,flat
44.1922,0.4000,0.2000,0.1665,0.1417,0.1191,0.3114,3.1976,8.9795,0.10,flat
44.2846,0.4000,0.2000,-0.3053,0.1335,0.1249,0.3105,3.1991,8.9891,0.10,flat
44.3792,0.4000,0.1851,-0.1802,0.1122,0.1254,0.3101,3.2003,8.9990,0.10,flat
44.4681,0.4000,0.2000,-0.3853,0.0790,0.1152,0.3104,3.2010,9.0091,0.10,flat
44.5576,0.4000,0.2000,-0.2143,0.0491,0.1031,0.3095,3.2013,9.0190,0.10,flat
44.6473,0.4000,0.2000,-0.0843,0.0440,0.1027,0.3048,3.2016,9.0290,0.10,flat
44.7381,0.4000,0.2000,0.2211,0.0337,0.1024,0.3013,3.2017,9.0391,0.10,flat
44.8310,0.4000,0.2000,0.1510,0.0270,0.1016,0.2984,3.2018,9.0493,0.10,flat
44.9213,0.4000,0.2000,-0.0548,0.0225,0.1035,0.2966,3.2023,9.0596,0.10,flat
45.0116,-1.1773,0.7601,-0.1832,0.0176,0.1082,0.2960,3.2031,9.0702,0.10,flat
45.1021,0.4000,0.2000,-0.0216,0.0024,0.1138,0.2957,3.2035,9.0808,0.10,flat
45.1956,0.4000,0.2000,0.5045,-0.0086,0.1140,0.2959,3.2037,9.0910,0.10,flat
45.2883,0.4000,0.2000,0.3061,0.0040,0.1042,0.2975,3.2043,9.1007,0.10,flat
45.3818,0.4000,0.2000,-0.1196,0.0162,0.0897,0.2964,3.2048,9.1100,0.10,flat
45.4743,0.4000,0.2000,-0.4343,0.0194,0.0752,0.2918,3.2052,9.1193,0.10,flat
45.5645,0.4000,0.2000,-0.1932,0.0224,0.0568,0.2875,3.2056,9.1285,0.10,flat
