Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.465
Total_Time,159.96
Collisions,0
Min_Dist,0.380
Actual_Path,46.57
AStar_Path,48.00
RMS_Vx,0.15263
RMS_Vy,0.18137
RMS_Yaw,0.32407
Jerk_Vx,0.06101
Jerk_Vy,0.15212
Jerk_Yaw,0.34273
RMS_Roll,0.11823
RMS_Pitch,0.09877

time,vx,vy,vyaw,roll,pitch,rel_height
141.4623,1.9459,0.9310,1.0289,-0.0164,0.0222,0.2853
141.5557,1.9479,0.8248,1.0363,-0.0227,0.0359,0.2818
141.6483,1.9467,0.9845,0.7858,-0.0280,0.0492,0.2693
141.7421,1.9478,0.7186,0.7659,-0.0252,0.0537,0.2569
141.8343,1.9502,0.5553,1.1162,-0.0203,0.0498,0.2455
141.9268,1.9459,0.7195,0.6298,-0.0197,0.0407,0.2380
142.0187,1.9532,0.4224,0.4207,-0.0240,0.0301,0.2366
142.1106,1.9493,0.9593,0.3876,-0.0309,0.0230,0.2411
142.2027,1.9504,0.6473,0.0551,-0.0373,0.0210,0.2490
142.2944,1.9510,0.6179,0.1896,-0.0380,0.0203,0.2595
142.3899,1.9516,0.6476,0.0159,-0.0353,0.0194,0.2704
142.4821,1.9501,0.5457,0.6832,-0.0345,0.0414,0.2702
142.5756,1.9432,0.6739,0.4147,-0.0428,0.0509,0.2548
142.6684,1.9451,0.7490,0.0345,-0.0457,0.0517,0.2414
142.7618,1.9467,0.3746,0.1337,-0.0381,0.0523,0.2317
142.8543,1.9449,0.6058,0.3310,-0.0259,0.0555,0.2259
142.9473,1.9454,0.6540,0.2537,-0.0152,0.0617,0.2247
143.0397,1.9453,0.8192,-0.3636,-0.0075,0.0693,0.2289
143.1317,1.9470,0.8046,-0.0903,-0.0028,0.0775,0.2377
143.2229,1.9504,0.5929,0.1766,0.0022,0.0881,0.2479
143.3177,1.9477,0.4872,0.4675,0.0126,0.0955,0.2582
143.4092,1.9430,0.8322,0.2577,0.0247,0.0976,0.2671
143.5018,1.9391,0.9832,-0.1891,0.0381,0.0890,0.2701
143.5950,1.9452,0.7874,0.6689,0.0336,0.0894,0.2567
143.6868,1.9424,0.9838,0.1960,0.0301,0.0841,0.2415
143.7801,1.9436,0.6212,0.0878,0.0291,0.0728,0.2293
143.8722,1.9398,0.1986,0.0663,0.0306,0.0602,0.2234
143.9651,1.9435,0.2000,0.5887,0.0317,0.0464,0.2241
144.0581,1.9424,0.1989,0.1156,0.0223,0.0340,0.2301
144.1510,1.9388,0.4879,0.1096,0.0075,0.0268,0.2389
144.2463,1.9432,0.8759,-0.0838,-0.0006,0.0208,0.2493
144.3380,1.9402,0.5536,0.0379,-0.0012,0.0145,0.2600
144.4308,1.9389,0.6325,0.1366,0.0016,0.0067,0.2684
144.5245,1.9421,0.5266,0.3376,0.0433,0.0145,0.2638
144.6187,1.9400,0.2972,0.2110,0.0503,-0.0068,0.2484
144.7121,1.9421,0.1773,0.7852,0.0581,-0.0265,0.2354
144.8050,1.9441,0.0561,0.2655,0.0620,-0.0387,0.2284
144.8967,1.9471,-0.0850,0.4324,0.0592,-0.0422,0.2287
144.9898,1.9424,0.1093,0.7931,0.0508,-0.0365,0.2352
145.0835,1.9393,0.1833,0.3161,0.0365,-0.0262,0.2460
145.1800,1.9418,0.2967,0.5326,0.0232,-0.0135,0.2589
145.2723,1.9481,0.2873,0.3073,0.0157,-0.0033,0.2725
145.3646,1.9463,-0.1367,0.2950,0.0114,0.0142,0.2841
145.4576,1.9476,-0.1133,0.2424,0.0074,0.0319,0.2851
145.5516,1.9497,-0.2958,0.8554,0.0046,0.0354,0.2744
145.6454,1.9492,-0.6196,0.7122,-0.0006,0.0272,0.2631
145.7378,1.9517,-0.2425,0.4529,-0.0107,0.0105,0.2525
145.8310,1.9498,-0.4744,0.4290,-0.0223,-0.0130,0.2447
145.9243,1.9508,-0.2857,0.9970,-0.0325,-0.0393,0.2406
146.0207,1.9478,-0.2683,0.4859,-0.0440,-0.0660,0.2404
146.1173,1.9521,-0.1037,0.5486,-0.0595,-0.0858,0.2441
146.2093,1.9511,0.2053,0.3226,-0.0780,-0.0972,0.2504
146.3009,1.9483,0.4024,0.5165,-0.0964,-0.1096,0.2597
146.3938,1.9457,0.1564,0.6835,-0.1162,-0.1117,0.2686
146.4876,1.9458,-0.1203,0.3324,-0.0894,-0.0822,0.2682
146.5821,1.9422,-0.0844,-0.0478,-0.0662,-0.0584,0.2639
146.6741,1.9458,-0.4167,-0.1676,-0.0734,-0.0630,0.2497
146.7662,1.9464,-0.3208,-0.5697,-0.0726,-0.0623,0.2387
146.8575,1.9491,0.1865,-0.6204,-0.0648,-0.0513,0.2341
146.9484,1.9490,-0.1263,-0.7817,-0.0559,-0.0326,0.2360
147.0432,1.9511,-0.5448,-0.6381,-0.0453,-0.0079,0.2437
147.1350,1.9494,-0.2575,-0.6730,-0.0389,0.0219,0.2538
147.2252,1.9497,-0.1485,-0.4270,-0.0352,0.0492,0.2632
147.3168,1.9512,-0.5484,0.1245,-0.0203,0.0651,0.2686
147.4086,1.9486,-0.3706,0.7671,0.0141,0.0644,0.2684
147.5001,1.9464,0.0350,0.0789,0.0289,0.0610,0.2644
147.5927,1.9453,0.0862,0.1337,0.0218,0.0617,0.2554
147.6845,1.9452,-0.1159,0.4987,0.0206,0.0541,0.2483
147.7766,1.9436,0.1759,-0.3896,0.0221,0.0437,0.2431
147.8682,1.9465,-0.0453,-0.0995,0.0303,0.0347,0.2402
147.9634,1.9489,0.2007,-0.1881,0.0381,0.0340,0.2408
148.0551,1.9509,0.6279,0.3675,0.0453,0.0416,0.2448
148.1461,1.9507,0.8994,-0.1220,0.0566,0.0536,0.2497
148.2372,1.9528,0.6807,0.2355,0.0734,0.0669,0.2547
148.3284,1.9521,0.7177,0.3085,0.0951,0.0793,0.2595
148.4209,1.9516,0.4855,0.0452,0.0931,0.0640,0.2589
148.5129,1.9377,0.4985,-0.1100,0.0777,0.0628,0.2527
148.6064,1.9486,0.2818,-0.2168,0.0850,0.0607,0.2417
148.6992,1.9478,0.1865,-0.2314,0.0992,0.0594,0.2320
148.7911,1.9429,-0.1159,0.2700,0.1084,0.0567,0.2274
148.8871,1.9468,0.1091,0.5702,0.1079,0.0565,0.2283
148.9804,1.9448,-0.4072,0.6280,0.0984,0.0593,0.2343
149.0727,1.9431,-0.3279,0.9634,0.0802,0.0656,0.2429
149.1637,1.9413,-0.4587,1.2968,0.0559,0.0746,0.2523
149.2577,1.9430,-0.3355,0.9845,0.0278,0.0858,0.2625
149.3485,1.9402,-0.2803,1.1746,0.0385,0.0773,0.2631
149.4401,1.9394,0.0727,0.4646,0.0316,0.0746,0.2570
149.5329,1.9446,-0.2729,0.5188,0.0260,0.0704,0.2488
149.6243,1.9426,0.1019,0.2193,0.0237,0.0604,0.2404
149.7149,1.9461,-0.0637,0.1416,0.0216,0.0501,0.2326
149.8100,1.9470,0.1042,0.0375,0.0204,0.0399,0.2280
149.9007,1.9439,0.2904,0.5917,0.0179,0.0326,0.2287
149.9921,1.9495,0.2277,0.1153,0.0132,0.0296,0.2343
150.0828,1.9509,-0.2105,-0.6067,0.0099,0.0287,0.2419
150.1732,1.9499,-0.1153,-0.1799,0.0082,0.0260,0.2510
150.2643,1.9490,-0.9239,-0.2051,0.0088,0.0384,0.2583
150.3550,1.9492,-0.8871,-0.0779,0.0082,0.0471,0.2664
150.4480,1.9503,-0.7562,0.2057,0.0032,0.0531,0.2590
150.5412,1.9507,-0.6937,0.6526,-0.0053,0.0509,0.2460
150.6375,1.9483,-0.8990,0.9982,-0.0088,0.0474,0.2358
150.7331,1.9509,-0.8154,0.5503,-0.0095,0.0468,0.2307
150.8251,1.9475,-0.5318,0.3254,-0.0108,0.0497,0.2313
150.9178,1.9450,-0.7894,0.4872,-0.0131,0.0553,0.2370
151.0099,1.9476,-0.8739,-0.0653,-0.0198,0.0626,0.2460
151.1007,1.9477,-0.2947,0.2485,-0.0314,0.0712,0.2561
151.1930,1.9271,0.1386,0.4118,-0.0420,0.0786,0.2673
151.2839,1.9463,0.2142,-0.2047,-0.0328,0.0922,0.2740
151.3755,1.9482,0.2213,-0.4666,0.0119,0.0752,0.2745
151.4678,1.9497,0.0856,-0.9346,0.0241,0.0855,0.2635
151.5596,1.9494,-0.0323,-0.6668,0.0385,0.0949,0.2519
151.6550,1.9475,-0.1292,-0.9414,0.0515,0.0947,0.2425
151.7468,1.9476,-0.0394,-0.9413,0.0585,0.0882,0.2379
151.8390,1.9450,-0.4349,-0.1737,0.0625,0.0778,0.2389
151.9307,1.9461,-0.0194,-0.0841,0.0611,0.0667,0.2444
152.0209,1.9486,0.0768,-0.1520,0.0584,0.0564,0.2516
152.1112,1.9462,0.0414,0.2617,0.0554,0.0442,0.2593
152.2035,1.9465,-0.0394,0.2404,0.0510,0.0300,0.2670
152.2943,1.9475,0.0383,0.0218,0.0444,0.0125,0.2740
152.3857,1.9442,-0.3526,-0.2248,0.0539,0.0005,0.2725
152.4776,1.9423,-0.0049,0.0001,0.0587,-0.0119,0.2557
152.5720,1.9454,-0.0914,-0.5445,0.0592,-0.0281,0.2405
152.6641,1.9479,0.2169,-0.0240,0.0591,-0.0419,0.2307
152.7557,1.9480,0.3396,0.4966,0.0585,-0.0501,0.2278
152.8479,1.9499,0.2191,0.7928,0.0552,-0.0561,0.2307
152.9405,1.9477,0.0477,1.1823,0.0456,-0.0628,0.2378
153.0314,1.9476,0.0257,0.9531,0.0342,-0.0662,0.2475
153.1209,1.9485,-0.2269,1.2087,0.0264,-0.0614,0.2587
153.2122,1.9443,0.3110,0.3091,0.0223,-0.0542,0.2714
153.3040,1.9434,0.2729,-0.2150,0.0136,-0.0385,0.2797
153.3984,1.9482,0.2087,0.7011,0.0265,-0.0393,0.2725
153.4958,1.9501,0.3050,1.0596,0.0307,-0.0432,0.2614
153.5881,1.9522,0.5487,0.6572,0.0191,-0.0421,0.2496
153.6802,1.9511,0.5311,0.7175,0.0036,-0.0372,0.2403
153.7718,1.9067,0.6393,0.8914,-0.0082,-0.0286,0.2361
153.8647,1.9494,0.4271,0.7152,-0.0173,-0.0145,0.2381
153.9565,1.9504,0.5625,1.1197,-0.0248,0.0023,0.2450
154.0468,1.9485,0.5948,1.4547,-0.0288,0.0184,0.2541
154.1368,1.9456,0.6518,1.4313,-0.0302,0.0338,0.2639
154.2272,1.9461,0.6386,1.1101,-0.0378,0.0406,0.2706
154.3209,1.9394,0.6549,0.6578,-0.0239,0.0394,0.2602
154.4177,1.9427,0.4276,0.8676,-0.0092,0.0329,0.2471
154.5104,1.9426,0.2417,0.8028,0.0028,0.0197,0.2332
154.6037,1.9342,0.1906,1.1898,0.0101,0.0036,0.2212
154.6958,1.9381,0.1096,0.5064,0.0086,-0.0128,0.2149
154.7876,1.9449,0.2017,0.6658,0.0021,-0.0242,0.2161
154.8794,1.9403,0.5841,0.5267,-0.0046,-0.0266,0.2246
154.9707,1.9417,0.7536,-0.1193,-0.0067,-0.0198,0.2369
155.0610,1.9413,0.5611,0.0881,-0.0030,-0.0130,0.2509
155.1511,1.9437,0.5524,0.0532,0.0044,-0.0080,0.2649
155.2469,1.9467,0.6180,0.3984,0.0172,0.0180,0.2704
155.3450,1.9466,0.6047,0.7649,0.0318,0.0361,0.2598
155.4370,1.9412,0.9663,0.9108,0.0439,0.0440,0.2499
155.5287,1.9478,0.5798,1.2502,0.0498,0.0479,0.2417
155.6218,1.9498,0.9415,1.3343,0.0443,0.0509,0.2369
155.7134,1.9472,0.9846,1.4540,0.0328,0.0558,0.2365
155.8061,1.9467,0.7766,1.1798,0.0178,0.0686,0.2398
155.8972,1.8218,0.9844,1.0863,0.0078,0.0852,0.2451
155.9878,1.9502,0.7178,1.1460,0.0087,0.1034,0.2508
156.0786,1.9526,0.6592,1.1866,0.0181,0.1227,0.2563
156.1704,1.9496,0.6921,0.9090,0.0064,0.1235,0.2561
156.2675,1.9464,0.5227,0.6450,-0.0137,0.1251,0.2484
156.3591,1.9437,0.6116,0.1247,-0.0200,0.1241,0.2401
156.4515,1.9468,0.4564,0.0163,-0.0104,0.1295,0.2316
156.5427,1.9456,0.4725,-0.1600,-0.0048,0.1294,0.2264
156.6343,1.9438,0.1112,0.4243,-0.0003,0.1295,0.2242
156.7255,1.9452,0.5316,-0.0920,-0.0008,0.1314,0.2262
156.8178,1.9422,0.6572,-0.0153,-0.0034,0.1360,0.2326
156.9086,1.9444,0.2834,0.6166,-0.0015,0.1421,0.2411
156.9992,1.9410,0.0585,1.4511,-0.0043,0.1558,0.2483
157.0919,1.9408,0.6376,1.3245,0.0186,0.1499,0.2517
157.1879,1.9348,-0.2248,1.4392,0.0465,0.1355,0.2516
157.2810,1.9377,0.2221,1.0650,0.0405,0.1389,0.2413
157.3736,1.9400,0.1304,0.4597,0.0392,0.1272,0.2318
157.4660,1.9315,0.0301,0.0414,0.0408,0.1077,0.2241
157.5579,1.9427,0.1898,0.5874,0.0425,0.0883,0.2198
157.6499,1.9465,0.8874,0.2042,0.0368,0.0757,0.2200
157.7409,1.9477,0.9846,0.5290,0.0310,0.0741,0.2243
157.8339,1.9476,0.8740,0.3516,0.0348,0.0800,0.2299
157.9233,1.9458,0.9228,0.1216,0.0471,0.0876,0.2363
158.0144,1.9470,0.9845,-0.0332,0.0659,0.0943,0.2442
158.1091,1.9462,0.8477,0.2476,0.0892,0.1124,0.2510
158.2013,1.9437,0.2936,0.8267,0.0721,0.1031,0.2495
158.2924,1.9480,0.2297,1.3213,0.0638,0.0870,0.2430
158.3849,1.9427,0.1701,1.0921,0.0722,0.0790,0.2323
158.4767,1.9393,-0.0531,0.9554,0.0742,0.0662,0.2242
158.5686,1.9399,0.1958,0.7454,0.0693,0.0526,0.2213
158.6613,1.9367,0.3723,0.7697,0.0620,0.0427,0.2254
158.7543,1.9333,0.4508,0.5211,0.0565,0.0397,0.2348
158.8459,1.9331,0.2783,0.3585,0.0545,0.0403,0.2461
158.9363,1.9336,0.3271,0.1219,0.0547,0.0387,0.2578
159.0308,1.9360,0.6081,0.2920,0.0553,0.0351,0.2689
159.1229,1.9325,0.3234,0.6757,0.0485,0.0357,0.2717
159.2157,1.9372,0.0998,0.6208,0.0497,0.0363,0.2585
159.3070,1.9347,-0.3684,0.3517,0.0482,0.0310,0.2445
159.3994,1.9406,-0.4161,0.3725,0.0401,0.0191,0.2332
159.4912,1.9414,-0.3338,0.1903,0.0270,0.0005,0.2272
159.5828,1.9446,-0.2208,0.0546,0.0131,-0.0212,0.2272
159.6743,1.8982,-0.0638,-0.1464,0.0011,-0.0405,0.2330
159.7654,1.5398,-0.1667,0.0514,-0.0100,-0.0511,0.2431
159.8612,1.4388,-0.0165,0.0402,-0.0214,-0.0565,0.2552
159.9559,1.4761,-0.1481,0.6908,-0.0337,-0.0637,0.2687
