Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,155.81
Collisions,7
Min_Dist,0.275
Actual_Path,49.64
AStar_Path,48.15
RMS_Vx,0.17164
RMS_Vy,0.19476
RMS_Yaw,0.29951
Jerk_Vx,0.06162
Jerk_Vy,0.16764
Jerk_Yaw,0.31033
RMS_Roll,0.12833
RMS_Pitch,0.13711

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
92.7330,2.0000,-0.6808,-1.5000,0.1609,-0.4456,0.1965,9.9151,12.9208,0.20,rough
92.8218,2.0000,-0.9723,-1.4463,0.1866,-0.4245,0.2123,9.9382,12.9449,0.20,rough
92.9108,2.0000,-0.9777,-1.5000,0.1917,-0.3763,0.2383,9.9593,12.9691,0.20,rough
92.9993,2.0000,-1.0000,-1.5000,0.1924,-0.3269,0.2612,9.9801,12.9938,0.20,rough
93.0926,2.0000,-1.0000,-1.5000,0.1650,-0.2713,0.2704,9.9995,13.0189,0.20,rough
93.1819,2.0000,-1.0000,-1.5000,0.1724,-0.2415,0.2608,10.0157,13.0423,0.20,rough
93.2714,2.0000,-1.0000,-1.5000,0.1728,-0.2121,0.2388,10.0303,13.0651,0.20,rough
93.3599,2.0000,-1.0000,-1.5000,0.1606,-0.1711,0.2160,10.0444,13.0881,0.20,rough
93.4488,1.9333,-1.0000,-1.5000,0.1533,-0.1268,0.2001,10.0590,13.1113,0.20,rough
93.5375,1.9679,-0.9882,-1.5000,0.1566,-0.0880,0.1942,10.0742,13.1348,0.20,rough
93.6255,2.0000,-1.0000,-1.5000,0.1555,-0.0503,0.1964,10.0893,13.1588,0.20,rough
93.7143,2.0000,-1.0000,-1.5000,0.1507,-0.0188,0.2019,10.1042,13.1831,0.20,rough
93.8022,1.9894,-1.0000,-1.5000,0.1391,0.0069,0.2084,10.1192,13.2077,0.20,rough
93.8905,1.6222,-1.0000,-1.4986,0.1183,0.0267,0.2145,10.1343,13.2326,0.20,rough
93.9830,1.7970,-0.9349,-1.5000,0.1154,0.0456,0.2074,10.1510,13.2572,0.20,rough
94.0743,1.5965,-0.8962,-1.5000,0.0896,0.0443,0.1865,10.1688,13.2804,0.20,rough
94.1641,1.4811,-1.0000,-1.5000,0.0774,0.0347,0.1769,10.1873,13.3047,0.20,rough
94.2529,1.7325,-1.0000,-1.5000,0.0704,0.0216,0.1784,10.2067,13.3298,0.20,rough
94.3428,0.9618,-0.9431,-1.5000,0.0613,0.0089,0.1875,10.2272,13.3555,0.20,rough
94.4317,0.9533,-1.0000,-1.5000,0.0505,-0.0006,0.2011,10.2480,13.3816,0.20,rough
94.5208,0.8894,-1.0000,-1.5000,0.0457,-0.0005,0.2180,10.2692,13.4076,0.20,rough
94.6094,1.0473,-0.9795,-1.5000,0.0544,0.0105,0.2338,10.2910,13.4337,0.20,rough
94.6990,1.0004,-1.0000,-1.5000,0.0702,0.0238,0.2466,10.3133,13.4603,0.20,rough
94.7888,1.0130,-1.0000,-1.5000,0.0898,0.0354,0.2545,10.3358,13.4872,0.20,rough
94.8818,0.3873,-1.0000,-1.5000,0.1256,0.0351,0.2437,10.3582,13.5129,0.20,rough
94.9714,0.3822,-1.0000,-1.5000,0.1462,0.0462,0.2288,10.3801,13.5384,0.20,rough
95.0610,0.7165,-1.0000,-1.5000,0.1492,0.0790,0.2149,10.4015,13.5636,0.20,rough
95.1496,0.8634,-1.0000,-1.5000,0.1449,0.1242,0.2059,10.4226,13.5885,0.20,rough
95.2384,0.3043,-1.0000,-1.5000,0.1462,0.1704,0.2033,10.4432,13.6137,0.20,rough
95.3282,0.2722,-1.0000,-1.5000,0.1557,0.2097,0.2062,10.4634,13.6394,0.20,rough
95.4170,-0.0517,-1.0000,-1.5000,0.0945,0.2200,0.2073,10.4793,13.6618,0.20,rough
95.5063,0.1083,-1.0000,-1.5000,0.0878,0.2198,0.1998,10.4927,13.6826,0.20,rough
95.5956,-0.3492,-1.0000,-1.5000,0.0950,0.2171,0.1858,10.5060,13.7007,0.20,rough
95.6884,-0.3419,-1.0000,-1.5000,0.1181,0.2028,0.1737,10.5172,13.7162,0.20,rough
95.7818,-0.3800,-1.0000,-1.5000,0.1473,0.1696,0.1683,10.5262,13.7302,0.20,rough
95.8743,-0.3867,-1.0000,-1.5000,0.1055,0.1245,0.1720,10.5346,13.7427,0.20,rough
95.9641,-0.6360,-0.9996,-1.5000,0.0826,0.0786,0.1813,10.5427,13.7548,0.20,rough
96.0557,-0.7022,-0.9735,-1.5000,0.0737,0.0362,0.1913,10.5511,13.7667,0.20,rough
96.1452,-0.7001,-1.0000,-1.5000,0.0683,-0.0084,0.1986,10.5594,13.7776,0.20,rough
96.2342,-0.6338,-1.0000,-1.5000,0.0792,-0.0449,0.2076,10.5677,13.7888,0.20,rough
96.3239,-0.9095,-1.0000,-1.5000,0.0947,-0.0814,0.2179,10.5761,13.8003,0.20,rough
96.4136,-1.3809,-1.0000,-1.5000,0.0364,-0.1033,0.2209,10.5833,13.8113,0.20,rough
96.5037,-1.4588,-1.0000,-1.4262,-0.0147,-0.1230,0.2221,10.5904,13.8222,0.20,rough
96.5947,-1.1861,-1.0000,-1.4137,-0.0725,-0.1269,0.2122,10.5967,13.8313,0.20,rough
96.6881,-1.4852,-1.0000,-1.5000,-0.0708,-0.1363,0.1967,10.6036,13.8391,0.20,rough
96.7779,-1.3641,-1.0000,-1.4958,-0.0764,-0.1395,0.1838,10.6100,13.8461,0.20,rough
96.8684,-1.2907,-1.0000,-1.5000,-0.0848,-0.1024,0.1752,10.6152,13.8516,0.20,rough
96.9571,-1.3664,-1.0000,-1.4285,-0.0417,-0.0364,0.1749,10.6202,13.8560,0.20,rough
97.0459,-1.5000,-1.0000,-1.5000,0.0230,0.0386,0.1841,10.6254,13.8603,0.20,rough
97.1354,-1.5000,-1.0000,-1.5000,0.0966,0.1154,0.1991,10.6308,13.8645,0.20,rough
97.2262,-1.3405,-1.0000,-1.5000,0.0726,0.1791,0.2042,10.6320,13.8659,0.20,rough
97.3174,-1.3560,-1.0000,-1.2966,0.0102,0.2370,0.2055,10.6305,13.8652,0.20,rough
97.4068,-0.9697,-1.0000,-1.4999,-0.0271,0.2789,0.2046,10.6280,13.8635,0.20,rough
97.4971,-1.3255,-1.0000,-1.4791,-0.0335,0.3028,0.2042,10.6251,13.8615,0.20,rough
97.5897,-1.5000,-1.0000,-1.5000,-0.0391,0.3140,0.2064,10.6219,13.8596,0.20,rough
97.6812,-1.3357,-1.0000,-1.5000,-0.0546,0.3167,0.2124,10.6185,13.8576,0.20,rough
97.7724,-1.5000,-1.0000,-1.5000,-0.0761,0.3097,0.2195,10.6149,13.8550,0.20,rough
97.8635,-1.5000,-1.0000,-1.5000,-0.0872,0.2944,0.2291,10.6112,13.8522,0.20,rough
97.9542,-1.2567,-1.0000,-1.5000,-0.0887,0.2626,0.2371,10.6077,13.8496,0.20,rough
98.0433,-1.4579,-1.0000,-1.5000,-0.0650,0.2202,0.2430,10.6045,13.8468,0.20,rough
98.1328,-1.5000,-1.0000,-1.4903,-0.0170,0.1641,0.2461,10.6018,13.8441,0.20,rough
98.2237,-1.5000,-1.0000,-1.4596,-0.0584,0.1446,0.2409,10.5963,13.8403,0.20,rough
98.3141,-1.5000,-1.0000,-1.5000,-0.0914,0.1232,0.2363,10.5908,13.8362,0.20,rough
98.4028,-1.5000,-1.0000,-1.5000,-0.1165,0.1075,0.2353,10.5858,13.8315,0.20,rough
98.4962,-1.5000,-1.0000,-1.5000,-0.1262,0.0883,0.2334,10.5815,13.8263,0.20,rough
98.5853,-1.5000,-1.0000,-1.5000,-0.1472,0.0646,0.2292,10.5779,13.8208,0.20,rough
98.6748,-1.2715,-1.0000,-1.5000,-0.1536,0.0525,0.2268,10.5740,13.8154,0.20,rough
98.7642,-1.5000,-1.0000,-1.5000,-0.1012,0.0841,0.2280,10.5705,13.8095,0.20,rough
98.8525,-1.5000,-1.0000,-1.5000,-0.0325,0.1239,0.2338,10.5672,13.8041,0.20,rough
98.9431,-1.5000,-1.0000,-1.5000,0.0480,0.1683,0.2422,10.5645,13.7989,0.20,rough
99.0336,-1.5000,-1.0000,-1.5000,0.0428,0.1891,0.2406,10.5591,13.7900,0.20,rough
99.1242,-1.4481,-1.0000,-1.4620,-0.0047,0.1999,0.2385,10.5532,13.7793,0.20,rough
99.2153,-0.9555,-1.0000,-1.5000,-0.0497,0.2142,0.2385,10.5473,13.7677,0.20,rough
99.3069,-0.8955,-1.0000,-1.5000,-0.0861,0.2307,0.2401,10.5410,13.7558,0.20,rough
99.3986,-0.8562,-0.9776,-1.5000,-0.1222,0.2536,0.2431,10.5345,13.7440,0.20,rough
99.4890,-1.1518,-1.0000,-1.5000,-0.1705,0.2781,0.2457,10.5279,13.7324,0.20,rough
99.5794,-1.1064,-1.0000,-1.0609,-0.2113,0.2741,0.2430,10.5215,13.7205,0.20,rough
99.6692,-0.5463,-1.0000,-1.5000,-0.2466,0.2616,0.2391,10.5158,13.7076,0.20,rough
99.7577,-0.6879,-1.0000,-1.2985,-0.2761,0.2423,0.2348,10.5105,13.6936,0.20,rough
99.8458,-1.0640,-1.0000,-1.5000,-0.2942,0.2119,0.2302,10.5057,13.6781,0.20,rough
99.9346,-1.0278,-0.9991,-1.5000,-0.3000,0.1699,0.2276,10.5013,13.6613,0.20,rough
100.0224,-0.3971,-0.9814,-1.5000,-0.2990,0.1220,0.2293,10.4971,13.6440,0.20,rough
100.1112,0.1148,-1.0000,-1.5000,-0.2973,0.0682,0.2342,10.4931,13.6261,0.20,rough
100.2028,0.3715,-1.0000,-1.3399,-0.2981,0.0133,0.2409,10.4893,13.6084,0.20,rough
100.2940,0.0885,-1.0000,-1.5000,-0.3038,-0.0439,0.2474,10.4856,13.5907,0.20,rough
100.3827,-0.4039,-1.0000,-1.5000,-0.2914,-0.0658,0.2493,10.4839,13.5742,0.20,rough
100.4711,-0.0800,-1.0000,-1.5000,-0.2675,-0.0706,0.2501,10.4832,13.5585,0.20,rough
100.5601,-0.0495,-0.9958,-1.5000,-0.2339,-0.0701,0.2517,10.4835,13.5437,0.20,rough
100.6483,0.1298,-1.0000,-1.5000,-0.1918,-0.0641,0.2543,10.4850,13.5297,0.20,rough
100.7379,-0.1266,-1.0000,-1.5000,-0.1407,-0.0512,0.2584,10.4883,13.5165,0.20,rough
100.8267,-0.1861,-1.0000,-1.4741,-0.0864,-0.0334,0.2640,10.4932,13.5039,0.20,rough
100.9160,-0.0598,-1.0000,-1.5000,-0.0613,-0.0258,0.2674,10.4990,13.4911,0.20,rough
101.0045,0.1901,-1.0000,-1.5000,-0.0422,-0.0191,0.2708,10.5057,13.4786,0.20,rough
101.0941,0.3679,-1.0000,-1.5000,-0.0171,-0.0073,0.2759,10.5127,13.4664,0.20,rough
101.1859,0.6775,-1.0000,-1.5000,-0.0019,0.0084,0.2812,10.5198,13.4544,0.20,rough
101.2760,0.4094,-1.0000,-1.5000,0.0006,0.0101,0.2760,10.5272,13.4420,0.20,rough
101.3670,1.0320,-1.0000,-1.5000,-0.0054,0.0040,0.2670,10.5348,13.4291,0.20,rough
101.4564,0.7639,-1.0000,-1.5000,-0.0163,-0.0057,0.2582,10.5431,13.4161,0.20,rough
101.5466,1.1141,-0.9121,-1.5000,-0.0345,-0.0164,0.2501,10.5520,13.4030,0.20,rough
101.6357,1.6029,-1.0000,-1.5000,-0.0498,-0.0298,0.2435,10.5618,13.3898,0.20,rough
101.7254,1.5868,-1.0000,-1.5000,-0.0517,-0.0485,0.2391,10.5720,13.3763,0.20,rough
101.8147,1.9753,-1.0000,-1.5000,-0.0529,-0.0679,0.2345,10.5825,13.3626,0.20,rough
101.9037,1.6846,-1.0000,-1.4490,-0.0486,-0.0919,0.2308,10.5931,13.3489,0.20,rough
101.9934,1.3618,-1.0000,-1.5000,-0.0478,-0.1225,0.2315,10.6038,13.3353,0.20,rough
102.0863,1.4410,-1.0000,-1.5000,-0.0343,-0.1564,0.2328,10.6150,13.3220,0.20,rough
102.1751,1.4405,-1.0000,-1.5000,0.0477,-0.1833,0.2276,10.6277,13.3095,0.20,rough
102.2657,2.0000,-1.0000,-1.5000,0.0704,-0.2486,0.2130,10.6392,13.2978,0.20,rough
102.3554,2.0000,-1.0000,-1.5000,0.0930,-0.3296,0.2009,10.6512,13.2865,0.20,rough
102.4443,2.0000,-1.0000,-1.5000,0.1607,-0.4025,0.2002,10.6645,13.2748,0.20,rough
102.5352,2.0000,-0.9973,-1.5000,0.1920,-0.4246,0.2135,10.6807,13.2645,0.20,rough
102.6248,2.0000,-1.0000,-1.5000,0.1675,-0.4120,0.2255,10.6981,13.2542,0.20,rough
102.7136,2.0000,-1.0000,-1.5000,0.1465,-0.3918,0.2370,10.7158,13.2437,0.20,rough
102.8021,2.0000,-1.0000,-1.3605,0.1167,-0.3618,0.2449,10.7333,13.2334,0.20,rough
102.8935,2.0000,-1.0000,-1.5000,0.1476,-0.3492,0.2371,10.7489,13.2251,0.20,rough
102.9858,2.0000,-1.0000,-1.2290,0.1672,-0.3299,0.2235,10.7645,13.2166,0.20,rough
103.0752,2.0000,-1.0000,-1.4029,0.1855,-0.3040,0.2109,10.7802,13.2072,0.20,rough
103.1656,2.0000,-1.0000,-1.1327,0.1969,-0.2688,0.2016,10.7957,13.1983,0.20,rough
103.2551,2.0000,-1.0000,-1.5000,0.1940,-0.2279,0.1962,10.8119,13.1892,0.20,rough
103.3455,2.0000,-1.0000,-1.5000,0.1931,-0.1883,0.1939,10.8280,13.1805,0.20,rough
103.4347,2.0000,-1.0000,-1.4715,0.1999,-0.1578,0.1971,10.8437,13.1724,0.20,rough
103.5238,2.0000,-0.8479,-1.4642,0.2121,-0.1365,0.2055,10.8595,13.1644,0.20,rough
103.6139,2.0000,-1.0000,-0.9433,0.2115,-0.1387,0.2047,10.8767,13.1563,0.20,rough
103.7041,2.0000,-1.0000,-0.6016,0.2050,-0.1663,0.1937,10.8957,13.1478,0.20,rough
103.7954,2.0000,-0.7955,-1.0806,0.2074,-0.2088,0.1859,10.9163,13.1385,0.20,rough
103.8895,2.0000,-0.9663,-0.1392,0.2186,-0.2586,0.1860,10.9379,13.1281,0.20,rough
103.9803,2.0000,-0.9661,-0.2064,0.2423,-0.3064,0.1914,10.9600,13.1158,0.20,rough
104.0698,2.0000,-1.0000,-0.2356,0.2405,-0.3153,0.2015,10.9811,13.1038,0.20,rough
104.1606,2.0000,-0.6767,-0.0749,0.2473,-0.3225,0.2134,11.0026,13.0915,0.20,rough
104.2506,2.0000,-0.6599,-0.6863,0.2544,-0.3159,0.2216,11.0239,13.0790,0.20,rough
104.3416,2.0000,-0.6844,-0.8757,0.2794,-0.3004,0.2201,11.0444,13.0666,0.20,rough
104.4308,2.0000,-0.5108,-1.3405,0.2974,-0.2662,0.2168,11.0652,13.0537,0.20,rough
104.5196,2.0000,-0.6742,-1.1897,0.3053,-0.2110,0.2122,11.0871,13.0397,0.20,rough
104.6081,2.0000,-0.4649,-1.3181,0.3215,-0.1443,0.2021,11.1092,13.0253,0.20,rough
104.6999,2.0000,-0.3857,-1.4731,0.3391,-0.0760,0.1893,11.1309,13.0112,0.20,rough
104.7911,2.0000,-0.4462,-1.0601,0.3504,-0.0089,0.1809,11.1524,12.9972,0.20,rough
104.8793,2.0000,-0.6990,-0.7419,0.3540,0.0526,0.1818,11.1742,12.9835,0.20,rough
104.9696,2.0000,-0.3422,-1.1159,0.3015,0.0881,0.1893,11.1960,12.9708,0.20,rough
105.0581,2.0000,-1.0000,-0.9941,0.2563,0.1128,0.1878,11.2176,12.9567,0.20,rough
105.1490,2.0000,-0.8810,-0.0944,0.2288,0.1310,0.1789,11.2390,12.9396,0.20,rough
105.2376,2.0000,-1.0000,-0.4136,0.1880,0.1342,0.1750,11.2610,12.9210,0.20,rough
105.3277,2.0000,-1.0000,0.0124,0.1771,0.1308,0.1708,11.2836,12.9007,0.20,rough
105.4179,2.0000,-0.9518,0.0217,0.1667,0.1240,0.1695,11.3072,12.8799,0.20,rough
105.5066,2.0000,-0.9630,0.1636,0.1303,0.1149,0.1727,11.3314,12.8591,0.20,rough
105.5974,2.0000,-0.7728,0.1954,0.1150,0.1169,0.1793,11.3559,12.8382,0.20,rough
105.6897,2.0000,-0.5563,0.0080,0.1531,0.1172,0.1912,11.3798,12.8175,0.20,rough
105.7787,2.0000,-0.6253,0.3246,0.1806,0.1181,0.2041,11.4040,12.7965,0.20,rough
105.8688,2.0000,-0.6773,0.4543,0.2131,0.1055,0.2129,11.4285,12.7749,0.20,rough
105.9595,2.0000,-0.9755,0.5225,0.2309,0.0817,0.2131,11.4527,12.7529,0.20,rough
106.0496,2.0000,-0.9508,0.1526,0.1726,0.0755,0.2039,11.4755,12.7321,0.20,rough
106.1394,2.0000,-1.0000,0.2434,0.1350,0.0551,0.1986,11.4986,12.7112,0.20,rough
106.2291,2.0000,-1.0000,-0.2010,0.1140,0.0279,0.1963,11.5217,12.6900,0.20,rough
106.3194,2.0000,-0.7008,-0.8959,0.1114,0.0040,0.1968,11.5445,12.6685,0.20,rough
106.4080,2.0000,-0.2749,-1.0086,0.1213,-0.0195,0.1970,11.5674,12.6468,0.20,rough
106.4973,2.0000,-0.2463,-1.1956,0.1121,-0.0260,0.1957,11.5908,12.6244,0.20,rough
106.5874,2.0000,-0.4444,-1.2099,0.0962,-0.0339,0.1964,11.6145,12.6021,0.20,rough
106.6765,2.0000,-0.2050,-1.0860,0.0685,-0.0235,0.2001,11.6387,12.5798,0.20,rough
106.7657,2.0000,-0.3580,-1.3020,0.0338,-0.0042,0.2078,11.6634,12.5578,0.20,rough
106.8542,2.0000,-0.6211,-1.5000,0.0352,0.0335,0.2095,11.6875,12.5345,0.20,rough
106.9447,2.0000,-0.5464,-1.4999,0.0438,0.0679,0.2086,11.7114,12.5099,0.20,rough
107.0335,2.0000,-0.6063,-1.1743,0.0215,0.0756,0.2004,11.7358,12.4849,0.20,rough
107.1233,2.0000,-0.6113,-1.1493,0.0111,0.0837,0.1976,11.7614,12.4588,0.20,rough
107.2132,2.0000,-1.0000,-0.7999,-0.0020,0.0946,0.1994,11.7884,12.4317,0.20,rough
107.3033,2.0000,-1.0000,-0.4890,-0.0235,0.1173,0.2053,11.8168,12.4034,0.20,rough
107.3943,2.0000,-0.9267,-0.8368,-0.0355,0.1480,0.2125,11.8461,12.3743,0.20,rough
107.4876,2.0000,-1.0000,-1.1782,-0.0458,0.1865,0.2189,11.8759,12.3443,0.20,rough
107.5774,2.0000,-0.9631,-0.9880,-0.0652,0.2212,0.2249,11.9053,12.3139,0.20,rough
107.6669,2.0000,-1.0000,-0.6124,-0.0850,0.2317,0.2276,11.9330,12.2831,0.20,rough
107.7562,2.0000,-0.9892,-0.8830,-0.1019,0.2259,0.2291,11.9594,12.2518,0.20,rough
107.8447,2.0000,-1.0000,-0.6376,-0.1064,0.1994,0.2280,11.9845,12.2204,0.20,rough
107.9347,2.0000,-0.9702,-0.4234,-0.0989,0.1614,0.2202,12.0088,12.1892,0.20,rough
108.0229,2.0000,-0.7561,-1.1149,-0.0755,0.1175,0.2090,12.0326,12.1584,0.20,rough
108.1112,2.0000,-0.7261,-1.2526,-0.0542,0.0731,0.2018,12.0559,12.1271,0.20,rough
108.2010,2.0000,-0.6102,-1.3061,-0.0387,0.0283,0.2011,12.0780,12.0949,0.20,rough
108.2894,2.0000,-0.3542,-1.4941,-0.0310,-0.0072,0.2040,12.0991,12.0619,0.20,rough
108.3821,2.0000,-0.7579,-1.3087,-0.0260,-0.0410,0.2109,12.1202,12.0291,0.20,rough
108.4703,2.0000,-0.6963,-1.4121,-0.0253,-0.0741,0.2210,12.1414,11.9963,0.20,rough
108.5612,2.0000,-0.3195,-1.4957,-0.0341,-0.0668,0.2312,12.1632,11.9636,0.20,rough
108.6513,2.0000,-1.0000,-0.7367,-0.0174,-0.0647,0.2433,12.1848,11.9308,0.20,rough
108.7421,2.0000,-0.9375,-1.0837,0.0360,-0.0502,0.2492,12.2048,11.8968,0.20,rough
108.8323,2.0000,-0.7860,-0.9488,0.0303,-0.0486,0.2423,12.2231,11.8623,0.20,rough
108.9228,2.0000,-1.0000,-0.7599,0.0182,-0.0524,0.2370,12.2412,11.8274,0.20,rough
109.0146,2.0000,-1.0000,-0.7420,0.0159,-0.0427,0.2363,12.2590,11.7913,0.20,rough
109.1040,2.0000,-0.9611,-1.0443,0.0246,-0.0120,0.2416,12.2767,11.7539,0.20,rough
109.1968,2.0000,-0.9593,-0.7505,0.0284,0.0311,0.2498,12.2944,11.7157,0.20,rough
109.2893,2.0000,-1.0000,-0.8647,0.0318,0.0673,0.2547,12.3120,11.6772,0.20,rough
109.3789,1.9742,-1.0000,-0.8839,0.0417,0.0888,0.2560,12.3290,11.6385,0.20,rough
109.4696,2.0000,-1.0000,-0.5702,0.0328,0.0963,0.2521,12.3456,11.6011,0.20,rough
109.5604,2.0000,-1.0000,-0.5655,0.0489,0.0883,0.2466,12.3612,11.5635,0.20,rough
109.6513,2.0000,-0.9286,-0.8330,0.0711,0.0961,0.2341,12.3746,11.5272,0.20,rough
109.7442,2.0000,-0.9748,-0.8244,0.0792,0.0948,0.2231,12.3855,11.4917,0.20,rough
109.8347,2.0000,-1.0000,-1.0922,0.1115,0.0781,0.2187,12.3948,11.4561,0.20,rough
109.9258,2.0000,-1.0000,-0.2121,0.1478,0.0664,0.2140,12.4025,11.4190,0.20,rough
110.0151,2.0000,-1.0000,-0.4667,0.1769,0.0689,0.2079,12.4094,11.3803,0.20,rough
110.1034,2.0000,-1.0000,-0.3971,0.2043,0.0746,0.2018,12.4163,11.3416,0.20,rough
110.1946,2.0000,-1.0000,-0.6761,0.2282,0.0800,0.1978,12.4236,11.3030,0.20,rough
110.2836,2.0000,-0.9244,-0.6652,0.2502,0.0808,0.1985,12.4312,11.2643,0.20,rough
110.3742,2.0000,-1.0000,-0.6736,0.2628,0.1003,0.1968,12.4388,11.2274,0.20,rough
110.4646,2.0000,-0.8533,-0.8700,0.2315,0.1183,0.1984,12.4465,11.1933,0.20,rough
110.5573,2.0000,-0.8598,-0.7519,0.2261,0.1449,0.1922,12.4522,11.1578,0.20,rough
110.6471,2.0000,-0.6605,-0.5260,0.2049,0.1579,0.1912,12.4574,11.1213,0.20,rough
110.7375,2.0000,-0.4497,-0.8422,0.1645,0.1621,0.1919,12.4619,11.0836,0.20,rough
110.8283,2.0000,-0.8257,-0.6598,0.1217,0.1727,0.1952,12.4659,11.0450,0.20,rough
110.9183,2.0000,-0.8492,-0.3095,0.0824,0.1963,0.1986,12.4697,11.0063,0.20,rough
111.0075,2.0000,-0.3956,0.1372,0.0382,0.2262,0.2003,12.4735,10.9677,0.20,rough
111.0990,1.8354,-0.3759,-0.0390,0.0686,0.2223,0.2020,12.4764,10.9289,0.20,rough
111.1892,2.0000,0.0009,-0.1277,0.0899,0.2169,0.2080,12.4794,10.8897,0.20,rough
111.2784,2.0000,-0.4837,-0.0247,0.0998,0.2090,0.2189,12.4824,10.8501,0.20,rough
111.3691,1.9449,-0.6467,0.3781,0.1306,0.1713,0.2196,12.4853,10.8116,0.20,rough
111.4589,2.0000,-0.4033,0.7916,0.0861,0.1370,0.2105,12.4878,10.7738,0.20,rough
111.5491,2.0000,-0.8566,1.0295,0.0446,0.0934,0.2019,12.4906,10.7363,0.20,rough
111.6392,2.0000,-0.1317,0.4341,0.0092,0.0451,0.1958,12.4937,10.6994,0.20,rough
111.7297,2.0000,-0.5291,0.1864,-0.0202,-0.0034,0.1927,12.4969,10.6631,0.20,rough
111.8199,2.0000,-0.9867,0.6657,-0.0419,-0.0496,0.1914,12.4998,10.6268,0.20,rough
111.9100,2.0000,-1.0000,0.1572,-0.0247,-0.0628,0.1941,12.5029,10.5912,0.20,rough
112.0051,2.0000,-1.0000,0.1106,-0.0070,-0.0602,0.1956,12.5056,10.5554,0.20,rough
112.0948,2.0000,-1.0000,0.8005,0.0213,-0.0486,0.1920,12.5075,10.5190,0.20,rough
112.1850,2.0000,-1.0000,0.6640,0.0399,-0.0236,0.1879,12.5092,10.4822,0.20,rough
112.2744,2.0000,-1.0000,0.6601,0.0544,-0.0084,0.1841,12.5107,10.4452,0.20,rough
112.3662,2.0000,-1.0000,0.4682,0.0521,-0.0091,0.1746,12.5105,10.4100,0.20,rough
112.4558,2.0000,-0.8904,-0.0205,0.0583,-0.0127,0.1752,12.5095,10.3748,0.20,rough
112.5479,2.0000,-0.7684,-0.8468,0.0692,-0.0185,0.1848,12.5077,10.3400,0.20,rough
112.6393,2.0000,-0.5427,-1.3272,0.0837,-0.0287,0.1983,12.5059,10.3057,0.20,rough
112.7314,2.0000,-0.8186,-0.7531,0.0680,-0.0361,0.2102,12.5044,10.2723,0.20,rough
112.8212,2.0000,-0.4699,-1.2956,0.0519,-0.0478,0.2155,12.5024,10.2399,0.20,rough
112.9136,2.0000,0.1791,-1.1066,0.0336,-0.0660,0.2190,12.5005,10.2082,0.20,rough
113.0036,2.0000,-0.0142,-1.1863,0.0163,-0.0761,0.2177,12.4987,10.1772,0.20,rough
113.0934,2.0000,-0.1503,-1.5000,0.0015,-0.0840,0.2146,12.4969,10.1465,0.20,rough
113.1833,2.0000,-0.8306,-1.4294,-0.0016,-0.0942,0.2106,12.4949,10.1162,0.20,rough
113.2731,1.9783,-0.8381,-1.0352,-0.0263,-0.0913,0.2019,12.4922,10.0874,0.20,rough
113.3632,2.0000,-1.0000,-0.9947,-0.0428,-0.0955,0.1930,12.4889,10.0595,0.20,rough
113.4536,2.0000,-1.0000,-0.5976,-0.0414,-0.1023,0.1847,12.4848,10.0326,0.20,rough
113.5447,2.0000,-1.0000,0.0382,-0.0300,-0.0861,0.1757,12.4792,10.0073,0.20,rough
113.6343,2.0000,-1.0000,-0.1776,-0.0317,-0.0535,0.1674,12.4722,9.9830,0.20,rough
113.7289,2.0000,-1.0000,0.2765,-0.0345,-0.0201,0.1596,12.4646,9.9589,0.20,rough
113.8211,2.0000,-0.9725,0.3069,-0.0291,0.0214,0.1530,12.4566,9.9347,0.20,rough
113.9112,2.0000,-0.9630,-0.2898,-0.0283,0.0613,0.1435,12.4488,9.9108,0.20,rough
114.0003,2.0000,-0.8465,-0.4038,-0.0256,0.0885,0.1351,12.4416,9.8875,0.20,rough
114.0897,2.0000,-0.6207,-0.6239,-0.0191,0.1028,0.1306,12.4347,9.8644,0.20,rough
114.1796,2.0000,-0.9725,-0.7323,-0.0373,0.0979,0.1315,12.4283,9.8418,0.20,rough
114.2681,2.0000,-0.7090,-0.8841,-0.0551,0.0786,0.1333,12.4223,9.8210,0.20,rough
114.3594,2.0000,-0.5322,-0.3194,-0.0332,0.0547,0.1255,12.4169,9.7991,0.20,rough
114.4493,2.0000,-0.4158,-1.0397,-0.0088,0.0162,0.1118,12.4117,9.7751,0.20,rough
114.5403,1.9257,-0.9892,-0.4263,-0.0030,-0.0320,0.1047,12.4059,9.7491,0.20,rough
114.6315,1.9998,-1.0000,-0.3811,-0.0109,-0.0846,0.1062,12.3994,9.7212,0.20,rough
114.7257,2.0000,-1.0000,-0.4044,-0.0294,-0.1383,0.1102,12.3925,9.6915,0.20,rough
114.8164,2.0000,-1.0000,-0.6024,-0.0696,-0.1958,0.1144,12.3852,9.6605,0.20,rough
114.9076,2.0000,-1.0000,-0.5256,-0.1775,-0.2321,0.1212,12.3784,9.6305,0.20,rough
114.9988,2.0000,-1.0000,-0.9580,-0.1852,-0.2282,0.1424,12.3719,9.6055,0.20,rough
115.0883,2.0000,-1.0000,0.0520,-0.1612,-0.1895,0.1666,12.3657,9.5804,0.20,rough
