Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,240.44
Collisions,0
Min_Dist,0.340
Actual_Path,45.97
AStar_Path,48.15
RMS_Vx,0.08551
RMS_Vy,0.12825
RMS_Yaw,0.33685
Jerk_Vx,0.03986
Jerk_Vy,0.09661
Jerk_Yaw,0.39346
RMS_Roll,0.05825
RMS_Pitch,0.10199

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.3223,0.4000,0.2000,1.5000,-0.0096,0.0425,0.2590,2.9627,6.7064,0.10,flat
22.4147,0.4000,0.2000,1.5000,-0.0151,0.0217,0.2593,2.9711,6.7243,0.10,flat
22.5071,0.4000,0.2000,1.4859,-0.0121,0.0106,0.2605,2.9797,6.7420,0.10,flat
22.5961,0.4000,0.1951,1.5000,0.0057,0.0119,0.2634,2.9888,6.7593,0.10,flat
22.6854,0.4000,0.2000,1.5000,0.0123,0.0076,0.2616,2.9969,6.7764,0.10,flat
22.7748,0.4000,0.2000,1.5000,0.0089,0.0093,0.2584,3.0044,6.7933,0.10,flat
22.8637,0.4000,0.2000,1.4517,0.0066,0.0149,0.2540,3.0118,6.8100,0.10,flat
22.9526,0.4000,0.2000,1.4153,0.0007,0.0231,0.2485,3.0191,6.8267,0.10,flat
23.0418,0.4000,0.2000,1.5000,-0.0052,0.0378,0.2434,3.0263,6.8431,0.10,flat
23.1305,0.4000,0.2000,1.3707,-0.0139,0.0557,0.2408,3.0335,6.8594,0.10,flat
23.2187,0.4000,0.2000,1.5000,-0.0230,0.0773,0.2423,3.0410,6.8756,0.10,flat
23.3064,0.3995,0.2000,1.5000,-0.0312,0.1022,0.2478,3.0486,6.8919,0.10,flat
23.3979,0.4000,0.2000,1.5000,-0.0226,0.1202,0.2548,3.0563,6.9079,0.10,flat
23.4866,0.4000,0.2000,1.5000,0.0236,0.1122,0.2584,3.0639,6.9228,0.10,flat
23.5761,0.4000,0.2000,1.4197,0.0375,0.1073,0.2569,3.0716,6.9377,0.10,flat
23.6659,0.4000,0.1685,1.3866,0.0243,0.1059,0.2517,3.0790,6.9525,0.10,flat
23.7547,0.4000,0.2000,1.4999,0.0127,0.0999,0.2511,3.0863,6.9670,0.10,flat
23.8453,0.4000,0.2000,1.4999,0.0015,0.0963,0.2546,3.0935,6.9815,0.10,flat
23.9338,0.4000,0.2000,1.5000,-0.0011,0.0924,0.2603,3.1005,6.9959,0.10,flat
24.0231,0.4000,0.2000,1.2074,-0.0050,0.0922,0.2674,3.1075,7.0101,0.10,flat
24.1113,0.4000,0.2000,0.7916,-0.0066,0.0920,0.2761,3.1145,7.0242,0.10,flat
24.1998,0.4000,0.2000,1.2390,-0.0042,0.0901,0.2853,3.1215,7.0383,0.10,flat
24.2913,0.3930,0.2000,1.4143,-0.0064,0.0919,0.2934,3.1285,7.0526,0.10,flat
24.3790,0.4000,0.1850,1.5000,-0.0119,0.0948,0.2990,3.1356,7.0670,0.10,flat
24.4703,0.4000,0.2000,1.5000,-0.0080,0.0959,0.2949,3.1422,7.0812,0.10,flat
24.5593,0.4000,0.2000,1.5000,-0.0175,0.0894,0.2853,3.1476,7.0951,0.10,flat
24.6491,0.4000,0.2000,1.5000,-0.0267,0.0880,0.2764,3.1530,7.1090,0.10,flat
24.7384,0.4000,0.2000,1.5000,-0.0368,0.0892,0.2701,3.1580,7.1231,0.10,flat
24.8286,0.4000,0.2000,1.5000,-0.0444,0.0982,0.2680,3.1628,7.1373,0.10,flat
24.9178,0.4000,0.2000,1.0627,-0.0536,0.1123,0.2704,3.1674,7.1518,0.10,flat
25.0077,0.4000,0.2000,1.1450,-0.0646,0.1303,0.2763,3.1717,7.1666,0.10,flat
25.0971,0.3818,0.2000,1.3829,-0.0737,0.1508,0.2840,3.1759,7.1817,0.10,flat
25.1893,0.4000,0.1987,1.2178,-0.0728,0.1650,0.2899,3.1801,7.1964,0.10,flat
25.2793,0.4000,0.1706,1.5000,-0.0288,0.1560,0.2935,3.1850,7.2098,0.10,flat
25.3678,0.4000,0.2000,1.3465,0.0246,0.1363,0.2969,3.1902,7.2227,0.10,flat
25.4585,0.4060,0.2000,0.9329,0.0232,0.1451,0.2922,3.1942,7.2360,0.10,flat
25.5477,0.4370,0.2000,0.4788,0.0247,0.1516,0.2903,3.1984,7.2492,0.10,flat
25.6379,0.4085,0.1983,0.1514,0.0291,0.1587,0.2909,3.2026,7.2624,0.10,flat
25.7267,0.4203,0.2000,0.3012,0.0223,0.1577,0.2913,3.2064,7.2755,0.10,flat
25.8155,0.4000,0.2000,0.0715,0.0240,0.1594,0.2932,3.2103,7.2887,0.10,flat
25.9042,0.4000,0.2000,0.3957,0.0321,0.1647,0.2959,3.2143,7.3019,0.10,flat
25.9921,0.4000,0.2000,0.2295,0.0424,0.1722,0.2991,3.2184,7.3152,0.10,flat
26.0852,0.4000,0.2000,-0.3206,0.0418,0.1702,0.3012,3.2221,7.3281,0.10,flat
26.1732,0.4001,0.2000,-0.0154,0.0327,0.1583,0.3029,3.2255,7.3407,0.10,flat
26.2629,0.4128,0.2000,-0.1591,0.0100,0.1366,0.3037,3.2286,7.3532,0.10,flat
26.3534,0.4077,0.2000,-0.1302,0.0006,0.1250,0.2993,3.2315,7.3655,0.10,flat
26.4439,0.3982,0.2000,-0.2245,-0.0028,0.1131,0.2927,3.2344,7.3777,0.10,flat
26.5326,0.4000,0.2000,0.1108,-0.0052,0.1014,0.2864,3.2370,7.3898,0.10,flat
26.6224,0.4000,0.2000,-0.1341,-0.0040,0.0940,0.2815,3.2394,7.4019,0.10,flat
26.7116,0.4000,0.2000,0.3461,-0.0017,0.0916,0.2793,3.2417,7.4140,0.10,flat
26.8009,0.4000,0.2000,0.3488,0.0012,0.0965,0.2802,3.2439,7.4264,0.10,flat
26.8936,0.4000,0.2000,0.2816,-0.0006,0.1043,0.2841,3.2458,7.4392,0.10,flat
26.9854,0.4000,0.2000,0.6925,-0.0062,0.1129,0.2901,3.2473,7.4523,0.10,flat
27.0747,0.4000,0.2000,-0.2777,-0.0087,0.1193,0.2957,3.2486,7.4652,0.10,flat
27.1634,0.4000,0.2000,-0.0042,0.0002,0.1135,0.2996,3.2500,7.4774,0.10,flat
27.2527,0.4000,0.2000,0.4964,0.0093,0.1010,0.3039,3.2515,7.4893,0.10,flat
27.3418,0.4000,0.2000,0.4492,0.0066,0.0845,0.3050,3.2526,7.5006,0.10,flat
27.4320,0.4000,0.2000,0.1799,0.0039,0.0690,0.3037,3.2535,7.5116,0.10,flat
27.5205,0.4000,0.2000,-0.2359,0.0070,0.0486,0.3018,3.2545,7.5223,0.10,flat
27.6100,0.4000,0.2000,0.2755,0.0102,0.0295,0.2998,3.2552,7.5328,0.10,flat
27.6997,0.4000,0.2000,0.5749,0.0133,0.0149,0.2982,3.2557,7.5435,0.10,flat
27.7894,0.4000,0.2000,0.1729,0.0145,0.0044,0.2981,3.2560,7.5540,0.10,flat
27.8814,0.4000,0.2000,-0.0363,0.0162,-0.0039,0.3002,3.2562,7.5646,0.10,flat
27.9709,0.4000,0.2000,-0.3127,0.0183,-0.0084,0.3041,3.2563,7.5752,0.10,flat
28.0603,0.4000,0.2000,0.1613,0.0189,-0.0116,0.3094,3.2564,7.5859,0.10,flat
28.1493,0.4000,0.2000,-0.3746,0.0215,-0.0140,0.3156,3.2564,7.5966,0.10,flat
28.2384,0.4000,0.2000,-0.2637,0.0249,-0.0155,0.3220,3.2564,7.6073,0.10,flat
28.3266,0.4000,0.2000,-0.3793,0.0260,-0.0157,0.3277,3.2564,7.6179,0.10,flat
28.4163,0.4000,0.2000,-0.2059,0.0366,-0.0089,0.3295,3.2568,7.6285,0.10,flat
28.5061,0.4000,0.2000,0.1384,0.0403,-0.0116,0.3247,3.2572,7.6385,0.10,flat
28.5948,0.4000,0.2000,0.0073,0.0383,-0.0192,0.3174,3.2575,7.6481,0.10,flat
28.6852,0.4000,0.2000,-0.1008,0.0385,-0.0273,0.3097,3.2577,7.6574,0.10,flat
28.7769,0.4000,0.2000,-0.4015,0.0414,-0.0334,0.3038,3.2579,7.6663,0.10,flat
28.8663,0.4000,0.1988,-0.2678,0.0434,-0.0409,0.3006,3.2580,7.6750,0.10,flat
28.9559,0.4000,0.2000,0.0460,0.0502,-0.0459,0.3004,3.2581,7.6836,0.10,flat
29.0466,0.4000,0.2000,-0.0266,0.0533,-0.0507,0.3024,3.2583,7.6922,0.10,flat
29.1360,0.4000,0.2000,0.1013,0.0555,-0.0557,0.3059,3.2585,7.7009,0.10,flat
29.2264,0.4000,0.2000,0.6187,0.0561,-0.0609,0.3104,3.2586,7.7096,0.10,flat
29.3166,0.4000,0.2000,-0.0819,0.0537,-0.0683,0.3145,3.2586,7.7186,0.10,flat
29.4068,0.4000,0.2000,0.0903,0.0518,-0.0738,0.3184,3.2585,7.7278,0.10,flat
29.4968,0.4000,0.2000,0.6292,0.0532,-0.0744,0.3220,3.2582,7.7371,0.10,flat
29.5863,0.4000,0.2000,0.5461,0.0516,-0.0707,0.3252,3.2578,7.7464,0.10,flat
29.6801,0.4000,0.2000,0.2244,0.0454,-0.0639,0.3280,3.2571,7.7558,0.10,flat
29.7692,0.4000,0.2000,0.5654,0.0274,-0.0518,0.3304,3.2560,7.7652,0.10,flat
29.8602,0.4000,0.2000,0.3270,0.0168,-0.0517,0.3298,3.2547,7.7740,0.10,flat
29.9497,0.4000,0.2000,0.3873,0.0125,-0.0552,0.3273,3.2533,7.7825,0.10,flat
30.0390,0.4000,0.2000,-0.2214,0.0124,-0.0610,0.3235,3.2516,7.7909,0.10,flat
30.1276,0.4155,0.2000,-0.1979,0.0129,-0.0687,0.3183,3.2497,7.7991,0.10,flat
30.2162,0.4264,0.2000,0.2064,0.0157,-0.0796,0.3121,3.2475,7.8072,0.10,flat
30.3058,0.4000,0.2000,0.2312,0.0192,-0.0905,0.3074,3.2451,7.8153,0.10,flat
30.3945,0.4000,0.2000,-0.0242,0.0177,-0.0992,0.3052,3.2423,7.8235,0.10,flat
30.4839,0.4008,0.2000,0.1391,0.0146,-0.1095,0.3062,3.2394,7.8315,0.10,flat
30.5759,0.4103,0.1916,-0.0125,0.0080,-0.1195,0.3105,3.2363,7.8397,0.10,flat
30.6655,0.4131,0.2000,-0.1942,-0.0025,-0.1290,0.3169,3.2329,7.8481,0.10,flat
30.7536,0.4226,0.2000,-0.2687,-0.0159,-0.1393,0.3240,3.2295,7.8567,0.10,flat
30.8436,0.4000,0.1987,0.2452,0.0065,-0.1334,0.3245,3.2270,7.8649,0.10,flat
30.9319,0.4016,0.2000,0.1829,0.0312,-0.1231,0.3228,3.2247,7.8731,0.10,flat
31.0216,0.4000,0.2000,0.1020,0.0504,-0.1131,0.3175,3.2227,7.8812,0.10,flat
31.1128,0.4000,0.2000,0.0062,0.0481,-0.1158,0.3083,3.2205,7.8888,0.10,flat
31.2022,0.4000,0.1951,-0.5091,0.0454,-0.1164,0.3013,3.2187,7.8962,0.10,flat
31.2910,0.4000,0.2000,-0.7511,0.0518,-0.1163,0.2980,3.2173,7.9038,0.10,flat
31.3831,0.4000,0.2000,-1.0032,0.0639,-0.1186,0.2976,3.2160,7.9116,0.10,flat
31.4755,0.4000,0.2000,-0.9585,0.0809,-0.1232,0.2986,3.2149,7.9196,0.10,flat
31.5644,0.4220,0.2000,-0.4461,0.0837,-0.1220,0.2988,3.2136,7.9277,0.10,flat
31.6553,0.4328,0.2000,-0.4578,0.0782,-0.1233,0.2994,3.2123,7.9358,0.10,flat
31.7452,0.4555,0.2000,-0.3438,0.0740,-0.1227,0.3004,3.2110,7.9442,0.10,flat
31.8345,0.4675,0.2000,-0.2591,0.0753,-0.1204,0.3020,3.2098,7.9528,0.10,flat
31.9231,0.4375,0.1406,-0.5286,0.0803,-0.1153,0.3047,3.2088,7.9617,0.10,flat
32.0129,0.4235,0.1782,-0.5885,0.0832,-0.1061,0.3083,3.2078,7.9709,0.10,flat
32.1026,0.4047,0.2000,-0.0937,0.0802,-0.0936,0.3130,3.2066,7.9801,0.10,flat
32.1912,0.4000,0.2000,-0.3886,0.0682,-0.0779,0.3184,3.2052,7.9895,0.10,flat
32.2815,0.4116,0.2000,0.1117,0.0588,-0.0686,0.3215,3.2041,7.9987,0.10,flat
32.3742,0.4400,0.2000,-0.1648,0.0574,-0.0671,0.3217,3.2034,8.0073,0.10,flat
32.4630,0.4478,0.2000,-0.0068,0.0533,-0.0661,0.3203,3.2028,8.0157,0.10,flat
32.5516,0.4456,0.2000,0.2896,0.0484,-0.0676,0.3174,3.2022,8.0241,0.10,flat
32.6415,0.4128,0.2000,0.2155,0.0452,-0.0710,0.3131,3.2016,8.0324,0.10,flat
32.7308,0.4121,0.2000,-0.0856,0.0438,-0.0759,0.3086,3.2009,8.0407,0.10,flat
32.8204,0.4130,0.2000,0.1039,0.0445,-0.0810,0.3052,3.2001,8.0490,0.10,flat
32.9102,0.4122,0.2000,-0.3244,0.0467,-0.0860,0.3046,3.1993,8.0574,0.10,flat
32.9995,0.4006,0.2000,-0.1113,0.0496,-0.0911,0.3065,3.1985,8.0660,0.10,flat
33.0883,0.4000,0.2000,-0.2744,0.0511,-0.0936,0.3112,3.1976,8.0748,0.10,flat
33.1773,0.4000,0.2000,-0.5751,0.0504,-0.0924,0.3175,3.1967,8.0838,0.10,flat
33.2702,0.4000,0.2000,-0.8295,0.0472,-0.0882,0.3241,3.1956,8.0929,0.10,flat
33.3591,0.4000,0.2000,-0.6555,0.0404,-0.0825,0.3300,3.1945,8.1021,0.10,flat
33.4492,0.4109,0.2000,-0.2087,0.0349,-0.0779,0.3344,3.1935,8.1111,0.10,flat
33.5386,0.4118,0.2000,-0.1205,0.0374,-0.0666,0.3353,3.1929,8.1200,0.10,flat
33.6307,0.4118,0.2000,-0.2794,0.0419,-0.0592,0.3317,3.1925,8.1287,0.10,flat
33.7208,0.4000,0.2000,-0.1065,0.0438,-0.0601,0.3260,3.1919,8.1370,0.10,flat
33.8107,0.4000,0.2000,0.0390,0.0496,-0.0611,0.3198,3.1915,8.1451,0.10,flat
33.9023,0.4000,0.1926,-0.1311,0.0598,-0.0608,0.3134,3.1913,8.1530,0.10,flat
33.9917,0.4000,0.2000,0.0243,0.0682,-0.0609,0.3086,3.1914,8.1609,0.10,flat
34.0828,0.4000,0.2000,0.1060,0.0703,-0.0606,0.3058,3.1919,8.1689,0.10,flat
34.1746,0.4000,0.2000,0.1189,0.0685,-0.0611,0.3050,3.1925,8.1770,0.10,flat
34.2656,0.4000,0.2000,0.1282,0.0661,-0.0630,0.3059,3.1933,8.1854,0.10,flat
34.3554,0.4258,0.2000,-0.3147,0.0637,-0.0665,0.3080,3.1941,8.1940,0.10,flat
34.4454,0.4448,0.2000,-0.3303,0.0604,-0.0694,0.3111,3.1949,8.2030,0.10,flat
34.5344,0.4550,0.2000,-0.2910,0.0588,-0.0678,0.3147,3.1959,8.2123,0.10,flat
34.6231,0.4537,0.1988,-0.2231,0.0567,-0.0618,0.3181,3.1969,8.2220,0.10,flat
34.7122,0.4544,0.2000,0.0750,0.0542,-0.0518,0.3217,3.1978,8.2318,0.10,flat
34.8015,0.4387,0.2000,-0.1634,0.0490,-0.0403,0.3257,3.1983,8.2416,0.10,flat
34.8900,0.4215,0.1999,0.2408,0.0379,-0.0284,0.3305,3.1986,8.2514,0.10,flat
34.9797,0.4132,0.2000,-0.1154,0.0402,-0.0227,0.3280,3.1990,8.2603,0.10,flat
35.0716,0.4057,0.2000,-0.3165,0.0433,-0.0228,0.3243,3.1995,8.2690,0.10,flat
35.1602,0.4138,0.2000,-0.4874,0.0450,-0.0265,0.3189,3.2001,8.2775,0.10,flat
35.2504,0.4200,0.2000,-0.3183,0.0472,-0.0316,0.3122,3.2007,8.2859,0.10,flat
35.3405,0.4241,0.2000,-0.0554,0.0508,-0.0364,0.3062,3.2012,8.2942,0.10,flat
35.4294,0.4204,0.2000,-0.0673,0.0542,-0.0398,0.3024,3.2018,8.3026,0.10,flat
35.5178,0.3978,0.2000,0.1836,0.0576,-0.0433,0.3020,3.2025,8.3111,0.10,flat
35.6073,0.4028,0.2000,-0.4576,0.0578,-0.0457,0.3052,3.2034,8.3199,0.10,flat
35.6976,0.4000,0.2000,-0.4835,0.0566,-0.0467,0.3106,3.2044,8.3292,0.10,flat
35.7868,0.4004,0.2000,-0.4200,0.0549,-0.0438,0.3173,3.2054,8.3387,0.10,flat
35.8788,0.4194,0.2000,-0.2213,0.0529,-0.0373,0.3242,3.2063,8.3483,0.10,flat
35.9692,0.4325,0.2000,-0.2578,0.0546,-0.0306,0.3306,3.2073,8.3578,0.10,flat
36.0589,0.4552,0.2000,-0.0317,0.0605,-0.0221,0.3353,3.2084,8.3670,0.10,flat
36.1478,0.4531,0.2000,-0.3138,0.0607,-0.0250,0.3333,3.2090,8.3758,0.10,flat
36.2365,0.4761,0.2000,-0.3788,0.0658,-0.0300,0.3257,3.2099,8.3842,0.10,flat
36.3261,0.4542,0.2000,-0.1683,0.0679,-0.0381,0.3168,3.2109,8.3926,0.10,flat
36.4144,0.4427,0.2000,-0.1388,0.0689,-0.0465,0.3084,3.2121,8.4008,0.10,flat
36.5034,0.4297,0.1955,-0.0513,0.0704,-0.0543,0.3023,3.2135,8.4088,0.10,flat
36.5927,0.4373,0.2000,0.0497,0.0682,-0.0627,0.2995,3.2149,8.4167,0.10,flat
36.6836,0.4542,0.1850,-0.0285,0.0672,-0.0682,0.2995,3.2166,8.4244,0.10,flat
36.7725,0.4435,0.2000,0.2005,0.0659,-0.0744,0.3016,3.2181,8.4323,0.10,flat
36.8639,0.4538,0.2000,0.4745,0.0654,-0.0801,0.3051,3.2197,8.4403,0.10,flat
36.9532,0.4648,0.2000,0.1261,0.0646,-0.0849,0.3093,3.2214,8.4486,0.10,flat
37.0432,0.4765,0.2000,-0.3532,0.0668,-0.0865,0.3138,3.2233,8.4572,0.10,flat
37.1324,0.4870,0.2000,0.1075,0.0707,-0.0846,0.3184,3.2253,8.4662,0.10,flat
37.2222,0.4823,0.2000,-0.0685,0.0672,-0.0798,0.3226,3.2271,8.4752,0.10,flat
37.3112,0.4943,0.1085,0.2702,0.0613,-0.0710,0.3268,3.2287,8.4844,0.10,flat
37.4006,0.5081,0.2000,0.1158,0.0513,-0.0585,0.3304,3.2299,8.4937,0.10,flat
37.4896,0.5027,0.2000,0.2102,0.0274,-0.0384,0.3326,3.2306,8.5032,0.10,flat
37.5794,0.4874,0.2000,0.6923,0.0338,-0.0365,0.3307,3.2317,8.5115,0.10,flat
37.6696,0.4790,0.2000,0.6418,0.0344,-0.0339,0.3267,3.2326,8.5199,0.10,flat
37.7619,0.4682,0.1592,0.7934,0.0345,-0.0331,0.3211,3.2334,8.5285,0.10,flat
37.8507,0.4740,0.2000,0.6375,0.0363,-0.0351,0.3142,3.2341,8.5370,0.10,flat
37.9404,0.4043,0.2000,0.3909,0.0367,-0.0381,0.3081,3.2348,8.5456,0.10,flat
38.0292,0.4233,0.2000,0.1423,0.0354,-0.0409,0.3042,3.2356,8.5543,0.10,flat
38.1179,0.3992,0.2000,0.1725,0.0361,-0.0426,0.3038,3.2362,8.5630,0.10,flat
38.2067,0.4445,0.2000,0.2159,0.0403,-0.0432,0.3070,3.2369,8.5718,0.10,flat
38.2964,0.4490,0.2000,0.4199,0.0433,-0.0403,0.3124,3.2374,8.5807,0.10,flat
38.3845,0.4356,0.2000,0.0408,0.0418,-0.0332,0.3190,3.2380,8.5899,0.10,flat
38.4731,0.4221,0.2000,-0.2551,0.0387,-0.0249,0.3260,3.2385,8.5992,0.10,flat
38.5616,0.4384,0.1763,0.1258,0.0341,-0.0163,0.3319,3.2391,8.6086,0.10,flat
38.6534,0.4381,0.2000,0.0304,0.0382,-0.0074,0.3341,3.2399,8.6178,0.10,flat
38.7434,0.4425,0.2000,-0.2022,0.0305,-0.0183,0.3261,3.2404,8.6262,0.10,flat
38.8329,0.4392,0.2000,-0.4595,0.0272,-0.0279,0.3166,3.2410,8.6346,0.10,flat
38.9221,0.4678,0.2000,-0.4393,0.0290,-0.0366,0.3066,3.2417,8.6428,0.10,flat
39.0109,0.4813,0.2000,-0.4057,0.0341,-0.0464,0.2987,3.2426,8.6510,0.10,flat
39.1002,0.4800,0.2000,0.3097,0.0428,-0.0558,0.2943,3.2437,8.6593,0.10,flat
39.1892,0.4681,0.2000,0.0160,0.0486,-0.0654,0.2938,3.2451,8.6677,0.10,flat
39.2787,0.4574,0.2000,0.1401,0.0522,-0.0721,0.2962,3.2469,8.6761,0.10,flat
39.3672,0.4333,0.2000,0.4961,0.0545,-0.0796,0.3010,3.2487,8.6846,0.10,flat
39.4565,0.4415,0.2000,-0.0881,0.0583,-0.0878,0.3062,3.2505,8.6933,0.10,flat
39.5496,0.4491,0.2000,-0.4649,0.0609,-0.0957,0.3116,3.2523,8.7021,0.10,flat
39.6390,0.4644,0.1999,0.0573,0.0618,-0.1010,0.3171,3.2541,8.7110,0.10,flat
39.7297,0.5042,0.2000,-0.3021,0.0572,-0.0992,0.3212,3.2557,8.7200,0.10,flat
39.8193,0.5453,0.2000,-0.4608,0.0528,-0.0892,0.3242,3.2571,8.7293,0.10,flat
39.9088,0.5675,0.1955,-0.0668,0.0480,-0.0752,0.3281,3.2584,8.7387,0.10,flat
39.9979,0.5677,0.2000,0.4368,0.0339,-0.0547,0.3314,3.2593,8.7482,0.10,flat
40.0899,0.5985,0.2000,0.7417,0.0234,-0.0448,0.3316,3.2602,8.7573,0.10,flat
40.1801,0.6027,0.2000,0.8123,0.0225,-0.0439,0.3285,3.2612,8.7658,0.10,flat
40.2689,0.5800,0.2000,0.3796,0.0180,-0.0443,0.3236,3.2622,8.7744,0.10,flat
40.3618,0.5335,0.2000,0.0556,0.0158,-0.0487,0.3168,3.2632,8.7831,0.10,flat
40.4553,0.4784,0.2000,0.1407,0.0196,-0.0560,0.3098,3.2641,8.7918,0.10,flat
40.5449,0.4580,0.2000,0.2310,0.0242,-0.0615,0.3045,3.2649,8.8007,0.10,flat
40.6347,0.4549,0.2000,-0.0741,0.0278,-0.0648,0.3026,3.2656,8.8099,0.10,flat
40.7256,0.4813,0.2000,0.0007,0.0332,-0.0673,0.3043,3.2663,8.8194,0.10,flat
40.8143,0.5432,0.1794,-0.2120,0.0360,-0.0648,0.3091,3.2669,8.8294,0.10,flat
40.9037,0.5128,0.2000,-0.3081,0.0374,-0.0593,0.3159,3.2675,8.8397,0.10,flat
40.9925,0.5289,0.2000,0.2790,0.0387,-0.0519,0.3232,3.2680,8.8502,0.10,flat
41.0817,0.5049,0.2000,0.3208,0.0379,-0.0418,0.3298,3.2686,8.8610,0.10,flat
41.1699,0.4713,0.2000,-0.3696,0.0385,-0.0306,0.3340,3.2692,8.8716,0.10,flat
41.2588,0.4779,0.2000,-0.0997,0.0357,-0.0356,0.3311,3.2692,8.8815,0.10,flat
41.3506,0.4827,0.2000,0.0369,0.0403,-0.0425,0.3229,3.2695,8.8911,0.10,flat
41.4390,0.4870,0.2000,-0.0140,0.0406,-0.0502,0.3136,3.2698,8.9003,0.10,flat
41.5279,0.4476,0.2000,-0.3733,0.0411,-0.0571,0.3053,3.2702,8.9092,0.10,flat
41.6162,0.4224,0.2000,-0.4198,0.0437,-0.0639,0.2994,3.2706,8.9178,0.10,flat
41.7062,0.4268,0.2000,-1.1727,0.0498,-0.0704,0.2975,3.2713,8.9265,0.10,flat
41.7947,0.4253,0.2000,-0.6501,0.0591,-0.0783,0.2994,3.2721,8.9352,0.10,flat
41.8843,0.4079,0.2000,-0.3290,0.0709,-0.0874,0.3039,3.2730,8.9440,0.10,flat
41.9730,0.4223,0.2000,-0.5588,0.0794,-0.0977,0.3097,3.2741,8.9529,0.10,flat
42.0615,0.4310,0.2000,-0.4943,0.0826,-0.1031,0.3153,3.2752,8.9618,0.10,flat
42.1504,0.4433,0.2000,-0.1825,0.0783,-0.1012,0.3192,3.2760,8.9707,0.10,flat
42.2421,0.4329,0.2000,0.1619,0.0797,-0.0966,0.3229,3.2767,8.9798,0.10,flat
42.3316,0.4304,0.1966,-0.0133,0.0800,-0.0887,0.3262,3.2773,8.9890,0.10,flat
42.4207,0.4162,0.1441,-0.1734,0.0731,-0.0784,0.3295,3.2777,8.9984,0.10,flat
42.5114,0.4347,0.2000,-0.2727,0.0580,-0.0642,0.3327,3.2779,9.0079,0.10,flat
42.6002,0.4566,0.1822,-0.6975,0.0540,-0.0603,0.3333,3.2783,9.0168,0.10,flat
42.6906,0.4589,0.2000,-0.2947,0.0487,-0.0597,0.3318,3.2788,9.0252,0.10,flat
42.7802,0.5123,0.2000,0.1024,0.0406,-0.0615,0.3287,3.2792,9.0336,0.10,flat
42.8694,0.5046,0.2000,0.1110,0.0371,-0.0665,0.3239,3.2796,9.0419,0.10,flat
42.9589,0.4959,0.1655,0.3182,0.0372,-0.0725,0.3174,3.2800,9.0501,0.10,flat
43.0489,0.4747,0.2000,0.4545,0.0394,-0.0791,0.3111,3.2803,9.0585,0.10,flat
43.1414,0.4284,0.2000,0.3519,0.0405,-0.0852,0.3062,3.2806,9.0671,0.10,flat
43.2304,0.4370,0.2000,-0.1850,0.0410,-0.0910,0.3045,3.2808,9.0760,0.10,flat
43.3197,0.4498,0.2000,-0.5550,0.0427,-0.0934,0.3061,3.2810,9.0851,0.10,flat
43.4082,0.4504,0.2000,-0.6465,0.0405,-0.0928,0.3104,3.2810,9.0945,0.10,flat
43.4975,0.4478,0.2000,-0.4988,0.0384,-0.0944,0.3167,3.2810,9.1041,0.10,flat
43.5861,0.4673,0.2000,-0.4485,0.0346,-0.0942,0.3238,3.2810,9.1137,0.10,flat
43.6753,0.4672,0.2000,-0.9773,0.0313,-0.0933,0.3307,3.2811,9.1233,0.10,flat
43.7638,0.4336,0.2000,-0.6737,0.0264,-0.0920,0.3363,3.2811,9.1327,0.10,flat
43.8524,0.4048,0.2000,-0.8456,0.0517,-0.0725,0.3352,3.2822,9.1419,0.10,flat
43.9417,0.4202,0.2000,-1.1688,0.0623,-0.0646,0.3299,3.2830,9.1506,0.10,flat
44.0318,0.4271,0.2000,-1.1929,0.0686,-0.0666,0.3215,3.2838,9.1591,0.10,flat
44.1223,0.4249,0.2000,-0.9177,0.0832,-0.0687,0.3132,3.2850,9.1677,0.10,flat
44.2113,0.4448,0.2000,-0.8865,0.1010,-0.0719,0.3073,3.2866,9.1764,0.10,flat
44.3025,0.4379,0.2000,-0.3618,0.1055,-0.0727,0.3040,3.2884,9.1852,0.10,flat
44.3927,0.4216,0.2000,-0.7901,0.0996,-0.0690,0.3028,3.2900,9.1944,0.10,flat
44.4824,0.4082,0.1944,-0.9208,0.0950,-0.0613,0.3042,3.2918,9.2040,0.10,flat
44.5728,0.4116,0.2000,-0.6732,0.0832,-0.0506,0.3067,3.2933,9.2139,0.10,flat
44.6636,-0.4135,0.1396,0.5514,0.0861,-0.0515,0.3061,3.2950,9.2230,0.10,flat
44.7541,0.4000,0.2000,-0.9254,0.0832,-0.0528,0.3045,3.2964,9.2314,0.10,flat
44.8475,0.4013,0.2000,-0.2532,0.0752,-0.0542,0.3029,3.2976,9.2395,0.10,flat
44.9399,0.3683,0.1999,0.1016,0.0706,-0.0524,0.3008,3.2988,9.2474,0.10,flat
45.0292,0.4000,0.2000,-0.3307,0.0633,-0.0521,0.2979,3.3000,9.2553,0.10,flat
45.1199,0.3996,0.2000,-0.2574,0.0564,-0.0556,0.2949,3.3011,9.2631,0.10,flat
45.2083,0.4000,0.2000,-0.0755,0.0521,-0.0627,0.2923,3.3021,9.2711,0.10,flat
45.2986,0.4000,0.2000,-0.3918,0.0498,-0.0719,0.2912,3.3029,9.2792,0.10,flat
