Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,263.73
Collisions,0
Min_Dist,0.326
Actual_Path,47.52
AStar_Path,48.15
RMS_Vx,0.10494
RMS_Vy,0.12783
RMS_Yaw,0.34182
Jerk_Vx,0.03736
Jerk_Vy,0.08432
Jerk_Yaw,0.40502
RMS_Roll,0.07378
RMS_Pitch,0.10780

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.2202,0.4000,-0.2000,-0.0971,0.0604,0.2050,0.2867,3.1784,6.5240,0.10,flat
22.3094,0.4000,-0.1578,-0.2651,0.0413,0.1900,0.2886,3.1843,6.5370,0.10,flat
22.3970,0.4000,-0.2000,-0.1047,0.0105,0.1645,0.2897,3.1899,6.5498,0.10,flat
22.4925,0.4000,-0.2000,0.2540,0.0033,0.1487,0.2853,3.1955,6.5626,0.10,flat
22.6007,0.4000,-0.2000,0.3367,0.0030,0.1335,0.2802,3.2011,6.5752,0.10,flat
22.6902,0.4000,-0.2000,0.1849,0.0046,0.1147,0.2770,3.2064,6.5878,0.10,flat
22.7789,0.4000,-0.1864,0.2811,0.0060,0.0944,0.2755,3.2115,6.6002,0.10,flat
22.8702,0.4000,-0.2000,0.2388,0.0088,0.0759,0.2761,3.2165,6.6125,0.10,flat
22.9588,0.4000,-0.2000,0.5593,0.0138,0.0608,0.2783,3.2214,6.6247,0.10,flat
23.0477,0.4000,-0.2000,0.5374,0.0180,0.0455,0.2823,3.2262,6.6367,0.10,flat
23.1363,0.4000,-0.2000,0.3130,0.0222,0.0298,0.2878,3.2309,6.6485,0.10,flat
23.2260,0.4000,-0.2000,0.7054,0.0234,0.0097,0.2939,3.2355,6.6601,0.10,flat
23.3159,0.4000,-0.2000,0.4534,0.0265,-0.0114,0.3005,3.2401,6.6717,0.10,flat
23.4051,0.4000,-0.2000,0.4578,0.0091,-0.0248,0.3034,3.2439,6.6831,0.10,flat
23.4935,0.4000,-0.2000,0.0524,-0.0061,-0.0316,0.3060,3.2475,6.6946,0.10,flat
23.5826,0.4000,-0.2000,0.1081,-0.0067,-0.0329,0.3062,3.2511,6.7060,0.10,flat
23.6714,0.4000,-0.2000,0.3158,0.0031,-0.0328,0.3044,3.2548,6.7172,0.10,flat
23.7603,0.4000,-0.1767,0.1545,0.0105,-0.0311,0.3021,3.2582,6.7283,0.10,flat
23.8514,0.4000,-0.2000,0.2850,0.0139,-0.0279,0.3002,3.2613,6.7393,0.10,flat
23.9405,0.4000,-0.2000,0.5684,0.0122,-0.0250,0.2989,3.2642,6.7502,0.10,flat
24.0302,0.4000,0.0102,0.2019,0.0083,-0.0232,0.2970,3.2668,6.7610,0.10,flat
24.1225,0.4000,-0.0743,0.0624,0.0068,-0.0218,0.2956,3.2691,6.7719,0.10,flat
24.2117,0.4000,-0.1248,-0.0646,0.0088,-0.0170,0.2936,3.2711,6.7829,0.10,flat
24.3012,0.4000,-0.2000,-0.1932,0.0150,-0.0105,0.2923,3.2728,6.7940,0.10,flat
24.3898,0.4000,-0.2000,-0.3024,0.0251,-0.0037,0.2920,3.2746,6.8054,0.10,flat
24.4781,0.4000,-0.1455,-0.3227,0.0382,0.0053,0.2933,3.2765,6.8171,0.10,flat
24.5664,0.4000,-0.2000,-0.3476,0.0532,0.0187,0.2968,3.2784,6.8290,0.10,flat
24.6550,0.4065,-0.2000,-0.8825,0.0657,0.0353,0.3023,3.2803,6.8411,0.10,flat
24.7429,0.4140,-0.1645,-0.8836,0.0731,0.0540,0.3085,3.2821,6.8533,0.10,flat
24.8308,0.4152,-0.2000,-0.5305,0.0462,0.0467,0.3100,3.2834,6.8643,0.10,flat
24.9190,0.4000,-0.2000,-1.0549,0.0136,0.0312,0.3097,3.2845,6.8752,0.10,flat
25.0117,0.4000,-0.2000,-1.0780,0.0096,0.0193,0.3024,3.2861,6.8860,0.10,flat
25.1004,0.4000,-0.1400,-0.8713,0.0183,0.0072,0.2937,3.2878,6.8969,0.10,flat
25.1891,0.4037,-0.1522,-0.7987,0.0309,-0.0081,0.2864,3.2897,6.9078,0.10,flat
25.2786,0.4174,-0.1367,-0.8120,0.0466,-0.0265,0.2827,3.2919,6.9189,0.10,flat
25.3675,0.4000,-0.0457,-0.6533,0.0587,-0.0435,0.2824,3.2941,6.9302,0.10,flat
25.4571,0.4000,-0.1465,-1.2194,0.0530,-0.0472,0.2829,3.2955,6.9415,0.10,flat
25.5453,0.4000,-0.0143,-1.5000,0.0362,-0.0405,0.2854,3.2963,6.9530,0.10,flat
25.6340,0.4000,-0.1515,-1.4709,0.0308,-0.0405,0.2832,3.2976,6.9642,0.10,flat
25.7254,0.4000,-0.2000,-1.2861,0.0242,-0.0435,0.2793,3.2992,6.9750,0.10,flat
25.8232,0.4000,-0.1394,-1.5000,0.0117,-0.0446,0.2748,3.3009,6.9855,0.10,flat
25.9156,0.4000,-0.1998,-1.1993,0.0000,-0.0478,0.2707,3.3027,6.9956,0.10,flat
26.0054,0.4000,0.1593,-1.1347,-0.0071,-0.0537,0.2675,3.3048,7.0053,0.10,flat
26.0949,0.4037,0.2000,-1.5000,-0.0066,-0.0616,0.2659,3.3070,7.0147,0.10,flat
26.1844,0.4000,0.0429,-1.5000,0.0015,-0.0701,0.2645,3.3091,7.0237,0.10,flat
26.2735,0.4000,0.2000,-1.4127,0.0056,-0.0773,0.2656,3.3108,7.0328,0.10,flat
26.3623,0.4000,0.2000,-1.4929,0.0051,-0.0810,0.2695,3.3120,7.0420,0.10,flat
26.4514,0.4000,0.2000,-1.3420,-0.0025,-0.0830,0.2754,3.3128,7.0514,0.10,flat
26.5404,0.4000,0.1197,-1.1511,-0.0151,-0.0839,0.2821,3.3133,7.0612,0.10,flat
26.6302,0.4000,0.1986,-1.0786,0.0011,-0.0657,0.2846,3.3149,7.0715,0.10,flat
26.7219,0.4000,0.1445,-1.1319,0.0237,-0.0477,0.2867,3.3166,7.0821,0.10,flat
26.8130,0.4000,0.1310,-0.6866,0.0392,-0.0293,0.2883,3.3181,7.0926,0.10,flat
26.9031,0.4000,0.2000,-1.0796,0.0448,-0.0144,0.2881,3.3192,7.1028,0.10,flat
26.9917,0.4000,0.2000,-1.1526,0.0549,0.0036,0.2871,3.3203,7.1131,0.10,flat
27.0814,0.4117,0.2000,-0.9575,0.0610,0.0247,0.2854,3.3213,7.1237,0.10,flat
27.1697,0.4058,0.2000,-0.3771,0.0692,0.0479,0.2838,3.3224,7.1346,0.10,flat
27.2583,0.4054,0.2000,0.1467,0.0751,0.0702,0.2829,3.3234,7.1454,0.10,flat
27.3468,0.4000,0.2000,-0.0034,0.0828,0.0934,0.2831,3.3245,7.1562,0.10,flat
27.4349,0.4000,0.2000,-0.3861,0.0844,0.1081,0.2841,3.3253,7.1669,0.10,flat
27.5232,0.4000,0.2000,-0.7388,0.0775,0.1123,0.2869,3.3257,7.1775,0.10,flat
27.6123,0.4000,0.2000,-0.6138,0.0658,0.1048,0.2897,3.3259,7.1881,0.10,flat
27.7013,0.4000,0.2000,-0.8008,0.0369,0.0881,0.2937,3.3255,7.1984,0.10,flat
27.7905,0.4000,0.2000,-0.8245,0.0461,0.0869,0.2904,3.3257,7.2083,0.10,flat
27.8794,0.4000,0.2000,-0.5962,0.0511,0.0839,0.2879,3.3258,7.2182,0.10,flat
27.9679,0.4000,0.2000,-0.9041,0.0476,0.0770,0.2860,3.3254,7.2280,0.10,flat
28.0568,0.4000,0.2000,-0.5450,0.0430,0.0711,0.2849,3.3246,7.2377,0.10,flat
28.1454,0.4000,0.2000,-0.7964,0.0361,0.0672,0.2854,3.3237,7.2477,0.10,flat
28.2342,0.4000,0.2000,-0.1475,0.0323,0.0667,0.2879,3.3227,7.2582,0.10,flat
28.3232,0.4000,0.2000,-0.7636,0.0327,0.0726,0.2921,3.3218,7.2692,0.10,flat
28.4119,0.4000,0.2000,-0.8352,0.0309,0.0815,0.2979,3.3207,7.2805,0.10,flat
28.5003,0.3997,0.2000,-0.7185,0.0391,0.0826,0.3030,3.3198,7.2914,0.10,flat
28.5897,0.4000,0.2000,-0.5738,0.0487,0.0772,0.3075,3.3188,7.3020,0.10,flat
28.6786,0.4000,0.2000,-0.4076,0.0502,0.0745,0.3097,3.3177,7.3121,0.10,flat
28.7676,0.4000,0.2000,-0.2593,0.0471,0.0746,0.3097,3.3167,7.3217,0.10,flat
28.8571,0.4000,0.2000,-0.7055,0.0482,0.0712,0.3092,3.3159,7.3309,0.10,flat
28.9466,0.4000,0.2000,-0.9477,0.0510,0.0660,0.3077,3.3152,7.3401,0.10,flat
29.0347,0.4000,0.2000,-0.2399,0.0537,0.0608,0.3049,3.3147,7.3493,0.10,flat
29.1232,0.4000,0.2000,0.4964,0.0570,0.0556,0.3019,3.3143,7.3587,0.10,flat
29.2113,0.4000,0.2000,0.1857,0.0599,0.0525,0.2994,3.3141,7.3683,0.10,flat
29.2998,0.4000,0.2000,-0.1504,0.0636,0.0537,0.2983,3.3141,7.3779,0.10,flat
29.3883,0.4000,0.2000,-0.1882,0.0691,0.0595,0.2994,3.3142,7.3875,0.10,flat
29.4801,0.4000,0.2000,0.2906,0.0790,0.0690,0.3030,3.3146,7.3969,0.10,flat
29.5679,0.4000,0.2000,0.1763,0.0933,0.0830,0.3080,3.3150,7.4062,0.10,flat
29.6556,0.4000,0.2000,-0.0681,0.1118,0.1015,0.3130,3.3155,7.4156,0.10,flat
29.7441,0.4000,0.2000,0.0309,0.1012,0.0929,0.3135,3.3147,7.4247,0.10,flat
29.8318,0.4000,0.2000,-0.1018,0.0826,0.0757,0.3130,3.3136,7.4337,0.10,flat
29.9205,0.4000,0.2000,0.0267,0.0645,0.0542,0.3104,3.3125,7.4427,0.10,flat
30.0093,0.4000,0.2000,0.3116,0.0685,0.0422,0.3041,3.3119,7.4513,0.10,flat
30.0980,0.4000,0.2000,0.3256,0.0684,0.0260,0.2993,3.3112,7.4600,0.10,flat
30.1863,0.4000,0.2000,0.2002,0.0640,0.0090,0.2959,3.3104,7.4687,0.10,flat
30.2748,0.4000,0.2000,-0.1911,0.0605,-0.0067,0.2943,3.3095,7.4774,0.10,flat
30.3653,0.4000,0.2000,-0.1372,0.0565,-0.0177,0.2936,3.3085,7.4862,0.10,flat
30.4532,0.4000,0.2000,0.2376,0.0528,-0.0248,0.2939,3.3072,7.4951,0.10,flat
30.5422,0.4000,0.1668,-0.0224,0.0514,-0.0270,0.2951,3.3057,7.5042,0.10,flat
30.6311,0.4000,0.2000,0.1200,0.0483,-0.0256,0.2977,3.3040,7.5135,0.10,flat
30.7194,0.4000,0.2000,0.0350,0.0440,-0.0206,0.3017,3.3023,7.5233,0.10,flat
30.8079,0.4000,0.2000,0.1338,0.0393,-0.0101,0.3069,3.3005,7.5334,0.10,flat
30.8966,0.4000,0.2000,-0.4708,0.0304,0.0044,0.3131,3.2986,7.5435,0.10,flat
30.9856,0.4008,0.2000,-0.4038,0.0446,0.0005,0.3170,3.2974,7.5528,0.10,flat
31.0740,0.4104,0.2000,-0.6103,0.0364,0.0032,0.3150,3.2956,7.5615,0.10,flat
31.1651,0.4128,0.1999,0.0559,0.0329,-0.0014,0.3114,3.2940,7.5699,0.10,flat
31.2575,0.4000,0.2000,0.3702,0.0325,-0.0104,0.3065,3.2924,7.5780,0.10,flat
31.3473,0.4000,0.2000,0.1738,0.0314,-0.0226,0.3008,3.2907,7.5860,0.10,flat
31.4374,0.4000,0.2000,-0.0734,0.0295,-0.0386,0.2963,3.2890,7.5943,0.10,flat
31.5273,0.4000,0.1919,-0.1283,0.0281,-0.0564,0.2952,3.2871,7.6029,0.10,flat
31.6155,0.4000,0.2000,0.1571,0.0253,-0.0724,0.2976,3.2848,7.6117,0.10,flat
31.7041,0.4000,0.2000,0.1291,0.0213,-0.0868,0.3031,3.2824,7.6207,0.10,flat
31.7928,0.4000,0.2000,0.2364,0.0140,-0.0981,0.3102,3.2797,7.6298,0.10,flat
31.8833,0.4000,0.2000,0.2332,0.0040,-0.1087,0.3180,3.2768,7.6389,0.10,flat
31.9710,0.4000,0.2000,0.3864,-0.0117,-0.1173,0.3256,3.2738,7.6482,0.10,flat
32.0598,0.4000,0.2000,0.1171,0.0049,-0.1037,0.3276,3.2717,7.6571,0.10,flat
32.1515,0.4000,0.2000,-0.2966,0.0262,-0.0842,0.3278,3.2700,7.6660,0.10,flat
32.2395,0.4000,0.2000,-0.0045,0.0409,-0.0663,0.3256,3.2683,7.6749,0.10,flat
32.3285,0.4000,0.2000,0.5113,0.0367,-0.0651,0.3191,3.2659,7.6835,0.10,flat
32.4178,0.4132,0.2000,-0.1304,0.0308,-0.0632,0.3123,3.2637,7.6921,0.10,flat
32.5070,0.4295,0.2000,0.0469,0.0273,-0.0583,0.3063,3.2614,7.7006,0.10,flat
32.5970,0.4136,0.2000,-0.2748,0.0225,-0.0532,0.3022,3.2590,7.7091,0.10,flat
32.6856,0.4231,0.2000,-0.1575,0.0171,-0.0472,0.3011,3.2565,7.7179,0.10,flat
32.7736,0.4394,0.2000,-0.2893,0.0097,-0.0396,0.3022,3.2539,7.7270,0.10,flat
32.8629,0.4107,0.2000,0.1050,0.0042,-0.0275,0.3056,3.2513,7.7366,0.10,flat
32.9525,0.4259,0.2000,0.2938,0.0011,-0.0106,0.3109,3.2489,7.7466,0.10,flat
33.0454,0.4289,0.2000,-0.5495,-0.0015,0.0089,0.3172,3.2464,7.7567,0.10,flat
33.1344,0.4366,0.2000,-0.4340,0.0208,0.0080,0.3219,3.2447,7.7662,0.10,flat
33.2227,0.4382,0.2000,-0.2181,0.0349,0.0054,0.3220,3.2431,7.7753,0.10,flat
33.3115,0.4240,0.2000,-0.3588,0.0318,0.0051,0.3176,3.2415,7.7843,0.10,flat
33.3999,0.4101,0.2000,-0.3991,0.0367,-0.0002,0.3122,3.2401,7.7929,0.10,flat
33.4884,0.4132,0.2000,-0.1769,0.0448,-0.0050,0.3066,3.2389,7.8014,0.10,flat
33.5768,0.4000,0.2000,-0.8855,0.0515,-0.0081,0.3026,3.2378,7.8099,0.10,flat
33.6655,0.4000,0.2000,-1.1487,0.0563,-0.0090,0.3010,3.2366,7.8189,0.10,flat
33.7546,0.4145,0.2000,-0.7484,0.0602,-0.0048,0.3018,3.2354,7.8282,0.10,flat
33.8432,0.4172,0.2000,-0.1344,0.0642,0.0024,0.3054,3.2342,7.8378,0.10,flat
33.9329,0.4206,0.2000,0.1161,0.0697,0.0123,0.3106,3.2332,7.8476,0.10,flat
34.0212,0.4000,0.2000,0.6568,0.0764,0.0268,0.3164,3.2323,7.8574,0.10,flat
34.1083,0.4000,0.2000,0.2892,0.0832,0.0455,0.3217,3.2315,7.8675,0.10,flat
34.1972,0.4065,0.2000,0.6337,0.0730,0.0444,0.3231,3.2301,7.8775,0.10,flat
34.2859,0.4547,0.1480,0.2234,0.0491,0.0349,0.3215,3.2281,7.8875,0.10,flat
34.3750,0.4631,0.2000,-0.3867,0.0419,0.0359,0.3139,3.2267,7.8971,0.10,flat
34.4642,0.4496,0.2000,-0.0199,0.0384,0.0412,0.3052,3.2253,7.9066,0.10,flat
34.5530,0.4004,0.2000,-0.3098,0.0352,0.0480,0.2985,3.2236,7.9161,0.10,flat
34.6417,0.4000,0.2000,-0.4133,0.0306,0.0573,0.2953,3.2218,7.9259,0.10,flat
34.7304,0.4000,0.2000,0.0431,0.0214,0.0704,0.2959,3.2199,7.9361,0.10,flat
34.8232,0.4000,0.2000,-0.2543,0.0108,0.0884,0.2991,3.2179,7.9465,0.10,flat
34.9130,0.4000,0.1824,-0.2533,0.0251,0.0828,0.3003,3.2162,7.9561,0.10,flat
35.0015,0.4000,0.2000,-0.0973,0.0377,0.0773,0.3032,3.2147,7.9656,0.10,flat
35.0900,0.4000,0.2000,0.0744,0.0530,0.0632,0.3071,3.2134,7.9747,0.10,flat
35.1788,0.4000,0.2000,-0.0756,0.0358,0.0667,0.3041,3.2115,7.9834,0.10,flat
35.2674,0.4000,0.2000,-0.3824,0.0281,0.0625,0.3022,3.2097,7.9919,0.10,flat
35.3561,0.4000,0.2000,-0.2647,0.0309,0.0497,0.2996,3.2080,8.0002,0.10,flat
35.4447,0.4000,0.1399,-0.0707,0.0358,0.0348,0.2964,3.2063,8.0084,0.10,flat
35.5333,0.4000,0.2000,-0.1195,0.0401,0.0181,0.2936,3.2047,8.0166,0.10,flat
35.6240,0.4000,0.2000,-0.6127,0.0421,0.0012,0.2924,3.2031,8.0247,0.10,flat
35.7159,0.4000,0.1998,-0.1760,0.0409,-0.0139,0.2939,3.2015,8.0328,0.10,flat
35.8044,0.4000,0.2000,-0.4098,0.0379,-0.0270,0.2981,3.1998,8.0411,0.10,flat
35.8937,0.4000,0.2000,-0.5701,0.0349,-0.0371,0.3046,3.1980,8.0495,0.10,flat
35.9824,0.4000,0.2000,-0.4766,0.0348,-0.0459,0.3123,3.1962,8.0579,0.10,flat
36.0709,0.4000,0.2000,-0.1062,0.0338,-0.0529,0.3206,3.1943,8.0665,0.10,flat
36.1605,0.4000,0.2000,0.4813,0.0294,-0.0584,0.3281,3.1923,8.0751,0.10,flat
36.2485,0.4000,0.2000,0.4658,0.0429,-0.0505,0.3302,3.1911,8.0835,0.10,flat
36.3368,0.4000,0.2000,0.5160,0.0647,-0.0354,0.3292,3.1904,8.0918,0.10,flat
36.4260,0.4000,0.2000,0.5139,0.0590,-0.0448,0.3217,3.1887,8.0996,0.10,flat
36.5151,0.4361,0.2000,0.3944,0.0580,-0.0515,0.3135,3.1871,8.1072,0.10,flat
36.6050,0.4256,0.2000,-0.0089,0.0598,-0.0588,0.3058,3.1854,8.1147,0.10,flat
36.6945,0.4419,0.1527,-0.3903,0.0613,-0.0678,0.3002,3.1836,8.1220,0.10,flat
36.7832,0.4269,0.2000,0.1057,0.0606,-0.0763,0.2978,3.1822,8.1294,0.10,flat
36.8724,0.4294,0.2000,-0.6799,0.0586,-0.0832,0.2972,3.1811,8.1368,0.10,flat
36.9618,0.4349,0.2000,-0.4984,0.0569,-0.0894,0.2986,3.1800,8.1443,0.10,flat
37.0502,0.4364,0.2000,-0.5968,0.0557,-0.0939,0.3013,3.1790,8.1520,0.10,flat
37.1385,0.4697,0.2000,-0.0970,0.0562,-0.0948,0.3045,3.1782,8.1599,0.10,flat
37.2279,0.4911,0.2000,-0.0542,0.0566,-0.0926,0.3070,3.1773,8.1680,0.10,flat
37.3166,0.4822,0.2000,-0.3383,0.0603,-0.0869,0.3092,3.1765,8.1765,0.10,flat
37.4051,0.4588,0.2000,-0.0256,0.0644,-0.0768,0.3116,3.1757,8.1853,0.10,flat
37.4970,0.4720,0.2000,0.4999,0.0649,-0.0637,0.3146,3.1749,8.1945,0.10,flat
37.5853,0.4641,0.2000,0.0227,0.0583,-0.0491,0.3184,3.1741,8.2040,0.10,flat
37.6736,0.4733,0.2000,0.1995,0.0556,-0.0388,0.3225,3.1732,8.2132,0.10,flat
37.7630,0.4843,0.2000,-0.2289,0.0530,-0.0424,0.3211,3.1723,8.2216,0.10,flat
37.8525,0.5290,0.2000,0.0332,0.0427,-0.0480,0.3182,3.1712,8.2298,0.10,flat
37.9414,0.5972,0.2000,0.1061,0.0343,-0.0578,0.3143,3.1699,8.2379,0.10,flat
38.0302,0.5844,0.2000,0.0020,0.0296,-0.0711,0.3084,3.1683,8.2460,0.10,flat
38.1185,0.5553,0.2000,-0.1723,0.0269,-0.0865,0.3021,3.1665,8.2542,0.10,flat
38.2072,0.4882,0.2000,-0.3163,0.0272,-0.1030,0.2961,3.1643,8.2625,0.10,flat
38.2956,0.4470,0.2000,-0.4747,0.0274,-0.1199,0.2926,3.1619,8.2707,0.10,flat
38.3877,0.4494,0.1994,-0.2480,0.0243,-0.1360,0.2923,3.1592,8.2788,0.10,flat
38.4773,0.4518,0.2000,-0.3492,0.0190,-0.1520,0.2962,3.1561,8.2868,0.10,flat
38.5658,0.4613,0.2000,-0.3129,0.0092,-0.1660,0.3038,3.1528,8.2953,0.10,flat
38.6536,0.4219,0.2000,0.5761,-0.0094,-0.1775,0.3133,3.1491,8.3042,0.10,flat
38.7427,0.4000,0.2000,0.5467,-0.0027,-0.1765,0.3179,3.1462,8.3128,0.10,flat
38.8306,0.4000,0.2000,0.4218,0.0162,-0.1675,0.3201,3.1440,8.3212,0.10,flat
38.9192,0.4063,0.1998,0.8263,0.0343,-0.1500,0.3204,3.1421,8.3296,0.10,flat
39.0080,0.3932,0.2000,0.0026,0.0581,-0.1249,0.3184,3.1407,8.3377,0.10,flat
39.0975,0.4753,0.2000,0.1434,0.0490,-0.1281,0.3091,3.1377,8.3449,0.10,flat
39.1859,0.4816,0.2000,0.6445,0.0462,-0.1281,0.3005,3.1348,8.3519,0.10,flat
39.2751,0.4536,0.1965,0.1911,0.0470,-0.1303,0.2941,3.1323,8.3588,0.10,flat
39.3642,0.5182,0.2000,0.1843,0.0472,-0.1382,0.2904,3.1301,8.3659,0.10,flat
39.4519,0.4979,0.1917,0.0951,0.0489,-0.1492,0.2903,3.1283,8.3731,0.10,flat
39.5404,0.4964,0.2000,-0.0373,0.0538,-0.1603,0.2931,3.1269,8.3803,0.10,flat
39.6296,0.5514,0.1987,-0.3640,0.0525,-0.1677,0.2977,3.1253,8.3874,0.10,flat
39.7193,0.6568,0.2000,-0.1303,0.0468,-0.1588,0.3016,3.1231,8.3947,0.10,flat
39.8084,0.6246,0.2000,0.1859,0.0494,-0.1480,0.3057,3.1211,8.4023,0.10,flat
39.8965,0.6090,0.2000,0.3699,0.0543,-0.1366,0.3094,3.1191,8.4102,0.10,flat
39.9853,0.5451,0.2000,0.4614,0.0567,-0.1228,0.3116,3.1172,8.4184,0.10,flat
40.0759,0.4984,0.2000,-0.1653,0.0546,-0.1057,0.3128,3.1153,8.4268,0.10,flat
40.1676,0.5094,0.2000,0.1574,0.0481,-0.0847,0.3143,3.1136,8.4355,0.10,flat
40.2569,0.5820,0.1912,0.1518,0.0351,-0.0614,0.3168,3.1117,8.4445,0.10,flat
40.3458,0.6350,0.1292,0.2726,0.0484,-0.0571,0.3167,3.1103,8.4522,0.10,flat
40.4343,0.6192,0.1748,-0.3786,0.0480,-0.0563,0.3135,3.1087,8.4597,0.10,flat
40.5230,0.5965,0.2000,-0.5853,0.0442,-0.0619,0.3089,3.1071,8.4673,0.10,flat
40.6110,0.6633,0.2000,-0.2985,0.0414,-0.0727,0.3016,3.1053,8.4749,0.10,flat
40.6986,0.6327,0.2000,-0.8101,0.0394,-0.0875,0.2925,3.1033,8.4825,0.10,flat
40.7875,0.5886,0.1931,-0.3344,0.0357,-0.1045,0.2844,3.1011,8.4900,0.10,flat
40.8762,0.5749,0.2000,-0.2523,0.0340,-0.1230,0.2798,3.0986,8.4978,0.10,flat
40.9646,0.5922,0.1978,-0.2821,0.0320,-0.1408,0.2806,3.0958,8.5059,0.10,flat
41.0561,0.5884,0.2000,-0.2310,0.0270,-0.1593,0.2867,3.0927,8.5144,0.10,flat
41.1451,0.5453,0.2000,-0.2399,0.0156,-0.1770,0.2970,3.0895,8.5234,0.10,flat
41.2323,0.5228,0.1135,-0.6955,-0.0021,-0.1943,0.3092,3.0862,8.5327,0.10,flat
41.3205,0.4523,0.2000,-0.2412,0.0215,-0.1921,0.3122,3.0841,8.5415,0.10,flat
41.4081,0.4217,0.2000,-0.2251,0.0495,-0.1847,0.3132,3.0824,8.5501,0.10,flat
41.4966,0.4327,0.2000,-0.3079,0.0851,-0.1696,0.3115,3.0812,8.5586,0.10,flat
41.5858,0.5327,0.2000,-0.2524,0.0957,-0.1715,0.3030,3.0796,8.5665,0.10,flat
41.6750,0.5106,0.2000,-0.2430,0.1025,-0.1793,0.2940,3.0781,8.5740,0.10,flat
41.7637,0.4636,0.2000,-0.1265,0.1158,-0.1903,0.2898,3.0772,8.5815,0.10,flat
41.8528,0.4464,0.2000,-0.2383,0.1288,-0.2029,0.2898,3.0767,8.5894,0.10,flat
41.9437,0.4146,0.2000,-0.5645,0.1193,-0.2019,0.2917,3.0761,8.5976,0.10,flat
42.0338,0.4380,0.2000,-0.9783,0.1074,-0.1949,0.2955,3.0757,8.6063,0.10,flat
42.1231,0.5081,0.2000,-0.8329,0.0988,-0.1822,0.2999,3.0755,8.6154,0.10,flat
42.2123,0.5978,0.2000,-0.8600,0.0889,-0.1621,0.3046,3.0754,8.6250,0.10,flat
42.3012,0.5848,0.2000,-0.3401,0.0706,-0.1329,0.3089,3.0753,8.6348,0.10,flat
42.3908,0.5843,0.2000,-0.1874,0.0731,-0.1231,0.3079,3.0758,8.6437,0.10,flat
42.4791,0.5858,0.1985,-0.0541,0.0658,-0.1152,0.3069,3.0761,8.6525,0.10,flat
42.5680,0.5384,0.1112,0.2978,0.0581,-0.1100,0.3053,3.0763,8.6613,0.10,flat
42.6566,0.6140,0.2000,-0.3994,0.0491,-0.1075,0.3025,3.0763,8.6701,0.10,flat
42.7456,0.6292,0.2000,-0.2492,0.0399,-0.1085,0.2980,3.0762,8.6790,0.10,flat
42.8351,0.6168,0.2000,-0.4901,0.0336,-0.1136,0.2935,3.0759,8.6880,0.10,flat
42.9239,0.5622,0.1941,-0.0560,0.0320,-0.1216,0.2900,3.0755,8.6972,0.10,flat
43.0131,0.5487,0.2000,-0.1586,0.0339,-0.1325,0.2899,3.0749,8.7067,0.10,flat
43.1012,0.5409,0.2000,0.2593,0.0331,-0.1453,0.2934,3.0743,8.7165,0.10,flat
43.1896,0.5522,0.2000,0.6044,0.0291,-0.1592,0.3007,3.0738,8.7266,0.10,flat
43.2781,0.5232,0.2000,0.1465,0.0203,-0.1742,0.3102,3.0733,8.7370,0.10,flat
43.3676,0.4653,0.2000,0.3954,0.0137,-0.1834,0.3185,3.0732,8.7474,0.10,flat
43.4558,0.4094,0.2000,-0.1390,0.0340,-0.1761,0.3206,3.0739,8.7573,0.10,flat
43.5439,0.4230,0.2000,-0.1637,0.0524,-0.1591,0.3204,3.0748,8.7671,0.10,flat
43.6324,0.4724,0.2000,0.1165,0.0662,-0.1416,0.3165,3.0757,8.7766,0.10,flat
43.7232,0.4591,0.2000,0.4308,0.0599,-0.1416,0.3073,3.0757,8.7859,0.10,flat
43.8128,0.4245,0.2000,-0.1586,0.0572,-0.1394,0.2990,3.0758,8.7950,0.10,flat
43.9032,0.4000,0.2000,-0.3084,0.0571,-0.1339,0.2943,3.0760,8.8038,0.10,flat
43.9918,0.4000,0.2000,-0.6055,0.0584,-0.1287,0.2949,3.0762,8.8127,0.10,flat
44.0802,0.4000,0.2000,-0.9795,0.0609,-0.1243,0.3005,3.0764,8.8218,0.10,flat
44.1688,0.4000,0.1658,-0.3843,0.0611,-0.1201,0.3087,3.0767,8.8312,0.10,flat
44.2569,0.4361,0.2000,-0.9336,0.0626,-0.1154,0.3173,3.0771,8.8409,0.10,flat
44.3452,1.8289,-0.9130,0.6092,0.0647,-0.1083,0.3247,3.0777,8.8509,0.10,flat
44.4334,0.4254,0.2000,-0.3542,0.0665,-0.0986,0.3305,3.0785,8.8611,0.10,flat
44.5244,0.4192,0.2000,-0.2120,0.0648,-0.0883,0.3352,3.0793,8.8714,0.10,flat
44.6171,0.4032,0.2000,-0.1372,0.0467,-0.0695,0.3368,3.0796,8.8819,0.10,flat
44.7060,0.4134,0.2000,-0.5174,0.0507,-0.0604,0.3354,3.0802,8.8916,0.10,flat
44.7941,0.4000,0.2000,-0.6676,0.0593,-0.0560,0.3324,3.0810,8.9009,0.10,flat
44.8835,0.4612,0.1639,-0.6103,0.0629,-0.0502,0.3271,3.0819,8.9103,0.10,flat
44.9736,0.4773,0.2000,0.0162,0.0653,-0.0449,0.3203,3.0828,8.9195,0.10,flat
