Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.467
Total_Time,130.17
Collisions,1
Min_Dist,0.346
Actual_Path,48.66
AStar_Path,48.15
RMS_Vx,0.13952
RMS_Vy,0.17793
RMS_Yaw,0.29227
Jerk_Vx,0.05123
Jerk_Vy,0.16207
Jerk_Yaw,0.30138
RMS_Roll,0.14405
RMS_Pitch,0.11726

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
89.3498,2.0000,-1.0000,-1.1589,0.0980,-0.0613,0.2032,12.3380,11.1081,0.20,rough
89.4381,2.0000,-1.0000,-0.6944,0.1334,-0.0647,0.2007,12.3407,11.0722,0.20,rough
89.5285,1.9623,-1.0000,-0.3616,0.1563,-0.0812,0.1924,12.3417,11.0369,0.20,rough
89.6186,2.0000,-1.0000,-0.3142,0.1550,-0.1161,0.1827,12.3407,11.0026,0.20,rough
89.7079,1.9907,-1.0000,-0.1631,0.1657,-0.1567,0.1833,12.3386,10.9680,0.20,rough
89.7958,2.0000,-1.0000,-0.3017,0.1776,-0.1988,0.1932,12.3347,10.9322,0.20,rough
89.8848,2.0000,-1.0000,-0.4917,0.1762,-0.2203,0.2064,12.3301,10.8966,0.20,rough
89.9731,2.0000,-1.0000,-1.0593,0.1642,-0.2238,0.2223,12.3259,10.8616,0.20,rough
90.0618,2.0000,-1.0000,-0.1724,0.1676,-0.2220,0.2393,12.3212,10.8259,0.20,rough
90.1507,2.0000,-1.0000,-0.0107,0.1873,-0.2308,0.2452,12.3162,10.7910,0.20,rough
90.2402,2.0000,-1.0000,0.1230,0.1913,-0.2383,0.2456,12.3114,10.7565,0.20,rough
90.3282,2.0000,-1.0000,0.0477,0.1809,-0.2385,0.2445,12.3069,10.7219,0.20,rough
90.4178,2.0000,-0.9207,-0.2203,0.1680,-0.2330,0.2411,12.3025,10.6870,0.20,rough
90.5050,2.0000,-0.9246,-0.3365,0.1544,-0.2243,0.2356,12.2980,10.6510,0.20,rough
90.5936,2.0000,-1.0000,0.0879,0.1422,-0.2104,0.2313,12.2932,10.6140,0.20,rough
90.6830,2.0000,-0.8522,-0.0585,0.1366,-0.1866,0.2284,12.2884,10.5761,0.20,rough
90.7715,2.0000,-0.8467,-0.0387,0.1258,-0.1617,0.2277,12.2838,10.5378,0.20,rough
90.8605,2.0000,-0.8573,-0.3058,0.1041,-0.1407,0.2306,12.2793,10.4993,0.20,rough
90.9486,2.0000,-0.7612,-0.3686,0.0724,-0.1266,0.2387,12.2751,10.4606,0.20,rough
91.0359,1.9445,-0.9942,-0.4968,0.0352,-0.1222,0.2501,12.2710,10.4217,0.20,rough
91.1232,2.0000,-0.8653,-0.6521,-0.0051,-0.1300,0.2601,12.2669,10.3823,0.20,rough
91.2114,2.0000,-0.8019,-0.9634,0.0168,-0.1039,0.2580,12.2615,10.3415,0.20,rough
91.2998,2.0000,-0.7581,-0.9069,0.0505,-0.0785,0.2600,12.2560,10.3006,0.20,rough
91.3886,2.0000,-0.6716,-1.1293,0.0467,-0.0693,0.2579,12.2505,10.2603,0.20,rough
91.4770,2.0000,-0.1960,-1.1009,0.0047,-0.0613,0.2534,12.2451,10.2203,0.20,rough
91.5675,2.0000,-0.3621,-1.2970,-0.0363,-0.0490,0.2542,12.2401,10.1803,0.20,rough
91.6559,2.0000,-0.8742,-0.4016,-0.0600,-0.0341,0.2627,12.2363,10.1414,0.20,rough
91.7435,2.0000,-0.9774,-0.4512,-0.0757,-0.0076,0.2741,12.2332,10.1028,0.20,rough
91.8321,2.0000,-1.0000,-1.0022,-0.0354,0.0036,0.2720,12.2272,10.0661,0.20,rough
91.9209,2.0000,-1.0000,-0.5780,-0.0202,0.0109,0.2618,12.2217,10.0299,0.20,rough
92.0092,2.0000,-1.0000,-0.6431,0.0015,0.0020,0.2475,12.2159,9.9940,0.20,rough
92.0981,2.0000,-0.8330,-0.1060,0.0339,-0.0171,0.2337,12.2100,9.9580,0.20,rough
92.1870,2.0000,-0.8605,-0.1790,0.0736,-0.0420,0.2244,12.2041,9.9211,0.20,rough
92.2753,2.0000,-0.9074,-0.1176,0.0864,-0.0541,0.2178,12.1977,9.8825,0.20,rough
92.3633,2.0000,-1.0000,-0.7457,0.0693,-0.0567,0.2162,12.1904,9.8426,0.20,rough
92.4513,2.0000,-0.6783,-0.6989,0.0466,-0.0568,0.2177,12.1831,9.8022,0.20,rough
92.5381,2.0000,-1.0000,-0.1401,0.0266,-0.0598,0.2228,12.1763,9.7621,0.20,rough
92.6258,2.0000,-1.0000,0.1054,0.0191,-0.0593,0.2305,12.1700,9.7222,0.20,rough
92.7154,2.0000,-1.0000,0.1974,0.0445,-0.0378,0.2376,12.1642,9.6825,0.20,rough
92.8034,2.0000,-1.0000,0.2829,0.0423,-0.0069,0.2281,12.1564,9.6410,0.20,rough
92.8923,2.0000,-0.9090,0.3945,0.0231,0.0157,0.2153,12.1481,9.5982,0.20,rough
92.9837,2.0000,-1.0000,0.5618,0.0120,0.0434,0.2047,12.1385,9.5537,0.20,rough
93.0731,2.0000,-1.0000,-0.0581,-0.0159,0.0703,0.1972,12.1294,9.5082,0.20,rough
93.1605,2.0000,-1.0000,-0.2660,0.0355,0.0759,0.1867,12.1200,9.4640,0.20,rough
93.2485,2.0000,-1.0000,0.3729,0.0776,0.0846,0.1818,12.1106,9.4199,0.20,rough
93.3363,2.0000,-0.9935,0.3591,0.1271,0.0865,0.1806,12.1010,9.3759,0.20,rough
93.4238,2.0000,-1.0000,0.1936,0.1883,0.0842,0.1818,12.0918,9.3331,0.20,rough
93.5117,2.0000,-0.9158,-0.1079,0.1973,0.0932,0.1869,12.0834,9.2911,0.20,rough
93.6012,2.0000,-0.9220,-0.2081,0.1849,0.1036,0.1795,12.0759,9.2505,0.20,rough
93.6898,2.0000,-0.9999,0.1886,0.1573,0.0866,0.1675,12.0664,9.2099,0.20,rough
93.7789,2.0000,-0.9651,-0.1446,0.1385,0.0580,0.1585,12.0560,9.1688,0.20,rough
93.8681,2.0000,-0.9076,-0.4956,0.1194,0.0314,0.1548,12.0447,9.1271,0.20,rough
93.9599,2.0000,-1.0000,0.4812,0.1052,0.0084,0.1577,12.0329,9.0853,0.20,rough
94.0495,2.0000,-0.9567,0.6855,0.0932,-0.0055,0.1632,12.0211,9.0438,0.20,rough
94.1366,1.7036,-0.7799,0.6489,0.0731,-0.0091,0.1687,12.0089,9.0026,0.20,rough
94.2233,2.0000,-1.0000,0.9242,0.0431,0.0026,0.1758,11.9970,8.9618,0.20,rough
94.3109,2.0000,-1.0000,1.0803,0.0044,0.0252,0.1865,11.9854,8.9211,0.20,rough
94.3983,2.0000,-0.7750,0.8996,0.0316,0.0470,0.1975,11.9728,8.8821,0.20,rough
94.4862,2.0000,-0.9797,1.0413,0.1387,0.0898,0.1965,11.9583,8.8428,0.20,rough
94.5736,2.0000,-0.7177,0.7219,0.1891,0.0862,0.1865,11.9447,8.8038,0.20,rough
94.6619,2.0000,-0.9505,1.5000,0.1709,0.0521,0.1786,11.9318,8.7653,0.20,rough
94.7503,2.0000,-1.0000,1.0465,0.1607,0.0067,0.1773,11.9188,8.7265,0.20,rough
94.8423,2.0000,-0.7789,1.1953,0.1508,-0.0449,0.1853,11.9051,8.6871,0.20,rough
94.9304,2.0000,-0.6471,1.0170,0.1454,-0.0995,0.2006,11.8905,8.6468,0.20,rough
95.0184,2.0000,-0.3977,0.6704,0.1526,-0.1504,0.2188,11.8753,8.6057,0.20,rough
95.1060,2.0000,-0.5699,0.8924,0.1524,-0.2044,0.2377,11.8600,8.5644,0.20,rough
95.1930,2.0000,-0.4376,0.6919,0.1520,-0.2531,0.2568,11.8449,8.5229,0.20,rough
95.2809,2.0000,-0.5094,0.4915,0.1645,-0.2924,0.2742,11.8298,8.4815,0.20,rough
95.3680,1.9902,-0.1565,1.2128,0.1786,-0.2990,0.2815,11.8159,8.4404,0.20,rough
95.4564,2.0000,-0.1295,1.5000,0.1326,-0.2858,0.2826,11.8033,8.3994,0.20,rough
95.5437,2.0000,-0.4651,1.3812,0.0649,-0.2641,0.2781,11.7916,8.3575,0.20,rough
95.6329,2.0000,0.2361,1.1215,-0.0173,-0.2333,0.2672,11.7807,8.3150,0.20,rough
95.7239,2.0000,0.1867,1.1356,-0.1094,-0.1965,0.2468,11.7704,8.2717,0.20,rough
95.8107,2.0000,0.1582,1.3975,-0.1552,-0.1780,0.2209,11.7604,8.2283,0.20,rough
95.8986,2.0000,0.3916,1.2392,-0.1624,-0.1766,0.2008,11.7509,8.1845,0.20,rough
95.9861,2.0000,0.4009,1.3503,-0.1763,-0.1743,0.1914,11.7411,8.1405,0.20,rough
96.0743,2.0000,0.7680,1.5000,-0.1996,-0.1645,0.1917,11.7315,8.0972,0.20,rough
96.1617,2.0000,0.6810,1.5000,-0.2297,-0.1361,0.1981,11.7222,8.0567,0.20,rough
96.2511,2.0000,1.0000,1.5000,-0.1830,-0.0969,0.2018,11.7138,8.0154,0.20,rough
96.3384,2.0000,1.0000,1.5000,-0.1139,-0.0529,0.2071,11.7060,7.9736,0.20,rough
96.4256,1.9172,1.0000,1.5000,-0.0445,-0.0074,0.2135,11.6986,7.9315,0.20,rough
96.5148,2.0000,1.0000,1.5000,-0.0756,-0.0459,0.1984,11.7004,7.8981,0.20,rough
96.6041,2.0000,1.0000,1.5000,-0.0699,-0.0689,0.1903,11.7029,7.8650,0.20,rough
96.6924,2.0000,1.0000,1.5000,-0.0568,-0.0868,0.1902,11.7064,7.8328,0.20,rough
96.7815,2.0000,1.0000,1.4943,-0.0537,-0.0970,0.1927,11.7107,7.8013,0.20,rough
96.8705,2.0000,0.9982,1.5000,-0.0361,-0.0946,0.1993,11.7151,7.7700,0.20,rough
96.9588,2.0000,1.0000,1.5000,-0.0186,-0.0853,0.2104,11.7196,7.7385,0.20,rough
97.0474,2.0000,1.0000,1.5000,-0.0240,-0.0782,0.2240,11.7242,7.7069,0.20,rough
97.1368,2.0000,1.0000,1.5000,-0.0348,-0.0752,0.2396,11.7289,7.6750,0.20,rough
97.2270,1.8250,1.0000,1.5000,-0.1154,-0.0368,0.2364,11.7355,7.6459,0.20,rough
97.3180,1.9793,1.0000,1.5000,-0.0919,-0.0158,0.2163,11.7414,7.6229,0.20,rough
97.4095,1.9913,1.0000,1.4939,-0.0831,0.0005,0.2027,11.7484,7.5993,0.20,rough
97.4993,1.9955,1.0000,1.5000,-0.0888,0.0131,0.1963,11.7565,7.5751,0.20,rough
97.5864,2.0000,1.0000,1.5000,-0.0998,0.0250,0.1975,11.7650,7.5507,0.20,rough
97.6760,2.0000,1.0000,1.5000,-0.0926,0.0316,0.2032,11.7734,7.5261,0.20,rough
97.7631,2.0000,1.0000,1.5000,-0.0753,0.0424,0.2103,11.7818,7.5017,0.20,rough
97.8520,2.0000,1.0000,1.5000,-0.0679,0.0653,0.2167,11.7906,7.4770,0.20,rough
97.9411,2.0000,1.0000,1.5000,-0.0711,0.0979,0.2219,11.7999,7.4521,0.20,rough
98.0299,2.0000,0.9491,1.5000,-0.1005,0.0999,0.2253,11.8114,7.4285,0.20,rough
98.1180,2.0000,1.0000,1.5000,-0.1456,0.0677,0.2219,11.8244,7.4062,0.20,rough
98.2057,2.0000,1.0000,1.3150,-0.1643,0.0660,0.2035,11.8397,7.3855,0.20,rough
98.2928,1.7792,0.9528,1.5000,-0.1810,0.0544,0.1909,11.8558,7.3649,0.20,rough
98.3811,1.9167,1.0000,1.5000,-0.1836,0.0378,0.1842,11.8737,7.3442,0.20,rough
98.4695,1.6470,1.0000,1.5000,-0.1707,0.0178,0.1822,11.8938,7.3234,0.20,rough
98.5590,1.0563,1.0000,1.5000,-0.1500,-0.0011,0.1858,11.9158,7.3023,0.20,rough
98.6485,1.1268,1.0000,1.5000,-0.1280,-0.0096,0.1939,11.9388,7.2809,0.20,rough
98.7370,1.5787,1.0000,1.5000,-0.1046,-0.0106,0.2072,11.9623,7.2593,0.20,rough
98.8249,2.0000,0.9760,1.3781,-0.0894,-0.0110,0.2209,11.9861,7.2375,0.20,rough
98.9136,2.0000,1.0000,1.5000,-0.0703,-0.0158,0.2329,12.0101,7.2153,0.20,rough
99.0014,2.0000,1.0000,1.5000,-0.0720,0.0009,0.2415,12.0331,7.1933,0.20,rough
99.0897,2.0000,1.0000,1.4517,-0.0787,0.0179,0.2460,12.0566,7.1716,0.20,rough
99.1791,2.0000,1.0000,1.5000,-0.0721,0.0309,0.2367,12.0813,7.1514,0.20,rough
99.2701,2.0000,1.0000,1.5000,-0.0572,0.0383,0.2273,12.1071,7.1315,0.20,rough
99.3578,2.0000,1.0000,1.5000,-0.0418,0.0468,0.2206,12.1348,7.1112,0.20,rough
99.4459,2.0000,1.0000,1.5000,-0.0242,0.0564,0.2187,12.1635,7.0904,0.20,rough
99.5333,2.0000,1.0000,1.5000,-0.0133,0.0789,0.2184,12.1931,7.0691,0.20,rough
99.6203,2.0000,1.0000,1.5000,0.0013,0.1080,0.2195,12.2227,7.0476,0.20,rough
99.7075,2.0000,1.0000,1.4996,0.0216,0.1454,0.2219,12.2526,7.0260,0.20,rough
99.7957,2.0000,1.0000,1.2032,0.0261,0.1709,0.2209,12.2824,7.0055,0.20,rough
99.8844,2.0000,1.0000,1.5000,0.0118,0.1764,0.2171,12.3121,6.9864,0.20,rough
99.9720,2.0000,1.0000,1.5000,-0.0148,0.1935,0.2094,12.3430,6.9691,0.20,rough
100.0608,2.0000,1.0000,1.4736,-0.0232,0.2068,0.1999,12.3748,6.9537,0.20,rough
100.1501,2.0000,1.0000,1.5000,-0.0080,0.2115,0.1910,12.4077,6.9397,0.20,rough
100.2380,2.0000,1.0000,1.5000,-0.0045,0.2033,0.1860,12.4419,6.9275,0.20,rough
100.3264,2.0000,1.0000,1.5000,-0.0072,0.1939,0.1851,12.4778,6.9168,0.20,rough
100.4143,2.0000,1.0000,1.5000,-0.0054,0.1709,0.1843,12.5136,6.9068,0.20,rough
100.5015,2.0000,1.0000,1.5000,0.0145,0.1405,0.1838,12.5488,6.8965,0.20,rough
100.5884,2.0000,1.0000,1.5000,0.0292,0.1052,0.1856,12.5843,6.8861,0.20,rough
100.6762,2.0000,1.0000,1.5000,0.0298,0.0628,0.1884,12.6201,6.8758,0.20,rough
100.7647,2.0000,1.0000,1.4946,0.0714,0.0397,0.1957,12.6540,6.8650,0.20,rough
100.8524,2.0000,1.0000,1.5000,0.0908,0.0247,0.1963,12.6862,6.8549,0.20,rough
100.9418,2.0000,1.0000,1.5000,0.0867,0.0061,0.1912,12.7170,6.8459,0.20,rough
101.0315,2.0000,1.0000,1.5000,0.0854,-0.0209,0.1882,12.7477,6.8373,0.20,rough
101.1195,2.0000,1.0000,1.5000,0.0993,-0.0558,0.1857,12.7781,6.8289,0.20,rough
101.2066,2.0000,1.0000,1.5000,0.1144,-0.0824,0.1791,12.8082,6.8204,0.20,rough
101.2934,2.0000,1.0000,1.5000,0.1485,-0.1101,0.1692,12.8377,6.8116,0.20,rough
101.3804,2.0000,0.9992,1.3400,0.1853,-0.1256,0.1594,12.8671,6.8027,0.20,rough
101.4677,2.0000,0.9959,1.3646,0.2165,-0.1195,0.1661,12.8966,6.7941,0.20,rough
101.5557,2.0000,1.0000,1.5000,0.1611,-0.0900,0.1708,12.9251,6.7868,0.20,rough
101.6434,2.0000,1.0000,1.5000,0.0702,-0.0269,0.1730,12.9532,6.7809,0.20,rough
101.7324,2.0000,1.0000,1.5000,0.0162,0.0340,0.1796,12.9815,6.7754,0.20,rough
101.8231,1.9510,1.0000,1.5000,0.0602,0.1067,0.1831,13.0102,6.7703,0.20,rough
101.9129,1.9513,1.0000,1.5000,0.0440,0.1440,0.1727,13.0399,6.7652,0.20,rough
101.9999,2.0000,1.0000,1.5000,0.0512,0.1838,0.1630,13.0702,6.7600,0.20,rough
102.0874,2.0000,1.0000,1.5000,0.0686,0.2252,0.1563,13.1011,6.7546,0.20,rough
102.1742,1.9504,1.0000,1.5000,0.0851,0.2638,0.1525,13.1321,6.7490,0.20,rough
102.2625,1.9181,1.0000,1.5000,0.1975,0.2821,0.1580,13.1596,6.7413,0.20,rough
102.3497,2.0000,1.0000,1.3384,0.2772,0.2895,0.1589,13.1871,6.7330,0.20,rough
102.4379,2.0000,1.0000,1.5000,0.2976,0.2906,0.1478,13.2126,6.7244,0.20,rough
102.5267,2.0000,1.0000,1.5000,0.2908,0.2956,0.1359,13.2364,6.7164,0.20,rough
102.6140,2.0000,1.0000,1.5000,0.2958,0.2913,0.1274,13.2609,6.7084,0.20,rough
102.7020,2.0000,1.0000,1.5000,0.3120,0.2808,0.1190,13.2869,6.7000,0.20,rough
102.7919,2.0000,0.9726,1.5000,0.3360,0.2703,0.1152,13.3142,6.6907,0.20,rough
102.8801,2.0000,1.0000,1.5000,0.3618,0.2608,0.1208,13.3416,6.6807,0.20,rough
102.9676,2.0000,1.0000,1.5000,0.3704,0.2603,0.1188,13.3685,6.6706,0.20,rough
103.0536,1.9085,1.0000,1.5000,0.3344,0.2693,0.1167,13.3954,6.6601,0.20,rough
103.1409,1.9138,1.0000,1.5000,0.3128,0.2899,0.1182,13.4223,6.6499,0.20,rough
103.2274,2.0000,1.0000,1.5000,0.3071,0.3158,0.1252,13.4496,6.6399,0.20,rough
103.3150,1.6503,1.0000,1.5000,0.2873,0.3577,0.1356,13.4758,6.6294,0.20,rough
103.4026,1.9771,1.0000,1.5000,0.2560,0.3657,0.1506,13.5000,6.6174,0.20,rough
103.4901,1.9396,1.0000,1.5000,0.1868,0.3695,0.1503,13.5247,6.6087,0.20,rough
103.5781,1.7398,1.0000,1.5000,0.2007,0.3901,0.1391,13.5513,6.6001,0.20,rough
103.6665,1.4354,1.0000,1.5000,0.2075,0.4102,0.1264,13.5779,6.5913,0.20,rough
103.7545,1.1976,1.0000,1.5000,0.2028,0.4312,0.1195,13.6046,6.5824,0.20,rough
103.8418,1.6736,1.0000,1.5000,0.1910,0.4179,0.1181,13.6298,6.5735,0.20,rough
103.9293,0.9161,1.0000,1.4732,0.1732,0.3676,0.1242,13.6537,6.5644,0.20,rough
104.0172,0.3394,1.0000,1.4327,0.1788,0.3052,0.1361,13.6779,6.5556,0.20,rough
104.1054,0.2206,0.9925,1.5000,0.2619,0.2170,0.1485,13.7019,6.5478,0.20,rough
104.1953,0.0878,1.0000,1.5000,0.2692,0.1647,0.1480,13.7252,6.5405,0.20,rough
104.2845,0.0136,1.0000,1.5000,0.2328,0.1340,0.1377,13.7467,6.5338,0.20,rough
104.3736,-0.5019,1.0000,1.5000,0.1989,0.0936,0.1431,13.7674,6.5269,0.20,rough
104.4625,-0.9405,1.0000,1.5000,0.1699,0.0555,0.1586,13.7882,6.5202,0.20,rough
104.5549,-0.9600,1.0000,1.5000,0.1456,0.0287,0.1724,13.8085,6.5143,0.20,rough
104.6434,-0.8689,1.0000,1.5000,0.1112,0.0126,0.1843,13.8283,6.5093,0.20,rough
104.7334,-0.9571,1.0000,1.5000,0.0774,0.0005,0.1957,13.8479,6.5051,0.20,rough
104.8211,-1.1283,1.0000,1.5000,0.0311,-0.0015,0.2067,13.8678,6.5014,0.20,rough
104.9119,-1.2095,1.0000,1.5000,-0.0045,-0.0103,0.2166,13.8875,6.4981,0.20,rough
105.0017,-1.0700,1.0000,1.5000,-0.0230,-0.0097,0.2261,13.9064,6.4944,0.20,rough
105.0904,-0.6375,1.0000,1.5000,0.0171,0.0241,0.2342,13.9224,6.4898,0.20,rough
105.1805,-1.0781,1.0000,1.5000,0.0334,0.0352,0.2306,13.9368,6.4873,0.20,rough
105.2700,-0.6232,1.0000,1.3920,0.0467,0.0450,0.2261,13.9505,6.4853,0.20,rough
105.3630,-0.8932,1.0000,1.5000,0.0566,0.0548,0.2223,13.9632,6.4843,0.20,rough
105.4551,-0.4656,1.0000,1.5000,0.0661,0.0584,0.2223,13.9753,6.4844,0.20,rough
105.5444,-0.0104,1.0000,1.4776,0.0567,0.0459,0.2237,13.9867,6.4858,0.20,rough
105.6336,-0.9560,1.0000,1.4232,0.0617,0.0281,0.2300,13.9979,6.4872,0.20,rough
105.7243,-0.5279,0.9872,1.5000,0.0590,-0.0031,0.2370,14.0089,6.4887,0.20,flat
105.8118,-0.1781,1.0000,1.5000,0.0647,-0.0416,0.2446,14.0197,6.4899,1.00,flat
105.9035,-0.0864,1.0000,1.5000,0.0571,-0.0353,0.2510,14.0303,6.4925,1.00,flat
105.9919,-0.9808,1.0000,1.3766,0.0452,-0.0075,0.2558,14.0415,6.4961,1.00,flat
106.0805,-0.9899,1.0000,1.5000,0.0496,0.0226,0.2579,14.0525,6.4998,1.00,flat
106.1710,-0.7267,1.0000,1.5000,0.1040,0.0511,0.2544,14.0606,6.5025,1.00,flat
106.2637,-0.8094,1.0000,1.5000,0.1332,0.0849,0.2523,14.0676,6.5052,1.00,flat
106.3577,-0.1073,1.0000,1.5000,0.1279,0.1143,0.2520,14.0738,6.5080,1.00,flat
106.4459,-0.3237,1.0000,1.5000,0.1056,0.1300,0.2526,14.0793,6.5125,1.00,flat
106.5345,-0.2460,0.9911,1.5000,0.0728,0.1314,0.2526,14.0843,6.5191,1.00,flat
106.6243,-0.1206,1.0000,1.5000,0.0289,0.1200,0.2517,14.0886,6.5279,1.00,flat
106.7146,-0.1136,0.8830,1.5000,0.0118,0.1118,0.2476,14.0926,6.5388,1.00,flat
106.8028,0.1438,1.0000,1.5000,0.0212,0.1148,0.2439,14.0966,6.5509,1.00,flat
106.8911,0.3215,1.0000,1.5000,0.0230,0.1126,0.2452,14.1004,6.5646,1.00,flat
106.9792,0.5077,1.0000,1.5000,0.0211,0.1079,0.2503,14.1038,6.5794,1.00,flat
107.0681,1.0596,1.0000,1.5000,0.0189,0.1031,0.2572,14.1069,6.5948,1.00,flat
107.1563,1.6635,1.0000,1.5000,0.0201,0.0953,0.2633,14.1099,6.6101,1.00,flat
107.2443,1.3666,1.0000,1.5000,0.0203,0.0819,0.2660,14.1131,6.6253,1.00,flat
107.3344,1.7831,1.0000,1.5000,-0.0053,0.0727,0.2552,14.1185,6.6414,1.00,flat
107.4231,1.7356,1.0000,1.3935,-0.0249,0.0519,0.2389,14.1259,6.6582,1.00,flat
107.5119,1.9680,1.0000,1.5000,-0.0459,0.0251,0.2265,14.1357,6.6763,1.00,flat
107.5993,2.0000,0.9563,1.5000,-0.0651,-0.0040,0.2190,14.1483,6.6962,1.00,flat
107.6876,2.0000,1.0000,1.5000,-0.0842,-0.0321,0.2159,14.1635,6.7178,1.00,flat
107.7747,2.0000,1.0000,1.5000,-0.1011,-0.0591,0.2163,14.1809,6.7408,1.00,flat
107.8631,1.8968,0.9062,1.5000,-0.1146,-0.0839,0.2196,14.1996,6.7643,1.00,flat
107.9506,2.0000,0.9356,1.5000,-0.1251,-0.1060,0.2244,14.2188,6.7877,1.00,flat
108.0377,2.0000,1.0000,1.5000,-0.1404,-0.1206,0.2280,14.2381,6.8113,1.00,flat
108.1283,2.0000,1.0000,1.5000,-0.1232,-0.0905,0.2215,14.2584,6.8332,1.00,flat
108.2158,2.0000,0.9464,1.5000,-0.1396,-0.0865,0.2055,14.2770,6.8564,1.00,flat
108.3030,2.0000,1.0000,1.5000,-0.1439,-0.0775,0.1943,14.2966,6.8799,1.00,flat
108.3899,2.0000,1.0000,1.4865,-0.1355,-0.0647,0.1872,14.3177,6.9043,1.00,flat
108.4760,2.0000,1.0000,1.5000,-0.1201,-0.0514,0.1842,14.3400,6.9305,1.00,flat
108.5619,2.0000,1.0000,1.5000,-0.1049,-0.0381,0.1868,14.3635,6.9586,1.00,flat
108.6489,2.0000,1.0000,1.5000,-0.0901,-0.0188,0.1948,14.3878,6.9879,1.00,flat
108.7363,2.0000,1.0000,1.5000,-0.0750,0.0051,0.2053,14.4124,7.0173,1.00,flat
108.8233,2.0000,1.0000,1.5000,-0.0574,0.0241,0.2160,14.4374,7.0467,1.00,flat
108.9105,2.0000,1.0000,1.5000,-0.0401,0.0372,0.2258,14.4627,7.0761,1.00,flat
109.0011,2.0000,1.0000,1.5000,-0.0364,0.0378,0.2237,14.4855,7.1033,1.00,flat
109.0895,2.0000,1.0000,1.5000,-0.0504,0.0423,0.2092,14.5054,7.1306,1.00,flat
109.1764,2.0000,1.0000,1.5000,-0.0549,0.0332,0.1946,14.5251,7.1594,1.00,flat
109.2638,2.0000,1.0000,1.5000,-0.0507,0.0137,0.1818,14.5443,7.1901,1.00,flat
109.3514,1.9716,1.0000,1.5000,-0.0465,-0.0111,0.1749,14.5630,7.2226,1.00,flat
109.4389,2.0000,1.0000,1.5000,-0.0481,-0.0343,0.1754,14.5815,7.2569,1.00,flat
109.5272,2.0000,1.0000,1.5000,-0.0614,-0.0467,0.1825,14.6001,7.2930,1.00,flat
109.6154,2.0000,1.0000,1.5000,-0.0811,-0.0494,0.1935,14.6190,7.3300,1.00,flat
109.7023,2.0000,1.0000,1.5000,-0.0955,-0.0470,0.2062,14.6384,7.3675,1.00,flat
109.7893,2.0000,1.0000,1.5000,-0.1061,-0.0425,0.2191,14.6580,7.4054,1.00,flat
109.8791,2.0000,1.0000,1.5000,-0.1268,-0.0227,0.2263,14.6774,7.4434,1.00,flat
109.9681,2.0000,1.0000,1.5000,-0.1046,0.0107,0.2270,14.6975,7.4809,1.00,flat
110.0567,2.0000,1.0000,1.5000,-0.1085,0.0096,0.2153,14.7135,7.5178,1.00,flat
110.1450,2.0000,1.0000,1.5000,-0.1022,0.0108,0.2049,14.7290,7.5547,1.00,flat
110.2340,2.0000,1.0000,1.5000,-0.0897,0.0127,0.1973,14.7438,7.5923,1.00,flat
110.3213,2.0000,1.0000,1.5000,-0.0757,0.0145,0.1948,14.7576,7.6310,1.00,flat
110.4082,2.0000,1.0000,1.5000,-0.0646,0.0162,0.1983,14.7700,7.6710,1.00,flat
110.4956,2.0000,1.0000,1.5000,-0.0586,0.0186,0.2070,14.7815,7.7121,1.00,flat
110.5826,2.0000,1.0000,1.5000,-0.0549,0.0217,0.2173,14.7926,7.7533,1.00,flat
110.6720,2.0000,0.8720,1.5000,-0.0472,0.0202,0.2278,14.8040,7.7947,1.00,flat
110.7631,2.0000,1.0000,1.5000,-0.0380,0.0142,0.2378,14.8155,7.8363,1.00,flat
110.8514,2.0000,1.0000,1.5000,-0.0450,0.0140,0.2386,14.8254,7.8772,1.00,flat
110.9413,2.0000,0.9651,1.5000,-0.0485,0.0115,0.2240,14.8320,7.9158,1.00,flat
111.0291,2.0000,1.0000,1.5000,-0.0488,0.0006,0.2097,14.8378,7.9555,1.00,flat
111.1168,2.0000,1.0000,0.6155,-0.0484,-0.0141,0.1986,14.8423,7.9960,1.00,flat
111.2039,2.0000,1.0000,0.6494,-0.0460,-0.0285,0.1926,14.8455,8.0370,1.00,flat
111.2915,2.0000,1.0000,0.8686,-0.0429,-0.0377,0.1927,14.8476,8.0790,1.00,flat
111.3813,2.0000,1.0000,0.2971,-0.0428,-0.0373,0.1987,14.8492,8.1221,1.00,flat
111.4696,2.0000,0.8278,0.7798,-0.0405,-0.0303,0.2084,14.8509,8.1657,1.00,flat
111.5573,2.0000,1.0000,0.8718,-0.0357,-0.0204,0.2208,14.8527,8.2097,1.00,flat
111.6484,2.0000,1.0000,0.6106,-0.0302,-0.0090,0.2351,14.8546,8.2542,1.00,flat
111.7386,2.0000,1.0000,0.6356,-0.0509,0.0136,0.2458,14.8563,8.2987,1.00,flat
111.8280,2.0000,1.0000,0.6725,-0.0514,0.0447,0.2393,14.8581,8.3414,1.00,flat
111.9169,2.0000,1.0000,0.4657,-0.0580,0.0502,0.2282,14.8580,8.3823,1.00,flat
