Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.473
Total_Time,160.70
Collisions,0
Min_Dist,0.401
Actual_Path,46.27
AStar_Path,48.00
RMS_Vx,0.15842
RMS_Vy,0.14982
RMS_Yaw,0.31807
Jerk_Vx,0.06739
Jerk_Vy,0.11449
Jerk_Yaw,0.32173
RMS_Roll,0.08008
RMS_Pitch,0.09207

time,vx,vy,vyaw,roll,pitch,rel_height
140.1797,1.9148,0.9794,0.6861,0.0392,0.0214,0.2303
140.2725,1.9183,0.9799,0.6182,0.0491,0.0150,0.2183
140.3653,1.9396,0.9833,0.1855,0.0576,0.0033,0.2103
140.4573,1.9428,0.9838,-0.0457,0.0629,-0.0082,0.2081
140.5478,1.9454,0.9843,-0.2684,0.0616,-0.0105,0.2122
140.6384,-1.8191,-0.8052,-0.9284,0.0527,-0.0007,0.2227
140.7283,1.9542,0.9857,0.1259,0.0392,0.0193,0.2359
140.8227,1.9555,0.9770,0.0205,0.0130,0.0501,0.2482
140.9166,1.9552,0.9857,0.4902,-0.0061,0.0800,0.2596
141.0074,1.9550,0.9857,0.5475,-0.0246,0.0976,0.2648
141.1011,1.9537,0.9856,0.7386,-0.0091,0.0993,0.2506
141.1927,1.9533,0.9334,0.9844,0.0100,0.0953,0.2380
141.2834,1.9545,0.9857,0.4371,0.0296,0.0875,0.2299
141.3738,1.9536,0.9856,-0.1015,0.0457,0.0757,0.2272
141.4650,1.9531,0.9855,0.4925,0.0564,0.0632,0.2298
141.5572,1.9524,0.9854,0.8447,0.0600,0.0498,0.2362
141.6473,1.9514,0.9853,1.0560,0.0567,0.0362,0.2444
141.7370,1.9517,0.9853,1.3306,0.0514,0.0262,0.2536
141.8303,1.9479,0.9847,0.7753,0.0469,0.0167,0.2626
141.9200,1.9523,0.9854,0.6352,0.0355,0.0167,0.2693
142.0094,1.9519,0.9024,1.2515,0.0174,0.0285,0.2726
142.1003,1.9472,0.9846,1.1547,0.0033,0.0481,0.2630
142.1905,1.9462,0.9844,1.1875,0.0071,0.0474,0.2487
142.2863,1.9456,0.9030,0.9841,0.0075,0.0452,0.2364
142.3786,1.9471,0.9697,0.7702,0.0078,0.0429,0.2293
142.4705,1.9209,0.9843,1.3923,0.0122,0.0419,0.2281
142.5623,1.9465,0.8704,1.0227,0.0124,0.0464,0.2320
142.6536,1.9443,0.6505,1.0261,0.0122,0.0567,0.2377
142.7484,1.9431,0.6903,0.6736,0.0153,0.0700,0.2445
142.8400,1.7458,0.9839,0.3523,0.0159,0.0877,0.2519
142.9330,1.9444,0.9841,-0.2446,0.0060,0.1156,0.2574
143.0253,1.9444,0.9669,0.1065,-0.0202,0.1137,0.2500
143.1177,1.9469,0.9337,-0.2478,-0.0195,0.1155,0.2378
143.2107,1.9469,0.9834,0.2319,-0.0146,0.1116,0.2279
143.3026,1.9475,0.9846,-0.1228,-0.0071,0.1043,0.2214
143.3939,1.9503,0.8884,-0.2060,0.0029,0.0976,0.2202
143.4862,1.9522,0.9854,-0.9781,0.0115,0.0945,0.2246
143.5780,1.9504,0.8283,-0.5507,0.0163,0.0951,0.2333
143.6723,1.9515,0.9086,0.1400,0.0192,0.0974,0.2434
143.7625,1.9492,0.9803,-0.4559,0.0256,0.0953,0.2528
143.8536,1.9503,0.9851,-0.0893,0.0208,0.1072,0.2553
143.9459,1.9482,0.9712,0.2681,0.0304,0.1026,0.2495
144.0385,1.9480,0.9847,0.0882,0.0313,0.1067,0.2369
144.1304,1.9485,0.9848,-0.5082,0.0405,0.0964,0.2257
144.2222,1.9487,0.5951,1.1848,0.0520,0.0790,0.2168
144.3151,1.9474,0.6309,0.7165,0.0543,0.0599,0.2120
144.4083,1.9498,0.6805,0.3739,0.0446,0.0426,0.2132
144.5000,1.9463,0.8701,0.2191,0.0301,0.0324,0.2192
144.5962,1.9455,0.7241,-0.3496,0.0224,0.0279,0.2276
144.6871,1.9434,0.9839,-0.0958,0.0235,0.0259,0.2379
144.7785,1.9443,0.8169,-0.1010,0.0312,0.0253,0.2488
144.8702,1.9465,0.9676,0.5188,0.0154,0.0485,0.2551
144.9641,1.9456,0.9843,0.7053,0.0051,0.0576,0.2463
145.0578,1.9401,0.9834,0.7605,0.0032,0.0601,0.2344
145.1500,1.9396,0.8940,0.8489,0.0101,0.0601,0.2256
145.2413,1.9415,0.9836,0.0107,0.0222,0.0573,0.2204
145.3339,1.9449,0.8829,0.4182,0.0358,0.0536,0.2204
145.4292,1.9471,0.7724,0.7964,0.0469,0.0514,0.2261
145.5246,1.9448,0.5860,0.6385,0.0500,0.0508,0.2351
145.6163,1.9497,0.8661,-0.4381,0.0487,0.0520,0.2450
145.7072,1.9475,0.8498,0.0333,0.0517,0.0501,0.2559
145.7986,1.9465,0.5073,0.2100,0.0592,0.0441,0.2662
145.8906,1.9469,0.8186,0.2121,0.0480,0.0489,0.2690
145.9839,1.9480,0.9240,-0.2499,0.0467,0.0426,0.2543
146.0771,1.9443,0.9447,-0.6094,0.0464,0.0291,0.2376
146.1701,1.9457,0.9204,-0.7113,0.0477,0.0144,0.2235
146.2621,1.9451,0.4099,-0.1771,0.0509,0.0012,0.2160
146.3545,1.9461,0.3807,-0.1813,0.0521,-0.0120,0.2165
146.4507,1.9423,0.4502,-0.2251,0.0472,-0.0248,0.2243
146.5437,1.9442,0.1848,-0.1865,0.0395,-0.0335,0.2361
146.6357,1.9449,0.3054,0.0988,0.0337,-0.0406,0.2501
146.7273,1.9487,0.2945,-0.0569,0.0284,-0.0475,0.2646
146.8184,1.9487,-0.1320,0.0314,0.0225,-0.0557,0.2769
146.9135,1.9474,0.0199,0.2448,0.0590,-0.0328,0.2763
147.0076,1.9445,0.1691,0.1732,0.0554,-0.0404,0.2617
147.0994,1.9453,0.4356,0.2083,0.0534,-0.0462,0.2480
147.1912,1.9477,0.3117,-0.4562,0.0558,-0.0456,0.2395
147.2829,1.9452,0.1342,0.0139,0.0595,-0.0394,0.2381
147.3781,1.9422,0.2132,0.1742,0.0580,-0.0293,0.2428
147.4697,1.9412,0.3694,0.4546,0.0498,-0.0181,0.2515
147.5611,1.9451,0.1413,1.0022,0.0417,-0.0049,0.2625
147.6512,1.9444,0.5125,0.5618,0.0378,0.0052,0.2748
147.7446,1.9417,-0.0116,0.6236,0.0375,0.0175,0.2866
147.8377,1.9447,-0.1068,0.6116,0.0366,0.0418,0.2907
147.9315,1.9448,-0.2901,0.6840,0.0414,0.0442,0.2819
148.0234,1.9432,0.0005,0.3779,0.0418,0.0363,0.2719
148.1159,1.9465,-0.0251,0.4702,0.0371,0.0239,0.2613
148.2084,1.9446,0.3206,0.1979,0.0281,0.0096,0.2518
148.3049,1.9447,-0.5996,0.2283,0.0183,-0.0027,0.2457
148.3963,1.9465,-0.2832,-0.0025,0.0069,-0.0140,0.2441
148.4883,1.9506,-0.3345,0.0036,-0.0095,-0.0242,0.2466
148.5800,1.8551,-0.4031,0.0215,-0.0336,-0.0319,0.2518
148.6712,1.9498,-0.9850,0.6803,-0.0587,-0.0421,0.2596
148.7621,1.9488,-0.7771,0.4205,-0.0869,-0.0566,0.2682
148.8538,1.9489,-0.9380,0.6764,-0.0886,-0.0463,0.2694
148.9461,1.9441,-0.6727,0.4242,-0.0758,-0.0240,0.2646
149.0391,1.9451,-0.7113,0.5966,-0.0811,-0.0232,0.2510
149.1317,1.9461,-0.7891,0.0529,-0.0877,-0.0276,0.2378
149.2283,1.9473,-0.7728,0.0690,-0.0866,-0.0261,0.2318
149.3205,1.9440,-0.5042,-0.3184,-0.0868,-0.0198,0.2329
149.4123,1.9421,-0.3760,-0.3860,-0.0848,-0.0039,0.2396
149.5047,1.9424,-0.4921,-0.4417,-0.0807,0.0175,0.2504
149.5958,1.9436,-0.3279,0.7809,-0.0778,0.0412,0.2621
149.6856,1.9449,-0.2301,0.4782,-0.0737,0.0628,0.2739
149.7781,1.9449,-0.3760,0.1650,-0.0294,0.0571,0.2814
149.8706,1.9422,-0.4877,0.4572,-0.0020,0.0509,0.2810
149.9630,1.9405,-0.6710,0.1396,-0.0030,0.0541,0.2724
150.0585,1.9425,-0.4977,0.4478,-0.0023,0.0464,0.2628
150.1529,1.9422,-0.5462,0.3073,-0.0032,0.0350,0.2544
150.2460,1.9132,-0.1112,0.1824,-0.0060,0.0245,0.2489
150.3382,1.9480,-0.4700,-0.0043,-0.0044,0.0174,0.2479
150.4304,1.9504,-0.6627,-0.0783,-0.0004,0.0191,0.2512
150.5221,1.9513,-0.8040,0.0455,0.0042,0.0261,0.2567
150.6139,1.9516,-0.5612,0.5871,0.0073,0.0321,0.2630
150.7052,1.9506,-0.6597,0.4566,0.0075,0.0353,0.2694
150.7976,1.9497,-0.7716,0.5462,0.0052,0.0334,0.2750
150.8886,1.9479,-0.5491,0.6423,0.0133,0.0271,0.2674
150.9813,1.9485,-0.6181,0.4040,0.0137,0.0144,0.2508
151.0772,1.9485,-0.2407,0.4339,0.0164,0.0003,0.2382
151.1684,1.9481,-0.4100,0.1862,0.0198,-0.0127,0.2321
151.2594,1.8962,-0.2218,0.3716,0.0187,-0.0232,0.2318
151.3506,1.9480,-0.0253,0.4944,0.0138,-0.0296,0.2368
151.4424,1.9462,-0.4057,0.6340,0.0117,-0.0289,0.2463
151.5330,1.9455,-0.6777,0.2140,0.0100,-0.0237,0.2586
151.6238,1.9442,-0.4682,0.5823,0.0113,-0.0097,0.2710
151.7147,1.9463,-0.5143,0.3635,0.0149,0.0130,0.2825
151.8078,1.9476,-0.1160,0.4372,0.0068,0.0264,0.2785
151.8996,1.9462,-0.3369,0.4491,0.0108,0.0225,0.2704
151.9945,1.9495,0.1145,0.5004,0.0086,0.0199,0.2626
152.0857,1.9497,-0.1533,0.2292,0.0024,0.0214,0.2562
152.1770,1.9505,-0.6904,-0.4533,-0.0016,0.0230,0.2527
152.2693,1.9500,-0.5898,-0.9259,-0.0012,0.0201,0.2522
152.3616,1.9511,-0.3785,-1.1749,0.0043,0.0127,0.2547
152.4529,1.9512,-0.6246,-0.7302,0.0058,0.0057,0.2591
152.5424,1.9277,-0.4371,-0.5328,0.0000,-0.0025,0.2646
152.6333,1.9518,-0.4055,0.2546,-0.0086,-0.0158,0.2713
152.7228,1.9497,-0.3604,-0.1818,-0.0197,-0.0343,0.2778
152.8150,1.9508,-0.5072,0.5132,0.0062,-0.0338,0.2748
152.9093,1.9496,-0.6562,0.6081,0.0247,-0.0411,0.2642
153.0004,1.9472,-0.5789,0.1685,0.0284,-0.0619,0.2493
153.0907,1.9498,-0.3971,0.3473,0.0353,-0.0736,0.2403
153.1810,1.9475,-0.3998,0.7610,0.0393,-0.0798,0.2379
153.2721,1.9450,-0.5786,0.9868,0.0339,-0.0867,0.2404
153.3628,1.9437,-0.0828,0.7568,0.0179,-0.0947,0.2464
153.4530,1.9367,0.1980,0.4248,0.0038,-0.0962,0.2560
153.5428,1.9321,0.9821,-0.4980,-0.0031,-0.0940,0.2692
153.6336,1.9391,0.7350,-0.0344,0.0167,-0.0736,0.2796
153.7244,1.9436,0.0775,0.0023,0.0430,-0.0504,0.2873
153.8208,1.9460,0.2154,0.1121,0.0613,-0.0154,0.2821
153.9125,1.9394,0.5797,0.2143,0.0759,0.0085,0.2708
154.0039,1.9445,0.7175,0.2393,0.0737,0.0356,0.2610
154.0956,1.9408,0.4859,0.3063,0.0596,0.0660,0.2559
154.1875,1.9421,0.6575,-0.1347,0.0463,0.0947,0.2562
154.2793,1.9478,0.1236,0.2365,0.0442,0.1195,0.2596
154.3696,1.9476,0.3142,0.7463,0.0463,0.1421,0.2632
154.4595,1.9490,0.4163,0.2867,0.0495,0.1622,0.2662
154.5514,1.9492,0.1524,0.4278,0.0263,0.1600,0.2655
154.6462,1.9489,-0.0973,0.4076,-0.0074,0.1386,0.2622
154.7424,1.9480,0.1993,0.1546,0.0051,0.1339,0.2512
154.8344,1.9505,0.6394,0.3116,0.0181,0.1272,0.2397
154.9256,1.9489,0.7466,0.6922,0.0302,0.1114,0.2299
155.0168,1.9481,0.8607,1.0278,0.0424,0.0881,0.2228
155.1082,1.9501,0.9746,1.2419,0.0498,0.0594,0.2199
155.1996,1.8716,0.8880,0.6446,0.0501,0.0268,0.2216
155.2910,1.9484,0.9531,0.7699,0.0509,-0.0047,0.2279
155.3820,1.9487,0.9431,0.6683,0.0599,-0.0233,0.2361
155.4719,1.9503,0.9851,0.1421,0.0739,-0.0430,0.2473
155.5624,1.9525,0.6823,0.0109,0.0749,-0.0514,0.2546
155.6571,1.9527,0.7118,0.2747,0.0526,-0.0359,0.2512
155.7490,1.9526,0.6660,0.3470,0.0433,-0.0361,0.2406
155.8417,1.9515,0.9853,-0.0645,0.0453,-0.0477,0.2264
155.9332,1.9508,0.9852,-0.1403,0.0419,-0.0543,0.2177
156.0241,1.9511,0.9852,0.0331,0.0371,-0.0550,0.2155
156.1150,1.9532,0.9855,0.1073,0.0296,-0.0495,0.2194
156.2062,1.9527,0.9630,0.0706,0.0225,-0.0396,0.2279
156.2964,1.9511,0.9852,0.7030,0.0197,-0.0279,0.2384
156.3856,1.9500,0.9850,0.8575,0.0196,-0.0147,0.2499
156.4750,1.9489,0.9849,1.3024,0.0204,-0.0010,0.2603
156.5697,1.9494,0.6421,1.4551,0.0448,0.0234,0.2605
156.6612,1.8005,0.6662,1.2782,0.0513,0.0245,0.2455
156.7512,1.9502,0.8791,0.6598,0.0591,0.0223,0.2312
156.8430,1.9461,0.8697,0.1841,0.0693,0.0192,0.2198
156.9340,1.9473,0.9846,0.4639,0.0718,0.0122,0.2130
157.0249,1.9513,0.9852,0.1696,0.0670,0.0027,0.2118
157.1155,1.9528,0.9534,0.0168,0.0622,-0.0058,0.2164
157.2062,1.9514,0.9853,-0.1271,0.0604,-0.0101,0.2261
157.2957,1.9522,0.4422,0.1292,0.0632,-0.0096,0.2383
157.3855,1.9514,0.9853,0.1969,0.0696,0.0000,0.2500
157.4783,1.9531,0.7657,0.2349,0.0782,0.0180,0.2601
157.5689,1.9522,0.9854,0.1903,0.0805,0.0381,0.2575
157.6595,1.9467,0.9267,0.6389,0.0923,0.0436,0.2465
157.7502,1.9492,0.9849,0.6316,0.0956,0.0408,0.2347
157.8411,1.9530,0.9855,-0.2672,0.0916,0.0360,0.2249
157.9295,1.9528,0.8011,-0.1064,0.0869,0.0307,0.2197
158.0181,1.9535,0.9856,0.1734,0.0833,0.0272,0.2207
158.1067,1.9534,0.9856,-0.1934,0.0777,0.0304,0.2273
158.1940,1.9541,0.9598,0.3277,0.0758,0.0382,0.2366
158.2813,1.9540,0.9856,-0.2558,0.0804,0.0484,0.2475
158.3729,1.9543,0.9488,-0.1408,0.0894,0.0593,0.2595
158.4620,1.9551,0.9857,0.6651,0.1077,0.0718,0.2689
158.5504,1.9550,0.9857,0.2253,0.1286,0.0724,0.2601
158.6407,1.9551,0.9857,-0.1100,0.1396,0.0570,0.2442
158.7302,1.9537,0.9856,-0.1020,0.1511,0.0404,0.2288
158.8198,1.9526,0.9292,0.0277,0.1580,0.0239,0.2172
158.9085,1.9524,0.9854,0.4858,0.1565,0.0086,0.2120
158.9981,1.9509,0.9852,0.0035,0.1471,-0.0043,0.2139
159.0869,1.9489,0.9848,0.2085,0.1342,-0.0126,0.2222
159.1786,1.9467,0.9845,0.2400,0.1244,-0.0127,0.2346
159.2698,1.9468,0.9845,-0.0170,0.1233,-0.0122,0.2490
159.3573,1.9468,0.9845,-0.2487,0.1292,-0.0152,0.2628
159.4457,1.9467,0.9845,-0.2811,0.1338,-0.0184,0.2718
159.5355,1.9470,0.8810,0.1476,0.1191,-0.0025,0.2675
159.6256,1.9484,0.7801,0.4869,0.1172,-0.0046,0.2541
159.7148,1.9480,0.7114,0.5760,0.1139,-0.0160,0.2387
159.8043,1.9495,0.6208,1.0889,0.0999,-0.0266,0.2282
159.8933,1.9482,0.8554,1.1270,0.0801,-0.0352,0.2250
159.9825,1.9478,0.9490,0.8723,0.0563,-0.0375,0.2290
160.0710,1.9443,0.9801,0.2976,0.0352,-0.0349,0.2374
160.1630,1.9420,0.9837,-0.2078,0.0211,-0.0308,0.2479
160.2515,1.9390,0.9832,-0.5324,0.0117,-0.0265,0.2590
160.3399,1.9149,0.9837,-0.5173,0.0043,-0.0237,0.2682
160.4303,1.3605,0.9839,-0.8394,0.0382,-0.0022,0.2678
160.5232,1.4603,0.9838,-0.8721,0.0339,-0.0057,0.2508
160.6140,1.9495,0.7262,-0.9247,0.0327,-0.0098,0.2355
160.7034,1.2603,0.6433,-0.5143,0.0380,-0.0099,0.2274
