Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,179.27
Collisions,0
Min_Dist,0.440
Actual_Path,47.16
AStar_Path,48.00
RMS_Vx,0.16311
RMS_Vy,0.16096
RMS_Yaw,0.31362
Jerk_Vx,0.08090
Jerk_Vy,0.12482
Jerk_Yaw,0.31446
RMS_Roll,0.08201
RMS_Pitch,0.09941

time,vx,vy,vyaw,roll,pitch,rel_height
156.6012,-1.8191,-0.8052,-0.9284,-0.0455,-0.0188,0.2209
156.7042,1.8408,0.9701,1.4156,-0.0562,-0.0092,0.2255
156.8076,1.8113,0.9669,1.4069,-0.0812,0.0157,0.2338
156.9062,1.7874,0.9646,1.4006,-0.1079,0.0429,0.2419
157.0000,1.7527,0.9613,1.3918,-0.1268,0.0649,0.2489
157.0943,1.7858,0.9644,1.4010,-0.1074,0.0556,0.2502
157.1882,1.8267,0.7846,1.4119,-0.1011,0.0502,0.2384
157.2834,1.7181,0.9582,1.2243,-0.0945,0.0423,0.2261
157.3771,1.7874,0.9646,1.2595,-0.0861,0.0269,0.2178
157.4708,1.8811,0.9749,1.4286,-0.0792,0.0096,0.2152
157.5644,1.8752,0.9741,1.4260,-0.0775,-0.0033,0.2184
157.6596,1.8234,0.9222,1.3976,-0.0891,-0.0067,0.2258
157.7525,1.8577,0.9720,1.4202,-0.1045,-0.0038,0.2350
157.8484,1.8801,0.9487,1.4277,-0.1162,0.0012,0.2446
157.9411,1.8552,0.8761,0.7403,-0.1166,0.0092,0.2516
158.0347,1.8352,0.9694,0.2613,-0.0781,0.0342,0.2519
158.1291,1.8377,0.9697,0.5929,-0.0734,0.0268,0.2391
158.2228,1.8744,0.8673,0.2001,-0.0648,0.0168,0.2260
158.3244,1.8619,0.9725,0.3737,-0.0523,0.0086,0.2160
158.4292,1.8803,0.9747,0.1224,-0.0405,0.0032,0.2114
158.5342,1.8812,0.9772,0.1870,-0.0291,0.0031,0.2137
158.6284,1.8902,0.9760,-0.0443,-0.0186,0.0086,0.2223
158.7216,1.8753,0.9741,-0.1204,-0.0119,0.0183,0.2343
158.8171,1.8785,0.9745,-0.0221,-0.0032,0.0263,0.2472
158.9126,1.8767,0.9743,-0.0439,-0.0021,0.0414,0.2571
159.0063,1.9124,0.9790,-0.2784,0.0052,0.0509,0.2628
159.1060,1.9164,0.9796,-0.1575,0.0083,0.0536,0.2529
159.2005,1.9187,0.9800,-0.0673,0.0104,0.0500,0.2404
159.2947,1.9290,0.9816,0.0891,0.0125,0.0354,0.2277
159.3882,1.9356,0.9826,0.1425,0.0138,0.0152,0.2186
159.4825,1.9105,0.9824,-0.3733,0.0157,-0.0073,0.2156
159.5789,1.9364,0.9828,-0.6830,0.0168,-0.0264,0.2190
159.6737,1.9357,0.9826,-0.6331,0.0198,-0.0380,0.2273
159.7690,1.9408,0.6567,-0.0806,0.0283,-0.0449,0.2381
159.8616,1.9379,0.8740,-0.0195,0.0403,-0.0493,0.2510
159.9542,1.9445,0.7758,0.2940,0.0530,-0.0515,0.2641
160.0474,1.9451,0.9238,0.4146,0.0350,-0.0337,0.2706
160.1411,1.9446,0.9387,0.5805,0.0287,-0.0169,0.2601
160.2337,1.9442,0.6837,0.7069,0.0271,-0.0084,0.2477
160.3265,1.9427,0.5395,0.7708,0.0344,0.0012,0.2387
160.4186,1.9422,0.4738,1.2789,0.0439,0.0121,0.2338
160.5131,1.9391,0.3432,0.8534,0.0483,0.0232,0.2334
160.6056,1.9374,0.5872,1.0638,0.0444,0.0333,0.2378
160.7025,1.9414,0.4933,1.0304,0.0352,0.0436,0.2465
160.7956,1.9473,0.6568,0.2995,0.0261,0.0539,0.2567
160.8891,1.9412,0.2801,0.3860,0.0221,0.0600,0.2672
160.9827,1.9379,0.5238,-0.3607,0.0214,0.0627,0.2771
161.0774,1.9438,0.6424,-0.3326,0.0176,0.0554,0.2772
161.1715,1.9461,0.6364,-0.6643,0.0085,0.0490,0.2608
161.2654,1.9441,0.8300,-0.2187,0.0040,0.0330,0.2420
161.3582,1.9451,0.9428,0.1222,0.0039,0.0105,0.2257
161.4507,1.9453,0.9843,0.2024,0.0066,-0.0145,0.2163
161.5470,1.9457,0.7630,0.2407,0.0091,-0.0386,0.2153
161.6437,1.9449,-0.1403,0.4758,0.0067,-0.0561,0.2221
161.7377,1.9462,-0.3155,-0.1190,-0.0037,-0.0666,0.2341
161.8290,1.9490,-0.0578,-0.2644,-0.0170,-0.0761,0.2488
161.9228,1.9486,-0.1071,0.2006,-0.0315,-0.0858,0.2634
162.0157,1.9498,-0.0652,0.1160,-0.0296,-0.0844,0.2720
162.1086,1.9506,-0.2009,0.0487,-0.0007,-0.0620,0.2715
162.2030,1.9472,-0.3024,-0.0807,-0.0136,-0.0721,0.2564
162.2975,1.9444,-0.0883,-0.0121,-0.0171,-0.0756,0.2431
162.3896,1.9462,0.1300,0.9009,-0.0159,-0.0703,0.2353
162.4827,1.9461,-0.0175,0.6395,-0.0180,-0.0598,0.2336
162.5786,1.9183,0.2558,0.6222,-0.0216,-0.0454,0.2377
162.6719,1.9424,0.1687,0.5475,-0.0254,-0.0296,0.2465
162.7658,1.9445,-0.0643,0.4982,-0.0278,-0.0121,0.2586
162.8580,1.9474,-0.0272,0.3340,-0.0264,0.0029,0.2721
162.9504,1.9453,-0.2310,0.1383,-0.0210,0.0153,0.2851
163.0440,1.9415,-0.4206,-0.2745,-0.0186,0.0309,0.2846
163.1397,1.9438,-0.1063,-0.7943,-0.0221,0.0380,0.2753
163.2331,1.9416,-0.3370,-0.8989,-0.0250,0.0288,0.2650
163.3266,1.9423,-0.4515,-0.2990,-0.0282,0.0069,0.2514
163.4188,1.9381,-0.4329,-0.2631,-0.0306,-0.0253,0.2363
163.5175,1.8326,-0.2357,-0.4131,-0.0336,-0.0619,0.2244
163.6112,1.9396,-0.1433,-0.0131,-0.0356,-0.0978,0.2189
163.7060,1.9461,-0.6255,-0.1705,-0.0379,-0.1281,0.2207
163.7996,1.9464,-0.7088,0.2409,-0.0478,-0.1499,0.2279
163.8916,1.9443,-0.5831,0.2055,-0.0653,-0.1717,0.2384
163.9849,1.9452,-0.5721,0.1762,-0.0904,-0.1961,0.2507
164.0771,1.9476,-0.0271,0.0166,-0.1125,-0.2164,0.2604
164.1727,1.9449,-0.3126,0.5996,-0.0961,-0.2048,0.2589
164.2664,1.9345,-0.7022,1.0590,-0.0663,-0.1958,0.2537
164.3600,1.9351,-0.3143,0.5617,-0.0363,-0.1846,0.2452
164.4552,1.9392,-0.3889,0.8338,-0.0399,-0.1864,0.2331
164.5480,1.9302,-0.6640,1.2479,-0.0382,-0.1822,0.2301
164.6410,1.9291,-0.5142,0.9592,-0.0390,-0.1739,0.2351
164.7344,1.9210,-0.3624,1.1904,-0.0441,-0.1631,0.2470
164.8269,1.9170,-0.8188,0.6930,-0.0507,-0.1486,0.2639
164.9210,1.9297,-0.9276,0.4569,-0.0570,-0.1290,0.2824
165.0138,1.9323,-0.8422,0.3262,-0.0635,-0.1083,0.3000
165.1071,1.9330,-0.9822,0.0819,-0.0680,-0.0857,0.3133
165.2004,1.9278,-0.4571,0.0469,-0.0670,-0.0915,0.3103
165.2947,1.9293,-0.4309,-0.2644,-0.0693,-0.0926,0.3004
165.3903,1.9318,-0.4759,-0.5309,-0.0671,-0.0915,0.2870
165.4828,1.9368,-0.5596,-0.7858,-0.0600,-0.0900,0.2730
165.5750,1.9342,-0.0658,-1.0784,-0.0484,-0.0926,0.2614
165.6682,1.9354,0.0448,-0.9793,-0.0300,-0.0986,0.2549
165.7613,1.9418,-0.5045,-0.4429,-0.0076,-0.1024,0.2552
165.8559,1.9459,-0.6060,-0.0769,0.0114,-0.1035,0.2605
165.9489,1.9404,-0.3095,-0.4952,0.0224,-0.1064,0.2701
166.0422,1.9380,-0.8709,0.2511,0.0240,-0.1124,0.2824
166.1360,1.9359,-0.5577,-0.3868,0.0299,-0.1160,0.2900
166.2339,1.9326,-0.5332,-0.6820,0.0585,-0.1003,0.2874
166.3319,1.9341,-0.3707,-0.4568,0.0600,-0.1044,0.2728
166.4263,1.9425,-0.0493,-1.0559,0.0558,-0.1143,0.2560
166.5190,1.9437,0.1380,-0.4706,0.0616,-0.1185,0.2456
166.6131,1.9440,0.2215,-0.0055,0.0695,-0.1208,0.2425
166.7086,1.9454,0.3916,-0.2206,0.0726,-0.1256,0.2453
166.8018,1.9428,0.5364,0.4117,0.0736,-0.1319,0.2525
166.8941,1.9433,0.2966,0.4252,0.0767,-0.1373,0.2635
166.9869,1.9433,0.4484,0.0480,0.0878,-0.1306,0.2752
167.0788,1.8856,0.4390,0.0411,0.0989,-0.1172,0.2852
167.1728,1.9494,0.3695,0.3755,0.0920,-0.0852,0.2855
167.2688,1.9513,0.1194,0.2764,0.0905,-0.0651,0.2794
167.3623,1.9512,-0.2483,0.7048,0.0893,-0.0564,0.2684
167.4553,1.9478,-0.6353,0.1871,0.0710,-0.0437,0.2596
167.5487,1.9469,-0.4219,0.7841,0.0437,-0.0337,0.2542
167.6408,1.9511,-0.3460,0.4995,0.0184,-0.0320,0.2518
167.7345,1.9530,-0.1280,0.5034,0.0018,-0.0344,0.2523
167.8277,1.9538,0.1586,0.4815,-0.0112,-0.0347,0.2554
167.9210,1.9534,0.2308,0.3532,-0.0257,-0.0341,0.2606
168.0147,1.9255,0.3576,-0.1100,-0.0407,-0.0378,0.2686
168.1106,1.9516,0.6180,-0.0923,-0.0589,-0.0456,0.2781
168.2107,1.9481,0.6020,-0.1606,-0.0212,-0.0299,0.2779
168.3060,1.9470,0.9659,-0.2310,-0.0181,-0.0439,0.2649
168.4010,1.9496,0.8585,-0.3948,-0.0103,-0.0657,0.2489
168.4964,1.9504,0.4030,0.5083,0.0056,-0.0876,0.2356
168.5922,1.9522,0.3278,0.6406,0.0173,-0.1080,0.2282
168.6864,1.9534,0.6168,0.0749,0.0200,-0.1234,0.2278
168.7791,1.9509,0.3808,-0.5281,0.0213,-0.1307,0.2344
168.8709,1.9507,0.3986,-0.0731,0.0275,-0.1274,0.2471
168.9652,1.9511,0.6351,0.1621,0.0377,-0.1173,0.2626
169.0574,1.9512,0.5217,-0.2157,0.0548,-0.1105,0.2781
169.1542,1.9515,0.2370,-0.2918,0.0638,-0.0981,0.2862
169.2478,1.9530,0.4847,-0.0158,0.0586,-0.0739,0.2836
169.3406,1.9529,0.3699,0.4926,0.0597,-0.0648,0.2738
169.4332,1.9515,0.2127,0.3184,0.0620,-0.0664,0.2595
169.5271,1.9513,0.2050,0.0245,0.0523,-0.0646,0.2484
169.6204,1.9490,-0.1955,-0.2803,0.0398,-0.0617,0.2437
169.7136,1.9517,0.3936,-0.4459,0.0293,-0.0605,0.2455
169.8068,1.9511,0.0831,-0.4232,0.0251,-0.0577,0.2525
169.9000,1.9508,0.5308,-0.8396,0.0243,-0.0512,0.2615
169.9933,1.9513,0.3617,-0.2079,0.0253,-0.0459,0.2715
170.0888,1.9490,0.4580,-0.4420,0.0268,-0.0427,0.2816
170.1820,1.9493,0.3671,-0.0157,0.0268,-0.0420,0.2896
170.2755,1.9490,0.5836,0.4783,0.0493,-0.0363,0.2807
170.3700,1.9477,0.4858,0.5901,0.0555,-0.0478,0.2642
170.4627,1.9488,0.5555,0.6192,0.0663,-0.0583,0.2511
170.5557,1.9521,0.8360,0.1479,0.0764,-0.0668,0.2435
170.6493,1.9526,0.7404,0.1727,0.0828,-0.0755,0.2418
170.7423,1.9528,0.7846,-0.2102,0.0841,-0.0866,0.2449
170.8355,1.9524,0.4121,-0.0146,0.0819,-0.0995,0.2526
170.9327,1.9517,0.6619,-0.4510,0.0804,-0.1102,0.2638
171.0295,1.9496,0.7529,-0.0279,0.0854,-0.1164,0.2762
171.1219,1.9482,0.7060,-0.0865,0.1005,-0.1192,0.2883
171.2177,1.9505,0.5664,0.3550,0.0969,-0.1001,0.2895
171.3108,1.9485,0.5102,0.5834,0.0887,-0.0848,0.2870
171.4048,1.9455,0.3504,0.7685,0.0793,-0.0781,0.2777
171.4988,1.8797,0.5026,1.3109,0.0729,-0.0796,0.2645
171.5926,1.9438,-0.0399,0.3680,0.0572,-0.0782,0.2543
171.6860,1.9456,0.2011,0.1562,0.0387,-0.0733,0.2496
171.7795,1.9463,0.1901,0.6532,0.0226,-0.0645,0.2510
171.8730,1.9437,0.3766,0.5539,0.0068,-0.0525,0.2571
171.9692,1.9387,0.2820,0.7792,-0.0061,-0.0418,0.2655
172.0613,1.9422,0.9181,1.2162,-0.0172,-0.0336,0.2750
172.1532,1.9429,0.4336,1.2514,-0.0269,-0.0269,0.2834
172.2461,1.9413,0.4768,1.2125,-0.0158,-0.0082,0.2835
172.3414,1.9388,0.6143,1.3024,-0.0088,-0.0061,0.2669
172.4340,1.9369,0.7206,1.2364,-0.0023,-0.0119,0.2496
172.5266,1.9303,0.6395,1.1620,0.0096,-0.0185,0.2359
172.6205,1.9371,0.4191,1.2268,0.0190,-0.0290,0.2280
172.7142,1.9438,0.6411,0.8245,0.0200,-0.0413,0.2264
172.8102,1.9426,0.8857,0.5211,0.0189,-0.0506,0.2312
172.9089,1.9218,0.7336,0.8304,0.0227,-0.0533,0.2410
173.0034,1.9456,0.6567,0.6192,0.0305,-0.0551,0.2533
173.0978,1.9393,0.4605,0.6702,0.0420,-0.0597,0.2664
173.1928,1.9416,0.4918,0.5818,0.0413,-0.0570,0.2744
173.2882,1.9430,0.3479,0.8213,0.0230,-0.0338,0.2692
173.3844,1.9385,0.2773,0.2255,0.0245,-0.0365,0.2553
173.4793,1.9384,0.3083,0.6836,0.0195,-0.0436,0.2405
173.5752,1.9449,0.2268,0.5667,0.0104,-0.0528,0.2292
173.6717,1.9473,0.2805,0.2935,-0.0011,-0.0619,0.2238
173.7745,1.9506,0.4486,0.5147,-0.0092,-0.0708,0.2247
173.8738,1.9501,0.8171,-0.3579,-0.0205,-0.0732,0.2320
173.9710,1.9495,0.8479,-0.1130,-0.0311,-0.0673,0.2433
174.0663,1.9509,0.1348,0.1213,-0.0368,-0.0612,0.2558
174.1642,1.9488,0.2048,0.5242,-0.0413,-0.0577,0.2678
174.2603,1.9507,0.2983,0.4857,-0.0326,-0.0485,0.2734
174.3577,1.9499,0.7018,0.2752,-0.0193,-0.0387,0.2667
174.4538,1.9490,0.5909,0.6920,-0.0175,-0.0481,0.2538
174.5520,1.9515,0.2020,1.3206,-0.0076,-0.0551,0.2434
174.6480,1.9511,0.6456,1.0224,0.0016,-0.0595,0.2373
174.7440,1.9493,0.8584,0.7021,0.0065,-0.0619,0.2366
174.8440,1.9481,0.5044,0.7705,0.0091,-0.0653,0.2409
174.9407,1.9466,0.4205,0.8722,0.0088,-0.0703,0.2496
175.0357,1.9483,0.8874,0.5108,0.0077,-0.0732,0.2611
175.1297,1.9469,0.8268,0.9412,0.0132,-0.0766,0.2731
175.2261,1.9472,0.5239,1.3190,0.0269,-0.0840,0.2846
175.3213,1.9496,0.7874,1.1927,0.0230,-0.0763,0.2859
175.4160,1.9500,0.1481,1.3853,0.0040,-0.0621,0.2801
175.5136,1.9481,0.6281,1.4544,0.0011,-0.0660,0.2666
175.6092,1.9508,0.3245,1.4558,-0.0032,-0.0724,0.2525
175.7050,1.9496,0.7037,1.3323,-0.0181,-0.0711,0.2435
175.8009,1.9502,0.5619,1.2581,-0.0389,-0.0603,0.2408
175.8927,1.9477,0.6221,0.8028,-0.0578,-0.0417,0.2431
175.9874,1.9432,0.3618,0.4407,-0.0674,-0.0221,0.2486
176.0791,1.9423,-0.0082,0.5468,-0.0711,-0.0043,0.2567
176.1740,1.9419,0.1776,0.9623,-0.0728,0.0100,0.2661
176.2655,1.9432,0.5691,0.6989,-0.0747,0.0205,0.2742
176.3596,1.9445,0.8262,0.3771,-0.0626,0.0316,0.2625
176.4530,1.9428,0.5630,0.2309,-0.0571,0.0259,0.2466
176.5462,1.9448,0.3077,0.5079,-0.0452,0.0156,0.2330
176.6388,1.9475,-0.0767,0.6239,-0.0332,0.0065,0.2248
176.7338,1.9471,0.3812,0.1177,-0.0277,0.0012,0.2235
176.8268,1.9473,0.7142,0.3574,-0.0265,0.0027,0.2295
176.9198,1.9452,0.5222,0.4973,-0.0256,0.0090,0.2410
177.0123,1.9471,0.4185,0.8689,-0.0191,0.0161,0.2546
177.1046,1.9433,0.3441,0.7852,-0.0135,0.0332,0.2655
177.1970,1.9449,0.1597,0.5555,-0.0300,0.0591,0.2700
177.2911,1.8994,0.4393,0.1769,-0.0428,0.0789,0.2631
177.3846,1.9473,-0.0856,0.1993,-0.0408,0.0784,0.2530
177.4779,1.9468,0.3299,-0.2118,-0.0419,0.0677,0.2413
177.5715,1.9495,0.4130,0.3725,-0.0450,0.0492,0.2302
177.6685,1.9503,0.2949,0.4969,-0.0475,0.0300,0.2233
177.7617,1.9464,0.5525,0.5154,-0.0504,0.0149,0.2223
177.8546,1.9454,0.8944,-0.5368,-0.0533,0.0041,0.2274
177.9471,1.9497,0.9404,-0.7182,-0.0565,-0.0005,0.2367
178.0391,1.9496,0.5817,-1.3292,-0.0549,-0.0057,0.2477
178.1318,1.9446,0.0791,-1.4196,-0.0510,-0.0135,0.2589
178.2259,1.9472,-0.0145,-1.3608,-0.0491,-0.0248,0.2675
178.3199,1.9505,-0.2800,-1.2124,-0.0196,-0.0240,0.2658
178.4151,1.9506,-0.0769,-0.8574,0.0006,-0.0201,0.2535
178.5094,1.9534,-0.0218,-0.4816,-0.0002,-0.0240,0.2394
178.6080,1.9541,-0.0941,-0.5461,0.0075,-0.0224,0.2335
178.7017,1.9514,0.0058,-0.5990,0.0195,-0.0122,0.2363
178.7948,1.9412,-0.0672,-0.8258,0.0288,0.0015,0.2463
178.8902,1.9415,-0.1038,-0.5478,0.0328,0.0147,0.2601
178.9855,1.9378,0.2214,-0.6534,0.0386,0.0276,0.2749
179.0799,1.6703,0.0455,-0.1345,0.0506,0.0377,0.2882
179.1737,1.6018,-0.0840,-0.1859,0.0662,0.0442,0.2987
179.2695,1.1812,0.0271,-0.0682,0.0794,0.0399,0.2995
