Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,159.03
Collisions,0
Min_Dist,0.291
Actual_Path,47.12
AStar_Path,48.00
RMS_Vx,0.15467
RMS_Vy,0.16647
RMS_Yaw,0.32018
Jerk_Vx,0.06688
Jerk_Vy,0.13218
Jerk_Yaw,0.33539
RMS_Roll,0.09987
RMS_Pitch,0.09321

time,vx,vy,vyaw,roll,pitch,rel_height
138.7588,1.9317,0.9820,0.9850,-0.0286,0.0842,0.2370
138.8484,1.9217,0.9804,0.9530,-0.0269,0.0727,0.2245
138.9431,1.9408,0.8771,0.2963,-0.0210,0.0563,0.2178
139.0391,1.9413,0.9836,0.0849,-0.0159,0.0409,0.2179
139.1599,1.9332,0.8771,0.1536,-0.0131,0.0336,0.2241
139.2674,1.9400,0.9833,0.2000,-0.0132,0.0340,0.2344
139.3588,1.9123,0.7842,0.2944,-0.0089,0.0378,0.2469
139.4508,1.9456,0.9843,-0.2827,0.0002,0.0429,0.2601
139.5395,1.9487,0.7719,0.2706,0.0112,0.0477,0.2717
139.6332,1.9366,0.6927,0.9469,0.0289,0.0518,0.2693
139.7243,1.9379,0.8822,0.5387,0.0331,0.0398,0.2561
139.8158,1.9447,0.9841,0.0340,0.0411,0.0281,0.2433
139.9122,1.9412,0.9833,-0.5801,0.0511,0.0184,0.2336
140.0144,1.9465,0.7423,-0.4585,0.0584,0.0109,0.2294
140.1337,1.9503,0.8449,0.4092,0.0628,0.0090,0.2322
140.2689,1.9476,0.5019,0.8865,0.0625,0.0095,0.2398
140.3825,1.9440,0.8011,0.5063,0.0590,0.0117,0.2491
140.4951,1.9392,0.6057,0.4452,0.0569,0.0151,0.2584
140.6036,1.9428,0.4123,0.1209,0.0496,0.0296,0.2660
140.7086,1.9461,0.4226,-0.1934,0.0465,0.0403,0.2741
140.8211,1.9478,0.2267,0.2486,0.0392,0.0487,0.2648
140.9291,1.9461,0.3416,0.2589,0.0347,0.0365,0.2505
141.0368,1.9497,0.5872,-0.1630,0.0253,0.0160,0.2357
141.1487,1.9487,0.4795,0.3761,0.0179,-0.0078,0.2248
141.2579,1.9496,0.4650,0.4692,0.0136,-0.0325,0.2202
141.3663,1.9497,0.2221,-0.1287,0.0058,-0.0540,0.2221
141.4573,1.9482,0.4471,-0.4434,-0.0066,-0.0682,0.2295
141.5531,1.9455,0.7977,0.0052,-0.0170,-0.0778,0.2395
141.6443,1.9446,0.4437,0.3415,-0.0239,-0.0865,0.2512
141.7334,1.9459,0.6045,-0.1010,-0.0295,-0.0956,0.2625
141.8269,1.9488,0.0911,0.4698,-0.0260,-0.1013,0.2693
141.9172,1.9428,0.1790,-0.2317,0.0126,-0.0815,0.2655
142.0087,1.9445,0.1360,-0.4399,0.0131,-0.0899,0.2497
142.1015,1.9471,-0.2123,-0.2118,0.0150,-0.0937,0.2373
142.1923,1.9500,-0.1195,-0.0945,0.0144,-0.0903,0.2311
142.2837,1.9470,0.0418,0.0195,0.0110,-0.0791,0.2319
142.3808,1.9438,-0.0257,0.0093,0.0074,-0.0606,0.2390
142.4755,1.9423,0.0730,0.0370,0.0030,-0.0361,0.2511
142.5672,1.9467,0.1376,-0.2285,-0.0028,-0.0081,0.2653
142.6566,1.9489,0.0208,0.8268,-0.0036,0.0148,0.2785
142.7483,1.9467,-0.1475,0.6970,0.0221,0.0126,0.2872
142.8426,1.9463,-0.3003,0.6253,0.0322,0.0188,0.2862
142.9336,1.9422,-0.1995,0.4333,0.0274,0.0262,0.2784
143.0249,1.9443,0.2683,0.0217,0.0249,0.0206,0.2705
143.1216,1.9462,0.3642,0.3612,0.0248,0.0087,0.2627
143.2140,1.9459,0.2422,-0.1485,0.0250,-0.0012,0.2559
143.3110,1.9491,0.2817,-0.1286,0.0250,-0.0082,0.2519
143.4053,1.9513,0.4096,0.2441,0.0233,-0.0097,0.2520
143.4969,1.9520,-0.0692,0.0594,0.0208,-0.0054,0.2562
143.5886,1.9512,-0.2513,-0.0543,0.0207,-0.0003,0.2634
143.6780,1.9507,-0.2544,0.1770,0.0220,0.0030,0.2725
143.7682,1.9505,0.1448,-0.3841,0.0231,0.0051,0.2817
143.8645,1.9522,0.6070,-0.3067,0.0147,-0.0029,0.2833
143.9570,1.9534,0.7734,0.7571,0.0196,-0.0084,0.2687
144.0508,1.9519,0.7474,0.9703,0.0290,-0.0205,0.2522
144.1454,1.9505,0.3705,1.4066,0.0413,-0.0369,0.2377
144.2361,1.9496,0.0798,0.9240,0.0495,-0.0529,0.2285
144.3330,1.9504,0.5098,0.3875,0.0481,-0.0673,0.2255
144.4230,1.9484,0.1479,-0.0140,0.0445,-0.0761,0.2287
144.5135,1.9475,-0.1555,0.1126,0.0413,-0.0777,0.2380
144.6081,1.9506,0.1960,-0.0559,0.0371,-0.0724,0.2514
144.6983,1.9483,0.5596,-0.4498,0.0365,-0.0628,0.2660
144.7866,1.9488,0.4294,-0.5622,0.0419,-0.0531,0.2802
144.8836,1.9522,0.0646,-0.7064,0.0401,-0.0334,0.2836
144.9750,1.9527,-0.3109,-0.5596,0.0485,-0.0319,0.2736
145.0696,1.9498,-0.0616,-0.6499,0.0476,-0.0397,0.2582
145.1601,1.9510,0.0755,-0.5284,0.0423,-0.0556,0.2406
145.2538,1.9510,-0.1492,0.1677,0.0377,-0.0748,0.2263
145.3466,1.9519,-0.2048,0.5389,0.0303,-0.0948,0.2191
145.4358,1.9511,-0.0989,0.2885,0.0164,-0.1157,0.2199
145.5248,1.9505,-0.6762,0.4707,-0.0026,-0.1330,0.2282
145.6241,1.9486,-0.7878,0.0663,-0.0245,-0.1438,0.2400
145.7133,1.9485,-0.4962,0.3523,-0.0492,-0.1549,0.2519
145.8081,1.9466,-0.5320,0.6412,-0.0779,-0.1685,0.2629
145.9024,1.9461,-0.1027,-0.2359,-0.0731,-0.1610,0.2631
145.9928,1.9418,-0.0351,0.3855,-0.0571,-0.1517,0.2593
146.0863,1.9375,-0.2134,0.2653,-0.0356,-0.1475,0.2508
146.1832,1.9446,-0.5886,0.8303,-0.0364,-0.1555,0.2369
146.2835,1.9446,-0.9082,1.1444,-0.0324,-0.1557,0.2297
146.3779,1.9422,-0.7835,0.5780,-0.0323,-0.1484,0.2305
146.4686,1.9359,-0.9123,0.6277,-0.0360,-0.1339,0.2385
146.5631,1.9329,-0.9822,0.4734,-0.0437,-0.1123,0.2520
146.6537,1.9370,-0.6657,-0.0917,-0.0521,-0.0857,0.2680
146.7427,1.9394,-0.7168,-0.3204,-0.0592,-0.0589,0.2841
146.8349,1.9436,-0.8945,-0.8344,-0.0651,-0.0313,0.2984
146.9258,1.9365,-0.4666,-0.8305,-0.0560,-0.0391,0.3037
147.0182,1.9363,-0.2393,-0.2592,-0.0504,-0.0510,0.2995
147.1180,1.9366,-0.4094,-0.0065,-0.0528,-0.0525,0.2858
147.2082,1.9402,-0.2129,-0.8901,-0.0512,-0.0563,0.2702
147.3012,1.9395,-0.0766,-0.4253,-0.0442,-0.0609,0.2565
147.3938,1.9436,-0.2697,-0.2837,-0.0310,-0.0663,0.2482
147.4845,1.9392,-0.6752,0.1076,-0.0164,-0.0713,0.2471
147.5766,1.9427,-0.9838,0.8700,-0.0069,-0.0752,0.2522
147.6667,1.9397,-0.4521,0.2759,-0.0040,-0.0770,0.2603
147.7563,1.9413,-0.6655,0.0193,-0.0071,-0.0807,0.2704
147.8474,1.9410,-0.8720,-0.1683,-0.0181,-0.0880,0.2811
147.9423,1.9333,-0.9822,0.4677,0.0020,-0.0784,0.2819
148.0372,1.9325,-0.7162,0.2185,0.0272,-0.0687,0.2742
148.1334,1.9350,-0.3702,-0.1994,0.0199,-0.0787,0.2572
148.2267,1.9378,-0.1955,-0.2681,0.0222,-0.0866,0.2435
148.3483,1.9389,0.0204,0.0680,0.0307,-0.0921,0.2367
148.4602,1.9414,-0.0236,-0.0330,0.0368,-0.0985,0.2362
148.5549,1.9452,-0.1379,-0.0603,0.0389,-0.1069,0.2413
148.6461,1.9442,0.0137,-0.1418,0.0392,-0.1131,0.2510
148.7358,1.9453,0.1864,0.2018,0.0432,-0.1107,0.2634
148.8269,1.9459,-0.0500,-0.2025,0.0513,-0.1068,0.2772
148.9178,1.9391,-0.4341,-0.0246,0.0564,-0.0995,0.2881
149.0132,1.9476,-0.3577,-0.2937,0.0364,-0.0731,0.2876
149.1064,1.9479,-0.0008,-0.1330,0.0395,-0.0759,0.2762
149.1977,1.8801,0.2082,-0.1793,0.0384,-0.0785,0.2627
149.2898,1.9464,-0.0959,0.0107,0.0345,-0.0748,0.2514
149.3816,1.9476,0.3754,-0.1861,0.0309,-0.0681,0.2447
149.4747,1.9504,-0.1029,-0.0027,0.0327,-0.0587,0.2437
149.5671,1.9510,0.4813,-0.6215,0.0351,-0.0450,0.2490
149.6591,1.9515,0.2893,0.0323,0.0397,-0.0301,0.2584
149.7484,1.9473,0.1347,-0.1891,0.0457,-0.0174,0.2693
149.8376,1.9487,0.0799,0.0484,0.0483,-0.0079,0.2807
149.9323,1.9498,0.4990,-0.1645,0.0473,-0.0045,0.2870
150.0248,1.9499,0.5347,0.0800,0.0463,-0.0144,0.2774
150.1173,1.9498,0.6282,0.1570,0.0511,-0.0304,0.2647
150.2092,1.9521,0.1028,-0.2572,0.0621,-0.0497,0.2513
150.3012,1.9520,0.1839,-0.2845,0.0711,-0.0705,0.2411
150.3916,1.9494,-0.0559,-0.0140,0.0743,-0.0878,0.2364
150.4827,1.9494,-0.2008,0.0880,0.0715,-0.0978,0.2376
150.5737,1.9451,-0.1488,0.0936,0.0662,-0.0964,0.2444
150.6644,1.9453,0.3194,-0.6540,0.0622,-0.0860,0.2550
150.7541,1.9468,0.1702,-0.1125,0.0627,-0.0755,0.2686
150.8500,1.9494,0.3186,-0.0399,0.0693,-0.0559,0.2815
150.9424,1.9485,0.5831,0.2300,0.0699,-0.0245,0.2884
151.0359,1.9092,0.8792,0.4168,0.0892,-0.0119,0.2804
151.1281,1.9526,0.8213,-0.3460,0.1009,-0.0030,0.2705
151.2258,1.9524,0.5518,0.2020,0.1028,0.0113,0.2620
151.3461,1.9486,0.3961,0.4427,0.0997,0.0288,0.2560
151.4540,1.9461,0.4582,0.5194,0.0899,0.0468,0.2550
151.5449,1.7894,0.8330,0.5329,0.0777,0.0651,0.2585
151.6341,1.9486,0.7237,0.3017,0.0724,0.0838,0.2643
151.7230,1.9490,0.7090,0.7019,0.0758,0.1010,0.2701
151.8158,1.9493,0.9644,0.3185,0.0851,0.1177,0.2752
151.9066,1.9494,0.4721,1.0500,0.0611,0.1024,0.2732
151.9963,1.9440,0.5605,0.9590,0.0384,0.0796,0.2679
152.0875,1.9307,0.5951,1.0145,0.0529,0.0707,0.2545
152.1784,1.9335,0.7208,1.4477,0.0754,0.0623,0.2394
152.2682,1.9297,0.5725,1.4461,0.0904,0.0451,0.2272
152.3581,1.9329,0.5689,1.3022,0.0944,0.0212,0.2201
152.4480,1.9370,0.9285,0.6259,0.0868,-0.0061,0.2194
152.5390,1.9383,0.6147,0.5616,0.0761,-0.0321,0.2254
152.6316,1.9405,0.2392,0.5741,0.0688,-0.0523,0.2368
152.7250,1.9414,0.2413,0.6624,0.0646,-0.0708,0.2513
152.8145,1.9347,0.2700,0.9794,0.0659,-0.0729,0.2656
152.9063,1.9330,0.7314,0.9419,0.0456,-0.0610,0.2712
152.9983,1.9363,0.8685,0.8500,0.0254,-0.0498,0.2695
153.0904,1.9331,0.8463,0.4011,0.0319,-0.0566,0.2610
153.1808,1.9390,0.8167,0.4229,0.0334,-0.0587,0.2516
153.2734,1.9385,0.8496,0.3988,0.0312,-0.0561,0.2430
153.3647,1.9417,0.7942,-0.1414,0.0265,-0.0469,0.2381
153.4567,1.9485,0.9847,0.0523,0.0200,-0.0298,0.2388
153.5467,1.9444,0.6414,-0.2924,0.0165,-0.0093,0.2445
153.6387,1.9422,0.5685,0.4448,0.0194,0.0097,0.2526
153.7280,1.9083,0.5257,0.6493,0.0251,0.0273,0.2622
153.8169,1.9469,0.8964,-0.0195,0.0299,0.0429,0.2722
153.9067,1.9504,0.8211,0.2214,0.0327,0.0529,0.2763
153.9977,1.9512,0.9852,0.1881,0.0355,0.0483,0.2634
154.0875,1.9488,0.9848,-0.3994,0.0408,0.0368,0.2503
154.1777,1.9445,0.6203,0.1877,0.0504,0.0227,0.2391
154.2668,1.9476,0.8007,0.1525,0.0573,0.0091,0.2318
154.3563,1.9503,0.8077,0.3374,0.0592,-0.0012,0.2301
154.4455,1.9498,0.9850,0.5911,0.0580,-0.0086,0.2337
154.5388,1.9477,0.9847,1.1099,0.0544,-0.0142,0.2412
154.6271,1.9502,0.9283,0.6380,0.0534,-0.0186,0.2509
154.7150,1.9452,0.8327,0.6979,0.0520,-0.0124,0.2596
154.8020,1.9494,0.7528,0.3865,0.0540,-0.0054,0.2688
154.8915,1.9521,0.7387,0.5819,0.0425,0.0176,0.2695
154.9816,1.9519,0.5077,0.5779,0.0432,0.0257,0.2599
155.0711,1.9513,0.4450,0.4453,0.0453,0.0199,0.2468
155.1598,1.9239,0.5159,0.4513,0.0397,0.0114,0.2358
155.2482,1.9506,0.7497,0.2826,0.0326,0.0012,0.2297
155.3380,1.9523,0.6364,0.6820,0.0287,-0.0065,0.2291
155.4299,1.9517,0.9853,0.6558,0.0194,-0.0065,0.2337
155.5181,1.9512,0.9852,0.8870,0.0093,-0.0027,0.2414
155.6062,1.9475,0.8968,1.0836,0.0026,0.0025,0.2507
155.6932,1.9463,0.9842,0.9286,-0.0018,0.0079,0.2601
155.7881,1.9468,0.9845,0.3667,-0.0143,0.0246,0.2658
155.8788,1.9128,0.7966,0.4118,-0.0146,0.0435,0.2579
155.9697,1.9447,0.7072,0.0244,-0.0148,0.0439,0.2440
156.0605,1.9468,0.7623,0.2775,-0.0098,0.0437,0.2337
156.1532,1.9478,0.9847,0.2418,-0.0011,0.0422,0.2273
156.2433,1.9473,0.9846,0.4378,0.0102,0.0410,0.2261
156.3372,1.9488,0.9848,0.3583,0.0209,0.0392,0.2306
156.4270,1.9461,0.9844,0.9286,0.0298,0.0378,0.2392
156.5172,1.9475,0.9099,0.9638,0.0388,0.0366,0.2488
156.6054,1.9429,0.9838,1.0682,0.0495,0.0306,0.2573
156.6945,1.9420,0.9837,1.1185,0.0594,0.0199,0.2645
156.7873,1.9368,0.8936,1.4000,0.0384,0.0273,0.2639
156.8875,1.9437,0.8803,1.4524,0.0405,0.0276,0.2504
156.9797,1.9236,0.9774,1.0685,0.0410,0.0192,0.2365
157.0714,1.9474,0.1318,0.8737,0.0398,0.0089,0.2258
157.1673,1.9428,0.5930,0.2869,0.0333,-0.0002,0.2211
157.2632,1.9477,0.8139,-0.0958,0.0228,-0.0045,0.2225
157.3578,1.9466,0.7007,0.0281,0.0144,0.0026,0.2291
157.4487,1.9480,0.7756,0.1084,0.0132,0.0163,0.2385
157.5398,1.9471,0.6663,0.1040,0.0185,0.0313,0.2501
157.6310,1.9498,0.9734,0.4812,0.0275,0.0454,0.2625
157.7223,1.9512,0.8140,1.4497,0.0377,0.0584,0.2723
157.8158,1.9489,0.3696,1.4548,0.0499,0.0558,0.2637
157.9115,1.9476,-0.1643,1.1574,0.0617,0.0466,0.2477
158.0146,1.9432,-0.0203,0.9217,0.0688,0.0380,0.2344
158.1198,1.9425,0.2719,0.3652,0.0685,0.0327,0.2268
158.2307,1.9462,0.5515,-0.0965,0.0627,0.0300,0.2261
158.3380,1.9470,0.5174,-0.0932,0.0549,0.0312,0.2322
158.4458,1.9419,0.5335,-0.2678,0.0469,0.0368,0.2432
158.5556,1.9472,0.2529,-0.7335,0.0433,0.0438,0.2559
158.6476,1.9467,0.4006,-0.2183,0.0441,0.0613,0.2661
158.7448,1.8786,-0.1024,0.0292,0.0472,0.0764,0.2749
158.8406,1.3156,-0.0527,0.0711,0.0605,0.0729,0.2721
158.9378,1.6998,0.0868,0.0485,0.0570,0.0731,0.2602
159.0337,1.7291,-0.1268,-0.3291,0.0542,0.0609,0.2482
