Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,168.05
Collisions,0
Min_Dist,0.371
Actual_Path,46.07
AStar_Path,48.00
RMS_Vx,0.15816
RMS_Vy,0.16024
RMS_Yaw,0.31580
Jerk_Vx,0.06659
Jerk_Vy,0.13145
Jerk_Yaw,0.33524
RMS_Roll,0.09827
RMS_Pitch,0.09994

time,vx,vy,vyaw,roll,pitch,rel_height
145.9711,1.9340,0.5715,0.2874,-0.0317,-0.0900,0.2055
146.0843,1.9527,0.2728,0.1072,-0.0528,-0.0966,0.2181
146.1967,1.9513,0.0643,0.4001,-0.0699,-0.1022,0.2328
146.3004,1.9516,-0.5187,0.5041,-0.0871,-0.1101,0.2468
146.4193,1.9476,-0.4963,0.7461,-0.0753,-0.0942,0.2504
146.5271,1.9495,0.0128,1.0066,-0.0645,-0.0763,0.2507
146.6321,1.9504,0.0620,0.1784,-0.0544,-0.0581,0.2468
146.7533,1.9494,-0.1319,0.3473,-0.0545,-0.0534,0.2388
146.8632,1.9512,-0.2116,-0.1235,-0.0463,-0.0407,0.2384
146.9644,1.9455,-0.1250,-0.2384,-0.0366,-0.0214,0.2449
147.0853,1.9356,-0.1770,-0.9046,-0.0307,0.0035,0.2561
147.1931,1.9388,-0.1749,-1.2674,-0.0276,0.0304,0.2700
147.3008,1.9333,0.1685,-0.8186,-0.0246,0.0549,0.2838
147.4208,1.9472,0.2293,-0.2811,-0.0181,0.0700,0.2943
147.5287,1.9435,-0.2044,-0.2723,0.0113,0.0524,0.2989
147.6337,1.9403,-0.0820,-0.9351,0.0247,0.0421,0.2939
147.7548,1.9364,-0.2482,-0.4222,0.0202,0.0399,0.2786
147.8633,1.9337,-0.2687,-0.0003,0.0223,0.0235,0.2620
147.9728,1.9311,-0.3133,-0.8236,0.0261,0.0003,0.2483
148.0808,1.9337,-0.1767,-0.5448,0.0315,-0.0245,0.2409
148.1884,1.9387,0.1395,-0.2083,0.0358,-0.0451,0.2409
148.2964,1.9438,-0.3552,0.2436,0.0360,-0.0564,0.2469
148.4093,1.9466,0.2340,-0.7760,0.0325,-0.0637,0.2567
148.5177,1.9453,0.4166,-0.6833,0.0264,-0.0724,0.2684
148.6263,1.9427,0.4196,-0.0481,0.0181,-0.0836,0.2798
148.7345,1.9352,0.9429,-0.4743,0.0464,-0.0741,0.2805
148.8461,1.9292,0.8263,-0.1981,0.0625,-0.0772,0.2664
148.9553,1.9323,0.1256,-0.0582,0.0684,-0.0960,0.2476
149.0623,1.9375,0.0657,-0.1979,0.0741,-0.1131,0.2335
149.1664,1.9362,-0.0778,-0.2860,0.0779,-0.1204,0.2272
149.2870,1.9356,0.1599,-0.1740,0.0798,-0.1154,0.2287
149.3957,1.9279,0.2989,0.2947,0.0820,-0.0998,0.2370
149.5074,1.9210,0.4117,0.3262,0.0830,-0.0792,0.2502
149.6175,1.9307,0.6072,0.3201,0.0835,-0.0575,0.2651
149.7311,1.9312,-0.0210,0.4058,0.0875,-0.0392,0.2797
149.8414,1.9348,0.3516,0.1472,0.0858,-0.0199,0.2898
149.9528,1.9431,0.1852,0.5805,0.0762,0.0009,0.2849
150.0618,1.9417,0.0742,0.5775,0.0808,-0.0034,0.2743
150.1695,1.9393,0.3406,0.2155,0.0745,-0.0070,0.2630
150.2791,1.9361,0.4316,0.3092,0.0639,-0.0082,0.2544
150.3882,1.9364,0.5915,0.3047,0.0536,-0.0060,0.2499
150.5025,1.9406,0.2525,0.5265,0.0436,0.0026,0.2506
150.6145,1.9449,0.5420,0.5329,0.0290,0.0155,0.2561
150.7247,1.9470,0.6917,0.1699,0.0156,0.0274,0.2643
150.8326,1.9472,0.4084,0.9291,0.0068,0.0376,0.2738
150.9785,1.9444,0.4789,0.3551,0.0007,0.0456,0.2826
151.0827,1.9410,0.8080,0.1416,-0.0015,0.0435,0.2811
151.2366,1.9384,0.9143,-0.0714,0.0031,0.0353,0.2675
151.3545,1.9404,0.9834,-0.6371,0.0117,0.0201,0.2532
151.4616,1.9458,0.7033,-1.4534,0.0242,0.0009,0.2405
151.5671,1.9502,0.4133,-0.5052,0.0381,-0.0156,0.2328
151.6889,1.9507,0.3745,-0.4590,0.0491,-0.0229,0.2323
151.8001,1.9431,0.7463,-0.4686,0.0540,-0.0206,0.2383
151.9109,1.9387,0.9029,-0.1252,0.0547,-0.0111,0.2480
152.0284,1.9369,0.7674,-0.1429,0.0585,-0.0003,0.2588
152.1380,1.9391,0.3921,-0.2043,0.0629,0.0199,0.2675
152.2599,1.9429,0.4412,0.3671,0.0683,0.0408,0.2753
152.3730,1.9462,0.7748,0.7913,0.0841,0.0493,0.2679
152.4823,1.9466,0.4863,0.4117,0.0933,0.0534,0.2571
152.6035,1.9495,0.7258,0.0084,0.0948,0.0528,0.2463
152.7131,1.9511,0.6975,-0.5513,0.0932,0.0500,0.2379
152.8270,1.9490,0.9849,0.1629,0.0936,0.0498,0.2337
152.9381,1.9498,0.7893,-0.0947,0.0925,0.0577,0.2350
153.0454,1.9521,0.3052,0.1024,0.0940,0.0730,0.2407
153.1545,1.9519,0.2828,0.4194,0.1021,0.0898,0.2482
153.2736,1.9531,0.0919,0.1402,0.1142,0.1073,0.2567
153.3833,1.9511,0.2862,0.8897,0.1281,0.1237,0.2658
153.4941,1.9513,0.4938,0.3249,0.1144,0.1109,0.2680
153.6064,1.9495,0.2053,0.8460,0.1077,0.0879,0.2596
153.7197,1.9483,-0.1918,-0.0137,0.1209,0.0757,0.2445
153.8274,1.9467,-0.3654,0.5390,0.1273,0.0596,0.2309
153.9399,1.9425,0.0557,0.2183,0.1229,0.0468,0.2228
154.0515,1.9384,0.2913,-0.1522,0.1104,0.0391,0.2215
154.1662,1.9339,0.1176,-0.0359,0.0960,0.0362,0.2266
154.2754,1.9376,0.1016,0.3415,0.0816,0.0395,0.2359
154.3836,1.9356,0.1208,0.5059,0.0674,0.0468,0.2471
154.4987,1.9385,0.4319,0.7405,0.0560,0.0600,0.2587
154.6055,1.9384,0.4668,0.5692,0.0579,0.0659,0.2699
154.7185,1.9404,0.4300,0.4940,0.0824,0.0646,0.2683
154.8254,1.9412,0.4704,-0.2302,0.0915,0.0783,0.2592
154.9334,1.9412,0.3570,0.0094,0.1006,0.0860,0.2507
155.0489,1.9479,0.6468,0.1207,0.0996,0.0883,0.2429
155.1637,1.9493,0.5125,0.7137,0.0921,0.0905,0.2385
155.2685,1.9484,0.3761,0.9539,0.0773,0.0949,0.2386
155.3846,1.9511,0.2644,0.4994,0.0546,0.1018,0.2426
155.4912,1.9501,0.1426,0.2388,0.0351,0.1078,0.2486
155.6135,1.9525,0.4975,0.7298,0.0224,0.1110,0.2555
155.7334,1.9496,0.6683,-0.3044,0.0157,0.1115,0.2629
155.8433,1.9499,0.3983,-0.9663,0.0068,0.1053,0.2688
155.9692,1.9476,-0.1227,-0.6443,-0.0021,0.0828,0.2613
156.0880,1.9502,0.4646,-0.5211,0.0042,0.0729,0.2483
156.1994,1.9512,0.6904,-0.1141,0.0093,0.0623,0.2367
156.3175,1.9508,0.7535,-0.4064,0.0157,0.0519,0.2296
156.4389,1.9496,0.9593,-0.2068,0.0196,0.0421,0.2286
156.5407,1.9445,0.9838,-0.6294,0.0229,0.0338,0.2335
156.6600,1.9466,0.8432,-0.4469,0.0278,0.0276,0.2427
156.7646,1.9474,0.3321,-0.1762,0.0365,0.0221,0.2538
156.8750,1.9482,0.0044,0.0153,0.0450,0.0262,0.2627
156.9819,1.9493,0.0351,-0.5049,0.0544,0.0310,0.2708
157.0932,1.9493,0.0300,-0.0566,0.0331,0.0372,0.2666
157.2085,1.9514,-0.1654,-0.0849,0.0303,0.0221,0.2563
157.3285,1.9513,-0.0466,0.1183,0.0274,-0.0007,0.2440
157.4429,1.9541,0.0429,0.3213,0.0229,-0.0262,0.2327
157.5602,1.9542,-0.1831,0.5003,0.0170,-0.0517,0.2257
157.6704,1.9542,-0.1633,0.2818,0.0096,-0.0747,0.2247
157.7782,1.9524,0.0016,-0.0719,-0.0010,-0.0899,0.2295
157.8982,1.9493,0.3504,0.2374,-0.0145,-0.0952,0.2382
158.0204,1.9472,0.5595,-0.2861,-0.0269,-0.0975,0.2489
158.1201,1.9462,0.5634,-0.6493,-0.0369,-0.1000,0.2608
158.2608,1.9484,0.7679,-0.7613,-0.0452,-0.1051,0.2718
158.3723,1.9462,0.8512,-0.7787,-0.0244,-0.1013,0.2740
158.4769,1.9489,0.9849,-0.2262,0.0336,-0.0890,0.2667
158.6208,1.9486,0.5080,0.9995,0.0387,-0.1075,0.2481
158.7206,1.9507,0.4876,1.2417,0.0421,-0.1271,0.2345
158.8641,1.9506,0.2898,1.3013,0.0380,-0.1418,0.2297
158.9783,1.9507,0.1673,0.9284,0.0280,-0.1489,0.2338
159.0956,1.9463,0.6803,1.0297,0.0201,-0.1461,0.2455
159.2070,1.9480,0.7620,0.8304,0.0179,-0.1367,0.2609
159.3176,1.9491,0.6125,0.5200,0.0222,-0.1239,0.2757
159.4395,1.9482,0.7907,0.1100,0.0325,-0.1127,0.2882
159.5520,1.9491,0.7534,0.1097,0.0324,-0.0890,0.2910
159.6780,1.9522,0.0359,0.7728,0.0277,-0.0603,0.2867
159.7848,1.9523,0.5078,0.9212,0.0179,-0.0437,0.2749
159.8971,1.9481,0.3709,1.0924,0.0087,-0.0424,0.2599
160.0106,1.9488,0.5486,1.4548,-0.0050,-0.0434,0.2500
160.1298,1.9042,0.3505,1.3855,-0.0200,-0.0446,0.2465
160.2391,1.9483,0.1784,1.4546,-0.0367,-0.0431,0.2483
160.3627,1.9457,0.4165,1.0645,-0.0529,-0.0405,0.2532
160.4730,1.9331,0.2871,1.3921,-0.0672,-0.0384,0.2605
160.5886,1.9268,0.3729,1.4449,-0.0864,-0.0269,0.2655
160.6981,1.9256,-0.3410,1.4444,-0.0815,-0.0009,0.2655
160.8084,1.9247,-0.1267,1.4440,-0.0768,0.0133,0.2523
160.9186,1.9191,0.3051,1.4417,-0.0801,0.0130,0.2369
161.0351,1.9117,0.5686,1.3154,-0.0734,0.0162,0.2252
161.1409,1.9240,0.5524,1.1225,-0.0607,0.0192,0.2184
161.2483,1.9256,0.5129,0.4371,-0.0490,0.0175,0.2172
161.3459,1.9343,0.3294,0.4447,-0.0410,0.0131,0.2222
161.4632,1.9333,0.1979,-0.1126,-0.0367,0.0126,0.2321
161.5704,1.9313,-0.1724,0.0270,-0.0327,0.0169,0.2445
161.6651,1.9270,0.2164,-0.3643,-0.0267,0.0239,0.2569
161.7834,1.9296,0.2459,-0.3332,-0.0140,0.0366,0.2655
161.8900,1.9325,0.2783,0.0480,0.0036,0.0290,0.2645
161.9930,1.9287,0.3152,0.2921,0.0083,0.0309,0.2538
162.1148,1.9247,0.1918,0.0891,0.0139,0.0252,0.2420
162.2379,1.9322,0.6503,0.4401,0.0173,0.0157,0.2310
162.3555,1.9341,0.4584,0.7614,0.0174,0.0053,0.2244
162.4662,1.9351,0.0589,1.3914,0.0136,-0.0034,0.2242
162.5706,1.9310,0.1714,0.9434,0.0007,-0.0101,0.2299
162.7188,1.9304,0.2972,1.2318,-0.0181,-0.0134,0.2398
162.8277,1.9406,0.6585,1.2612,-0.0332,-0.0151,0.2516
162.9318,1.9415,0.0907,1.1214,-0.0420,-0.0158,0.2632
163.0407,1.9387,0.1438,0.9768,-0.0470,-0.0171,0.2719
163.1497,1.9376,0.4850,1.0404,-0.0280,-0.0105,0.2730
163.2627,1.9332,0.4752,1.1921,-0.0179,-0.0184,0.2579
163.3613,1.9223,0.5155,1.4354,-0.0089,-0.0327,0.2421
163.4698,1.9168,0.7122,1.0939,0.0010,-0.0493,0.2295
163.5870,1.9252,0.4908,1.4443,0.0070,-0.0669,0.2220
163.6910,1.9312,0.6961,1.1829,0.0057,-0.0831,0.2205
163.8133,1.9210,0.6565,0.8183,0.0020,-0.0949,0.2258
163.9165,1.9180,0.7273,0.8738,0.0013,-0.0994,0.2366
164.0336,1.9260,0.8377,0.6324,0.0049,-0.1014,0.2505
164.1432,1.9267,0.3932,0.6324,0.0151,-0.1061,0.2656
164.2553,1.9380,0.0492,0.5889,0.0102,-0.0936,0.2703
164.3595,1.9446,-0.0374,0.9140,-0.0008,-0.0817,0.2648
164.4694,1.9381,-0.0317,0.9781,-0.0011,-0.0957,0.2492
164.5902,1.9433,0.0261,0.5307,-0.0135,-0.1109,0.2333
164.7039,1.9451,-0.3628,0.4981,-0.0322,-0.1264,0.2215
164.8247,1.9480,-0.2230,0.3546,-0.0546,-0.1436,0.2160
164.9372,1.9292,-0.3198,0.4015,-0.0769,-0.1610,0.2178
165.0478,1.9488,-0.2906,0.5169,-0.1023,-0.1744,0.2257
165.1613,1.9457,0.1073,0.1825,-0.1239,-0.1776,0.2357
165.2753,1.9493,0.5201,-0.1140,-0.1036,-0.1480,0.2417
165.3930,1.9435,0.3778,-0.3427,-0.0688,-0.1246,0.2476
165.5110,1.9459,-0.0917,-0.1566,-0.0145,-0.1044,0.2510
165.6355,1.9471,0.0575,-0.1871,-0.0035,-0.1070,0.2394
165.7458,1.9511,-0.0487,0.2207,0.0119,-0.1085,0.2275
165.8468,1.9528,-0.2531,0.4064,0.0273,-0.1082,0.2201
165.9596,1.9500,-0.3388,0.2327,0.0360,-0.1070,0.2190
166.0718,1.9470,0.1405,0.7681,0.0392,-0.1032,0.2238
166.1716,1.9449,-0.3677,0.6565,0.0407,-0.0973,0.2332
166.2925,1.9432,-0.0946,0.4186,0.0375,-0.0914,0.2461
166.4024,1.9471,-0.3748,0.7743,0.0371,-0.0826,0.2612
166.5173,1.9499,-0.0440,0.4967,0.0439,-0.0760,0.2773
166.6280,1.9518,0.0912,-0.2048,0.0582,-0.0578,0.2900
166.7570,1.9511,0.0288,0.4177,0.0635,-0.0306,0.2934
166.8584,1.9524,0.0751,-0.2538,0.0682,-0.0099,0.2884
166.9678,1.9520,0.1490,-0.7422,0.0780,-0.0037,0.2779
167.0713,1.9513,-0.0420,-1.2768,0.0813,0.0069,0.2682
167.1949,1.9517,0.0667,-0.9659,0.0844,0.0163,0.2613
167.3007,1.9525,-0.1965,-0.6169,0.0900,0.0213,0.2584
167.4052,1.9529,-0.0458,-0.5891,0.0911,0.0254,0.2596
167.5233,1.9531,-0.1425,-0.0342,0.0879,0.0283,0.2639
167.6256,1.9526,-0.1399,0.0672,0.0818,0.0276,0.2708
167.7237,1.9307,-0.2106,-0.3413,0.0721,0.0222,0.2791
167.8307,1.9464,-0.1261,-0.0329,0.0582,0.0122,0.2860
167.9365,1.9051,-0.1215,0.4501,0.0812,0.0158,0.2757
168.0478,1.4079,0.0404,0.3087,0.0819,0.0039,0.2567
