Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.468
Total_Time,172.23
Collisions,0
Min_Dist,0.337
Actual_Path,47.52
AStar_Path,48.00
RMS_Vx,0.16051
RMS_Vy,0.15871
RMS_Yaw,0.31056
Jerk_Vx,0.07327
Jerk_Vy,0.12829
Jerk_Yaw,0.31648
RMS_Roll,0.07193
RMS_Pitch,0.08310

time,vx,vy,vyaw,roll,pitch,rel_height
153.1464,1.9497,0.7963,0.5176,-0.0230,0.0153,0.2454
153.2408,1.9458,0.9833,0.2626,-0.0249,0.0156,0.2361
153.3368,1.9515,0.9853,-0.0989,-0.0170,0.0134,0.2309
153.4322,1.9465,0.9435,0.4571,-0.0051,0.0113,0.2299
153.5272,1.9421,0.9837,0.2202,0.0055,0.0113,0.2329
153.6247,1.9417,0.7692,-0.0628,0.0124,0.0126,0.2393
153.7215,1.9446,0.8244,-0.0674,0.0174,0.0181,0.2481
153.8278,1.9430,0.6674,0.0877,0.0259,0.0217,0.2579
153.9234,1.9442,0.0485,0.4666,0.0283,0.0389,0.2648
154.0203,1.9511,0.3000,0.3958,0.0377,0.0408,0.2587
154.1161,1.9478,0.2827,0.2994,0.0384,0.0420,0.2475
154.2137,1.9514,0.3198,-0.0561,0.0368,0.0315,0.2360
154.3108,1.9521,0.4254,-0.0807,0.0325,0.0133,0.2248
154.4086,1.9511,0.6397,-0.6870,0.0282,-0.0089,0.2164
154.5072,1.9536,0.5914,-0.8557,0.0273,-0.0290,0.2129
154.6072,1.9539,0.1823,-0.6370,0.0303,-0.0426,0.2153
154.7039,1.9539,0.4628,-0.3995,0.0297,-0.0506,0.2232
154.8058,1.9527,0.1207,-0.2928,0.0296,-0.0561,0.2349
154.9031,1.9521,0.3771,-0.3655,0.0321,-0.0611,0.2493
155.0003,1.9526,0.2439,-0.3275,0.0349,-0.0667,0.2638
155.1001,1.9525,-0.1224,0.4834,0.0525,-0.0646,0.2713
155.1987,1.9529,-0.5502,0.3949,0.0721,-0.0619,0.2643
155.2947,1.9533,-0.3261,-0.1987,0.0722,-0.0708,0.2501
155.4061,1.9507,0.0681,-0.7780,0.0744,-0.0710,0.2405
155.5047,1.9498,-0.1712,-0.6130,0.0760,-0.0627,0.2373
155.6028,1.9471,-0.0402,-0.5213,0.0740,-0.0495,0.2398
155.7011,1.9471,0.1614,-0.1836,0.0662,-0.0329,0.2464
155.7992,1.9437,-0.1741,0.3620,0.0550,-0.0153,0.2555
155.8954,1.9454,-0.1437,0.3813,0.0463,0.0027,0.2656
155.9902,1.9480,-0.1927,0.6692,0.0421,0.0252,0.2747
156.0865,1.9492,-0.3713,0.3918,0.0579,0.0391,0.2807
156.1869,1.9495,-0.0235,0.4556,0.0812,0.0307,0.2797
156.2872,1.9481,-0.5379,0.3037,0.0793,0.0271,0.2725
156.3849,1.9510,-0.8232,0.8096,0.0720,0.0162,0.2639
156.4815,1.9482,-0.4211,0.7136,0.0563,-0.0009,0.2550
156.5792,1.9497,-0.4623,1.1873,0.0375,-0.0205,0.2480
156.6773,1.9509,-0.1590,1.0144,0.0212,-0.0401,0.2442
156.7769,1.9535,0.0748,0.7867,0.0040,-0.0544,0.2446
156.8735,1.9541,0.1064,0.1215,-0.0110,-0.0611,0.2486
156.9709,1.9535,0.1630,-0.0521,-0.0197,-0.0640,0.2550
157.0682,1.9489,0.3626,-0.1287,-0.0222,-0.0569,0.2623
157.1642,1.9481,0.0882,0.2276,-0.0246,-0.0488,0.2711
157.2610,1.9435,0.1656,0.0814,-0.0196,-0.0405,0.2773
157.3579,1.9447,0.0199,0.2680,-0.0034,-0.0282,0.2687
157.4561,1.9479,-0.0122,0.3494,-0.0134,-0.0394,0.2530
157.5514,1.9197,0.1628,-0.0540,-0.0149,-0.0465,0.2413
157.6505,1.9466,0.0375,-0.4838,-0.0113,-0.0465,0.2370
157.7489,1.9451,0.0029,-0.4731,-0.0033,-0.0371,0.2408
157.8463,1.9468,0.2421,-0.4666,0.0068,-0.0186,0.2509
157.9427,1.9438,0.1209,0.1668,0.0157,0.0047,0.2625
158.0419,1.9441,0.1689,0.2016,0.0237,0.0257,0.2736
158.1396,1.9455,0.0566,-0.2933,0.0488,0.0305,0.2814
158.2404,1.9417,0.3392,-0.3288,0.0563,0.0480,0.2729
158.3377,1.9465,0.2462,-0.5053,0.0580,0.0610,0.2628
158.4372,1.9441,0.4307,-0.3264,0.0653,0.0631,0.2539
158.5353,1.9432,-0.0441,-0.2696,0.0738,0.0618,0.2463
158.6347,1.9414,0.0272,-0.3290,0.0752,0.0597,0.2418
158.7315,1.9426,-0.0126,-0.2115,0.0717,0.0536,0.2413
158.8295,1.9447,-0.0996,-0.7534,0.0650,0.0485,0.2451
158.9269,1.9434,0.0031,-0.7992,0.0604,0.0469,0.2509
159.0253,1.9439,-0.1769,-0.4985,0.0624,0.0503,0.2569
159.1321,1.9425,0.1960,-0.9958,0.0708,0.0578,0.2627
159.2308,1.9462,0.1885,-0.2363,0.0812,0.0630,0.2683
159.3292,1.9471,-0.1463,0.3733,0.0677,0.0433,0.2653
159.4273,1.9478,0.4678,0.2750,0.0781,0.0326,0.2494
159.5248,1.9446,0.3470,0.2751,0.0901,0.0207,0.2354
159.6240,1.9463,0.9200,0.2064,0.1001,0.0055,0.2273
159.7190,1.9475,0.7472,-0.0555,0.1076,-0.0111,0.2258
159.8247,1.9500,0.8939,0.1350,0.1112,-0.0291,0.2294
159.9218,1.9361,0.9853,-0.5701,0.1120,-0.0475,0.2372
160.0206,1.9530,0.7800,-0.5314,0.1154,-0.0621,0.2484
160.1185,1.9529,0.6242,-0.3619,0.1233,-0.0760,0.2617
160.2146,1.9515,0.3024,-0.2889,0.1356,-0.0793,0.2735
160.3108,1.9521,0.3971,0.2027,0.1211,-0.0627,0.2755
160.4076,1.9526,0.7158,0.2869,0.1012,-0.0452,0.2740
160.5049,1.9505,0.6534,0.1087,0.0934,-0.0433,0.2658
160.6020,1.9512,0.5793,0.2648,0.0900,-0.0460,0.2554
160.7015,1.9494,0.1546,0.3987,0.0827,-0.0448,0.2476
160.7963,1.9487,0.4802,0.5353,0.0728,-0.0412,0.2441
160.8961,1.9494,0.4136,0.8422,0.0598,-0.0345,0.2454
160.9931,1.9476,0.7077,-0.0202,0.0436,-0.0237,0.2497
161.0905,1.9445,0.3395,-0.2544,0.0317,-0.0125,0.2555
161.1878,1.9445,0.9017,-1.0678,0.0253,-0.0028,0.2628
161.2831,1.9443,0.6092,-0.1971,0.0225,0.0041,0.2705
161.3781,1.9434,0.4376,-0.2044,0.0338,0.0124,0.2746
161.4732,1.9470,0.1766,0.0707,0.0400,0.0099,0.2594
161.5709,1.9469,0.1714,0.9218,0.0426,0.0004,0.2433
161.6657,1.9418,0.0431,0.5263,0.0448,-0.0083,0.2321
161.7632,1.9428,0.2514,0.3859,0.0451,-0.0102,0.2284
161.8611,1.9452,0.3696,0.7022,0.0418,-0.0083,0.2323
161.9565,1.9459,0.1164,0.7199,0.0356,-0.0061,0.2414
162.0528,1.9451,0.1267,0.5397,0.0264,-0.0023,0.2543
162.1484,1.9481,-0.0345,0.4226,0.0165,0.0016,0.2684
162.2442,1.9465,-0.0306,0.5434,0.0099,0.0036,0.2817
162.3405,1.9468,-0.0131,0.3910,-0.0004,0.0085,0.2905
162.4385,1.9485,-0.4031,0.4368,-0.0088,0.0110,0.2826
162.5361,1.9465,0.0197,-0.3187,-0.0121,-0.0007,0.2709
162.6340,1.9481,-0.1149,0.0105,-0.0145,-0.0203,0.2573
162.7320,1.9486,-0.9592,0.3281,-0.0187,-0.0412,0.2452
162.8302,1.9479,-0.5173,-0.0994,-0.0281,-0.0663,0.2365
162.9261,1.9399,-0.0393,0.6950,-0.0393,-0.0945,0.2327
163.0249,1.9392,-0.2982,0.9456,-0.0554,-0.1168,0.2351
163.1226,1.9336,-0.1096,0.6153,-0.0778,-0.1311,0.2428
163.2207,1.9380,-0.4797,0.6733,-0.1022,-0.1462,0.2535
163.3175,1.9197,-0.3822,0.4704,-0.1214,-0.1611,0.2635
163.4163,1.9194,-0.1932,0.2384,-0.1074,-0.1561,0.2652
163.5126,1.9262,-0.1930,-0.1200,-0.0871,-0.1547,0.2634
163.6087,1.9264,-0.6321,0.2433,-0.0502,-0.1526,0.2578
163.7060,1.9283,-0.9741,0.1157,-0.0581,-0.1653,0.2419
163.8008,1.9364,-0.9828,-0.2036,-0.0650,-0.1687,0.2311
163.8975,1.9273,-0.9813,0.1534,-0.0693,-0.1613,0.2285
163.9931,1.9337,-0.8265,0.5023,-0.0716,-0.1422,0.2342
164.0900,1.9229,-0.8709,1.0378,-0.0732,-0.1108,0.2464
164.1886,1.9388,-0.6609,1.4501,-0.0790,-0.0714,0.2621
164.2864,1.9394,-0.0800,0.7577,-0.0859,-0.0300,0.2781
164.3886,1.9402,-0.4478,0.6290,-0.0552,-0.0207,0.2890
164.4888,1.9366,-0.3206,0.4634,-0.0199,-0.0220,0.2964
164.5858,1.9398,-0.0556,0.3102,-0.0173,-0.0052,0.2897
164.6835,1.9402,0.4505,0.0042,-0.0181,0.0094,0.2808
164.7801,1.9396,0.1301,0.5794,-0.0167,0.0212,0.2725
164.8749,1.9376,0.2424,-0.1959,-0.0155,0.0325,0.2674
164.9694,1.9360,-0.2792,0.2232,-0.0138,0.0450,0.2664
165.0691,1.9399,-0.4441,0.3334,-0.0120,0.0555,0.2695
165.1701,1.9465,-0.2308,0.3890,-0.0128,0.0649,0.2745
165.2675,1.9463,-0.2967,0.6032,-0.0137,0.0722,0.2804
165.3636,1.9452,-0.3473,0.7383,-0.0147,0.0765,0.2865
165.4611,1.9491,0.0732,0.6914,-0.0278,0.0647,0.2888
165.5607,1.9470,-0.0472,0.6088,-0.0135,0.0568,0.2750
165.6602,1.9472,0.1681,0.6562,0.0026,0.0427,0.2596
165.7589,1.9463,0.8138,0.5708,0.0207,0.0248,0.2459
165.8593,1.9466,0.6887,0.4725,0.0387,0.0034,0.2363
165.9636,1.9472,0.3844,0.1953,0.0517,-0.0228,0.2317
166.0623,1.9495,0.8979,0.2796,0.0566,-0.0508,0.2324
166.1611,1.9491,0.4026,0.8408,0.0601,-0.0752,0.2382
166.2586,1.8372,0.2630,0.9763,0.0702,-0.0904,0.2473
166.3514,1.9465,0.2333,0.7513,0.0838,-0.1023,0.2592
166.4485,1.9474,0.2628,0.6873,0.1027,-0.1025,0.2716
166.5515,1.9463,0.2798,0.5231,0.0825,-0.0693,0.2728
166.6469,1.9478,0.4280,0.8737,0.0759,-0.0535,0.2677
166.7431,1.9472,0.2638,0.8113,0.0808,-0.0556,0.2562
166.8374,1.9514,0.2098,0.4349,0.0741,-0.0534,0.2460
166.9330,1.9476,0.3175,0.0922,0.0604,-0.0450,0.2403
167.0286,1.9490,0.2883,0.6397,0.0480,-0.0317,0.2397
167.1308,1.9489,0.1639,0.6264,0.0313,-0.0129,0.2445
167.2256,1.9483,0.0516,1.1050,0.0089,0.0074,0.2536
167.3217,1.9475,0.3627,0.6069,-0.0105,0.0247,0.2640
167.4174,1.9512,0.2312,0.8316,-0.0265,0.0373,0.2735
167.5124,1.9518,0.3534,0.7645,-0.0415,0.0451,0.2805
167.6120,1.9486,0.8259,0.6348,-0.0300,0.0486,0.2717
167.7080,1.9474,0.7849,1.1046,-0.0235,0.0401,0.2586
167.8077,1.9469,0.4262,0.7982,-0.0108,0.0245,0.2455
167.9057,1.9437,0.9840,0.5947,0.0049,0.0053,0.2349
168.0027,1.9472,0.9846,0.1139,0.0218,-0.0128,0.2295
168.1003,1.9493,0.9847,-0.1882,0.0351,-0.0304,0.2298
168.1991,1.9507,0.8345,0.0886,0.0431,-0.0468,0.2353
168.2939,1.9508,0.8537,0.3181,0.0486,-0.0570,0.2444
168.3891,1.9467,0.2922,0.6782,0.0570,-0.0598,0.2546
168.4856,1.9461,0.2140,0.2748,0.0690,-0.0654,0.2659
168.5810,1.9442,0.2926,0.6796,0.0651,-0.0467,0.2732
168.6794,1.9483,0.8154,0.8100,0.0431,-0.0107,0.2689
168.7765,1.9098,0.8192,0.9600,0.0488,-0.0009,0.2590
168.8736,1.9479,0.9178,0.7721,0.0472,0.0077,0.2502
168.9679,1.9490,0.6155,0.8137,0.0460,0.0152,0.2429
169.0626,1.9252,0.7105,-0.1861,0.0431,0.0232,0.2391
169.1579,1.9483,0.5872,0.5936,0.0405,0.0351,0.2394
169.2518,1.9487,0.4833,0.5523,0.0344,0.0531,0.2441
169.3454,1.9491,0.9849,0.5308,0.0292,0.0720,0.2514
169.4408,1.9499,0.9022,0.4338,0.0324,0.0911,0.2595
169.5365,1.9478,0.6070,0.2461,0.0441,0.1105,0.2672
169.6304,1.9515,0.7524,0.4780,0.0373,0.1085,0.2691
169.7242,1.9481,0.9847,0.4368,0.0266,0.0859,0.2637
169.8199,1.9486,0.9848,0.3282,0.0512,0.0775,0.2493
169.9143,1.9483,0.9847,-0.3310,0.0716,0.0615,0.2352
170.0075,1.9458,0.9843,-0.9163,0.0861,0.0395,0.2246
170.1017,1.9473,0.9846,-1.2124,0.0949,0.0198,0.2206
170.2009,1.9500,0.9805,-0.9898,0.0971,0.0074,0.2243
170.3352,1.9476,0.9846,-0.3069,0.0935,0.0014,0.2335
170.4897,1.9469,0.9765,-0.8752,0.0904,0.0017,0.2449
170.5859,1.8361,0.9835,-0.0256,0.0870,0.0101,0.2551
170.6836,1.9449,0.9420,-0.0326,0.0894,0.0150,0.2650
170.7815,1.9437,0.8681,0.1098,0.0811,0.0243,0.2690
170.8798,1.9487,0.7441,1.0032,0.0984,0.0234,0.2587
170.9771,1.8789,0.7408,1.3032,0.1075,0.0135,0.2450
171.0740,1.9461,0.6320,0.4318,0.1040,0.0019,0.2317
171.1703,1.9479,0.5416,0.5787,0.0951,-0.0087,0.2234
171.2658,1.9437,0.6911,0.6939,0.0808,-0.0102,0.2223
171.3607,1.9441,0.4213,1.3163,0.0597,-0.0022,0.2281
171.4568,1.9418,0.3078,1.0989,0.0356,0.0110,0.2377
171.5529,1.9367,0.2258,0.6556,0.0186,0.0252,0.2480
171.6491,1.9393,0.3146,-0.0846,0.0079,0.0382,0.2584
171.7464,1.9305,0.1097,0.3657,0.0006,0.0485,0.2682
171.8450,1.5557,0.2399,0.9187,0.0093,0.0565,0.2622
171.9427,1.7533,-0.0910,0.8055,0.0041,0.0513,0.2508
172.0413,1.9005,0.1701,0.1160,0.0003,0.0437,0.2397
172.1379,1.9329,-0.0934,-0.3720,0.0004,0.0381,0.2321
172.2323,1.7094,-0.1392,-0.2016,0.0031,0.0380,0.2301
