Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,22
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,249.34
Collisions,0
Min_Dist,0.434
Actual_Path,46.56
AStar_Path,48.15
RMS_Vx,0.11552
RMS_Vy,0.12323
RMS_Yaw,0.34200
Jerk_Vx,0.03671
Jerk_Vy,0.07719
Jerk_Yaw,0.40967
RMS_Roll,0.06895
RMS_Pitch,0.09556

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.5455,0.4000,-0.2000,0.4229,0.0224,0.0996,0.2867,3.2123,6.7599,0.10,flat
22.6374,0.4000,-0.1507,-0.3181,0.0228,0.0820,0.2850,3.2195,6.7722,0.10,flat
22.7276,0.4000,-0.1313,0.3078,0.0268,0.0694,0.2849,3.2265,6.7846,0.10,flat
22.8174,0.4000,-0.2000,0.2261,0.0296,0.0624,0.2860,3.2333,6.7968,0.10,flat
22.9070,0.4000,-0.1980,0.6351,0.0315,0.0583,0.2881,3.2398,6.8089,0.10,flat
22.9964,0.4000,-0.2000,0.5418,0.0304,0.0540,0.2911,3.2461,6.8207,0.10,flat
23.0863,0.4000,-0.1781,0.3404,0.0270,0.0508,0.2954,3.2522,6.8326,0.10,flat
23.1759,0.4000,-0.2000,0.5377,0.0145,0.0549,0.2999,3.2578,6.8443,0.10,flat
23.2676,0.4000,-0.2000,0.1072,0.0223,0.0551,0.2973,3.2632,6.8549,0.10,flat
23.3577,0.4000,-0.2000,-0.1946,0.0253,0.0550,0.2947,3.2681,6.8654,0.10,flat
23.4469,0.4000,-0.2000,0.0165,0.0258,0.0554,0.2918,3.2728,6.8759,0.10,flat
23.5397,0.4000,-0.2000,0.2735,0.0290,0.0540,0.2900,3.2776,6.8864,0.10,flat
23.6306,0.4000,-0.0956,-0.4288,0.0311,0.0526,0.2895,3.2822,6.8971,0.10,flat
23.7206,0.4000,-0.1556,0.0454,0.0351,0.0527,0.2904,3.2869,6.9079,0.10,flat
23.8104,0.4000,-0.1960,-0.1221,0.0407,0.0560,0.2928,3.2915,6.9192,0.10,flat
23.8989,0.4000,-0.2000,-0.3632,0.0497,0.0611,0.2969,3.2960,6.9309,0.10,flat
23.9877,0.4000,-0.1234,0.0835,0.0595,0.0695,0.3023,3.3004,6.9428,0.10,flat
24.0753,0.4000,0.0273,-0.6569,0.0687,0.0802,0.3081,3.3048,6.9549,0.10,flat
24.1629,0.4000,0.0206,-1.5000,0.0772,0.0902,0.3136,3.3090,6.9670,0.10,flat
24.2518,0.4000,-0.1512,-1.5000,0.0411,0.0760,0.3131,3.3124,6.9778,0.10,flat
24.3403,0.4000,-0.2000,-1.5000,0.0135,0.0635,0.3087,3.3159,6.9886,0.10,flat
24.4324,0.4000,-0.1041,-1.5000,0.0072,0.0600,0.2990,3.3196,6.9995,0.10,flat
24.5209,0.4000,-0.0449,-1.5000,0.0056,0.0559,0.2919,3.3233,7.0105,0.10,flat
24.6104,0.4000,0.0637,-1.5000,0.0097,0.0543,0.2881,3.3271,7.0216,0.10,flat
24.6989,0.4000,-0.1837,-1.5000,0.0079,0.0584,0.2876,3.3305,7.0329,0.10,flat
24.7882,0.4000,-0.2000,-1.4023,-0.0069,0.0629,0.2842,3.3341,7.0438,0.10,flat
24.8780,0.4000,0.0141,-1.5000,-0.0094,0.0584,0.2789,3.3385,7.0546,0.10,flat
24.9663,0.4000,0.0556,-1.3852,-0.0176,0.0586,0.2736,3.3426,7.0652,0.10,flat
25.0559,0.4007,0.0542,-1.4788,-0.0125,0.0636,0.2676,3.3464,7.0756,0.10,flat
25.1447,0.4000,0.2000,-1.5000,-0.0034,0.0756,0.2636,3.3498,7.0856,0.10,flat
25.2342,0.3985,0.1898,-1.4982,0.0088,0.0896,0.2635,3.3530,7.0955,0.10,flat
25.3238,0.3983,0.1847,-1.5000,0.0252,0.1051,0.2673,3.3560,7.1054,0.10,flat
25.4138,0.4000,0.2000,-1.5000,0.0177,0.1059,0.2706,3.3582,7.1151,0.10,flat
25.5013,0.4000,0.2000,-1.0085,-0.0090,0.0891,0.2723,3.3600,7.1246,0.10,flat
25.5902,0.4000,0.2000,-0.7254,-0.0448,0.0616,0.2739,3.3613,7.1341,0.10,flat
25.6791,0.4000,0.0886,-0.4509,-0.0243,0.0637,0.2678,3.3636,7.1433,0.10,flat
25.7678,0.4000,0.2000,-0.8571,-0.0148,0.0620,0.2646,3.3657,7.1525,0.10,flat
25.8561,0.4000,0.2000,-0.6591,-0.0086,0.0629,0.2651,3.3676,7.1612,0.10,flat
25.9449,0.4000,0.2000,-0.5183,-0.0107,0.0661,0.2673,3.3691,7.1696,0.10,flat
26.0347,0.4000,0.2000,-0.5707,-0.0150,0.0743,0.2707,3.3704,7.1781,0.10,flat
26.1232,0.4000,0.2000,-0.7295,-0.0152,0.0890,0.2749,3.3716,7.1869,0.10,flat
26.2141,0.4000,0.2000,-0.7335,-0.0152,0.1017,0.2779,3.3727,7.1958,0.10,flat
26.3032,0.4000,0.2000,-1.1256,-0.0137,0.1145,0.2812,3.3738,7.2049,0.10,flat
26.3931,0.4000,0.2000,-0.6803,-0.0082,0.1208,0.2848,3.3748,7.2137,0.10,flat
26.4829,0.4000,0.2000,-0.7278,0.0044,0.1203,0.2884,3.3757,7.2221,0.10,flat
26.5730,0.4000,0.2000,-0.6620,0.0174,0.1177,0.2907,3.3765,7.2302,0.10,flat
26.6631,0.4000,0.2000,-0.6505,0.0222,0.1174,0.2914,3.3772,7.2381,0.10,flat
26.7525,0.4000,0.2000,-0.6152,0.0271,0.1131,0.2914,3.3779,7.2461,0.10,flat
26.8417,0.4000,0.2000,-0.8225,0.0322,0.1081,0.2910,3.3787,7.2542,0.10,flat
26.9305,0.4000,0.2000,-0.5832,0.0385,0.1039,0.2898,3.3795,7.2625,0.10,flat
27.0221,0.4000,0.2000,-0.0603,0.0462,0.1028,0.2891,3.3803,7.2711,0.10,flat
27.1123,0.4000,0.2000,-0.4251,0.0567,0.1070,0.2889,3.3812,7.2801,0.10,flat
27.2008,0.4000,0.2000,-0.0397,0.0687,0.1147,0.2901,3.3823,7.2893,0.10,flat
27.2897,0.4000,0.1961,-0.0779,0.0853,0.1282,0.2929,3.3836,7.2988,0.10,flat
27.3785,0.4000,0.2000,-0.2281,0.1076,0.1467,0.2967,3.3851,7.3082,0.10,flat
27.4671,0.4000,0.2000,-0.3786,0.1023,0.1513,0.2991,3.3858,7.3172,0.10,flat
27.5550,0.4000,0.2000,-0.1488,0.0883,0.1512,0.3006,3.3859,7.3261,0.10,flat
27.6445,0.4000,0.1824,0.4761,0.0648,0.1407,0.3015,3.3854,7.3350,0.10,flat
27.7324,0.4000,0.2000,-0.1326,0.0408,0.1252,0.3009,3.3847,7.3438,0.10,flat
27.8217,0.4000,0.2000,0.3875,0.0356,0.1175,0.2966,3.3843,7.3527,0.10,flat
27.9099,0.4000,0.2000,0.1297,0.0272,0.1100,0.2930,3.3837,7.3617,0.10,flat
28.0012,0.4000,0.2000,0.2370,0.0139,0.1067,0.2902,3.3829,7.3709,0.10,flat
28.0896,0.4000,0.1543,0.1163,0.0031,0.1134,0.2888,3.3823,7.3803,0.10,flat
28.1787,0.4000,0.2000,-0.1050,0.0045,0.1192,0.2884,3.3820,7.3897,0.10,flat
28.2673,0.4000,0.2000,0.5201,0.0117,0.1253,0.2889,3.3818,7.3992,0.10,flat
28.3562,0.4000,0.2000,0.0540,0.0237,0.1260,0.2903,3.3817,7.4083,0.10,flat
28.4457,0.4000,0.2000,-0.3449,0.0467,0.1169,0.2939,3.3818,7.4170,0.10,flat
28.5341,0.4000,0.2000,-0.2406,0.0424,0.1126,0.2933,3.3813,7.4253,0.10,flat
28.6226,0.4000,0.2000,-0.1671,0.0355,0.1040,0.2920,3.3806,7.4334,0.10,flat
28.7106,0.4000,0.2000,-0.4917,0.0334,0.0905,0.2911,3.3800,7.4416,0.10,flat
28.7989,0.4000,0.2000,-0.5607,0.0341,0.0753,0.2901,3.3793,7.4498,0.10,flat
28.8906,0.4000,0.2000,-0.1753,0.0380,0.0578,0.2888,3.3786,7.4580,0.10,flat
28.9795,0.3463,0.2000,0.2745,0.0369,0.0432,0.2880,3.3778,7.4664,0.10,flat
29.0674,0.4000,0.2000,-0.0760,0.0353,0.0292,0.2892,3.3770,7.4749,0.10,flat
29.1559,0.4000,0.2000,0.4261,0.0323,0.0172,0.2928,3.3763,7.4835,0.10,flat
29.2448,0.4000,0.2000,0.3001,0.0296,0.0074,0.2989,3.3755,7.4924,0.10,flat
29.3323,0.4000,0.2000,0.3081,0.0251,0.0007,0.3067,3.3747,7.5014,0.10,flat
29.4214,0.4000,0.2000,-0.0900,0.0194,-0.0037,0.3147,3.3738,7.5106,0.10,flat
29.5091,0.4000,0.2000,-0.1898,0.0104,-0.0070,0.3219,3.3730,7.5197,0.10,flat
29.5985,0.4000,0.2000,0.1731,0.0040,-0.0033,0.3260,3.3723,7.5288,0.10,flat
29.6883,0.4000,0.2000,0.8221,0.0034,0.0010,0.3216,3.3718,7.5376,0.10,flat
29.7772,0.4000,0.2000,0.4783,-0.0072,0.0034,0.3145,3.3711,7.5462,0.10,flat
29.8656,0.4000,0.2000,0.2328,-0.0190,0.0088,0.3068,3.3704,7.5550,0.10,flat
29.9540,0.4000,0.2000,0.0823,-0.0278,0.0167,0.3005,3.3696,7.5639,0.10,flat
30.0432,0.4000,0.2000,-0.1157,-0.0333,0.0288,0.2966,3.3687,7.5732,0.10,flat
30.1317,0.4000,0.2000,-0.0232,-0.0368,0.0447,0.2963,3.3676,7.5828,0.10,flat
30.2205,0.4000,0.2000,0.2566,-0.0380,0.0642,0.2995,3.3664,7.5927,0.10,flat
30.3087,0.4000,0.2000,0.0120,-0.0401,0.0855,0.3051,3.3652,7.6030,0.10,flat
30.3980,0.4000,0.1873,0.1641,-0.0117,0.0800,0.3088,3.3647,7.6124,0.10,flat
30.4872,0.3662,0.2000,0.5102,0.0029,0.0699,0.3105,3.3642,7.6215,0.10,flat
30.5761,0.4000,0.2000,0.1783,-0.0083,0.0687,0.3067,3.3630,7.6304,0.10,flat
30.6656,0.4000,0.2000,0.2239,-0.0101,0.0611,0.3035,3.3617,7.6392,0.10,flat
30.7549,0.4000,0.2000,0.0043,-0.0083,0.0515,0.3006,3.3603,7.6482,0.10,flat
30.8451,0.4000,0.2000,0.2586,-0.0016,0.0395,0.2985,3.3589,7.6570,0.10,flat
30.9331,0.4000,0.2000,-0.2273,0.0064,0.0273,0.2979,3.3575,7.6657,0.10,flat
31.0227,0.4000,0.2000,-0.5116,0.0124,0.0172,0.2991,3.3560,7.6743,0.10,flat
31.1108,0.4000,0.2000,-0.3070,0.0152,0.0103,0.3019,3.3544,7.6829,0.10,flat
31.2005,0.4000,0.2000,-0.0448,0.0164,0.0065,0.3066,3.3527,7.6918,0.10,flat
31.2892,0.4000,0.2000,0.1339,0.0181,0.0056,0.3126,3.3509,7.7008,0.10,flat
31.3779,0.4000,0.2000,0.4338,0.0193,0.0053,0.3193,3.3492,7.7099,0.10,flat
31.4706,0.4000,0.2000,-0.1392,0.0176,0.0068,0.3258,3.3474,7.7191,0.10,flat
31.5616,0.4000,0.2000,0.0368,0.0131,0.0094,0.3308,3.3456,7.7283,0.10,flat
31.6513,0.4000,0.2000,-0.0648,0.0188,0.0067,0.3283,3.3438,7.7371,0.10,flat
31.7402,0.4000,0.2000,-0.3765,0.0228,0.0002,0.3224,3.3420,7.7456,0.10,flat
31.8287,0.3981,0.2000,-0.2582,0.0204,-0.0069,0.3159,3.3401,7.7541,0.10,flat
31.9172,0.4000,0.1967,-0.0679,0.0162,-0.0126,0.3093,3.3382,7.7624,0.10,flat
32.0059,0.4000,0.2000,-0.0764,0.0148,-0.0163,0.3043,3.3361,7.7708,0.10,flat
32.0953,0.4000,0.2000,-0.0391,0.0171,-0.0173,0.3015,3.3341,7.7794,0.10,flat
32.1833,0.4000,0.2000,-0.4332,0.0201,-0.0161,0.3011,3.3319,7.7882,0.10,flat
32.2723,0.4000,0.2000,-0.1610,0.0201,-0.0146,0.3032,3.3293,7.7973,0.10,flat
32.3609,0.4000,0.2000,-0.3564,0.0188,-0.0086,0.3072,3.3265,7.8067,0.10,flat
32.4510,0.4000,0.2000,-0.4545,0.0131,0.0026,0.3128,3.3237,7.8164,0.10,flat
32.5392,0.4000,0.2000,-0.3615,0.0037,0.0187,0.3185,3.3207,7.8264,0.10,flat
32.6301,0.4000,0.2000,-0.2395,0.0234,0.0186,0.3216,3.3186,7.8358,0.10,flat
32.7194,0.4000,0.2000,-0.4117,0.0347,0.0238,0.3219,3.3164,7.8448,0.10,flat
32.8096,0.4000,0.2000,-0.3794,0.0373,0.0292,0.3189,3.3144,7.8536,0.10,flat
32.8987,0.4000,0.2000,-0.7300,0.0425,0.0309,0.3151,3.3124,7.8625,0.10,flat
32.9872,0.4000,0.2000,-0.2214,0.0491,0.0317,0.3104,3.3105,7.8715,0.10,flat
33.0772,0.4000,0.2000,-0.3397,0.0556,0.0326,0.3057,3.3086,7.8808,0.10,flat
33.1664,0.4000,0.2000,-0.2570,0.0605,0.0336,0.3019,3.3068,7.8903,0.10,flat
33.2553,0.4000,0.2000,0.1285,0.0650,0.0353,0.3000,3.3052,7.9000,0.10,flat
33.3473,0.4000,0.2000,-0.0155,0.0688,0.0417,0.3006,3.3037,7.9098,0.10,flat
33.4376,0.4000,0.2000,-0.2002,0.0736,0.0532,0.3031,3.3024,7.9198,0.10,flat
33.5258,0.4000,0.2000,-0.1755,0.0837,0.0670,0.3070,3.3013,7.9298,0.10,flat
33.6149,0.4000,0.2000,-0.1463,0.0974,0.0839,0.3116,3.3003,7.9397,0.10,flat
33.7031,0.4000,0.2000,-0.0243,0.0971,0.0910,0.3147,3.2990,7.9493,0.10,flat
33.7916,0.4000,0.2000,-0.2126,0.0755,0.0801,0.3159,3.2970,7.9585,0.10,flat
33.8807,0.4000,0.2000,-0.3146,0.0465,0.0598,0.3159,3.2946,7.9678,0.10,flat
33.9695,0.4000,0.2000,-0.4700,0.0541,0.0536,0.3084,3.2930,7.9765,0.10,flat
34.0583,0.4000,0.2000,-0.5321,0.0583,0.0451,0.3012,3.2915,7.9852,0.10,flat
34.1472,0.4000,0.2000,-0.6007,0.0567,0.0344,0.2954,3.2897,7.9936,0.10,flat
34.2392,0.4000,0.2000,0.1562,0.0542,0.0241,0.2923,3.2880,8.0021,0.10,flat
34.3274,0.4000,0.2000,0.5332,0.0492,0.0134,0.2910,3.2863,8.0106,0.10,flat
34.4162,0.4090,0.2000,0.7516,0.0420,0.0022,0.2913,3.2843,8.0191,0.10,flat
34.5053,0.4175,0.2000,0.4195,0.0323,-0.0068,0.2927,3.2822,8.0279,0.10,flat
34.5947,0.4681,0.1874,0.2247,0.0258,-0.0094,0.2955,3.2803,8.0369,0.10,flat
34.6837,0.4650,0.2000,-0.1882,0.0231,-0.0046,0.2994,3.2786,8.0461,0.10,flat
34.7729,0.4562,0.1375,-0.2167,0.0206,0.0081,0.3042,3.2769,8.0556,0.10,flat
34.8622,0.4693,0.2000,-0.3537,0.0161,0.0257,0.3094,3.2751,8.0653,0.10,flat
34.9512,0.4491,0.2000,-0.1157,0.0206,0.0353,0.3135,3.2735,8.0746,0.10,flat
35.0411,0.4463,0.2000,-0.2556,0.0441,0.0292,0.3175,3.2725,8.0832,0.10,flat
35.1323,0.5251,0.2000,-0.3400,0.0497,0.0267,0.3173,3.2713,8.0916,0.10,flat
35.2218,0.5225,0.2000,-0.0103,0.0498,0.0232,0.3140,3.2701,8.1000,0.10,flat
35.3099,0.4895,0.2000,0.4148,0.0499,0.0180,0.3092,3.2689,8.1084,0.10,flat
35.3999,0.4674,0.2000,0.1083,0.0518,0.0104,0.3037,3.2676,8.1171,0.10,flat
35.4888,0.4400,0.2000,0.5214,0.0494,0.0046,0.2990,3.2663,8.1259,0.10,flat
35.5774,0.4000,0.2000,-0.1562,0.0484,-0.0014,0.2966,3.2650,8.1350,0.10,flat
35.6665,0.4000,0.2000,0.1878,0.0456,-0.0059,0.2974,3.2637,8.1445,0.10,flat
35.7552,0.4000,0.2000,-0.2996,0.0454,-0.0100,0.3011,3.2625,8.1541,0.10,flat
35.8447,0.4095,0.2000,0.2401,0.0437,-0.0085,0.3071,3.2612,8.1639,0.10,flat
35.9361,0.4089,0.2000,-0.1362,0.0434,-0.0046,0.3143,3.2598,8.1738,0.10,flat
36.0256,0.4000,0.2000,0.3172,0.0445,0.0008,0.3215,3.2584,8.1836,0.10,flat
36.1138,0.4042,0.2000,0.1187,0.0469,0.0065,0.3269,3.2571,8.1934,0.10,flat
36.2024,0.4058,0.2000,0.1511,0.0417,0.0024,0.3260,3.2552,8.2026,0.10,flat
36.2922,0.4237,0.2000,-0.4414,0.0453,-0.0049,0.3178,3.2533,8.2113,0.10,flat
36.3811,0.4256,0.1651,-0.5664,0.0431,-0.0155,0.3093,3.2513,8.2198,0.10,flat
36.4693,0.4331,0.2000,-0.2730,0.0405,-0.0266,0.3020,3.2493,8.2283,0.10,flat
36.5574,0.4436,0.2000,-0.1055,0.0413,-0.0361,0.2968,3.2473,8.2366,0.10,flat
36.6464,0.4326,0.2000,-0.2007,0.0435,-0.0419,0.2948,3.2453,8.2449,0.10,flat
36.7349,0.4188,0.1941,-0.3150,0.0447,-0.0436,0.2956,3.2436,8.2533,0.10,flat
36.8241,0.4089,0.0646,-0.0742,0.0447,-0.0429,0.2992,3.2419,8.2621,0.10,flat
36.9161,0.4119,0.1933,-0.2648,0.0425,-0.0416,0.3041,3.2401,8.2711,0.10,flat
37.0045,0.4005,0.2000,-0.1477,0.0400,-0.0358,0.3100,3.2384,8.2806,0.10,flat
37.0945,0.4074,0.2000,-0.1560,0.0360,-0.0277,0.3160,3.2367,8.2905,0.10,flat
37.1828,0.4111,0.2000,-0.4170,0.0307,-0.0168,0.3217,3.2349,8.3007,0.10,flat
37.2717,0.4281,0.1199,-0.4656,0.0309,-0.0075,0.3266,3.2332,8.3108,0.10,flat
37.3601,0.4301,0.2000,-0.3762,0.0424,-0.0086,0.3279,3.2322,8.3202,0.10,flat
37.4500,0.4693,0.2000,-0.3260,0.0407,-0.0077,0.3266,3.2311,8.3293,0.10,flat
37.5391,0.4402,0.2000,-0.2954,0.0388,-0.0067,0.3236,3.2302,8.3383,0.10,flat
37.6283,0.4540,0.2000,-0.4902,0.0380,-0.0053,0.3193,3.2293,8.3474,0.10,flat
37.7168,0.4626,0.2000,0.1718,0.0403,-0.0022,0.3145,3.2284,8.3569,0.10,flat
37.8069,0.4549,0.2000,-0.0701,0.0478,0.0009,0.3102,3.2275,8.3668,0.10,flat
37.8957,0.4430,0.2000,-0.1078,0.0543,0.0074,0.3074,3.2269,8.3769,0.10,flat
37.9849,0.4317,0.2000,-0.2514,0.0627,0.0175,0.3073,3.2265,8.3871,0.10,flat
38.0741,0.4303,0.1777,-0.0844,0.0725,0.0319,0.3095,3.2262,8.3975,0.10,flat
38.1625,0.4301,0.2000,-0.1255,0.0828,0.0519,0.3132,3.2259,8.4080,0.10,flat
38.2516,0.4194,0.2000,-0.0001,0.0872,0.0675,0.3168,3.2255,8.4186,0.10,flat
38.3402,0.4000,0.2000,0.2799,0.0700,0.0587,0.3190,3.2242,8.4289,0.10,flat
38.4290,0.3957,0.2000,0.1992,0.0439,0.0444,0.3211,3.2227,8.4393,0.10,flat
38.5175,0.4000,0.2000,0.5035,0.0393,0.0390,0.3162,3.2217,8.4492,0.10,flat
38.6061,0.4000,0.1998,0.6181,0.0387,0.0351,0.3085,3.2208,8.4588,0.10,flat
38.7015,0.4000,0.2000,0.0606,0.0338,0.0303,0.3011,3.2197,8.4683,0.10,flat
38.7924,0.4000,0.2000,-0.2024,0.0298,0.0288,0.2956,3.2185,8.4777,0.10,flat
38.8840,0.4000,0.2000,-0.6832,0.0243,0.0283,0.2928,3.2171,8.4873,0.10,flat
38.9742,0.4098,0.2000,-0.8625,0.0177,0.0330,0.2926,3.2157,8.4971,0.10,flat
39.0664,0.4175,0.1188,-0.7383,0.0056,0.0440,0.2944,3.2140,8.5071,0.10,flat
39.1558,0.4046,0.2000,-0.0035,-0.0083,0.0602,0.2984,3.2124,8.5174,0.10,flat
39.2468,0.4300,0.2000,-0.3058,-0.0193,0.0813,0.3031,3.2109,8.5281,0.10,flat
39.3369,0.4400,0.1998,-0.6584,-0.0034,0.0841,0.3061,3.2100,8.5381,0.10,flat
39.4270,0.4285,0.2000,-0.6284,0.0284,0.0761,0.3091,3.2097,8.5478,0.10,flat
39.5175,0.4381,0.2000,-0.2275,0.0410,0.0794,0.3059,3.2091,8.5575,0.10,flat
39.6104,0.4054,0.2000,-0.9095,0.0464,0.0852,0.3010,3.2086,8.5672,0.10,flat
39.7011,0.4000,0.2000,-0.7499,0.0535,0.0905,0.2971,3.2081,8.5770,0.10,flat
39.7923,0.4000,0.2000,-0.6441,0.0538,0.0947,0.2933,3.2075,8.5869,0.10,flat
39.8839,0.4031,0.1969,-0.3898,0.0615,0.1000,0.2911,3.2069,8.5966,0.10,flat
39.9745,0.4000,0.2000,0.1555,0.0745,0.1065,0.2902,3.2065,8.6064,0.10,flat
40.0652,0.4000,0.2000,0.0539,0.0801,0.1132,0.2905,3.2059,8.6163,0.10,flat
40.1551,0.4000,0.1213,-0.2011,0.0822,0.1192,0.2924,3.2053,8.6264,0.10,flat
40.2460,0.4000,0.1551,0.1295,0.0827,0.1237,0.2950,3.2048,8.6365,0.10,flat
40.3367,0.4000,0.2000,-0.6292,0.0856,0.1266,0.2982,3.2044,8.6466,0.10,flat
40.4367,0.4000,0.2000,-0.2379,0.0853,0.1251,0.3020,3.2039,8.6566,0.10,flat
40.5297,0.4000,0.2000,0.1687,0.0775,0.1196,0.3061,3.2032,8.6663,0.10,flat
40.6195,0.4000,0.1666,0.1802,0.0590,0.1073,0.3099,3.2019,8.6757,0.10,flat
40.7104,0.4000,0.2000,0.1046,0.0492,0.0983,0.3109,3.2007,8.6850,0.10,flat
40.8018,0.4000,0.2000,-0.3842,0.0481,0.0924,0.3085,3.1997,8.6940,0.10,flat
40.8930,0.4000,0.1998,0.0777,0.0416,0.0850,0.3051,3.1984,8.7031,0.10,flat
40.9832,0.4000,0.2000,-0.3393,0.0325,0.0784,0.3013,3.1969,8.7122,0.10,flat
41.0741,0.4000,0.1999,-0.4701,0.0235,0.0743,0.2983,3.1952,8.7216,0.10,flat
41.1646,0.4000,0.2000,-0.0351,0.0137,0.0742,0.2973,3.1933,8.7312,0.10,flat
41.2546,0.4000,0.2000,0.2546,0.0025,0.0788,0.2982,3.1912,8.7413,0.10,flat
41.3448,0.4000,0.2000,0.2680,-0.0040,0.0890,0.3007,3.1894,8.7517,0.10,flat
41.4398,0.4000,0.2000,-0.1207,0.0151,0.0876,0.3024,3.1881,8.7616,0.10,flat
41.5298,0.4000,0.2000,-0.4964,0.0403,0.0795,0.3057,3.1871,8.7711,0.10,flat
41.6208,0.4000,0.2000,-0.4575,0.0415,0.0757,0.3045,3.1862,8.7803,0.10,flat
41.7116,0.4000,0.2000,-0.1621,0.0329,0.0678,0.3028,3.1852,8.7892,0.10,flat
41.8027,0.4000,0.2000,-0.1827,0.0269,0.0540,0.3012,3.1843,8.7979,0.10,flat
41.8939,0.4000,0.2000,0.2351,0.0247,0.0377,0.2994,3.1833,8.8064,0.10,flat
41.9846,0.4000,0.2000,0.1508,0.0259,0.0203,0.2975,3.1822,8.8149,0.10,flat
42.0754,0.4000,0.2000,0.3640,0.0272,0.0026,0.2965,3.1811,8.8234,0.10,flat
42.1648,0.4000,0.2000,0.0933,0.0287,-0.0166,0.2974,3.1800,8.8320,0.10,flat
42.2558,0.4000,0.1993,-0.2881,0.0270,-0.0352,0.3008,3.1788,8.8406,0.10,flat
42.3494,0.4000,0.2000,-0.7399,0.0248,-0.0524,0.3070,3.1774,8.8493,0.10,flat
42.4407,0.4000,0.2000,-0.6259,0.0169,-0.0648,0.3146,3.1759,8.8582,0.10,flat
42.5304,0.4000,0.2000,-0.8447,0.0024,-0.0745,0.3218,3.1741,8.8673,0.10,flat
42.6216,0.4000,0.2000,-0.7002,0.0140,-0.0702,0.3235,3.1730,8.8765,0.10,flat
42.7113,0.4000,0.2000,-0.8944,0.0311,-0.0610,0.3238,3.1723,8.8858,0.10,flat
42.8015,0.4000,0.1212,-0.8577,0.0453,-0.0405,0.3228,3.1718,8.8951,0.10,flat
42.8937,0.3993,0.2000,-0.6091,0.0397,-0.0291,0.3193,3.1712,8.9042,0.10,flat
42.9832,0.4000,0.2000,-1.0158,0.0341,-0.0188,0.3166,3.1707,8.9134,0.10,flat
43.0738,0.4000,0.1717,-0.6278,0.0330,-0.0031,0.3153,3.1705,8.9229,0.10,flat
43.1651,0.4000,0.2000,-0.4549,0.0344,0.0139,0.3142,3.1706,8.9328,0.10,flat
43.2588,0.4000,0.2000,-0.8123,0.0436,0.0251,0.3136,3.1710,8.9428,0.10,flat
43.3499,0.3891,0.2000,-0.2926,0.0485,0.0336,0.3131,3.1715,8.9528,0.10,flat
43.4428,0.4000,0.2000,-0.2653,0.0490,0.0384,0.3132,3.1720,8.9626,0.10,flat
43.5348,0.4000,0.2000,-0.6661,0.0492,0.0389,0.3136,3.1724,8.9720,0.10,flat
43.6264,0.4000,0.1653,-0.2545,0.0442,0.0388,0.3138,3.1728,8.9812,0.10,flat
43.7169,0.4000,0.1631,-0.0128,0.0376,0.0377,0.3131,3.1734,8.9904,0.10,flat
43.8074,0.4000,0.1853,-0.7339,0.0398,0.0342,0.3114,3.1744,8.9992,0.10,flat
43.8984,0.3874,0.2000,-0.9675,0.0441,0.0309,0.3085,3.1756,9.0080,0.10,flat
43.9888,0.4000,0.2000,-0.8810,0.0533,0.0279,0.3053,3.1771,9.0169,0.10,flat
44.0805,0.4000,0.2000,-0.8211,0.0616,0.0301,0.3034,3.1788,9.0263,0.10,flat
44.1739,0.4000,0.2000,-0.9338,0.0689,0.0359,0.3042,3.1807,9.0358,0.10,flat
44.2656,0.4000,0.2000,-0.3221,0.0749,0.0460,0.3073,3.1828,9.0456,0.10,flat
44.3559,0.4000,0.2000,-0.3401,0.0841,0.0604,0.3113,3.1850,9.0556,0.10,flat
44.4466,0.4000,0.2000,-0.1613,0.0807,0.0665,0.3139,3.1867,9.0654,0.10,flat
44.5374,0.3874,0.2000,-0.2454,0.0593,0.0564,0.3149,3.1879,9.0752,0.10,flat
44.6274,0.4000,0.2000,0.1678,0.0330,0.0379,0.3160,3.1888,9.0852,0.10,flat
44.7186,0.4000,0.1909,-0.2755,0.0420,0.0357,0.3108,3.1904,9.0945,0.10,flat
44.8085,0.4563,0.8657,-0.8650,0.0495,0.0317,0.3054,3.1920,9.1036,0.10,flat
44.8988,0.4000,0.2000,-0.8010,0.0523,0.0267,0.3007,3.1933,9.1126,0.10,flat
44.9927,0.4000,0.1998,-0.2413,0.0534,0.0226,0.2977,3.1945,9.1217,0.10,flat
45.0874,0.4000,0.2000,-0.1591,0.0562,0.0201,0.2962,3.1959,9.1308,0.10,flat
45.1778,0.4000,0.2000,0.0850,0.0549,0.0177,0.2964,3.1972,9.1403,0.10,flat
45.2686,0.4000,0.2000,-0.0866,0.0528,0.0184,0.2980,3.1987,9.1500,0.10,flat
45.3583,0.4000,0.2000,-0.0838,0.0465,0.0210,0.3013,3.2003,9.1602,0.10,flat
45.4491,0.4000,0.0900,-0.7424,0.0366,0.0276,0.3053,3.2021,9.1708,0.10,flat
45.5394,0.4000,0.2000,-0.7480,0.0287,0.0351,0.3095,3.2039,9.1814,0.10,flat
45.6307,0.4000,0.1688,-0.6403,0.0305,0.0359,0.3126,3.2059,9.1916,0.10,flat
