Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,22
Status,Success
Fail_Reason,None
Remaining_Dist,0.470
Total_Time,142.61
Collisions,2
Min_Dist,0.286
Actual_Path,49.38
AStar_Path,48.00
RMS_Vx,0.18363
RMS_Vy,0.20611
RMS_Yaw,0.31036
Jerk_Vx,0.05148
Jerk_Vy,0.17838
Jerk_Yaw,0.33153
RMS_Roll,0.11551
RMS_Pitch,0.12635

time,vx,vy,vyaw,roll,pitch,rel_height
140.6530,2.0000,1.0000,1.0200,0.0414,-0.0063,0.2826
140.7495,2.0000,1.0000,0.6252,0.0393,0.0013,0.2823
140.8448,2.0000,1.0000,0.5389,0.0521,0.0069,0.2709
140.9409,2.0000,1.0000,0.6838,0.0597,0.0069,0.2601
141.0362,2.0000,1.0000,0.2973,0.0596,0.0047,0.2521
141.1307,1.9593,0.9414,0.3375,0.0554,0.0047,0.2482
141.2251,2.0000,1.0000,0.2387,0.0494,0.0093,0.2481
141.3183,1.9702,1.0000,0.9191,0.0505,0.0166,0.2503
141.4139,2.0000,1.0000,0.8217,0.0580,0.0283,0.2548
141.5126,2.0000,0.7512,1.1612,0.0609,0.0516,0.2589
141.6095,2.0000,1.0000,0.3469,0.0579,0.0829,0.2621
141.7081,2.0000,1.0000,0.5991,0.0531,0.0883,0.2496
141.8053,1.9073,1.0000,0.4766,0.0587,0.0916,0.2363
141.8983,1.9431,1.0000,0.3997,0.0653,0.0865,0.2242
141.9933,1.9265,1.0000,0.1350,0.0724,0.0773,0.2143
142.0982,2.0000,0.9524,-0.4103,0.0761,0.0664,0.2098
142.2225,-1.8191,-0.8052,-0.9284,0.0776,0.0589,0.2128
142.3185,1.5646,0.8121,-0.1076,0.0576,0.0614,0.2208
142.4171,1.9958,0.8501,-0.2866,0.0290,0.0703,0.2305
142.5150,1.6149,1.0000,0.5760,-0.0022,0.0909,0.2379
142.6115,1.5866,1.0000,0.2537,-0.0214,0.1072,0.2434
