Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,277.20
Collisions,0
Min_Dist,0.296
Actual_Path,47.51
AStar_Path,48.15
RMS_Vx,0.13703
RMS_Vy,0.12247
RMS_Yaw,0.34147
Jerk_Vx,0.03933
Jerk_Vy,0.08088
Jerk_Yaw,0.39930
RMS_Roll,0.08661
RMS_Pitch,0.10109

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.9667,0.4000,0.0243,1.1295,0.0688,0.2336,0.2439,3.2689,6.7258,0.10,flat
23.0592,0.4000,0.0957,0.9991,0.0590,0.2439,0.2431,3.2762,6.7397,0.10,flat
23.1504,0.4000,0.1131,1.2218,0.0548,0.2569,0.2458,3.2830,6.7537,0.10,flat
23.2420,0.4000,-0.0029,1.1403,0.0595,0.2747,0.2500,3.2897,6.7680,0.10,flat
23.3331,0.4000,0.2000,0.8712,0.0752,0.2947,0.2557,3.2964,6.7824,0.10,flat
23.4238,0.4000,-0.0094,0.9672,0.0747,0.3060,0.2605,3.3027,6.7961,0.10,flat
23.5136,0.4000,-0.1766,1.2431,0.0598,0.3097,0.2647,3.3087,6.8090,0.10,flat
23.6036,0.4000,-0.2000,1.0792,0.0361,0.3020,0.2679,3.3143,6.8212,0.10,flat
23.6939,0.4000,-0.0574,1.1833,-0.0011,0.2816,0.2697,3.3194,6.8331,0.10,flat
23.7854,0.4000,-0.0071,1.2804,-0.0118,0.2733,0.2661,3.3244,6.8454,0.10,flat
23.8801,0.4000,0.0093,1.5000,-0.0175,0.2687,0.2617,3.3292,6.8578,0.10,flat
23.9710,0.4000,-0.0754,1.5000,-0.0301,0.2656,0.2580,3.3336,6.8702,0.10,flat
24.0618,0.4000,-0.0774,0.5806,-0.0375,0.2663,0.2544,3.3380,6.8825,0.10,flat
24.1524,0.4000,-0.2000,0.7120,-0.0355,0.2714,0.2516,3.3424,6.8948,0.10,flat
24.2433,0.4000,-0.2000,1.3848,-0.0273,0.2792,0.2499,3.3467,6.9072,0.10,flat
24.3336,0.4000,-0.2000,1.1715,-0.0153,0.2844,0.2487,3.3510,6.9194,0.10,flat
24.4242,0.3651,-0.2000,1.2453,0.0100,0.2833,0.2489,3.3555,6.9313,0.10,flat
24.5142,0.4000,-0.2000,0.9312,0.0471,0.2703,0.2519,3.3604,6.9430,0.10,flat
24.6054,0.4000,-0.1980,1.3054,0.0618,0.2656,0.2531,3.3647,6.9543,0.10,flat
24.6964,0.4000,-0.2000,1.2535,0.0555,0.2725,0.2526,3.3681,6.9653,0.10,flat
24.7885,0.4000,-0.2000,1.2628,0.0522,0.2773,0.2538,3.3711,6.9767,0.10,flat
24.8796,0.4000,-0.2000,1.1480,0.0530,0.2826,0.2556,3.3740,6.9884,0.10,flat
24.9705,0.4000,-0.2000,1.1850,0.0630,0.2878,0.2582,3.3770,7.0005,0.10,flat
25.0612,0.4000,-0.2000,0.9609,0.0780,0.2956,0.2619,3.3801,7.0129,0.10,flat
25.1508,0.4000,-0.2000,1.1686,0.0917,0.3031,0.2668,3.3831,7.0251,0.10,flat
25.2417,0.4000,-0.2000,1.0038,0.0823,0.2989,0.2711,3.3858,7.0364,0.10,flat
25.3317,0.4000,-0.2000,0.7902,0.0577,0.2834,0.2746,3.3883,7.0468,0.10,flat
25.4215,0.4000,-0.1912,0.7711,0.0205,0.2572,0.2764,3.3907,7.0568,0.10,flat
25.5130,0.4000,-0.2000,0.8620,0.0226,0.2432,0.2724,3.3931,7.0674,0.10,flat
25.6037,0.4000,-0.2000,0.8541,0.0280,0.2312,0.2672,3.3951,7.0781,0.10,flat
25.6984,0.4000,-0.2000,0.7409,0.0238,0.2180,0.2634,3.3968,7.0887,0.10,flat
25.7900,0.4000,-0.2000,0.1203,0.0103,0.2068,0.2614,3.3979,7.0991,0.10,flat
25.8817,0.4000,-0.2000,0.2086,-0.0012,0.2019,0.2617,3.3986,7.1095,0.10,flat
25.9718,0.4000,-0.2000,-0.0161,-0.0139,0.2045,0.2643,3.3989,7.1199,0.10,flat
26.0623,0.4000,-0.2000,0.3174,-0.0265,0.2139,0.2680,3.3988,7.1302,0.10,flat
26.1524,0.3947,-0.2000,0.3971,-0.0433,0.2237,0.2722,3.3986,7.1403,0.10,flat
26.2426,0.4000,-0.2000,0.9124,-0.0212,0.2219,0.2748,3.3990,7.1512,0.10,flat
26.3328,0.4000,-0.2000,0.3858,0.0116,0.2139,0.2781,3.3997,7.1622,0.10,flat
26.4240,0.4000,-0.2000,-0.1031,0.0165,0.2131,0.2756,3.4002,7.1723,0.10,flat
26.5145,0.4000,-0.2000,-0.2323,0.0256,0.2089,0.2752,3.4010,7.1825,0.10,flat
26.6077,0.4000,-0.2000,-0.3233,0.0296,0.1992,0.2752,3.4017,7.1925,0.10,flat
26.6989,0.4000,-0.2000,-0.4489,0.0320,0.1917,0.2755,3.4024,7.2024,0.10,flat
26.7889,0.4000,-0.2000,0.1008,0.0353,0.1851,0.2752,3.4031,7.2122,0.10,flat
26.8805,0.4000,-0.2000,-0.1020,0.0411,0.1843,0.2754,3.4038,7.2219,0.10,flat
26.9719,0.4000,-0.2000,-0.3806,0.0431,0.1826,0.2766,3.4043,7.2312,0.10,flat
27.0632,0.4000,-0.2000,-0.3127,0.0391,0.1745,0.2792,3.4048,7.2400,0.10,flat
27.1530,0.4000,-0.2000,-0.5766,0.0289,0.1558,0.2825,3.4053,7.2484,0.10,flat
27.2446,0.4000,-0.2000,-0.6596,0.0293,0.1357,0.2831,3.4061,7.2567,0.10,flat
27.3356,0.4000,-0.2000,-0.7288,0.0416,0.1181,0.2811,3.4072,7.2654,0.10,flat
27.4298,0.4000,-0.2000,-0.1221,0.0362,0.0949,0.2794,3.4082,7.2736,0.10,flat
27.5244,0.4000,-0.2000,-0.1482,0.0284,0.0693,0.2785,3.4092,7.2815,0.10,flat
27.6168,0.4000,-0.2000,-0.4473,0.0241,0.0446,0.2789,3.4098,7.2894,0.10,flat
27.7081,0.4000,-0.2000,-0.3431,0.0257,0.0285,0.2812,3.4101,7.2974,0.10,flat
27.7990,0.4000,-0.2000,0.1842,0.0284,0.0204,0.2849,3.4100,7.3056,0.10,flat
27.8902,0.4000,-0.2000,-0.2985,0.0246,0.0165,0.2892,3.4095,7.3140,0.10,flat
27.9821,0.4000,-0.2000,0.4133,0.0290,0.0075,0.2916,3.4091,7.3223,0.10,flat
28.0742,0.4000,-0.2000,0.2007,0.0344,0.0019,0.2934,3.4088,7.3307,0.10,flat
28.1644,0.4000,-0.2000,-0.0379,0.0355,-0.0005,0.2952,3.4082,7.3391,0.10,flat
28.2549,0.4000,-0.2000,-0.1372,0.0316,-0.0021,0.2968,3.4074,7.3473,0.10,flat
28.3452,0.4000,-0.2000,-0.0790,0.0281,-0.0033,0.2973,3.4064,7.3554,0.10,flat
28.4385,0.4000,-0.2000,-0.2340,0.0276,-0.0047,0.2975,3.4053,7.3635,0.10,flat
28.5290,0.4000,-0.2000,-0.4337,0.0272,-0.0053,0.2977,3.4042,7.3717,0.10,flat
28.6200,0.4000,-0.2000,-0.1420,0.0280,-0.0060,0.2976,3.4032,7.3801,0.10,flat
28.7098,0.4000,-0.2000,-0.0657,0.0311,-0.0059,0.2983,3.4024,7.3887,0.10,flat
28.8005,0.4000,-0.2000,-0.1632,0.0348,-0.0039,0.3005,3.4016,7.3976,0.10,flat
28.8908,0.4000,-0.2000,0.0558,0.0385,0.0020,0.3044,3.4007,7.4070,0.10,flat
28.9818,0.4000,-0.2000,0.1388,0.0455,0.0101,0.3099,3.3997,7.4168,0.10,flat
29.0726,0.4000,-0.2000,-0.0267,0.0539,0.0210,0.3160,3.3986,7.4267,0.10,flat
29.1618,0.4000,-0.2000,0.2158,0.0639,0.0319,0.3212,3.3975,7.4368,0.10,flat
29.2507,0.4000,-0.2000,-0.2945,0.0634,0.0351,0.3241,3.3963,7.4465,0.10,flat
29.3436,0.4000,-0.2000,-0.4717,0.0436,0.0231,0.3221,3.3948,7.4555,0.10,flat
29.4347,0.4000,-0.2000,-0.3528,0.0405,0.0156,0.3150,3.3935,7.4646,0.10,flat
29.5248,0.4000,-0.2000,-0.0174,0.0354,0.0036,0.3088,3.3921,7.4736,0.10,flat
29.6151,0.4000,-0.1777,-0.0542,0.0357,-0.0090,0.3034,3.3906,7.4827,0.10,flat
29.7052,0.4000,-0.2000,-0.2220,0.0369,-0.0216,0.2998,3.3891,7.4918,0.10,flat
29.7948,0.4000,-0.2000,0.0619,0.0358,-0.0355,0.2982,3.3875,7.5008,0.10,flat
29.8847,0.4000,-0.2000,-0.2589,0.0365,-0.0491,0.2985,3.3858,7.5099,0.10,flat
29.9768,0.4000,-0.2000,-0.2623,0.0406,-0.0613,0.3004,3.3839,7.5192,0.10,flat
30.0683,0.4000,-0.2000,-0.1636,0.0455,-0.0725,0.3032,3.3820,7.5286,0.10,flat
30.1591,0.3859,-0.2000,0.0768,0.0539,-0.0821,0.3066,3.3801,7.5380,0.10,flat
30.2528,0.4000,-0.2000,0.1201,0.0588,-0.0871,0.3097,3.3781,7.5473,0.10,flat
30.3445,0.3999,-0.2000,0.2560,0.0596,-0.0870,0.3122,3.3758,7.5566,0.10,flat
30.4352,0.4000,-0.2000,-0.5312,0.0544,-0.0848,0.3154,3.3731,7.5656,0.10,flat
30.5271,0.4000,-0.2000,-0.0461,0.0378,-0.0763,0.3188,3.3700,7.5742,0.10,flat
30.6212,0.4000,-0.2000,-0.6414,0.0366,-0.0854,0.3175,3.3677,7.5825,0.10,flat
30.7119,0.4000,-0.2000,-1.1066,0.0302,-0.0917,0.3149,3.3652,7.5906,0.10,flat
30.8030,0.4000,-0.2000,-1.5000,0.0191,-0.0965,0.3101,3.3624,7.5984,0.10,flat
30.8947,0.4000,-0.2000,-1.5000,0.0095,-0.1022,0.3034,3.3597,7.6060,0.10,flat
30.9868,0.4254,-0.1999,-1.5000,0.0046,-0.1089,0.2952,3.3572,7.6135,0.10,flat
31.0785,0.4489,-0.2000,-1.5000,0.0049,-0.1175,0.2874,3.3549,7.6209,0.10,flat
31.1730,0.4481,-0.1518,-1.5000,0.0042,-0.1267,0.2815,3.3526,7.6282,0.10,flat
31.2631,0.4180,-0.2000,-1.5000,0.0068,-0.1406,0.2790,3.3503,7.6355,0.10,flat
31.3532,0.4067,-0.1997,-1.5000,0.0061,-0.1564,0.2803,3.3480,7.6428,0.10,flat
31.4435,0.4000,-0.2000,-1.5000,0.0012,-0.1752,0.2857,3.3456,7.6502,0.10,flat
31.5342,0.4000,-0.1883,-1.5000,0.0092,-0.1865,0.2895,3.3436,7.6579,0.10,flat
31.6244,0.4000,-0.2000,-1.4571,0.0444,-0.1870,0.2903,3.3424,7.6661,0.10,flat
31.7153,0.4000,-0.2000,-1.5000,0.0786,-0.1920,0.2892,3.3415,7.6744,0.10,flat
31.8077,0.4000,-0.2000,-1.5000,0.0914,-0.2085,0.2826,3.3412,7.6823,0.10,flat
31.9002,0.4000,-0.2000,-1.2942,0.1104,-0.2258,0.2782,3.3415,7.6907,0.10,flat
31.9961,0.4000,-0.2000,-1.5000,0.1221,-0.2388,0.2740,3.3417,7.6992,0.10,flat
32.0909,0.4000,-0.2000,-1.4284,0.1319,-0.2448,0.2725,3.3416,7.7082,0.10,flat
32.1814,0.3679,-0.2000,-1.3607,0.1284,-0.2435,0.2733,3.3411,7.7172,0.10,flat
32.2719,0.4000,-0.2000,-1.4373,0.1096,-0.2313,0.2747,3.3400,7.7261,0.10,flat
32.3622,0.4000,-0.1081,-1.5000,0.0790,-0.2102,0.2751,3.3382,7.7350,0.10,flat
32.4540,0.4000,-0.1976,-1.4944,0.0612,-0.2004,0.2690,3.3370,7.7437,0.10,flat
32.5439,0.4000,-0.2000,-1.5000,0.0461,-0.1890,0.2624,3.3358,7.7523,0.10,flat
32.6345,0.4000,-0.2000,-1.5000,0.0394,-0.1786,0.2568,3.3349,7.7608,0.10,flat
32.7256,0.4000,-0.0856,-1.1356,0.0409,-0.1758,0.2519,3.3344,7.7691,0.10,flat
32.8160,0.4000,-0.2000,-1.0869,0.0477,-0.1803,0.2484,3.3343,7.7773,0.10,flat
32.9072,0.4000,-0.2000,-1.4930,0.0498,-0.1894,0.2458,3.3347,7.7853,0.10,flat
33.0022,0.4000,-0.0848,-1.5000,0.0441,-0.1980,0.2457,3.3351,7.7932,0.10,flat
33.0946,0.4000,0.1220,-1.5000,0.0236,-0.2028,0.2481,3.3350,7.8011,0.10,flat
33.1860,0.4000,-0.1691,-1.2879,0.0303,-0.1904,0.2488,3.3354,7.8094,0.10,flat
33.2778,0.4000,-0.0890,-1.4805,0.0373,-0.1723,0.2523,3.3356,7.8180,0.10,flat
33.3689,0.4000,-0.1600,-1.5000,0.0536,-0.1484,0.2575,3.3358,7.8268,0.10,flat
33.4609,0.4000,-0.0018,-1.5000,0.0419,-0.1331,0.2602,3.3357,7.8352,0.10,flat
33.5521,0.4000,0.0887,-1.4115,0.0349,-0.1179,0.2645,3.3355,7.8435,0.10,flat
33.6444,0.4000,0.2000,-0.8023,0.0313,-0.1049,0.2686,3.3352,7.8516,0.10,flat
33.7360,0.4000,0.0398,-0.9866,0.0380,-0.0937,0.2721,3.3349,7.8596,0.10,flat
33.8266,0.4000,0.1919,-1.2820,0.0450,-0.0805,0.2734,3.3344,7.8678,0.10,flat
33.9206,0.4097,0.1999,-1.0550,0.0511,-0.0659,0.2726,3.3338,7.8763,0.10,flat
34.0120,0.4468,0.2000,-0.8464,0.0524,-0.0493,0.2707,3.3330,7.8850,0.10,flat
34.1024,0.4521,0.2000,-1.1517,0.0518,-0.0280,0.2691,3.3320,7.8939,0.10,flat
34.1930,0.4000,0.1781,-0.7191,0.0578,-0.0047,0.2691,3.3310,7.9029,0.10,flat
34.2832,0.3551,0.2000,-1.1792,0.0710,0.0220,0.2707,3.3301,7.9120,0.10,flat
34.3736,0.4000,0.2000,-1.4898,0.0698,0.0346,0.2722,3.3289,7.9206,0.10,flat
34.4628,0.4000,0.2000,-1.4836,0.0568,0.0356,0.2751,3.3275,7.9290,0.10,flat
34.5530,0.4000,0.2000,-1.1091,0.0264,0.0252,0.2785,3.3256,7.9372,0.10,flat
34.6443,0.4000,0.2000,-1.3130,0.0107,0.0131,0.2777,3.3240,7.9454,0.10,flat
34.7356,0.4000,0.2000,-0.8585,0.0086,0.0059,0.2729,3.3228,7.9536,0.10,flat
34.8298,0.4000,0.2000,-0.4001,0.0057,-0.0003,0.2702,3.3215,7.9620,0.10,flat
34.9214,0.4000,0.2000,-0.7195,0.0029,-0.0042,0.2689,3.3200,7.9708,0.10,flat
35.0128,0.4000,0.2000,-0.7368,0.0113,-0.0064,0.2699,3.3187,7.9798,0.10,flat
35.1035,0.4000,0.2000,-0.5386,0.0227,-0.0060,0.2717,3.3173,7.9887,0.10,flat
35.1947,0.4000,0.2000,-0.8027,0.0304,-0.0035,0.2749,3.3161,7.9976,0.10,flat
35.2862,0.4000,0.1792,-0.5720,0.0373,0.0035,0.2787,3.3150,8.0069,0.10,flat
35.3772,0.4000,0.2000,-0.5788,0.0402,0.0127,0.2836,3.3140,8.0165,0.10,flat
35.4680,0.4000,0.2000,-0.7912,0.0361,0.0223,0.2893,3.3127,8.0262,0.10,flat
35.5588,0.4000,0.2000,-1.2150,0.0308,0.0348,0.2958,3.3112,8.0362,0.10,flat
35.6508,0.4000,0.2000,-0.8881,0.0361,0.0374,0.3002,3.3099,8.0459,0.10,flat
35.7436,0.4000,0.2000,-0.6752,0.0408,0.0386,0.3043,3.3086,8.0555,0.10,flat
35.8355,0.4000,0.2000,-0.8471,0.0436,0.0397,0.3060,3.3073,8.0648,0.10,flat
35.9280,0.4000,0.1942,-0.3228,0.0474,0.0381,0.3066,3.3062,8.0738,0.10,flat
36.0222,0.4000,0.2000,0.0428,0.0523,0.0324,0.3061,3.3054,8.0826,0.10,flat
36.1140,0.4000,0.1999,-0.2209,0.0605,0.0251,0.3045,3.3049,8.0911,0.10,flat
36.2035,0.4000,0.2000,0.3813,0.0692,0.0192,0.3020,3.3046,8.0996,0.10,flat
36.2943,0.4000,0.2000,-0.1466,0.0797,0.0160,0.2989,3.3045,8.1080,0.10,flat
36.3843,0.4000,0.2000,-0.4120,0.0880,0.0191,0.2968,3.3045,8.1166,0.10,flat
36.4760,0.4000,0.2000,-0.0706,0.0958,0.0296,0.2965,3.3046,8.1254,0.10,flat
36.5713,0.4000,0.2000,-0.6989,0.1064,0.0451,0.2982,3.3050,8.1344,0.10,flat
36.6642,0.4000,0.2000,-0.7087,0.1169,0.0665,0.3015,3.3055,8.1436,0.10,flat
36.7547,0.4000,0.2000,-0.5678,0.1285,0.0934,0.3055,3.3060,8.1530,0.10,flat
36.8446,0.4000,0.2000,-0.2772,0.1194,0.1040,0.3071,3.3057,8.1623,0.10,flat
36.9355,0.4000,0.2000,-0.1947,0.1007,0.1006,0.3075,3.3050,8.1715,0.10,flat
37.0258,0.4000,0.2000,0.0159,0.0771,0.0872,0.3084,3.3039,8.1807,0.10,flat
37.1161,0.4000,0.1649,-0.0365,0.0576,0.0702,0.3081,3.3027,8.1900,0.10,flat
37.2081,0.4000,0.2000,0.0271,0.0641,0.0619,0.3039,3.3020,8.1994,0.10,flat
37.2981,0.4000,0.2000,0.0198,0.0655,0.0542,0.3008,3.3013,8.2090,0.10,flat
37.3880,0.4000,0.2000,-0.1007,0.0626,0.0479,0.2984,3.3005,8.2187,0.10,flat
37.4779,0.4000,0.2000,0.0415,0.0534,0.0435,0.2971,3.2994,8.2286,0.10,flat
37.5713,0.4000,0.2000,-0.0113,0.0449,0.0431,0.2972,3.2979,8.2386,0.10,flat
37.6618,0.4000,0.2000,-0.5211,0.0356,0.0466,0.2986,3.2960,8.2489,0.10,flat
37.7531,0.4000,0.2000,-0.1594,0.0325,0.0521,0.3007,3.2941,8.2591,0.10,flat
37.8435,0.4000,0.2000,0.0800,0.0339,0.0565,0.3028,3.2925,8.2691,0.10,flat
37.9347,0.4000,0.2000,-0.2577,0.0398,0.0561,0.3057,3.2910,8.2788,0.10,flat
38.0258,0.4000,0.2000,-0.1621,0.0382,0.0536,0.3059,3.2895,8.2881,0.10,flat
38.1166,0.4000,0.2000,0.1128,0.0327,0.0469,0.3048,3.2880,8.2971,0.10,flat
38.2073,0.4000,0.1693,-0.1604,0.0294,0.0361,0.3035,3.2865,8.3060,0.10,flat
38.2978,0.4000,0.2000,-0.1623,0.0278,0.0248,0.3010,3.2848,8.3149,0.10,flat
38.3884,0.4000,0.2000,-0.0773,0.0279,0.0114,0.2991,3.2830,8.3239,0.10,flat
38.4822,0.4000,0.2000,-0.1818,0.0289,-0.0028,0.2982,3.2810,8.3329,0.10,flat
38.5728,0.4000,0.2000,0.2094,0.0317,-0.0185,0.2988,3.2791,8.3419,0.10,flat
38.6631,0.4000,0.2000,0.1813,0.0334,-0.0344,0.3012,3.2771,8.3507,0.10,flat
38.7535,0.4000,0.1990,-0.6237,0.0303,-0.0484,0.3052,3.2752,8.3596,0.10,flat
38.8431,0.4000,0.2000,-0.2674,0.0245,-0.0596,0.3106,3.2730,8.3686,0.10,flat
38.9330,0.4000,0.2000,-0.2360,0.0158,-0.0672,0.3170,3.2706,8.3777,0.10,flat
39.0243,0.4000,0.2000,-0.2775,0.0085,-0.0750,0.3238,3.2682,8.3868,0.10,flat
39.1148,0.4000,0.2000,-0.2836,0.0249,-0.0723,0.3270,3.2665,8.3959,0.10,flat
39.2045,0.3998,0.2000,-0.0576,0.0533,-0.0626,0.3281,3.2653,8.4050,0.10,flat
39.2951,0.4000,0.2000,-0.2353,0.0793,-0.0466,0.3277,3.2641,8.4141,0.10,flat
39.3901,0.4000,0.2000,0.2051,0.0682,-0.0545,0.3216,3.2619,8.4225,0.10,flat
39.4801,0.4000,0.2000,-0.5649,0.0600,-0.0593,0.3150,3.2598,8.4308,0.10,flat
39.5716,0.4000,0.2000,-0.3713,0.0548,-0.0618,0.3102,3.2577,8.4391,0.10,flat
39.6633,0.4000,0.2000,-0.1055,0.0535,-0.0613,0.3085,3.2558,8.4476,0.10,flat
39.7538,0.4000,0.1792,-0.3433,0.0549,-0.0579,0.3091,3.2539,8.4564,0.10,flat
39.8438,0.4000,0.1912,-0.2818,0.0537,-0.0548,0.3116,3.2520,8.4654,0.10,flat
39.9337,0.4000,0.2000,-0.4330,0.0495,-0.0508,0.3155,3.2500,8.4746,0.10,flat
40.0244,0.4000,0.2000,-0.6471,0.0469,-0.0422,0.3199,3.2479,8.4841,0.10,flat
40.1146,0.4000,0.2000,-0.4484,0.0410,-0.0303,0.3245,3.2456,8.4939,0.10,flat
40.2045,0.4000,0.2000,-0.8052,0.0459,-0.0216,0.3281,3.2435,8.5034,0.10,flat
40.2991,0.4000,0.2000,-1.0918,0.0484,-0.0148,0.3283,3.2415,8.5123,0.10,flat
40.3902,0.4000,0.2000,-0.3360,0.0470,-0.0118,0.3274,3.2397,8.5209,0.10,flat
40.4811,0.4000,0.2000,-0.4178,0.0393,-0.0117,0.3250,3.2381,8.5294,0.10,flat
40.5730,0.4000,0.2000,-0.5814,0.0355,-0.0146,0.3213,3.2367,8.5378,0.10,flat
40.6659,0.4000,0.2000,0.0611,0.0346,-0.0190,0.3162,3.2352,8.5463,0.10,flat
40.7593,0.4000,0.2000,0.2174,0.0409,-0.0263,0.3110,3.2340,8.5546,0.10,flat
40.8519,0.4000,0.2000,0.3047,0.0481,-0.0322,0.3064,3.2329,8.5630,0.10,flat
40.9427,0.4000,0.2000,-0.2952,0.0545,-0.0354,0.3039,3.2319,8.5715,0.10,flat
41.0343,0.4000,0.2000,-0.3413,0.0574,-0.0352,0.3039,3.2310,8.5801,0.10,flat
41.1282,0.4000,0.2000,-0.1560,0.0560,-0.0315,0.3061,3.2302,8.5888,0.10,flat
41.2217,0.4000,0.2000,-0.3801,0.0568,-0.0250,0.3106,3.2296,8.5977,0.10,flat
41.3142,0.4000,0.1711,-0.0811,0.0598,-0.0146,0.3166,3.2290,8.6066,0.10,flat
41.4062,0.4000,0.2000,-0.1636,0.0647,-0.0015,0.3231,3.2285,8.6155,0.10,flat
41.4968,0.4000,0.2000,-0.8800,0.0724,0.0128,0.3285,3.2282,8.6243,0.10,flat
41.5889,0.4029,0.1776,-0.4928,0.0524,0.0106,0.3300,3.2270,8.6329,0.10,flat
41.6794,0.4000,0.2000,-0.1385,0.0447,0.0083,0.3250,3.2260,8.6412,0.10,flat
41.7712,0.4000,0.1991,-0.3370,0.0422,0.0045,0.3176,3.2251,8.6493,0.10,flat
41.8630,0.4000,0.2000,-0.3008,0.0408,-0.0042,0.3104,3.2243,8.6576,0.10,flat
41.9541,0.4000,0.2000,0.3636,0.0404,-0.0143,0.3050,3.2236,8.6659,0.10,flat
42.0453,0.4000,0.2000,0.0162,0.0415,-0.0223,0.3009,3.2229,8.6741,0.10,flat
42.1398,0.4000,0.2000,-0.3922,0.0402,-0.0288,0.2992,3.2222,8.6824,0.10,flat
42.2315,0.4000,0.2000,-0.3187,0.0385,-0.0297,0.3000,3.2217,8.6908,0.10,flat
42.3246,0.4000,0.2000,-0.0807,0.0345,-0.0274,0.3026,3.2212,8.6995,0.10,flat
42.4164,0.4000,0.2000,0.0414,0.0335,-0.0213,0.3061,3.2207,8.7084,0.10,flat
42.5099,0.4210,0.2000,0.0220,0.0352,-0.0118,0.3095,3.2202,8.7178,0.10,flat
42.6016,0.4013,0.2000,0.1819,0.0324,-0.0005,0.3130,3.2195,8.7275,0.10,flat
42.6923,0.4127,0.2000,-0.0879,0.0263,0.0132,0.3170,3.2186,8.7374,0.10,flat
42.7852,0.4051,0.2000,-0.4294,0.0326,0.0181,0.3199,3.2177,8.7468,0.10,flat
42.8779,0.4118,0.2000,-0.0125,0.0543,0.0088,0.3230,3.2172,8.7554,0.10,flat
42.9712,0.3054,0.1046,0.3879,0.0450,0.0075,0.3203,3.2159,8.7637,0.10,flat
43.0654,0.4000,0.2000,0.2718,0.0392,0.0020,0.3172,3.2147,8.7718,0.10,flat
43.1579,0.4000,0.2000,-0.2470,0.0375,-0.0067,0.3135,3.2136,8.7799,0.10,flat
43.2497,0.4000,0.2000,-0.2513,0.0345,-0.0147,0.3090,3.2123,8.7882,0.10,flat
43.3413,0.4000,0.2000,-0.3512,0.0347,-0.0227,0.3050,3.2110,8.7967,0.10,flat
43.4322,0.4000,0.2000,-0.6147,0.0351,-0.0293,0.3029,3.2096,8.8053,0.10,flat
43.5231,0.4015,0.2000,-0.8090,0.0353,-0.0333,0.3026,3.2082,8.8141,0.10,flat
43.6132,0.4165,0.2000,-0.2985,0.0374,-0.0372,0.3046,3.2067,8.8230,0.10,flat
43.7032,0.4366,0.1985,0.2582,0.0392,-0.0402,0.3086,3.2053,8.8321,0.10,flat
43.7938,0.4326,0.2000,0.8291,0.0413,-0.0429,0.3140,3.2040,8.8413,0.10,flat
43.8838,0.4119,0.2000,0.6647,0.0416,-0.0441,0.3201,3.2028,8.8506,0.10,flat
43.9768,0.4229,0.2000,-0.0819,0.0330,-0.0409,0.3262,3.2016,8.8602,0.10,flat
44.0657,0.4282,0.2000,0.1429,0.0252,-0.0394,0.3311,3.2005,8.8696,0.10,flat
44.1563,0.4444,0.2000,-0.1191,0.0292,-0.0294,0.3327,3.1997,8.8788,0.10,flat
44.2466,0.4500,0.2000,-0.4581,0.0410,-0.0143,0.3291,3.1992,8.8878,0.10,flat
44.3373,0.4172,0.2000,-0.5570,0.0308,-0.0157,0.3211,3.1977,8.8967,0.10,flat
44.4276,0.4000,0.2000,-0.7377,0.0257,-0.0133,0.3136,3.1964,8.9058,0.10,flat
44.5188,0.4000,0.2000,0.1457,0.0206,-0.0077,0.3081,3.1953,8.9151,0.10,flat
44.6112,0.4000,0.1984,0.2319,0.0177,0.0005,0.3049,3.1942,8.9248,0.10,flat
44.7019,0.4000,0.1791,-0.1458,0.0137,0.0117,0.3038,3.1933,8.9349,0.10,flat
44.7928,0.4000,0.2000,0.0630,0.0073,0.0270,0.3055,3.1924,8.9453,0.10,flat
44.8857,0.4000,0.2000,-0.7302,0.0015,0.0479,0.3096,3.1918,8.9562,0.10,flat
44.9786,0.4000,0.2000,-0.5312,0.0185,0.0517,0.3128,3.1917,8.9662,0.10,flat
45.0703,0.4000,0.2000,-0.3858,0.0385,0.0438,0.3165,3.1917,8.9759,0.10,flat
45.1617,0.4000,0.2000,0.0628,0.0335,0.0422,0.3150,3.1914,8.9853,0.10,flat
45.2531,0.4000,0.1581,0.1856,0.0268,0.0370,0.3116,3.1912,8.9944,0.10,flat
45.3448,0.4000,0.2000,0.3266,0.0244,0.0286,0.3078,3.1911,9.0033,0.10,flat
45.4357,0.4000,0.2000,0.3646,0.0263,0.0187,0.3031,3.1910,9.0121,0.10,flat
45.5267,0.9274,-0.9527,-0.5628,0.0313,0.0080,0.2993,3.1911,9.0208,0.10,flat
45.6178,0.4000,0.2000,0.2570,0.0364,-0.0057,0.2969,3.1914,9.0296,0.10,flat
45.7103,0.4077,0.2000,-0.7839,0.0353,-0.0179,0.2966,3.1919,9.0384,0.10,flat
45.8048,0.4000,0.2000,-0.7021,0.0330,-0.0251,0.2992,3.1926,9.0473,0.10,flat
45.8943,0.4000,0.2000,-0.8594,0.0318,-0.0212,0.3048,3.1931,9.0565,0.10,flat
45.9867,0.4000,0.2000,-0.6189,0.0351,-0.0098,0.3122,3.1937,9.0660,0.10,flat
46.0784,0.4000,0.2000,-0.7668,0.0419,0.0019,0.3197,3.1943,9.0755,0.10,flat
46.1698,0.4098,0.2000,-0.5256,0.0475,0.0159,0.3255,3.1949,9.0849,0.10,flat
