Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.463
Total_Time,164.27
Collisions,0
Min_Dist,0.357
Actual_Path,47.41
AStar_Path,48.00
RMS_Vx,0.15363
RMS_Vy,0.14205
RMS_Yaw,0.30465
Jerk_Vx,0.08128
Jerk_Vy,0.09907
Jerk_Yaw,0.30306
RMS_Roll,0.09755
RMS_Pitch,0.09118

time,vx,vy,vyaw,roll,pitch,rel_height
139.1840,1.7390,0.9601,1.1954,-0.1602,-0.1998,0.2458
139.2767,1.6374,0.9515,1.3645,-0.1350,-0.1632,0.2440
139.3707,1.4861,0.9397,0.6888,-0.1412,-0.1522,0.2308
139.4646,-1.8191,-0.8052,-0.9284,-0.1329,-0.1314,0.2246
139.5588,1.4814,0.9395,0.7210,-0.1213,-0.0970,0.2273
139.6545,1.6749,0.9424,0.8604,-0.1202,-0.0515,0.2361
139.7498,1.6784,0.9549,0.8048,-0.1122,-0.0075,0.2493
139.8421,1.5656,0.9459,0.3991,-0.0975,0.0282,0.2623
139.9353,1.4582,0.9376,0.5933,-0.0676,0.0372,0.2643
140.0286,1.5830,0.9475,1.0173,-0.0634,0.0463,0.2546
140.1227,1.3709,0.9306,1.1067,-0.0509,0.0443,0.2446
140.2164,1.1655,0.9134,0.5066,-0.0384,0.0369,0.2384
140.3094,1.1128,0.8747,0.7286,-0.0257,0.0252,0.2379
140.4030,1.0974,0.9069,-0.1321,-0.0116,0.0132,0.2436
140.4961,1.3685,0.9304,0.1718,-0.0007,0.0110,0.2539
140.5886,1.3829,0.9166,0.1382,0.0063,0.0195,0.2651
140.6848,1.4934,0.9405,0.4788,0.0158,0.0317,0.2750
140.7771,1.3366,0.9279,0.3489,0.0284,0.0457,0.2824
140.8688,1.1088,0.9081,0.1631,0.0292,0.0457,0.2823
140.9624,1.1045,0.9077,0.1975,0.0116,0.0265,0.2745
141.0563,1.4528,0.9381,0.5618,0.0001,0.0110,0.2622
141.1498,1.5653,0.8449,1.0784,-0.0010,0.0051,0.2513
141.2436,1.3071,0.9251,1.2938,-0.0074,0.0002,0.2466
141.3384,1.3434,0.9286,1.2471,-0.0183,0.0015,0.2493
141.4314,1.3578,0.8834,1.3148,-0.0339,0.0063,0.2571
141.5259,1.4580,0.9377,0.9459,-0.0423,0.0156,0.2675
141.6205,1.5572,0.9454,1.2295,-0.0550,0.0314,0.2752
141.7113,1.6027,0.9489,1.3613,-0.0681,0.0456,0.2786
141.8033,1.6604,0.9535,1.3732,-0.0683,0.0394,0.2728
141.8961,1.6708,0.9543,1.3742,-0.0727,0.0349,0.2601
141.9896,1.6522,0.9528,1.2364,-0.0722,0.0229,0.2481
142.0826,1.7797,0.8037,1.2217,-0.0710,0.0067,0.2391
142.1744,1.7994,0.9045,1.2250,-0.0731,-0.0099,0.2354
142.2679,1.8069,0.9665,1.4061,-0.0803,-0.0231,0.2369
142.3612,1.8524,0.9714,1.4193,-0.0936,-0.0325,0.2412
142.4524,1.8026,0.9571,1.4043,-0.1046,-0.0392,0.2467
142.5473,1.7227,0.9586,1.3839,-0.1149,-0.0440,0.2522
142.6397,1.7595,0.9620,1.3945,-0.1094,-0.0210,0.2499
142.7329,1.7598,0.9620,1.3941,-0.0993,0.0061,0.2428
142.8258,1.6995,0.9566,1.3646,-0.1079,0.0054,0.2294
142.9173,1.6708,0.9543,1.3727,-0.1062,0.0069,0.2196
143.0095,1.6485,0.9525,1.3687,-0.0960,0.0118,0.2142
143.1017,1.6314,0.9511,1.0636,-0.0830,0.0187,0.2141
143.1935,1.7258,0.9590,1.3878,-0.0712,0.0290,0.2201
143.2852,1.7636,0.9623,1.2487,-0.0637,0.0443,0.2298
143.3762,1.7779,0.9637,1.3987,-0.0606,0.0614,0.2391
143.4719,1.7834,0.9642,1.4000,-0.0578,0.0740,0.2460
143.5629,1.8143,0.9673,1.4084,-0.0443,0.0630,0.2481
143.6550,1.8400,0.9700,1.2280,-0.0415,0.0554,0.2420
143.7469,1.8171,0.9693,1.4134,-0.0503,0.0535,0.2279
143.8385,1.7951,0.9653,1.4024,-0.0495,0.0389,0.2165
143.9302,1.8600,0.9723,0.9091,-0.0445,0.0196,0.2096
144.0225,1.8905,0.9760,0.8394,-0.0382,0.0022,0.2086
144.1168,1.8982,0.9771,0.7709,-0.0369,-0.0076,0.2132
144.2097,1.8931,0.9764,0.9544,-0.0420,-0.0093,0.2216
144.3052,1.9025,0.9776,1.0676,-0.0455,-0.0074,0.2319
144.4000,1.9024,0.9776,0.6134,-0.0460,-0.0028,0.2434
144.4928,1.9308,0.9818,0.7950,-0.0446,0.0023,0.2544
144.5852,1.9241,0.9808,0.7844,-0.0413,0.0299,0.2501
144.6784,1.8991,0.9275,0.8036,-0.0553,0.0247,0.2366
144.7715,1.9071,0.9783,1.0198,-0.0556,0.0210,0.2268
144.8645,1.9036,0.9701,1.4358,-0.0455,0.0172,0.2204
144.9572,1.9151,0.5221,1.4402,-0.0321,0.0134,0.2179
145.0495,1.9192,0.5765,1.4418,-0.0237,0.0103,0.2204
145.1419,1.9210,0.9803,1.4425,-0.0229,0.0112,0.2279
145.2340,1.9261,0.9811,1.4446,-0.0266,0.0163,0.2384
145.3292,1.9258,0.9811,1.4445,-0.0259,0.0181,0.2492
145.4199,1.9287,0.9815,1.1984,-0.0210,0.0160,0.2583
145.5103,1.9345,0.9824,1.2358,-0.0138,0.0094,0.2650
145.6018,1.9399,0.9833,1.4506,-0.0308,0.0227,0.2538
145.6950,1.8418,0.9608,1.0574,-0.0277,0.0202,0.2379
145.7882,1.9320,0.9820,0.5059,-0.0243,0.0151,0.2256
145.8801,1.9390,0.8885,0.2485,-0.0203,0.0092,0.2195
145.9725,1.9385,0.5522,0.3754,-0.0164,0.0055,0.2196
146.0655,1.9365,0.8850,0.4056,-0.0175,0.0053,0.2252
146.1564,1.9376,0.7810,0.0972,-0.0205,0.0087,0.2340
146.2511,1.9426,0.9337,-0.1642,-0.0188,0.0140,0.2450
146.3424,1.9470,0.9845,-0.5895,-0.0145,0.0195,0.2575
146.4329,1.9475,0.7716,-0.1033,0.0008,0.0285,0.2673
146.5250,1.9431,0.8351,-0.7946,0.0178,0.0303,0.2587
146.6183,1.9459,0.8690,-0.8134,0.0229,0.0142,0.2446
146.7118,1.9469,0.9845,-0.3817,0.0336,0.0009,0.2324
146.8051,1.9489,0.9848,-0.1510,0.0459,-0.0078,0.2250
146.8968,1.9453,0.9842,-0.5257,0.0542,-0.0128,0.2244
146.9901,1.9451,0.9842,-0.8804,0.0596,-0.0138,0.2304
147.0816,1.9435,0.9127,-0.5770,0.0610,-0.0124,0.2408
147.1764,1.9404,0.9834,-0.3458,0.0613,-0.0086,0.2533
147.2678,1.9418,0.7752,0.2258,0.0547,0.0053,0.2636
147.3599,1.9464,0.9844,0.5983,0.0495,0.0197,0.2718
147.4505,1.9471,0.9846,0.1781,0.0481,0.0290,0.2790
147.5422,1.9477,0.9847,0.5923,0.0504,0.0421,0.2714
147.6343,1.9485,0.9576,0.5112,0.0616,0.0462,0.2601
147.7264,1.9486,0.9772,0.0907,0.0673,0.0436,0.2499
147.8192,1.9444,0.8454,0.1034,0.0708,0.0384,0.2434
147.9117,1.9469,0.9845,-0.1124,0.0705,0.0360,0.2421
148.0030,1.9473,0.9846,-0.3991,0.0680,0.0408,0.2456
148.0984,1.9454,0.9843,-0.5058,0.0730,0.0512,0.2516
148.1906,1.9484,0.9835,-0.5397,0.0852,0.0639,0.2598
148.2821,1.9463,0.9844,-0.3535,0.1028,0.0774,0.2695
148.3747,1.9484,0.9138,-0.0796,0.1231,0.0897,0.2779
148.4672,1.9461,0.8796,0.2010,0.1010,0.0666,0.2727
148.5597,1.9470,0.9845,-0.1881,0.1094,0.0600,0.2568
148.6521,1.9489,0.9849,-0.5692,0.1168,0.0517,0.2424
148.7446,1.9489,0.9296,-0.6775,0.1214,0.0421,0.2329
148.8365,1.9493,0.8239,-0.2377,0.1224,0.0371,0.2301
148.9315,1.9499,0.9748,-0.4021,0.1175,0.0368,0.2337
149.0275,1.9470,0.9411,0.6304,0.1071,0.0387,0.2414
149.1201,1.9490,0.8706,1.0110,0.0973,0.0417,0.2508
149.2112,1.9484,0.9848,0.8422,0.0852,0.0461,0.2595
149.3028,1.9504,0.6148,0.3058,0.0603,0.0638,0.2652
149.3957,1.9511,0.9852,-0.0235,0.0611,0.0642,0.2671
149.4879,1.9504,0.9443,0.2766,0.0619,0.0687,0.2574
149.5802,1.9499,0.9850,0.2456,0.0611,0.0649,0.2460
149.6711,1.9507,0.9024,0.6064,0.0570,0.0556,0.2348
149.7638,1.9495,0.9477,0.5538,0.0513,0.0446,0.2275
149.8556,1.9491,0.8736,1.0027,0.0459,0.0355,0.2260
149.9490,1.9472,0.8060,1.1971,0.0350,0.0326,0.2300
150.0396,1.9467,0.6867,0.9876,0.0230,0.0343,0.2368
150.1306,1.9434,0.9839,1.0453,0.0151,0.0393,0.2454
150.2211,1.9419,0.9837,1.1419,0.0107,0.0456,0.2549
150.3146,1.9398,0.9833,0.8279,0.0003,0.0584,0.2615
150.4064,1.9352,0.6831,1.2133,-0.0111,0.0843,0.2520
150.5002,1.9236,0.2064,1.4435,-0.0213,0.0925,0.2365
150.5932,1.9201,0.0872,1.3325,-0.0279,0.0967,0.2256
150.6865,1.9192,0.6316,1.0557,-0.0310,0.1009,0.2193
150.7799,1.9206,0.6702,0.8389,-0.0278,0.1069,0.2187
150.8750,1.8898,0.5337,0.9191,-0.0210,0.1149,0.2234
150.9669,1.9227,0.3573,0.7131,-0.0167,0.1258,0.2313
151.0585,1.9261,0.6225,0.1753,-0.0136,0.1350,0.2398
151.1493,1.9233,0.2211,0.3995,-0.0103,0.1406,0.2471
151.2409,1.9307,0.3153,0.0587,0.0028,0.1238,0.2493
151.3340,1.9178,0.6570,-0.2873,0.0151,0.0961,0.2444
151.4263,1.9146,0.9794,-0.1801,-0.0001,0.0958,0.2261
151.5181,1.8021,0.9781,-0.3436,0.0022,0.0789,0.2094
151.6113,1.9257,0.9810,-0.9104,0.0151,0.0558,0.1981
151.7023,1.9265,0.9812,-1.0074,0.0321,0.0341,0.1946
151.7979,1.9325,0.6647,-0.6310,0.0478,0.0162,0.1992
151.8901,1.9351,0.6296,-0.5303,0.0537,0.0030,0.2107
151.9850,1.9316,0.8133,-0.4939,0.0561,-0.0068,0.2257
152.0796,1.9347,0.3240,-0.4193,0.0636,-0.0143,0.2423
152.1701,1.9414,0.7406,-0.0315,0.0730,-0.0206,0.2589
152.2628,1.9467,0.5190,-0.5361,0.0971,-0.0141,0.2690
152.3620,1.9449,0.5118,-0.6324,0.1016,-0.0281,0.2590
152.4551,1.9469,0.2864,-0.3521,0.1112,-0.0406,0.2473
152.5475,1.8875,0.3687,-0.3507,0.1201,-0.0487,0.2368
152.6407,1.9485,0.8701,-0.3460,0.1237,-0.0515,0.2309
152.7371,1.9419,0.8575,-0.7339,0.1239,-0.0518,0.2311
152.8305,1.9394,0.6781,0.2153,0.1223,-0.0502,0.2371
152.9221,1.9396,0.5681,0.3644,0.1160,-0.0479,0.2464
153.0129,1.9371,-0.0087,1.1264,0.1097,-0.0460,0.2572
153.1056,1.9370,-0.0197,1.0521,0.1025,-0.0419,0.2682
153.2016,1.9403,-0.0728,0.9952,0.0940,-0.0343,0.2792
153.2968,1.9372,0.0417,1.3946,0.0884,-0.0298,0.2908
153.3905,1.9372,0.4089,1.4360,0.0806,-0.0296,0.2868
153.4851,1.9420,0.3301,1.0168,0.0790,-0.0417,0.2780
153.5814,1.9465,0.4243,1.0075,0.0678,-0.0512,0.2671
153.6795,1.9476,0.4788,0.4206,0.0524,-0.0568,0.2573
153.7717,1.9489,0.6933,0.4310,0.0408,-0.0536,0.2515
153.8661,1.9505,0.8782,0.1351,0.0315,-0.0410,0.2510
153.9581,1.9483,0.9848,-0.1660,0.0269,-0.0214,0.2551
154.0491,1.9456,0.6904,0.2381,0.0302,-0.0014,0.2621
154.1433,1.9440,0.8309,-0.0929,0.0375,0.0168,0.2709
154.2367,1.9452,0.4329,-0.2795,0.0465,0.0318,0.2798
154.3315,1.9474,0.1947,-0.3187,0.0403,0.0346,0.2840
154.4242,1.9488,0.2055,0.0069,0.0364,0.0284,0.2682
154.5165,1.9437,0.2221,0.3596,0.0350,0.0240,0.2532
154.6122,1.9471,0.5750,0.5396,0.0358,0.0238,0.2438
154.7045,1.9461,0.7924,-0.2545,0.0365,0.0265,0.2414
154.7969,1.9444,0.9841,-0.0852,0.0387,0.0295,0.2459
154.8911,1.9440,0.7013,-0.0114,0.0410,0.0319,0.2552
154.9842,1.9448,0.4597,0.1926,0.0450,0.0333,0.2668
155.0769,1.9428,0.2826,0.1263,0.0470,0.0436,0.2760
155.1730,1.9431,-0.1584,0.4810,0.0516,0.0502,0.2841
155.2695,1.9452,0.1600,0.4554,0.0374,0.0584,0.2803
155.3625,1.9467,0.3244,0.1618,0.0311,0.0522,0.2682
155.4532,1.9448,0.0781,0.0666,0.0302,0.0376,0.2556
155.5492,1.9468,-0.0335,0.3177,0.0324,0.0199,0.2449
155.6419,1.9503,-0.0595,0.4140,0.0340,0.0014,0.2387
155.7338,1.9479,-0.1352,0.3543,0.0288,-0.0134,0.2386
155.8270,1.9430,-0.2712,1.0395,0.0151,-0.0214,0.2435
155.9168,1.9378,-0.2855,1.4381,-0.0028,-0.0243,0.2512
156.0085,1.9376,-0.2941,1.4495,-0.0203,-0.0256,0.2606
156.0995,1.9046,-0.2904,0.9616,-0.0375,-0.0281,0.2705
156.1923,1.9222,0.0535,0.5647,-0.0313,-0.0236,0.2747
156.2859,1.9212,-0.0619,0.4296,-0.0006,-0.0073,0.2676
156.3804,1.9117,0.0765,0.7754,-0.0009,-0.0189,0.2508
156.4782,1.9044,0.1655,0.1013,0.0026,-0.0312,0.2354
156.5694,1.9182,0.0874,0.1957,0.0084,-0.0402,0.2257
156.6606,1.9206,0.4793,-0.0043,0.0134,-0.0439,0.2234
156.7520,1.9261,0.7946,-0.3923,0.0181,-0.0433,0.2281
156.8438,1.9257,0.6161,-0.4043,0.0238,-0.0376,0.2379
156.9347,1.9345,0.4564,-0.1651,0.0285,-0.0285,0.2498
157.0247,1.9289,0.3041,0.0594,0.0347,-0.0214,0.2621
157.1146,1.9279,0.0083,-0.0564,0.0414,-0.0109,0.2731
157.2062,1.9322,0.1380,-0.2386,0.0390,0.0116,0.2706
157.2983,1.9274,0.0553,-0.4388,0.0474,0.0122,0.2604
157.3960,1.9344,0.3273,0.2598,0.0530,0.0039,0.2501
157.4887,1.9401,0.3768,0.6633,0.0537,-0.0076,0.2409
157.5808,1.9429,0.8395,0.3765,0.0492,-0.0172,0.2347
157.6736,1.9465,0.8505,0.8153,0.0432,-0.0206,0.2328
157.7666,1.9454,0.6655,1.2341,0.0323,-0.0129,0.2358
157.8574,1.8784,0.0822,1.4529,0.0155,0.0031,0.2425
157.9472,1.9433,-0.0765,1.4522,-0.0008,0.0199,0.2510
158.0368,1.9413,0.4800,1.2322,-0.0132,0.0351,0.2603
158.1283,1.9403,0.8067,1.4508,-0.0211,0.0480,0.2690
158.2250,1.9377,0.2144,1.4496,-0.0272,0.0492,0.2686
158.3246,1.9291,0.5799,1.4458,-0.0144,0.0458,0.2542
158.4170,1.9274,0.6935,1.2630,0.0010,0.0368,0.2393
158.5116,1.9230,0.9252,1.1077,0.0183,0.0215,0.2261
158.6053,1.9231,0.6252,0.6233,0.0333,0.0004,0.2171
158.6973,1.9234,0.8099,0.7858,0.0434,-0.0209,0.2146
158.7914,1.9182,0.8003,0.5232,0.0495,-0.0373,0.2187
158.8856,1.9119,0.7720,0.5664,0.0533,-0.0458,0.2278
158.9765,1.9071,0.8624,-0.0631,0.0594,-0.0474,0.2392
159.0687,1.9009,0.8071,0.2615,0.0683,-0.0509,0.2518
159.1595,1.9075,0.6238,0.7212,0.0793,-0.0569,0.2646
159.2559,1.9222,0.7544,0.8530,0.0625,-0.0323,0.2605
159.3478,1.9336,0.9811,1.0736,0.0677,-0.0298,0.2466
159.4397,1.9372,0.9829,1.4494,0.0655,-0.0331,0.2323
159.5350,1.9446,0.9841,1.3272,0.0562,-0.0397,0.2212
159.6263,1.9437,0.7952,0.6954,0.0448,-0.0457,0.2154
159.7206,1.9439,0.4828,0.9136,0.0341,-0.0451,0.2161
159.8147,1.9453,0.8346,0.7030,0.0177,-0.0341,0.2235
159.9068,1.9491,0.9849,0.6334,0.0021,-0.0138,0.2357
159.9996,1.8967,0.9854,0.9703,-0.0040,0.0100,0.2495
160.0923,1.9518,0.9853,1.0306,-0.0032,0.0336,0.2621
160.1866,1.9517,0.9853,1.1029,-0.0042,0.0412,0.2647
160.2793,1.9493,0.9805,0.7729,0.0097,0.0343,0.2515
160.3726,1.9490,0.9849,1.0467,0.0248,0.0235,0.2370
160.4627,1.9322,0.9843,1.2477,0.0397,0.0085,0.2239
160.5541,1.9437,0.9840,0.2337,0.0509,-0.0093,0.2141
160.6455,1.9433,0.9660,-0.0237,0.0559,-0.0269,0.2102
160.7373,1.9483,0.9515,-0.2541,0.0582,-0.0396,0.2135
160.8295,1.9420,0.9242,0.5343,0.0607,-0.0443,0.2237
160.9208,1.9378,0.9830,-0.2423,0.0623,-0.0394,0.2379
161.0100,1.9365,0.9353,0.3355,0.0687,-0.0321,0.2527
161.1028,1.9404,0.8072,0.5559,0.0805,-0.0280,0.2662
161.1924,1.9395,0.9833,0.1433,0.0875,-0.0254,0.2706
161.2823,1.9435,0.9839,0.0418,0.1032,-0.0254,0.2598
161.3721,1.9456,0.9843,0.4003,0.1143,-0.0316,0.2466
161.4628,1.9501,0.9039,0.8445,0.1182,-0.0416,0.2344
161.5551,1.9499,0.9278,1.1663,0.1145,-0.0531,0.2264
161.6462,1.9481,0.9111,1.2644,0.1005,-0.0617,0.2248
161.7378,1.9467,0.9845,1.1000,0.0753,-0.0608,0.2296
161.8331,1.9478,0.9658,0.5695,0.0480,-0.0524,0.2386
161.9220,1.9465,0.9844,0.9901,0.0298,-0.0406,0.2491
162.0139,1.9478,0.8635,0.4415,0.0204,-0.0276,0.2591
162.1017,1.9451,0.8695,0.2815,0.0162,-0.0145,0.2670
162.1952,1.9254,0.9762,0.5568,0.0533,0.0108,0.2667
162.2860,1.9438,0.6115,0.5834,0.0652,0.0160,0.2529
162.3748,1.9453,0.6847,0.5426,0.0700,0.0112,0.2378
162.4657,1.9483,0.5249,0.0881,0.0752,0.0064,0.2272
162.5551,1.9471,0.6853,-0.1416,0.0793,0.0052,0.2247
162.6446,1.9472,0.9844,-0.0268,0.0810,0.0092,0.2302
162.7340,1.9388,0.6510,0.3963,0.0812,0.0164,0.2413
162.8269,1.9372,0.9829,-0.5624,0.0839,0.0251,0.2540
162.9190,1.9250,0.8286,-0.3258,0.0916,0.0303,0.2663
163.0076,1.9355,0.6712,-0.4988,0.1025,0.0313,0.2772
163.0968,1.9419,0.6891,0.0319,0.0976,0.0435,0.2793
163.1881,1.9461,0.5997,0.6723,0.0955,0.0511,0.2667
163.2789,1.9380,0.6392,1.1137,0.0956,0.0418,0.2516
163.3693,1.9437,0.0759,0.3730,0.0874,0.0311,0.2397
163.4603,1.8918,0.0545,-0.1039,0.0747,0.0203,0.2341
163.5498,1.9414,0.0217,-0.4376,0.0619,0.0112,0.2352
163.6395,1.9412,-0.0834,0.3972,0.0502,0.0079,0.2419
163.7280,1.9411,-0.1228,0.2370,0.0361,0.0098,0.2515
163.8206,1.9409,0.2348,0.3671,0.0241,0.0117,0.2629
163.9101,1.8151,0.4647,-0.1710,0.0143,0.0126,0.2743
163.9997,1.9384,0.5084,-0.5144,0.0156,0.0166,0.2813
164.0903,1.9398,0.3651,-0.0061,0.0252,0.0159,0.2708
164.1829,1.7238,0.5728,-0.3304,0.0251,0.0013,0.2555
164.2732,1.8434,0.4549,-0.3953,0.0307,-0.0097,0.2423
