Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,257.03
Collisions,0
Min_Dist,0.330
Actual_Path,46.77
AStar_Path,48.15
RMS_Vx,0.10081
RMS_Vy,0.12343
RMS_Yaw,0.32745
Jerk_Vx,0.03482
Jerk_Vy,0.08263
Jerk_Yaw,0.38773
RMS_Roll,0.07924
RMS_Pitch,0.09395

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.3262,0.4000,0.2000,0.2767,0.0284,0.0608,0.3003,3.0529,6.8765,0.10,flat
22.4146,0.4000,0.2000,0.1885,0.0395,0.0587,0.2976,3.0584,6.8882,0.10,flat
22.5029,0.4000,0.2000,0.2977,0.0535,0.0615,0.2970,3.0639,6.8998,0.10,flat
22.5914,0.4000,0.2000,0.4102,0.0691,0.0702,0.2995,3.0695,6.9114,0.10,flat
22.6787,0.4000,0.2000,-0.0716,0.0839,0.0854,0.3046,3.0752,6.9231,0.10,flat
22.7668,0.4000,0.2000,0.2043,0.0969,0.1065,0.3104,3.0809,6.9349,0.10,flat
22.8549,0.4000,0.2000,0.2414,0.0800,0.0981,0.3114,3.0853,6.9462,0.10,flat
22.9450,0.4000,0.2000,0.3853,0.0585,0.0823,0.3112,3.0894,6.9575,0.10,flat
23.0378,0.4000,0.1967,0.1138,0.0280,0.0565,0.3093,3.0931,6.9689,0.10,flat
23.1318,0.4000,0.2000,-0.3442,0.0362,0.0511,0.3006,3.0974,6.9794,0.10,flat
23.2202,0.4000,0.2000,0.4782,0.0377,0.0422,0.2932,3.1013,6.9898,0.10,flat
23.3085,0.4000,0.2000,0.2992,0.0374,0.0338,0.2883,3.1050,7.0000,0.10,flat
23.3970,0.4000,0.2000,0.2249,0.0346,0.0261,0.2864,3.1084,7.0101,0.10,flat
23.4855,0.4000,0.2000,-0.2997,0.0329,0.0203,0.2873,3.1116,7.0203,0.10,flat
23.5748,0.4000,0.2000,-0.3406,0.0265,0.0150,0.2900,3.1143,7.0307,0.10,flat
23.6637,0.4000,0.2000,0.3642,0.0204,0.0157,0.2943,3.1170,7.0412,0.10,flat
23.7522,0.4000,0.2000,0.4877,0.0166,0.0216,0.2995,3.1196,7.0521,0.10,flat
23.8401,0.4000,0.2000,0.7076,0.0146,0.0338,0.3052,3.1223,7.0632,0.10,flat
23.9271,0.4027,0.2000,0.8863,0.0138,0.0482,0.3114,3.1252,7.0745,0.10,flat
24.0164,0.4000,0.2000,0.7653,0.0369,0.0450,0.3149,3.1281,7.0847,0.10,flat
24.1048,0.4000,0.2000,0.4750,0.0581,0.0394,0.3145,3.1310,7.0944,0.10,flat
24.1938,0.4000,0.2000,0.2475,0.0635,0.0383,0.3109,3.1335,7.1042,0.10,flat
24.2832,0.4291,0.2000,-0.2320,0.0649,0.0354,0.3078,3.1360,7.1142,0.10,flat
24.3729,0.4211,0.2000,0.1211,0.0643,0.0321,0.3051,3.1384,7.1243,0.10,flat
24.4611,0.4146,0.2000,-0.4587,0.0611,0.0291,0.3029,3.1409,7.1346,0.10,flat
24.5501,0.4000,0.2000,0.3106,0.0558,0.0282,0.3014,3.1433,7.1452,0.10,flat
24.6384,0.4159,0.2000,0.4241,0.0538,0.0275,0.3014,3.1458,7.1557,0.10,flat
24.7275,0.4187,0.2000,0.2667,0.0520,0.0288,0.3031,3.1483,7.1662,0.10,flat
24.8162,0.4000,0.2000,0.0391,0.0512,0.0320,0.3068,3.1509,7.1768,0.10,flat
24.9052,0.4000,0.2000,-0.4427,0.0515,0.0368,0.3117,3.1535,7.1874,0.10,flat
24.9933,0.4000,0.2000,0.2221,0.0542,0.0428,0.3175,3.1561,7.1980,0.10,flat
25.0813,0.4144,0.2000,0.0236,0.0580,0.0497,0.3238,3.1588,7.2086,0.10,flat
25.1700,0.3953,0.2000,0.5747,0.0626,0.0575,0.3297,3.1616,7.2191,0.10,flat
25.2585,0.4236,0.2000,0.2558,0.0425,0.0453,0.3311,3.1632,7.2294,0.10,flat
25.3472,0.4294,0.2000,-0.3542,0.0364,0.0353,0.3261,3.1648,7.2393,0.10,flat
25.4354,0.4249,0.2000,-0.0101,0.0332,0.0261,0.3187,3.1663,7.2490,0.10,flat
25.5243,0.4218,0.2000,-0.4963,0.0283,0.0176,0.3111,3.1678,7.2585,0.10,flat
25.6133,0.4180,0.2000,-0.0435,0.0243,0.0129,0.3051,3.1693,7.2682,0.10,flat
25.7012,0.4000,0.2000,0.1669,0.0227,0.0122,0.3016,3.1709,7.2780,0.10,flat
25.7902,0.4000,0.2000,0.2741,0.0234,0.0136,0.3008,3.1723,7.2881,0.10,flat
25.8780,0.4000,0.2000,0.2912,0.0233,0.0154,0.3028,3.1735,7.2986,0.10,flat
25.9666,0.4000,0.2000,0.2849,0.0199,0.0203,0.3065,3.1746,7.3095,0.10,flat
26.0551,0.4000,0.1497,0.3792,0.0135,0.0289,0.3116,3.1757,7.3208,0.10,flat
26.1435,0.4000,0.2000,0.1048,0.0025,0.0409,0.3171,3.1766,7.3322,0.10,flat
26.2322,0.4000,0.2000,-0.2944,0.0214,0.0390,0.3207,3.1782,7.3422,0.10,flat
26.3219,0.4000,0.2000,-0.2726,0.0394,0.0287,0.3221,3.1798,7.3516,0.10,flat
26.4119,0.4015,0.2000,0.2919,0.0379,0.0257,0.3188,3.1810,7.3607,0.10,flat
26.5006,0.4000,0.2000,-0.1324,0.0390,0.0164,0.3148,3.1823,7.3697,0.10,flat
26.5919,0.4080,0.2000,0.1866,0.0423,0.0063,0.3101,3.1836,7.3787,0.10,flat
26.6812,0.4143,0.2000,-0.1786,0.0465,-0.0030,0.3057,3.1849,7.3878,0.10,flat
26.7700,0.4000,0.2000,-0.3768,0.0500,-0.0101,0.3027,3.1861,7.3973,0.10,flat
26.8579,0.4000,0.2000,-0.3534,0.0519,-0.0145,0.3019,3.1873,7.4070,0.10,flat
26.9458,0.4000,0.2000,0.0251,0.0539,-0.0160,0.3039,3.1885,7.4172,0.10,flat
27.0343,0.4000,0.2000,0.6251,0.0560,-0.0140,0.3083,3.1898,7.4277,0.10,flat
27.1224,0.4000,0.2000,0.8836,0.0574,-0.0088,0.3139,3.1911,7.4384,0.10,flat
27.2120,0.4000,0.2000,0.7634,0.0556,-0.0015,0.3196,3.1925,7.4492,0.10,flat
27.3008,0.4000,0.2000,0.1292,0.0523,0.0086,0.3248,3.1941,7.4601,0.10,flat
27.3884,0.4016,0.2000,-0.2067,0.0444,0.0210,0.3290,3.1955,7.4712,0.10,flat
27.4766,0.4000,0.2000,0.0785,0.0227,0.0271,0.3285,3.1963,7.4820,0.10,flat
27.5664,0.4000,0.2000,0.0936,0.0115,0.0323,0.3219,3.1966,7.4925,0.10,flat
27.6546,0.4000,0.2000,-0.2656,0.0005,0.0367,0.3148,3.1966,7.5029,0.10,flat
27.7424,0.4000,0.2000,-0.0578,-0.0076,0.0445,0.3082,3.1964,7.5135,0.10,flat
27.8307,0.4000,0.2000,0.6629,-0.0183,0.0549,0.3037,3.1959,7.5245,0.10,flat
27.9190,0.4000,0.1831,0.0518,-0.0277,0.0706,0.3015,3.1955,7.5358,0.10,flat
28.0082,0.4000,0.2000,0.2874,-0.0297,0.0892,0.3015,3.1953,7.5474,0.10,flat
28.0967,0.4000,0.2000,0.2677,-0.0122,0.0984,0.3027,3.1957,7.5586,0.10,flat
28.1853,0.4000,0.2000,-0.1303,0.0061,0.1010,0.3057,3.1965,7.5698,0.10,flat
28.2741,0.4000,0.2000,0.1798,0.0255,0.0917,0.3096,3.1975,7.5806,0.10,flat
28.3654,0.4000,0.2000,0.1033,0.0200,0.0922,0.3091,3.1980,7.5913,0.10,flat
28.4582,0.4000,0.2000,0.0986,0.0148,0.0920,0.3080,3.1985,7.6017,0.10,flat
28.5468,0.4000,0.2000,0.0619,0.0192,0.0869,0.3065,3.1989,7.6120,0.10,flat
28.6366,0.4000,0.2000,0.3565,0.0272,0.0801,0.3046,3.1994,7.6225,0.10,flat
28.7246,0.4000,0.2000,0.0886,0.0336,0.0745,0.3028,3.2000,7.6333,0.10,flat
28.8136,0.4000,0.2000,0.2474,0.0425,0.0684,0.3018,3.2007,7.6440,0.10,flat
28.9018,0.4000,0.2000,0.2351,0.0487,0.0649,0.3027,3.2015,7.6546,0.10,flat
28.9903,0.4000,0.2000,-0.2016,0.0525,0.0655,0.3059,3.2024,7.6653,0.10,flat
29.0796,0.4000,0.2000,0.0393,0.0551,0.0706,0.3111,3.2032,7.6761,0.10,flat
29.1680,0.4000,0.2000,0.0826,0.0587,0.0791,0.3171,3.2041,7.6868,0.10,flat
29.2553,0.4000,0.2000,-0.0725,0.0625,0.0906,0.3223,3.2049,7.6976,0.10,flat
29.3445,0.4000,0.2000,-0.0606,0.0398,0.0760,0.3229,3.2046,7.7078,0.10,flat
29.4328,0.4000,0.2000,-0.1032,0.0208,0.0612,0.3202,3.2043,7.7178,0.10,flat
29.5224,0.4000,0.2000,0.0382,0.0190,0.0564,0.3127,3.2044,7.7276,0.10,flat
29.6112,0.4000,0.2000,0.0822,0.0157,0.0510,0.3057,3.2045,7.7373,0.10,flat
29.6991,0.4000,0.2000,0.1979,0.0115,0.0466,0.3006,3.2045,7.7471,0.10,flat
29.7874,0.4000,0.2000,0.5508,0.0067,0.0414,0.2976,3.2044,7.7572,0.10,flat
29.8759,0.4000,0.2000,0.3651,0.0018,0.0395,0.2970,3.2042,7.7675,0.10,flat
29.9642,0.4000,0.2000,0.1964,-0.0049,0.0414,0.2989,3.2039,7.7782,0.10,flat
30.0530,0.4000,0.1617,-0.3198,-0.0122,0.0467,0.3028,3.2033,7.7893,0.10,flat
30.1406,0.4000,0.2000,-0.5200,-0.0215,0.0564,0.3081,3.2024,7.8006,0.10,flat
30.2316,0.4000,0.2000,0.2603,-0.0264,0.0660,0.3136,3.2015,7.8119,0.10,flat
30.3204,0.4000,0.2000,-0.1392,-0.0143,0.0620,0.3173,3.2011,7.8227,0.10,flat
30.4083,0.4000,0.2000,0.1459,0.0078,0.0555,0.3208,3.2012,7.8332,0.10,flat
30.4974,0.4000,0.2000,0.1286,0.0046,0.0577,0.3176,3.2010,7.8434,0.10,flat
30.5864,0.4000,0.2000,-0.2680,0.0066,0.0548,0.3146,3.2010,7.8534,0.10,flat
30.6750,0.4000,0.2000,-0.1871,0.0131,0.0496,0.3112,3.2011,7.8633,0.10,flat
30.7634,0.4000,0.2000,-0.4060,0.0221,0.0432,0.3082,3.2013,7.8733,0.10,flat
30.8521,0.4000,0.2000,-0.3790,0.0309,0.0390,0.3055,3.2015,7.8833,0.10,flat
30.9400,0.4000,0.1604,-0.3547,0.0409,0.0368,0.3043,3.2019,7.8933,0.10,flat
31.0312,0.4000,0.2000,-0.2621,0.0474,0.0390,0.3053,3.2023,7.9036,0.10,flat
31.1213,0.4000,0.2000,0.1080,0.0527,0.0442,0.3086,3.2028,7.9141,0.10,flat
31.2094,0.4000,0.2000,0.0983,0.0560,0.0539,0.3129,3.2034,7.9248,0.10,flat
31.2976,0.4000,0.2000,-0.0291,0.0613,0.0657,0.3176,3.2041,7.9355,0.10,flat
31.3871,0.4000,0.2000,0.0605,0.0688,0.0793,0.3217,3.2049,7.9462,0.10,flat
31.4751,0.4000,0.2000,0.0177,0.0554,0.0662,0.3211,3.2046,7.9564,0.10,flat
31.5635,0.4000,0.2000,0.5006,0.0343,0.0470,0.3192,3.2040,7.9665,0.10,flat
31.6533,0.3824,0.2000,0.3312,0.0381,0.0427,0.3113,3.2041,7.9761,0.10,flat
31.7412,0.4000,0.2000,0.6880,0.0358,0.0361,0.3035,3.2040,7.9855,0.10,flat
31.8312,0.4000,0.2000,0.5144,0.0325,0.0313,0.2976,3.2039,7.9949,0.10,flat
31.9225,0.4000,0.1863,0.3981,0.0262,0.0292,0.2943,3.2038,8.0045,0.10,flat
32.0182,0.4000,0.2000,-0.3183,0.0201,0.0322,0.2934,3.2039,8.0142,0.10,flat
32.1103,0.4000,0.2000,-0.5182,0.0139,0.0387,0.2951,3.2039,8.0243,0.10,flat
32.2026,0.4000,0.2000,-0.4480,0.0042,0.0501,0.2986,3.2036,8.0346,0.10,flat
32.2929,0.4000,0.2000,-0.7691,-0.0087,0.0676,0.3033,3.2032,8.0453,0.10,flat
32.3835,0.4000,0.2000,-0.1517,-0.0259,0.0908,0.3082,3.2027,8.0560,0.10,flat
32.4739,0.4000,0.2000,-0.3811,-0.0151,0.0893,0.3100,3.2030,8.0660,0.10,flat
32.5645,0.4002,0.2000,-0.3108,0.0074,0.0788,0.3112,3.2036,8.0756,0.10,flat
32.6594,0.4014,0.2000,-0.0568,0.0034,0.0812,0.3041,3.2040,8.0851,0.10,flat
32.7528,0.4242,0.1846,-0.0117,0.0081,0.0786,0.2973,3.2048,8.0945,0.10,flat
32.8466,0.4000,0.2000,0.1002,0.0194,0.0745,0.2917,3.2059,8.1039,0.10,flat
32.9429,0.4006,0.1999,-0.1807,0.0314,0.0716,0.2884,3.2072,8.1133,0.10,flat
33.0344,0.4292,0.2000,-0.1458,0.0433,0.0734,0.2874,3.2087,8.1230,0.10,flat
33.1252,0.4109,0.2000,-0.4499,0.0563,0.0798,0.2894,3.2103,8.1330,0.10,flat
33.2197,0.4000,0.2000,0.1513,0.0706,0.0932,0.2938,3.2119,8.1432,0.10,flat
33.3105,0.4000,0.2000,0.2954,0.0731,0.0998,0.2976,3.2129,8.1533,0.10,flat
33.4026,0.4000,0.2000,-0.1552,0.0533,0.0923,0.3007,3.2130,8.1633,0.10,flat
33.4935,0.4000,0.2000,0.0218,0.0253,0.0790,0.3048,3.2128,8.1735,0.10,flat
33.5849,0.4000,0.2000,-0.3468,0.0177,0.0634,0.3044,3.2129,8.1832,0.10,flat
33.6767,0.4000,0.2000,-0.3666,0.0270,0.0488,0.3003,3.2132,8.1927,0.10,flat
33.7670,0.4000,0.2000,-0.2726,0.0287,0.0341,0.2959,3.2132,8.2019,0.10,flat
33.8632,0.4000,0.1879,-0.1824,0.0265,0.0217,0.2921,3.2131,8.2110,0.10,flat
33.9555,0.4000,0.2000,-0.5503,0.0277,0.0144,0.2895,3.2132,8.2202,0.10,flat
34.0470,0.4000,0.2000,-0.5029,0.0287,0.0117,0.2890,3.2133,8.2297,0.10,flat
34.1397,0.4000,0.2000,-0.8074,0.0284,0.0135,0.2906,3.2134,8.2395,0.10,flat
34.2318,0.4000,0.2000,-1.2278,0.0271,0.0212,0.2939,3.2134,8.2495,0.10,flat
34.3229,0.4000,0.2000,-0.9689,0.0198,0.0344,0.2988,3.2134,8.2600,0.10,flat
34.4146,0.4000,0.1637,-0.8835,0.0055,0.0510,0.3042,3.2132,8.2706,0.10,flat
34.5076,0.4000,0.2000,-0.2673,0.0125,0.0577,0.3075,3.2135,8.2809,0.10,flat
34.6003,0.4000,0.1856,-0.6377,0.0308,0.0581,0.3106,3.2142,8.2908,0.10,flat
34.6927,0.4000,0.2000,-0.6196,0.0414,0.0625,0.3098,3.2150,8.3004,0.10,flat
34.7909,0.4000,0.2000,-0.8206,0.0487,0.0659,0.3075,3.2161,8.3098,0.10,flat
34.8838,0.4000,0.2000,-0.3001,0.0589,0.0691,0.3054,3.2174,8.3190,0.10,flat
34.9775,0.4000,0.2000,0.3376,0.0625,0.0682,0.3030,3.2184,8.3279,0.10,flat
35.0702,0.4000,0.2000,-0.0965,0.0653,0.0714,0.3004,3.2197,8.3370,0.10,flat
35.1609,0.4000,0.2000,-0.4398,0.0740,0.0779,0.2984,3.2213,8.3462,0.10,flat
35.2533,0.4000,0.2000,0.0431,0.0834,0.0894,0.2970,3.2233,8.3555,0.10,flat
35.3444,0.3927,0.2000,0.3079,0.0968,0.1059,0.2973,3.2255,8.3648,0.10,flat
35.4351,0.4000,0.1920,0.2564,0.1127,0.1302,0.2989,3.2279,8.3742,0.10,flat
35.5258,0.4000,0.2000,0.4767,0.1035,0.1394,0.2999,3.2295,8.3837,0.10,flat
35.6194,0.4000,0.2000,0.3483,0.0842,0.1389,0.3012,3.2307,8.3934,0.10,flat
35.7136,0.4000,0.2000,0.4472,0.0521,0.1276,0.3026,3.2314,8.4033,0.10,flat
35.8052,0.4000,0.2000,0.6574,0.0056,0.1063,0.3032,3.2316,8.4134,0.10,flat
35.8989,0.4000,0.2000,0.3552,0.0013,0.1141,0.2964,3.2331,8.4231,0.10,flat
35.9901,0.4000,0.2000,-0.1943,-0.0046,0.1195,0.2903,3.2346,8.4327,0.10,flat
36.0809,0.4000,0.2000,0.0545,-0.0079,0.1224,0.2850,3.2361,8.4422,0.10,flat
36.1727,0.4000,0.2000,0.3010,-0.0098,0.1276,0.2817,3.2376,8.4517,0.10,flat
36.2650,0.3242,0.2000,0.2996,-0.0076,0.1345,0.2797,3.2392,8.4611,0.10,flat
36.3560,0.4000,0.2000,0.0292,0.0022,0.1384,0.2799,3.2410,8.4703,0.10,flat
36.4475,0.4000,0.2000,0.1297,0.0162,0.1356,0.2824,3.2432,8.4793,0.10,flat
36.5381,0.4000,0.2000,0.3014,0.0422,0.1189,0.2873,3.2457,8.4876,0.10,flat
36.6333,0.4000,0.2000,0.6483,0.0270,0.1193,0.2855,3.2473,8.4959,0.10,flat
36.7233,0.4000,0.2000,0.8633,0.0167,0.1132,0.2838,3.2488,8.5040,0.10,flat
36.8142,0.4000,0.2000,0.9288,0.0123,0.1027,0.2825,3.2503,8.5120,0.10,flat
36.9062,0.4000,0.0926,0.4182,0.0083,0.0913,0.2811,3.2516,8.5202,0.10,flat
36.9977,0.4000,0.2000,0.8855,0.0101,0.0771,0.2809,3.2529,8.5282,0.10,flat
37.0877,0.4000,0.2000,0.4812,0.0097,0.0641,0.2828,3.2542,8.5363,0.10,flat
37.1784,0.4000,0.2000,0.1091,0.0064,0.0554,0.2875,3.2553,8.5446,0.10,flat
37.2708,0.3941,0.2000,0.7603,0.0038,0.0495,0.2944,3.2563,8.5531,0.10,flat
37.3620,0.4000,0.2000,0.8421,0.0050,0.0424,0.3026,3.2573,8.5616,0.10,flat
37.4537,0.4000,0.2000,0.5263,0.0070,0.0361,0.3106,3.2583,8.5702,0.10,flat
37.5488,0.4000,0.2000,0.5707,0.0040,0.0335,0.3170,3.2593,8.5788,0.10,flat
37.6439,0.4000,0.2000,-0.1345,0.0128,0.0309,0.3145,3.2603,8.5870,0.10,flat
37.7361,0.4000,0.1067,-0.6353,0.0126,0.0191,0.3082,3.2607,8.5949,0.10,flat
37.8282,0.4000,0.2000,-0.3994,0.0120,0.0097,0.3013,3.2611,8.6028,0.10,flat
37.9194,0.4000,0.1998,0.2111,0.0084,0.0022,0.2952,3.2615,8.6107,0.10,flat
38.0114,0.4000,0.2000,0.1660,0.0050,-0.0024,0.2910,3.2617,8.6187,0.10,flat
38.1036,0.3991,0.2000,0.0728,0.0069,-0.0027,0.2896,3.2620,8.6271,0.10,flat
38.1967,0.4000,0.2000,0.3309,0.0091,0.0022,0.2912,3.2622,8.6358,0.10,flat
38.2884,0.4000,0.2000,0.0533,0.0103,0.0108,0.2955,3.2622,8.6449,0.10,flat
38.3800,0.3993,0.1994,-0.2805,0.0060,0.0215,0.3013,3.2618,8.6545,0.10,flat
38.4759,0.4000,0.1323,0.1120,-0.0024,0.0348,0.3082,3.2612,8.6643,0.10,flat
38.5685,0.4000,0.2000,-0.0377,0.0022,0.0411,0.3139,3.2609,8.6739,0.10,flat
38.6619,0.4000,0.2000,0.1829,0.0218,0.0353,0.3185,3.2612,8.6831,0.10,flat
38.7556,0.4000,0.2000,0.3087,0.0217,0.0353,0.3173,3.2612,8.6920,0.10,flat
38.8498,0.4000,0.2000,0.0841,0.0289,0.0295,0.3155,3.2614,8.7004,0.10,flat
38.9421,0.4000,0.2000,0.2071,0.0387,0.0214,0.3128,3.2618,8.7086,0.10,flat
39.0348,0.4000,0.2000,-0.1962,0.0463,0.0148,0.3096,3.2621,8.7168,0.10,flat
39.1286,0.4000,0.2000,-0.1448,0.0524,0.0128,0.3067,3.2624,8.7252,0.10,flat
39.2224,0.4000,0.2000,-0.1807,0.0588,0.0145,0.3053,3.2626,8.7338,0.10,flat
39.3144,0.4000,0.2000,0.3153,0.0631,0.0191,0.3055,3.2628,8.7425,0.10,flat
39.4103,0.4000,0.2000,0.1972,0.0688,0.0253,0.3075,3.2633,8.7514,0.10,flat
39.5010,0.4000,0.2000,-0.1246,0.0723,0.0354,0.3110,3.2638,8.7605,0.10,flat
39.5919,0.4000,0.2000,-0.2508,0.0779,0.0474,0.3156,3.2644,8.7696,0.10,flat
39.6828,0.4000,0.2000,-0.6379,0.0867,0.0618,0.3205,3.2651,8.7787,0.10,flat
39.7737,0.4000,0.2000,-0.6595,0.0805,0.0661,0.3233,3.2653,8.7875,0.10,flat
39.8650,0.4000,0.2000,-0.1866,0.0532,0.0541,0.3238,3.2650,8.7959,0.10,flat
39.9558,0.4000,0.2000,-0.2477,0.0503,0.0471,0.3191,3.2651,8.8040,0.10,flat
40.0476,0.4000,0.2000,-0.1130,0.0551,0.0380,0.3125,3.2653,8.8121,0.10,flat
40.1381,0.4000,0.2000,-0.4367,0.0610,0.0247,0.3066,3.2655,8.8201,0.10,flat
40.2326,0.4000,0.2000,-0.2921,0.0678,0.0111,0.3022,3.2657,8.8281,0.10,flat
40.3270,0.4000,0.2000,-0.1272,0.0746,-0.0012,0.2993,3.2661,8.8361,0.10,flat
40.4184,0.4000,0.2000,0.2711,0.0806,-0.0131,0.2989,3.2666,8.8442,0.10,flat
40.5105,0.4000,0.2000,0.0348,0.0883,-0.0228,0.2998,3.2674,8.8525,0.10,flat
40.6010,0.4000,0.2000,-0.2927,0.0939,-0.0327,0.3019,3.2681,8.8608,0.10,flat
40.6924,0.4000,0.1948,-0.4007,0.0941,-0.0423,0.3048,3.2687,8.8692,0.10,flat
40.7828,0.4000,0.2000,-0.4892,0.0904,-0.0489,0.3081,3.2692,8.8777,0.10,flat
40.8745,0.4123,0.1721,-0.1835,0.0887,-0.0489,0.3114,3.2698,8.8863,0.10,flat
40.9664,0.3903,0.2000,-0.5126,0.0880,-0.0447,0.3148,3.2703,8.8952,0.10,flat
41.0596,0.4268,0.2000,-0.4460,0.0885,-0.0358,0.3189,3.2707,8.9042,0.10,flat
41.1516,0.4097,0.2000,-0.4959,0.0763,-0.0229,0.3230,3.2708,8.9132,0.10,flat
41.2472,0.4142,0.2000,-0.2277,0.0693,-0.0158,0.3251,3.2710,8.9218,0.10,flat
41.3392,0.4000,0.2000,0.0965,0.0683,-0.0146,0.3244,3.2714,8.9299,0.10,flat
41.4316,0.4048,0.2000,0.6369,0.0650,-0.0136,0.3223,3.2717,8.9381,0.10,flat
41.5236,0.4000,0.2000,-0.4299,0.0597,-0.0124,0.3182,3.2719,8.9464,0.10,flat
41.6158,0.4000,0.2000,-0.3980,0.0553,-0.0133,0.3128,3.2722,8.9548,0.10,flat
41.7089,0.4100,0.2000,-0.0312,0.0542,-0.0151,0.3071,3.2725,8.9633,0.10,flat
41.8017,0.4062,0.2000,0.0738,0.0541,-0.0145,0.3029,3.2728,8.9721,0.10,flat
41.8937,0.4437,0.2000,0.2582,0.0542,-0.0123,0.3015,3.2732,8.9811,0.10,flat
41.9861,0.4465,0.2000,-0.0002,0.0534,-0.0057,0.3027,3.2736,8.9903,0.10,flat
42.0767,0.4225,0.2000,0.3735,0.0560,0.0018,0.3061,3.2742,8.9997,0.10,flat
42.1703,0.4134,0.2000,0.3656,0.0595,0.0110,0.3115,3.2749,9.0091,0.10,flat
42.2632,0.4000,0.2000,-0.2911,0.0653,0.0219,0.3179,3.2758,9.0186,0.10,flat
42.3548,0.4000,0.2000,-0.3439,0.0697,0.0360,0.3244,3.2767,9.0283,0.10,flat
42.4463,0.4082,0.2000,0.1650,0.0741,0.0511,0.3297,3.2777,9.0380,0.10,flat
42.5387,0.4206,0.2000,-0.2391,0.0417,0.0370,0.3290,3.2773,9.0471,0.10,flat
42.6298,0.4188,0.2000,-0.9981,0.0260,0.0276,0.3231,3.2769,9.0560,0.10,flat
42.7217,0.4229,0.2000,-0.7900,0.0242,0.0251,0.3141,3.2768,9.0646,0.10,flat
42.8142,0.4083,0.2000,-0.7108,0.0164,0.0243,0.3064,3.2767,9.0731,0.10,flat
42.9079,0.4006,0.1465,-0.8083,0.0066,0.0275,0.3013,3.2764,9.0818,0.10,flat
42.9996,0.4000,0.2000,-0.5282,-0.0024,0.0388,0.2993,3.2763,9.0908,0.10,flat
43.0953,0.4161,0.2000,-0.8496,-0.0090,0.0558,0.3002,3.2761,9.1002,0.10,flat
43.1871,0.4000,0.2000,-1.2643,-0.0145,0.0756,0.3038,3.2758,9.1100,0.10,flat
43.2780,0.4028,0.2000,-0.5070,-0.0051,0.0866,0.3071,3.2758,9.1197,0.10,flat
43.3693,0.4175,0.2000,-0.4457,0.0153,0.0858,0.3102,3.2764,9.1288,0.10,flat
43.4628,0.4232,0.1919,-0.2493,0.0247,0.0908,0.3096,3.2771,9.1377,0.10,flat
43.5550,0.4000,0.2000,-0.4146,0.0240,0.0978,0.3063,3.2781,9.1463,0.10,flat
43.6462,0.4000,0.2000,-0.8899,0.0315,0.1002,0.3030,3.2794,9.1547,0.10,flat
43.7379,0.4000,0.2000,-0.7717,0.0512,0.1040,0.2993,3.2810,9.1631,0.10,flat
43.8296,0.3710,0.2000,-0.9059,0.0672,0.1109,0.2958,3.2824,9.1718,0.10,flat
43.9217,0.4000,0.2000,-0.6594,0.0743,0.1181,0.2933,3.2835,9.1808,0.10,flat
44.0166,0.4000,0.2000,-0.1230,0.0772,0.1223,0.2924,3.2842,9.1898,0.10,flat
44.1096,0.4000,0.2000,-0.3740,0.0747,0.1194,0.2932,3.2846,9.1987,0.10,flat
44.2006,0.4000,0.2000,-0.1266,0.0650,0.1103,0.2954,3.2848,9.2080,0.10,flat
44.2916,0.4000,0.2000,-0.5756,0.0498,0.0956,0.2981,3.2846,9.2174,0.10,flat
44.3822,0.4000,0.2000,-0.8293,0.0217,0.0791,0.3020,3.2842,9.2272,0.10,flat
44.4739,0.4000,0.2000,-0.6159,0.0193,0.0667,0.3023,3.2842,9.2364,0.10,flat
44.5650,0.4000,0.2000,-0.9737,0.0344,0.0591,0.3003,3.2846,9.2455,0.10,flat
44.6572,0.6605,-0.0553,-1.2645,0.0410,0.0533,0.2991,3.2849,9.2544,0.10,flat
44.7484,0.4000,0.2000,-0.9453,0.0428,0.0523,0.2988,3.2855,9.2635,0.10,flat
44.8434,0.4000,0.2000,-1.3284,0.0433,0.0570,0.2991,3.2864,9.2729,0.10,flat
44.9362,0.4000,0.2000,-0.8721,0.0379,0.0635,0.3006,3.2875,9.2826,0.10,flat
45.0253,0.4000,0.2000,-0.3217,0.0287,0.0720,0.3035,3.2887,9.2928,0.10,flat
45.1156,0.4000,0.2000,0.1197,0.0210,0.0830,0.3072,3.2898,9.3032,0.10,flat
45.2060,0.4000,0.2000,0.1569,0.0440,0.0806,0.3093,3.2914,9.3128,0.10,flat
45.2962,0.4000,0.1663,0.3533,0.0614,0.0751,0.3104,3.2928,9.3221,0.10,flat
45.3865,0.4000,0.2000,-0.3467,0.0704,0.0722,0.3082,3.2940,9.3311,0.10,flat
45.4767,0.4000,0.2000,-0.7625,0.0762,0.0660,0.3065,3.2954,9.3399,0.10,flat
45.5661,0.4000,0.2000,-0.9496,0.0772,0.0606,0.3050,3.2968,9.3486,0.10,flat
45.6560,0.4000,0.2000,-0.0669,0.0769,0.0574,0.3032,3.2984,9.3574,0.10,flat
45.7452,0.4000,0.2000,0.0884,0.0756,0.0559,0.3011,3.3002,9.3662,0.10,flat
45.8380,0.4000,0.2000,-0.3475,0.0789,0.0562,0.2996,3.3022,9.3748,0.10,flat
