Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,142.52
Collisions,4
Min_Dist,0.278
Actual_Path,48.63
AStar_Path,48.15
RMS_Vx,0.06857
RMS_Vy,0.19035
RMS_Yaw,0.34403
Jerk_Vx,0.02094
Jerk_Vy,0.18383
Jerk_Yaw,0.36368
RMS_Roll,0.13248
RMS_Pitch,0.14045

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
90.8574,2.0000,0.0267,-1.0099,0.3384,0.2003,0.1733,10.1350,13.2320,0.20,rough
90.9450,2.0000,-0.2490,-0.9261,0.3451,0.2023,0.1668,10.1619,13.2428,0.20,rough
91.0328,2.0000,-0.3658,-0.8042,0.3532,0.2172,0.1637,10.1894,13.2533,0.20,rough
91.1201,2.0000,-0.6993,-0.5536,0.3603,0.2469,0.1617,10.2172,13.2637,0.20,rough
91.2083,2.0000,-0.4949,-0.4634,0.3408,0.2680,0.1592,10.2438,13.2745,0.20,rough
91.2965,2.0000,-0.9456,-0.5292,0.2963,0.2738,0.1595,10.2697,13.2855,0.20,rough
91.3839,2.0000,-0.9824,-0.6158,0.2580,0.2713,0.1660,10.2960,13.2966,0.20,rough
91.4734,2.0000,-0.8288,-0.5356,0.2077,0.2500,0.1682,10.3215,13.3075,0.20,rough
91.5643,2.0000,-0.6836,-0.5239,0.2032,0.2382,0.1587,10.3457,13.3154,0.20,rough
91.6525,2.0000,-0.5839,-0.9311,0.1955,0.2158,0.1512,10.3702,13.3227,0.20,rough
91.7412,2.0000,-0.3832,-1.5000,0.1747,0.1880,0.1487,10.3948,13.3298,0.20,rough
91.8297,2.0000,-0.4072,-0.8859,0.1480,0.1682,0.1521,10.4197,13.3370,0.20,rough
91.9195,2.0000,-0.7421,-0.5197,0.0875,0.1443,0.1553,10.4456,13.3446,0.20,rough
92.0080,2.0000,-0.7588,-0.6562,0.0304,0.1263,0.1602,10.4716,13.3522,0.20,rough
92.0965,2.0000,-0.2893,-0.7421,-0.0134,0.1330,0.1649,10.4980,13.3590,0.20,rough
92.1847,2.0000,0.0527,-0.8388,-0.0489,0.1593,0.1707,10.5248,13.3651,0.20,rough
92.2752,2.0000,-0.0273,-1.1247,-0.0416,0.1643,0.1691,10.5488,13.3698,0.20,rough
92.3642,2.0000,-0.1254,-1.1417,-0.0281,0.1653,0.1735,10.5726,13.3742,0.20,rough
92.4564,2.0000,-0.4635,-1.2901,0.0178,0.1639,0.1786,10.5958,13.3780,0.20,rough
92.5466,2.0000,-0.5573,-1.0686,0.0460,0.1510,0.1790,10.6190,13.3817,0.20,rough
92.6363,2.0000,-0.5644,-0.8906,0.0580,0.1239,0.1741,10.6420,13.3846,0.20,rough
92.7247,1.9852,-0.5430,-1.0581,0.0760,0.0874,0.1713,10.6650,13.3863,0.20,rough
92.8134,1.9520,-0.7223,-0.6335,0.0937,0.0526,0.1727,10.6884,13.3869,0.20,rough
92.9031,2.0000,-0.9985,-0.3590,0.1033,0.0287,0.1790,10.7130,13.3877,0.20,rough
92.9916,2.0000,-0.7366,-1.0827,0.1081,0.0107,0.1879,10.7383,13.3888,0.20,rough
93.0808,2.0000,-1.0000,-1.3596,0.1081,-0.0083,0.1977,10.7642,13.3903,0.20,rough
93.1698,2.0000,-1.0000,-1.2643,0.1213,-0.0323,0.2053,10.7900,13.3915,0.20,rough
93.2584,2.0000,-0.9549,-1.5000,0.1372,-0.0629,0.2132,10.8159,13.3923,0.20,rough
93.3510,2.0000,-0.5504,-1.3263,0.1278,-0.1024,0.2069,10.8407,13.3911,0.20,rough
93.4416,2.0000,-0.7685,-1.3094,0.1278,-0.1358,0.1939,10.8645,13.3874,0.20,rough
93.5314,2.0000,-0.8360,-0.9200,0.1244,-0.1731,0.1845,10.8880,13.3821,0.20,rough
93.6216,2.0000,-0.8722,-0.4380,0.1296,-0.2050,0.1813,10.9115,13.3752,0.20,rough
93.7122,2.0000,-0.6548,-1.5000,0.1365,-0.2335,0.1844,10.9357,13.3667,0.20,rough
93.8017,2.0000,-0.6791,-1.1045,0.1403,-0.2434,0.1939,10.9609,13.3557,0.20,rough
93.8917,2.0000,-0.9232,-1.4400,0.1432,-0.2449,0.2089,10.9872,13.3434,0.20,rough
93.9804,2.0000,-0.9663,-1.2667,0.1563,-0.2420,0.2277,11.0145,13.3303,0.20,rough
94.0688,2.0000,-1.0000,-1.3933,0.1788,-0.2360,0.2484,11.0423,13.3169,0.20,rough
94.1599,2.0000,-0.9747,-1.1624,0.1963,-0.2192,0.2637,11.0701,13.3029,0.20,rough
94.2515,2.0000,-1.0000,-1.0962,0.1743,-0.1865,0.2711,11.0977,13.2893,0.20,rough
94.3403,2.0000,-1.0000,-1.0184,0.1457,-0.1475,0.2731,11.1251,13.2757,0.20,rough
94.4305,2.0000,-0.9322,-1.2674,0.1451,-0.1437,0.2587,11.1509,13.2601,0.20,rough
94.5196,2.0000,-0.8168,-1.0578,0.1438,-0.1378,0.2427,11.1761,13.2438,0.20,rough
94.6092,2.0000,-0.8993,-0.9056,0.1370,-0.1287,0.2298,11.2008,13.2267,0.20,rough
94.6984,2.0000,-0.7675,-1.0273,0.1186,-0.1144,0.2247,11.2257,13.2092,0.20,rough
94.7869,2.0000,-0.9593,-1.5000,0.0923,-0.0982,0.2271,11.2512,13.1917,0.20,rough
94.8764,2.0000,-0.4772,-1.3742,0.0585,-0.0877,0.2321,11.2772,13.1742,0.20,rough
94.9652,2.0000,-0.8615,-1.4497,0.0426,-0.0881,0.2370,11.3028,13.1566,0.20,rough
95.0536,1.9373,-1.0000,-1.4180,0.0428,-0.0998,0.2434,11.3280,13.1386,0.20,rough
95.1446,2.0000,-1.0000,-1.1593,0.0829,-0.1152,0.2432,11.3534,13.1194,0.20,rough
95.2331,2.0000,-0.8430,-1.5000,0.1367,-0.1339,0.2447,11.3789,13.0993,0.20,rough
95.3219,2.0000,-1.0000,-0.9878,0.2206,-0.1419,0.2430,11.4038,13.0776,0.20,rough
95.4115,2.0000,-0.6800,-1.4315,0.2158,-0.1941,0.2338,11.4270,13.0563,0.20,rough
95.5021,2.0000,-0.1012,-1.1731,0.2290,-0.2305,0.2288,11.4501,13.0346,0.20,rough
95.5925,2.0000,-0.2082,-0.8625,0.2264,-0.2451,0.2279,11.4729,13.0120,0.20,rough
95.6834,2.0000,-0.1965,-0.2504,0.2181,-0.2393,0.2346,11.4956,12.9882,0.20,rough
95.7735,2.0000,-0.6555,-0.2749,0.2124,-0.2107,0.2467,11.5181,12.9631,0.20,rough
95.8643,2.0000,-0.3523,-0.8525,0.2085,-0.1885,0.2488,11.5400,12.9375,0.20,rough
95.9543,2.0000,-0.6328,-0.3953,0.2039,-0.1808,0.2437,11.5613,12.9122,0.20,rough
96.0476,2.0000,-0.7093,-0.6530,0.1824,-0.1724,0.2378,11.5829,12.8865,0.20,rough
96.1382,2.0000,-0.9696,-0.7063,0.1611,-0.1653,0.2316,11.6044,12.8603,0.20,rough
96.2281,1.9797,-0.8626,-0.5645,0.1549,-0.1621,0.2260,11.6248,12.8338,0.20,rough
96.3183,2.0000,-0.9922,-0.3341,0.1610,-0.1647,0.2230,11.6437,12.8067,0.20,rough
96.4090,2.0000,-0.7145,-0.4817,0.1708,-0.1691,0.2228,11.6617,12.7791,0.20,rough
96.4990,2.0000,-0.8820,-0.0558,0.1710,-0.1696,0.2239,11.6789,12.7509,0.20,rough
96.5878,2.0000,-0.5822,-0.1264,0.1598,-0.1732,0.2273,11.6952,12.7225,0.20,rough
96.6773,2.0000,-0.0420,0.2450,0.1432,-0.1810,0.2348,11.7102,12.6939,0.20,rough
96.7664,2.0000,-0.3099,0.3403,0.1276,-0.1949,0.2455,11.7241,12.6652,0.20,rough
96.8561,2.0000,-0.5339,1.3334,0.1130,-0.2167,0.2568,11.7372,12.6361,0.20,rough
96.9480,2.0000,-0.8137,1.5000,0.1140,-0.2323,0.2598,11.7500,12.6058,0.20,rough
97.0380,2.0000,-0.8096,1.0354,0.1379,-0.2326,0.2555,11.7622,12.5736,0.20,rough
97.1269,2.0000,-0.4352,0.1729,0.1749,-0.2202,0.2472,11.7739,12.5406,0.20,rough
97.2156,2.0000,0.3268,0.1781,0.2313,-0.1979,0.2349,11.7851,12.5071,0.20,rough
97.3061,2.0000,-0.0032,0.4423,0.2991,-0.1745,0.2216,11.7963,12.4740,0.20,rough
97.3947,2.0000,0.2438,0.5878,0.3620,-0.1501,0.2157,11.8075,12.4410,0.20,rough
97.4834,2.0000,0.4248,0.2856,0.4145,-0.1265,0.2177,11.8189,12.4078,0.20,rough
97.5722,2.0000,0.4133,-0.0647,0.4569,-0.1036,0.2251,11.8307,12.3743,0.20,rough
97.6612,2.0000,0.2249,-0.5373,0.4699,-0.0719,0.2305,11.8423,12.3422,0.20,rough
97.7505,2.0000,0.2425,-0.2344,0.4503,-0.0296,0.2249,11.8563,12.3115,0.20,rough
97.8430,2.0000,-0.1629,0.0875,0.4397,0.0070,0.2096,11.8701,12.2827,0.20,rough
97.9336,2.0000,-0.1566,-0.0901,0.3962,0.0514,0.2010,11.8837,12.2541,0.20,rough
98.0230,2.0000,-0.1828,0.2760,0.3642,0.1051,0.2019,11.8981,12.2253,0.20,rough
98.1114,2.0000,-0.1420,0.2608,0.3609,0.1630,0.2093,11.9127,12.1965,0.20,rough
98.1995,2.0000,-0.5675,0.0349,0.3661,0.2233,0.2153,11.9273,12.1680,0.20,rough
98.2867,2.0000,-0.9700,-0.3604,0.3756,0.2830,0.2151,11.9421,12.1399,0.20,rough
98.3748,2.0000,-1.0000,-0.4191,0.3546,0.3239,0.2083,11.9574,12.1133,0.20,rough
98.4630,2.0000,-1.0000,-0.7831,0.3014,0.3390,0.1997,11.9732,12.0883,0.20,rough
98.5510,2.0000,-1.0000,-0.3295,0.2481,0.3395,0.1942,11.9894,12.0631,0.20,rough
98.6406,2.0000,-1.0000,-0.5170,0.1833,0.3198,0.1889,12.0056,12.0375,0.20,rough
98.7320,2.0000,-1.0000,-0.8223,0.1733,0.3103,0.1681,12.0215,12.0075,0.20,rough
98.8197,2.0000,-1.0000,-0.9418,0.1339,0.2833,0.1552,12.0377,11.9767,0.20,rough
98.9084,2.0000,-0.7808,-1.0683,0.0776,0.2497,0.1482,12.0543,11.9460,0.20,rough
98.9969,2.0000,-1.0000,-0.9104,0.1352,0.2109,0.1434,12.0723,11.9198,0.20,rough
99.0847,2.0000,-1.0000,-1.5000,0.1639,0.1750,0.1567,12.0900,11.8941,0.20,rough
99.1729,2.0000,-1.0000,-1.5000,0.2095,0.1680,0.1676,12.1077,11.8686,0.20,rough
99.2604,2.0000,-1.0000,-1.5000,0.2588,0.1749,0.1787,12.1254,11.8429,0.20,rough
99.3478,2.0000,-1.0000,-1.5000,0.2428,0.1782,0.1791,12.1432,11.8190,0.20,rough
99.4357,2.0000,-1.0000,-1.5000,0.2196,0.1727,0.1590,12.1599,11.7948,0.20,rough
99.5232,2.0000,-1.0000,-1.5000,0.2498,0.1545,0.1264,12.1764,11.7699,0.20,rough
99.6132,2.0000,-1.0000,-1.5000,0.2580,0.1406,0.0980,12.1931,11.7448,0.20,rough
99.7018,2.0000,-1.0000,-1.5000,0.2631,0.1256,0.0847,12.2103,11.7195,0.20,rough
99.7894,2.0000,-1.0000,-1.5000,0.2555,0.1085,0.0897,12.2288,11.6951,0.20,rough
99.8769,2.0000,-1.0000,-1.5000,0.2574,0.0881,0.1068,12.2478,11.6708,0.20,rough
99.9647,2.0000,-1.0000,-1.5000,0.2580,0.0638,0.1334,12.2666,11.6462,0.20,rough
100.0554,1.8644,-1.0000,-1.5000,0.2469,0.0333,0.1239,12.2798,11.6215,0.20,rough
100.1432,1.8720,-0.9411,-1.5000,0.2649,0.0111,0.1107,12.2920,11.5962,0.20,rough
100.2321,1.9021,-1.0000,-1.5000,0.2658,-0.0278,0.1136,12.3041,11.5694,0.20,rough
100.3221,1.9132,-1.0000,-1.4075,0.2605,-0.0735,0.1265,12.3160,11.5419,0.20,rough
100.4121,1.9683,-1.0000,-1.5000,0.2472,-0.1155,0.1398,12.3276,11.5130,0.20,rough
100.5032,1.9318,-1.0000,-1.5000,0.2431,-0.1490,0.1517,12.3388,11.4835,0.20,rough
100.5933,1.9312,-1.0000,-1.1211,0.1718,-0.1225,0.1639,12.3465,11.4539,0.20,rough
100.6815,2.0000,-0.9835,-1.5000,0.1023,-0.0886,0.1770,12.3544,11.4245,0.20,rough
100.7689,2.0000,-1.0000,-1.5000,0.0429,-0.0439,0.1894,12.3627,11.3951,0.20,rough
100.8569,2.0000,-1.0000,-1.5000,-0.0111,0.0064,0.2001,12.3709,11.3656,0.20,rough
100.9459,2.0000,-1.0000,-1.2076,0.0187,0.0265,0.2006,12.3767,11.3366,0.20,rough
101.0339,1.8889,-0.9542,-1.0036,0.0754,0.0327,0.1971,12.3814,11.3077,0.20,rough
101.1219,2.0000,-1.0000,-1.2745,0.1347,0.0306,0.1912,12.3862,11.2787,0.20,rough
101.2110,2.0000,-0.9594,-1.5000,0.1492,0.0626,0.1734,12.3920,11.2470,0.20,rough
101.2984,2.0000,-1.0000,-1.5000,0.1686,0.0892,0.1618,12.3981,11.2154,0.20,rough
101.3884,2.0000,-1.0000,-1.1310,0.1883,0.1118,0.1557,12.4047,11.1842,0.20,rough
101.4757,2.0000,-1.0000,-1.4144,0.2084,0.1311,0.1548,12.4117,11.1533,0.20,rough
101.5628,2.0000,-1.0000,-1.4145,0.2305,0.1455,0.1597,12.4189,11.1225,0.20,rough
101.6509,2.0000,-1.0000,-1.5000,0.1757,0.1349,0.1674,12.4257,11.0919,0.20,rough
101.7381,2.0000,-0.9837,-1.4393,0.1158,0.1069,0.1735,12.4325,11.0607,0.20,rough
101.8262,2.0000,-0.9191,-1.4970,0.0971,0.1144,0.1606,12.4378,11.0250,0.20,rough
101.9150,2.0000,-1.0000,-1.2672,0.0752,0.1322,0.1507,12.4426,10.9876,0.20,rough
102.0024,2.0000,-1.0000,-1.5000,0.0348,0.1584,0.1469,12.4475,10.9494,0.20,rough
102.0899,2.0000,-1.0000,-1.5000,0.0733,0.1622,0.1515,12.4499,10.9133,0.20,rough
102.1773,2.0000,-1.0000,-1.4802,0.1493,0.1586,0.1602,12.4515,10.8784,0.20,rough
102.2671,2.0000,-1.0000,-0.9871,0.2266,0.1545,0.1691,12.4531,10.8439,0.20,rough
102.3548,2.0000,-1.0000,-0.9336,0.2932,0.1500,0.1774,12.4546,10.8095,0.20,rough
102.4435,2.0000,-0.9439,-1.0263,0.3635,0.1382,0.1811,12.4561,10.7749,0.20,rough
102.5340,2.0000,-0.9887,-1.1518,0.3407,0.1772,0.1652,12.4562,10.7416,0.20,rough
102.6219,2.0000,-1.0000,-1.2650,0.3205,0.2166,0.1522,12.4559,10.7077,0.20,rough
102.7107,2.0000,-0.9285,-0.7249,0.2943,0.2489,0.1454,12.4555,10.6744,0.20,rough
102.7984,2.0000,-0.8191,-1.2439,0.2856,0.2545,0.1340,12.4563,10.6441,0.20,rough
102.8874,2.0000,-0.6541,-1.5000,0.2796,0.2525,0.1259,12.4573,10.6147,0.20,rough
102.9756,2.0000,-0.2400,-1.3465,0.2539,0.2325,0.1192,12.4587,10.5874,0.20,rough
103.0672,2.0000,-0.0463,-1.5000,0.2142,0.2049,0.1199,12.4612,10.5628,0.20,rough
103.1583,2.0000,-0.8703,-0.7954,0.1687,0.1694,0.1228,12.4631,10.5397,0.20,rough
103.2457,1.9249,-0.9640,-0.6427,0.1613,0.1423,0.1139,12.4610,10.5181,0.20,rough
103.3345,2.0000,-1.0000,-0.5345,0.1533,0.1071,0.1064,12.4574,10.4965,0.20,rough
103.4226,2.0000,-1.0000,-0.3833,0.1362,0.0683,0.1033,12.4520,10.4744,0.20,rough
103.5110,2.0000,-1.0000,-0.6192,0.0981,0.0351,0.1101,12.4450,10.4519,0.20,rough
103.5983,2.0000,-0.8910,-0.9044,0.0506,0.0166,0.1227,12.4371,10.4290,0.20,rough
103.6857,1.9130,-0.8839,-1.2579,0.0041,0.0229,0.1372,12.4284,10.4053,0.20,rough
103.7732,2.0000,-0.9988,-1.0557,-0.0352,0.0529,0.1518,12.4194,10.3803,0.20,rough
103.8620,2.0000,-1.0000,-1.1845,-0.0583,0.0860,0.1649,12.4104,10.3553,0.20,rough
103.9484,1.9988,-0.9989,-1.1969,-0.0649,0.1178,0.1773,12.4013,10.3303,0.20,rough
104.0376,2.0000,-1.0000,-1.3136,-0.0466,0.1219,0.1837,12.3911,10.3058,0.20,rough
104.1246,2.0000,-0.9216,-0.8935,-0.0161,0.1147,0.1916,12.3804,10.2816,0.20,rough
104.2105,2.0000,-1.0000,-0.6122,0.0206,0.1027,0.2035,12.3697,10.2576,0.20,rough
104.2971,2.0000,-0.9980,-1.5000,0.0648,0.0846,0.2111,12.3589,10.2337,0.20,rough
104.3865,2.0000,-0.8092,-1.5000,0.0728,0.0989,0.1958,12.3485,10.2101,0.20,rough
104.4764,2.0000,-1.0000,-1.3858,0.0989,0.1034,0.1772,12.3383,10.1865,0.20,rough
104.5657,2.0000,-1.0000,-1.4961,0.1364,0.1055,0.1653,12.3293,10.1625,0.20,rough
104.6550,2.0000,-1.0000,-1.5000,0.1919,0.1141,0.1605,12.3217,10.1385,0.20,rough
104.7444,2.0000,-1.0000,-1.5000,0.2553,0.1208,0.1642,12.3147,10.1142,0.20,rough
104.8354,2.0000,-1.0000,-1.5000,0.2589,0.1005,0.1669,12.3076,10.0894,0.20,rough
104.9299,2.0000,-1.0000,-1.4203,0.2464,0.0384,0.1590,12.3007,10.0684,0.20,rough
105.0201,2.0000,-1.0000,-1.0366,0.2473,-0.0395,0.1558,12.2937,10.0479,0.20,rough
105.1111,2.0000,-1.0000,-1.2526,0.2778,-0.1188,0.1623,12.2862,10.0267,0.20,rough
105.2027,2.0000,-1.0000,-1.2456,0.3107,-0.2224,0.1626,12.2782,10.0051,0.20,rough
105.2934,2.0000,-1.0000,-0.8233,0.3536,-0.3069,0.1666,12.2712,9.9847,0.20,rough
105.3844,2.0000,-1.0000,-0.4331,0.3175,-0.3274,0.1780,12.2670,9.9672,0.20,rough
105.4757,2.0000,-0.8698,-0.7775,0.2977,-0.3206,0.1931,12.2635,9.9495,0.20,rough
105.5673,1.9988,-0.9860,-0.5140,0.2967,-0.3080,0.2073,12.2603,9.9316,0.20,rough
105.6583,2.0000,-1.0000,-1.0444,0.3226,-0.2943,0.2159,12.2573,9.9140,0.20,rough
105.7494,2.0000,-0.9539,-0.5407,0.3423,-0.2673,0.2139,12.2549,9.8954,0.20,rough
105.8438,2.0000,-0.7051,-0.7917,0.3660,-0.2617,0.1989,12.2509,9.8750,0.20,rough
105.9367,2.0000,-0.4570,-0.4193,0.3514,-0.2562,0.1835,12.2453,9.8514,0.20,rough
106.0276,2.0000,-0.6349,-0.4443,0.3330,-0.2482,0.1737,12.2387,9.8258,0.20,rough
106.1195,2.0000,-0.5054,-0.8199,0.3128,-0.2320,0.1709,12.2311,9.7980,0.20,rough
106.2112,2.0000,-0.6054,-0.4156,0.2841,-0.2033,0.1732,12.2229,9.7681,0.20,rough
106.3022,2.0000,-1.0000,-0.1697,0.2487,-0.1706,0.1779,12.2148,9.7372,0.20,rough
106.3924,2.0000,-1.0000,0.1259,0.2045,-0.1405,0.1860,12.2068,9.7063,0.20,rough
106.4830,2.0000,-1.0000,0.6382,0.1512,-0.1156,0.2000,12.1990,9.6752,0.20,rough
106.5736,2.0000,-1.0000,0.6837,0.1164,-0.0935,0.2144,12.1909,9.6441,0.20,rough
106.6644,2.0000,-1.0000,0.8313,0.1501,-0.0470,0.2172,12.1816,9.6137,0.20,rough
106.7608,2.0000,-0.7457,0.8288,0.0999,0.0005,0.2040,12.1743,9.5832,0.20,rough
106.8537,2.0000,-1.0000,0.9877,0.0609,0.0302,0.1933,12.1665,9.5507,0.20,rough
106.9449,2.0000,-1.0000,0.4256,0.0321,0.0398,0.1874,12.1579,9.5154,0.20,rough
107.0355,2.0000,-1.0000,0.4030,0.0149,0.0367,0.1879,12.1480,9.4774,0.20,rough
107.1270,2.0000,-1.0000,0.4922,0.0069,0.0292,0.1945,12.1368,9.4368,0.20,rough
107.2181,2.0000,-1.0000,0.5588,0.0013,0.0277,0.2042,12.1232,9.3941,0.20,rough
107.3091,2.0000,-0.9942,-0.0992,0.0019,0.0319,0.2143,12.1084,9.3505,0.20,rough
107.4001,2.0000,-0.9796,-0.0714,-0.0044,0.0389,0.2251,12.0933,9.3065,0.20,rough
107.4907,2.0000,-1.0000,-0.5124,-0.0169,0.0509,0.2374,12.0782,9.2623,0.20,rough
107.5831,2.0000,-1.0000,-0.2029,-0.0363,0.0694,0.2509,12.0630,9.2178,0.20,rough
107.6768,2.0000,-1.0000,0.0302,-0.0173,0.0665,0.2551,12.0478,9.1764,0.20,rough
107.7660,2.0000,-1.0000,0.6260,0.0226,0.0840,0.2559,12.0349,9.1378,0.20,rough
107.8565,2.0000,-1.0000,0.2986,0.0807,0.0907,0.2554,12.0213,9.1002,0.20,rough
107.9484,2.0000,-1.0000,0.3648,0.0438,0.1326,0.2413,12.0067,9.0637,0.20,rough
108.0382,2.0000,-1.0000,0.2725,-0.0063,0.1645,0.2271,11.9914,9.0269,0.20,rough
108.1288,2.0000,-1.0000,0.7102,-0.0641,0.1916,0.2157,11.9762,8.9899,0.20,rough
108.2184,2.0000,-1.0000,1.0788,-0.1052,0.2143,0.2047,11.9611,8.9536,0.20,rough
108.3086,2.0000,-0.6339,0.6734,-0.1160,0.2356,0.1926,11.9457,8.9177,0.20,rough
108.3983,1.9889,-0.8820,1.0849,-0.1200,0.2573,0.1833,11.9304,8.8822,0.20,rough
108.4886,2.0000,-0.4743,1.0338,-0.1198,0.2804,0.1775,11.9150,8.8469,0.20,rough
108.5820,2.0000,-0.7689,1.5000,-0.1043,0.3091,0.1766,11.8999,8.8122,0.20,rough
108.6726,2.0000,-0.8563,1.1139,-0.0301,0.3193,0.1671,11.8905,8.7818,0.20,rough
108.7631,2.0000,-0.3006,0.9255,-0.0135,0.2768,0.1539,11.8851,8.7521,0.20,rough
108.8526,2.0000,-0.5469,0.7193,-0.0247,0.2148,0.1437,11.8802,8.7210,0.20,rough
108.9441,2.0000,-0.4172,0.6260,-0.0738,0.1307,0.1471,11.8757,8.6887,0.20,rough
109.0358,2.0000,-0.4293,0.7348,-0.0808,0.0368,0.1568,11.8728,8.6549,0.20,rough
109.1285,2.0000,-0.8490,0.9419,-0.0815,-0.0476,0.1698,11.8701,8.6215,0.20,rough
109.2201,1.8329,-0.9297,1.1239,-0.0669,-0.1062,0.1794,11.8673,8.5886,0.20,rough
109.3115,2.0000,-0.5833,1.3169,-0.0510,-0.1512,0.1876,11.8644,8.5560,0.20,rough
109.4028,2.0000,-0.8534,1.3877,-0.0249,-0.1775,0.1942,11.8615,8.5235,0.20,rough
109.4972,2.0000,-0.7351,1.2950,0.0078,-0.1905,0.2026,11.8584,8.4911,0.20,rough
109.5888,2.0000,-0.4443,1.0574,0.0302,-0.1794,0.2075,11.8544,8.4602,0.20,rough
109.6805,2.0000,-0.8684,1.1703,0.0330,-0.1594,0.2144,11.8510,8.4295,0.20,rough
109.7734,2.0000,-0.8977,1.1645,-0.0083,-0.1377,0.2089,11.8500,8.3991,0.20,rough
109.8654,2.0000,-0.6285,1.4863,-0.0436,-0.1303,0.2047,11.8497,8.3679,0.20,rough
109.9581,2.0000,-0.8518,1.5000,-0.0711,-0.1318,0.2022,11.8503,8.3355,0.20,rough
110.0493,2.0000,-1.0000,1.5000,-0.0859,-0.1365,0.2037,11.8520,8.3022,0.20,rough
110.1404,2.0000,-1.0000,1.5000,-0.0963,-0.1383,0.2079,11.8542,8.2684,0.20,rough
110.2304,2.0000,-1.0000,1.4579,-0.1073,-0.1373,0.2119,11.8566,8.2343,0.20,rough
110.3205,2.0000,-0.9967,0.5923,-0.1212,-0.1369,0.2144,11.8589,8.2000,0.20,rough
110.4125,2.0000,-0.2913,0.4984,-0.1439,-0.1399,0.2172,11.8611,8.1654,0.20,rough
110.5036,2.0000,-0.2375,0.8738,-0.1748,-0.1487,0.2209,11.8635,8.1305,0.20,rough
110.5937,2.0000,-0.2559,1.0208,-0.2107,-0.1642,0.2224,11.8659,8.0954,0.20,rough
110.6838,2.0000,-0.2388,0.7587,-0.2165,-0.1636,0.2172,11.8686,8.0602,0.20,rough
110.7730,2.0000,-0.0632,1.1986,-0.1898,-0.1449,0.2142,11.8716,8.0251,0.20,rough
110.8629,2.0000,-0.2060,0.9713,-0.1605,-0.1278,0.2207,11.8748,7.9898,0.20,rough
110.9548,2.0000,-0.5633,1.3789,-0.1224,-0.1087,0.2310,11.8780,7.9543,0.20,rough
111.0460,2.0000,-0.2139,0.9045,-0.1572,-0.1444,0.2255,11.8830,7.9231,0.20,rough
111.1379,2.0000,-0.2070,1.1271,-0.1880,-0.1778,0.2187,11.8894,7.8940,0.20,rough
111.2284,2.0000,-0.0096,1.3938,-0.2050,-0.1879,0.2203,11.8964,7.8654,0.20,rough
111.3221,2.0000,-0.1992,1.5000,-0.2076,-0.1584,0.2299,11.9034,7.8368,0.20,rough
111.4130,2.0000,-0.2085,1.5000,-0.2108,-0.1117,0.2444,11.9110,7.8092,0.20,rough
111.5052,2.0000,-0.1845,1.5000,-0.1813,-0.0846,0.2514,11.9178,7.7830,0.20,rough
111.5977,2.0000,0.2577,1.0620,-0.1271,-0.0650,0.2581,11.9240,7.7568,0.20,rough
111.6884,2.0000,0.4060,0.7011,-0.1572,-0.0547,0.2505,11.9316,7.7297,0.20,rough
111.7793,2.0000,0.5058,0.8471,-0.1812,-0.0646,0.2445,11.9397,7.7026,0.20,rough
111.8716,2.0000,0.0065,0.6683,-0.2066,-0.0671,0.2373,11.9491,7.6775,0.20,rough
111.9633,2.0000,-0.0372,0.9021,-0.2030,-0.0802,0.2342,11.9584,7.6525,0.20,rough
112.0547,2.0000,0.0463,0.7736,-0.1819,-0.1009,0.2341,11.9679,7.6274,0.20,rough
112.1476,2.0000,0.6840,0.2132,-0.1610,-0.1241,0.2373,11.9777,7.6024,0.20,rough
112.2398,2.0000,0.4654,0.9600,-0.1573,-0.1370,0.2399,11.9876,7.5778,0.20,rough
112.3312,2.0000,-0.1878,1.5000,-0.1703,-0.1412,0.2404,11.9977,7.5539,0.20,rough
112.4219,2.0000,-0.0200,1.4158,-0.2020,-0.1396,0.2402,12.0081,7.5301,0.20,rough
112.5148,2.0000,-0.1784,1.5000,-0.1737,-0.1138,0.2407,12.0189,7.5065,0.20,rough
112.6069,2.0000,0.2175,1.5000,-0.1396,-0.0843,0.2373,12.0300,7.4838,0.20,rough
112.7008,2.0000,-0.2424,1.5000,-0.1408,-0.0693,0.2252,12.0423,7.4633,0.20,rough
112.7909,2.0000,0.0554,1.5000,-0.1232,-0.0372,0.2212,12.0548,7.4427,0.20,rough
112.8808,2.0000,0.5774,1.2421,-0.1268,-0.0134,0.2194,12.0701,7.4231,0.20,rough
112.9703,2.0000,1.0000,1.0617,-0.1336,0.0132,0.2237,12.0867,7.4036,0.20,rough
113.0598,2.0000,0.8351,1.3508,-0.1319,0.0464,0.2312,12.1037,7.3838,0.20,rough
113.1515,1.9393,0.6352,0.8441,-0.1629,0.0811,0.2325,12.1208,7.3647,0.20,rough
113.2408,2.0000,0.3512,0.5737,-0.1758,0.1021,0.2255,12.1386,7.3461,0.20,rough
113.3301,2.0000,0.7072,0.2747,-0.1752,0.0930,0.2114,12.1573,7.3283,0.20,rough
113.4205,2.0000,0.2790,0.1230,-0.1735,0.0963,0.1941,12.1752,7.3110,0.20,rough
