Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.484
Total_Time,153.67
Collisions,1
Min_Dist,0.286
Actual_Path,50.33
AStar_Path,48.00
RMS_Vx,0.20189
RMS_Vy,0.21088
RMS_Yaw,0.31805
Jerk_Vx,0.06773
Jerk_Vy,0.18435
Jerk_Yaw,0.32485
RMS_Roll,0.12813
RMS_Pitch,0.13500

time,vx,vy,vyaw,roll,pitch,rel_height
148.1150,2.0000,0.6824,-0.1425,0.0654,-0.0791,0.2654
148.2148,2.0000,0.9120,-0.5566,0.0569,-0.0594,0.2713
148.3153,1.9838,0.7330,-1.0959,0.0622,-0.0477,0.2629
148.4152,2.0000,0.4268,-0.7108,0.0692,-0.0446,0.2474
148.5136,2.0000,0.5483,0.0797,0.0694,-0.0445,0.2321
148.6105,2.0000,0.5183,0.5171,0.0630,-0.0485,0.2223
148.7096,2.0000,0.5561,0.2544,0.0504,-0.0554,0.2204
148.8063,2.0000,0.6520,0.9644,0.0353,-0.0600,0.2262
148.9058,2.0000,0.4777,1.2792,0.0166,-0.0596,0.2372
149.0029,2.0000,0.6743,0.9666,-0.0030,-0.0581,0.2497
149.0986,2.0000,0.8524,1.1005,-0.0202,-0.0566,0.2618
149.1925,2.0000,0.9916,0.2982,-0.0358,-0.0549,0.2709
149.2902,2.0000,0.9109,-0.2080,-0.0155,-0.0384,0.2684
149.3882,2.0000,1.0000,-0.5800,-0.0091,-0.0403,0.2539
149.4836,2.0000,0.9254,-0.0777,-0.0015,-0.0457,0.2391
149.5811,-1.8191,-0.8052,-0.9284,0.0065,-0.0538,0.2277
149.6765,1.9034,1.0000,0.6710,-0.0004,-0.0519,0.2232
149.7772,2.0000,0.7708,1.4827,-0.0176,-0.0378,0.2267
149.8802,2.0000,0.9357,1.2829,-0.0360,-0.0184,0.2350
149.9815,2.0000,0.8290,1.2665,-0.0502,-0.0012,0.2451
150.0790,2.0000,1.0000,1.0322,-0.0608,0.0121,0.2554
150.1769,2.0000,0.9775,0.3007,-0.0639,0.0304,0.2525
150.2718,2.0000,1.0000,-0.0270,-0.0609,0.0452,0.2403
150.3674,2.0000,0.9611,0.2335,-0.0496,0.0484,0.2285
150.4648,2.0000,1.0000,0.2932,-0.0418,0.0431,0.2168
150.5596,2.0000,1.0000,-0.0469,-0.0401,0.0354,0.2084
150.6563,2.0000,1.0000,0.1016,-0.0399,0.0280,0.2060
150.7526,2.0000,1.0000,0.0952,-0.0409,0.0240,0.2103
150.8524,2.0000,0.7971,0.4343,-0.0402,0.0229,0.2188
150.9471,2.0000,0.6816,0.4883,-0.0348,0.0233,0.2296
151.0455,2.0000,0.8789,0.7052,-0.0282,0.0243,0.2414
151.1405,1.9073,0.7626,0.3996,0.0118,0.0536,0.2469
151.2390,2.0000,0.2472,0.8141,0.0158,0.0547,0.2346
151.3356,2.0000,0.6382,0.6154,0.0213,0.0483,0.2218
151.4340,2.0000,1.0000,-0.3791,0.0323,0.0440,0.2116
151.5297,2.0000,1.0000,-0.4833,0.0440,0.0406,0.2041
151.6286,2.0000,1.0000,0.2909,0.0532,0.0370,0.2014
151.7243,2.0000,1.0000,-0.0844,0.0566,0.0324,0.2040
151.8241,2.0000,1.0000,0.0255,0.0567,0.0288,0.2116
151.9225,2.0000,0.9097,-0.2433,0.0573,0.0296,0.2224
152.0200,2.0000,0.9982,-0.0372,0.0599,0.0384,0.2335
152.1136,2.0000,0.9989,0.0100,0.0569,0.0597,0.2417
152.2120,2.0000,0.9446,-0.3487,0.0544,0.0822,0.2497
152.3098,2.0000,0.9963,0.2917,0.0597,0.0935,0.2452
152.4074,2.0000,0.9782,0.1113,0.0633,0.1000,0.2324
152.5054,2.0000,0.9350,0.4644,0.0627,0.0970,0.2197
152.6005,2.0000,1.0000,0.4656,0.0608,0.0865,0.2109
152.6977,1.9526,1.0000,0.6547,0.0585,0.0738,0.2093
152.7994,2.0000,0.7778,0.7318,0.0558,0.0657,0.2147
152.8954,2.0000,0.8406,0.2397,0.0551,0.0629,0.2233
152.9914,2.0000,0.8350,-0.2169,0.0601,0.0635,0.2330
153.0884,2.0000,0.6481,-0.3791,0.0649,0.0758,0.2429
153.1858,2.0000,0.8785,-0.2656,0.0687,0.0976,0.2524
153.2812,2.0000,0.7985,-0.5955,0.0505,0.1022,0.2576
153.3800,1.8256,0.6551,-0.0125,0.0523,0.1016,0.2465
153.4765,2.0000,0.5706,0.0929,0.0549,0.0995,0.2351
153.5717,2.0000,0.7298,-0.0240,0.0571,0.0944,0.2266
153.6689,2.0000,0.4314,-0.5268,0.0583,0.0891,0.2234
