Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.469
Total_Time,159.09
Collisions,0
Min_Dist,0.440
Actual_Path,47.08
AStar_Path,48.00
RMS_Vx,0.14842
RMS_Vy,0.16412
RMS_Yaw,0.31802
Jerk_Vx,0.06436
Jerk_Vy,0.12892
Jerk_Yaw,0.32438
RMS_Roll,0.08426
RMS_Pitch,0.09672

time,vx,vy,vyaw,roll,pitch,rel_height
137.5152,1.7783,0.9637,1.3987,-0.0162,-0.0460,0.2287
137.6061,1.8057,0.9664,1.4060,-0.0171,-0.0537,0.2331
137.6957,1.7528,0.9613,1.3915,-0.0221,-0.0566,0.2423
137.7837,-1.8191,-0.8052,-0.9284,-0.0240,-0.0574,0.2533
137.8723,1.8500,0.9711,1.4187,-0.0322,-0.0567,0.2642
137.9650,1.8538,0.9715,1.4193,-0.0569,-0.0314,0.2733
138.0584,1.8886,0.9758,1.4307,-0.0865,0.0003,0.2666
138.1492,1.8800,0.9747,1.4275,-0.0879,0.0093,0.2543
138.2390,1.8790,0.9745,1.4272,-0.0830,0.0116,0.2416
138.3284,1.8849,0.9363,1.4291,-0.0786,0.0098,0.2311
138.4169,1.8999,0.9773,1.4345,-0.0787,0.0073,0.2258
138.5060,1.9158,0.9795,1.4405,-0.0818,0.0078,0.2273
138.5947,1.9170,0.8479,1.4478,-0.0880,0.0124,0.2329
138.6828,1.9312,0.9819,1.4468,-0.0896,0.0193,0.2404
138.7710,1.9350,0.9825,1.2342,-0.0883,0.0286,0.2486
138.8593,1.9074,0.9678,1.3777,-0.1012,0.0504,0.2529
138.9486,1.9245,0.9809,1.2697,-0.1165,0.0657,0.2407
139.0369,1.9146,0.9794,1.3354,-0.1172,0.0780,0.2251
139.1249,1.9019,0.9776,1.4351,-0.1076,0.0866,0.2140
139.2123,1.8554,0.9717,1.4194,-0.0902,0.0901,0.2073
139.3016,1.8788,0.9607,1.4273,-0.0703,0.0905,0.2049
139.3908,1.9152,0.9791,0.5688,-0.0538,0.0887,0.2074
139.4803,1.9219,0.9805,1.0261,-0.0409,0.0887,0.2148
139.5691,1.9228,0.9818,0.7321,-0.0304,0.0905,0.2240
139.6578,1.9201,0.9802,0.5065,-0.0167,0.0879,0.2328
139.7465,1.9282,0.9814,0.1622,-0.0007,0.0804,0.2396
139.8401,1.9336,0.9823,0.2605,0.0024,0.0726,0.2356
139.9313,1.9379,0.9830,0.3103,-0.0026,0.0653,0.2185
140.0227,1.9302,0.9818,0.2826,-0.0032,0.0478,0.2021
140.1115,1.9271,0.9813,0.0478,-0.0017,0.0241,0.1900
140.2007,1.9251,0.9402,0.5980,0.0004,-0.0029,0.1849
140.2899,1.9223,0.9805,0.4595,-0.0005,-0.0283,0.1878
140.3784,1.9188,0.9800,0.7417,-0.0090,-0.0457,0.1976
140.4659,1.9223,0.9805,0.5803,-0.0212,-0.0554,0.2109
140.5554,1.9266,0.9491,0.5137,-0.0292,-0.0613,0.2257
140.6433,1.9350,0.9825,0.5692,-0.0350,-0.0653,0.2400
140.7355,1.9378,0.9830,0.7387,-0.0311,-0.0625,0.2493
140.8257,1.9355,0.9326,0.9497,0.0054,-0.0379,0.2482
140.9157,1.9289,0.9815,0.9781,0.0058,-0.0502,0.2321
141.0057,1.9309,0.8647,0.1239,0.0094,-0.0589,0.2181
141.0951,1.9243,0.9482,0.0606,0.0153,-0.0627,0.2100
141.1860,1.9437,0.5591,0.6399,0.0222,-0.0611,0.2096
141.2758,1.9395,0.5671,0.5490,0.0246,-0.0549,0.2160
141.3648,1.9224,0.4944,0.1538,0.0223,-0.0426,0.2282
141.4531,1.9255,0.5757,0.0855,0.0187,-0.0247,0.2436
141.5413,1.8607,0.7977,-0.2472,0.0199,-0.0097,0.2591
141.6335,1.9352,0.6864,0.1318,0.0182,0.0128,0.2718
141.7238,1.9404,0.2981,0.2946,0.0289,0.0220,0.2752
141.8149,1.9391,0.7081,0.2975,0.0300,0.0333,0.2639
141.9049,1.9371,0.6932,0.0165,0.0255,0.0325,0.2517
141.9948,1.9412,0.3212,0.8621,0.0236,0.0239,0.2396
142.0846,1.9426,0.4143,0.3479,0.0199,0.0087,0.2311
142.1737,1.9429,0.3463,0.4827,0.0147,-0.0101,0.2286
142.2631,1.9419,0.4643,0.3730,0.0049,-0.0261,0.2326
142.3528,1.9438,0.5366,0.5006,-0.0061,-0.0373,0.2412
142.4462,1.9448,0.3294,0.7387,-0.0130,-0.0462,0.2526
142.5376,1.9465,0.1100,0.6052,-0.0182,-0.0535,0.2653
142.6265,1.9461,-0.0717,0.6819,-0.0239,-0.0606,0.2768
142.7157,1.9466,-0.0153,0.4818,-0.0023,-0.0507,0.2782
142.8071,1.8834,-0.4718,0.3192,0.0042,-0.0535,0.2647
142.8973,1.9244,-0.6721,0.9227,0.0012,-0.0637,0.2487
142.9885,1.9382,-0.8907,0.7216,-0.0001,-0.0639,0.2386
143.0768,1.9364,-0.7949,0.4853,-0.0069,-0.0544,0.2353
143.1662,1.8920,-0.4651,0.3102,-0.0179,-0.0353,0.2390
143.2553,1.9283,-0.4896,0.3519,-0.0307,-0.0077,0.2480
143.3449,1.9349,-0.5391,0.3277,-0.0450,0.0245,0.2596
143.4382,1.9387,-0.3772,0.0951,-0.0521,0.0491,0.2707
143.5284,1.9388,-0.3421,0.1378,-0.0335,0.0397,0.2776
143.6176,1.9327,-0.4673,0.0112,-0.0148,0.0399,0.2794
143.7072,1.9261,-0.2612,-0.1816,-0.0154,0.0398,0.2742
143.7960,1.9267,-0.3373,-0.0396,-0.0185,0.0358,0.2651
143.8856,1.9300,-0.2251,-0.0175,-0.0168,0.0221,0.2558
143.9745,1.7849,-0.2936,-0.3228,-0.0163,0.0045,0.2474
144.0634,1.9241,-0.3021,-0.1764,-0.0173,-0.0154,0.2419
144.1537,1.9202,-0.1843,-0.2952,-0.0176,-0.0362,0.2409
144.2428,1.9369,-0.1296,-0.4116,-0.0153,-0.0542,0.2446
144.3350,1.9405,-0.7195,0.6224,-0.0133,-0.0656,0.2517
144.4229,1.9396,-0.7568,0.3585,-0.0155,-0.0770,0.2615
144.5108,1.9399,-0.5889,0.4096,-0.0238,-0.0902,0.2729
144.6000,1.9357,-0.9826,0.5285,-0.0282,-0.1010,0.2806
144.6895,1.9361,-0.9827,0.3053,-0.0021,-0.0886,0.2762
144.7798,1.9349,-0.8353,0.4263,-0.0002,-0.0939,0.2620
144.8699,1.9389,-0.5565,0.8201,-0.0055,-0.1019,0.2470
144.9588,1.9392,-0.6090,0.5775,-0.0073,-0.1043,0.2385
145.0480,1.9366,-0.1831,0.2899,-0.0078,-0.1023,0.2368
145.1377,1.9335,-0.1470,-0.1913,-0.0069,-0.0983,0.2410
145.2309,1.9351,-0.1348,-0.0677,-0.0050,-0.0930,0.2501
145.3189,1.9362,-0.0425,-0.4518,-0.0039,-0.0838,0.2627
145.4087,1.9398,-0.1967,-0.8224,-0.0031,-0.0747,0.2773
145.4964,1.9395,0.0723,-0.9938,0.0009,-0.0665,0.2914
145.5856,1.7181,0.0067,-0.4969,-0.0120,-0.0400,0.2928
145.6781,1.9393,-0.0556,-0.4238,-0.0037,-0.0377,0.2833
145.7675,1.9377,-0.2380,0.0513,0.0035,-0.0373,0.2706
145.8571,1.9434,0.0775,-0.4284,0.0058,-0.0377,0.2580
145.9466,1.9424,-0.0060,-0.6076,0.0078,-0.0383,0.2487
146.0353,1.9467,-0.1726,-0.5593,0.0137,-0.0380,0.2440
146.1299,1.9469,-0.0656,-1.3441,0.0227,-0.0378,0.2448
146.2198,1.9498,0.3070,-1.4553,0.0314,-0.0350,0.2505
146.3087,1.9502,0.5067,-1.3021,0.0377,-0.0299,0.2579
146.3966,1.9488,0.5051,-0.9284,0.0424,-0.0286,0.2663
146.4849,1.9431,0.2592,-0.7338,0.0480,-0.0305,0.2752
146.5753,1.9396,0.5180,-0.4513,0.0659,-0.0275,0.2759
146.6662,1.9443,0.3978,-0.5999,0.0752,-0.0360,0.2620
146.7562,1.9437,0.1846,-0.0992,0.0886,-0.0486,0.2488
146.8447,1.9510,0.2715,-0.0845,0.1038,-0.0573,0.2393
146.9365,1.9503,0.4721,-0.0340,0.1148,-0.0611,0.2356
147.0285,1.9493,0.1871,0.0544,0.1183,-0.0643,0.2372
147.1178,1.9489,0.0451,0.7509,0.1132,-0.0701,0.2429
147.2084,1.9447,0.2280,-0.1704,0.1031,-0.0755,0.2525
147.2970,1.9417,0.4602,-0.2540,0.0968,-0.0753,0.2646
147.3852,1.9414,0.1420,0.0382,0.0974,-0.0775,0.2789
147.4731,1.9401,0.4597,0.1431,0.1061,-0.0716,0.2912
147.5613,1.9433,0.6176,0.4692,0.0974,-0.0424,0.2914
147.6515,1.9393,0.8885,0.5182,0.0985,-0.0233,0.2850
147.7420,1.9382,0.5313,0.6431,0.1072,-0.0171,0.2750
147.8305,1.9340,0.2168,0.6623,0.0988,-0.0019,0.2688
147.9249,1.9275,0.4417,0.7242,0.0853,0.0146,0.2658
148.0140,1.9341,0.4004,1.1751,0.0670,0.0314,0.2670
148.1024,1.8616,0.2258,0.9774,0.0480,0.0488,0.2703
148.1899,1.9319,0.0702,0.6178,0.0328,0.0644,0.2740
148.2770,1.9377,-0.0933,0.6239,0.0220,0.0762,0.2780
148.3660,1.9321,-0.3106,0.4426,0.0148,0.0844,0.2818
148.4551,1.9244,-0.3410,0.4857,-0.0057,0.0730,0.2781
148.5453,1.9271,-0.5045,0.3483,-0.0039,0.0710,0.2630
148.6347,1.9229,-0.1095,-0.2003,-0.0036,0.0653,0.2489
148.7252,1.9125,-0.0255,-0.7382,-0.0013,0.0600,0.2391
148.8196,1.9223,0.3561,-0.4373,0.0020,0.0594,0.2358
148.9087,1.9279,0.3969,-0.3125,0.0056,0.0639,0.2387
148.9975,1.9265,0.5084,-0.4433,0.0109,0.0712,0.2462
149.0862,1.9318,0.4287,0.1460,0.0202,0.0816,0.2551
149.1748,1.9388,0.5097,-0.0398,0.0326,0.0893,0.2638
149.2634,1.9414,0.4730,-0.2922,0.0621,0.0860,0.2697
149.3530,1.9308,-0.4824,0.0287,0.0807,0.0898,0.2626
149.4427,1.9344,-0.1893,0.3773,0.0836,0.0936,0.2495
149.5320,1.9397,-0.2589,0.1260,0.0796,0.0823,0.2366
149.6209,1.9429,-0.1700,0.1068,0.0704,0.0644,0.2276
149.7136,1.9474,-0.6804,0.4262,0.0610,0.0440,0.2241
149.8040,1.9469,-0.1422,-0.0640,0.0502,0.0221,0.2261
149.8932,1.9454,-0.1359,-0.2485,0.0410,0.0039,0.2320
149.9827,1.9413,-0.4154,0.2917,0.0388,-0.0054,0.2397
150.0703,1.9361,-0.2972,0.4111,0.0398,-0.0102,0.2482
150.1578,1.9362,-0.1077,0.0774,0.0397,-0.0160,0.2577
150.2458,1.9225,-0.2835,0.1925,0.0378,-0.0250,0.2676
150.3343,1.9265,-0.0810,-0.1414,0.0532,-0.0297,0.2707
150.4241,1.8054,-0.1243,-0.2013,0.0508,-0.0492,0.2555
150.5135,1.9396,-0.0708,-0.7219,0.0489,-0.0682,0.2403
150.6074,1.9429,0.2132,-0.2972,0.0497,-0.0831,0.2298
150.6969,1.9452,0.2223,0.5056,0.0524,-0.0916,0.2263
150.7858,1.9446,0.0452,1.0884,0.0526,-0.0958,0.2288
150.8748,1.9422,0.1005,0.9344,0.0439,-0.0978,0.2362
150.9638,1.9384,0.3024,1.1035,0.0319,-0.0946,0.2475
151.0525,1.9414,0.3608,0.3958,0.0240,-0.0844,0.2607
151.1419,1.9416,0.6282,0.3747,0.0210,-0.0716,0.2748
151.2300,1.9433,0.6011,0.0332,0.0231,-0.0594,0.2878
151.3206,1.9498,0.9368,-0.2176,0.0314,-0.0446,0.2823
151.4142,1.9518,0.8455,-0.1366,0.0412,-0.0364,0.2705
151.5072,1.9531,0.8803,-0.1291,0.0396,-0.0263,0.2587
151.5977,1.9519,0.7111,0.4195,0.0321,-0.0141,0.2512
151.6887,1.9532,0.6919,0.8755,0.0196,-0.0018,0.2495
151.7803,1.9532,0.4541,1.0668,-0.0002,0.0110,0.2536
151.8702,1.9541,0.3824,1.0658,-0.0214,0.0239,0.2609
151.9596,1.9546,0.9857,0.5308,-0.0384,0.0341,0.2684
152.0486,1.9537,0.9856,0.5848,-0.0509,0.0420,0.2745
152.1397,1.9541,0.8754,0.9218,-0.0503,0.0434,0.2645
152.2300,1.9518,0.2007,1.1676,-0.0427,0.0387,0.2518
152.3185,1.9483,0.0895,0.9759,-0.0313,0.0304,0.2381
152.4107,1.9473,0.0740,1.4541,-0.0214,0.0238,0.2258
152.4999,1.9410,0.2411,0.6991,-0.0165,0.0203,0.2178
152.5886,1.9428,0.5205,0.7792,-0.0151,0.0195,0.2166
152.6777,1.9448,0.3584,0.5756,-0.0162,0.0209,0.2219
152.7665,1.9427,0.5831,0.0234,-0.0178,0.0252,0.2319
152.8543,1.9410,0.6297,0.1589,-0.0147,0.0356,0.2433
152.9427,1.9421,0.5252,0.2555,-0.0067,0.0438,0.2556
153.0316,1.9447,0.0840,0.5439,0.0099,0.0443,0.2666
153.1213,1.9452,0.4332,-0.2113,0.0140,0.0475,0.2588
153.2113,1.9431,0.2057,0.4721,0.0177,0.0470,0.2459
153.3044,1.9408,0.4538,1.0038,0.0213,0.0371,0.2320
153.3937,1.9498,0.3365,1.3569,0.0228,0.0239,0.2209
153.4823,1.9477,0.1234,1.4543,0.0189,0.0123,0.2155
153.5714,1.9448,-0.0340,1.4529,0.0056,0.0047,0.2171
153.6603,1.9401,0.1203,1.1748,-0.0186,0.0032,0.2251
153.7494,1.9444,-0.0863,1.2658,-0.0446,0.0075,0.2363
153.8373,1.9451,0.1340,1.1899,-0.0644,0.0119,0.2480
153.9248,1.9464,0.0044,1.0932,-0.0772,0.0144,0.2586
154.0141,1.9416,-0.3101,1.2109,-0.0741,0.0172,0.2644
154.1053,1.8557,-0.4050,0.6676,-0.0614,0.0113,0.2543
154.1984,1.9358,-0.4033,1.2430,-0.0570,-0.0030,0.2406
154.2869,1.9366,0.0805,1.0953,-0.0521,-0.0142,0.2292
154.3759,1.9391,0.2021,1.4017,-0.0474,-0.0227,0.2232
154.4654,1.9326,0.5185,0.9490,-0.0455,-0.0318,0.2232
154.5542,1.9324,0.1453,0.4064,-0.0458,-0.0424,0.2285
154.6423,1.9300,0.1921,0.3698,-0.0455,-0.0499,0.2387
154.7317,1.9321,0.2560,-0.1792,-0.0433,-0.0551,0.2519
154.8202,1.9382,0.1905,-0.4243,-0.0269,-0.0498,0.2646
154.9072,1.9451,-0.0185,-0.3364,-0.0069,-0.0457,0.2766
154.9973,1.9488,0.2130,-0.1210,-0.0210,-0.0199,0.2747
155.0906,1.9439,0.1389,0.2810,-0.0153,-0.0200,0.2640
155.1798,1.9467,0.4123,0.1416,-0.0087,-0.0254,0.2515
155.2682,1.9477,0.6255,0.0687,-0.0030,-0.0299,0.2405
155.3577,1.9497,0.6577,-0.1920,0.0030,-0.0303,0.2341
155.4453,1.9489,0.5055,0.0277,0.0101,-0.0243,0.2334
155.5334,1.9491,0.3125,-0.2283,0.0154,-0.0111,0.2385
155.6207,1.9469,0.3776,0.1195,0.0203,0.0050,0.2472
155.7080,1.9485,0.6057,0.5249,0.0278,0.0202,0.2575
155.7952,1.9463,0.6717,0.7028,0.0370,0.0348,0.2685
155.8857,1.9439,0.8368,0.3924,0.0421,0.0436,0.2765
155.9801,1.9473,0.9846,0.4102,0.0350,0.0272,0.2692
156.0700,1.9491,0.8845,0.4797,0.0502,0.0150,0.2538
156.1584,1.8602,0.9848,0.6463,0.0666,-0.0038,0.2377
156.2467,1.9512,0.9852,0.2048,0.0807,-0.0257,0.2245
156.3353,1.9513,0.9852,0.4455,0.0903,-0.0471,0.2171
156.4250,1.9530,0.8446,0.5951,0.0938,-0.0658,0.2162
156.5137,1.9508,0.9852,0.0832,0.0903,-0.0804,0.2211
156.6031,1.9502,0.9851,0.3034,0.0858,-0.0873,0.2314
156.6915,1.9513,0.9852,-0.1890,0.0848,-0.0910,0.2448
156.7796,1.9498,0.8543,-0.5868,0.0872,-0.0801,0.2576
156.8712,1.9501,0.8982,-0.0785,0.0890,-0.0648,0.2659
156.9594,1.9534,0.8401,-0.4007,0.0844,-0.0359,0.2642
157.0488,1.9519,0.9038,-0.6822,0.0814,-0.0222,0.2546
157.1379,1.9508,0.4284,-0.1844,0.0802,-0.0243,0.2390
157.2265,1.9518,0.2326,0.0261,0.0728,-0.0306,0.2253
157.3146,1.9499,0.0807,0.1828,0.0618,-0.0441,0.2174
157.4030,1.9530,-0.0022,0.2988,0.0465,-0.0627,0.2171
157.4908,1.9253,-0.0055,0.6158,0.0261,-0.0800,0.2242
157.5794,1.9533,0.3768,0.2137,0.0016,-0.0931,0.2360
157.6677,1.9518,0.3301,0.0706,-0.0211,-0.1056,0.2501
157.7605,1.9503,0.3445,0.3093,-0.0419,-0.1181,0.2639
157.8488,1.9506,-0.6853,0.4819,-0.0406,-0.1214,0.2710
157.9369,1.9474,0.1426,0.1324,-0.0146,-0.1064,0.2683
158.0256,1.9440,0.0486,0.6827,-0.0048,-0.1035,0.2569
158.1144,1.9430,0.1219,0.1218,-0.0084,-0.1096,0.2420
158.2023,1.9484,0.0869,-0.1725,-0.0056,-0.1077,0.2338
158.2903,1.9473,-0.0615,-0.3860,-0.0009,-0.0999,0.2330
158.3793,1.9458,0.0240,-0.6440,0.0041,-0.0850,0.2391
158.4678,1.9457,-0.1685,-0.5320,0.0106,-0.0608,0.2512
158.5558,1.9473,-0.2793,-0.5595,0.0137,-0.0317,0.2659
158.6439,1.9474,-0.3466,-0.8601,0.0161,-0.0044,0.2794
158.7316,1.9443,-0.0946,-0.6308,0.0198,0.0205,0.2901
158.8201,1.8906,0.4558,-1.2663,0.0468,0.0072,0.2945
158.9107,1.6205,0.3755,-1.3949,0.0516,0.0068,0.2862
158.9999,1.6224,0.3682,-1.3430,0.0613,0.0042,0.2744
159.0883,1.4661,0.1818,-1.1856,0.0763,-0.0035,0.2618
